           1         181    19.8700
           2         181    33.9700
           1          51    19.4100
           2          51    34.6400
           1          31    21.2000
           2          31    36.9000
           1         183    23.3600
           2         183    42.3800
           1          49    24.5300
           1          96    30.0300
   25.01970       36.02700         13.170              18
           1         130    10.2100
           1         261    10.1400
           1           1    12.8100
           2           1    22.4000
           1         174    13.3100
           2         174    23.4900
           1         216    15.2900
           2         216    27.5700
           1          77    16.8000
           2          77    28.7300
           1          94    16.4100
           2          94    29.5600
           1         177    17.3600
           2         177    29.7700
           1         223    18.1400
           2         223    32.1400
           1          51    20.2800
           1         183    23.6600
   25.38760       36.44890          4.420              18
           1         228     1.1800
           2         228     2.2700
           1         262     1.2700
           1         261     1.3400
           2         261     2.4800
           1         210     1.3900
           1         128     1.6600
           1         132     1.5500
           1         130     1.2200
           1         237     1.7500
           2         237     3.0200
           1         260     1.7900
           1         125     2.3200
           1         259     2.6400
           1         131     2.5900
           1         134     1.7800
           1          87     2.2500
           2          87     3.9500
   25.07720       36.04270          4.990              19
           1         131     8.4500
           1         259     8.6600
           1         261     9.1900
           1         128     9.0500
           1          87     8.9800
           2          87    15.9000
           1           1    12.0900
           2           1    22.1000
           1         174    13.6000
           2         174    23.6700
           1          77    16.7400
           1         177    18.0300
           2         177    31.1500
           1          94    17.9600
           1         281    19.2500
           2         281    34.4000
           1         181    19.9100
           1          51    20.9100
           1         183    25.0800
   25.70200       36.63760         12.170              21
           1         281     5.2300
           2         281     9.1700
           1           1     5.6800
           2           1    10.1900
           1         210     5.9300
           1         133     6.0200
           1         237     6.2400
           2         237    11.3900
           1          87     6.5900
           2          87    11.4100
           1         128     6.8800
           1         283     6.8500
           2         283    12.4800
           1         174     6.8900
           2         174    11.8400
           1         261     7.1900
           2         261    12.7400
           1         130     7.2400
           1         131     7.7100
           1          51     8.8100
           1         238    20.4200
   25.69430       36.63530         11.800              12
           1         281     5.2000
           2         281     9.3100
           1           1     5.6600
           2           1     9.6000
           1         133     5.8400
           1         283     6.6600
           2         283    11.8400
           1         174     6.8000
           2         174    11.5800
           1         130     7.2800
           1         131     7.2600
           1          51     9.0300
   25.70740       36.62490         14.770               8
           1         281     5.4600
           2         281     9.5400
           1           1     5.8100
           2           1    10.0200
           1         210     5.8700
           1         174     7.3800
           1          51     9.2000
           2          51    17.3300
   25.01670       36.07470          9.310              31
           1         131     8.4700
           1         259     8.5900
           2         259    14.8200
           1         236     8.5900
           1         130     9.1500
           1         283     8.9300
           1         128     9.2600
           1          87     8.9900
           1           1    12.7000
           2           1    21.4100
           1         174    13.2100
           2         174    22.3500
           1         216    14.3700
           2         216    26.2100
           1         238    16.1100
           1          94    17.4100
           2          94    30.7600
           1          77    17.4400
           2          77    30.9600
           1         177    18.4200
           2         177    31.4400
           1         223    19.0200
           2         223    33.1600
           1         181    19.9300
           1          51    19.5900
           2          51    34.8100
           1         183    25.6700
           2         183    42.2000
           1          49    26.2900
           1          96    30.3700
           1          58    31.6400
   25.13430       36.08990          5.080              21
           1         131     7.1400
           1         130     7.5700
           1         283     7.8000
           1          87     7.7500
           2          87    13.7300
           1         128     7.8500
           1         261     7.7000
           2         261    13.9600
           1         210     8.7400
           1           1    11.1900
           2           1    19.3900
           1         216    16.5200
           2         216    28.1900
           1          77    17.6600
           1         281    18.3600
           2         281    31.8800
           1         177    18.7700
           2         177    31.8300
           1          94    20.3900
           1          51    19.4500
           2          51    33.5100
   25.70700       36.62060          3.580              20
           1         281     4.9600
           2         281     8.9200
           1           1     5.1300
           2           1     9.5900
           1         210     5.5400
           1         262     6.2800
           2         262    11.1900
           1          87     6.4200
           2          87    10.8600
           1         128     6.4900
           1         283     6.4500
           1         174     6.9100
           2         174    11.3500
           1         236     7.2700
           1         259     7.2000
           1         131     7.2700
           1          51     8.7300
           2          51    16.4100
           1         238    19.5800
           1          89    26.3500
   25.01310       36.03890          5.840              30
           1         131     9.0900
           1         259     9.1400
           1         236     9.5800
           1         130     9.5800
           1         261     9.9600
           1         128    10.0600
           1          87     9.6000
           2          87    16.7900
           1           1    13.6200
           2           1    23.5900
           1         174    13.5200
           2         174    23.6800
           1         216    15.5000
           2         216    27.3300
           1         238    16.6500
           1          94    17.5100
           2          94    29.9700
           1          77    17.0800
           2          77    30.4900
           1         177    18.0700
           2         177    31.1500
           1         223    19.1800
           2         223    33.1400
           1         181    19.7900
           2         181    34.0200
           1         281    19.8400
           2         281    34.6200
           1          51    20.2200
           2          51    36.2700
           1          58    30.6200
   25.04580       36.04600         11.010              37
           1         131     8.6500
           1         259     8.2000
           2         259    15.1200
           1         130     9.4000
           1         261     9.5200
           1         125     9.0800
           2         125    15.2900
           1         128     9.2800
           1          87     9.1400
           2          87    15.7100
           1         132    10.1600
           1         260     9.5500
           2         260    16.5500
           1         237     9.5000
           2         237    16.9200
           1         133    10.0700
           1           1    13.0700
           2           1    21.8900
           1         174    12.9400
           2         174    22.7200
           1         188    13.9600
           1         216    15.3000
           1         238    16.6100
           1          77    16.7200
           2          77    29.5700
           1          94    17.1500
           2          94    30.0600
           1         177    17.7400
           2         177    30.4500
           1         281    19.3200
           2         281    33.2700
           1         181    19.3500
           2         181    33.6400
           1         223    19.1000
           1          51    19.4400
           2          51    34.9100
           1          58    30.0300
   25.02780       36.04710          5.280              41
           1         131     8.8900
           1         259     9.0200
           2         259    15.5400
           1         236     8.6900
           2         236    15.3700
           1         130     9.5700
           1         261     9.8400
           1         283     9.4500
           2         283    16.2600
           1         125     9.4200
           1         128     9.5200
           1          87     9.5800
           2          87    16.2200
           1         260    10.1600
           1         237     9.9300
           1         133     9.8000
           1         228    10.6000
           1           1    12.9200
           2           1    22.6700
           1         174    13.4400
           2         174    23.2700
           1         188    14.5200
           2         188    25.6100
           1         216    15.4400
           2         216    27.4000
           1         238    16.5600
           1          77    17.2800
           2          77    30.7600
           1          94    17.6500
           2          94    30.2700
           1         177    18.4000
           2         177    31.5800
           1         223    19.3900
           2         223    34.0700
           1         181    20.0300
           2         181    34.4500
           1         281    20.1400
           2         281    34.5400
           1          51    20.6400
           2          51    36.1300
           1          49    27.4300
   25.05640       36.05140          6.670              20
           1         131     8.6600
           1         283     8.9300
           2         283    15.8600
           1          87     9.2000
           1           1    13.1300
           2           1    22.3200
           1         174    13.4600
           2         174    23.2200
           1          77    16.9200
           2          77    30.3600
           1          94    17.9700
           1         177    17.6200
           2         177    31.0500
           1         281    19.7100
           2         281    33.2300
           1         223    19.4500
           2         223    34.3300
           1          51    20.5500
           2          51    35.4100
           1          96    30.7700
   25.11730       36.04820          3.330              13
           1         130     8.6600
           1         283     8.7100
           2         283    15.0200
           1          87     8.5700
           2          87    15.2700
           1         261     9.2400
           2         261    15.1500
           1           1    12.3300
           2           1    21.6800
           1         216    15.5600
           1          77    17.8500
           1          94    17.9700
           1          51    20.3300
   25.04610       36.07030          9.890              17
           1         130     8.7800
           1          87     9.2400
           1           1    12.1800
           2           1    21.8900
           1         174    12.8500
           2         174    22.8100
           1         216    14.8600
           1          77    16.9300
           2          77    30.2600
           1          94    17.7900
           2          94    30.4300
           1         177    18.3300
           2         177    31.4300
           1         223    19.7600
           2         223    34.1100
           1          51    19.5900
           2          51    35.4100
   25.01990       36.04540          8.460              19
           1         130     9.1500
           1         283     9.2200
           1         128     9.4700
           1          87     9.8900
           1         228    10.7400
           1         174    14.0400
           2         174    23.6400
           1         216    15.6700
           2         216    26.7000
           1          94    17.3000
           2          94    30.2300
           1         177    17.9900
           2         177    30.9400
           1         223    18.8100
           2         223    32.6100
           1         181    19.5900
           2         181    33.4700
           1          51    20.0300
           2          51    35.4300
   25.10460       36.08410          9.920              62
           1         134     8.1800
           1         131     7.5000
           1         259     7.5100
           1         236     7.4700
           1         130     8.1300
           1         283     8.1300
           1         125     8.0100
           1         261     7.9800
           1         128     8.2500
           1          87     8.1700
           1         260     8.7900
           1         132     8.8100
           1         237     8.7200
           1         133     8.6800
           1         262     9.3300
           2         262    15.8400
           1         210     9.0500
           1         228     9.2400
           1           1    11.4500
           2           1    20.2000
           1         174    12.3900
           2         174    21.4800
           1         188    15.0000
           2         188    26.0000
           1         216    15.4900
           2         216    27.6700
           1         238    16.5300
           2         238    29.3700
           1          77    17.0900
           2          77    29.0700
           1         177    18.2200
           2         177    31.5400
           1         281    18.1400
           2         281    32.3700
           1          94    18.2400
           2          94    31.6800
           1          51    19.0100
           2          51    33.7200
           1         181    20.5800
           2         181    35.1300
           1         223    20.0600
           1          31    21.1600
           1         183    23.8800
           1         278    26.5800
           1          49    26.6200
           1         172    26.4300
           1          61    28.9000
           1          58    30.3800
           1          96    31.1100
           1          98    35.1000
           1         144    33.9400
           1          89    34.4100
           1         280    36.2800
           1         233    36.4100
           1         149    38.3100
           1          52    39.5700
           1         165    41.0800
           1         160    46.2700
           1         265    46.5700
           1         152    46.1400
           1         266    48.8800
           1          60    48.4800
   25.10710       36.09200          9.340              40
           1         131     7.4300
           1         259     7.3800
           1         236     7.4200
           1         130     8.0300
           1         283     8.0900
           2         283    13.9000
           1         125     7.4600
           1         261     8.1100
           1         128     8.0900
           1          87     7.9900
           2          87    13.9800
           1         132     8.4400
           1         260     8.5300
           1         237     8.5600
           1         133     8.6400
           1         210     8.8100
           1         228     9.2200
           1           1    11.4300
           2           1    20.2100
           1         174    12.3300
           2         174    21.0300
           1         216    15.2500
           1         238    16.5000
           1          77    17.2100
           2          77    29.9500
           1         281    18.1100
           2         281    31.6300
           1         177    18.1000
           2         177    31.8500
           1          94    18.3500
           2          94    32.5600
           1          51    18.8800
           2          51    33.5600
           1         181    20.7600
           2         181    35.1600
           1         223    21.4000
           1         183    23.7500
           2         183    41.1300
           1          61    28.7300
           1          96    31.0000
   25.60100       36.65580          5.840              14
           1         174     5.2200
           2         174     9.0300
           1         281     6.0600
           2         281    10.1400
           1         125     6.0500
           2         125    10.1200
           1          87     6.1700
           2          87    10.6600
           1           1     6.3700
           2           1    11.3300
           1         236     6.9700
           1          51     8.1500
           2          51    14.4500
           1          77    25.6400
   25.03250       36.05120          4.630              28
           1         259     9.1600
           1         236     8.9400
           1          87     9.5300
           2          87    16.5800
           1         174    13.5600
           2         174    23.5900
           1         216    15.5700
           2         216    27.9500
           1         238    17.3700
           1          77    17.3600
           2          77    30.4200
           1          94    17.7300
           2          94    30.6200
           1         177    18.2000
           2         177    31.6900
           1         223    19.4700
           2         223    34.3900
           1         281    20.3200
           2         281    34.0200
           1         181    20.0700
           1          51    20.1400
           2          51    36.0300
           1         183    24.5100
           2         183    42.5700
           1          49    25.8400
           1          61    27.7500
           1          58    30.5200
           1          96    30.9100
   25.03550       36.06530         10.240              14
           1         259     8.5000
           1         236     8.3800
           1          87     9.3200
           1         174    13.1000
           2         174    22.8800
           1         216    15.2700
           1          77    16.8400
           2          77    30.2400
           1          94    17.3400
           2          94    30.6600
           1         177    17.9500
           2         177    31.1400
           1         181    19.5500
           2         181    34.6200
   25.11260       36.07480         10.250              57
           1         134     7.3900
           1         131     7.6300
           1         259     7.6100
           2         259    13.5000
           1         236     7.5200
           2         236    13.1000
           1         130     8.0600
           1         283     8.2200
           2         283    14.2700
           1         125     8.0200
           2         125    14.0000
           1         261     8.3200
           2         261    14.4900
           1         128     8.2900
           1          87     8.4200
           2          87    14.1700
           1         260     8.5800
           2         260    15.3000
           1         132     8.7300
           1         237     8.8200
           2         237    15.2400
           1         126     8.7000
           2         126    15.9600
           1         133     8.8200
           1         210     8.5700
           1         228     9.2200
           2         228    16.3300
           1         174    12.4700
           2         174    21.9500
           1         188    14.4300
           1         216    15.5200
           2         216    27.1400
           1         238    16.7100
           2         238    28.6400
           1          77    16.5200
           2          77    29.5300
           1         177    17.7100
           2         177    30.7900
           1         281    18.4300
           2         281    31.6800
           1          94    18.4900
           2          94    32.3900
           1          51    18.9700
           2          51    34.2600
           1         181    19.6300
           2         181    34.7700
           1         223    19.8300
           2         223    34.7600
           1         183    23.6800
           2         183    41.4700
           1          49    26.3000
           1          58    29.2900
           1          96    30.5300
           2          96    53.9500
           1         144    33.7600
           1         280    35.6000
           1         104    38.3800
   25.69060       36.65000          9.980               8
           1         281     5.0200
           2         281     8.8100
           1         174     6.8000
           2         174    11.3700
           1         128     5.9800
           1         283     6.6300
           2         283    11.8800
           1          51     8.6200
   25.54470       36.55470          6.630              21
           1         210     3.5800
           1         228     3.6600
           2         228     6.1800
           1         133     3.7700
           1         237     3.8900
           1         235     4.2200
           1         128     4.6900
           1         283     4.8700
           2         283     8.1200
           1         125     4.0200
           1          87     4.7300
           2          87     8.6700
           1         130     4.9700
           1         259     5.9900
           1         131     5.3500
           1         174     6.1900
           2         174    10.6600
           1         281     8.5400
           2         281    14.8100
           1          51    10.6000
           2          51    19.1100
   25.48850       36.50720          9.850              20
           1         210     2.6200
           1         228     2.8000
           2         228     4.4100
           1         133     3.0000
           1         235     3.0500
           2         235     5.1400
           1         128     3.4000
           1         283     3.4100
           2         283     5.6000
           1         261     3.5900
           2         261     6.1800
           1          87     3.6700
           2          87     5.9800
           1         130     3.7400
           1         259     4.2800
           1         131     4.3000
           1         236     4.2500
           2         236     7.3000
           1         281     9.2700
           2         281    15.7200
   25.41370       36.41880          7.490              21
           1         235     1.6300
           2         235     2.9000
           1         128     1.8600
           2         128     3.4500
           1         126     2.0700
           2         126     3.1500
           1         260     1.9300
           2         260     3.2600
           1         237     1.8600
           2         237     3.3700
           1         125     1.8600
           2         125     3.1000
           1         228     1.8500
           2         228     3.0900
           1         133     1.9700
           1          87     2.1100
           2          87     4.0100
           1         131     2.4000
           2         131     3.9200
           1         236     2.5000
           2         236     4.6700
   25.46040       36.52320          8.320              36
           1         228     2.4400
           2         228     4.1000
           1         210     2.6400
           1         262     2.5300
           2         262     4.6900
           1         126     2.7800
           2         126     4.3900
           1         132     2.9500
           1         235     3.0000
           2         235     5.1200
           1         237     2.9500
           2         237     5.3600
           1         260     3.2500
           2         260     5.4600
           1         133     3.1900
           1         128     3.5200
           1         261     3.4500
           2         261     6.0300
           1         283     3.4900
           2         283     6.0100
           1         130     3.6200
           1          87     3.9300
           2          87     6.5600
           1         259     4.3900
           2         259     7.4400
           1         131     4.3800
           1         236     4.2900
           2         236     7.5400
           1         174     5.2400
           2         174     8.7600
           1         281     9.5900
           2         281    16.4600
           1          51    11.1800
           2          51    18.8700
           1         238    17.5400
           1          31    19.3600
   25.45870       36.52100          7.550              45
           1         228     2.4500
           2         228     3.9000
           1         210     2.4900
           1         262     2.6900
           2         262     4.3000
           1         126     3.5500
           2         126     5.5600
           1         132     2.5400
           1         235     3.0100
           2         235     5.1000
           1         237     3.1200
           2         237     5.3700
           1         260     2.8900
           2         260     5.2900
           1         133     3.1700
           1         128     3.4300
           1         261     3.2900
           2         261     6.0300
           1         283     3.4400
           2         283     6.0000
           1         130     3.5800
           1         125     3.3800
           2         125     5.6900
           1          87     3.8700
           2          87     6.3000
           1         259     4.3500
           2         259     7.3600
           1         131     4.4600
           1         236     4.3700
           2         236     7.5400
           1         134     4.5900
           1         174     5.2400
           2         174     8.7700
           1         281     9.8200
           2         281    16.5500
           1          51    10.9800
           2          51    19.8900
           1         216    17.9600
           2         216    29.3800
           1          31    19.4300
           2          31    33.2300
           1         177    26.0600
           2         177    45.1000
           1          58    30.8300
           1          98    33.5100
   25.37750       36.40040          5.930              21
           1         128     1.4700
           2         128     2.7900
           1         130     1.6000
           2         130     2.4800
           1         261     1.7000
           2         261     2.9400
           1         235     1.7100
           1         125     1.7400
           1         259     1.7000
           2         259     2.9400
           1         134     1.8400
           1         132     1.9900
           1         131     1.8200
           1         126     2.3800
           1         210     2.0000
           1          87     2.0700
           1         228     2.1800
           2         228     3.9300
           1         236     2.1100
           1         133     1.2600
           2         133     4.7100
   25.48460       36.51590         10.260              33
           1         228     3.0700
           2         228     4.2800
           1         210     2.7800
           1         126     3.1500
           1         262     3.0900
           2         262     5.0200
           1         132     3.0600
           1         133     3.1900
           1         235     2.8200
           1         260     2.9800
           2         260     5.7400
           1         128     3.6900
           1         283     3.6200
           2         283     5.9700
           1         125     3.2200
           2         125     5.7300
           1         261     3.7600
           2         261     6.4400
           1          87     3.7200
           2          87     6.1600
           1         130     3.5000
           1         259     4.2000
           1         131     4.6200
           1         236     4.4200
           2         236     7.5400
           1         174     5.5600
           2         174     9.7100
           1           1     6.3800
           2           1    10.9400
           1         281     9.3500
           2         281    16.3600
           1          51    11.2800
           2          51    19.8100
   25.51220       36.51460         10.690              38
           1         210     2.8800
           1         228     3.0200
           2         228     5.1600
           1         126     2.9700
           2         126     5.6800
           1         133     3.1500
           1         132     3.4000
           1         235     3.6100
           2         235     5.5000
           1         262     3.3800
           2         262     5.8000
           1         128     3.7400
           2         128     6.8900
           1         283     3.8100
           2         283     6.3200
           1         125     3.6700
           2         125     6.1200
           1          87     3.8600
           2          87     6.6600
           1         261     4.0100
           2         261     6.8800
           1         130     4.3400
           1         131     4.6600
           1         236     4.5000
           2         236     7.7300
           1         134     4.7900
           1           1     6.1100
           2           1    10.2900
           1         281     8.9800
           2         281    15.4400
           1          51    11.0500
           2          51    19.3400
           1         238    17.3200
           2         238    30.0300
           1         216    17.3400
           2         216    30.2300
           1          31    20.0900
           1          58    29.3900
   25.47440       36.49780         13.430              21
           1         210     3.0100
           1         228     2.9000
           2         228     5.0200
           1         235     3.4200
           2         235     5.6400
           1         128     3.5800
           1         283     3.4400
           2         283     5.8200
           1         125     3.5400
           2         125     6.3100
           1          87     4.1500
           2          87     6.3700
           1         131     4.9000
           1         236     4.1200
           2         236     7.4600
           1           1     6.2700
           2           1    11.0500
           1         281     9.5400
           2         281    16.5300
           1          51    11.1200
           2          51    20.3100
   25.48730       36.51870          8.390              30
           1         228     2.6100
           2         228     4.4900
           1         210     2.6700
           1         262     2.9900
           1         132     3.1400
           1         133     3.1700
           1         235     3.1400
           2         235     5.1200
           1         128     3.5000
           1         283     3.5700
           1         125     3.5000
           2         125     5.6200
           1         261     3.6600
           2         261     6.3200
           1          87     3.8000
           2          87     6.4500
           1         130     3.9300
           2         130     6.6300
           1         131     4.5300
           1         236     4.0100
           2         236     7.5500
           1         174     5.5600
           2         174     9.2000
           1           1     6.3100
           2           1    10.8000
           1         281     9.3100
           2         281    16.7200
           1          51    11.1500
           2          51    20.1300
           1          31    20.0100
   25.12060       36.08560          9.770              25
           1         134     7.0500
           1         131     7.3400
           1         236     7.1600
           2         236    12.7400
           1         130     7.5800
           1         261     8.2300
           2         261    14.2700
           1         128     8.1300
           1         133     8.4900
           1           1    11.2300
           2           1    19.8600
           1         174    12.5100
           2         174    20.9700
           1          77    17.2600
           2          77    30.7200
           1         177    17.7300
           2         177    31.6800
           1         281    18.2700
           2         281    31.6600
           1          94    18.5900
           2          94    32.1900
           1          51    18.4300
           2          51    34.7100
           1         223    20.5000
           2         223    35.3100
   25.11720       36.05220          9.000              11
           1         131     7.7700
           2         131    14.6100
           1         125     8.4700
           2         125    14.8300
           1          87     8.3300
           1         128     8.6500
           1           1    11.7600
           2           1    20.8600
           1         174    13.3400
           2         174    22.7700
           1          51    19.7700
   25.06080       36.03960         14.770              10
           1         259     8.3000
           2         259    14.5700
           1          87     8.6400
           2          87    16.9400
           1           1    12.3300
           2           1    21.7400
           1         174    13.4900
           2         174    23.0200
           1          77    16.4400
           1         223    18.8600
   25.06240       36.02960          5.770              26
           1         130     8.7400
           1         125     9.1500
           2         125    16.1500
           1         128     9.6700
           1          87     9.6800
           2          87    16.4800
           1         260    10.6100
           1         133     9.8600
           1           1    13.0900
           2           1    22.2100
           1         216    16.1400
           2         216    28.1900
           1         238    17.5900
           2         238    29.3200
           1          77    17.3200
           2          77    29.1800
           1          94    17.2800
           2          94    30.3800
           1         181    20.2800
           2         181    34.0900
           1         223    20.0000
           2         223    33.5800
           1          51    21.4800
           2          51    36.1800
           1         183    25.5400
           1          58    33.4800
   25.05800       36.03430          9.930              40
           1         134     7.8600
           1         131     8.5100
           1         259     8.8600
           2         259    14.9700
           1         130     9.6700
           1         125     9.1900
           2         125    15.7200
           1         261     9.5200
           1         128     9.4500
           1          87     9.1000
           1         260     9.1000
           2         260    17.3100
           1         132     9.7600
           1         133     9.7200
           1         210     9.8300
           1         228    10.1500
           2         228    19.2000
           1           1    12.8500
           2           1    22.1700
           1         216    16.0900
           2         216    27.6200
           1         238    16.8200
           2         238    29.5900
           1          77    16.7200
           2          77    28.8600
           1         177    17.2800
           2         177    30.1500
           1          94    17.6900
           2          94    29.8800
           1         181    19.3800
           2         181    33.6100
           1         223    18.8400
           2         223    33.2500
           1          51    20.9600
           2          51    34.7500
           1         183    23.9800
           2         183    40.7200
           1          58    30.5700
           1          96    30.6200
           2          96    53.4300
   25.65470       36.56970         16.960              10
           1         210     4.2400
           1           1     5.0100
           2           1     9.4800
           1          87     5.6800
           2          87     9.9800
           1         128     5.4600
           1         281     7.0400
           2         281    11.5000
           1          51    10.2900
           2          51    17.4400
   25.58050       36.65810          9.710              25
           1         228     4.8600
           2         228     8.6000
           1         210     5.0800
           1         262     5.0500
           1         133     5.0500
           1         235     5.3900
           1         128     5.7600
           1         261     5.9300
           2         261    10.7100
           1         125     5.8900
           2         125     9.5600
           1          87     6.0900
           2          87    10.7500
           1         130     6.2400
           1         281     6.4000
           2         281    10.9100
           1         131     6.7900
           1           1     6.6900
           2           1    11.8600
           1         236     6.6000
           1          51     7.9800
           2          51    13.9600
           1         216    18.1200
           2         216    31.3800
           1          77    25.2200
   25.94790       36.72710         12.730               9
           1         281     3.0200
           2         281     5.4500
           1           1     7.8900
           2           1    13.6600
           1          51     9.5000
           2          51    16.4800
           1         133     8.7900
           1         174    10.1700
           2         174    19.5100
   25.13300       36.11170         11.700              22
           1         134     5.8700
           1         131     7.0900
           1         130     7.2100
           1         283     7.4800
           1         261     7.9300
           1         128     7.5100
           1          87     7.4700
           2          87    13.2100
           1         133     8.0500
           1         210     8.1500
           1           1    11.1400
           2           1    19.4500
           1         174    11.8200
           2         174    20.7800
           1         216    15.1000
           2         216    27.0300
           1          77    17.3100
           2          77    30.0600
           1         177    18.1000
           2         177    30.9500
           1          51    19.0600
           2          51    33.0100
   25.67040       36.59420          2.030              25
           1         133     4.7500
           1         228     5.1300
           2         228     8.5200
           1           1     4.7600
           2           1     8.6900
           1         126     5.3100
           2         126     9.8300
           1         235     5.0300
           2         235     8.8100
           1          87     5.4200
           2          87     9.3000
           1         125     5.6500
           1         128     5.7800
           1         281     6.0200
           2         281    10.3400
           1         130     6.3000
           1         236     6.2300
           2         236    10.8700
           1         259     6.5500
           2         259    11.3600
           1         131     6.5600
           1         174     6.3600
           2         174    10.6800
           1          51     9.3300
           2          51    16.6800
   25.63890       36.71990          9.180              18
           1         281     4.8700
           2         281     8.5500
           1         174     5.6500
           2         174     9.3600
           1         133     6.6800
           2         133    11.9000
           1          51     7.2400
           2          51    12.6700
           1         128     7.2800
           2         128    12.9900
           1          87     7.6200
           2          87    13.0900
           1           1     7.3400
           2           1    13.1200
           1         130     6.8300
           2         130    13.8500
           1         236     7.4700
           2         236    14.1900
   25.07070       36.06790          7.980              29
           1         131     8.1400
           1         236     8.0600
           2         236    14.1000
           1         130     8.5200
           1         261     8.6000
           2         261    15.6300
           1         125     8.5800
           2         125    14.8600
           1         128     8.9200
           1          87     8.7300
           2          87    15.6200
           1         132     9.1300
           1         133     9.3700
           1         228     9.9400
           2         228    16.9500
           1           1    11.9100
           2           1    21.2600
           1         174    13.1700
           2         174    22.5600
           1         188    13.6500
           1          77    17.0500
           2          77    29.9500
           1         177    18.0900
           2         177    31.8100
           1          94    17.7400
           2          94    31.5700
           1          51    20.6300
           2          51    34.8300
           1          58    32.0300
   25.71020       36.62300          9.980              46
           1         281     5.4500
           2         281     9.2900
           1           1     5.3600
           2           1     9.8000
           1         210     5.6200
           1         133     5.6000
           1         228     5.8500
           1         126     6.4000
           2         126    11.5500
           1         260     6.0300
           2         260    10.8100
           1         132     5.8400
           1         235     5.7300
           2         235    10.8300
           1          87     6.3400
           2          87    10.8800
           1         125     6.8200
           2         125    10.9000
           1         128     6.7000
           2         128    11.4000
           1         261     7.0100
           2         261    12.4500
           1         174     6.9700
           2         174    11.3700
           1         130     7.1700
           1         236     6.9700
           2         236    12.2900
           1         259     7.9300
           2         259    13.1700
           1         131     7.1900
           1         134     7.7600
           1          51     9.0400
           2          51    15.8000
           1         278    19.2700
           2         278    33.7800
           1         238    19.8400
           2         238    33.5500
           1         216    19.3100
           2         216    34.4700
           1          31    20.5300
           2          31    36.1200
           1         177    26.3900
           1         183    28.7200
           1          58    27.6500
           1          98    33.5400
           1         144    36.2100
   25.89920       36.70170         15.680              56
           1         281     3.5600
           2         281     6.2700
           1           1     7.2100
           2           1    12.5300
           1         228     9.1000
           2         228    16.3100
           1          51     9.2400
           1          87     9.4700
           2          87    16.5900
           1         174     9.3500
           2         174    17.5200
           1          76    19.6600
           2          76    34.5200
           1         278    20.4800
           1         118    20.6100
