   1.19288042E-02 -0.386638045      0.339335948       4.28503193E-03
   5.11474907E-02  -5.90894558E-02 -0.353501886      -1.80197041E-02
  -9.34680253E-02 -0.413458914     -0.381147027      -4.66047302E-02
   9.51851308E-02   9.65119004E-02   3.39019634E-02  -8.12790822E-03
   5.05493907E-03 -0.253040373     -0.154456168      -1.76368617E-02
 -0.124065265      0.274896532     -0.208029464      -4.16083522E-02
 -0.105514050      0.201080233     -0.273466319      -3.82059366E-02
   3.17103490E-02  -4.25951630E-02 -0.158398837      -1.28622465E-02
  0.979331434     -0.226733744     -0.541459858      -9.92531180E-02
   5.84778115E-02 -0.554876387      0.687434137     -0.166579470    
 -0.138813719     -0.351336539     -0.166583225      -6.04934506E-02
  0.236525059     -0.287801951     -0.102494173      -2.77390946E-02
  -6.05997071E-02  0.169255078      0.144143939       1.00661227E-02
  0.253491580       3.69920544E-02  0.342570990      -3.89181599E-02
  0.327572167       3.16712931E-02  0.210521191       9.09176935E-03
  0.150328919       2.77095959E-02  0.126936346       4.69057402E-03
  0.263278991      -8.12886506E-02 -0.251843512      -6.19249120E-02
  0.850707829      0.764002264     -0.185599163       8.80231485E-02
   1.91337597      0.416380942      -1.21971083     -0.176854149    
  0.145762756      -1.38692963      -1.29166853     -0.163990676    
  -2.96328757E-02 -0.381146640      0.242220968      -4.40189205E-02
  0.279303551     -0.122432411      0.357961386      -8.93165693E-02
   9.38656256E-02  0.295593292     -0.719040692      -7.92564005E-02
   3.66384946E-02  0.259298056     -0.545433044      -6.46913871E-02
 -0.103721477       8.79026130E-02  -1.26783848     -0.151191071    
   4.99621257E-02  -4.57244664E-02   1.99043006E-02  -4.27868078E-03
  0.120677933     -0.426789641     -0.208780304      -4.45167683E-02
 -0.829481006      0.250396967       1.09616709       1.42807905E-02
  0.289444506     -0.204047248      -5.35328276E-02  -4.68901098E-02
 -0.549624681      0.414936006       1.77569127     -0.140114576    
  0.232282788       8.13353714E-03   4.01253402E-02  -3.42896655E-02
  0.436454386      -1.16166184E-02 -0.143089339      -5.89768104E-02
 -0.167859197      0.105986513     -0.420463532      -3.97451371E-02
  -6.20125756E-02   4.31501530E-02  0.238355979      -3.19887623E-02
   1.57911349E-02   4.02493924E-02  0.238763109      -2.58103944E-02
   7.31786042E-02  -1.95227601E-02  0.142059639      -1.61037478E-03
   7.50979409E-02  -1.95650291E-02  0.301809430      -2.65078656E-02
  0.358726859     -0.149664149       7.27292001E-02  -6.22158535E-02
   3.25867422E-02 -0.349205762     -0.540151477      -3.70249264E-02
  0.268769145       8.12355503E-02  -3.38491052E-02  -2.55241226E-02
  0.859809995     -0.405713499     -0.505995393      -9.31026116E-02
  -1.78595018E-02   5.03505580E-02  0.271113873      -2.31853258E-02
  -6.11259602E-02   6.05046824E-02 -0.377528191       1.36467991E-02
  0.567287445      -9.94636044E-02   5.64461052E-02 -0.105756037    
   1.80466827E-02 -0.241074204      -8.34687520E-03  -4.91109258E-03
   7.66735077E-02  -5.99242672E-02  0.255885184      -5.19712269E-02
 -0.145827219     -0.226689816      0.109457001       5.37190912E-03
  0.310840547       4.20771614E-02  -7.27958009E-02   1.50370132E-02
  0.201149791       5.80961164E-03  0.134934261      -3.43310237E-02
  0.113857508     -0.455790997     -0.353120506      -6.44740611E-02
   3.41979191E-02   5.81993125E-02  0.255120248      -1.10835722E-02
 -0.100574940     -0.236698776      0.435778350      -5.57902036E-03
 -0.299486279     -0.205578640      0.611676395      -2.53964029E-02
 -0.135280401     -0.170453474      0.668420315      -6.19294420E-02
   2.13921070E-02 -0.304379940      -8.40877891E-02  -4.47656661E-02
  0.223037317      0.326343536      0.374839127       1.18057681E-02
   5.03589399E-02   8.99078250E-02  -1.88829880E-02   1.22501394E-02
  -8.71110633E-02 -0.388190299     -0.413297683      -3.62754762E-02
  0.165602982     -0.528112173     -0.179093465     -0.102798738    
   1.58589035E-02 -0.463367373     -0.292392433      -4.27052714E-02
   2.90919729E-02 -0.563625216     -0.620877266      -9.81205776E-02
  0.342249542      0.350061297      0.917550921       3.14798281E-02
  0.103289351      0.372212201      0.338604718      -1.81608908E-02
  -1.46369673E-02   3.67314070E-02  0.285119772      -3.18019129E-02
  0.427797616     -0.177415818     -0.154146090      -4.58116792E-02
  0.523764431       7.25022480E-02  -6.77078264E-03  -5.92401205E-03
  -7.36505538E-02   9.18050408E-02   8.05456564E-02  -3.83813195E-02
   7.85089284E-02  -4.37864847E-02  0.227775738      -4.24076356E-02
 -0.242333412      0.178743318     -0.366245776      -5.48316240E-02
   5.41248396E-02  0.286818117     -0.147366062       2.57318653E-03
 -0.164375991      0.175250843     -0.351522565      -3.60165685E-02
  0.272161603      0.246333107     -0.140830144      -4.40992080E-02
 -0.175694913      0.354227453      -7.85159767E-02  -6.32334426E-02
  -4.65489179E-02 -0.537771225       3.38491388E-02  -8.19337517E-02
  -8.18832815E-02 -0.661523461     -0.208381087      -4.69596460E-02
   7.52433091E-02  0.137606815      0.168651819      -4.21293750E-02
  0.102582440      0.431509376      0.119483240       5.29881753E-03
   9.67480615E-02 -0.125918224      0.113475546      -3.45112234E-02
  0.943523526      0.226579159       1.50322771      0.152975142    
  0.546824396      0.135167450     -0.257204294      -6.85539767E-02
  -1.02906674E-02  -2.07600556E-02  0.198351756      -9.25792195E-03
  0.135305613     -0.141582713       4.46028821E-02  -1.41236661E-02
 -0.556838632      0.354559541     -0.433407068      -9.63264480E-02
  0.382212102      0.225693360      0.478583634       3.10892612E-03
   2.11741794E-02 -0.304754674       8.26379657E-03  -5.30125387E-02
  -3.88004407E-02 -0.149726003     -0.280571401      -1.79101899E-02
  0.358169973       4.08693627E-02  -2.99964454E-02  -4.68451716E-02
  0.358169973       4.08693627E-02  -2.99964454E-02  -4.68451716E-02
  0.208914489       3.05904485E-02  0.361032754      -4.10363718E-04
  0.636739433     -0.240038916     -0.258759439      -6.78026080E-02
  0.366651535      0.811113060     -0.263578892      -8.16957802E-02
  -7.42242392E-03  -2.23252662E-02 -0.106211409      -1.01585686E-02
   3.24651189E-02  -9.79336947E-02 -0.185950667      -1.54811367E-02
  0.291404456      -1.13769788E-02   5.78613617E-02   1.10459258E-03
  -8.42958018E-02  -5.26722334E-02 -0.293980181      -1.85536146E-02
 -0.114191182     -0.744814813      0.284104228     -0.123627514    
 -0.286832839     -0.143147141     -0.546667039      -3.73202823E-02
  0.126927018      0.526290178     -0.122544616      -3.07097398E-02
 -0.162089482      -3.41428034E-02  0.279107451      -3.49735934E-03
 -0.254203498       4.64565232E-02 -0.704948008      -5.39087281E-02
 -0.130484924      -3.26943435E-02 -0.390845597      -2.98262835E-02
 -0.123997316       4.42082155E-03 -0.334877074      -2.48549003E-02
  0.382238477       2.86493469E-02   9.92488116E-02  -3.05131637E-02
  -2.38581169E-02   1.20023228E-02  0.196404308      -8.15318897E-02
  0.602038503       1.16274154     -0.522375882     -0.110283956    
  0.188406855     -0.701943755     -0.585847795      -9.66184586E-02
 -0.198517382     -0.174088463      0.317537725      -2.90237926E-02
  -9.07585919E-02  -1.20201850       4.17904556E-02 -0.168527305    
   9.73551534E-03  -1.21431100     -0.665644109     -0.163685903    
   4.87289913E-02  -2.42507253E-02   8.48137960E-03  -7.41271582E-03
   2.46839058E-02 -0.531206012     -0.527944863     -0.118755221    
  0.167392790     -0.226166517       2.67738514E-02  -3.72948460E-02
  -3.08400095E-02 -0.218504533      0.135221601      -4.67057861E-02
  -6.04271851E-02  0.110527679      0.650575042      -2.78960057E-02
   1.31534263E-02 -0.340239435      0.196124598      -6.20075800E-02
  0.118219018     -0.682211280     -0.408612967      -6.05903342E-02
  0.201147780      -2.37665129     -0.667764664     -0.255026847    
  -3.94097008E-02  0.344311923      0.477526307      -5.60387895E-02
  -6.34292215E-02 -0.523245990     -0.306553483      -8.95645544E-02
   2.77807545E-02  0.973300934      -8.27072486E-02  -3.49111818E-02
  -8.12125765E-03 -0.923378170      -2.48371400E-02  -8.69770497E-02
  0.729469061      0.884165406       1.12137473      -5.61994091E-02
  0.353857428     -0.295105875     -0.311983615       1.76166501E-02
 -0.156991273      0.201114774       6.88884873E-03  -5.91071248E-02
  -8.68893415E-02  0.157687336     -0.272199273      -2.40451675E-02
  -6.73419982E-02  0.107791059     -0.332226306      -2.63356697E-02
   5.78589179E-02 -0.470276326     -0.355269969      -8.58164728E-02
  -9.39343050E-02 -0.541839480       8.15906376E-03  -2.02158354E-02
  -5.70259616E-02  -1.49125636      -1.16649139     -0.205718949    
   9.58214626E-02 -0.619641006      -3.93030867E-02  -8.31797943E-02
  -9.47760344E-02  0.434666097      0.526179552      -3.62668224E-02
 -0.144148037      0.160280377     -0.286597580      -2.67750584E-02
  0.131391823      0.259018570     -0.295475602      -5.70116043E-02
 -0.256696999      0.189635083     -0.265544325      -4.49781530E-02
  -8.82660523E-02   6.28691167E-03 -0.259033918      -2.90186070E-02
   8.95290226E-02  -3.83524597E-02   9.24667418E-02  -1.06042906E-04
   1.99302267E-02 -0.659878135     -0.896504641      -7.87914768E-02
  0.368483692      0.106464766       3.78921628E-02  -5.87618947E-02
  0.151854470      -4.51729894E-02  -1.30382180     -0.189527377    
  0.304112256       5.82368486E-02  0.454829156      -5.91196166E-03
  -8.13433155E-02 -0.213699862      0.174380183       1.12763094E-02
  -8.61557275E-02 -0.113605849     -0.332597494      -3.97211984E-02
  -1.36272609E-02  0.215870172      -6.77401125E-02  -4.81592072E-03
  0.332491934       3.72934667E-03  0.662789464      -6.76155686E-02
  0.529463708      0.153805703      0.410391092      -4.26689796E-02
 -0.287185192     -0.866086543     -0.610035717     -0.154747352    
 -0.623750687       5.70987575E-02 -0.964014769     -0.125062555    
 -0.170828938       1.16691105E-02 -0.387886435      -4.43048701E-02
  0.926252306     -0.359209538      -9.88372043E-02 -0.131816357    
 -0.271431029      -5.95848411E-02  0.527071059      -5.10271266E-02
 -0.148732454       8.67172778E-02  -3.70423794E-02   2.97778174E-02
   7.22464845E-02   6.30442947E-02  0.106296301      -1.30706141E-02
 -0.137101829     -0.208397940      0.171644971       7.42552662E-03
  -1.59714408E-02 -0.224803999      0.144917905      -2.09065415E-02
  0.141859472      0.110883966      0.158433542      -5.00651561E-02
  0.185085699     -0.160892978      0.317665935      -1.39631350E-02
  -3.50044146E-02  -1.43230152       1.08272064      -6.30310774E-02
  0.412603378     -0.578881741      0.389435619     -0.145208761    
 -0.190359086      -4.94637787E-02  0.358766198      -5.99710718E-02
 -0.148994386      0.191216603     -0.244741142      -2.83677448E-02
 -0.191613138      0.265875250     -0.355917573      -4.33091708E-02
  -8.93607885E-02  0.216791987     -0.261637956      -2.66368911E-02
  0.121453643      0.314435244      -5.46845831E-02  -3.12967189E-02
   2.10204571E-02   9.44707822E-03  0.222923309      -3.25288661E-02
   4.03306969E-02  0.229260042       6.21562377E-02  -3.28967869E-02
   3.59715372E-02  0.189886823       7.95628428E-02  -2.01885458E-02
  0.164306000       1.07829142     -0.145377085      -9.68500897E-02
   3.36253420E-02  0.210362524     -0.260134459      -7.69196032E-03
  -7.05921138E-03   9.16225538E-02  0.278524756      -2.49147825E-02
   8.21828544E-02   9.34535861E-02 -0.163603202      -2.06177533E-02
 -0.116887629       3.75625119E-02  0.324064344      -1.24574918E-02
 -0.292328358      0.196783021     -0.413504690      -5.25530018E-02
  0.182161957     -0.320513666     -0.238523364      -6.17380813E-02
 -0.140832618      0.117985487     -0.210931748      -2.74109393E-02
 -0.157356441       4.57922071E-02 -0.495014906      -4.10814919E-02
  -3.01632658E-03  0.459873438       1.91630572E-02  -6.55799210E-02
  -3.36088166E-02  0.213897645     -0.126757115      -1.90328378E-02
 -0.171111226      0.166751429     -0.461199045      -2.37174332E-02
   2.89325211E-02  0.130400419      -9.62619409E-02  -1.62979532E-02
   1.28432035     -0.716161847      0.987952352     -0.115220852    
  0.507369995     -0.114610784      -9.89590585E-02  -8.36233422E-02
  0.561686695     -0.135811433      -9.00836140E-02  -7.98897073E-02
 -0.567489684      0.216419905      0.515581489       5.10828290E-03
  0.187769309      0.155843481     -0.156163603      -3.21346745E-02
  0.219537854       2.64870580E-02  0.109924644       6.09379821E-03
   6.52583763E-02  0.189581946      0.280519217      -2.87593901E-02
  -6.07195161E-02  0.145734534     -0.341631204      -1.78469568E-02
  0.294140995      -3.20105697E-03  -5.59165627E-02  -3.88508700E-02
  0.160847530     -0.128309205     -0.235367343      -2.25935560E-02
   3.87473814E-02  -1.13508981E-02 -0.233217001      -3.55235953E-03
  0.228526875      0.563690841     -0.410880476       3.49169900E-03
 -0.115720473      0.129070759     -0.388856798      -3.64621952E-02
  0.818999052     -0.629730940     -0.498503804     -0.122325636    
 -0.450436324      0.321989596     -0.520834863      -9.90883932E-02
   2.62332074E-02  -2.46385820E-02   3.63107026E-02   1.00211883E-02
  -6.01618513E-02  0.115384549     -0.336972892      -2.35249195E-02
 -0.144657820      -8.09680596E-02 -0.542391360      -2.01997422E-02
  0.112612695       4.17378731E-02  0.241195396      -4.33279723E-02
  0.179727986      0.143674612      0.170176506       8.95214081E-03
 -0.572487772     -0.358045459      0.472795129       8.60207248E-03
  0.144653395       2.98430379E-02  -6.19969331E-03  -4.38291812E-03
   5.97590916E-02   2.66069314E-03 -0.240227818      -1.57003477E-02
  -3.92016433E-02  0.404591560      0.549123406      -1.33598968E-02
   4.26707696E-03  0.207903102      0.226832107      -3.49714980E-02
  -6.62354231E-02  -1.56155862E-02  0.212228388      -3.99158448E-02
  0.106447600     -0.473752379     -0.271866202      -8.72920081E-03
   6.91647381E-02  0.322567821      0.400277555       6.53658994E-03
  -8.20001364E-02 -0.103349119      0.168667138      -7.85648543E-03
 -0.136121467      0.136154979     -0.371433228      -3.03710923E-02
  0.130489752      0.139696538       1.41478658       2.69613080E-02
   3.63142230E-02  -1.17909980      0.476482093      -8.81317705E-02
  -7.58513734E-02  0.102100678     -0.427117795      -2.96658352E-02
  -1.41640455E-02   3.88808697E-02 -0.563441157      -4.46640328E-02
 -0.491858274      0.175553933     -0.699690044      -8.24627355E-02
  -8.67879763E-02   7.37039149E-02 -0.354465663      -2.21544895E-02
 -0.361137867      0.160158217     -0.714850962      -9.97293591E-02
  -8.34326148E-02   4.15590312E-03 -0.258700311      -2.81839557E-02
 -0.463641226      0.253301889     -0.963407278      -7.42591023E-02
 -0.420157343      0.316125870     -0.876264811      -9.98717546E-02
  -5.49951494E-02   1.48167070E-02 -0.358289748      -3.13132331E-02
  -8.08976218E-02 -0.256704241     -0.307739645      -2.21390501E-02
  0.278164268      0.374353260      0.523428798      -5.80869913E-02
 -0.326840758     -0.471805513     -0.362936795      -7.99297616E-02
 -0.265296191     -0.419181257     -0.570592523      -6.54531866E-02
  -9.78829041E-02   3.46282758E-02 -0.381510884      -3.45039070E-02
  -6.85265381E-03   5.20643741E-02 -0.276500940      -3.05823442E-02
  -1.35654855      0.564620495      -2.21098256     -0.200419649    
 -0.652577341       1.53951693      -1.43165767     -0.213934615    
   9.32742208E-02 -0.127674058     -0.119264692      -1.65304355E-02
 -0.332302779      0.178125918     -0.694537222      -5.17059453E-02
  -8.39156657E-02 -0.301691771     -0.346273482      -3.88693027E-02
  0.143992022     -0.281727731     -0.147807568      -3.74196321E-02
 -0.358384222      0.264689237     -0.874410927      -5.02847470E-02
 -0.278867364      0.182513908     -0.985608399      -6.01503439E-02
 -0.414013982      0.220063120     -0.534456134      -6.66660517E-02
 -0.141576022      0.119480707     -0.335026234      -2.85509974E-02
   4.89616320E-02   5.28521240E-02 -0.196125790      -3.79865766E-02
 -0.145392582      0.102797367     -0.543024242      -5.97599968E-02
  -5.24334908E-02 -0.159778878     -0.527077913      -3.79466005E-02
 -0.128447846       8.23899172E-03 -0.422526270      -8.20847675E-02
 -0.134788930       9.88675654E-03 -0.363378346      -3.67354453E-02
  -1.57886767E-03  -1.08239520E-02 -0.334712416      -3.45655046E-02
  0.328529954      0.338642925      -9.32193100E-02  -4.74954322E-02
  0.115195431      -4.83232290E-02  0.215914369      -3.43932286E-02
  0.274066508      -3.08501981E-02  -2.03265268E-02  -4.09658588E-02
 -0.200909659      0.117141843     -0.471902072      -4.60877828E-02
 -0.405188203     -0.831182063     -0.249440387      -4.43012789E-02
  0.129170150     -0.653949261     -0.556131721     -0.125006109    
  0.474280298      0.287108451      0.395289302      -1.18939788E-03
   4.31589112E-02  0.193020135       2.76435390E-02  -1.39396451E-02
 -0.400010198       3.08614764E-02  0.304221541      -3.15149538E-02
 -0.110496879     -0.505279183      -3.88558283E-02  -7.43626207E-02
  0.107787654      0.245874584      -9.87332780E-03  -3.17260697E-02
  0.308948934      -5.11626303E-02 -0.109918229      -3.46633717E-02
  0.121404707      0.672657609      0.286971062       3.45275737E-02
  -2.65752983      0.444214702      0.333388180      0.291601479    
  0.215957969      -8.47500712E-02  0.163627088      -9.07317102E-02
  -7.39693418E-02 -0.370651782     -0.335888624      -3.96725908E-02
  0.224931329      -6.86669275E-02  0.171345502      -6.36077672E-02
  0.306212932     -0.114497080      0.156555384      -6.25992492E-02
  0.221261904     -0.200092524       2.39907224E-02  -2.11137105E-02
  0.146138817     -0.303728908     -0.117711335      -2.81017255E-02
  -3.51511911E-02 -0.259746403     -0.210844070      -4.27111834E-02
  0.361972779      -3.36107314E-02  -4.60854582E-02  -5.21232225E-02
  0.574476421      -3.71598303E-02 -0.291119337      -4.33824472E-02
  0.258506745      -7.25890249E-02  -6.14106730E-02  -3.58882099E-02
 -0.296459436       2.95368601E-02  0.536113858       4.39411495E-03
  0.666218340       4.99911159E-02 -0.391745090      -8.55083168E-02
  0.224401653       3.10170511E-03  0.135377675      -3.88767980E-02
 -0.388030410     -0.371253192     -0.404933512      -7.97286108E-02
  0.578370750     -0.156287119      -5.84063902E-02  -6.12061322E-02
  0.339903235      0.228935853      0.383725435       5.23030385E-03
 -0.740088880     -0.263225794       1.09117436       3.60441320E-02
  0.282471001      -6.97652576E-03  0.269171000      -3.34709585E-02
  0.277290970       6.89721256E-02  -7.02321297E-03  -3.14227790E-02
  0.103004642     -0.327528685      -5.51414117E-02  -4.02055010E-02
   3.77049148E-02  0.187648609     -0.294125021      -3.54281999E-02
  0.452330172     -0.230518863     -0.138933390      -2.77895592E-02
  -8.72761011E-02  0.592647016     -0.483098984      -8.81800652E-02
  0.472432256     -0.236617714       2.25924607E-02  -9.89731401E-02
  0.398418665      0.124160901      -4.52399589E-02  -4.79806885E-02
  0.338650197       1.99541338E-02  -7.13234842E-02  -3.98967378E-02
 -0.467767000      0.180823952      0.147007182      -5.94969699E-03
  0.207386941      0.247847050      -1.11204525E-02  -2.34550107E-02
   3.06242495E-03 -0.177430645      0.123231143      -4.87365527E-03
  0.268122733       4.61069271E-02   6.45743087E-02  -2.69179437E-02
  0.537490368       3.10476683E-02 -0.180885121      -7.15823472E-02
 -0.264158517      -5.46221733E-02  0.383685887       3.73626681E-04
  0.251474351       1.73265077E-02   1.55472439E-02  -3.23423930E-02
  0.124679625     -0.404226035     -0.708632946      -6.22729324E-02
  0.507704318     -0.130070582     -0.216430441      -6.79478198E-02
 -0.131816626      -1.56028122E-02  0.626175046      -2.58068554E-02
  -1.05407042E-02 -0.263184041     -0.438360214      -3.73852551E-02
 -0.164331183      -5.41713648E-03  0.458573043      -2.01436430E-02
  0.194645256       7.60754850E-03  0.157129139      -4.01855074E-02
  -8.82759020E-02 -0.716246605     -0.451118022     -0.182117984    
   2.90579367E-02 -0.749390662     -0.792891145     -0.185459197    
  0.437872231       7.07975626E-02 -0.137264714      -6.51599392E-02
 -0.260312915     -0.462278396     -0.749754310      -6.00381084E-02
  0.230804235       8.15602466E-02  0.146904528       3.48339090E-04
  0.145383537      -2.40784325E-02   1.84195098E-02  -1.84444878E-02
  -5.26458723E-03  -4.21750471E-02  0.201401845      -2.35781241E-02
 -0.161832929      0.177144274      0.603014171      -3.49683277E-02
  -4.74211248E-03 -0.203734428      0.205391079       1.56494571E-04
  -8.49752575E-02 -0.348658234      0.751982033      -1.03580588E-02
   4.71199341E-02   8.19825307E-02  0.364186436      -6.98203826E-03
  -5.18893637E-02  0.272730559       4.78565134E-02  -5.77107421E-05
 -0.445050836     -0.107323602     -0.824532211     -0.142717972    
  0.787474751      0.329742908     -0.535670578     -0.116665833    
  -8.85739625E-02  0.189515769     -0.267722368      -2.63272021E-02
  0.523667157       1.02504808E-02 -0.213134274      -5.00203855E-02
   9.86569449E-02 -0.185191154     -0.461433381      -3.22324298E-02
  -9.49968100E-02  0.310093522     -0.792678714      -6.75655305E-02
  -1.04703940E-02   8.36151689E-02 -0.155178428      -2.12608129E-02
  -9.08470601E-02 -0.140777215      0.409031957      -1.36721740E-03
  0.477033854     -0.191517234     -0.139512703      -3.27967554E-02
  -8.77225101E-02  0.327870846     -0.309807688      -6.75638691E-02
  0.181721166      0.157692403      -1.96538772E-02   7.79005839E-03
  0.227204978       5.73960366E-03  -4.78464514E-02  -6.32566307E-03
   2.52381563E-02   1.16268289E-03  -6.17929623E-02  -6.23942912E-03
 -0.234431773       9.43208858E-02 -0.323986650      -3.23208012E-02
  -3.91801409E-02  -2.30765883E-02 -0.290438592       6.67741075E-02
   8.70878175E-02  -5.03236838E-02 -0.541641593      -7.89849758E-02
  -8.91405493E-02  0.141595781     -0.334918439      -1.89801771E-02
 -0.224382952      0.111092247     -0.497368693      -4.85002287E-02
 -0.205154493       9.60068256E-02 -0.130961284      -2.95467563E-02
 -0.372233152      0.104765810     -0.421039581      -4.61466573E-02
 -0.157328904      0.106183700     -0.526865125      -5.38191348E-02
  -6.66429102E-02  -4.53946814E-02 -0.413100749      -4.45710979E-02
 -0.136797428      -2.94528883E-02 -0.314741760      -2.55566370E-02
  -2.64890138E-02  -5.70270643E-02 -0.189202011      -1.95622854E-02
  -4.34343517E-02  0.124089628     -0.495256245      -3.70214060E-02
 -0.172851756       8.06351379E-02 -0.344540298      -3.26994397E-02
 -0.136302993      0.148260906     -0.386395723      -3.33345570E-02
   1.09621312E-03  0.111833803     -0.472275287      -5.19146807E-02
 -0.224826172       3.93490344E-02 -0.688878596      -6.37960583E-02
 -0.201412708      0.122470342     -0.296248496      -2.41968464E-02
   1.41196735E-02   4.80320491E-02 -0.296483308      -2.16532145E-02
 -0.180231333      0.142553359     -0.308702618      -2.09793262E-02
  -4.73293290E-02  -3.95440124E-03 -0.173983350      -1.33777838E-02
  0.943953156     -0.326695323     -0.302941412     -0.133093968    
 -0.152722776      0.144410774     -0.429360598      -4.21443768E-02
  -6.88032731E-02  -1.87256578E-02 -0.442397743      -4.01944593E-02
 -0.238929421      0.154316604     -0.331152380      -4.72586080E-02
   2.71014427E-03  -2.78332680E-02   3.29574868E-02  -4.24137048E-04
   9.44779254E-03   5.97831793E-02  -8.10719281E-02  -6.14608987E-04
   3.10875895E-03 -0.479706526     -0.264995158     -0.116807587    
 -0.830896497      0.251507580       1.23737431      -3.84234067E-04
   6.37289195E-04   4.65677977E-02  0.300643176      -3.99318486E-02
  -8.34437385E-02  0.114655904     -0.154172629      -9.84169636E-03
 -0.120858997      0.103411421     -0.429808825      -3.03005800E-02
 -0.157081991     -0.376122326     -0.447546780      -6.87933341E-02
 -0.402879298     -0.873756289      -1.33633900      -5.84748089E-02
  0.711194754     -0.320878148     -0.147135288     -0.109188847    
  -1.67914073E-03  -1.51438555E-02  0.123513490      -3.74162942E-02
  -9.30751935E-02   7.78528154E-02 -0.188897982      -1.70078855E-02
 -0.187747985       4.11790200E-02 -0.135146692      -2.72339042E-02
   3.23208384E-02  -9.90467891E-02  0.238522902      -2.28850394E-02
  0.592024207     -0.170312494      -4.11794484E-02  -8.53127092E-02
  -3.20758708E-02 -0.499585301      0.169970676      -7.70776644E-02
  -4.87647988E-02  0.530207634      0.675242186      -9.18598101E-03
 -0.930903554      0.581508517      0.198638961      0.175479367    
  0.313413888      0.153243452      0.580868483       5.43880090E-03
 -0.108043477      0.163456023     -0.315533400      -2.88328603E-02
 -0.135136887      -2.41663866E-02 -0.369366378      -3.09915617E-02
 -0.219988808     -0.104179174     -0.396695465      -5.20470291E-02
  -9.27126035E-02   2.27108486E-02 -0.199655801      -1.78739894E-02
  -5.07151941E-03  -6.95737675E-02 -0.450873911      -7.07127750E-02
 -0.420396477     -0.334369659     -0.256878406      -1.28783816E-02
  -9.61912721E-02  0.146671444     -0.347686380      -3.16193253E-02
  -8.55517983E-02   7.31640458E-02 -0.351660818      -3.45336869E-02
 -0.222636670       8.37391242E-02  -1.72652043E-02  -2.69459952E-02
 -0.265535951       8.81128609E-02 -0.447402298      -2.66565792E-02
 -0.146536440      0.166333675     -0.365955830      -3.27187404E-02
  0.423878849     -0.137186438     -0.144059047      -5.45493551E-02
 -0.258050412      -8.27059746E-02  0.490565926      -1.93088199E-03
   3.79683562E-02   9.70442500E-03  0.105770215      -1.03610624E-02
 -0.180875152      0.159482658     -0.539573252      -5.50517850E-02
   7.91952945E-03   4.95413505E-02  0.451955736      -4.10740040E-02
 -0.107766211       7.00000599E-02 -0.280885786      -3.60177904E-02
  0.155542538       3.92296314E-02   5.57902120E-02   1.81737915E-03
  0.260113448     -0.204756543     -0.380262375      -5.90535253E-02
  -9.96240973E-02  0.179958433     -0.341258675      -2.94620618E-02
 -0.105251305      0.143369555     -0.367334902      -3.67559940E-02
 -0.317393690      0.130640179     -0.613730788      -6.08537607E-02
 -0.175474137       2.59322040E-02 -0.436478913      -4.80782911E-02
  -8.79744887E-02  -1.81853329E-03 -0.298972219      -3.54100987E-02
  0.359730065      0.104605317     -0.130167618      -5.33828214E-02
  -1.15188503     -0.292917728       1.13879037       1.59431398E-02
  -2.39606034E-02  0.160525575     -0.157320231      -2.34507136E-02
   7.40963146E-02 -0.892869890      0.123602450      -6.95131673E-03
 -0.156638771       1.18017280E-02  0.448207885      -3.05405166E-02
  0.344906509     -0.253947765      0.310198724      -5.87635823E-02
 -0.318298489      0.312498420     -0.113753423      -6.48030490E-02
  0.129423052      0.342322528      0.608889341      -6.85482752E-03
  0.518505037       6.44822568E-02 -0.209445924      -5.88839725E-02
 -0.309544683      0.123600200     -0.545286477      -7.01578557E-02
   1.92195959E-02  0.120933317      0.157525614      -9.40021407E-03
  -3.47059928E-02  -1.24974704      -1.09387350     -0.127971575    
 -0.628388762     -0.916769743     -0.515050054     -0.111782961    
 -0.530392766       5.66791221E-02  0.775578260       1.51763614E-02
  -3.80268283E-02 -0.377805680     -0.520188272      -4.16182540E-02
  -8.40757787E-02  0.290990561     -0.145698369      -3.88742536E-02
  0.376152664     -0.144782677      -4.71167453E-02  -5.53822741E-02
   2.44410504E-02 -0.634203494     -0.702670872      -4.64425124E-02
  -6.79089949E-02 -0.648544788     -0.253296256      -7.44405240E-02
  0.127775878      0.226396829      0.730583608      -1.07111353E-02
  0.125684142      0.251693010      0.335114539      -1.38467364E-02
   1.22595252E-02 -0.317116857     -0.505002856      -6.34011999E-02
   7.87874311E-02 -0.180610478     -0.197805241      -4.38188314E-02
  -1.03237098E-02 -0.639091074     -0.483874410      -9.46591124E-02
   8.58055651E-02  0.301565498      0.627991199       1.77561969E-03
   1.91425756E-02  -3.59853394E-02 -0.378507048      -3.47865596E-02
   7.15105608E-02 -0.260240883      0.170208067      -2.29948163E-02
   4.45011556E-02  -4.70127910E-02  0.167000607      -1.86645091E-02
   9.07742381E-02  -5.02747670E-03   3.59889269E-02  -1.71691626E-02
  0.216184631       7.33122826E-02  -3.27067412E-02  -2.75003612E-02
  0.576796889      -1.80530362E-02 -0.375933290      -6.48971498E-02
  0.183881298       8.30890313E-02  0.417218864       1.71196684E-02
   6.57387152E-02 -0.599313915     -0.525714815     -0.109538719    
  -4.76624072E-03 -0.403636754      0.493923247      -8.13032091E-02
  0.513231397      0.985517979     -0.806845129      -5.26267942E-03
 -0.878978431     -0.147556543      0.922907650       4.73325886E-03
