           1           1   1.55725479E-02
           1           2   1.11049414E-02
           2           4   5.98089695E-02
   6.63359404       5.27252913      0.794474781               8
           1           3  -1.62674189E-02
           1           5   5.96089363E-02
           1           6   3.71002555E-02
           1           2  -7.93327391E-02
           2           3  -8.99345875E-02
           2           4  -1.10912323E-03
           2           5  -5.31723499E-02
           2           6   5.75914383E-02
   7.23435259       8.64408779       2.49600005               3
           1           3  -1.28403902E-02
           1           6   1.73703432E-02
           1           2  -4.53007221E-03
   8.41130829       9.57325459       1.46053755               5
           1           3  -2.10460424E-02
           1           4   5.89970350E-02
           1           5  -4.31696177E-02
           1           2   5.21874428E-03
           2           4   3.81565094E-02
   7.64357948       6.05858040       7.98413604E-02           9
           1           3  0.100798011    
           1           4  -4.35580015E-02
           1           5  -8.53858590E-02
           1           6   6.80944920E-02
           1           1   2.69099474E-02
           1           2  -6.68586493E-02
           2           3 -0.102809012    
           2           4  -3.95311117E-02
           2           6   7.10451603E-02
   6.85595131       3.77943587      0.804513216               6
           1           5  -1.37671828E-02
           1           6   2.96837091E-03
           1           2   1.07987821E-02
           2           5  -7.01509714E-02
           2           6  -4.91440296E-03
           2           2 -0.148825347    
   6.54302788       9.66610050       1.30667269               6
           1           4  -2.11999416E-02
           1           5   5.48129082E-02
           1           6  -3.43849659E-02
           1           1   2.60150433E-03
           1           2  -1.82974339E-03
           2           4  -1.41308308E-02
   6.34453106       5.53734589      0.805794656              12
           1           3  -3.78054380E-02
           1           4  -1.20002627E-02
           1           5  -1.71100497E-02
           1           6  -2.67183781E-03
           1           1   2.47842073E-02
           1           2   5.84661961E-04
           1           7   4.42186594E-02
           2           4  -1.83138847E-02
           2           5   9.06598568E-03
           2           6   1.88585520E-02
           2           2 -0.280268371    
           2           7  -5.55306673E-02
   7.51818132       5.41445827      0.614820898               5
           1           3  -7.15202093E-03
           1           4   3.46041918E-02
           1           5  -2.74522305E-02
           2           4  -1.09276772E-02
           2           5   3.25392485E-02
   7.77569771       8.62771225      0.885808587              11
           1           3  -4.66355681E-02
           1           4   4.61144447E-02
           1           5   6.00564480E-03
           1           6  -1.03716850E-02
           1           1   1.23939514E-02
           1           2  -4.33095694E-02
           1           7   3.58027220E-02
           2           3   3.58945131E-02
           2           4   2.67726183E-02
           2           5  -9.05568600E-02
           2           6  -4.26435471E-03
   6.63377762       4.61753845      0.927687049               9
           1           3  -2.04982162E-02
           1           4   4.50378060E-02
           1           6   3.58501673E-02
           1           1   8.14676285E-04
           1           2  -3.90789211E-02
           2           4  -1.12565756E-02
           2           5  -2.21256018E-02
           2           6   4.61447239E-03
           2           1   3.58406305E-02
