   8.48790550       6.86984587       1.93294728               7
           2           1 -0.195527792    
   8.81572056       4.85280561      0.153702572              11
           1           3  -3.75116467E-02
           1           4   9.10800695E-03
           1           5  -6.49485290E-02
           1           6  -3.56271863E-02
           1           1  -7.17598200E-03
           1           2  -3.45572233E-02
           1           7  0.170712590    
           2           4  -3.92735004E-03
           2           5 -0.108775914    
           2           6  -4.95274067E-02
           2           1  -3.66271734E-02
   9.17421055       3.91379571       1.68933797               8
           1           4   5.53292632E-02
           1           5  -1.53591335E-02
           1           6  -5.91528416E-03
           1           1  -8.66115093E-03
           1           7  -2.53936648E-02
           2           4  -9.83085632E-02
           2           5  -8.78572464E-05
           2           6   6.36625290E-03
   8.84447956       4.58813381      0.149348438               6
           1           5  -2.76310146E-02
           1           6  -3.00398767E-02
           1           1   2.92187333E-02
           2           4   2.84521580E-02
           2           5  -7.90217519E-02
           2           6   4.03782725E-02
   6.12069225       4.85033226       1.12104130              11
           1           3  -5.67333996E-02
           1           5   2.36452222E-02
           1           6   4.82396483E-02
           1           1   8.13806653E-02
           1           2  -1.43034458E-02
           1           7  -5.19752502E-02
           2           3   1.96576715E-02
           2           4  -3.02535295E-02
           2           5  -1.25675201E-02
           2           6   5.61373234E-02
           2           2  -6.43238425E-02
   8.90739250       4.85808086      0.355083883               8
           1           4   2.22366750E-02
           1           5  -3.23899388E-02
           1           6  -2.47462690E-02
           1           1   1.37988329E-02
           1           2   2.11007595E-02
           2           5  -1.49320364E-02
           2           6   1.03638172E-02
           2           1  -3.05061340E-02
   9.94129848       5.03104162       1.55398929               8
           1           3   7.40253925E-03
           1           4  -2.12343037E-02
           1           5  -9.94154215E-02
           1           6   5.84635139E-03
           1           1  0.107400775    
           2           4  -3.02846432E-02
           2           5   7.07957745E-02
           2           1   1.00302696E-03
   10.0308523       2.87850714       1.07728374               6
           1           4   2.47234702E-02
           1           5  -2.67091393E-02
           1           6   7.84951448E-03
           1           1  -5.86390495E-03
           2           5  -4.01635766E-02
           2           6   2.02191472E-02
   5.98914099       3.48292828       1.90328991               9
           1           4   5.86819649E-03
           1           5 -0.197308004    
           1           6  -9.90312696E-02
           1           1  0.352555513    
           1           2  0.605307579    
           1           7  -6.20844364E-02
           2           5 -0.456871748    
           2           6 -0.379200935    
           2           7 -0.432451606    
   9.19126987       4.37386465       2.02650356               7
           1           4   6.49166107E-03
           1           5  -9.13470984E-03
           1           6   8.65757465E-05
           1           1   2.55644321E-03
           2           4   6.67428970E-03
           2           5  -1.03304386E-02
           2           6  -1.00243092E-03
   6.44318628       4.52081203      0.943836510               7
           1           3  -9.26401317E-02
           1           4   6.13359809E-02
           1           5  -1.40928626E-02
           1           6   3.96745205E-02
           1           2   5.72246313E-03
           2           3   6.81905150E-02
           2           4 -0.106312752    
   5.64610052       4.69568157       3.01284599              10
           1           3  -6.67382479E-02
           1           5  -5.43891191E-02
           1           6  0.104217649    
           1           1   9.87426043E-02
           1           2  -3.00637484E-02
           2           3  -2.17525959E-02
           2           5  -2.84900665E-02
           2           6   5.96945286E-02
           2           1   9.75580215E-02
           2           7  -5.17691374E-02
   9.83176613       4.18855906       2.13460588              10
           1           3   5.91995716E-02
           1           4  -5.56881428E-02
           1           5   1.95077658E-02
           1           6  -7.63872266E-03
           1           1   8.49461555E-03
           1           2  -4.77880836E-02
           1           7   2.39130855E-02
           2           4  -1.96533203E-02
           2           5   2.63166428E-03
           2           6  -7.43812323E-03
   8.84486103       4.80567932      0.170070738              10
           1           3  -3.75707150E-02
           1           4 -0.104220986    
           1           5  -5.13586402E-02
           1           6  -1.86867416E-02
           1           1   6.85477257E-03
           1           7  0.204982221    
           2           4  -2.74029970E-02
           2           5  -9.76843238E-02
           2           6  -2.13053226E-02
           2           1  -2.71881819E-02
   9.76246929       4.24454546       2.14893770               9
           1           3   2.57056952E-03
           1           4   6.46293163E-04
           1           5  -6.98775053E-03
           1           6  -8.85260105E-03
           1           1   1.38992667E-02
           1           2  -1.86351538E-02
           1           7   1.73592567E-02
           2           5  -4.80413437E-03
           2           6  -1.33494735E-02
   9.69487667       4.96103668       1.96155488               9
           1           3   1.78477764E-02
           1           4  -1.30716860E-02
           1           5   1.20484531E-02
           1           1   9.61422920E-03
           1           2  -1.16611123E-02
           1           7  -1.83146596E-02
           2           4  -2.98920274E-02
           2           5   2.88444161E-02
           2           6   3.53705883E-03
   9.68549442       3.73711562       1.85237420              10
           1           3   5.35553694E-02
           1           4  -6.68376684E-03
           1           5  -7.90467858E-03
           1           6  -2.45803893E-02
           1           1   2.98100710E-03
           1           2  -3.82903814E-02
           1           7   2.09228396E-02
           2           4  -4.01434898E-02
           2           5   1.97857022E-02
           2           6  -6.61474466E-03
   9.63215733       3.81309891       1.06703532               6
           1           4  -9.82761383E-03
           1           5   8.61436129E-03
           1           6   5.18646836E-03
           1           1  -3.99132371E-02
           1           2   3.53888869E-02
           1           7   5.51104546E-04
   9.67088223       4.20406723       1.92446995               4
           1           5   1.37190521E-02
           1           6  -2.33919322E-02
           1           1   9.67288017E-03
           2           6  -2.06973553E-02
   8.92435932       4.81385469      0.149881884               8
           1           4   2.03860104E-02
           1           5   4.17470932E-04
           1           6  -3.76740694E-02
           1           1   1.68705583E-02
           2           4   1.19416714E-02
           2           5  -2.65419483E-04
           2           6   2.89885998E-02
           2           1   1.23628378E-02
   7.98660135       8.78146362       2.62638783               8
           1           3  -1.52690411E-02
           1           4  -7.63893723E-02
           1           5   6.66956902E-02
           1           2   1.69123411E-02
           2           4   8.95160437E-02
           2           5   2.74304152E-02
           2           6   8.05044174E-03
           2           2   1.52745247E-02
   10.0411167       3.81286240       1.37390637               9
           1           4   9.52482224E-03
           1           5   4.43434715E-02
           1           6  -2.50657499E-02
           1           1  -1.43717527E-02
           1           7  -1.44308209E-02
           2           4  -4.43117619E-02
           2           5  -7.77864456E-03
           2           6   4.07195687E-02
           2           1   2.24490166E-02
   8.67704296       4.98831892      0.212958455              11
           1           3   1.31133795E-02
           1           4   8.50701332E-03
           1           5  -9.43686366E-02
           1           6  -6.76654279E-02
           1           1   2.99974680E-02
           2           4  -1.06280446E-02
           2           5 -0.209704816    
           2           6 -0.147069335    
           2           1   2.05314159E-02
           2           2 -0.198973298    
           2           7  0.309389591    
   9.90834522       3.06524968       1.70863760               6
           1           4   2.20998526E-02
           1           6  -2.96518803E-02
           1           1   2.50113010E-03
           1           2  -8.73947144E-03
           1           7   1.37903392E-02
           2           1   1.77166462E-02
   9.57008934       3.78364277       1.97531998              10
           1           3  -9.38981771E-02
           1           5   1.20444894E-02
           1           6  -2.96989083E-03
           1           1   5.44055104E-02
           1           7   2.35223174E-02
           2           3  -5.44502735E-02
           2           4   6.89578056E-03
           2           5   1.77153349E-02
           2           6  -7.73847103E-03
           2           7  -4.85046506E-02
   9.80890656       3.76260448       1.61871636               8
           1           3   1.26788616E-02
           1           4   9.66793299E-03
           1           5   6.03190064E-03
           1           6  -1.48247480E-02
           1           1  -1.61037445E-02
           1           7   2.54982710E-03
           2           4  -2.98736095E-02
           2           6   2.30731964E-02
   9.11390877       3.64547491      0.531243324               3
           1           6   2.38423049E-03
           1           1  -2.57444382E-03
           1           7   1.90198421E-04
   8.89257240       4.76973486      0.215820208               6
           1           5   5.63874841E-02
           1           6 -0.110957935    
           1           1   3.69247794E-02
           1           7   1.76456571E-02
           2           5   4.29754257E-02
           2           6   1.84013247E-02
   9.67470551       3.56034613       1.65964055               9
           1           4  -4.19254899E-02
           1           5  -6.15566969E-04
           1           6  -1.50004029E-03
           1           1   1.92848444E-02
           1           2  -1.95049047E-02
           1           7   4.42611873E-02
           2           5   2.85895467E-02
           2           6   1.77115202E-02
           2           7  -5.57889938E-02
   9.67820740       3.92687583       1.92433786               9
           1           4   2.09109783E-02
           1           5  -9.01341438E-03
           1           6  -3.34705710E-02
           1           1   4.16159630E-03
           1           2   1.64979696E-03
           1           7   1.57615542E-02
           2           4   1.14960670E-02
           2           5   1.25204325E-02
           2           6  -2.99171209E-02
   12.4746151       2.35832882       4.61931601E-02           8
           1           3  0.126367688    
           1           4  -6.86203241E-02
           1           5   6.75567389E-02
           1           1   7.69740343E-02
           1           2  0.115171671    
           2           4  0.230470419    
           2           6 -0.317449808    
           2           2  0.214082718    
   9.86163044       5.01818800       2.00006080              10
           1           3   4.07981873E-02
           1           4  -2.64709592E-02
           1           5   1.47494078E-02
           1           6  -1.01945400E-02
           1           1   6.89327717E-03
           1           2  -2.57753134E-02
           2           4  -4.68552709E-02
           2           5   3.86000872E-02
           2           6  -8.21566582E-03
           2           1   1.04197264E-02
   7.81118822       5.24818993      0.836579740               7
           1           3  -2.47055292E-02
           1           5  -6.72603250E-02
           1           6  -2.86470056E-02
           1           2  -1.89787745E-02
           1           7  0.130990148    
           2           4   8.60148668E-03
           2           6  -8.97260904E-02
   8.65941715       4.14146328       3.19340444               5
           1           4   3.60393524E-03
           1           5   2.43949890E-02
           1           6  -2.79989839E-02
           2           5  -1.94826126E-02
           2           6   1.60027742E-02
   9.92332554       4.01236248       2.16067529               5
           1           5   1.62921548E-02
           1           6  -1.67611539E-02
           1           1   4.68969345E-04
           2           5   3.95178795E-05
           2           6   2.07465887E-03
   9.91059589       3.93520761       1.79401612               8
           1           5   1.81349814E-02
           1           6   3.08874249E-03
           1           1   1.62322521E-02
           1           7  -2.46757567E-02
           2           4  -1.27801895E-02
           2           5   2.56401300E-02
           2           6   1.02176666E-02
           2           1  -8.09311867E-04
   9.06068897       4.07201195       1.95877719               9
           1           3 -0.129708290    
           1           4   6.08491302E-02
           1           5  -9.52839851E-04
           1           6  -1.40700638E-02
           1           1  0.104816794    
           1           7  -2.09347606E-02
           2           5   4.71681356E-03
           2           6  -1.22728348E-02
           2           7 -0.121816218    
   9.46927929       3.82445025       1.70819330               8
           1           4   3.83603573E-02
           1           5  -1.51304007E-02
           1           6  -2.41608620E-02
           1           1   2.17455626E-02
           1           2  -1.52778029E-02
           1           7  -5.53679466E-03
           2           4  -1.76169872E-02
           2           6   2.31730938E-03
   9.29701996       4.16676760       2.02162075               8
           1           4   1.43467784E-02
           1           5  -1.20589435E-02
           1           6  -3.25407088E-02
           1           1   4.85392809E-02
           1           2  -3.63883972E-02
           1           7   1.81019306E-02
           2           5   5.00184298E-03
           2           6  -4.29204702E-02
   10.2081776       3.39023232       1.59228563               5
           1           5  -6.85733557E-03
           1           6   6.09594584E-03
           1           1   2.26253271E-03
           1           7  -1.50114298E-03
           2           6   7.76088238E-03
   8.75341034       4.22518730      0.371791720               7
           1           5  -4.02729809E-02
           1           6  -3.65812778E-02
           1           1   8.23948979E-02
           1           7  -1.35938823E-02
           2           4   8.05318356E-03
           2           5  -7.42594004E-02
           2           6  0.106539905    
   10.2463741       3.72124124       1.97487950               7
           1           5   1.73009634E-02
           1           6   4.93620038E-02
           1           1   4.25272584E-02
           1           7  -6.67432845E-02
           2           4  -4.24469709E-02
           2           5   7.68698454E-02
           2           6   6.91229105E-03
   9.57292747       3.59484172       2.06276011               9
           1           4   4.90396619E-02
           1           5   5.16078472E-02
           1           6   3.21014822E-02
           1           1   8.52236748E-02
           1           7 -0.217972577    
           2           4   4.38984632E-02
           2           5   4.05588746E-02
           2           6   2.11101770E-03
           2           7  -8.50716233E-02
   9.31263447       4.13867569       2.13537431               8
           1           4   1.54995322E-02
           1           5  -1.66070163E-02
           1           6  -3.71954739E-02
           1           1  -2.07221508E-03
           1           7   4.03752327E-02
           2           4   5.40033579E-02
           2           5  -1.82102323E-02
           2           6  -5.15012145E-02
   9.94451141       4.03130293       2.15693784               8
           1           4   6.88534975E-03
           1           5   2.22210288E-02
           1           6  -5.73845208E-02
           1           1   1.23938918E-02
           1           7   1.58843398E-02
           2           4   3.66854668E-03
           2           5   1.20652914E-02
           2           6  -8.57532024E-03
   9.46545315       3.82865047       1.82561624               8
           1           4   8.64192247E-02
           1           5  -1.88032687E-02
           1           6  -2.95823514E-02
           1           1  -3.50813866E-02
           1           7  -2.95221806E-03
           2           4  -4.16396856E-02
           2           5   3.93223763E-03
           2           6  -1.76181197E-02
   10.2671280       4.07432890       1.89873815               5
           1           4   2.96884775E-03
           1           5   2.04986334E-03
           1           6  -6.64374232E-03
           1           1   1.62506104E-03
           2           6  -4.88221645E-03
   9.58855534       3.98477960       2.30570364               9
           1           4   2.38418579E-07
           1           5   5.58775663E-03
           1           6  -2.46867836E-02
           1           1   4.96061444E-02
           1           2  -2.87404060E-02
           1           7  -1.76692009E-03
           2           4   4.31778431E-02
           2           5  -7.80099630E-03
           2           6  -5.16200662E-02
   9.45647335       4.07517004       1.71026158               7
           1           4   9.34061408E-02
           1           5  -4.28695381E-02
           1           6  -4.31425571E-02
           1           1  -7.39407539E-03
           2           4  -8.96960497E-03
           2           5  -6.10500574E-03
           2           6  -7.28285313E-03
   9.52332973       3.78021193       2.00681639               9
           1           4   3.97151709E-03
           1           5   5.35047054E-03
           1           6   1.91274285E-03
           1           1  -2.80491710E-02
           1           2   2.25978494E-02
           1           7  -5.78337908E-03
           2           4  -2.87870169E-02
           2           5   2.11832523E-02
           2           6   9.81396437E-03
   7.34884691       4.77955818       1.06672573               5
           1           4   2.31897831E-03
           1           5   4.15632129E-02
           1           6   2.12070346E-02
           1           2  -6.50891960E-02
           2           4 -0.138956547    
   9.47812843       4.68303633       1.54466617               5
           1           5   1.61315799E-02
           1           6  -1.82780325E-02
           1           1   2.14648247E-03
           2           5  -3.00975442E-02
           2           6   2.28596330E-02
   9.48596287       4.75042772       2.06560230               8
           1           4   3.06256413E-02
           1           5  -1.12207532E-02
           1           6  -9.28243995E-02
           1           1  -8.92752409E-03
           1           2   1.06238723E-02
           1           7   7.17232227E-02
           2           5  -6.16711378E-03
           2           6  -6.97742105E-02
   8.92582607       4.41502666      0.644633949               6
           1           5  -9.69640017E-02
           1           6  0.105597734    
           1           1  -1.36619806E-02
           2           4   5.02824783E-03
           2           5  -5.27982712E-02
           2           6   4.71035838E-02
   10.1063948       2.77945709      0.842240512               4
           1           5  -2.10975111E-02
           1           6   3.03682387E-02
           1           1  -4.40931320E-03
           2           7  -4.86141443E-03
   10.3204384       4.89837027       1.85196853               6
           1           3   1.15611553E-02
           1           5  -3.68996263E-02
           1           6   5.98981380E-02
           1           1  -3.41992974E-02
           2           4  -3.60429287E-04
           2           6   5.69273233E-02
   9.15705490       3.72022891       2.00882244               6
           1           4   5.41423559E-02
           1           5  -4.63339686E-02
           1           2  -1.13998652E-02
           2           4   1.63733959E-02
           2           5  -2.19634771E-02
           2           6   3.59147787E-03
   8.66433525       7.94426012       1.00031888               7
           1           3  -1.79435611E-02
           1           4   3.35015059E-02
           1           5  -4.89160419E-02
           1           6   4.48286533E-03
           1           1   2.88752317E-02
           2           4   1.15686655E-02
           2           6   4.74834442E-03
   10.7415838       4.00014257       1.96349955               5
           1           5  -3.90869379E-03
           1           1   8.85939598E-03
           1           7   2.93475389E-03
           2           5   1.11791492E-02
           2           6  -7.88545609E-03
   8.47592831       5.01897812      0.505401373               4
           1           3   8.34286213E-04
           1           4  -2.29218602E-03
           1           5   1.45789981E-03
           2           5  -5.06818295E-04
   9.71328831       3.48067546       5.18492907E-02           6
           1           5  -6.22537732E-03
           1           6   8.27846229E-02
           1           1 -0.136422396    
           2           3   5.98630905E-02
           2           5  -9.71221924E-02
           2           6   9.16903019E-02
   9.49270725       3.47337461       1.59645438               7
           1           4   8.35168362E-02
           1           5  -7.41369724E-02
           1           6  -5.16624451E-02
           1           1  -7.87371397E-03
           1           7   5.01563549E-02
           2           5  -7.43303895E-02
           2           6  -1.60847902E-02
   9.69340229       2.57342482       2.17042184               7
           1           5   3.10089588E-02
           1           6  -3.07061672E-02
           1           1   1.17177367E-02
           1           7  -6.19035959E-03
           2           4  -5.83016872E-03
           2           5   1.54039860E-02
           2           6  -1.54685974E-02
   5.28295565       5.97013140       2.20399761               9
           1           3  -3.25274467E-03
           1           4  -2.52395272E-02
           1           5   1.59651041E-02
           1           6   5.03029823E-02
           1           2  -8.27580690E-03
           1           7  -2.94998884E-02
           2           4  -1.29570961E-02
           2           5  -1.02227926E-02
           2           6   6.31277561E-02
   5.23411131       5.93904781       2.08055544               9
           1           3   2.11405754E-03
           1           4  -2.87833810E-02
           1           5   1.22743845E-02
           1           6   4.55204248E-02
           1           2   3.69250774E-04
           1           7  -3.14946175E-02
           2           4  -2.33458281E-02
           2           5  -1.52988434E-02
           2           6   5.97177744E-02
   5.59414005       5.09096336      0.602328300              11
           1           3  -2.03311443E-02
           1           4  -4.21199799E-02
           1           5   8.98039341E-03
           1           6   3.75018120E-02
           1           2  0.117179990    
           1           7 -0.101211011    
           2           3   8.91975164E-02
           2           4  -6.89557791E-02
           2           5  -1.05489492E-02
           2           6   4.12623882E-02
           2           2   2.73259878E-02
   9.20188999       3.35343552       1.37522459               6
           1           4   3.47653031E-02
           1           6  -2.26096511E-02
           1           1  -5.11154532E-03
           1           7  -7.04410672E-03
           2           4   1.70397758E-03
           2           6   4.69303131E-03
   5.21265602       4.67668915      0.229465812               4
           1           6  -7.25501776E-02
           1           2  -3.61447930E-02
           1           7   7.27394819E-02
           2           3   3.59555483E-02
   9.65359020       4.90129852       2.13422108              11
           1           4  -5.24749458E-02
           1           5  -3.58399749E-03
           1           6  -5.28234243E-03
           1           1   4.44545150E-02
           1           2   3.01665068E-03
           1           7   1.38701200E-02
           2           5  -8.86726379E-03
           2           6  -5.59210777E-03
           2           1  0.106992483    
           2           2 -0.144709349    
           2           7  -1.22094154E-02
   8.35713482       7.20986652      0.835460782               8
           1           4   7.69214034E-02
           1           5  0.135760903    
           1           6 -0.132965565    
           1           1  -6.72684312E-02
           1           2  -1.24481916E-02
           2           5 -0.124533534    
           2           6 -0.133112311    
           2           1  0.179015160    
   9.37235928       4.88195896       1.99811423              12
           1           3  0.104043603    
           1           4  -3.50710452E-02
           1           5   4.05922532E-03
           1           6   1.11974478E-02
           1           1   9.46145058E-02
           1           2  -5.71054816E-02
           1           7 -0.121738195    
           2           4  -5.19821048E-02
           2           6   1.86259747E-02
           2           1  -4.50160503E-02
           2           2  -5.79453707E-02
           2           7   5.26221991E-02
   10.0183372       3.53802299       2.02279902              10
           1           4  -8.40425491E-05
           1           5   3.71791720E-02
           1           6   4.32860851E-03
           1           1   2.59327292E-02
           1           2   2.70724297E-04
           1           7  -6.76272213E-02
           2           4  -4.91043329E-02
           2           5   2.60517597E-02
           2           6   2.14582682E-03
           2           7  -1.95424557E-02
   10.8267298       3.75500131       2.10279965               5
           1           5  -3.66090536E-02
           1           6   2.74636745E-02
           1           1   9.14531946E-03
           2           5   3.96217108E-02
           2           6  -4.72605228E-02
   10.0873089       5.30873585       1.76610518               8
           1           4  -1.69712603E-02
           1           5   2.62144804E-02
           1           6  -4.46087122E-03
           1           1  -4.78237867E-03
           2           4   1.05319619E-02
           2           5   2.04940438E-02
           2           6  -3.89785171E-02
           2           1   1.52177811E-02
   9.42468357       5.07961893       1.93135810               6
           1           4   1.73190236E-03
           1           5  -4.35197353E-03
           1           6   2.62010098E-03
           2           4   1.70683861E-03
           2           5  -1.15675330E-02
           2           6   9.15467739E-03
   9.00076008       4.94809389      0.205250815               5
           1           4  -2.29075551E-03
           1           5   2.32556462E-03
           1           6  -3.19397449E-03
           1           7   3.15916538E-03
           2           6  -5.88369370E-03
   5.30546999       4.69870090       1.41694462              11
           1           3   1.56103969E-02
           1           4  -3.42888832E-02
           1           5  -1.39777660E-02
           1           6   5.56337833E-03
           1           1   3.50471735E-02
           1           2   1.93398595E-02
           1           7  -2.72940397E-02
           2           3   5.63979149E-04
           2           6  0.121377230    
           2           2  -5.81314564E-02
           2           7   6.61592484E-02
   9.61913395       4.90242481       1.76221824              11
           1           3   3.37460637E-02
           1           4  -4.55780327E-02
           1           5   4.23300266E-03
           1           6  -2.34299898E-03
           1           1   3.25030088E-02
           1           2   4.60563898E-02
           1           7  -6.86174631E-02
           2           4  -7.67746568E-02
           2           6   4.72982526E-02
           2           1  0.109506488    
           2           2 -0.191772938    
   10.1432180       5.63137770       1.77474010               9
           1           3   1.07693672E-03
           1           4   1.33886039E-02
           1           5  -3.20926309E-02
           1           6   1.41660571E-02
           1           1   3.46100330E-03
           2           4  -2.04243660E-02
           2           5   2.79552341E-02
           2           6  -2.45751143E-02
           2           1   3.23886871E-02
   10.2733850       3.59648871       1.86975741              11
           1           3   2.90416479E-02
           1           4   1.43887997E-02
           1           5   1.70015097E-02
           1           6  -1.89799070E-03
           1           1  -2.90253162E-02
           1           2  -2.92974710E-02
           1           7  -2.11179256E-04
           2           4  -2.60475874E-02
           2           5   1.79293752E-02
           2           6  -1.02664828E-02
           2           1   3.57823372E-02
   8.71259975       5.06453753       2.60656811E-02           7
           1           3   5.25054336E-02
           1           4  -8.66770744E-03
           1           5  -2.16737092E-02
           1           6  0.118172050    
           1           2 -0.140336096    
           2           5  0.252768636    
           2           2  -5.42740822E-02
   9.09227753       5.06550026       1.91754699               6
           1           4   3.24603915E-03
           1           5  -1.47825480E-03
           1           6  -1.76775455E-03
           2           4  -6.82908297E-03
           2           5  -1.07301474E-02
           2           6   1.66763067E-02
   7.75262737       4.86952496      0.995677710               7
           1           3  -3.93433869E-02
           1           4   4.29974794E-02
           1           5  -1.92077160E-02
           1           1  -1.51792765E-02
           2           4  -1.32722259E-02
           2           5 -0.114265144    
           2           6   3.07328701E-02
   6.41977406       5.05556202      0.616095245               5
           1           3  -2.02947855E-02
           1           5   3.01721692E-02
           1           6  -2.41700411E-02
           2           4   1.42925978E-02
           2           6 -0.209483862    
   8.75802040       4.74584484      0.278649449               7
           1           3   6.00159764E-02
           1           4   2.03952193E-02
           1           5 -0.111518770    
           1           6   6.65002167E-02
           2           4  -1.68481469E-02
           2           5  -4.16956544E-02
           2           1  -3.53926420E-02
   9.79960251       5.53564930       1.94755530               7
           1           4  -5.42448163E-02
           1           5   3.72834802E-02
           1           6   2.45676637E-02
           1           1  -7.60638714E-03
           2           4   1.83305740E-02
           2           5   9.71221924E-03
           2           6  -2.91742086E-02
   10.0007172       5.14843512       1.65982533              10
           1           3   2.16236711E-02
           1           4  -4.12565470E-03
           1           5   1.94042027E-02
           1           6  -1.79606974E-02
           1           1  -1.62917376E-02
           1           2  -1.03590488E-02
           1           7   7.70920515E-03
           2           4  -1.73228979E-03
           2           6  -1.71747208E-02
           2           1  -5.46514988E-03
   8.87588120       4.78032684      0.127034396               8
           1           3   2.75056362E-02
           1           4   3.90692353E-02
           1           5   3.08817327E-02
           1           6 -0.146138132    
           2           4   2.28475332E-02
           2           5  -2.99030542E-02
           2           6   6.47242069E-02
           2           1   4.86814976E-02
   9.87131023       5.44259739       1.68801522               7
           1           4  -1.25884712E-02
           1           5   1.65347159E-02
           1           6  -7.76547194E-03
           1           1   3.81922722E-03
           2           4   5.59067726E-03
           2           5   1.58389807E-02
           2           6  -2.00743675E-02
   9.80972672       4.16172600       1.65844893               9
           1           3   2.57443786E-02
           1           4   2.33973861E-02
           1           5  -5.79842925E-03
           1           6  -1.81659460E-02
           1           1  -6.08366728E-03
           1           2  -1.98650360E-02
           1           7   7.71343708E-04
           2           4  -1.56381130E-02
           2           6   2.59679556E-02
   7.83411837       9.79153919      0.131345391               5
           1           3  -4.79622483E-02
           1           4  -1.08447075E-02
           1           5   4.68519926E-02
           1           6   1.19547844E-02
           2           4   5.24082184E-02
   9.23346043       5.00216913       1.79853940              12
           1           3  0.103303611    
           1           4  -3.40559185E-02
           1           5  -2.18296349E-02
           1           6  -6.19783998E-03
           1           1   6.47886992E-02
           1           7  -5.88980913E-02
           2           3  -7.93811083E-02
           2           4  -2.13598013E-02
           2           5  -1.77769661E-02
           2           6  -7.45034218E-03
           2           1  0.156685591    
           2           2  -4.71107960E-02
   9.96249199       5.08222771       2.01014423              10
           1           3   1.99438930E-02
           1           4  -9.27650928E-03
           1           5   1.93669796E-02
           1           6  -5.60551882E-03
           1           1   1.49689913E-02
           1           2  -4.49264646E-02
           1           7   5.52862883E-03
           2           5   1.62802339E-02
           2           6  -1.71892047E-02
           2           1   2.91121006E-02
   9.22419930       4.95469570       1.66241205               9
           1           4   8.30930471E-03
           1           5  -1.97530687E-02
           1           6   1.70218945E-03
           1           1  -1.83561444E-02
           1           2   2.92037129E-02
           1           7  -1.10602379E-03
           2           4  -4.30703163E-04
           2           5  -9.30374861E-03
           2           6   1.21911168E-02
   10.0669413       4.96919823       1.99202895              10
           1           3   2.10711360E-02
           1           4  -4.10262644E-02
           1           5  -5.50743937E-03
           1           1   1.41502023E-02
           1           2   1.91096067E-02
           1           7  -6.53558969E-03
           2           4  -3.37885618E-02
           2           5   4.36339974E-02
           2           6  -1.26171112E-03
           2           1  -4.89646196E-02
   9.71585369       4.93068361       1.38282704              10
           1           3  -6.37802482E-02
           1           4  0.120566010    
           1           5  -4.36075628E-02
           1           6  -7.59024918E-02
           1           1  -7.32384324E-02
           1           2  0.154500484    
           1           7  -1.85377598E-02
           2           4  -3.43735218E-02
           2           5   1.45992637E-02
           2           6  -1.49471760E-02
   10.0140982       5.17293501       1.70497096              10
           1           3   1.92498565E-02
           1           4  -1.04868114E-02
           1           5   1.55648589E-02
           1           6  -2.14191973E-02
           1           1  -1.24703646E-02
           1           2   9.56165791E-03
           2           4  -1.21752620E-02
           2           5   3.29223275E-02
           2           6  -2.68874168E-02
           2           1  -1.13261938E-02
   8.90179634       4.81041145      0.113697708               8
           1           4  -2.85346508E-02
           1           5  -5.60073853E-02
           1           6  -2.03332007E-02
           1           1  -1.42800808E-02
           1           7  0.119155288    
           2           4  -1.74424648E-02
           2           6  -4.84453440E-02
           2           1  -6.93100691E-02
   9.79667282       4.41996717       2.51263547              10
           1           4   5.26639223E-02
           1           5  -7.39408135E-02
           1           6   1.83655620E-02
           1           1   1.66779160E-02
           1           2  -4.67106700E-02
           1           7   3.29442024E-02
           2           4   2.87525654E-02
           2           5  -1.84792280E-02
           2           6  -3.85313034E-02
           2           1   5.91745377E-02
   9.57108688       4.62476683       1.88895893              12
           1           3   2.60148644E-02
           1           4  -4.74445820E-02
           1           5   1.92657113E-03
           1           6  -2.01287866E-02
           1           1   6.38670921E-02
           1           2   1.10492706E-02
           1           7  -3.52845192E-02
           2           4  -5.33511043E-02
           2           5   1.83349848E-02
           2           6   1.92153454E-02
           2           1   5.46640158E-02
           2           2  -6.43434525E-02
   9.80232716       5.22434330       1.88168859               9
           1           3  -2.44416595E-02
           1           4   1.09677613E-02
           1           5   1.11212432E-02
           1           6  -1.04795098E-02
           1           1   1.29292011E-02
           1           7  -9.69767570E-05
           2           4   2.62444019E-02
           2           6  -4.70408797E-02
           2           1   3.45003605E-02
   9.58239746       4.85301542       1.73299634              12
           1           3   5.03730774E-03
           1           4  -5.66855073E-03
           1           5  -1.11984313E-02
           1           6  -2.47350037E-02
           1           1   2.75312066E-02
           1           2   3.92078757E-02
           1           7  -3.01743746E-02
           2           4  -1.96452141E-02
           2           5   1.12410784E-02
           2           6   1.22625232E-02
           2           1   9.40237045E-02
           2           2 -0.100914598    
   10.0622177       5.04115915       1.64985263              10
           1           3   7.74385333E-02
           1           4  -2.61848867E-02
           1           5  -2.35378742E-04
           1           6  -3.13766301E-02
           1           1  -1.80550814E-02
           1           2  -4.65372801E-02
           1           7   4.49507833E-02
           2           4  -3.74695063E-02
           2           5   3.10998559E-02
           2           6  -1.71889067E-02
   10.0620804       3.78816891       2.29693699              10
           1           3   4.98145819E-03
           1           4   3.37375402E-02
           1           5   3.37602496E-02
           1           6 -0.115352809    
           1           1   2.27041841E-02
           1           2  -4.39816713E-03
           1           7   2.45676637E-02
           2           4   1.41276121E-02
           2           5   8.44001770E-03
           2           6  -5.76486588E-02
   8.21419621       8.31898880       1.31396627               7
           1           3  -9.56743956E-03
