           4   5.00000007E-02
   8.15000057      0.594999611            3260
   8.15000057      0.914999306            3261
   8.15000057       1.06499922            3262
   8.15000057       1.26499903            3263
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.264999896            3264
   8.25000000      0.439999729            3265
   8.25000000      0.589999616            3266
   8.25000000      0.784999430            3267
   8.25000000      0.944999278            3268
   8.25000000       1.09999919            3269
   8.25000000       1.33999896            3270
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.244999900            3271
   8.35000038      0.484999686            3272
   8.35000038      0.624999583            3273
   8.35000038      0.769999444            3274
   8.35000038      0.914999306            3275
   8.35000038       1.07499921            3276
   8.35000038       1.42999887            3277
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.419999748            3278
   8.44999981      0.589999616            3279
   8.44999981      0.714999497            3280
   8.44999981      0.844999373            3281
   8.44999981      0.969999254            3282
   8.44999981       1.28499901            3283
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.504999697            3284
   8.55000019      0.674999535            3285
   8.55000019      0.799999416            3286
   8.55000019      0.944999278            3287
   8.55000019       1.12999916            3288
   8.55000019       1.60499871            3289
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.419999748            3290
   8.65000057      0.714999497            3291
   8.65000057      0.834999382            3292
   8.65000057      0.979999244            3293
   8.65000057       1.18999910            3294
   8.65000057       1.55499876            3295
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.514999688            3296
   8.75000000      0.754999459            3297
   8.75000000      0.884999335            3298
   8.75000000       1.04499924            3299
   8.75000000       1.22499907            3300
   8.75000000       1.41499889            3301
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.404999763            3302
   8.85000038      0.804999411            3303
   8.85000038      0.969999254            3304
   8.85000038       1.12499917            3305
   8.85000038       1.27499902            3306
   8.85000038       1.47499883            3307
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.619999588            3308
   8.94999981      0.814999402            3309
   8.94999981      0.979999244            3310
   8.94999981       1.12499917            3311
   8.94999981       1.25999904            3312
   8.94999981       1.41499889            3313
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.299999863            3314
   9.05000019      0.724999487            3315
   9.05000019      0.899999321            3316
   9.05000019       1.02999926            3317
   9.05000019       1.15499914            3318
   9.05000019       1.28499901            3319
   9.05000019       1.45999885            3320
   9.05000019       1.70999861            3321
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.214999929            3322
   9.15000057      0.399999768            3323
   9.15000057      0.664999545            3324
   9.15000057      0.864999354            3325
   9.15000057       1.00499928            3326
   9.15000057       1.12999916            3327
   9.15000057       1.25999904            3328
   9.15000057       1.40499890            3329
   9.15000057       1.92499840            3330
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.319999844            3331
   9.25000000      0.589999616            3332
   9.25000000      0.739999473            3333
   9.25000000      0.894999325            3334
   9.25000000       1.01999927            3335
   9.25000000       1.14499915            3336
   9.25000000       1.27499902            3337
   9.25000000       1.46499884            3338
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.519999683            3339
   9.35000038      0.629999578            3340
   9.35000038      0.744999468            3341
   9.35000038      0.864999354            3342
   9.35000038      0.984999239            3343
   9.35000038       1.10499918            3344
   9.35000038       1.24999905            3345
   9.35000038       1.51499879            3346
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.604999602            3347
   9.44999981      0.714999497            3348
   9.44999981      0.834999382            3349
   9.44999981      0.949999273            3350
   9.44999981       1.06999922            3351
   9.44999981       1.19499910            3352
   9.44999981       1.38499892            3353
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.704999506            3354
   9.55000019      0.839999378            3355
   9.55000019      0.969999254            3356
   9.55000019       1.10999918            3357
   9.55000019       1.27999902            3358
   9.55000019       1.53499877            3359
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.879999340            3360
   9.65000057       1.04499924            3361
   9.65000057       1.26499903            3362
   9.65000057       1.96999836            3363
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.01999927            3364
   9.75000000       1.26499903            3365
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.17999911            3366
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.12499917            3367
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.46999884            3368
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         279   5.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.50499880            3369
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.11999917            3370
   5.75000000       2.35000634            3371
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.04999924            3372
   5.84999990       2.11500096            3373
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.879999340            3374
   5.95000029       1.27499902            3375
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.894999325            3376
   6.05000019       1.19499910            3377
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.884999335            3378
   6.15000010       1.21499908            3379
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.934999287            3380
   6.25000000       1.24499905            3381
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.929999292            3382
   6.34999990       1.19999909            3383
   6.34999990       2.10500073            3384
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.944999278            3385
   6.45000029       1.21999907            3386
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.939999282            3387
   6.55000019       1.16999912            3388
   6.55000019       1.72999859            3389
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.854999363            3390
   6.65000010       1.07499921            3391
   6.65000010       1.35499895            3392
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.804999411            3393
   6.75000000       1.09499919            3394
   6.75000000       1.60499871            3395
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.764999449            3396
   6.84999990       1.11999917            3397
   6.84999990       1.47999883            3398
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.854999363            3399
   6.95000029       1.19499910            3400
   6.95000029       1.54499876            3401
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.06499922            3402
   7.05000019       1.28999901            3403
   7.05000019       1.63499868            3404
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.10499918            3405
   7.15000010       1.35999894            3406
   7.15000010       1.65999866            3407
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.08499920            3408
   7.25000000       1.44999886            3409
   7.25000000       1.97499835            3410
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.10999918            3411
   7.34999990       1.42999887            3412
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.04499924            3413
   7.45000029       1.48999882            3414
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.03499925            3415
   7.55000019       1.37999892            3416
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.01499927            3417
   7.65000010       1.26499903            3418
   7.65000010       1.60499871            3419
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.739999473            3420
   7.75000000       1.09999919            3421
   7.75000000       1.41499889            3422
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.484999686            3423
   7.84999990       1.06499922            3424
   7.84999990       1.38999891            3425
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.259999901            3426
   7.95000029      0.944999278            3427
   7.95000029       1.18499911            3428
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.144999996            3429
   8.05000019      0.324999839            3430
   8.05000019      0.554999650            3431
   8.05000019      0.944999278            3432
   8.05000019       1.09999919            3433
   8.05000019       1.55999875            3434
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.154999986            3435
   8.15000057      0.304999858            3436
   8.15000057      0.449999720            3437
   8.15000057      0.614999592            3438
   8.15000057      0.934999287            3439
   8.15000057       1.09499919            3440
   8.15000057       1.33999896            3441
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.189999953            3442
   8.25000000      0.344999820            3443
   8.25000000      0.474999696            3444
   8.25000000      0.624999583            3445
   8.25000000      0.794999421            3446
   8.25000000      0.984999239            3447
   8.25000000       1.22999907            3448
   8.25000000       1.73499858            3449
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.224999920            3450
   8.35000038      0.404999763            3451
   8.35000038      0.549999654            3452
   8.35000038      0.679999530            3453
   8.35000038      0.829999387            3454
   8.35000038      0.964999259            3455
   8.35000038       1.22499907            3456
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.274999887            3457
   8.44999981      0.454999715            3458
   8.44999981      0.624999583            3459
   8.44999981      0.759999454            3460
   8.44999981      0.889999330            3461
   8.44999981       1.04499924            3462
   8.44999981       1.35499895            3463
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.304999858            3464
   8.55000019      0.559999645            3465
   8.55000019      0.729999483            3466
   8.55000019      0.844999373            3467
   8.55000019      0.979999244            3468
   8.55000019       1.20499909            3469
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.324999839            3470
   8.65000057      0.709999502            3471
   8.65000057      0.824999392            3472
   8.65000057      0.964999259            3473
   8.65000057       1.20499909            3474
   8.65000057       1.52999878            3475
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.389999777            3476
   8.75000000      0.714999497            3477
   8.75000000      0.839999378            3478
   8.75000000      0.984999239            3479
   8.75000000       1.15499914            3480
   8.75000000       1.36999893            3481
   8.75000000       1.65499866            3482
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.349999815            3483
   8.85000038      0.669999540            3484
   8.85000038      0.789999425            3485
   8.85000038      0.949999273            3486
   8.85000038       1.11999917            3487
   8.85000038       1.26499903            3488
   8.85000038       1.42499888            3489
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.289999872            3490
   8.94999981      0.634999573            3491
   8.94999981      0.784999430            3492
   8.94999981      0.954999268            3493
   8.94999981       1.09999919            3494
   8.94999981       1.23499906            3495
   8.94999981       1.37499893            3496
   8.94999981       1.56499875            3497
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.294999868            3498
   9.05000019      0.614999592            3499
   9.05000019      0.834999382            3500
   9.05000019       1.00499928            3501
   9.05000019       1.12999916            3502
   9.05000019       1.25499904            3503
   9.05000019       1.39999890            3504
   9.05000019       1.58999872            3505
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.164999977            3506
   9.15000057      0.369999796            3507
   9.15000057      0.534999669            3508
   9.15000057      0.729999483            3509
   9.15000057      0.914999306            3510
   9.15000057       1.04499924            3511
   9.15000057       1.16999912            3512
   9.15000057       1.29999900            3513
   9.15000057       1.46999884            3514
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.125000015            3515
   9.25000000      0.344999820            3516
   9.25000000      0.469999701            3517
   9.25000000      0.599999607            3518
   9.25000000      0.769999444            3519
   9.25000000      0.939999282            3520
   9.25000000       1.06999922            3521
   9.25000000       1.18999910            3522
   9.25000000       1.33499897            3523
   9.25000000       1.59499872            3524
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.404999763            3525
   9.35000038      0.509999692            3526
   9.35000038      0.619999588            3527
   9.35000038      0.739999473            3528
   9.35000038      0.884999335            3529
   9.35000038       1.01999927            3530
   9.35000038       1.14999914            3531
   9.35000038       1.28499901            3532
   9.35000038       1.49999881            3533
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.519999683            3534
   9.44999981      0.634999573            3535
   9.44999981      0.754999459            3536
   9.44999981      0.889999330            3537
   9.44999981       1.01999927            3538
   9.44999981       1.14999914            3539
   9.44999981       1.31499898            3540
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.734999478            3541
   9.55000019      0.894999325            3542
   9.55000019       1.03999925            3543
   9.55000019       1.20499909            3544
   9.55000019       1.45999885            3545
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.909999311            3546
   9.65000057       1.18499911            3547
   9.65000057       1.49499881            3548
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.02999926            3549
   9.75000000       1.31499898            3550
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.23999906            3551
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.34499896            3552
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.29999900            3553
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         290   5.34999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       2.24500394            3554
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.53999877            3555
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.17999911            3556
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.24999905            3557
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.949999273            3558
   5.84999990       1.27499902            3559
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.974999249            3560
   5.95000029       1.42999887            3561
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.939999282            3562
   6.05000019       1.44499886            3563
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.944999278            3564
   6.15000010       1.30999899            3565
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.864999354            3566
   6.25000000       1.18999910            3567
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.864999354            3568
   6.34999990       1.20499909            3569
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.944999278            3570
   6.45000029       1.30999899            3571
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.964999259            3572
   6.55000019       1.23499906            3573
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.924999297            3574
   6.65000010       1.17499912            3575
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.824999392            3576
   6.75000000       1.06499922            3577
   6.75000000       1.53999877            3578
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.744999468            3579
   6.84999990       1.06999922            3580
   6.84999990       1.59499872            3581
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.759999454            3582
   6.95000029       1.15999913            3583
   6.95000029       1.58999872            3584
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.994999230            3585
   7.05000019       1.38999891            3586
   7.05000019       1.84499848            3587
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.09499919            3588
   7.15000010       1.34999895            3589
   7.15000010       1.68999863            3590
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.10999918            3591
   7.25000000       1.41499889            3592
   7.25000000       1.86999846            3593
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.03999925            3594
   7.34999990       1.34499896            3595
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.04999924            3596
   7.45000029       1.32499897            3597
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.04499924            3598
   7.55000019       1.51999879            3599
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.949999273            3600
   7.65000010       1.18999910            3601
   7.65000010       2.20000291            3602
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.399999768            3603
   7.75000000       1.03999925            3604
   7.75000000       1.33499897            3605
   7.75000000       1.84499848            3606
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.339999825            3607
   7.84999990      0.969999254            3608
   7.84999990       1.15499914            3609
   7.84999990       1.61499870            3610
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.149999991            3611
   7.95000029      0.359999806            3612
   7.95000029      0.889999330            3613
   7.95000029       1.08499920            3614
   7.95000029       1.48499882            3615
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.115000017            3616
   8.05000019      0.254999906            3617
   8.05000019      0.394999772            3618
   8.05000019      0.694999516            3619
   8.05000019       1.02999926            3620
   8.05000019       1.25999904            3621
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.130000010            3622
   8.15000057      0.264999896            3623
   8.15000057      0.399999768            3624
   8.15000057      0.554999650            3625
   8.15000057      0.784999430            3626
   8.15000057       1.03499925            3627
   8.15000057       1.23999906            3628
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.194999948            3629
   8.25000000      0.364999801            3630
   8.25000000      0.514999688            3631
   8.25000000      0.659999549            3632
   8.25000000      0.894999325            3633
   8.25000000       1.05499923            3634
   8.25000000       1.38999891            3635
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.234999910            3636
   8.35000038      0.404999763            3637
   8.35000038      0.554999650            3638
   8.35000038      0.709999502            3639
   8.35000038      0.904999316            3640
   8.35000038       1.07999921            3641
   8.35000038       1.65999866            3642
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.274999887            3643
   8.44999981      0.459999710            3644
   8.44999981      0.649999559            3645
   8.44999981      0.784999430            3646
   8.44999981      0.924999297            3647
   8.44999981       1.10499918            3648
   8.44999981       1.69999862            3649
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.264999896            3650
   8.55000019      0.459999710            3651
   8.55000019      0.719999492            3652
   8.55000019      0.839999378            3653
   8.55000019      0.989999235            3654
   8.55000019       1.24999905            3655
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.254999906            3656
   8.65000057      0.404999763            3657
   8.65000057      0.699999511            3658
   8.65000057      0.819999397            3659
   8.65000057      0.964999259            3660
   8.65000057       1.15999913            3661
   8.65000057       1.34499896            3662
   8.65000057       1.67499864            3663
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.249999896            3664
   8.75000000      0.414999753            3665
   8.75000000      0.674999535            3666
   8.75000000      0.794999421            3667
   8.75000000      0.954999268            3668
   8.75000000       1.13999915            3669
   8.75000000       1.30499899            3670
   8.75000000       1.48999882            3671
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.239999905            3672
   8.85000038      0.404999763            3673
   8.85000038      0.614999592            3674
   8.85000038      0.729999483            3675
   8.85000038      0.899999321            3676
   8.85000038       1.07499921            3677
   8.85000038       1.22499907            3678
   8.85000038       1.36499894            3679
   8.85000038       1.52999878            3680
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.239999905            3681
   8.94999981      0.379999787            3682
   8.94999981      0.529999673            3683
   8.94999981      0.639999568            3684
   8.94999981      0.769999444            3685
   8.94999981      0.974999249            3686
   8.94999981       1.11999917            3687
   8.94999981       1.24999905            3688
   8.94999981       1.38999891            3689
   8.94999981       1.55999875            3690
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.219999924            3691
   9.05000019      0.389999777            3692
   9.05000019      0.504999697            3693
   9.05000019      0.629999578            3694
   9.05000019      0.859999359            3695
   9.05000019       1.01499927            3696
   9.05000019       1.14499915            3697
   9.05000019       1.27499902            3698
   9.05000019       1.40999889            3699
   9.05000019       1.59499872            3700
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.144999996            3701
   9.15000057      0.309999853            3702
   9.15000057      0.424999744            3703
   9.15000057      0.559999645            3704
   9.15000057      0.789999425            3705
   9.15000057       1.02499926            3706
   9.15000057       1.15499914            3707
   9.15000057       1.28499901            3708
   9.15000057       1.44999886            3709
   9.15000057       1.79999852            3710
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.105000012            3711
   9.25000000      0.219999924            3712
   9.25000000      0.334999830            3713
   9.25000000      0.459999710            3714
   9.25000000      0.594999611            3715
   9.25000000      0.789999425            3716
   9.25000000      0.999999225            3717
   9.25000000       1.12499917            3718
   9.25000000       1.26499903            3719
   9.25000000       1.42499888            3720
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.204999939            3721
   9.35000038      0.309999853            3722
   9.35000038      0.414999753            3723
   9.35000038      0.524999678            3724
   9.35000038      0.654999554            3725
   9.35000038      0.829999387            3726
   9.35000038      0.989999235            3727
   9.35000038       1.13499916            3728
   9.35000038       1.27499902            3729
   9.35000038       1.42999887            3730
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.439999729            3731
   9.44999981      0.564999640            3732
   9.44999981      0.694999516            3733
   9.44999981      0.874999344            3734
   9.44999981       1.01999927            3735
   9.44999981       1.17999911            3736
   9.44999981       1.36499894            3737
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.699999511            3738
   9.55000019      0.929999292            3739
   9.55000019       1.09499919            3740
   9.55000019       1.31499898            3741
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.959999263            3742
   9.65000057       1.38999891            3743
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.09999919            3744
   9.75000000       1.79499853            3745
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.47999883            3746
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.44999886            3747
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         287   5.45000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.93499839            3748
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.34499896            3749
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.37999892            3750
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.33499897            3751
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.10499918            3752
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.03999925            3753
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.01999927            3754
   6.05000019       1.63999867            3755
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.03499925            3756
   6.15000010       2.18500257            3757
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.03499925            3758
   6.25000000       1.67999864            3759
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.07499921            3760
   6.34999990       1.75499856            3761
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.01499927            3762
   6.45000029       1.62499869            3763
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.03499925            3764
   6.55000019       1.38999891            3765
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.00999928            3766
   6.65000010       1.32999897            3767
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.814999402            3768
   6.75000000       1.11999917            3769
   6.75000000       1.71499860            3770
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.714999497            3771
   6.84999990       1.14999914            3772
   6.84999990       1.68999863            3773
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.739999473            3774
   6.95000029       1.19499910            3775
   6.95000029       1.53999877            3776
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.01999927            3777
   7.05000019       1.31499898            3778
   7.05000019       1.89499843            3779
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.07999921            3780
   7.15000010       1.37999892            3781
   7.15000010       1.76999855            3782
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.04999924            3783
   7.25000000       1.30999899            3784
   7.25000000       1.74999857            3785
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.08499920            3786
   7.34999990       1.56999874            3787
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.06999922            3788
   7.45000029       1.33999896            3789
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.649999559            3790
   7.55000019       1.15499914            3791
   7.55000019       2.18000245            3792
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.429999739            3793
   7.65000010       1.06999922            3794
   7.65000010       1.36999893            3795
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.429999739            3796
   7.75000000       1.02999926            3797
   7.75000000       1.25499904            3798
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.279999882            3799
   7.84999990      0.609999597            3800
   7.84999990       1.03499925            3801
   7.84999990       1.18999910            3802
   7.84999990       1.63999867            3803
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.140000001            3804
   7.95000029      0.329999834            3805
   7.95000029      0.754999459            3806
   7.95000029       1.06499922            3807
   7.95000029       1.26499903            3808
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.105000012            3809
   8.05000019      0.249999896            3810
   8.05000019      0.414999753            3811
   8.05000019      0.769999444            3812
   8.05000019       1.03999925            3813
   8.05000019       1.29499900            3814
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.135000005            3815
   8.15000057      0.279999882            3816
   8.15000057      0.429999739            3817
   8.15000057      0.584999621            3818
   8.15000057      0.909999311            3819
   8.15000057       1.05999923            3820
   8.15000057       1.29999900            3821
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.194999948            3822
   8.25000000      0.349999815            3823
   8.25000000      0.494999677            3824
   8.25000000      0.654999554            3825
   8.25000000      0.899999321            3826
   8.25000000       1.04499924            3827
   8.25000000       1.39999890            3828
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.239999905            3829
   8.35000038      0.414999753            3830
   8.35000038      0.619999588            3831
   8.35000038      0.774999440            3832
   8.35000038      0.924999297            3833
   8.35000038       1.09499919            3834
   8.35000038       1.49999881            3835
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.259999901            3836
   8.44999981      0.409999758            3837
   8.44999981      0.604999602            3838
   8.44999981      0.774999440            3839
   8.44999981      0.919999301            3840
   8.44999981       1.13999915            3841
   8.44999981       1.51499879            3842
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.279999882            3843
   8.55000019      0.439999729            3844
   8.55000019      0.709999502            3845
   8.55000019      0.839999378            3846
   8.55000019      0.979999244            3847
   8.55000019       1.24999905            3848
   8.55000019       1.76499856            3849
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.264999896            3850
