   8.50503445       6.53217554       1.88924360               7
           2           6   1.23758316E-02
   8.03501129       5.37010670       8.15655738E-02           7
           1           3  -3.26096416E-02
           1           4   2.40810513E-02
           1           5   2.35698223E-02
           1           6  -1.50412321E-02
           2           3  -2.20862627E-02
           2           4   3.20792198E-04
           2           5   2.08714008E-02
   8.45858955       4.86522961       6.31164610E-02           5
           1           3   3.72409821E-04
           1           5   1.09606981E-03
           1           2  -1.83129907E-02
           2           4   1.68446302E-02
           2           5  0.112301707    
   8.74389553       8.01778221       1.13010299              11
           1           3  -8.36378932E-02
           1           4   2.42626667E-03
           1           5  -3.22064161E-02
           1           6  -5.77412248E-02
           1           2  -5.54444790E-02
           1           7 -0.113323092    
           2           4   1.50526762E-02
           2           5  -6.35287762E-02
           2           6 -0.123536468    
           2           1  0.339926958    
           2           2 -0.180346608    
   7.98572445       7.61208057       2.51130581               6
           1           3   2.98303366E-03
           1           4  -2.57730484E-03
           1           5  -2.68059969E-03
           2           4  -6.99532032E-03
           2           5   3.27265263E-03
           2           6   2.27487087E-03
   6.44492674       4.64229059      0.238000005               7
           1           5  -8.85447264E-02
           1           6   6.23682141E-02
           1           1 -0.136213988    
           1           2  -2.08882391E-02
           1           7   8.31466913E-02
           2           3  0.100132108    
           2           1  -1.33566856E-02
   6.60254431       5.03956747       2.62445784               9
           1           3  -2.04735994E-03
           1           4 -0.141830981    
           1           5  -8.10104609E-03
           1           6  0.116685987    
           1           1   3.17317843E-02
           1           2   2.34299898E-02
           1           7  -1.98684931E-02
           2           4   2.01138258E-02
           2           1  -4.21389341E-02
   10.0901146       2.69719124      0.715534151               6
           1           6   3.88050079E-02
           1           1  -1.85210109E-02
           1           7   1.67936087E-03
           2           5  -2.19633579E-02
           2           6   2.90520787E-02
           2           1  -5.77878952E-03
   8.63280964       5.79709578      0.909187496               4
           1           4   5.49790263E-03
           1           5  -3.01231146E-02
           1           7   2.41379738E-02
           2           3   4.87208366E-04
   8.50888634       5.63455534       1.18900001              10
           1           3  -9.89747047E-03
           1           4  -1.49921775E-02
           1           5  -5.61672449E-03
           1           6   1.01246834E-02
           1           1   2.68596411E-02
           1           2  -6.47801161E-03
           2           4  -2.39169598E-03
           2           5  -2.63811350E-02
           2           6   1.44259930E-02
           2           2 -0.196715474    
   5.20763636       4.65131664      0.449461311               5
           1           3  -8.46791863E-02
           1           6   3.25971842E-02
           1           2   5.20820022E-02
           2           3   8.32126141E-02
           2           6  -9.22605991E-02
   7.97397709       5.33844423      0.215306699               6
           1           3   1.63316727E-03
           1           4  -9.05776024E-03
           1           5  -1.01530552E-03
           1           6   8.43995810E-03
           2           4  -7.64751434E-03
           2           5  -8.88061523E-03
   9.16813850       6.02234745       1.64442539               9
           1           3  -2.47333646E-02
           1           4  -5.16253710E-03
           1           5   1.83567405E-02
           1           6  -1.16949677E-02
           1           1   1.46700740E-02
           1           2   1.83405280E-02
           1           7  -9.77647305E-03
           2           4   1.54336095E-02
           2           5  -1.94733143E-02
   8.50293446       5.13881493      0.646268368               6
           1           3   5.76609373E-03
           1           4  -2.52815485E-02
           1           5   1.61130726E-02
           1           6   3.40241194E-03
           2           4   4.34029102E-03
           2           5  -6.69115782E-03
   9.14332581       6.00413084       1.81081033               7
           1           3  -1.06352568E-03
           1           4  -8.74000788E-03
           1           5  -9.55957174E-03
           1           6   1.93631649E-02
           2           4  -3.22389603E-03
           2           5  -2.72440910E-02
           2           6   2.54645348E-02
   8.59432697       6.02862167       1.77940023              10
           1           3  -5.42408228E-02
           1           4   1.48347020E-02
           1           5   7.70401955E-03
           1           6  -2.72658467E-02
           1           1   2.15005875E-02
           1           2   3.74673009E-02
           2           3  0.138168931    
           2           4   6.10649586E-04
           2           5  -7.54359961E-02
           2           6  -4.86143827E-02
   7.85013676       6.53906870       2.40714836               7
           1           3  -4.30687666E-02
           1           4   1.03905201E-02
           1           5   1.14500523E-04
           2           3   3.56403589E-02
           2           4  -4.19579744E-02
           2           5  -1.53483152E-02
           2           6   3.25638056E-02
   5.83963013       4.09938288       1.18137693              10
           1           3   1.16395950E-03
           1           4  -1.68919563E-02
           1           5  -3.44548225E-02
           1           6   2.40734220E-02
           1           1   3.02574039E-02
           1           2  -4.14788723E-03
           2           3  0.141922832    
           2           4  -6.43085241E-02
           2           6   1.49711370E-02
           2           1  0.129727840    
   6.64780235       4.12201214      0.560183764               9
           1           5  -1.41519904E-02
           1           6  -9.95397568E-05
           1           1   3.03114355E-02
           1           2   2.81926692E-02
           2           3   7.20576048E-02
           2           4 -0.116310239    
           2           6   2.40731239E-03
           2           1  0.219585657    
           2           2  -3.44671011E-02
   8.55948639       6.49749851       1.51699996              10
           1           3  -2.81845331E-02
           1           4  -4.88519669E-03
           1           5   5.32352924E-03
           1           6  -9.97167826E-03
           1           1   5.23833036E-02
           1           2  -2.00569630E-03
           1           7  -1.26597285E-02
           2           5   2.09038258E-02
           2           6  -3.01837921E-04
           2           7  -7.63751268E-02
   8.32322693       6.31082296       1.23909414              10
           1           3   4.83438373E-03
           1           4  -4.83363867E-04
           1           5  -5.65487146E-03
           1           6  -6.02392554E-02
           1           1   8.25197697E-02
           1           2  -2.09767222E-02
           2           3  -5.11070490E-02
           2           4   1.64806843E-02
           2           5  -4.21332121E-02
           2           6  -4.76682186E-03
   9.09292030       6.60039186       1.97114074               7
           1           3  -7.22292066E-02
           1           4   2.73492336E-02
           1           5  -2.07972527E-03
           1           6   4.69596386E-02
           2           3   9.09137726E-03
           2           4   1.54600143E-02
           2           5  -7.27279186E-02
   8.94121742       6.54434156       2.29586649              11
           1           3  -6.26176596E-02
           1           4  -2.62218714E-03
           1           5   4.91708517E-02
           1           6   2.04274058E-02
           1           1   3.98817658E-02
           1           2  -3.19850445E-02
           1           7  -1.22550130E-02
           2           3   2.20102072E-02
           2           5  -3.46463919E-02
           2           6  -3.34936380E-02
           2           1   8.08302164E-02
   8.31877518       6.15243864       1.65730047              13
           1           3  -8.81279111E-02
           1           4  -1.64958239E-02
           1           5   2.86045671E-02
           1           6   5.45632243E-02
           1           1   3.66893411E-02
           1           2   4.02548313E-02
           1           7  -5.54881692E-02
           2           3  0.192971349    
           2           4  -2.02049017E-02
           2           5   2.83504725E-02
           2           6   4.41972017E-02
           2           1  0.260744214    
           2           2 -0.163608193    
   8.00463200       5.66223574      0.774283469               8
           1           3   6.47532940E-03
           1           4  -3.75679433E-02
           1           5  -2.31208801E-02
           1           7   6.07556701E-02
           2           4  -4.47621942E-02
           2           5  -1.74001455E-02
           2           6   9.30397511E-02
           2           2  -9.95818377E-02
   9.11525726       7.27915096      0.690078437              10
           1           3  -8.77923965E-02
           1           4   2.24884152E-02
           1           5  -2.09735036E-02
           1           6   4.49526906E-02
           1           1   5.11297584E-02
           1           2  -1.37540102E-02
           1           7   3.94904613E-03
           2           3   5.38858175E-02
           2           4   2.55043507E-02
           2           6  -7.62677193E-02
   7.86007500       5.16111565      0.657999992              10
           1           3  -1.94069743E-02
           1           4  -4.74884212E-02
           1           5   1.32467151E-02
           1           6   8.29818249E-02
           1           1  -4.13011312E-02
           1           2   1.19679570E-02
           2           3  0.188349366    
           2           4 -0.109915853    
           2           5   1.50595903E-02
           2           6   8.16384554E-02
   8.41837502       6.71173382       1.74723065               9
           1           3  -1.77695751E-02
           1           4   1.38568282E-02
           1           5   1.30437016E-02
           1           6  -3.48629355E-02
           1           1   5.64686060E-02
           1           2  -3.67814302E-03
           1           7  -2.70586014E-02
           2           5  -3.17354202E-02
           2           6   6.41870499E-03
   8.12714767       5.51105499      0.463525474               5
           1           3  -1.67989731E-03
           1           4   1.55500174E-02
           1           5  -1.38701200E-02
           2           4  -7.53706694E-03
           2           5  -4.23073769E-04
   8.17525005       5.74203682      0.776334822               9
           1           3  -2.13091671E-02
           1           4  -2.59118974E-02
           1           5  -2.06754804E-02
           1           6  -2.01064348E-03
           1           2   6.99071288E-02
           2           4  -6.68257475E-03
           2           5  -7.15267658E-03
           2           6   7.22316504E-02
           2           2 -0.166337371    
   8.47994804       6.37068892       1.25026691               9
           1           3  -2.60864496E-02
           1           4   3.16464901E-03
           1           5  -9.79596376E-03
           1           6  -2.14542150E-02
           1           1   4.77598906E-02
           1           2   6.41202927E-03
           2           4   1.03138089E-02
           2           5  -3.50854397E-02
           2           6  -3.52137089E-02
   8.05335712       5.69654417      0.856480241               5
           1           3  -5.15565276E-03
           1           4  -1.48630142E-03
           1           5   6.64192438E-03
           2           4  -1.16748214E-02
           2           5   2.35092640E-03
   8.03225040       5.24369764      0.424081683               7
           1           3  -2.33206153E-02
           1           4  -2.05039978E-05
           1           5   6.68377876E-02
           1           1  -4.34966683E-02
           2           3  0.164469182    
           2           4  -5.27567863E-02
           2           5   4.47709560E-02
   8.16325474       5.28849649      0.145344734               8
           1           3  -4.82178628E-02
           1           4  -8.22356939E-02
           1           5   2.73230672E-02
           1           6  0.103130519    
           2           3   3.56606245E-02
           2           4   7.56740570E-04
           2           5  -4.32411432E-02
           2           6   6.19813204E-02
   8.66412926       6.91968822       1.52997613               9
           1           3  -3.93381715E-02
           1           4   1.36768222E-02
           1           5   1.60489678E-02
           1           6  -1.19887590E-02
           1           1   8.56465101E-03
           1           2  -7.38298893E-03
           1           7   2.04195380E-02
           2           3  0.151359797    
           2           6  -4.59263325E-02
   8.59218693       6.32963943       1.46800005               9
           1           3  -2.74072587E-02
           1           4   7.84716010E-03
           1           5   2.08270550E-03
           1           6  -2.08721161E-02
           1           1   5.22102714E-02
           1           2  -1.38607025E-02
           2           4   3.44960093E-02
           2           5  -2.50189304E-02
           2           6  -3.72447968E-02
   8.47314358       6.04642105       1.24594247               9
           1           3  -2.23283172E-02
           1           4  -9.19082761E-03
           1           5   2.52279639E-02
           1           6  -2.91945338E-02
           1           1   4.23479080E-02
           1           2  -6.86228275E-03
           2           4   1.43935084E-02
           2           5  -1.01578236E-02
           2           6  -4.70598936E-02
   8.99423981       6.75162601       1.68208170               7
           1           3  -4.50950861E-02
           1           4   5.04536629E-02
           1           5  -6.82255030E-02
           1           2   3.98633480E-02
           2           4   5.88939786E-02
           2           5 -0.110011578    
           2           6   2.30035782E-02
   8.45658016       6.68481350       1.58465469               8
           1           3  -2.24466622E-02
           1           4  -2.80499458E-04
           1           5   1.04659796E-03
           1           6  -3.05795670E-03
           1           2   2.47384310E-02
           2           4   3.15129757E-02
           2           5  -5.74935675E-02
           2           6   2.86173820E-03
   8.33135796       6.15888405      0.750073850               6
           1           3   1.75696611E-03
           1           4   1.21860802E-02
           1           5  -3.02530527E-02
           2           4   1.59065127E-02
           2           5  -3.64481211E-02
           2           6   1.63099766E-02
   8.32111549       6.34909582      0.968506694               7
           1           3  -2.77221203E-03
           1           4  -1.05515718E-02
           1           5  -4.03783917E-02
           1           1   5.37022352E-02
           2           3  -5.48118949E-02
           2           4   8.89813900E-03
           2           5  -5.45756817E-02
   8.78622341       6.91535044       1.67336476               9
           1           3  -2.27794051E-02
           1           4   3.21473479E-02
           1           5  -5.09688854E-02
           1           6   3.61245871E-03
           1           1   2.94491053E-02
           1           2   8.53925943E-03
           2           4   3.30981016E-02
           2           5  -2.08921432E-02
           2           6  -3.52395773E-02
   6.66639900       4.15017080      0.735758185               7
           1           3   2.33143568E-03
           1           4  -2.68197656E-02
           1           5  -1.49976015E-02
           1           6   4.30222750E-02
           1           1   4.59252596E-02
           1           2  -4.94615585E-02
           2           4 -0.152580619    
   8.50997734       6.34753275       2.14544082               8
           1           3  -3.34080458E-02
           1           4  -1.33169889E-02
           1           5   3.86536717E-02
           1           6   8.07130337E-03
           2           3   8.94901752E-02
           2           4  -2.15938091E-02
           2           5  -2.65884399E-03
           2           6   2.15271711E-02
   6.35788345       4.32987022      0.833999991              11
           1           3  -8.44733119E-02
           1           5   1.04994178E-02
           1           6   3.17834020E-02
           1           1   4.46550548E-02
           1           2   1.11937225E-02
           2           3  0.174708247    
           2           4  -1.36582851E-02
           2           5   2.02161074E-02
           2           6  -2.77230740E-02
           2           1  0.180359125    
           2           2 -0.115191221    
   9.13789940       6.03648186       1.56696165               7
           1           3  -3.98337841E-03
           1           4  -1.32714212E-02
           1           5   1.68195367E-02
           1           6  -1.86778307E-02
           1           1   1.91131234E-02
           2           4   9.66566801E-03
           2           6  -4.52055931E-02
   9.24785995       4.86972094      0.956240058               8
           1           3   1.78301334E-02
           1           4  -5.81526756E-03
           1           5   8.94036889E-03
           1           6  -1.10016763E-02
           1           1  -9.95355844E-03
           2           4  -3.96847725E-03
           2           6   9.04738903E-03
           2           1  -1.20401382E-05
   8.77959633       6.28848648      0.886430621               8
           1           3 -0.102754056    
           1           4   9.80460644E-03
           1           5  -2.36551166E-02
           1           2  0.115799367    
           1           7   7.42591619E-02
           2           4   3.38190794E-02
           2           5  -7.75864124E-02
           2           6  -7.34539032E-02
   8.47714710       6.22718096       1.94700003              11
           1           3  -9.24652517E-02
           1           4   8.31961632E-04
           1           5   3.33322883E-02
           1           6   1.52468681E-02
           1           1   6.59826994E-02
           1           2   5.92565536E-03
           1           7  -2.88543701E-02
           2           5  -1.05935335E-02
           2           6   1.46591663E-03
           2           1  0.214169025    
           2           7  -3.59351635E-02
   8.63120365       6.43503857       1.32666922              12
           1           3  -3.72010469E-02
           1           4   9.20012593E-03
           1           5   8.78161192E-03
           1           6  -1.89012289E-02
           1           1   8.88508558E-03
           1           2  -1.35883093E-02
           1           7   4.28238511E-02
           2           3  0.146992445    
           2           4   8.78757238E-03
           2           5  -1.41483545E-02
           2           6  -3.44071388E-02
           2           1  0.108109713    
   5.26480341       5.80271912       1.58471429               9
           1           3  -4.40758467E-03
           1           4  -8.67530704E-02
           1           5  -4.18767929E-02
           1           6   1.35749578E-02
           1           1   6.96886182E-02
           1           2   2.11429596E-03
           1           7   4.76597548E-02
           2           4   7.01076984E-02
           2           2 -0.110128760    
   4.89039087       6.14111757       1.99732482              11
           1           3   3.25602293E-03
           1           4  -3.07396650E-02
           1           5  -4.20948267E-02
           1           6  -5.15818596E-04
           1           1   5.92985153E-02
           1           2  -6.62398338E-03
           1           7   1.74196959E-02
           2           5  -3.34367752E-02
           2           6  -1.67279243E-02
           2           1  0.230380654    
           2           2 -0.187407851    
   4.93989134       6.01206303       1.61899996              12
           1           3  -2.55662203E-03
           1           4  -1.93535089E-02
           1           5   3.25155258E-03
           1           6  -4.35073376E-02
           1           1   5.39597273E-02
           1           2  -2.83533335E-02
           1           7   3.65593433E-02
           2           4  -3.72203588E-02
           2           5  -2.01280117E-02
           2           6   1.17492676E-02
           2           1  0.250855327    
           2           2 -0.138631582    
   6.24082661       5.73945951       3.06062251E-02           5
           1           3  -1.43660009E-02
           1           4  -7.21430779E-03
           1           5   2.56962776E-02
           1           2  -4.11599874E-03
           2           4  -2.79524326E-02
   4.82678652       6.32107639       2.21485519              11
           1           3  -4.67896461E-05
           1           4  -2.38128901E-02
           1           5  -1.50523186E-02
           1           6   3.35073471E-03
           1           1   4.89090681E-02
           1           2  -1.25899315E-02
           1           7  -7.57932663E-04
           2           6  -2.42431164E-02
           2           1  0.288324714    
           2           2 -0.166214108    
           2           7   2.64379978E-02
   8.13833904       1.14164197       1.41371655               7
           1           3   2.27612257E-02
           1           5  -2.65491009E-02
           1           1   2.19975114E-02
           1           2  -3.76033783E-02
           1           7   1.93936825E-02
           2           5   4.29530144E-02
           2           7 -0.140439987    
   8.30891705       6.48751688       1.62514794               7
           1           3   8.60249996E-03
           1           4   8.56184959E-03
           1           5   9.75000858E-03
           1           6  -2.69143581E-02
           2           4  -6.32107258E-03
           2           5   1.52883530E-02
           2           6  -4.90081310E-03
   8.13242149       6.18891048       1.04600000               9
           1           3  -2.75743306E-02
           1           4  -1.92839205E-02
           1           5  -2.68042684E-02
           1           6  -8.62038136E-03
           1           1   5.42420745E-02
           1           2   2.80408263E-02
           2           4   4.71858382E-02
           2           5   5.59247732E-02
           2           2 -0.198280096    
   8.25359249       7.20892763       1.57237148               7
           1           3   3.29518318E-03
           1           4   2.30270624E-03
           1           5   1.02121830E-02
           1           6  -1.58100724E-02
           2           4  -1.03083849E-02
           2           5  -2.14807987E-02
           2           6   6.64761066E-02
   8.25189209       6.16513968      0.798425019               6
           1           3   5.15604019E-03
           1           4   1.93339288E-02
           1           5  -3.67294550E-02
           2           4   1.12811327E-02
           2           5  -2.10684538E-02
           2           6   1.22394562E-02
   8.00110245       8.10068512       1.26544881               8
           1           3   4.63056564E-03
           1           4  -3.38118076E-02
           1           5  0.111692786    
           1           6  -8.25812817E-02
           1           2   6.98566437E-05
           2           4   2.52968073E-02
           2           5  -5.65838814E-03
           2           6   1.73449516E-04
   7.97744465       5.44273472       4.69999984E-02           7
           1           3  -4.10023928E-02
           1           4   1.13704801E-02
           1           5  -3.12452316E-02
           1           6   3.78782749E-02
           1           2   2.29988694E-02
           2           4   7.76133537E-02
           2           5   6.02784157E-02
   8.02516270       5.44598722       6.30000010E-02           5
           1           3  -3.06352079E-02
           1           5 -0.118483484    
           1           6   4.39189076E-02
           2           4  0.105199814    
           2           5   7.73483515E-02
   6.47013807       4.20656061      0.907999992              11
           1           3   1.09906197E-02
           1           4  -7.85725117E-02
           1           5  -1.40503645E-02
           1           6   2.52820849E-02
           1           1   4.41127717E-02
           1           2   5.19350171E-03
           1           7   7.04377890E-03
           2           4   4.90673780E-02
           2           5  -2.00451612E-02
           2           6  0.107472181    
           2           2  -8.48836303E-02
   8.81838512       5.35776091      0.867154598               8
           1           3  -1.80311203E-02
           1           4  -9.57220793E-04
           1           5  -2.96223164E-03
           1           6   2.42677629E-02
           1           1  -2.31719017E-03
           2           4  -4.87247705E-02
           2           5  -5.26708961E-02
           2           6   2.50679255E-03
   6.29916525       4.51761341       1.08085310              11
           1           3  -7.23594427E-03
           1           4  -2.68449783E-02
           1           5  -1.00660920E-02
           1           6   5.35684824E-03
           1           1   4.88244295E-02
           1           2   2.59101391E-03
           1           7  -1.26253366E-02
           2           4  -1.77274942E-02
           2           5  -1.21439695E-02
           2           6  0.131175280    
           2           2 -0.129136682    
   8.22704601       7.69127989      0.474000007               9
           1           3  -5.04112244E-03
           1           4   1.41703486E-02
           1           5  -4.36659455E-02
           1           6  -5.76705337E-02
           1           1   7.93037415E-02
           1           2   1.29034519E-02
           2           4   6.27669096E-02
           2           5  -1.14226341E-02
           2           2 -0.100866318    
   9.16088963       8.91166973       1.42364573               8
           1           3  -6.46436214E-03
           1           4   5.67294359E-02
           1           5  -9.48515534E-02
           1           6   7.36474991E-04
           1           2   4.38500643E-02
           2           4   5.16976118E-02
           2           5   1.06736422E-02
           2           6  -4.31771278E-02
   10.1832581       9.21424198      0.589396894               4
           1           3   4.18456793E-02
           1           4   1.90532804E-02
           1           2  -6.08990192E-02
           2           4   2.28896141E-02
   8.76069164       8.38433361       2.46000481               4
           1           3  -1.78182125E-03
           1           4  -9.36985016E-04
           1           2   2.71880627E-03
           2           4   2.66289711E-03
   8.29994774       8.16880035      0.491992116               7
           1           3  -2.26484537E-02
           1           4   3.92885804E-02
           1           5  -2.01497078E-02
           1           6  -2.86635160E-02
           1           2   3.21730375E-02
           2           4   2.95959711E-02
           2           6  -2.69724131E-02
   8.57969284       8.55719376       2.18860340               8
           1           3  -9.10007954E-03
           1           4   3.37566137E-02
           1           5   1.89460516E-02
           1           6  -6.22973442E-02
           1           2   1.86946392E-02
           2           4   3.27365398E-02
           2           5   2.52318382E-03
           2           6  -1.67646408E-02
   8.17305660       5.27716541       7.40000010E-02           6
           1           3  -4.16103899E-02
           1           4  -1.16985142E-02
           1           5  -2.18109488E-02
           1           2   7.51198530E-02
           2           4  0.116778970    
           2           5   7.49374628E-02
   7.78359747       8.34209442       1.38487566               8
           1           3  -2.67108083E-02
           1           4   1.49011612E-02
           1           5  -5.64799309E-02
           1           6  -2.44884491E-02
           1           2   9.27779675E-02
           2           4   3.53775024E-02
           2           5  -1.80305243E-02
           2           2  -1.70543194E-02
   8.80795479       8.36972618       2.32779169               7
           1           3  -8.76206160E-03
           1           4  -1.86961889E-03
           1           5   9.72962379E-03
           1           2   1.01858377E-02
           2           4   1.75179243E-02
           2           5   8.31174850E-03
           2           6  -9.28390026E-03
   8.53515530       8.73322392       1.98799348               7
           1           3  -1.85608268E-02
           1           4   1.97958350E-02
           1           5  -8.86690617E-03
           1           6  -1.79860592E-02
           1           2   2.56178379E-02
           2           4   2.41267681E-02
           2           6  -2.05526352E-02
   8.05495548       8.03892326       2.74167991              10
           1           3  -2.99890041E-02
           1           4  -7.72768259E-03
           1           5  -4.21643257E-03
           1           6  -4.92404699E-02
           1           1   7.37071037E-04
           1           2   9.04366970E-02
           2           4   8.85260105E-03
           2           5  -4.63223457E-03
           2           6   8.30686092E-03
           2           2  -2.82889605E-02
   8.11451912       8.33500004       1.89955103              11
           1           3  -9.37032700E-03
           1           4   1.79767609E-04
           1           5  -2.36657262E-02
           1           6  -3.18971872E-02
           1           1   9.53196287E-02
           1           2   2.46703625E-03
           1           7  -3.30333710E-02
           2           4   8.94761086E-03
           2           5   1.07134581E-02
           2           6   5.43701649E-03
           2           2  -6.06473684E-02
   8.10398674       8.10357189       1.95913661              10
           1           3  -5.25915623E-03
           1           4   1.99782848E-03
           1           5  -2.43477821E-02
           1           6  -2.34512687E-02
           1           1  -3.45861912E-03
           1           2   5.45190573E-02
           2           4   3.02745104E-02
           2           5  -1.61160231E-02
           2           6  -7.29978085E-03
           2           2  -1.52465105E-02
   8.02255821       7.83792543       2.72635412               9
           1           3   6.87861443E-03
           1           4  -1.30110383E-02
           1           5  -5.42426109E-03
           1           6   7.48443604E-03
           1           2   4.07230854E-03
           2           4  -1.83784962E-02
           2           5   1.28109455E-02
           2           6   5.38361073E-03
           2           2  -6.01398945E-03
   6.71223545       4.26862097      0.448460758               6
           1           5  -8.64523649E-02
           1           6  -2.59794593E-02
           1           1   6.96801543E-02
           1           2   4.27516997E-02
           2           5  -4.18380499E-02
           2           2  -2.49370337E-02
   8.54461193       5.27808142      0.704209328               7
           1           3   3.68499756E-03
           1           4  -2.29259133E-02
           1           5   1.13263726E-03
           1           6   1.81082487E-02
           2           4   6.40432239E-02
           2           5  -1.14282370E-02
           2           6   2.34874487E-02
   10.4412470       3.06181169       1.34335673               5
           1           5  -1.03068650E-02
           1           6   1.03726387E-02
           1           7  -6.57737255E-05
           2           5   1.77204609E-04
           2           6   1.51824951E-03
   8.03820038       5.68881273      0.610831678               8
           1           3   1.28179491E-02
           1           4  -5.39124012E-04
           1           5  -2.14259028E-02
           1           6   2.45091319E-02
           2           4  -1.01148486E-02
           2           5  -1.83328390E-02
           2           6   8.34622383E-02
           2           2  -1.53620243E-02
   6.37930632       4.55117035      0.769999981              11
           1           3   3.59952450E-04
           1           4  -3.12027931E-02
           1           5  -2.25252509E-02
           1           6  -6.12193346E-03
           1           1   4.55391109E-02
           1           2  -5.14560938E-03
           1           7   1.90963745E-02
           2           4  -1.76132917E-02
           2           1  0.236373425    
           2           2 -0.150858462    
           2           7  -8.33829641E-02
   6.48765039       4.40931749      0.737589419               7
           1           3  -2.11061835E-02
           1           5   1.66742802E-02
           1           6   4.63418961E-02
           1           2   9.33820009E-03
           2           4  -5.12481928E-02
           2           5  -5.18274307E-03
           2           2 -0.105322838    
   6.77554798       4.62868500      0.282747746               8
           1           3   3.25069427E-02
           1           5   9.22000408E-03
           1           6   1.44576430E-02
           1           1   6.63702786E-02
           1           2  -1.19760633E-03
           2           3  0.165418983    
           2           4 -0.121357203    
           2           1  0.125778198    
   8.05831909       8.35694027       1.48975778              11
           1           3  -7.41153955E-03
           1           4   1.32280588E-03
           1           5  -2.97181010E-02
           1           6  -3.54928970E-02
           1           1   8.87032747E-02
           1           2   3.08239460E-02
           1           7  -4.82274294E-02
           2           4   5.41216135E-02
           2           5  -1.17777586E-02
           2           6  -3.60665321E-02
           2           2  -7.43557215E-02
   8.45269775       6.12524557       1.57960665              10
           1           3   3.18592787E-03
           1           4  -1.03736222E-02
           1           5   2.52372026E-03
           1           6  -1.57198310E-02
           1           1   2.13405490E-02
           1           2  -3.02864313E-02
           1           7   2.93296576E-02
           2           6  -1.70726776E-02
           2           1  0.197298646    
           2           2  -8.44577551E-02
   9.42139912       3.40752387      0.119544543               6
           1           5   1.24022365E-03
           1           6   6.35483563E-02
           1           1 -0.130184203    
           1           7  -1.69387013E-02
           2           3   8.23343992E-02
           2           5 -0.118482292    
   8.25833797       5.77507401      0.771591961               6
           1           3  -5.33279777E-03
           1           4  -3.01482379E-02
           1           5   2.80671716E-02
           1           6   7.41380453E-03
           2           4   5.24508953E-03
           2           5  -3.80463600E-02
   8.00956726       5.54826641      0.284999996               8
           1           3  -2.85740197E-02
           1           4  -5.04696369E-03
           1           5  -2.57601738E-02
           1           6  -3.30512524E-02
           1           2   9.24323797E-02
           2           4   8.23866129E-02
           2           5   7.39969015E-02
           2           6  0.167813420    
   8.25676727       7.61887074      0.285368860               4
           1           3   1.36679411E-02
           1           4   6.57558441E-03
           1           2  -2.02435255E-02
           2           4   5.03122807E-03
   8.04120159       6.93655825       2.15669727               8
           1           3  -5.41192293E-03
           1           4  -9.90295410E-03
           1           5  -2.18212605E-04
           1           6   1.55330896E-02
           2           3   7.74049759E-03
           2           4  -1.45212412E-02
           2           5   1.83686018E-02
           2           6  -1.75936222E-02
   6.67288351       3.97142267      0.686679244               8
           1           4   1.42627954E-03
           1           5  -5.89632988E-02
           1           1   2.14631855E-02
           1           2  -1.23478174E-02
           2           3   7.61330128E-03
           2           4  -4.34331894E-02
           2           5  -9.26744938E-02
           2           6   4.08083200E-02
   8.28399658       6.03226662      0.709199607               6
           1           3   3.48913670E-03
           1           4   8.91512632E-03
           1           5  -2.81034708E-02
           2           4   1.57902837E-02
           2           5  -4.08891439E-02
           2           6   1.56992674E-02
   9.85366821       3.00184345       1.19086909               7
           1           5   1.25760734E-02
           1           6   2.12725997E-03
           1           1   1.29545927E-02
           1           7  -1.15363896E-02
           2           4  -1.61215067E-02
           2           5  -1.87912583E-02
           2           6   7.35987425E-02
   8.42652130       7.95590830       2.03061581              10
           1           3  -2.98166871E-02
           1           4   1.28768086E-02
           1           5  -2.99531221E-03
           1           6  -1.22818351E-02
           1           1   9.20635462E-02
           1           2  -1.27555132E-02
           1           7  -4.70908880E-02
           2           4   1.39691830E-02
           2           5  -6.49249554E-03
           2           6  -1.56347752E-02
   8.40262222       7.29714966       3.38954306               8
           1           3  -1.75136328E-02
           1           4  -1.08030438E-02
           1           5   4.94305491E-02
           1           6   5.58301806E-02
           1           2  -7.69441724E-02
           2           3   9.95800495E-02
           2           4 -0.112099409    
           2           2  -7.45334625E-02
   6.67211962       4.51751518      0.297575533              12
           1           3   7.53402710E-04
           1           4  -2.91773081E-02
           1           5  -5.22218943E-02
           1           6   6.69085979E-03
           1           1   3.82518172E-02
           1           2   1.38649344E-03
           1           7   3.43167782E-02
           2           3  0.103633881    
           2           4  -6.98995590E-02
           2           5  -8.93008709E-02
           2           6  -5.40357828E-02
           2           1   8.00622702E-02
   8.40537739       6.13701487       1.27999997               9
           1           3  -2.07507014E-02
           1           4  -2.51382589E-04
           1           5  -2.84662843E-02
           1           6  -1.25411749E-02
           1           1   5.19768000E-02
           1           2   1.00327730E-02
           2           5   4.08701897E-02
           2           6   1.40340328E-02
           2           2 -0.183012009    
   8.69500256       2.57108307       1.45674503               7
           1           3   3.02490592E-02
           1           5  -7.88843632E-03
           1           6  -1.39427185E-03
           1           2  -2.29046941E-02
           1           7   1.93843246E-03
           2           5  -9.68526602E-02
           2           6   5.53847551E-02
   6.36260509       4.66704178      0.852684200               7
           1           3  -4.96818125E-02
           1           4  -2.86117792E-02
           1           5  -7.35336542E-03
           1           2   6.92158937E-04
           2           5  -8.17990303E-02
           2           6   8.49548578E-02
           2           2 -0.131765962    
