           4  -295.0000    
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.5000000            6435
  -55.00000       6.750000            6436
  -55.00000       13.00000            6437
  -55.00000       19.50000            6438
  -55.00000       25.75000            6439
  -55.00000       31.75000            6440
  -55.00000       38.25000            6441
  -55.00000       45.50000            6442
  -55.00000       58.50000            6443
  -55.00000       138.5000            6444
  -55.00000       172.5000            6445
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       2.500000            6446
  -45.00000       8.750000            6447
  -45.00000       15.50000            6448
  -45.00000       22.00000            6449
  -45.00000       29.25000            6450
  -45.00000       36.75000            6451
  -45.00000       46.25000            6452
  -45.00000       150.0000            6453
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       1.750000            6454
  -35.00000       8.750000            6455
  -35.00000       15.50000            6456
  -35.00000       25.00000            6457
  -35.00000       35.25000            6458
  -35.00000       45.75000            6459
  -35.00000       129.2500            6460
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       1.500000            6461
  -25.00000       7.750000            6462
  -25.00000       14.75000            6463
  -25.00000       23.25000            6464
  -25.00000       37.75000            6465
  -25.00000       51.50000            6466
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       7.250000            6467
  -15.00000       15.25000            6468
  -15.00000       23.00000            6469
  -15.00000       34.75000            6470
  -15.00000       47.50000            6471
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       18.50000            6472
  -5.000000       41.75000            6473
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       14.75000            6474
   5.000000       200.0000               0
   75.00000      -5.000000               0
   75.00000       23.25000            6475
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       8.750000            6476
   85.00000       18.00000            6477
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       2.750000            6478
   95.00000       10.25000            6479
   95.00000       200.0000               0
   115.0000      -5.000000               0
   115.0000       2.000000            6480
   115.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         244   55.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       77.00000            6481
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       53.25000            6482
  -255.0000       75.25000            6483
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.25000            6484
  -245.0000       67.50000            6485
  -245.0000       73.50000            6486
  -245.0000       79.50000            6487
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.75000            6488
  -235.0000       62.25000            6489
  -235.0000       70.25000            6490
  -235.0000       99.75000            6491
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       52.75000            6492
  -225.0000       62.00000            6493
  -225.0000       68.50000            6494
  -225.0000       74.75000            6495
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       52.00000            6496
  -215.0000       62.25000            6497
  -215.0000       69.00000            6498
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.50000            6499
  -205.0000       61.75000            6500
  -205.0000       69.50000            6501
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.25000            6502
  -195.0000       59.50000            6503
  -195.0000       66.75000            6504
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.25000            6505
  -185.0000       57.75000            6506
  -185.0000       64.75000            6507
  -185.0000       117.7500            6508
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.00000            6509
  -175.0000       57.00000            6510
  -175.0000       63.50000            6511
  -175.0000       100.5000            6512
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       50.50000            6513
  -165.0000       56.50000            6514
  -165.0000       63.00000            6515
  -165.0000       88.25000            6516
  -165.0000       109.7500            6517
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       46.50000            6518
  -155.0000       52.50000            6519
  -155.0000       58.50000            6520
  -155.0000       65.00000            6521
  -155.0000       95.75000            6522
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       41.00000            6523
  -145.0000       48.50000            6524
  -145.0000       54.25000            6525
  -145.0000       61.25000            6526
  -145.0000       70.00000            6527
  -145.0000       100.0000            6528
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       36.00000            6529
  -135.0000       44.25000            6530
  -135.0000       50.25000            6531
  -135.0000       57.75000            6532
  -135.0000       69.00000            6533
  -135.0000       103.7500            6534
  -135.0000       113.5000            6535
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       18.00000            6536
  -125.0000       33.25000            6537
  -125.0000       41.00000            6538
  -125.0000       47.00000            6539
  -125.0000       53.00000            6540
  -125.0000       67.50000            6541
  -125.0000       78.25000            6542
  -125.0000       89.50000            6543
  -125.0000       102.5000            6544
  -125.0000       110.0000            6545
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       11.25000            6546
  -115.0000       19.25000            6547
  -115.0000       26.50000            6548
  -115.0000       34.00000            6549
  -115.0000       40.75000            6550
  -115.0000       46.75000            6551
  -115.0000       53.00000            6552
  -115.0000       63.75000            6553
  -115.0000       73.25000            6554
  -115.0000       86.50000            6555
  -115.0000       101.7500            6556
  -115.0000       115.5000            6557
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       5.750000            6558
  -105.0000       12.25000            6559
  -105.0000       19.00000            6560
  -105.0000       26.25000            6561
  -105.0000       33.75000            6562
  -105.0000       40.75000            6563
  -105.0000       46.75000            6564
  -105.0000       53.25000            6565
  -105.0000       62.75000            6566
  -105.0000       71.75000            6567
  -105.0000       83.00000            6568
  -105.0000       96.25000            6569
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000      0.5000000            6570
  -95.00000       6.000000            6571
  -95.00000       12.25000            6572
  -95.00000       18.75000            6573
  -95.00000       25.50000            6574
  -95.00000       33.00000            6575
  -95.00000       39.25000            6576
  -95.00000       46.00000            6577
  -95.00000       52.50000            6578
  -95.00000       61.00000            6579
  -95.00000       74.25000            6580
  -95.00000       90.50000            6581
  -95.00000       171.7500            6582
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       5.250000            6583
  -85.00000       11.25000            6584
  -85.00000       18.25000            6585
  -85.00000       24.75000            6586
  -85.00000       31.25000            6587
  -85.00000       38.75000            6588
  -85.00000       45.50000            6589
  -85.00000       53.50000            6590
  -85.00000       64.00000            6591
  -85.00000       72.75000            6592
  -85.00000       89.25000            6593
  -85.00000       103.5000            6594
  -85.00000       115.5000            6595
  -85.00000       129.7500            6596
  -85.00000       143.2500            6597
  -85.00000       153.5000            6598
  -85.00000       168.0000            6599
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       1.000000            6600
  -75.00000       6.500000            6601
  -75.00000       12.25000            6602
  -75.00000       18.75000            6603
  -75.00000       25.00000            6604
  -75.00000       31.50000            6605
  -75.00000       37.75000            6606
  -75.00000       44.25000            6607
  -75.00000       53.50000            6608
  -75.00000       65.25000            6609
  -75.00000       85.25000            6610
  -75.00000       97.50000            6611
  -75.00000       109.2500            6612
  -75.00000       131.5000            6613
  -75.00000       140.7500            6614
  -75.00000       150.2500            6615
  -75.00000       164.2500            6616
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       5.500000            6617
  -65.00000       11.50000            6618
  -65.00000       17.50000            6619
  -65.00000       24.00000            6620
  -65.00000       30.75000            6621
  -65.00000       38.50000            6622
  -65.00000       45.50000            6623
  -65.00000       54.50000            6624
  -65.00000       64.00000            6625
  -65.00000       106.0000            6626
  -65.00000       141.7500            6627
  -65.00000       159.5000            6628
  -65.00000       184.0000            6629
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       1.000000            6630
  -55.00000       7.000000            6631
  -55.00000       13.50000            6632
  -55.00000       20.25000            6633
  -55.00000       26.50000            6634
  -55.00000       33.25000            6635
  -55.00000       39.75000            6636
  -55.00000       48.75000            6637
  -55.00000       64.75000            6638
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       1.750000            6639
  -45.00000       9.250000            6640
  -45.00000       15.75000            6641
  -45.00000       22.75000            6642
  -45.00000       29.50000            6643
  -45.00000       37.75000            6644
  -45.00000       51.00000            6645
  -45.00000       149.2500            6646
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       2.000000            6647
  -35.00000       8.250000            6648
  -35.00000       14.50000            6649
  -35.00000       21.25000            6650
  -35.00000       30.25000            6651
  -35.00000       44.00000            6652
  -35.00000       55.00000            6653
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000      0.7500000            6654
  -25.00000       7.000000            6655
  -25.00000       13.50000            6656
  -25.00000       30.75000            6657
  -25.00000       52.75000            6658
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       1.250000            6659
  -15.00000       7.250000            6660
  -15.00000       14.50000            6661
  -15.00000       34.00000            6662
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       9.500000            6663
  -5.000000       200.0000               0
   95.00000      -5.000000               0
   95.00000       1.750000            6664
   95.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         220   65.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       53.25000            6665
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       51.00000            6666
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       51.25000            6667
  -255.0000       62.75000            6668
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       52.00000            6669
  -245.0000       62.00000            6670
  -245.0000       73.75000            6671
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.75000            6672
  -235.0000       61.75000            6673
  -235.0000       72.75000            6674
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.25000            6675
  -225.0000       62.00000            6676
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.00000            6677
  -215.0000       59.00000            6678
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.00000            6679
  -205.0000       58.50000            6680
  -205.0000       66.75000            6681
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.00000            6682
  -195.0000       58.75000            6683
  -195.0000       65.00000            6684
  -195.0000       120.2500            6685
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.00000            6686
  -185.0000       57.50000            6687
  -185.0000       63.75000            6688
  -185.0000       107.5000            6689
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.00000            6690
  -175.0000       57.00000            6691
  -175.0000       63.25000            6692
  -175.0000       92.75000            6693
  -175.0000       111.2500            6694
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       50.75000            6695
  -165.0000       57.00000            6696
  -165.0000       64.25000            6697
  -165.0000       90.75000            6698
  -165.0000       113.5000            6699
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       50.25000            6700
  -155.0000       57.00000            6701
  -155.0000       68.25000            6702
  -155.0000       85.25000            6703
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       47.50000            6704
  -145.0000       53.50000            6705
  -145.0000       69.25000            6706
  -145.0000       87.50000            6707
  -145.0000       119.5000            6708
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       45.25000            6709
  -135.0000       51.50000            6710
  -135.0000       66.50000            6711
  -135.0000       83.50000            6712
  -135.0000       97.75000            6713
  -135.0000       109.0000            6714
  -135.0000       116.5000            6715
  -135.0000       124.2500            6716
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       31.25000            6717
  -125.0000       45.50000            6718
  -125.0000       51.50000            6719
  -125.0000       62.00000            6720
  -125.0000       72.50000            6721
  -125.0000       85.50000            6722
  -125.0000       94.50000            6723
  -125.0000       106.0000            6724
  -125.0000       116.7500            6725
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       19.00000            6726
  -115.0000       37.75000            6727
  -115.0000       45.50000            6728
  -115.0000       52.50000            6729
  -115.0000       62.50000            6730
  -115.0000       71.50000            6731
  -115.0000       82.00000            6732
  -115.0000       94.25000            6733
  -115.0000       105.7500            6734
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       8.750000            6735
  -105.0000       17.75000            6736
  -105.0000       28.50000            6737
  -105.0000       35.75000            6738
  -105.0000       42.50000            6739
  -105.0000       49.50000            6740
  -105.0000       59.75000            6741
  -105.0000       68.50000            6742
  -105.0000       87.50000            6743
  -105.0000       108.0000            6744
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       1.250000            6745
  -95.00000       8.500000            6746
  -95.00000       15.50000            6747
  -95.00000       22.25000            6748
  -95.00000       29.25000            6749
  -95.00000       36.25000            6750
  -95.00000       43.50000            6751
  -95.00000       49.75000            6752
  -95.00000       58.25000            6753
  -95.00000       68.50000            6754
  -95.00000       80.00000            6755
  -95.00000       90.75000            6756
  -95.00000       109.5000            6757
  -95.00000       152.7500            6758
  -95.00000       187.0000            6759
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       2.750000            6760
  -85.00000       9.000000            6761
  -85.00000       15.00000            6762
  -85.00000       23.50000            6763
  -85.00000       30.75000            6764
  -85.00000       37.75000            6765
  -85.00000       45.25000            6766
  -85.00000       58.50000            6767
  -85.00000       75.00000            6768
  -85.00000       103.5000            6769
  -85.00000       113.2500            6770
  -85.00000       123.2500            6771
  -85.00000       132.7500            6772
  -85.00000       147.7500            6773
  -85.00000       157.0000            6774
  -85.00000       167.7500            6775
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000      0.5000000            6776
  -75.00000       6.750000            6777
  -75.00000       13.75000            6778
  -75.00000       20.50000            6779
  -75.00000       27.50000            6780
  -75.00000       36.50000            6781
  -75.00000       46.00000            6782
  -75.00000       56.00000            6783
  -75.00000       64.25000            6784
  -75.00000       90.25000            6785
  -75.00000       118.5000            6786
  -75.00000       137.2500            6787
  -75.00000       151.2500            6788
  -75.00000       159.7500            6789
  -75.00000       169.7500            6790
  -75.00000       184.7500            6791
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000      0.7500000            6792
  -65.00000       7.000000            6793
  -65.00000       13.25000            6794
  -65.00000       19.75000            6795
  -65.00000       30.00000            6796
  -65.00000       41.00000            6797
  -65.00000       50.50000            6798
  -65.00000       59.25000            6799
  -65.00000       77.75000            6800
  -65.00000       168.7500            6801
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       1.250000            6802
  -55.00000       7.750000            6803
  -55.00000       15.25000            6804
  -55.00000       22.50000            6805
  -55.00000       30.50000            6806
  -55.00000       38.00000            6807
  -55.00000       47.50000            6808
  -55.00000       58.00000            6809
  -55.00000       190.5000            6810
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       1.500000            6811
  -45.00000       9.500000            6812
  -45.00000       17.50000            6813
  -45.00000       25.50000            6814
  -45.00000       33.75000            6815
  -45.00000       46.00000            6816
  -45.00000       157.7500            6817
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       5.250000            6818
  -35.00000       16.75000            6819
  -35.00000       27.25000            6820
  -35.00000       39.25000            6821
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       8.750000            6822
  -25.00000       23.00000            6823
  -25.00000       37.25000            6824
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       1.250000            6825
  -15.00000       22.00000            6826
  -15.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         218   75.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       47.25000            6827
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       45.75000            6828
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       48.00000            6829
  -275.0000       53.75000            6830
  -275.0000       62.50000            6831
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       50.75000            6832
  -265.0000       61.50000            6833
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       50.75000            6834
  -255.0000       61.50000            6835
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       50.75000            6836
  -245.0000       63.00000            6837
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       50.00000            6838
  -235.0000       62.25000            6839
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       48.75000            6840
  -225.0000       54.75000            6841
  -225.0000       64.75000            6842
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.00000            6843
  -215.0000       62.25000            6844
  -215.0000       69.75000            6845
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.00000            6846
  -205.0000       59.00000            6847
  -205.0000       65.50000            6848
  -205.0000       126.5000            6849
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.00000            6850
  -195.0000       57.50000            6851
  -195.0000       63.75000            6852
  -195.0000       103.5000            6853
  -195.0000       124.2500            6854
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.00000            6855
  -185.0000       57.00000            6856
  -185.0000       63.25000            6857
  -185.0000       70.25000            6858
  -185.0000       112.5000            6859
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.00000            6860
  -175.0000       57.00000            6861
  -175.0000       64.75000            6862
  -175.0000       91.75000            6863
  -175.0000       118.0000            6864
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       50.75000            6865
  -165.0000       56.75000            6866
  -165.0000       68.75000            6867
  -165.0000       94.00000            6868
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       49.00000            6869
  -155.0000       55.25000            6870
  -155.0000       76.50000            6871
  -155.0000       124.5000            6872
  -155.0000       133.7500            6873
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       43.25000            6874
  -145.0000       50.50000            6875
  -145.0000       58.50000            6876
  -145.0000       74.50000            6877
  -145.0000       100.2500            6878
  -145.0000       111.7500            6879
  -145.0000       120.0000            6880
  -145.0000       126.5000            6881
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       22.25000            6882
  -135.0000       47.00000            6883
  -135.0000       53.25000            6884
  -135.0000       67.00000            6885
  -135.0000       77.50000            6886
  -135.0000       92.50000            6887
  -135.0000       101.2500            6888
  -135.0000       109.7500            6889
  -135.0000       118.0000            6890
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       25.50000            6891
  -125.0000       42.25000            6892
  -125.0000       49.25000            6893
  -125.0000       56.75000            6894
  -125.0000       66.25000            6895
  -125.0000       77.75000            6896
  -125.0000       88.00000            6897
  -125.0000       103.7500            6898
  -125.0000       124.2500            6899
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       19.50000            6900
  -115.0000       35.25000            6901
  -115.0000       43.25000            6902
  -115.0000       50.00000            6903
  -115.0000       60.25000            6904
  -115.0000       69.75000            6905
  -115.0000       92.00000            6906
  -115.0000       104.7500            6907
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       19.00000            6908
  -105.0000       29.25000            6909
  -105.0000       37.00000            6910
  -105.0000       44.00000            6911
  -105.0000       51.25000            6912
  -105.0000       63.25000            6913
  -105.0000       76.25000            6914
  -105.0000       94.75000            6915
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       10.75000            6916
  -95.00000       21.25000            6917
  -95.00000       29.00000            6918
  -95.00000       36.50000            6919
  -95.00000       44.75000            6920
  -95.00000       54.25000            6921
  -95.00000       63.50000            6922
  -95.00000       77.25000            6923
  -95.00000       87.00000            6924
  -95.00000       98.75000            6925
  -95.00000       113.5000            6926
  -95.00000       138.0000            6927
  -95.00000       150.5000            6928
  -95.00000       161.7500            6929
  -95.00000       171.5000            6930
  -95.00000       184.5000            6931
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       8.000000            6932
  -85.00000       15.75000            6933
  -85.00000       23.50000            6934
  -85.00000       31.00000            6935
  -85.00000       39.75000            6936
  -85.00000       47.00000            6937
  -85.00000       55.50000            6938
  -85.00000       66.25000            6939
  -85.00000       77.75000            6940
  -85.00000       95.50000            6941
  -85.00000       121.2500            6942
  -85.00000       134.5000            6943
  -85.00000       144.7500            6944
  -85.00000       161.5000            6945
  -85.00000       169.7500            6946
  -85.00000       184.2500            6947
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       4.500000            6948
  -75.00000       11.00000            6949
  -75.00000       19.25000            6950
  -75.00000       26.25000            6951
  -75.00000       37.75000            6952
  -75.00000       48.25000            6953
  -75.00000       59.75000            6954
  -75.00000       87.25000            6955
  -75.00000       102.7500            6956
  -75.00000       141.2500            6957
  -75.00000       168.5000            6958
  -75.00000       178.2500            6959
  -75.00000       191.0000            6960
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       1.000000            6961
  -65.00000       7.750000            6962
  -65.00000       14.75000            6963
  -65.00000       25.50000            6964
  -65.00000       41.25000            6965
  -65.00000       56.00000            6966
  -65.00000       74.00000            6967
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       3.250000            6968
  -55.00000       9.750000            6969
  -55.00000       18.25000            6970
  -55.00000       31.75000            6971
  -55.00000       49.00000            6972
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       2.250000            6973
  -45.00000       9.250000            6974
  -45.00000       19.00000            6975
  -45.00000       32.00000            6976
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       4.500000            6977
  -35.00000       19.50000            6978
  -35.00000       30.00000            6979
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       15.75000            6980
  -25.00000       28.50000            6981
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       16.50000            6982
  -15.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         208   85.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       45.50000            6983
  -295.0000       63.50000            6984
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       46.00000            6985
  -285.0000       61.25000            6986
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       48.75000            6987
  -275.0000       60.50000            6988
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       52.25000            6989
  -265.0000       62.00000            6990
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       52.25000            6991
  -255.0000       62.75000            6992
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       45.25000            6993
  -245.0000       54.75000            6994
  -245.0000       66.50000            6995
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       46.25000            6996
  -235.0000       56.50000            6997
  -235.0000       67.75000            6998
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       46.75000            6999
  -225.0000       56.25000            7000
  -225.0000       63.25000            7001
  -225.0000       72.75000            7002
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       49.75000            7003
  -215.0000       57.00000            7004
  -215.0000       63.00000            7005
  -215.0000       71.00000            7006
  -215.0000       133.5000            7007
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.00000            7008
  -205.0000       57.50000            7009
  -205.0000       63.50000            7010
  -205.0000       72.00000            7011
  -205.0000       122.5000            7012
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       50.75000            7013
  -195.0000       57.00000            7014
  -195.0000       63.25000            7015
  -195.0000       70.00000            7016
  -195.0000       115.2500            7017
  -195.0000       129.0000            7018
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       50.25000            7019
  -185.0000       56.50000            7020
  -185.0000       64.75000            7021
  -185.0000       96.00000            7022
  -185.0000       109.2500            7023
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       27.00000            7024
  -175.0000       52.50000            7025
  -175.0000       59.25000            7026
  -175.0000       87.50000            7027
  -175.0000       103.7500            7028
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       27.50000            7029
  -165.0000       51.75000            7030
  -165.0000       59.75000            7031
  -165.0000       85.00000            7032
  -165.0000       130.2500            7033
  -165.0000       137.2500            7034
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       26.25000            7035
  -155.0000       51.25000            7036
  -155.0000       59.50000            7037
  -155.0000       78.00000            7038
  -155.0000       94.50000            7039
  -155.0000       115.5000            7040
  -155.0000       123.2500            7041
  -155.0000       129.5000            7042
  -155.0000       137.0000            7043
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       28.25000            7044
  -145.0000       50.25000            7045
  -145.0000       59.25000            7046
  -145.0000       79.50000            7047
  -145.0000       99.00000            7048
  -145.0000       106.5000            7049
  -145.0000       117.2500            7050
  -145.0000       124.5000            7051
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       27.00000            7052
  -135.0000       46.75000            7053
  -135.0000       53.00000            7054
  -135.0000       62.75000            7055
  -135.0000       81.00000            7056
  -135.0000       96.25000            7057
  -135.0000       114.7500            7058
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       24.75000            7059
  -125.0000       46.75000            7060
  -125.0000       53.00000            7061
  -125.0000       66.00000            7062
  -125.0000       86.25000            7063
  -125.0000       107.2500            7064
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       36.00000            7065
  -115.0000       44.25000            7066
  -115.0000       51.50000            7067
  -115.0000       61.25000            7068
  -115.0000       83.75000            7069
  -115.0000       104.7500            7070
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       32.00000            7071
  -105.0000       43.00000            7072
  -105.0000       50.50000            7073
  -105.0000       58.25000            7074
  -105.0000       68.50000            7075
  -105.0000       86.00000            7076
  -105.0000       104.5000            7077
  -105.0000       120.7500            7078
  -105.0000       180.7500            7079
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       8.250000            7080
  -95.00000       30.75000            7081
  -95.00000       41.25000            7082
  -95.00000       49.75000            7083
  -95.00000       59.00000            7084
  -95.00000       83.25000            7085
  -95.00000       105.5000            7086
  -95.00000       117.2500            7087
  -95.00000       132.2500            7088
  -95.00000       148.2500            7089
  -95.00000       156.7500            7090
  -95.00000       165.2500            7091
  -95.00000       173.7500            7092
  -95.00000       181.5000            7093
  -95.00000       189.7500            7094
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       8.000000            7095
  -85.00000       25.00000            7096
  -85.00000       37.75000            7097
  -85.00000       48.25000            7098
  -85.00000       61.75000            7099
  -85.00000       73.50000            7100
  -85.00000       98.00000            7101
  -85.00000       119.0000            7102
  -85.00000       150.2500            7103
  -85.00000       174.5000            7104
  -85.00000       185.0000            7105
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       7.000000            7106
  -75.00000       23.50000            7107
  -75.00000       33.00000            7108
  -75.00000       45.50000            7109
  -75.00000       61.25000            7110
  -75.00000       89.25000            7111
  -75.00000       116.7500            7112
  -75.00000       186.0000            7113
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       10.25000            7114
  -65.00000       19.25000            7115
  -65.00000       33.25000            7116
  -65.00000       61.75000            7117
  -65.00000       189.7500            7118
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
