           4  -295.0000    
   55.00000       59.25000            6556
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       2.250000            6557
   65.00000       9.000000            6558
   65.00000       25.75000            6559
   65.00000       45.00000            6560
   65.00000       76.50000            6561
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       1.500000            6562
   75.00000       17.00000            6563
   75.00000       24.50000            6564
   75.00000       34.00000            6565
   75.00000       42.50000            6566
   75.00000       81.00000            6567
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       7.000000            6568
   85.00000       14.75000            6569
   85.00000       22.25000            6570
   85.00000       29.75000            6571
   85.00000       37.25000            6572
   85.00000       69.50000            6573
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       4.000000            6574
   95.00000       16.00000            6575
   95.00000       27.75000            6576
   95.00000       46.25000            6577
   95.00000       68.50000            6578
   95.00000       96.75000            6579
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       6.000000            6580
   105.0000       14.75000            6581
   105.0000       76.25000            6582
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       2.000000            6583
   115.0000       15.00000            6584
   115.0000       25.50000            6585
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       21.50000            6586
   125.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         376  -5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       48.75000            6587
  -225.0000       70.00000            6588
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       56.75000            6589
  -215.0000       99.50000            6590
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       28.00000            6591
  -205.0000       65.00000            6592
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       31.00000            6593
  -195.0000       40.00000            6594
  -195.0000       62.75000            6595
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       50.00000            6596
  -185.0000       64.25000            6597
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       40.50000            6598
  -175.0000       50.50000            6599
  -175.0000       62.75000            6600
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       41.25000            6601
  -165.0000       47.25000            6602
  -165.0000       55.75000            6603
  -165.0000       63.50000            6604
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       44.00000            6605
  -155.0000       50.50000            6606
  -155.0000       58.25000            6607
  -155.0000       75.75000            6608
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       40.50000            6609
  -145.0000       47.00000            6610
  -145.0000       53.00000            6611
  -145.0000       60.00000            6612
  -145.0000       69.25000            6613
  -145.0000       78.75000            6614
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       40.25000            6615
  -135.0000       46.00000            6616
  -135.0000       51.75000            6617
  -135.0000       58.50000            6618
  -135.0000       65.00000            6619
  -135.0000       72.75000            6620
  -135.0000       92.50000            6621
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       36.00000            6622
  -125.0000       42.50000            6623
  -125.0000       48.25000            6624
  -125.0000       54.00000            6625
  -125.0000       60.00000            6626
  -125.0000       65.75000            6627
  -125.0000       78.50000            6628
  -125.0000       110.2500            6629
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       24.00000            6630
  -115.0000       38.75000            6631
  -115.0000       45.25000            6632
  -115.0000       50.75000            6633
  -115.0000       56.50000            6634
  -115.0000       62.25000            6635
  -115.0000       67.75000            6636
  -115.0000       103.2500            6637
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       20.75000            6638
  -105.0000       30.75000            6639
  -105.0000       38.00000            6640
  -105.0000       43.75000            6641
  -105.0000       49.25000            6642
  -105.0000       54.75000            6643
  -105.0000       60.50000            6644
  -105.0000       69.50000            6645
  -105.0000       80.00000            6646
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       20.25000            6647
  -95.00000       27.75000            6648
  -95.00000       34.75000            6649
  -95.00000       40.50000            6650
  -95.00000       46.00000            6651
  -95.00000       51.50000            6652
  -95.00000       57.25000            6653
  -95.00000       63.50000            6654
  -95.00000       70.00000            6655
  -95.00000       121.2500            6656
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       14.50000            6657
  -85.00000       21.00000            6658
  -85.00000       27.25000            6659
  -85.00000       33.00000            6660
  -85.00000       38.50000            6661
  -85.00000       44.25000            6662
  -85.00000       49.75000            6663
  -85.00000       55.00000            6664
  -85.00000       61.50000            6665
  -85.00000       69.25000            6666
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       10.00000            6667
  -75.00000       15.75000            6668
  -75.00000       21.25000            6669
  -75.00000       26.75000            6670
  -75.00000       32.25000            6671
  -75.00000       37.75000            6672
  -75.00000       43.25000            6673
  -75.00000       48.75000            6674
  -75.00000       54.25000            6675
  -75.00000       60.75000            6676
  -75.00000       72.75000            6677
  -75.00000       122.0000            6678
  -75.00000       129.0000            6679
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       1.000000            6680
  -65.00000       6.500000            6681
  -65.00000       11.75000            6682
  -65.00000       17.25000            6683
  -65.00000       22.75000            6684
  -65.00000       28.00000            6685
  -65.00000       33.25000            6686
  -65.00000       38.75000            6687
  -65.00000       44.25000            6688
  -65.00000       49.50000            6689
  -65.00000       54.75000            6690
  -65.00000       61.50000            6691
  -65.00000       68.50000            6692
  -65.00000       75.50000            6693
  -65.00000       83.00000            6694
  -65.00000       90.50000            6695
  -65.00000       98.25000            6696
  -65.00000       105.2500            6697
  -65.00000       111.5000            6698
  -65.00000       119.2500            6699
  -65.00000       128.5000            6700
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.7500000            6701
  -55.00000       6.250000            6702
  -55.00000       11.75000            6703
  -55.00000       17.25000            6704
  -55.00000       22.50000            6705
  -55.00000       27.75000            6706
  -55.00000       33.25000            6707
  -55.00000       38.75000            6708
  -55.00000       44.00000            6709
  -55.00000       49.25000            6710
  -55.00000       54.75000            6711
  -55.00000       60.75000            6712
  -55.00000       67.00000            6713
  -55.00000       73.25000            6714
  -55.00000       80.00000            6715
  -55.00000       86.50000            6716
  -55.00000       93.50000            6717
  -55.00000       100.7500            6718
  -55.00000       107.5000            6719
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.5000000            6720
  -45.00000       6.000000            6721
  -45.00000       11.50000            6722
  -45.00000       17.00000            6723
  -45.00000       22.50000            6724
  -45.00000       28.00000            6725
  -45.00000       33.50000            6726
  -45.00000       39.00000            6727
  -45.00000       44.50000            6728
  -45.00000       50.00000            6729
  -45.00000       55.75000            6730
  -45.00000       61.75000            6731
  -45.00000       67.75000            6732
  -45.00000       74.25000            6733
  -45.00000       81.50000            6734
  -45.00000       87.75000            6735
  -45.00000       94.75000            6736
  -45.00000       105.0000            6737
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       5.250000            6738
  -35.00000       11.00000            6739
  -35.00000       17.00000            6740
  -35.00000       22.75000            6741
  -35.00000       28.25000            6742
  -35.00000       33.75000            6743
  -35.00000       39.50000            6744
  -35.00000       45.00000            6745
  -35.00000       50.50000            6746
  -35.00000       56.50000            6747
  -35.00000       62.50000            6748
  -35.00000       68.75000            6749
  -35.00000       74.75000            6750
  -35.00000       81.25000            6751
  -35.00000       88.25000            6752
  -35.00000       97.75000            6753
  -35.00000       113.5000            6754
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       6.500000            6755
  -25.00000       13.00000            6756
  -25.00000       19.25000            6757
  -25.00000       25.75000            6758
  -25.00000       32.00000            6759
  -25.00000       38.25000            6760
  -25.00000       44.00000            6761
  -25.00000       49.50000            6762
  -25.00000       55.50000            6763
  -25.00000       62.00000            6764
  -25.00000       68.50000            6765
  -25.00000       75.75000            6766
  -25.00000       83.75000            6767
  -25.00000       92.50000            6768
  -25.00000       108.5000            6769
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.7500000            6770
  -15.00000       6.500000            6771
  -15.00000       12.50000            6772
  -15.00000       18.75000            6773
  -15.00000       25.50000            6774
  -15.00000       35.50000            6775
  -15.00000       41.75000            6776
  -15.00000       47.50000            6777
  -15.00000       54.00000            6778
  -15.00000       60.50000            6779
  -15.00000       68.00000            6780
  -15.00000       76.00000            6781
  -15.00000       87.25000            6782
  -15.00000       98.50000            6783
  -15.00000       165.2500            6784
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000      0.5000000            6785
  -5.000000       6.500000            6786
  -5.000000       13.00000            6787
  -5.000000       19.50000            6788
  -5.000000       27.25000            6789
  -5.000000       35.00000            6790
  -5.000000       41.25000            6791
  -5.000000       47.50000            6792
  -5.000000       54.00000            6793
  -5.000000       61.00000            6794
  -5.000000       67.75000            6795
  -5.000000       76.00000            6796
  -5.000000       85.25000            6797
  -5.000000       106.0000            6798
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000      0.5000000            6799
   5.000000       6.750000            6800
   5.000000       14.00000            6801
   5.000000       21.75000            6802
   5.000000       28.00000            6803
   5.000000       34.00000            6804
   5.000000       40.75000            6805
   5.000000       48.00000            6806
   5.000000       57.00000            6807
   5.000000       69.25000            6808
   5.000000       83.00000            6809
   5.000000       108.2500            6810
   5.000000       157.2500            6811
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       5.500000            6812
   15.00000       12.00000            6813
   15.00000       18.75000            6814
   15.00000       24.75000            6815
   15.00000       31.00000            6816
   15.00000       38.50000            6817
   15.00000       45.50000            6818
   15.00000       53.75000            6819
   15.00000       63.75000            6820
   15.00000       79.00000            6821
   15.00000       117.0000            6822
   15.00000       148.0000            6823
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000      0.7500000            6824
   25.00000       6.750000            6825
   25.00000       12.75000            6826
   25.00000       19.00000            6827
   25.00000       25.00000            6828
   25.00000       33.75000            6829
   25.00000       42.50000            6830
   25.00000       51.25000            6831
   25.00000       65.75000            6832
   25.00000       77.00000            6833
   25.00000       139.7500            6834
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000      0.5000000            6835
   35.00000       6.250000            6836
   35.00000       12.25000            6837
   35.00000       18.50000            6838
   35.00000       26.00000            6839
   35.00000       38.50000            6840
   35.00000       49.25000            6841
   35.00000       67.00000            6842
   35.00000       81.75000            6843
   35.00000       104.2500            6844
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       5.750000            6845
   45.00000       12.75000            6846
   45.00000       21.75000            6847
   45.00000       30.50000            6848
   45.00000       44.50000            6849
   45.00000       53.50000            6850
   45.00000       64.00000            6851
   45.00000       82.50000            6852
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       1.500000            6853
   55.00000       14.25000            6854
   55.00000       24.25000            6855
   55.00000       41.25000            6856
   55.00000       51.25000            6857
   55.00000       64.75000            6858
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       16.25000            6859
   65.00000       24.00000            6860
   65.00000       32.25000            6861
   65.00000       42.75000            6862
   65.00000       79.25000            6863
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       16.50000            6864
   75.00000       26.00000            6865
   75.00000       47.75000            6866
   75.00000       87.50000            6867
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       3.250000            6868
   85.00000       10.00000            6869
   85.00000       21.00000            6870
   85.00000       30.75000            6871
   85.00000       65.00000            6872
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       1.250000            6873
   95.00000       8.250000            6874
   95.00000       15.50000            6875
   95.00000       22.75000            6876
   95.00000       33.00000            6877
   95.00000       53.25000            6878
   95.00000       94.00000            6879
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       12.25000            6880
   105.0000       28.25000            6881
   105.0000       151.7500            6882
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       11.25000            6883
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       1.500000            6884
   125.0000       8.500000            6885
   125.0000       32.50000            6886
   125.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         358   5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       66.25000            6887
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       68.00000            6888
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       64.25000            6889
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       43.75000            6890
  -215.0000       71.50000            6891
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       17.00000            6892
  -205.0000       24.50000            6893
  -205.0000       61.00000            6894
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       44.00000            6895
  -195.0000       106.0000            6896
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       49.25000            6897
  -185.0000       70.25000            6898
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       48.50000            6899
  -175.0000       55.00000            6900
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       49.75000            6901
  -165.0000       56.25000            6902
  -165.0000       65.75000            6903
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       45.25000            6904
  -155.0000       51.25000            6905
  -155.0000       57.00000            6906
  -155.0000       64.00000            6907
  -155.0000       70.00000            6908
  -155.0000       103.0000            6909
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       43.25000            6910
  -145.0000       50.75000            6911
  -145.0000       56.50000            6912
  -145.0000       62.75000            6913
  -145.0000       69.25000            6914
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       44.00000            6915
  -135.0000       50.50000            6916
  -135.0000       56.50000            6917
  -135.0000       63.00000            6918
  -135.0000       72.50000            6919
  -135.0000       87.00000            6920
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       42.00000            6921
  -125.0000       47.75000            6922
  -125.0000       53.75000            6923
  -125.0000       60.00000            6924
  -125.0000       68.75000            6925
  -125.0000       122.2500            6926
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       29.25000            6927
  -115.0000       41.75000            6928
  -115.0000       47.25000            6929
  -115.0000       53.25000            6930
  -115.0000       59.50000            6931
  -115.0000       65.50000            6932
  -115.0000       79.75000            6933
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       21.50000            6934
  -105.0000       35.25000            6935
  -105.0000       41.25000            6936
  -105.0000       47.00000            6937
  -105.0000       52.50000            6938
  -105.0000       58.25000            6939
  -105.0000       64.00000            6940
  -105.0000       75.25000            6941
  -105.0000       82.50000            6942
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       19.00000            6943
  -95.00000       27.25000            6944
  -95.00000       34.50000            6945
  -95.00000       40.50000            6946
  -95.00000       46.00000            6947
  -95.00000       51.25000            6948
  -95.00000       57.25000            6949
  -95.00000       64.25000            6950
  -95.00000       70.75000            6951
  -95.00000       77.25000            6952
  -95.00000       134.7500            6953
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       15.25000            6954
  -85.00000       24.00000            6955
  -85.00000       30.25000            6956
  -85.00000       35.75000            6957
  -85.00000       41.25000            6958
  -85.00000       46.75000            6959
  -85.00000       52.00000            6960
  -85.00000       58.25000            6961
  -85.00000       64.50000            6962
  -85.00000       76.25000            6963
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       10.75000            6964
  -75.00000       16.50000            6965
  -75.00000       22.00000            6966
  -75.00000       27.50000            6967
  -75.00000       33.00000            6968
  -75.00000       38.50000            6969
  -75.00000       44.00000            6970
  -75.00000       49.50000            6971
  -75.00000       55.00000            6972
  -75.00000       62.25000            6973
  -75.00000       70.00000            6974
  -75.00000       80.00000            6975
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       3.500000            6976
  -65.00000       9.000000            6977
  -65.00000       14.50000            6978
  -65.00000       20.00000            6979
  -65.00000       25.25000            6980
  -65.00000       30.75000            6981
  -65.00000       36.25000            6982
  -65.00000       41.75000            6983
  -65.00000       47.00000            6984
  -65.00000       52.50000            6985
  -65.00000       58.75000            6986
  -65.00000       65.50000            6987
  -65.00000       72.50000            6988
  -65.00000       83.25000            6989
  -65.00000       92.25000            6990
  -65.00000       100.0000            6991
  -65.00000       114.0000            6992
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.2500000            6993
  -55.00000       5.750000            6994
  -55.00000       11.00000            6995
  -55.00000       16.25000            6996
  -55.00000       21.50000            6997
  -55.00000       27.00000            6998
  -55.00000       32.50000            6999
  -55.00000       37.75000            7000
  -55.00000       43.25000            7001
  -55.00000       48.75000            7002
  -55.00000       54.25000            7003
  -55.00000       60.25000            7004
  -55.00000       66.50000            7005
  -55.00000       72.75000            7006
  -55.00000       80.25000            7007
  -55.00000       87.50000            7008
  -55.00000       94.00000            7009
  -55.00000       100.5000            7010
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.5000000            7011
  -45.00000       5.750000            7012
  -45.00000       11.00000            7013
  -45.00000       16.50000            7014
  -45.00000       22.00000            7015
  -45.00000       28.00000            7016
  -45.00000       33.50000            7017
  -45.00000       39.00000            7018
  -45.00000       44.50000            7019
  -45.00000       50.00000            7020
  -45.00000       56.00000            7021
  -45.00000       62.25000            7022
  -45.00000       68.25000            7023
  -45.00000       75.00000            7024
  -45.00000       81.50000            7025
  -45.00000       88.25000            7026
  -45.00000       95.00000            7027
  -45.00000       105.7500            7028
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.2500000            7029
  -35.00000       5.750000            7030
  -35.00000       11.25000            7031
  -35.00000       16.75000            7032
  -35.00000       22.50000            7033
  -35.00000       28.25000            7034
  -35.00000       34.00000            7035
  -35.00000       39.75000            7036
  -35.00000       45.25000            7037
  -35.00000       50.75000            7038
  -35.00000       56.75000            7039
  -35.00000       63.00000            7040
  -35.00000       69.00000            7041
  -35.00000       76.25000            7042
  -35.00000       83.25000            7043
  -35.00000       92.75000            7044
  -35.00000       105.2500            7045
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       10.25000            7046
  -25.00000       16.00000            7047
  -25.00000       21.75000            7048
  -25.00000       27.75000            7049
  -25.00000       33.75000            7050
  -25.00000       39.50000            7051
  -25.00000       45.25000            7052
  -25.00000       51.00000            7053
  -25.00000       58.50000            7054
  -25.00000       65.75000            7055
  -25.00000       73.25000            7056
  -25.00000       81.50000            7057
  -25.00000       94.00000            7058
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       4.500000            7059
  -15.00000       11.00000            7060
  -15.00000       17.00000            7061
  -15.00000       24.00000            7062
  -15.00000       30.25000            7063
  -15.00000       36.50000            7064
  -15.00000       42.25000            7065
  -15.00000       48.50000            7066
  -15.00000       54.50000            7067
  -15.00000       61.50000            7068
  -15.00000       72.50000            7069
  -15.00000       87.75000            7070
  -15.00000       98.50000            7071
  -15.00000       108.2500            7072
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000      0.0000000E+00        7073
  -5.000000       6.000000            7074
  -5.000000       12.00000            7075
  -5.000000       20.25000            7076
  -5.000000       26.75000            7077
  -5.000000       33.25000            7078
  -5.000000       39.50000            7079
  -5.000000       45.75000            7080
  -5.000000       52.25000            7081
  -5.000000       59.50000            7082
  -5.000000       68.25000            7083
  -5.000000       80.50000            7084
  -5.000000       92.00000            7085
  -5.000000       101.5000            7086
  -5.000000       142.5000            7087
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       5.500000            7088
   5.000000       12.00000            7089
   5.000000       18.25000            7090
   5.000000       24.75000            7091
   5.000000       31.50000            7092
   5.000000       38.50000            7093
   5.000000       45.75000            7094
   5.000000       53.50000            7095
   5.000000       67.25000            7096
   5.000000       85.75000            7097
   5.000000       96.00000            7098
   5.000000       106.7500            7099
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       2.250000            7100
   15.00000       8.750000            7101
   15.00000       15.00000            7102
   15.00000       21.00000            7103
   15.00000       27.50000            7104
   15.00000       34.50000            7105
   15.00000       44.00000            7106
   15.00000       56.75000            7107
   15.00000       75.00000            7108
   15.00000       134.7500            7109
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       1.250000            7110
   25.00000       7.250000            7111
   25.00000       13.00000            7112
   25.00000       19.00000            7113
   25.00000       26.00000            7114
   25.00000       34.25000            7115
   25.00000       46.25000            7116
   25.00000       53.75000            7117
   25.00000       64.50000            7118
   25.00000       87.25000            7119
   25.00000       108.2500            7120
   25.00000       144.2500            7121
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       1.750000            7122
   35.00000       7.500000            7123
   35.00000       13.75000            7124
   35.00000       21.50000            7125
   35.00000       32.50000            7126
   35.00000       43.25000            7127
   35.00000       52.50000            7128
   35.00000       65.25000            7129
   35.00000       95.50000            7130
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000      0.7500000            7131
   45.00000       8.000000            7132
   45.00000       21.00000            7133
   45.00000       32.00000            7134
   45.00000       40.75000            7135
   45.00000       57.50000            7136
   45.00000       80.00000            7137
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       13.75000            7138
   55.00000       30.75000            7139
   55.00000       41.50000            7140
   55.00000       62.00000            7141
   55.00000       78.75000            7142
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       5.000000            7143
   65.00000       25.75000            7144
   65.00000       37.75000            7145
   65.00000       48.25000            7146
   65.00000       107.0000            7147
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       30.25000            7148
   75.00000       64.75000            7149
   75.00000       103.0000            7150
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       13.50000            7151
   85.00000       21.00000            7152
   85.00000       31.75000            7153
   85.00000       46.00000            7154
   85.00000       82.25000            7155
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       5.750000            7156
   95.00000       14.00000            7157
   95.00000       32.25000            7158
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       1.000000            7159
   105.0000       7.750000            7160
   105.0000       15.00000            7161
   105.0000       25.00000            7162
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       7.750000            7163
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       14.75000            7164
   125.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         356   15.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       68.00000            7165
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       68.75000            7166
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       69.25000            7167
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       65.25000            7168
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       64.75000            7169
  -245.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       64.50000            7170
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       3.250000            7171
  -215.0000       9.500000            7172
  -215.0000       95.75000            7173
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       11.75000            7174
  -205.0000       20.75000            7175
  -205.0000       54.50000            7176
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       33.00000            7177
  -195.0000       69.00000            7178
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       48.75000            7179
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       57.25000            7180
  -175.0000       71.00000            7181
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       53.00000            7182
  -165.0000       58.75000            7183
  -165.0000       66.00000            7184
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       34.75000            7185
  -155.0000       53.00000            7186
  -155.0000       58.75000            7187
  -155.0000       66.00000            7188
  -155.0000       78.00000            7189
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       37.50000            7190
  -145.0000       49.00000            7191
  -145.0000       55.00000            7192
  -145.0000       63.00000            7193
  -145.0000       72.75000            7194
  -145.0000       173.7500            7195
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       40.50000            7196
  -135.0000       48.25000            7197
  -135.0000       54.00000            7198
  -135.0000       61.00000            7199
  -135.0000       69.00000            7200
  -135.0000       92.25000            7201
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       37.25000            7202
  -125.0000       44.00000            7203
  -125.0000       49.50000            7204
  -125.0000       55.75000            7205
  -125.0000       63.25000            7206
  -125.0000       71.00000            7207
  -125.0000       94.75000            7208
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       27.25000            7209
  -115.0000       41.50000            7210
  -115.0000       47.00000            7211
  -115.0000       52.75000            7212
  -115.0000       59.00000            7213
  -115.0000       65.75000            7214
  -115.0000       125.0000            7215
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       22.25000            7216
  -105.0000       36.50000            7217
  -105.0000       43.25000            7218
  -105.0000       48.75000            7219
  -105.0000       54.25000            7220
  -105.0000       60.50000            7221
  -105.0000       72.50000            7222
  -105.0000       86.75000            7223
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       17.50000            7224
  -95.00000       27.25000            7225
  -95.00000       34.50000            7226
  -95.00000       40.75000            7227
  -95.00000       46.25000            7228
  -95.00000       51.50000            7229
  -95.00000       57.25000            7230
  -95.00000       64.25000            7231
  -95.00000       71.75000            7232
  -95.00000       139.7500            7233
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       15.25000            7234
  -85.00000       24.00000            7235
  -85.00000       30.00000            7236
  -85.00000       36.00000            7237
  -85.00000       41.50000            7238
  -85.00000       47.00000            7239
  -85.00000       52.25000            7240
  -85.00000       57.75000            7241
  -85.00000       64.50000            7242
  -85.00000       79.00000            7243
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       11.00000            7244
  -75.00000       17.00000            7245
  -75.00000       22.50000            7246
  -75.00000       28.00000            7247
  -75.00000       33.75000            7248
  -75.00000       39.25000            7249
  -75.00000       44.75000            7250
  -75.00000       50.25000            7251
  -75.00000       56.00000            7252
  -75.00000       63.50000            7253
  -75.00000       74.25000            7254
  -75.00000       93.75000            7255
  -75.00000       107.0000            7256
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       5.750000            7257
  -65.00000       11.25000            7258
  -65.00000       16.75000            7259
  -65.00000       22.25000            7260
  -65.00000       28.00000            7261
  -65.00000       33.50000            7262
  -65.00000       39.25000            7263
  -65.00000       44.75000            7264
  -65.00000       50.25000            7265
  -65.00000       56.25000            7266
  -65.00000       63.25000            7267
  -65.00000       71.25000            7268
  -65.00000       78.50000            7269
  -65.00000       88.75000            7270
  -65.00000       100.7500            7271
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.2500000            7272
  -55.00000       5.500000            7273
  -55.00000       10.75000            7274
  -55.00000       16.00000            7275
  -55.00000       21.50000            7276
  -55.00000       27.00000            7277
  -55.00000       32.50000            7278
  -55.00000       38.00000            7279
  -55.00000       43.50000            7280
  -55.00000       49.00000            7281
  -55.00000       54.50000            7282
  -55.00000       60.50000            7283
  -55.00000       67.25000            7284
  -55.00000       73.75000            7285
  -55.00000       80.00000            7286
  -55.00000       87.25000            7287
  -55.00000       94.00000            7288
  -55.00000       100.7500            7289
  -55.00000       108.2500            7290
