           4  -295.0000    
   75.00000       46.00000            6234
   75.00000       54.75000            6235
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       1.750000            6236
   85.00000       9.750000            6237
   85.00000       18.50000            6238
   85.00000       27.75000            6239
   85.00000       36.00000            6240
   85.00000       44.25000            6241
   85.00000       52.50000            6242
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       24.25000            6243
   95.00000       38.75000            6244
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       7.750000            6245
   105.0000       15.50000            6246
   105.0000       27.00000            6247
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       10.50000            6248
   115.0000       18.50000            6249
   115.0000       34.00000            6250
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       21.50000            6251
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       47.00000            6252
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       28.25000            6253
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       29.00000            6254
   155.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         409   5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       56.50000            6255
  -295.0000       64.50000            6256
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       56.25000            6257
  -285.0000       63.25000            6258
  -285.0000       130.5000            6259
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       24.25000            6260
  -275.0000       55.25000            6261
  -275.0000       61.50000            6262
  -275.0000       69.00000            6263
  -275.0000       143.5000            6264
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       22.50000            6265
  -265.0000       50.25000            6266
  -265.0000       56.25000            6267
  -265.0000       62.50000            6268
  -265.0000       70.00000            6269
  -265.0000       141.7500            6270
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       22.25000            6271
  -255.0000       50.25000            6272
  -255.0000       56.50000            6273
  -255.0000       62.50000            6274
  -255.0000       70.00000            6275
  -255.0000       135.0000            6276
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       23.00000            6277
  -245.0000       47.50000            6278
  -245.0000       54.00000            6279
  -245.0000       60.00000            6280
  -245.0000       66.75000            6281
  -245.0000       114.5000            6282
  -245.0000       131.7500            6283
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       25.75000            6284
  -235.0000       50.25000            6285
  -235.0000       56.50000            6286
  -235.0000       62.75000            6287
  -235.0000       69.25000            6288
  -235.0000       114.2500            6289
  -235.0000       131.2500            6290
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       27.00000            6291
  -225.0000       52.75000            6292
  -225.0000       59.00000            6293
  -225.0000       65.50000            6294
  -225.0000       107.5000            6295
  -225.0000       123.5000            6296
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       27.50000            6297
  -215.0000       52.75000            6298
  -215.0000       58.75000            6299
  -215.0000       65.50000            6300
  -215.0000       102.7500            6301
  -215.0000       122.5000            6302
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       50.50000            6303
  -205.0000       56.75000            6304
  -205.0000       65.00000            6305
  -205.0000       97.25000            6306
  -205.0000       116.7500            6307
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       50.75000            6308
  -195.0000       57.00000            6309
  -195.0000       67.50000            6310
  -195.0000       97.50000            6311
  -195.0000       127.7500            6312
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       50.50000            6313
  -185.0000       56.75000            6314
  -185.0000       69.00000            6315
  -185.0000       94.75000            6316
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       50.50000            6317
  -175.0000       57.00000            6318
  -175.0000       71.25000            6319
  -175.0000       96.50000            6320
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       49.25000            6321
  -165.0000       55.75000            6322
  -165.0000       71.75000            6323
  -165.0000       116.2500            6324
  -165.0000       123.5000            6325
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       45.50000            6326
  -155.0000       51.50000            6327
  -155.0000       67.50000            6328
  -155.0000       84.00000            6329
  -155.0000       105.5000            6330
  -155.0000       115.5000            6331
  -155.0000       122.5000            6332
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       37.50000            6333
  -145.0000       47.25000            6334
  -145.0000       53.75000            6335
  -145.0000       70.50000            6336
  -145.0000       88.25000            6337
  -145.0000       97.50000            6338
  -145.0000       109.2500            6339
  -145.0000       117.0000            6340
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       16.25000            6341
  -135.0000       28.75000            6342
  -135.0000       37.00000            6343
  -135.0000       43.75000            6344
  -135.0000       49.75000            6345
  -135.0000       58.00000            6346
  -135.0000       72.50000            6347
  -135.0000       83.50000            6348
  -135.0000       92.00000            6349
  -135.0000       107.5000            6350
  -135.0000       119.0000            6351
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       8.500000            6352
  -125.0000       16.00000            6353
  -125.0000       22.75000            6354
  -125.0000       30.00000            6355
  -125.0000       37.25000            6356
  -125.0000       43.75000            6357
  -125.0000       50.00000            6358
  -125.0000       61.00000            6359
  -125.0000       69.75000            6360
  -125.0000       85.75000            6361
  -125.0000       98.50000            6362
  -125.0000       113.5000            6363
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       8.500000            6364
  -115.0000       15.25000            6365
  -115.0000       22.75000            6366
  -115.0000       30.00000            6367
  -115.0000       36.75000            6368
  -115.0000       43.00000            6369
  -115.0000       48.75000            6370
  -115.0000       55.00000            6371
  -115.0000       63.75000            6372
  -115.0000       73.50000            6373
  -115.0000       84.75000            6374
  -115.0000       96.00000            6375
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       5.250000            6376
  -105.0000       11.25000            6377
  -105.0000       17.25000            6378
  -105.0000       23.75000            6379
  -105.0000       30.75000            6380
  -105.0000       37.00000            6381
  -105.0000       43.25000            6382
  -105.0000       49.00000            6383
  -105.0000       56.25000            6384
  -105.0000       65.75000            6385
  -105.0000       85.50000            6386
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       1.500000            6387
  -95.00000       9.500000            6388
  -95.00000       16.50000            6389
  -95.00000       22.50000            6390
  -95.00000       28.50000            6391
  -95.00000       34.75000            6392
  -95.00000       40.75000            6393
  -95.00000       46.75000            6394
  -95.00000       53.25000            6395
  -95.00000       61.75000            6396
  -95.00000       76.25000            6397
  -95.00000       86.00000            6398
  -95.00000       106.2500            6399
  -95.00000       133.2500            6400
  -95.00000       155.0000            6401
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       4.000000            6402
  -85.00000       10.75000            6403
  -85.00000       16.75000            6404
  -85.00000       22.75000            6405
  -85.00000       28.50000            6406
  -85.00000       34.50000            6407
  -85.00000       40.50000            6408
  -85.00000       46.75000            6409
  -85.00000       55.00000            6410
  -85.00000       65.25000            6411
  -85.00000       72.25000            6412
  -85.00000       80.50000            6413
  -85.00000       90.25000            6414
  -85.00000       102.7500            6415
  -85.00000       119.5000            6416
  -85.00000       130.0000            6417
  -85.00000       148.5000            6418
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000      0.7500000            6419
  -75.00000       6.250000            6420
  -75.00000       12.00000            6421
  -75.00000       18.25000            6422
  -75.00000       24.25000            6423
  -75.00000       30.00000            6424
  -75.00000       35.75000            6425
  -75.00000       42.00000            6426
  -75.00000       48.75000            6427
  -75.00000       58.50000            6428
  -75.00000       67.00000            6429
  -75.00000       77.00000            6430
  -75.00000       85.25000            6431
  -75.00000       94.00000            6432
  -75.00000       106.5000            6433
  -75.00000       117.0000            6434
  -75.00000       128.0000            6435
  -75.00000       151.7500            6436
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000      0.2500000            6437
  -65.00000       5.750000            6438
  -65.00000       11.50000            6439
  -65.00000       17.25000            6440
  -65.00000       23.25000            6441
  -65.00000       29.50000            6442
  -65.00000       35.75000            6443
  -65.00000       42.00000            6444
  -65.00000       48.75000            6445
  -65.00000       57.00000            6446
  -65.00000       65.00000            6447
  -65.00000       72.75000            6448
  -65.00000       82.50000            6449
  -65.00000       101.2500            6450
  -65.00000       116.5000            6451
  -65.00000       135.0000            6452
  -65.00000       164.2500            6453
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.5000000            6454
  -55.00000       7.000000            6455
  -55.00000       12.75000            6456
  -55.00000       18.50000            6457
  -55.00000       24.75000            6458
  -55.00000       31.50000            6459
  -55.00000       38.50000            6460
  -55.00000       46.00000            6461
  -55.00000       53.75000            6462
  -55.00000       62.25000            6463
  -55.00000       72.75000            6464
  -55.00000       91.75000            6465
  -55.00000       126.0000            6466
  -55.00000       154.2500            6467
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       2.500000            6468
  -45.00000       8.000000            6469
  -45.00000       13.50000            6470
  -45.00000       19.50000            6471
  -45.00000       26.00000            6472
  -45.00000       32.75000            6473
  -45.00000       40.00000            6474
  -45.00000       47.75000            6475
  -45.00000       55.25000            6476
  -45.00000       71.00000            6477
  -45.00000       103.0000            6478
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.5000000            6479
  -35.00000       6.500000            6480
  -35.00000       13.00000            6481
  -35.00000       19.00000            6482
  -35.00000       26.25000            6483
  -35.00000       33.25000            6484
  -35.00000       40.25000            6485
  -35.00000       48.25000            6486
  -35.00000       56.75000            6487
  -35.00000       110.2500            6488
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       6.000000            6489
  -25.00000       13.00000            6490
  -25.00000       19.50000            6491
  -25.00000       28.75000            6492
  -25.00000       36.25000            6493
  -25.00000       43.50000            6494
  -25.00000       52.00000            6495
  -25.00000       104.5000            6496
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       1.250000            6497
  -15.00000       10.75000            6498
  -15.00000       21.50000            6499
  -15.00000       29.00000            6500
  -15.00000       37.00000            6501
  -15.00000       44.50000            6502
  -15.00000       51.25000            6503
  -15.00000       62.25000            6504
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       6.500000            6505
  -5.000000       15.00000            6506
  -5.000000       23.25000            6507
  -5.000000       32.25000            6508
  -5.000000       41.75000            6509
  -5.000000       51.75000            6510
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       9.000000            6511
   5.000000       20.25000            6512
   5.000000       27.00000            6513
   5.000000       34.50000            6514
   5.000000       43.25000            6515
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       6.250000            6516
   15.00000       13.75000            6517
   15.00000       23.25000            6518
   15.00000       32.25000            6519
   15.00000       41.25000            6520
   15.00000       54.00000            6521
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       7.250000            6522
   25.00000       16.00000            6523
   25.00000       23.00000            6524
   25.00000       32.25000            6525
   25.00000       47.00000            6526
   25.00000       76.25000            6527
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       3.750000            6528
   35.00000       11.25000            6529
   35.00000       20.25000            6530
   35.00000       30.00000            6531
   35.00000       40.00000            6532
   35.00000       52.50000            6533
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       6.500000            6534
   45.00000       16.00000            6535
   45.00000       25.50000            6536
   45.00000       42.75000            6537
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       5.750000            6538
   55.00000       13.00000            6539
   55.00000       22.00000            6540
   55.00000       32.50000            6541
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       11.00000            6542
   65.00000       18.50000            6543
   65.00000       31.50000            6544
   65.00000       45.00000            6545
   65.00000       63.25000            6546
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       7.000000            6547
   75.00000       14.50000            6548
   75.00000       26.25000            6549
   75.00000       38.50000            6550
   75.00000       46.25000            6551
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       5.750000            6552
   85.00000       13.25000            6553
   85.00000       24.25000            6554
   85.00000       34.25000            6555
   85.00000       45.25000            6556
   85.00000       69.50000            6557
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       15.50000            6558
   95.00000       31.50000            6559
   95.00000       49.25000            6560
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       2.000000            6561
   105.0000       11.25000            6562
   105.0000       23.50000            6563
   105.0000       44.50000            6564
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       5.500000            6565
   115.0000       13.50000            6566
   115.0000       32.50000            6567
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       2.500000            6568
   125.0000       12.50000            6569
   125.0000       23.75000            6570
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       29.75000            6571
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         391   15.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       41.25000            6572
  -295.0000       51.50000            6573
  -295.0000       57.25000            6574
  -295.0000       64.75000            6575
  -295.0000       145.5000            6576
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       46.00000            6577
  -285.0000       55.25000            6578
  -285.0000       62.50000            6579
  -285.0000       69.75000            6580
  -285.0000       144.0000            6581
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       47.00000            6582
  -275.0000       55.50000            6583
  -275.0000       62.50000            6584
  -275.0000       70.00000            6585
  -275.0000       141.5000            6586
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       53.75000            6587
  -265.0000       59.50000            6588
  -265.0000       67.00000            6589
  -265.0000       118.5000            6590
  -265.0000       127.0000            6591
  -265.0000       138.7500            6592
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       55.50000            6593
  -255.0000       62.50000            6594
  -255.0000       112.5000            6595
  -255.0000       119.0000            6596
  -255.0000       130.0000            6597
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       55.25000            6598
  -245.0000       62.50000            6599
  -245.0000       109.7500            6600
  -245.0000       121.0000            6601
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       52.00000            6602
  -235.0000       58.25000            6603
  -235.0000       68.25000            6604
  -235.0000       109.7500            6605
  -235.0000       124.0000            6606
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       29.00000            6607
  -225.0000       56.25000            6608
  -225.0000       64.50000            6609
  -225.0000       103.2500            6610
  -225.0000       116.2500            6611
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       28.50000            6612
  -215.0000       55.50000            6613
  -215.0000       64.75000            6614
  -215.0000       101.2500            6615
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       28.25000            6616
  -205.0000       53.00000            6617
  -205.0000       60.00000            6618
  -205.0000       93.25000            6619
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       27.25000            6620
  -195.0000       52.00000            6621
  -195.0000       59.00000            6622
  -195.0000       81.00000            6623
  -195.0000       95.25000            6624
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       27.25000            6625
  -185.0000       51.75000            6626
  -185.0000       59.25000            6627
  -185.0000       78.00000            6628
  -185.0000       97.25000            6629
  -185.0000       131.0000            6630
  -185.0000       137.0000            6631
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       24.75000            6632
  -175.0000       51.00000            6633
  -175.0000       59.50000            6634
  -175.0000       81.50000            6635
  -175.0000       109.7500            6636
  -175.0000       122.2500            6637
  -175.0000       128.2500            6638
  -175.0000       134.2500            6639
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       26.75000            6640
  -165.0000       50.25000            6641
  -165.0000       60.00000            6642
  -165.0000       78.25000            6643
  -165.0000       100.7500            6644
  -165.0000       109.5000            6645
  -165.0000       116.7500            6646
  -165.0000       123.5000            6647
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       24.00000            6648
  -155.0000       47.75000            6649
  -155.0000       54.00000            6650
  -155.0000       67.00000            6651
  -155.0000       77.25000            6652
  -155.0000       91.00000            6653
  -155.0000       99.75000            6654
  -155.0000       108.0000            6655
  -155.0000       116.2500            6656
  -155.0000       129.5000            6657
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       30.50000            6658
  -145.0000       46.00000            6659
  -145.0000       52.50000            6660
  -145.0000       62.25000            6661
  -145.0000       71.25000            6662
  -145.0000       85.00000            6663
  -145.0000       96.75000            6664
  -145.0000       107.5000            6665
  -145.0000       120.7500            6666
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       21.25000            6667
  -135.0000       40.75000            6668
  -135.0000       47.00000            6669
  -135.0000       53.50000            6670
  -135.0000       63.75000            6671
  -135.0000       73.00000            6672
  -135.0000       83.75000            6673
  -135.0000       95.75000            6674
  -135.0000       107.5000            6675
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       9.250000            6676
  -125.0000       17.50000            6677
  -125.0000       27.50000            6678
  -125.0000       35.00000            6679
  -125.0000       41.50000            6680
  -125.0000       47.75000            6681
  -125.0000       54.50000            6682
  -125.0000       65.25000            6683
  -125.0000       76.50000            6684
  -125.0000       88.75000            6685
  -125.0000       104.7500            6686
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000      0.5000000            6687
  -115.0000       6.250000            6688
  -115.0000       12.75000            6689
  -115.0000       19.75000            6690
  -115.0000       27.25000            6691
  -115.0000       35.25000            6692
  -115.0000       42.00000            6693
  -115.0000       50.25000            6694
  -115.0000       59.75000            6695
  -115.0000       72.25000            6696
  -115.0000       93.00000            6697
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       1.500000            6698
  -105.0000       7.250000            6699
  -105.0000       13.00000            6700
  -105.0000       19.25000            6701
  -105.0000       26.00000            6702
  -105.0000       32.50000            6703
  -105.0000       39.50000            6704
  -105.0000       46.00000            6705
  -105.0000       53.00000            6706
  -105.0000       62.25000            6707
  -105.0000       70.75000            6708
  -105.0000       82.00000            6709
  -105.0000       101.2500            6710
  -105.0000       123.7500            6711
  -105.0000       149.5000            6712
  -105.0000       169.2500            6713
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       6.000000            6714
  -95.00000       12.00000            6715
  -95.00000       18.25000            6716
  -95.00000       25.25000            6717
  -95.00000       32.00000            6718
  -95.00000       38.50000            6719
  -95.00000       44.50000            6720
  -95.00000       52.25000            6721
  -95.00000       61.75000            6722
  -95.00000       75.50000            6723
  -95.00000       87.25000            6724
  -95.00000       97.25000            6725
  -95.00000       108.5000            6726
  -95.00000       124.0000            6727
  -95.00000       137.5000            6728
  -95.00000       148.2500            6729
  -95.00000       164.2500            6730
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       1.750000            6731
  -85.00000       8.500000            6732
  -85.00000       14.50000            6733
  -85.00000       20.25000            6734
  -85.00000       26.50000            6735
  -85.00000       33.00000            6736
  -85.00000       39.25000            6737
  -85.00000       45.50000            6738
  -85.00000       53.25000            6739
  -85.00000       61.50000            6740
  -85.00000       74.75000            6741
  -85.00000       90.25000            6742
  -85.00000       103.5000            6743
  -85.00000       123.5000            6744
  -85.00000       134.5000            6745
  -85.00000       143.2500            6746
  -85.00000       162.7500            6747
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       1.250000            6748
  -75.00000       8.250000            6749
  -75.00000       15.25000            6750
  -75.00000       21.50000            6751
  -75.00000       27.50000            6752
  -75.00000       33.50000            6753
  -75.00000       39.50000            6754
  -75.00000       46.25000            6755
  -75.00000       55.25000            6756
  -75.00000       65.50000            6757
  -75.00000       75.75000            6758
  -75.00000       90.00000            6759
  -75.00000       123.5000            6760
  -75.00000       140.2500            6761
  -75.00000       159.5000            6762
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       3.000000            6763
  -65.00000       8.750000            6764
  -65.00000       14.50000            6765
  -65.00000       20.75000            6766
  -65.00000       26.75000            6767
  -65.00000       33.00000            6768
  -65.00000       39.50000            6769
  -65.00000       47.25000            6770
  -65.00000       57.75000            6771
  -65.00000       75.75000            6772
  -65.00000       151.0000            6773
  -65.00000       180.0000            6774
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.5000000            6775
  -55.00000       6.000000            6776
  -55.00000       12.00000            6777
  -55.00000       17.75000            6778
  -55.00000       23.50000            6779
  -55.00000       30.25000            6780
  -55.00000       39.50000            6781
  -55.00000       47.75000            6782
  -55.00000       66.00000            6783
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.0000000E+00        6784
  -45.00000       6.000000            6785
  -45.00000       11.75000            6786
  -45.00000       17.75000            6787
  -45.00000       24.25000            6788
  -45.00000       32.00000            6789
  -45.00000       39.75000            6790
  -45.00000       48.50000            6791
  -45.00000       68.00000            6792
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       1.250000            6793
  -35.00000       7.250000            6794
  -35.00000       14.50000            6795
  -35.00000       21.75000            6796
  -35.00000       29.00000            6797
  -35.00000       38.00000            6798
  -35.00000       48.25000            6799
  -35.00000       62.50000            6800
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       6.000000            6801
  -25.00000       13.00000            6802
  -25.00000       22.75000            6803
  -25.00000       30.00000            6804
  -25.00000       37.25000            6805
  -25.00000       46.00000            6806
  -25.00000       60.00000            6807
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       11.75000            6808
  -15.00000       20.50000            6809
  -15.00000       31.75000            6810
  -15.00000       41.50000            6811
  -15.00000       50.75000            6812
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       2.000000            6813
  -5.000000       11.75000            6814
  -5.000000       23.25000            6815
  -5.000000       33.50000            6816
  -5.000000       46.25000            6817
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       5.250000            6818
   5.000000       14.75000            6819
   5.000000       22.00000            6820
   5.000000       30.75000            6821
   5.000000       49.25000            6822
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       1.500000            6823
   15.00000       8.750000            6824
   15.00000       16.00000            6825
   15.00000       24.00000            6826
   15.00000       35.50000            6827
   15.00000       55.50000            6828
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       5.000000            6829
   25.00000       11.75000            6830
   25.00000       19.25000            6831
   25.00000       29.50000            6832
   25.00000       46.00000            6833
   25.00000       64.25000            6834
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       5.250000            6835
   35.00000       12.50000            6836
   35.00000       22.00000            6837
   35.00000       40.25000            6838
   35.00000       73.50000            6839
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       5.250000            6840
   45.00000       16.50000            6841
   45.00000       28.25000            6842
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       2.500000            6843
   55.00000       16.50000            6844
   55.00000       35.50000            6845
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       1.500000            6846
   65.00000       8.750000            6847
   65.00000       19.50000            6848
   65.00000       44.25000            6849
   65.00000       60.00000            6850
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       4.250000            6851
   75.00000       15.50000            6852
   75.00000       25.00000            6853
   75.00000       41.25000            6854
   75.00000       49.50000            6855
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       1.500000            6856
   85.00000       9.250000            6857
   85.00000       18.00000            6858
   85.00000       27.25000            6859
   85.00000       37.75000            6860
   85.00000       49.00000            6861
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       24.50000            6862
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       17.00000            6863
   105.0000       32.75000            6864
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       7.500000            6865
   115.0000       19.25000            6866
   115.0000       33.25000            6867
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       3.750000            6868
   125.0000       14.00000            6869
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       12.50000            6870
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         336   25.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       51.50000            6871
  -295.0000       58.50000            6872
  -295.0000       135.2500            6873
  -295.0000       143.2500            6874
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       51.75000            6875
  -285.0000       58.25000            6876
  -285.0000       133.2500            6877
  -285.0000       153.0000            6878
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       52.75000            6879
  -275.0000       59.00000            6880
  -275.0000       131.5000            6881
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       52.75000            6882
  -265.0000       59.00000            6883
  -265.0000       125.5000            6884
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       54.75000            6885
  -255.0000       63.00000            6886
  -255.0000       127.5000            6887
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       53.25000            6888
  -245.0000       59.50000            6889
  -245.0000       117.2500            6890
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       53.25000            6891
  -235.0000       59.50000            6892
  -235.0000       108.7500            6893
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       53.25000            6894
  -225.0000       59.50000            6895
  -225.0000       103.0000            6896
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.75000            6897
  -215.0000       58.00000            6898
  -215.0000       93.00000            6899
  -215.0000       109.2500            6900
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.25000            6901
  -205.0000       57.25000            6902
  -205.0000       72.75000            6903
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       50.00000            6904
  -195.0000       56.25000            6905
  -195.0000       85.25000            6906
  -195.0000       135.7500            6907
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       45.25000            6908
  -185.0000       52.00000            6909
  -185.0000       58.50000            6910
  -185.0000       82.75000            6911
  -185.0000       112.2500            6912
  -185.0000       128.2500            6913
  -185.0000       135.2500            6914
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       45.25000            6915
  -175.0000       51.75000            6916
  -175.0000       58.25000            6917
  -175.0000       77.00000            6918
  -175.0000       102.7500            6919
  -175.0000       110.2500            6920
  -175.0000       121.2500            6921
  -175.0000       129.7500            6922
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       27.50000            6923
  -165.0000       47.75000            6924
  -165.0000       54.00000            6925
  -165.0000       65.25000            6926
  -165.0000       86.00000            6927
  -165.0000       100.2500            6928
  -165.0000       118.0000            6929
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       29.00000            6930
  -155.0000       45.50000            6931
  -155.0000       51.50000            6932
  -155.0000       60.25000            6933
  -155.0000       77.25000            6934
  -155.0000       93.00000            6935
  -155.0000       113.0000            6936
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       23.75000            6937
  -145.0000       37.50000            6938
  -145.0000       46.25000            6939
  -145.0000       52.50000            6940
  -145.0000       63.50000            6941
  -145.0000       76.50000            6942
  -145.0000       89.75000            6943
  -145.0000       109.0000            6944
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       19.00000            6945
  -135.0000       33.00000            6946
  -135.0000       40.75000            6947
