  -33.22890      -141.3313       50.50000              12
  -363.7303      -112.6519       100.0000             122
           1           3 -0.4834366    
           2           3 -0.4804535    
           2          24   1.676155    
           1          25  0.2161713    
           2          25 -0.1623611    
           1          26 -8.2828522E-02
           2          26 -0.8051071    
           1          27   1.464828    
           2          27   2.036964    
           1          28  0.3653336    
           2          28  0.1090317    
           1          29 -0.2933693    
           2          29  -1.311928    
           1          30  4.6646118E-02
           2          30  -1.355057    
           1          31  0.9505882    
           1          59 -0.5775833    
           2          59 -0.1361542    
           1          65  0.1755524    
           2          65 -0.9684753    
           1           8 -0.2722931    
           2           8  -2.383270    
           1          55 -5.7399750E-02
           2          55  0.3037949    
           1          60 -0.9186058    
           2          60 -0.7123566    
           1           1 -0.1095047    
           2           1 -0.2303696    
           1           2 -0.1387215    
           2           2   1.543259    
           1           6 -0.2233276    
           2           6 -0.3102417    
           1           4 -4.7645569E-03
           2           4 -0.2664337    
           1           5 -0.1973381    
           2           5 -0.4787445    
           1           9  -1.049019    
           2           9 -7.9048157E-02
           1          10 -4.1366577E-02
           2          10  -1.155602    
           1          12  0.1830788    
           2          12  -1.057808    
           1          62  -1.014050    
           2          62 -0.5812988    
           1          43 -0.3275490    
           1          44 -0.2464294    
           2          44   1.434944    
           1          45 -0.2318802    
           2          45 -0.9188080    
           1         148 -4.2007446E-02
           2         148  -1.155647    
           1          46  5.5667877E-02
           2          46  0.9283066    
           1          47 -2.2071838E-02
           2          47 -3.5980225E-02
           1          48  0.1368561    
           2          48   1.188828    
           1          33  0.1187057    
           2          33  0.5741730    
           1          34  6.6177368E-02
           2          34  0.4247894    
           1         142  0.2868729    
           2         142  0.2702179    
           1          13 -0.6506538    
           2          13 -0.2898483    
           2          14  -1.404884    
           1          16  7.4684143E-02
           1          17  0.2649345    
           1          19  -1.233902    
           2          19  -2.006653    
           1          20  -1.220501    
           2          20  -1.691368    
           1          21  -1.368134    
           2          21  0.4816437    
           1          22 -0.3657188    
           1          23  0.6546669    
           1          57   1.201813    
           2          57   2.045761    
           1          58 -0.6492844    
           2          58  -1.691444    
           1          53   1.100880    
           2          53  -1.316185    
           1         149  0.8120842    
           2         149 -0.8142929    
           1          35  0.2192917    
           2          35   1.126480    
           1          36  0.8203468    
           2          36  0.9971542    
           1          73  0.3759346    
           2          73   1.308929    
           1          41  0.6638489    
           1          42  0.5055504    
           1          39  0.9892426    
           1          40  0.8676262    
           1          49  0.8602638    
           1          50   1.099152    
           1          51 -9.7648621E-02
           2          51 -0.3791199    
           1          72 -0.3085060    
           2          72  0.6926422    
           1         150 -0.5951614    
           2         150 -0.8104019    
           1          67 -0.1532440    
           2          67  1.8363953E-02
           1          68 -0.3001251    
           2          68 -0.2735519    
           1          69 -0.4480515    
           2          69  0.4664230    
           2          70  -1.102135    
           1         153 -0.4724426    
           2         153   1.575531    
           1          66 -0.4009552    
           1          74  8.8741302E-02
           1          63 -1.1207581E-02
           1          64 -0.9503860    
           1         152  0.2467270    
           1         160  0.6795120    
           1         166  0.8862190    
           1         168 -0.5411911    
           1         169  0.7633057    
           1         161   1.350151    
           1          52 -0.9176064    
  -165.6801       15.19025       28.00000              37
           1          25  0.8646450    
           2          25  0.8438091    
           1          26  4.8246384E-02
           2          26 -3.4809113E-03
           1          28  0.1408558    
           2          28  0.9045448    
           1          29 -6.1035156E-02
           2          29 -0.3475456    
           1          30  3.8467407E-02
           1          59  0.3832779    
           2          59   1.555145    
           1           8  0.7346745    
           2           8  0.7443962    
           1         148 -0.5263138    
           2         148 -0.5317135    
           1          47 -0.6300602    
           2          47  0.1071396    
           1          33  -1.420265    
           2          33   1.400227    
           1          19  -1.068430    
           2          19  0.3506966    
           1          20 -0.7410545    
           1          58 -0.8722906    
           1          92  0.1751556    
           1          35  0.7177296    
           1          36   1.166573    
           1          48 -0.4184914    
           1          40  0.6873055    
           2         142  0.8503990    
           1          72 -0.3173580    
           1         150  0.3569698    
           1          67  0.3112888    
           1          39   1.404871    
           2           1 -0.4532814    
           1         151 -0.3049393    
           1          69 -0.5119972    
           1         153  -1.328758    
   210.4489      -333.7884       95.00000              34
           1         140  0.5355721    
           2         140   1.410995    
           1           1 -0.4925117    
           2           1  -1.283211    
           1           2 -0.3881035    
           2           2 -0.3857269    
           1           3 -0.7281189    
           2           3  0.3181458    
           1           5  0.4762039    
           2           5  0.2552872    
           1         141 -0.1146164    
           2         141  0.4014359    
           1           9  0.2872009    
           2           9  0.4050751    
           2          10  0.5907516    
           1          62 -0.6055870    
           2          62 -0.6475983    
           1          19 -0.8964119    
           2          19  -1.310555    
           1          20 -0.4559708    
           2          20 -0.2770920    
           1          21  0.1510887    
           2          21 -3.3744812E-02
           2          65  0.4827423    
           2          59  -1.238266    
           2           4 -0.5223389    
           2         144  0.9252930    
           1         158   1.069839    
           1         160 -0.5291309    
           1         165 -0.2491531    
           1         166   1.293167    
           1         168  5.2669525E-02
           1         169 -0.8745155    
           1         164  3.0250549E-03
   66.52782      -151.8232       59.50000              46
           2          28  -1.583530    
           1          29 -0.7994099    
           2          29  -1.335365    
           1          59 -2.2157669E-02
           2          59  0.1667480    
           1          65  0.5059261    
           2          65   1.204380    
           1         140  0.4041443    
           2         140   1.077744    
           1           2 -0.1732635    
           2           2 -6.6825867E-02
           1           3  0.4086399    
           2           3   1.069244    
           1           4  0.1487751    
           2           4 -0.1194248    
           1           5  0.2091618    
           2           5  0.5475388    
           1         141  0.2377396    
           2         141  0.5258656    
           1           9  0.1836472    
           2           9 -7.4346542E-02
           1          10 -0.1199799    
           2          10 -0.5817585    
           1          12  1.6469002E-02
           2          12 -0.2160149    
           1          62 -0.1674404    
           2          62 -0.5990047    
           1          19 -0.3709793    
           2          19 -0.8213005    
           1          20 -5.0920486E-02
           2          20 -0.2242813    
           1          21  0.2541561    
           2          21  0.4132500    
           1          23  9.7854614E-02
           2          23  0.1316147    
           1         144  3.7586212E-02
           2         144 -9.7282410E-02
           1         111  0.7843723    
           2         111   1.306480    
           2          30  -1.488403    
           2           8 -0.6824303    
           2          95   1.412395    
           1         165 -0.2601318    
           1         166 -2.2659302E-03
           1         164   1.012926    
           2         164   1.948269    
  -403.1324      -112.9326       102.5000              51
           1          25  4.7683716E-04
           2          25 -0.1002045    
           1          26  4.9758911E-02
           2          26  -1.071487    
           1          28  0.4788895    
           2          28  0.4720764    
           1          29 -0.1374283    
           2          29  -1.201454    
           1          30  0.3116493    
           2          30 -0.3726196    
           1          59 -0.8174820    
           2          59  0.7869415    
           1          65  0.2430305    
           2          65  0.2147446    
           1           8  0.8612556    
           2           8   1.483040    
           1          55 -0.9593315    
           1         140  1.0555267E-02
           2         140 -6.8321228E-02
           1           2 -9.5733643E-02
           2           2   1.173416    
           1           3 -0.1663361    
           2           3   1.547943    
           1          10   1.238029    
           2          10  5.0277710E-03
           1          12  0.2783890    
           2          12  0.2874908    
           1          62 -0.4469833    
           2          62  -1.321182    
           1         148  0.3898087    
           2          48   1.651016    
           1          33  0.1148186    
           2          33   1.542740    
           2         145   1.094475    
           1          19  -1.126324    
           2          19  -1.083023    
           1          20 -0.5543976    
           2          20 -0.1179886    
           1          21  -1.472656    
           2          21 -0.2637558    
           1          58  0.3885040    
           2          58   1.104507    
           1         115 -0.8029633    
           2         115  0.1010513    
           1         149  -1.022579    
           1           4  0.6633949    
           2           4   1.157463    
           2           5   1.246605    
           2          47 -0.8110428    
           2         142 -0.7807312    
           2          23 -0.6263885    
  -136.7807      -118.5903       49.00000             103
           1          24   1.304840    
           2          24   1.708580    
           1          25  0.2615585    
           2          25 -0.4990101    
           1          26 -1.0051727E-03
           2          26 -0.4092941    
           1          27   1.350224    
           1          28  0.1144257    
           2          28 -0.7406311    
           1         145   1.072674    
           2         145   1.082401    
           1          29  0.1599541    
           2          29 -0.2634468    
           1          30 -0.2033615    
           2          30  -1.153965    
           1          59  0.3761673    
           2          59  0.3202477    
           1          65  0.5755253    
           2          65 -0.7025871    
           1           8 -0.2144928    
           2           8  -1.243603    
           1          55 -0.1381016    
           2          55 -0.7937698    
           1         140  0.2646618    
           2         140  0.6678238    
           1           2  0.3265591    
           2           2  0.4709587    
           1           3 -0.4838791    
           2           3 -0.4380722    
           1           4  0.4044323    
           2           4  0.8819084    
           1           5  0.2450619    
           2           5 -0.6761627    
           1         141  9.0911865E-02
           2         141  1.5625000E-02
           1           9  -1.186663    
           2           9 -0.7207527    
           1          10  0.1549969    
           2          10  -1.134365    
           1          12  4.3506622E-03
           2          12  -2.132080    
           1          62  -1.199923    
           2          62  -2.020626    
           1          43 -0.1020699    
           2          43 -9.1735840E-02
           1          44 -0.2992020    
           2          44 -0.6196175    
           1          45 -0.1510906    
           2          45  0.9506760    
           1         148  5.4903030E-02
           2         148  0.9956932    
           1          46  0.9651814    
           1          47 -0.5191536    
           2          47  -1.089878    
           1          48 -0.3290215    
           2          48 -0.6178894    
           1          33 -0.6595268    
           2          33 -0.8621101    
           1          13 -0.7058792    
           2          13  -2.422863    
           1          15 -0.1648865    
           1          18 -0.8630810    
           2          18  4.4898987E-03
           2          20 -0.5350990    
           2          21 -0.8079643    
           1          22   1.302864    
           2          22 -9.3746185E-02
           1          57  0.8107719    
           1          58 -2.8684616E-02
           2          58   1.763180    
           1          92 -0.6653824    
           2          92  0.8255844    
           1         115  0.7631798    
           1         149  0.3881016    
           1          35 -0.1495323    
           2          35   2.456562    
           1          36  0.6083584    
           1          73 -0.3378468    
           2          73  -1.182339    
           1          41  0.2942390    
           2          41   1.475460    
           1          42   1.316772    
           1          40   1.202679    
           2          40  -1.665985    
           1          51  0.3575439    
           2          51  -2.287708    
           1          95 -0.2838211    
           2          95   1.813782    
           1         111 -0.2315750    
           2         111  0.5265656    
           1          72 -0.2302628    
           2          72  0.9704437    
           1         150 -0.6976471    
           2         150 -0.2494164    
           1          71  -1.419163    
           2          71  -1.265205    
           1          75 -0.9788895    
           1          76  -1.232681    
           2          76 -0.7897186    
           1         165  0.4190121    
           2         142   1.053806    
           2          23 -0.8032074    
           2         144   1.231670    
   3.074476      -94.67200       59.50000              26
           1          65  8.2406044E-02
           2          65  0.1982040    
           1         140 -2.8686523E-03
           2         140  0.4149055    
           1           1 -2.7561188E-03
           2           1 -0.3659286    
           1           2 -0.3861389    
           2           2 -0.5747585    
           1           3  0.1875992    
           2           3  0.3010120    
           1           4 -2.1810532E-02
           2           4 -5.7016373E-02
           1           5  0.1730032    
           2           5  0.7481880    
           1         141  0.1213942    
           2         141  0.1212063    
           1          10  0.1171293    
           2          10  0.2440815    
           1          62  0.1082344    
           2          62  4.7145844E-02
           1          19 -0.4570646    
           2          19  -1.043728    
           1          20 -0.1389589    
           2          20 -0.2270489    
           1          21  0.2198324    
           2          21  0.4841270    
   216.4111      -339.1569       140.5000              47
           1          28 -0.4902229    
           2          28 -0.2526016    
           1          30 -0.4206505    
           1          65  0.3556519    
           2          65  0.1362381    
           1         140  0.6081619    
           2         140  0.9534225    
           1           1 -2.5726318E-02
           2           1  0.6462631    
           1           2  9.6405029E-02
           2           2 -0.1271515    
           1           3 -2.7046204E-03
           2           3  0.3994827    
           1           4  5.2024841E-02
           2           4 -0.7397919    
           1           5 -0.2978249    
           2           5  0.2784500    
           1         141 -0.5332184    
           2         141  0.5287323    
           1           9  0.3203087    
           2           9 -8.9149475E-02
           1          10  0.2892570    
           2          10 -7.1395874E-02
           1          12 -0.1379051    
           2          12  -1.091583    
           1          62 -0.7197456    
           2          62 -0.8791733    
           1          19 -0.9791832    
           2          19 -0.9785309    
           1          20  1.7745972E-02
           2          20 -0.4521179    
           1          21 -0.1360359    
           2          21  0.1091614    
           1          23  0.2456703    
           2          23   2.434952    
           1         144 -4.1648865E-02
           2         144  0.6626740    
           1         165 -1.0971069E-02
           1         166   1.093857    
           1         168  0.3033333    
           1         169 -3.6102295E-02
           2          26  -1.703758    
           1          29  -1.044476    
           2          29  -1.554413    
           2          59 -2.8419495E-02
           1           8 -5.8612823E-02
           2           8  0.9882812    
   330.2084      -286.8915       143.0000              37
           1          28 -0.7687225    
           2          28  -1.423332    
           1          29 -0.1240845    
           2          29  -1.304100    
           1          59 -0.9112473    
           2          59  0.4988403    
           1           1 -3.8291931E-02
           2           1 -0.3737106    
           1           2 -0.2347260    
           2           2 -0.2094040    
           1           5 -6.8031311E-02
           2           5 -6.4552307E-02
           1         141 -2.6473999E-03
           2         141 -0.5976334    
           1           9  0.5897751    
           2           9  0.9276428    
           1          10 -0.1282921    
           2          10  -1.472794    
           1          12 -0.2759247    
           2          12 -0.7351227    
           1          62 -0.3681221    
           2          62 -0.2149200    
           1          19  -1.105839    
           2          19 -0.3894653    
           1          20 -4.8599243E-03
           2          20  -1.196587    
           1          21  1.2123108E-02
           2          21   1.192619    
           1          89  0.7373199    
           1         160 -0.1220474    
           1         166  0.8874588    
           1         168  4.1770935E-03
           1         169 -4.0374756E-02
           2          65  1.5861511E-02
           1           8  0.8066483    
           2           8   1.079376    
           2           4 -0.5575180    
   34.67007      -137.4341       94.00000              20
           1           1  0.1691055    
           2           1  0.3375854    
           1           2  2.7656555E-04
           2           2  2.5310516E-02
           1           4  0.2449093    
           2           4  0.4732456    
           1         141  0.3530235    
           2         141  0.2403622    
           1          10  0.1701889    
           2          10 -0.5540047    
           1          62  0.1757793    
           2          62  0.1655197    
           1          19 -0.6358242    
           2          19  -1.258953    
           1          20 -0.1465569    
           2          20 -0.5870171    
           1          21  8.2170486E-02
           2          21  0.3355675    
           1         165 -0.4648657    
           1         166  5.1790237E-02
  -19.17411      -84.48578       35.50000              31
           1          29 -0.7213268    
           2          29  -1.003096    
           1           8 -2.7314186E-02
           2           8 -0.2380276    
           1           1 -0.1449356    
           2           1 -0.1707354    
           1           2 -0.2604718    
           2           2 -0.3928204    
           1           3  0.4179020    
           2           3  0.6806374    
           1           4  8.4400177E-04
           2           4  1.9801140E-02
           1          10 -0.1972046    
           2          10 -0.4283257    
           1          12 -0.2849598    
           2          12 -0.4320183    
           1          62 -0.4652462    
           2          62 -0.4396935    
           1          19 -0.4137640    
           2          19 -0.7111664    
           1          20 -0.1103001    
           2          20  6.4794540E-02
           1          21 -4.8537254E-02
           2          21  0.4302979    
           2          59  0.2133064    
           2          65   1.005601    
           2           6  0.6779003    
           2           5  0.8797417    
           1         141  0.2315445    
           2         141  0.2255440    
           2          13 -0.7527828    
  -9.512359      -95.28711       90.00000              29
           1          29 -0.2923088    
           2          29 -0.8624058    
           1           8  0.2271099    
           2           8 -0.1488304    
           1           2 -0.1792965    
           2           2 -0.1858006    
           1           4 -9.6321106E-03
           2           4 -0.2123222    
           1           5 -0.5626965    
           2           5  0.5116367    
           1         141 -1.5726089E-02
           2         141  6.4292908E-02
           1          10 -0.2303934    
           2          10 -0.3004284    
           1          12 -0.2112360    
           2          12 -9.0137482E-02
           1          62 -0.1398544    
           2          62 -0.1455612    
           1          19 -0.2489967    
           2          19 -0.6532478    
           1          20 -0.1180000    
           2          20 -0.3336411    
           1          21 -4.4021606E-03
           2          21  0.2135735    
           2          59  0.1685543    
           2          65   1.062721    
           2           3  0.3539925    
           2           9  0.2069798    
           2         144 -6.8168640E-03
  -144.1293      -89.72076       73.50000              17
           1          25 -6.5507889E-03
           2          25 -0.6271420    
           1          26  6.4296722E-03
           2          26  1.6784668E-04
           2          29  4.1934967E-02
           1           1  0.3575077    
           2           1  0.3638306    
           1           3  0.4303226    
           2           3  0.7184639    
           1           4   1.024221    
           2           4  0.4483871    
           1         148   1.339468    
           1          13 -0.5918522    
           2          13 -0.5153732    
           1          19 -0.8229160    
           2          19 -0.9148102    
           2          62 -8.6914063E-02
  -4.300594      -204.5309       74.00000              28
           1          29 -0.8831139    
           2          29  -1.334267    
           1           8 -0.4814949    
           2           8   1.691376    
           1          65 -6.7245483E-02
           2          65  0.2178497    
           1           2 -0.8426208    
           2           2  0.3146973    
           1           3  8.8520050E-02
           1          10  3.4236908E-03
           2          10   1.508686    
           1          62   1.445135    
           2          62  0.2540932    
           1          48   1.063728    
           1          33   1.324924    
           2          33 -0.4782486    
           1          19  0.1192646    
           2          19  -1.541031    
           1          20 -0.3953362    
           2          20 -0.3970680    
           1         166 -6.1216354E-03
           1         163 -0.2572298    
           1         164 -0.1388502    
           2         164  0.4111786    
           2          21  -1.428509    
           2          23   1.288219    
           2         144 -0.4167252    
           2          51 -0.4159775    
   90.58073      -179.8841       65.00000              33
           1          62 -6.3301086E-02
           2          62  -1.605030    
           1          19 -0.6680126    
           2          19  -1.323574    
           1          20 -0.1371040    
           2          20 -0.6237755    
           1          23  0.7419338    
           2          23   1.012791    
           1          21 -9.5130920E-02
           2          21  0.5836182    
           1         111   1.078876    
           1         166 -1.1986732E-02
           1         168 -6.1492920E-03
           1          65  0.9187527    
           2          65  0.7805405    
           1           8 -0.9980698    
           2           8  -1.009731    
           1         140 -4.3453217E-02
           2         140  0.3679733    
           1           2 -0.9055729    
           2           2 -0.2405739    
           1           4  1.5453339E-02
           2           4  -1.014584    
           1           5  0.8864613    
           1         141 -0.2172699    
           2         141  0.5300941    
           1          12  0.3313160    
           1          10  0.2207355    
           1           9  0.6206932    
           2         144   1.100784    
           2           3  0.1070061    
           2           6  -1.062691    
           1         169  0.8619461    
   144.6257      -259.1185       108.5000              47
           2          26 -6.6116333E-02
           1          28  0.1352196    
           2          28 -0.2431183    
           1          29  0.4301453    
           2          29 -0.2710953    
           1          30  4.1301727E-02
           2          30 -0.1881485    
           1          59  0.3626671    
           1          65  0.9946365    
           1           8 -4.1282654E-02
           2           8  7.3341370E-02
           1           2  0.4822044    
           2           2   1.076752    
           1           4  0.2669868    
           2           4   1.250935    
           1           5  0.1094513    
           2           5 -0.3873291    
           1           9 -0.5537109    
           2           9 -0.1260109    
           1          10  0.7937317    
           2          62  -1.787159    
           2          33   2.358765    
           1          13 -0.3295212    
           2          19  -1.799904    
           1          20  -1.331894    
           2          20 -0.8205795    
           1          21  -1.090435    
           2          21  -1.110439    
           1          22  0.4574852    
           1          23  -1.001381    
           2          23 -0.9089050    
           1         144   1.202782    
           2         144 -0.6493874    
           1          95  0.2677193    
           2          95   1.754494    
           1         111  0.2474022    
           2         111   2.471741    
           1          71 -0.1345215    
           2          89 -0.2936401    
           1         102 -0.4792900    
           1          79 -0.3627472    
           2          79 -0.4832993    
           1         160  0.2603989    
           2           6 -3.5911560E-02
           2          58  0.5515747    
           1          87 -0.1642838    
           2          87   2.459572    
   305.6606      -224.7831       136.0000              38
           1          29 -0.7240829    
           2          29 -0.7789993    
           1          65  2.8572083E-02
           2          65  0.8464050    
           1           8  0.9739532    
           2           8   1.853745    
           1         140 -8.9683533E-03
           2         140 -0.7988892    
           1           1 -0.5558243    
           2           1 -0.2653961    
           1           2 -0.1055412    
           2           2 -9.3826294E-02
           1           3  6.4472198E-02
           2           3  0.6440659    
           1           4  0.2317963    
           2           4  0.1449585    
           1           5  0.1213303    
           2           5 -4.5204163E-02
           1         141  3.9630890E-02
           2         141  0.7751999    
           1           9  0.1107674    
           2           9  0.5373230    
           1          10  0.1945801    
           2          10 -0.4675446    
           1          12 -0.3289604    
           2          12  0.5426025    
           1          62 -0.1622124    
           2          62 -0.5383148    
           1          19  -1.099709    
           2          19  -1.207481    
           1          20  0.1094284    
           2          20  0.1070404    
           1          21 -0.1853409    
           2          21 -0.7060089    
           2           6  5.8380127E-02
           2         144  6.7871094E-02
           1          51   1.169884    
           2          51  -1.089516    
   200.3263      -356.6443       121.5000              66
           1          26  -1.390396    
           2          26  -1.392082    
           1          28 -0.7150612    
           2          28  -2.134377    
           1          29 -0.4102058    
           2          29  -1.808121    
           1          30 -0.8225937    
           2          30  0.5218124    
           1          59  0.2072563    
           2          59  -1.426346    
           1          65  0.5947990    
           2          65  0.9033890    
           1           8 -2.2460938E-02
           2           8 -0.5651016    
           1           1 -4.5883179E-02
           2           1  0.4601288    
           1           2 -2.9621124E-02
           2           2 -2.9151917E-02
           1           3  1.5258789E-04
           2           3 -0.4950638    
           1           4 -0.2503586    
           2           4  -1.055687    
           1           5 -0.2868195    
           2           5 -0.1415100    
           1         141 -0.4334106    
           1           9 -0.5801048    
           2           9 -0.4691849    
           1          10 -0.4064751    
           2          10  0.5642471    
           1          12 -0.3454590    
           2          12  -1.623604    
           1          62 -0.8453140    
           2          62  -1.511429    
           1          19 -0.8807259    
           2          19  -1.633919    
           1          20 -0.5027161    
           2          20  -1.065712    
           1          21 -0.4958076    
           2          21 -0.9214249    
           1          22  0.6622124    
           1          23 -0.2284851    
           2          23  0.5221100    
           1         144 -0.6253204    
           2         144 -0.6196899    
           1          35 -0.4213333    
           1          58  0.3222733    
           2          58   2.528313    
           1          36  0.6981659    
           1          73   1.063194    
           1          40   1.241993    
           1          95  0.8630562    
           2          95  0.8689804    
           1         111  0.2763672    
           2         111   1.541199    
           1         160 -0.3514862    
           1         165  0.9788322    
           1         168 -0.3746567    
           1          51 -0.1245422    
           2          51  0.9415894    
           1          76  0.3914185    
           1         169  0.6765404    
           1         164   1.098049    
           2           6 -0.1980743    
           1          13 -0.9614105    
           2          13  -1.027031    
           1          74  0.8726425    
  -62.64418      -40.93353       128.0000              38
           1          28 -3.1852722E-03
           2          28  0.3351974    
           1         145   1.042894    
           2         145   1.062214    
           1          29 -0.2615662    
           2          29 -0.9718323    
           1          30  3.2506943E-02
           2          30  8.7575912E-02
           1           8 -6.2292099E-02
           2           8 -0.6959457    
           1           1 -7.9345703E-02
           2           1 -0.3410797    
           1           2 -0.9822464    
           2           2 -0.2746239    
           1           4  0.5173874    
           2           4 -1.1940002E-02
           1          12 -1.4650345E-02
           2          12  3.5774231E-02
           1          62 -0.3500195    
           2          62 -0.7649994    
           1          43 -0.2569466    
           1          45  3.7704468E-02
           1          47 -0.2681484    
           1          48 -0.6384201    
           1          33 -0.5558243    
           2          33 -0.6887341    
           1          19 -0.2234497    
           2          19 -0.5655594    
           1          20  9.6164703E-02
           2          20 -0.1280327    
           1          21  0.3481178    
           2          21  0.6016426    
           1          40  0.8354778    
           2          40   2.085648    
           1          72 -3.0296326E-02
           2          59  7.1947098E-02
           2          65  0.6283455    
           2          10  0.1158485    
  -61.63615       2.808594       20.50000              37
           1          26 -0.8891582    
           2          26 -0.8908596    
           1          28  4.1675568E-04
           2          28  0.1467075    
           1          29  0.4718990    
           2          29 -0.2998075    
           1          30  0.2686877    
           2          30  0.2336941    
           1           8  0.4701314    
           2           8   1.117662    
           1          45 -0.6047654    
           2          45 -0.3307495    
           1         148 -0.8543959    
           2         148  -1.802154    
           1          33 -0.4329894    
           2          33 -0.7254028    
           1         142  0.2183132    
           2         142  0.2243013    
           1          13  0.1895418    
           2          13  0.2550955    
           1          19 -0.6308031    
           2          19  -1.021265    
           1          20 -0.1437683    
           2          20 -0.4371109    
           1          58  3.9760590E-02
           2          58   1.307680    
           1         115  4.0705681E-02
           2         115  0.8868656    
           1         149 -0.4368501    
           2         149  -1.178210    
           1          35 -0.5245934    
           2          35 -0.6890564    
           1          36 -6.9562912E-02
           1          73  0.2298756    
           2          73  0.4433994    
           1          41  0.8522143    
           2          41   2.251837    
  -75.77359      -145.0457       80.50000              17
           1           1 -0.1900883    
           2           1 -0.2165680    
           1           2  2.0536423E-02
           2           2  0.2412720    
           1           3  0.2748184    
           2           3   1.078609    
           1          19 -0.1448574    
           2          19 -0.5156403    
           1          20  7.6528549E-02
           2          20 -4.7924042E-02
           1          21  0.1203384    
           2          21  0.1241379    
           2          29 -0.3449745    
           1          13  0.2749100    
           2          13  0.2801971    
           1         144 -8.7213516E-02
           2         144  0.5239372    
  -10.16277      -151.7091       58.00000              36
           1          59 -0.3742561    
           2          59 -0.3541145    
           1         140  0.4580936    
           2         140  7.3707581E-02
           1           1 -2.6342392E-02
           2           1  0.5259151    
           1           2 -0.6017952    
           2           2 -0.3610249    
           1           3  0.3174591    
           2           3   1.089691    
           1           5  0.2910080    
           2           5  0.6540222    
           1          10 -5.9249878E-02
           2          10 -0.1349430    
           1          12 -7.8899384E-02
           2          12 -0.6180477    
           1          62  5.0420761E-02
           2          62 -0.6540527    
           1          19 -0.3248501    
           2          19 -0.5246468    
           1          20 -5.3817749E-02
           2          20  0.3402977    
           1         165 -0.8514814    
           1         166  0.2109890    
           1         168  0.5154810    
           1         169 -0.1323719    
           1          13 -1.2210846E-02
           2          13  -1.202187    
           1         141 -0.1077385    
           2         141  -1.073677    
           1           4  0.1374607    
           2           4  0.4492989    
           2          29  -1.225342    
           2          65  0.9389610    
           2           6  0.9486237    
           2          51 -2.0137787E-02
   316.2661      -223.8493       127.0000              65
           1          26 -0.7609024    
           2          26 -2.9983521E-02
           1          28  -1.435093    
           2          28  -1.008446    
           1          59 -0.3002663    
           2          59 -0.3894272    
           1          65  6.4231873E-02
           2          65  0.1693268    
           1           8 -0.3696175    
           2           8   1.214104    
           1         140 -0.6771202    
           2         140   1.412148    
           1           1 -0.2603416    
           2           1 -0.4306107    
           1           2 -0.3048477    
           2           2 -0.9140854    
           1           3 -0.3775253    
           2           3  0.8901443    
           1           4 -9.5378876E-02
           2           4  5.0765991E-02
           1           5 -6.2435150E-02
           2           5 -0.3135223    
           1         141  0.1665955    
           2         141 -8.4526062E-02
           1           9 -0.5652885    
           2           9 -0.8174362    
           1          10 -0.3669281    
           2          10  4.5059204E-02
           1          12 -0.4182434    
           2          12 -0.4126205    
           1          62 -0.2795639    
           2          62 -0.5274887    
           1          47  7.5988770E-03
           1          48  0.1545029    
           1          19  -1.021763    
           2          19  -1.237427    
           1          20 -0.5536919    
           2          20 -0.5548172    
           1          21 -7.6675415E-02
           2          21 -0.4467850    
           1          22  0.9366074    
           1          23 -1.2821198E-02
           2          23  0.3766785    
           1         144 -0.1012993    
           2         144 -6.4468384E-03
           1          51 -3.8318634E-02
           2          51   2.167191    
           1          95  0.6123047    
           2          95   2.307465    
           1          66   1.046333    
           1          75  1.2123108E-02
           1          76  0.3233719    
           1          87 -0.7909660    
           1          89 -0.5342293    
           1         102 -0.4582901    
           2         102 -0.7155685    
           1         103 -0.2840462    
           2         103 -0.2751160    
           1          91 -0.3866310    
           1         160  3.4282684E-02
           1         166  0.9743996    
           1         168  0.1877174    
           1         169 -0.5614166    
           1          40  0.8118362    
           2           6 -0.6425400    
   16.25808      -182.2885       51.50000              41
           1          28 -0.3269806    
           2          28  -2.039822    
           1          30  3.3340454E-03
           1         140   1.283407    
           2         140   1.396324    
           1           1 -0.3802319    
           2           1  5.7182312E-02
           1           2 -0.6581688    
           2           2  8.3644867E-02
           1           3   1.182095    
           2           3   1.165062    
           1           4  0.1783810    
           1           5  0.1467991    
           2           5 -0.5576630    
           1         141 -0.6168022    
           2         141  0.8896904    
           1           9  0.1487255    
           1          13  -1.204470    
           2          13 -0.6995010    
           1          19 -0.7783070    
           2          19  -1.393661    
           1          20 -0.3809948    
           2          20  -1.111881    
           1          21 -0.5524826    
           2          21 -0.7738914    
           1          22  0.4868889    
           1         111  0.2064209    
           1         165 -0.5227137    
           1         166 -5.0128937E-02
           1         168  0.7507267    
           1         169  0.2688274    
           1         163  1.6683578E-02
           1         164 -0.6600780    
           2         164 -0.6503086    
           1         144 -0.1291904    
           1          23  1.7068863E-02
           2          23   1.428764    
           2          29  -2.252819    
           2          65   1.229088    
           1          62  0.3421116    
           2          62  -1.191628    
   97.82108      -30.17316       30.50000             113
           1          28 -0.6190815    
           2          28 -0.6108971    
           1          30  0.6251888    
           2          30 -0.6647720    
           1           8 -0.3848953    
           2           8  -1.536926    
           1           1 -0.1756363    
           2           1 -0.2594910    
           1           2 -0.7019196    
           2           2 -0.7036591    
           1           3 -0.1356220    
           2           3 -4.6140671E-02
           1           4 -0.3797436    
           2           4 -0.6358776    
           1           5 -0.1359015    
           2           5 -0.2549152    
