           4  -295.0000    
   65.00000       15.00000            5717
   65.00000       22.00000            5718
   65.00000       28.75000            5719
   65.00000       36.25000            5720
   65.00000       43.75000            5721
   65.00000       51.00000            5722
   65.00000       59.00000            5723
   65.00000       71.75000            5724
   65.00000       98.00000            5725
   65.00000       122.7500            5726
   65.00000       179.5000            5727
   65.00000       197.5000            5728
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       1.250000            5729
   75.00000       7.250000            5730
   75.00000       13.50000            5731
   75.00000       20.75000            5732
   75.00000       32.25000            5733
   75.00000       39.75000            5734
   75.00000       46.25000            5735
   75.00000       53.75000            5736
   75.00000       66.50000            5737
   75.00000       100.5000            5738
   75.00000       141.5000            5739
   75.00000       164.0000            5740
   75.00000       179.2500            5741
   75.00000       192.7500            5742
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       11.00000            5743
   85.00000       28.25000            5744
   85.00000       37.75000            5745
   85.00000       45.25000            5746
   85.00000       55.75000            5747
   85.00000       74.50000            5748
   85.00000       98.75000            5749
   85.00000       146.0000            5750
   85.00000       169.7500            5751
   85.00000       194.2500            5752
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       6.250000            5753
   95.00000       13.00000            5754
   95.00000       21.00000            5755
   95.00000       31.25000            5756
   95.00000       40.00000            5757
   95.00000       50.50000            5758
   95.00000       81.25000            5759
   95.00000       115.0000            5760
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       9.250000            5761
   105.0000       16.50000            5762
   105.0000       26.00000            5763
   105.0000       34.50000            5764
   105.0000       48.75000            5765
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       2.000000            5766
   115.0000       8.250000            5767
   115.0000       14.75000            5768
   115.0000       22.00000            5769
   115.0000       30.50000            5770
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       13.50000            5771
   125.0000       21.75000            5772
   125.0000       29.50000            5773
   125.0000       52.75000            5774
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       18.00000            5775
   135.0000       28.00000            5776
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         439  -35.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       62.00000            5777
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       61.50000            5778
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       61.50000            5779
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       61.00000            5780
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       55.75000            5781
  -205.0000       65.00000            5782
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       55.25000            5783
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       55.25000            5784
  -185.0000       87.00000            5785
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       52.25000            5786
  -175.0000       59.75000            5787
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       50.50000            5788
  -165.0000       63.75000            5789
  -165.0000       79.75000            5790
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       45.75000            5791
  -155.0000       53.75000            5792
  -155.0000       62.25000            5793
  -155.0000       72.25000            5794
  -155.0000       83.25000            5795
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       33.50000            5796
  -145.0000       39.00000            5797
  -145.0000       47.50000            5798
  -145.0000       54.75000            5799
  -145.0000       63.00000            5800
  -145.0000       74.25000            5801
  -145.0000       120.2500            5802
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       36.75000            5803
  -135.0000       42.50000            5804
  -135.0000       50.25000            5805
  -135.0000       57.25000            5806
  -135.0000       65.25000            5807
  -135.0000       74.00000            5808
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       38.50000            5809
  -125.0000       44.75000            5810
  -125.0000       50.50000            5811
  -125.0000       57.00000            5812
  -125.0000       64.75000            5813
  -125.0000       74.75000            5814
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       34.75000            5815
  -115.0000       43.25000            5816
  -115.0000       48.75000            5817
  -115.0000       54.75000            5818
  -115.0000       61.75000            5819
  -115.0000       69.25000            5820
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       22.75000            5821
  -105.0000       36.75000            5822
  -105.0000       43.00000            5823
  -105.0000       48.50000            5824
  -105.0000       54.00000            5825
  -105.0000       60.00000            5826
  -105.0000       67.25000            5827
  -105.0000       76.00000            5828
  -105.0000       115.0000            5829
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       18.75000            5830
  -95.00000       27.50000            5831
  -95.00000       35.50000            5832
  -95.00000       41.50000            5833
  -95.00000       47.00000            5834
  -95.00000       52.25000            5835
  -95.00000       58.00000            5836
  -95.00000       64.75000            5837
  -95.00000       71.50000            5838
  -95.00000       77.25000            5839
  -95.00000       88.00000            5840
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       16.50000            5841
  -85.00000       24.50000            5842
  -85.00000       31.00000            5843
  -85.00000       36.75000            5844
  -85.00000       42.50000            5845
  -85.00000       48.00000            5846
  -85.00000       53.25000            5847
  -85.00000       59.00000            5848
  -85.00000       65.25000            5849
  -85.00000       75.25000            5850
  -85.00000       129.7500            5851
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       13.75000            5852
  -75.00000       20.25000            5853
  -75.00000       26.00000            5854
  -75.00000       31.50000            5855
  -75.00000       37.00000            5856
  -75.00000       42.75000            5857
  -75.00000       48.25000            5858
  -75.00000       53.75000            5859
  -75.00000       59.75000            5860
  -75.00000       71.00000            5861
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       6.500000            5862
  -65.00000       12.25000            5863
  -65.00000       18.00000            5864
  -65.00000       23.50000            5865
  -65.00000       29.00000            5866
  -65.00000       34.50000            5867
  -65.00000       40.00000            5868
  -65.00000       45.50000            5869
  -65.00000       51.00000            5870
  -65.00000       57.25000            5871
  -65.00000       64.50000            5872
  -65.00000       81.00000            5873
  -65.00000       99.00000            5874
  -65.00000       108.2500            5875
  -65.00000       115.0000            5876
  -65.00000       122.0000            5877
  -65.00000       128.7500            5878
  -65.00000       140.0000            5879
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.2500000            5880
  -55.00000       5.500000            5881
  -55.00000       11.00000            5882
  -55.00000       16.25000            5883
  -55.00000       21.75000            5884
  -55.00000       27.00000            5885
  -55.00000       32.25000            5886
  -55.00000       37.75000            5887
  -55.00000       43.25000            5888
  -55.00000       48.50000            5889
  -55.00000       53.75000            5890
  -55.00000       60.00000            5891
  -55.00000       66.50000            5892
  -55.00000       73.50000            5893
  -55.00000       80.50000            5894
  -55.00000       87.50000            5895
  -55.00000       94.50000            5896
  -55.00000       100.7500            5897
  -55.00000       106.7500            5898
  -55.00000       112.5000            5899
  -55.00000       118.5000            5900
  -55.00000       127.5000            5901
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.7500000            5902
  -45.00000       6.000000            5903
  -45.00000       11.25000            5904
  -45.00000       16.50000            5905
  -45.00000       22.00000            5906
  -45.00000       27.50000            5907
  -45.00000       32.75000            5908
  -45.00000       38.25000            5909
  -45.00000       43.75000            5910
  -45.00000       49.00000            5911
  -45.00000       54.50000            5912
  -45.00000       60.50000            5913
  -45.00000       66.50000            5914
  -45.00000       72.75000            5915
  -45.00000       78.75000            5916
  -45.00000       85.75000            5917
  -45.00000       93.75000            5918
  -45.00000       101.0000            5919
  -45.00000       107.7500            5920
  -45.00000       115.2500            5921
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.5000000            5922
  -35.00000       6.000000            5923
  -35.00000       11.50000            5924
  -35.00000       17.25000            5925
  -35.00000       23.00000            5926
  -35.00000       28.50000            5927
  -35.00000       34.00000            5928
  -35.00000       39.50000            5929
  -35.00000       45.00000            5930
  -35.00000       50.50000            5931
  -35.00000       56.00000            5932
  -35.00000       61.75000            5933
  -35.00000       68.00000            5934
  -35.00000       74.00000            5935
  -35.00000       81.00000            5936
  -35.00000       88.75000            5937
  -35.00000       95.75000            5938
  -35.00000       102.2500            5939
  -35.00000       108.5000            5940
  -35.00000       114.7500            5941
  -35.00000       121.5000            5942
  -35.00000       128.0000            5943
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000      0.2500000            5944
  -25.00000       6.000000            5945
  -25.00000       11.50000            5946
  -25.00000       17.25000            5947
  -25.00000       23.25000            5948
  -25.00000       29.00000            5949
  -25.00000       35.00000            5950
  -25.00000       40.75000            5951
  -25.00000       46.25000            5952
  -25.00000       51.75000            5953
  -25.00000       57.25000            5954
  -25.00000       63.00000            5955
  -25.00000       69.00000            5956
  -25.00000       75.00000            5957
  -25.00000       81.50000            5958
  -25.00000       87.75000            5959
  -25.00000       94.75000            5960
  -25.00000       101.5000            5961
  -25.00000       109.5000            5962
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.2500000            5963
  -15.00000       5.750000            5964
  -15.00000       11.75000            5965
  -15.00000       18.00000            5966
  -15.00000       24.00000            5967
  -15.00000       30.00000            5968
  -15.00000       36.25000            5969
  -15.00000       42.50000            5970
  -15.00000       48.00000            5971
  -15.00000       53.75000            5972
  -15.00000       60.00000            5973
  -15.00000       66.50000            5974
  -15.00000       73.00000            5975
  -15.00000       79.50000            5976
  -15.00000       87.50000            5977
  -15.00000       95.25000            5978
  -15.00000       106.0000            5979
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       2.000000            5980
  -5.000000       10.75000            5981
  -5.000000       16.50000            5982
  -5.000000       22.25000            5983
  -5.000000       28.25000            5984
  -5.000000       34.50000            5985
  -5.000000       40.50000            5986
  -5.000000       46.25000            5987
  -5.000000       52.25000            5988
  -5.000000       58.75000            5989
  -5.000000       65.75000            5990
  -5.000000       73.75000            5991
  -5.000000       80.75000            5992
  -5.000000       89.50000            5993
  -5.000000       100.2500            5994
  -5.000000       116.2500            5995
  -5.000000       144.0000            5996
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       10.50000            5997
   5.000000       17.25000            5998
   5.000000       24.25000            5999
   5.000000       30.50000            6000
   5.000000       36.75000            6001
   5.000000       42.50000            6002
   5.000000       48.25000            6003
   5.000000       54.50000            6004
   5.000000       62.75000            6005
   5.000000       72.75000            6006
   5.000000       81.25000            6007
   5.000000       92.50000            6008
   5.000000       114.7500            6009
   5.000000       131.7500            6010
   5.000000       161.2500            6011
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       9.000000            6012
   15.00000       16.00000            6013
   15.00000       22.25000            6014
   15.00000       29.75000            6015
   15.00000       36.00000            6016
   15.00000       41.75000            6017
   15.00000       47.50000            6018
   15.00000       53.75000            6019
   15.00000       61.75000            6020
   15.00000       74.50000            6021
   15.00000       126.5000            6022
   15.00000       143.5000            6023
   15.00000       156.0000            6024
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       5.750000            6025
   25.00000       14.00000            6026
   25.00000       23.00000            6027
   25.00000       30.00000            6028
   25.00000       36.25000            6029
   25.00000       42.00000            6030
   25.00000       48.00000            6031
   25.00000       54.25000            6032
   25.00000       64.00000            6033
   25.00000       80.25000            6034
   25.00000       141.7500            6035
   25.00000       155.0000            6036
   25.00000       163.0000            6037
   25.00000       172.2500            6038
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       3.250000            6039
   35.00000       12.00000            6040
   35.00000       19.50000            6041
   35.00000       26.00000            6042
   35.00000       32.25000            6043
   35.00000       38.25000            6044
   35.00000       44.25000            6045
   35.00000       51.25000            6046
   35.00000       64.00000            6047
   35.00000       76.75000            6048
   35.00000       87.75000            6049
   35.00000       159.5000            6050
   35.00000       172.0000            6051
   35.00000       180.2500            6052
   35.00000       190.2500            6053
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       8.750000            6054
   45.00000       15.50000            6055
   45.00000       21.75000            6056
   45.00000       28.25000            6057
   45.00000       35.00000            6058
   45.00000       41.75000            6059
   45.00000       49.00000            6060
   45.00000       58.75000            6061
   45.00000       73.00000            6062
   45.00000       131.2500            6063
   45.00000       186.7500            6064
   45.00000       197.2500            6065
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       1.500000            6066
   55.00000       8.000000            6067
   55.00000       14.50000            6068
   55.00000       21.25000            6069
   55.00000       27.75000            6070
   55.00000       35.00000            6071
   55.00000       44.75000            6072
   55.00000       54.50000            6073
   55.00000       65.75000            6074
   55.00000       130.0000            6075
   55.00000       160.7500            6076
   55.00000       184.5000            6077
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       1.500000            6078
   65.00000       7.750000            6079
   65.00000       14.00000            6080
   65.00000       20.75000            6081
   65.00000       29.00000            6082
   65.00000       36.50000            6083
   65.00000       44.75000            6084
   65.00000       54.25000            6085
   65.00000       63.25000            6086
   65.00000       80.25000            6087
   65.00000       144.5000            6088
   65.00000       169.5000            6089
   65.00000       187.0000            6090
   65.00000       198.0000            6091
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       1.250000            6092
   75.00000       8.000000            6093
   75.00000       15.00000            6094
   75.00000       22.00000            6095
   75.00000       29.50000            6096
   75.00000       37.75000            6097
   75.00000       45.25000            6098
   75.00000       53.25000            6099
   75.00000       65.25000            6100
   75.00000       87.75000            6101
   75.00000       135.7500            6102
   75.00000       182.7500            6103
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       6.750000            6104
   85.00000       15.50000            6105
   85.00000       26.50000            6106
   85.00000       34.00000            6107
   85.00000       43.75000            6108
   85.00000       54.25000            6109
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       1.750000            6110
   95.00000       10.00000            6111
   95.00000       21.00000            6112
   95.00000       30.00000            6113
   95.00000       38.25000            6114
   95.00000       46.50000            6115
   95.00000       82.00000            6116
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       8.000000            6117
   105.0000       15.25000            6118
   105.0000       23.25000            6119
   105.0000       32.75000            6120
   105.0000       52.00000            6121
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       1.250000            6122
   115.0000       8.750000            6123
   115.0000       15.75000            6124
   115.0000       23.00000            6125
   115.0000       34.00000            6126
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       6.250000            6127
   125.0000       13.25000            6128
   125.0000       21.00000            6129
   125.0000       29.25000            6130
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       1.750000            6131
   135.0000       9.000000            6132
   135.0000       19.25000            6133
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         429  -25.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       68.25000            6134
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       62.50000            6135
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       53.00000            6136
  -215.0000       62.75000            6137
  -215.0000       124.2500            6138
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       56.00000            6139
  -205.0000       63.50000            6140
  -205.0000       92.75000            6141
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       56.00000            6142
  -195.0000       63.00000            6143
  -195.0000       87.50000            6144
  -195.0000       136.2500            6145
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       31.00000            6146
  -185.0000       56.50000            6147
  -185.0000       66.50000            6148
  -185.0000       85.25000            6149
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       36.25000            6150
  -175.0000       50.75000            6151
  -175.0000       58.25000            6152
  -175.0000       76.25000            6153
  -175.0000       84.50000            6154
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       40.50000            6155
  -165.0000       53.00000            6156
  -165.0000       59.75000            6157
  -165.0000       74.25000            6158
  -165.0000       82.25000            6159
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       44.75000            6160
  -155.0000       51.75000            6161
  -155.0000       59.00000            6162
  -155.0000       70.50000            6163
  -155.0000       77.00000            6164
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       35.25000            6165
  -145.0000       47.50000            6166
  -145.0000       53.75000            6167
  -145.0000       65.50000            6168
  -145.0000       71.50000            6169
  -145.0000       79.75000            6170
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       32.25000            6171
  -135.0000       38.25000            6172
  -135.0000       43.75000            6173
  -135.0000       51.00000            6174
  -135.0000       58.00000            6175
  -135.0000       65.25000            6176
  -135.0000       72.00000            6177
  -135.0000       110.0000            6178
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       28.25000            6179
  -125.0000       37.75000            6180
  -125.0000       43.75000            6181
  -125.0000       49.25000            6182
  -125.0000       55.25000            6183
  -125.0000       62.25000            6184
  -125.0000       69.75000            6185
  -125.0000       98.50000            6186
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       25.50000            6187
  -115.0000       38.50000            6188
  -115.0000       45.25000            6189
  -115.0000       50.75000            6190
  -115.0000       57.25000            6191
  -115.0000       64.00000            6192
  -115.0000       74.25000            6193
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       22.00000            6194
  -105.0000       36.50000            6195
  -105.0000       43.50000            6196
  -105.0000       49.00000            6197
  -105.0000       54.50000            6198
  -105.0000       61.00000            6199
  -105.0000       72.25000            6200
  -105.0000       86.50000            6201
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       19.00000            6202
  -95.00000       30.00000            6203
  -95.00000       36.25000            6204
  -95.00000       42.25000            6205
  -95.00000       47.75000            6206
  -95.00000       53.00000            6207
  -95.00000       58.75000            6208
  -95.00000       65.50000            6209
  -95.00000       72.75000            6210
  -95.00000       138.2500            6211
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       15.00000            6212
  -85.00000       24.75000            6213
  -85.00000       30.75000            6214
  -85.00000       36.50000            6215
  -85.00000       42.00000            6216
  -85.00000       47.50000            6217
  -85.00000       52.75000            6218
  -85.00000       58.50000            6219
  -85.00000       64.50000            6220
  -85.00000       76.50000            6221
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       12.75000            6222
  -75.00000       19.50000            6223
  -75.00000       25.25000            6224
  -75.00000       30.75000            6225
  -75.00000       36.25000            6226
  -75.00000       41.75000            6227
  -75.00000       47.25000            6228
  -75.00000       52.50000            6229
  -75.00000       58.75000            6230
  -75.00000       66.50000            6231
  -75.00000       76.25000            6232
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       5.750000            6233
  -65.00000       11.25000            6234
  -65.00000       16.75000            6235
  -65.00000       22.25000            6236
  -65.00000       27.50000            6237
  -65.00000       33.00000            6238
  -65.00000       38.50000            6239
  -65.00000       44.00000            6240
  -65.00000       49.25000            6241
  -65.00000       54.75000            6242
  -65.00000       62.25000            6243
  -65.00000       70.75000            6244
  -65.00000       84.75000            6245
  -65.00000       93.50000            6246
  -65.00000       102.0000            6247
  -65.00000       115.2500            6248
  -65.00000       128.0000            6249
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.5000000            6250
  -55.00000       5.750000            6251
  -55.00000       11.25000            6252
  -55.00000       16.75000            6253
  -55.00000       22.00000            6254
  -55.00000       27.25000            6255
  -55.00000       32.75000            6256
  -55.00000       38.25000            6257
  -55.00000       43.75000            6258
  -55.00000       49.00000            6259
  -55.00000       54.25000            6260
  -55.00000       60.25000            6261
  -55.00000       66.50000            6262
  -55.00000       72.75000            6263
  -55.00000       80.25000            6264
  -55.00000       87.25000            6265
  -55.00000       94.25000            6266
  -55.00000       101.2500            6267
  -55.00000       107.7500            6268
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.7500000            6269
  -45.00000       6.250000            6270
  -45.00000       12.00000            6271
  -45.00000       17.50000            6272
  -45.00000       22.75000            6273
  -45.00000       28.00000            6274
  -45.00000       33.50000            6275
  -45.00000       39.00000            6276
  -45.00000       44.50000            6277
  -45.00000       50.00000            6278
  -45.00000       55.75000            6279
  -45.00000       61.75000            6280
  -45.00000       67.75000            6281
  -45.00000       73.75000            6282
  -45.00000       80.50000            6283
  -45.00000       87.00000            6284
  -45.00000       94.25000            6285
  -45.00000       102.0000            6286
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       6.000000            6287
  -35.00000       11.75000            6288
  -35.00000       17.25000            6289
  -35.00000       22.75000            6290
  -35.00000       28.25000            6291
  -35.00000       33.75000            6292
  -35.00000       39.25000            6293
  -35.00000       44.75000            6294
  -35.00000       50.00000            6295
  -35.00000       55.75000            6296
  -35.00000       62.50000            6297
  -35.00000       68.50000            6298
  -35.00000       74.75000            6299
  -35.00000       81.75000            6300
  -35.00000       88.25000            6301
  -35.00000       94.75000            6302
  -35.00000       103.2500            6303
  -35.00000       113.5000            6304
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       7.750000            6305
  -25.00000       13.75000            6306
  -25.00000       19.50000            6307
  -25.00000       25.75000            6308
  -25.00000       32.00000            6309
  -25.00000       37.75000            6310
  -25.00000       43.25000            6311
  -25.00000       48.75000            6312
  -25.00000       54.25000            6313
  -25.00000       60.25000            6314
  -25.00000       66.25000            6315
  -25.00000       72.75000            6316
  -25.00000       79.25000            6317
  -25.00000       86.50000            6318
  -25.00000       94.00000            6319
  -25.00000       102.7500            6320
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       3.750000            6321
  -15.00000       10.00000            6322
  -15.00000       16.00000            6323
  -15.00000       22.25000            6324
  -15.00000       29.25000            6325
  -15.00000       36.25000            6326
  -15.00000       42.75000            6327
  -15.00000       48.50000            6328
  -15.00000       54.25000            6329
  -15.00000       60.50000            6330
  -15.00000       67.25000            6331
  -15.00000       74.50000            6332
  -15.00000       82.00000            6333
  -15.00000       90.25000            6334
  -15.00000       98.25000            6335
  -15.00000       112.0000            6336
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       2.500000            6337
  -5.000000       8.250000            6338
  -5.000000       14.00000            6339
  -5.000000       20.00000            6340
  -5.000000       26.75000            6341
  -5.000000       33.25000            6342
  -5.000000       39.75000            6343
  -5.000000       45.50000            6344
  -5.000000       51.25000            6345
  -5.000000       58.00000            6346
  -5.000000       65.50000            6347
  -5.000000       72.00000            6348
  -5.000000       80.00000            6349
  -5.000000       89.00000            6350
  -5.000000       98.75000            6351
  -5.000000       109.7500            6352
  -5.000000       123.5000            6353
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       4.500000            6354
   5.000000       11.25000            6355
   5.000000       17.50000            6356
   5.000000       23.75000            6357
   5.000000       30.50000            6358
   5.000000       36.75000            6359
   5.000000       42.50000            6360
   5.000000       48.50000            6361
   5.000000       54.75000            6362
   5.000000       62.00000            6363
   5.000000       69.75000            6364
   5.000000       80.25000            6365
   5.000000       100.2500            6366
   5.000000       110.7500            6367
   5.000000       120.7500            6368
   5.000000       131.7500            6369
   5.000000       192.7500            6370
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       1.000000            6371
   15.00000       8.250000            6372
   15.00000       15.00000            6373
   15.00000       21.75000            6374
   15.00000       28.50000            6375
   15.00000       34.75000            6376
   15.00000       40.75000            6377
   15.00000       46.50000            6378
   15.00000       52.75000            6379
   15.00000       60.25000            6380
   15.00000       69.25000            6381
   15.00000       120.2500            6382
   15.00000       137.0000            6383
   15.00000       149.2500            6384
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       2.250000            6385
   25.00000       9.750000            6386
   25.00000       16.50000            6387
   25.00000       23.75000            6388
   25.00000       30.25000            6389
   25.00000       36.25000            6390
   25.00000       42.25000            6391
   25.00000       48.25000            6392
   25.00000       54.50000            6393
   25.00000       62.50000            6394
   25.00000       73.75000            6395
   25.00000       152.7500            6396
   25.00000       172.5000            6397
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       7.000000            6398
   35.00000       14.75000            6399
   35.00000       21.50000            6400
   35.00000       27.50000            6401
   35.00000       33.75000            6402
   35.00000       40.50000            6403
   35.00000       47.75000            6404
   35.00000       55.00000            6405
   35.00000       69.75000            6406
   35.00000       107.5000            6407
   35.00000       180.7500            6408
   35.00000       194.2500            6409
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       1.750000            6410
   45.00000       8.750000            6411
   45.00000       15.25000            6412
   45.00000       21.50000            6413
   45.00000       28.00000            6414
   45.00000       35.00000            6415
   45.00000       43.75000            6416
   45.00000       51.00000            6417
   45.00000       65.00000            6418
   45.00000       99.00000            6419
   45.00000       131.2500            6420
   45.00000       193.5000            6421
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       8.000000            6422
   55.00000       14.25000            6423
   55.00000       21.00000            6424
   55.00000       30.50000            6425
   55.00000       38.00000            6426
   55.00000       45.50000            6427
   55.00000       63.75000            6428
   55.00000       105.0000            6429
   55.00000       141.2500            6430
   55.00000       164.2500            6431
   55.00000       184.5000            6432
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       1.500000            6433
   65.00000       8.500000            6434
   65.00000       15.25000            6435
   65.00000       22.50000            6436
   65.00000       30.25000            6437
   65.00000       38.50000            6438
   65.00000       46.75000            6439
   65.00000       53.75000            6440
   65.00000       62.25000            6441
   65.00000       91.00000            6442
   65.00000       155.2500            6443
   65.00000       172.5000            6444
   65.00000       187.7500            6445
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       5.750000            6446
   75.00000       12.25000            6447
   75.00000       21.25000            6448
   75.00000       28.00000            6449
   75.00000       39.75000            6450
   75.00000       46.50000            6451
   75.00000       71.50000            6452
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       1.500000            6453
   85.00000       8.500000            6454
   85.00000       16.25000            6455
   85.00000       24.50000            6456
   85.00000       32.00000            6457
   85.00000       40.50000            6458
   85.00000       50.75000            6459
   85.00000       63.00000            6460
   85.00000       188.5000            6461
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       15.50000            6462
   95.00000       25.25000            6463
   95.00000       35.50000            6464
   95.00000       54.75000            6465
   95.00000       186.0000            6466
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       14.00000            6467
   105.0000       22.75000            6468
   105.0000       30.50000            6469
   105.0000       40.75000            6470
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       1.250000            6471
   115.0000       7.500000            6472
   115.0000       14.75000            6473
   115.0000       24.25000            6474
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       2.000000            6475
   125.0000       12.75000            6476
   125.0000       22.00000            6477
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       1.750000            6478
   135.0000       10.00000            6479
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       6.000000            6480
   145.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         418  -15.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       53.75000            6481
  -245.0000       104.0000            6482
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       53.00000            6483
  -235.0000       96.75000            6484
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       55.25000            6485
  -225.0000       92.25000            6486
  -225.0000       98.50000            6487
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       54.50000            6488
  -215.0000       70.00000            6489
