  -32.05050      -143.5781       35.83991              12
           1          19 -0.1543961    
           2          19 -0.5581417    
           1          20 -1.0048866E-02
           1           4 -0.1056843    
           2           4 -0.4219942    
  -52.33260      -141.6514       78.39829              27
           1          65  0.1936760    
           2          65  0.9940758    
           1           8  0.2697697    
           2           8  0.9216156    
           1          60  0.1545181    
           2          60 -6.1763763E-02
           1           1 -0.6692562    
           1           2 -0.5163593    
           2           2  -1.657450    
           1           3  0.2660046    
           2           3  0.1384888    
           1           6  0.1033077    
           2           6  0.5958900    
           1           4 -0.5693550    
           2           4   1.285896    
           1           5 -0.6665268    
           2           5 -0.7126045    
           1          62  0.7746677    
           2          62   1.661472    
           1          19  7.0798874E-02
           2          19 -0.4521408    
           1          20  0.1091328    
           2          20 -3.9329529E-02
           1          21  0.7843361    
           2          21  0.8964577    
           1          29 -0.3047218    
           2          29 -0.5001087    
   8.716718      -62.12817       102.0000              33
           1          29  0.5619354    
           2          29  -1.070902    
           1          60  0.6049156    
           2          60 -0.2080460    
           1           1 -0.3633251    
           2           1 -0.2392178    
           1           2 -0.1994190    
           2           2 -0.6900063    
           1           3 -0.1141024    
           2           3  4.8189163E-02
           1           6 -4.4033051E-02
           2           6  0.2798290    
           1           4  0.1396170    
           2           4 -0.2401314    
           1           5 -0.1036882    
           2           5 -9.3641281E-02
           1           9 -0.1348953    
           2           9  3.4481049E-02
           1          10 -0.4743557    
           2          10 -0.4123173    
           1          12 -3.9587021E-03
           1          62 -0.2641087    
           2          62 -0.6348839    
           1          19 -6.9080353E-02
           2          19 -0.4294453    
           1          20 -0.1959515    
           2          20 -0.1973591    
           1          21  5.4464340E-02
           2          21  0.5373421    
           2          59 -0.5988808    
           2          65  1.4522552E-02
           2           8 -2.7442932E-02
           2          13   1.217783    
   54.07836      -59.51268       133.8053              46
           1          26 -0.3970623    
           2          26   2.018963    
           1          27  0.2262268    
           1          28  0.5636654    
           2          28  0.9212189    
           1          29 -0.2824841    
           2          29 -0.7926674    
           1          30 -0.6451111    
           2          30   1.156826    
           1          59 -0.1831551    
           2          59  8.4461212E-02
           1           8  0.8845329    
           2           8  0.1074638    
           1          60 -0.2587051    
           2          60 -0.5830154    
           1           1 -0.1932831    
           2           1 -4.1355133E-02
           1           2 -0.2241268    
           2           2 -0.4903183    
           1           3 -6.3087463E-02
           2           3 -0.1776390    
           1           6 -0.2160721    
           2           6  0.1789627    
           1           4 -6.5837860E-02
           2           4 -8.1390381E-02
           1           5 -0.2607822    
           2           5 -0.1710625    
           1           9 -3.5453796E-02
           2           9  0.5301723    
           1          10  0.3021030    
           2          10  0.2469177    
           1          12  0.3624020    
           2          12  0.8992310    
           1          62  0.1075306    
           2          62  0.1247845    
           1          47  0.4459362    
           1          13  0.2985096    
           2          13  0.4220772    
           1          19 -0.4622192    
           2          19 -0.7757416    
           1          20 -0.2705822    
           2          20  -1.131563    
           1          21 -0.1033154    
           2          21 -0.4498882    
           1          64  0.4821129    
           2          65 -1.1734009E-02
  -379.8249      -112.6479       32.05434             122
           1           3 -0.4228134    
           2           3 -0.2944260    
           2          24  0.3977280    
           1          25 -0.6715584    
           2          25  -1.588448    
           1          26 -0.8298988    
           2          26  -1.992188    
           1          27  0.7682190    
           2          27  0.9356689    
           1          28 -0.1990089    
           2          28 -0.7674103    
           1          29 -0.7945213    
           2          29  -2.080948    
           1          30 -0.4134254    
           2          30  -2.054253    
           1          31  0.3355560    
           1          59 -0.9937630    
           2          59 -0.7607346    
           1          65 -0.1912537    
           2          65  -1.064407    
           1           8 -0.5900002    
           2           8  -2.840439    
           1          55 -0.2867126    
           2          55 -3.1051636E-03
           1          60  -1.135181    
           2          60 -0.9977036    
           1           1 -0.2011986    
           2           1 -0.3032990    
           1           2 -0.3756104    
           2           2   1.223495    
           1           6 -0.2444839    
           2           6 -0.2632904    
           1           4 -7.0304871E-03
           2           4 -0.1873856    
           1           5 -7.1098328E-02
           2           5 -0.1809235    
           1           9 -0.6786079    
           2           9  0.6335907    
           1          10  0.1817436    
           2          10 -0.6934738    
           1          12  0.5284195    
           2          12 -0.3877563    
           1          62 -0.4955368    
           2          62  0.3814545    
           1          43 -0.9735565    
           1          44 -0.9263878    
           2          44  0.3618011    
           1          45 -0.7329025    
           2          45  -1.687599    
           1         148 -0.5695381    
           2         148  -1.966896    
           1          46 -0.3412666    
           2          46  0.3364487    
           1          47 -0.5322647    
           2          47 -0.8203506    
           1          48 -0.2374268    
           2          48  0.6354752    
           1          33 -0.1850739    
           2          33  0.1407242    
           1          34 -0.2195854    
           2          34  2.1911621E-02
           1         142  8.6109161E-02
           2         142  1.1619568E-02
           1          13 -0.9136124    
           2          13 -0.6539612    
           2          14  -1.177589    
           1          16  0.1882057    
           1          17  0.4749222    
           1          19  -1.068707    
           2          19  -1.642998    
           1          20 -0.9299850    
           2          20  -1.114441    
           1          21 -0.9844551    
           2          21   1.216362    
           1          22  0.1434479    
           1          23   1.290684    
           1          57  0.8015480    
           2          57   1.448158    
           1          58  -1.164593    
           2          58  -2.484528    
           1          53  0.8225136    
           2          53  -1.706467    
           1         149  0.6689606    
           2         149 -0.9746780    
           1          35  4.2526245E-02
           2          35  0.9087219    
           1          36  0.7258606    
           2          36  0.9194489    
           1          73  0.2451706    
           2          73   1.169594    
           1          41  0.6846352    
           1          42  0.6904068    
           1          39   1.314198    
           1          40   1.226501    
           1          49   1.204803    
           1          50   1.597279    
           1          51  0.8272552    
           2          51   1.276199    
           1          72 -0.4790382    
           2          72  0.4856720    
           1         150 -0.8604507    
           2         150  -1.179840    
           1          67  0.1479034    
           2          67  0.6132584    
           1          68 -0.1102333    
           2          68  0.1322250    
           1          69 -2.4948120E-03
           2          69   1.306786    
           2          70  1.2664795E-02
           1         153 -2.7248383E-02
           2         153   2.415268    
           1          66  0.1643524    
           1          74  0.7701988    
           1          63  0.9695587    
           1          64  5.9509277E-02
           1         152   1.122353    
           1         160   1.442589    
           1         166  0.9576302    
           1         168 -8.4510803E-02
           1         169  0.4240265    
           1         161   2.108284    
           1          52 -0.1948662    
  -170.4935       12.38646       3.948891              37
           1          25   1.878868    
           2          25   1.909170    
           1          26  0.8020535    
           2          26  0.6191673    
           1          28  0.4020844    
           2          28  0.6898193    
           1          29  0.1021099    
           2          29 -0.7290077    
           1          30  0.1809807    
           1          59  0.4673634    
           2          59   1.039276    
           1           8  0.7650852    
           2           8  0.1372795    
           1         148 -0.1253376    
           2         148 -0.5088749    
           1          47 -0.3287735    
           2          47 -3.9499283E-02
           1          33  -1.368198    
           2          33  0.8299217    
           1          19  -1.221767    
           2          19 -0.5687981    
           1          20 -0.8623962    
           1          58 -0.3471966    
           1          92  0.5965080    
           1          35  0.7585068    
           1          36   1.087166    
           1          48 -0.2735043    
           1          40  0.3911839    
           2         142  8.5285187E-02
           1          72 -0.3159161    
           1         150  0.4826508    
           1          67 -1.4801025E-02
           1          39   1.139172    
           2           1  -1.177193    
           1         151 -0.5663872    
           1          69 -0.8521271    
           1         153  -1.685413    
   215.4062      -341.9872       159.5898              34
           1         140   1.642948    
           2         140   3.043892    
           1           1  0.1303177    
           2           1 -0.4740982    
           1           2  0.4232864    
           2           2  0.7440186    
           1           3  4.4998169E-02
           2           3   1.382835    
           1           5  0.9173851    
           2           5  0.7554855    
           1         141  0.1277580    
           2         141  0.5638504    
           1           9  0.4565697    
           2           9  0.4431686    
           2          10  0.1331787    
           1          62 -0.7687416    
           2          62  -1.180145    
           1          19 -4.0077209E-02
           2          19 -0.1044464    
           1          20  9.4352722E-02
           2          20  0.4087982    
           1          21  0.5431900    
           2          21  0.3830185    
           2          65   2.221092    
           2          59  0.9915237    
           2           4 -0.2726898    
           2         144  0.8487091    
           1         158  8.2748413E-02
           1         160  -4.355217    
           1         165  -1.155457    
           1         166 -0.6841469    
           1         168  -1.796280    
           1         169  -1.276798    
           1         164 -0.4427643    
   74.76831      -149.3934       33.62290              46
           2          28 -0.5378189    
           1          29 -0.7514019    
           2          29  -1.244289    
           1          59 -7.7083588E-02
           2          59  8.2820892E-02
           1          65  0.2265778    
           2          65  0.7389374    
           1         140  0.1580677    
           2         140  0.6688805    
           1           2 -0.6474075    
           2           2 -0.8634529    
           1           3  0.1683064    
           2           3  0.6701317    
           1           4 -0.1600170    
           2           4 -0.6349049    
           1           5 -1.2451172E-02
           2           5  0.1802483    
           1         141  6.5811157E-02
           2         141  0.2430534    
           1           9  0.2572422    
           2           9  6.0226440E-02
           1          10  0.1269169    
           2          10 -0.1525764    
           1          12  0.6221504    
           2          12  0.8230991    
           1          62  0.3155975    
           2          62  0.2316170    
           1          19 -0.4533539    
           2          19 -0.9518890    
           1          20 -0.1229343    
           2          20 -0.3372650    
           1          21  0.2764149    
           2          21  0.4608841    
           1          23  0.3081093    
           2          23  0.4984894    
           1         144  0.3940659    
           2         144  0.5181847    
           1         111   1.215931    
           2         111   2.049534    
           2          30 -0.5854225    
           2           8 -0.4945488    
           2          95   2.587711    
           1         165  -1.034986    
           1         166  0.8769121    
           1         164 -0.1346912    
           2         164  6.7749023E-03
  -433.1516      -114.9793       45.28544              51
           1          25 -0.6872444    
           2          25  -1.740639    
           1          26 -0.4750290    
           2          26  -2.434998    
           1          28  0.1776428    
           2          28 -0.5113907    
           1          29 -0.3652649    
           2          29  -2.060097    
           1          30  0.1221085    
           2          30  -1.166634    
           1          59 -0.9469604    
           2          59  9.5550537E-02
           1          65  0.1780396    
           2          65 -0.3669662    
           1           8  0.8296890    
           2           8  0.9579926    
           1          55 -0.8947754    
           1         140  6.7798615E-02
           2         140 -0.4424057    
           1           2 -1.4900208E-02
           2           2  0.8394318    
           1           3  0.2107582    
           2           3   1.717628    
           1          10   1.822422    
           2          10  0.9927063    
           1          12  0.9927750    
           2          12   1.030632    
           1          62  0.4332809    
           2          62 -0.2961426    
           1         148  0.1082726    
           2          48   1.006020    
           1          33  9.0888977E-02
           2          33   1.027153    
           2         145 -5.8380127E-02
           1          19 -0.6336899    
           2          19 -0.7169647    
           1          20  8.0619812E-02
           2          20  0.4901505    
           1          21 -0.7376785    
           2          21  0.5147018    
           1          58  0.1241379    
           2          58  0.1837006    
           1         115 -0.8130074    
           2         115 -0.3873825    
           1         149 -0.8738708    
           1           4  0.9863739    
           2           4   1.235176    
           2           5   1.539146    
           2          47  -1.718277    
           2         142  -1.108368    
           2          23  0.5574265    
  -131.2485      -117.9821       23.98091             103
           1          24   1.754852    
           2          24   2.581728    
           1          25  0.5484066    
           2          25  9.6757889E-02
           1          26  4.0327072E-02
           2          26 -0.2309113    
           1          27   1.914053    
           1          28  0.2874241    
           2          28 -0.3384094    
           1         145   1.248085    
           2         145   1.488712    
           1          29  0.5599155    
           2          29  0.5245934    
           1          30 -0.1154175    
           2          30 -0.8963356    
           1          59  0.6826839    
           2          59  0.9494438    
           1          65  0.8957462    
           2          65 -5.0079346E-02
           1           8 -7.6246262E-02
           2           8 -0.9004669    
           1          55 -4.0136337E-02
           2          55 -0.5190926    
           1         140  0.4187069    
           2         140   1.037811    
           1           2  0.5801373    
           2           2   1.010170    
           1           3 -0.6063118    
           2           3 -0.5380936    
           1           4  0.4408131    
           2           4   1.051888    
           1           5  0.1104755    
           2           5 -0.7968407    
           1         141  8.7738037E-03
           2         141 -1.5884399E-02
           1           9  -1.491606    
           2           9  -1.131027    
           1          10 -1.3563156E-02
           2          10  -1.312790    
           1          12 -0.2635727    
           2          12  -2.479427    
           1          62  0.5406036    
           2          62   1.046398    
           1          43 -0.4104977    
           2          43 -0.5079498    
           1          44 -0.4466381    
           2          44 -0.7621307    
           1          45 -0.4920578    
           2          45  0.4791489    
           1         148 -0.1285362    
           2         148  0.7919731    
           1          46  0.6891937    
           1          47 -0.6032143    
           2          47  -1.124668    
           1          48 -0.4582138    
           2          48 -0.7293892    
           1          33 -0.8100224    
           2          33  -1.009842    
           1          13 -0.7386074    
           2          13  -2.370392    
           1          15 -0.5147209    
           1          18  -1.169544    
           2          18 -0.4083824    
           2          20 -0.9610977    
           2          21  -1.330620    
           1          22   3.189312    
           2          22   3.221313    
           1          57  0.3494892    
           1          58 -0.5207214    
           2          58   1.034840    
           1          92  -1.378948    
           2          92 -0.2793541    
           1         115  0.2656918    
           1         149 -0.2115879    
           1          35 -0.5491447    
           2          35   1.885353    
           1          36  4.8019409E-02
           1          73 -0.6933117    
           2          73  -1.678505    
           1          41 -0.2047710    
           2          41  0.7352638    
           1          42  0.7507477    
           1          40   2.878010    
           2          40   1.290176    
           1          51   3.053406    
           2          51   2.403389    
           1          95   2.565735    
           2          95   6.766163    
           1         111   2.215309    
           2         111   4.794407    
           1          72  -1.068153    
           2          72 -0.3458595    
           1         150  -1.468168    
           2         150  -1.451183    
           1          71   1.199806    
           2          71   3.295086    
           1          75   1.981728    
           1          76   2.498360    
           2          76   5.661186    
           1         165  0.6467285    
           2         142  0.8029861    
           2          23   2.884087    
           2         144   5.331711    
   2.634971      -95.23698       59.48784              26
           1          65  0.1371851    
           2          65  0.3107376    
           1         140  3.7039757E-02
           2         140  0.5021610    
           1           1 -3.1542778E-02
           2           1 -0.3954639    
           1           2 -0.3913584    
           2           2 -0.5642242    
           1           3  0.1880169    
           2           3  0.3211327    
           1           4 -7.0235252E-02
           2           4 -0.1199303    
           1           5  0.1399221    
           2           5  0.7113552    
           1         141  7.1464539E-02
           2         141  5.5736542E-02
           1          10  6.6810608E-02
           2          10  0.1779461    
           1          62  0.1274614    
           2          62  9.9239349E-02
           1          19 -0.4104357    
           2          19 -0.9450550    
           1          20 -0.1172857    
           2          20 -0.1707954    
           1          21  0.2529564    
           2          21  0.5598450    
   230.3781      -354.8703       91.50160              47
           1          28 -0.1198769    
           2          28  0.3408890    
           1          30 -7.9181671E-02
           1          65  0.4926910    
           2          65  0.3334885    
           1         140  0.7472038    
           2         140   1.153702    
           1           1  3.3725739E-02
           2           1  0.7114182    
           1           2  0.1844902    
           2           2 -1.3397217E-02
           1           3  8.7345123E-02
           2           3  0.5165787    
           1           4  7.2418213E-02
           2           4 -0.7411194    
           1           5 -0.2515793    
           2           5  0.3233566    
           1         141 -0.5162125    
           2         141  0.5216217    
           1           9  0.3559875    
           2           9 -5.9776306E-02
           1          10  0.2864571    
           2          10 -0.1121368    
           1          12 -0.1564026    
           2          12  -1.159035    
           1          62 -0.7031784    
           2          62 -0.8868790    
           1          19 -0.8609657    
           2          19 -0.8135986    
           1          20  9.7030640E-02
           2          20 -0.3533859    
           1          21 -6.7592621E-02
           2          21  0.1895218    
           1          23  0.3645439    
           2          23   2.601044    
           1         144  4.2781830E-02
           2         144  0.7701111    
           1         165 -7.6801300E-02
           1         166   1.043289    
           1         168  0.2716713    
           1         169 -0.1115303    
           2          26 -0.7630844    
           1          29 -0.8125038    
           2          29  -1.196053    
           2          59  0.2634430    
           1           8  0.1758347    
           2           8   1.350838    
   344.7349      -302.0403       88.23767              37
           1          28 -0.3125992    
           2          28 -0.4927902    
           1          29  0.1853180    
           2          29 -0.6228485    
           1          59 -0.6672401    
           2          59   1.068863    
           1           1  9.9067688E-03
           2           1 -0.1366043    
           1           2 -0.1190681    
           2           2  0.1423721    
           1           5 -8.6494446E-02
           2           5  5.9234619E-02
           1         141 -4.4296265E-02
           2         141 -0.5132294    
           1           9  0.4968147    
           2           9  0.9248047    
           1          10 -0.2138100    
           2          10  -1.462494    
           1          12 -0.3987808    
           2          12 -0.7894287    
           1          62 -0.5060120    
           2          62 -0.2942581    
           1          19  -1.082108    
           2          19 -0.1974106    
           1          20 -4.5860291E-02
           2          20  -1.111092    
           1          21 -6.2881470E-02
           2          21   1.220291    
           1          89  0.9348373    
           1         160  0.1652184    
           1         166  0.7858887    
           1         168 -0.1427956    
           1         169 -2.6794434E-02
           2          65  0.4736252    
           1           8   1.070129    
           2           8   1.682297    
           2           4 -0.4130020    
   35.43798      -137.8804       93.06198              20
           1           1  0.1643085    
           2           1  0.4494286    
           1           2  8.0699921E-03
           2           2  0.1585579    
           1           4  0.2051563    
           2           4  0.5256634    
           1         141  0.3221016    
           2         141  0.3078041    
           1          10  0.1256638    
           2          10 -0.5097065    
           1          62  0.1830845    
           2          62  0.2979431    
           1          19 -0.5501556    
           2          19 -0.9933128    
           1          20 -9.5138550E-02
           2          20 -0.3795929    
           1          21  0.1326370    
           2          21  0.5413666    
           1         165 -0.5225191    
           1         166  2.6784897E-02
  -20.21795      -85.17189       33.71747              31
           1          29 -0.6188040    
           2          29 -0.8155499    
           1           8  1.7975807E-02
           2           8 -0.1477737    
           1           1 -0.1224909    
           2           1 -0.1193171    
           1           2 -0.1698437    
           2           2 -0.2254915    
           1           3  0.3728151    
           2           3  0.6172485    
           1           4  1.7216682E-02
           2           4  6.0894966E-02
           1          10 -0.2494478    
           2          10 -0.5038795    
           1          12 -0.3567553    
           2          12 -0.5408115    
           1          62 -0.5619240    
           2          62 -0.5907860    
           1          19 -0.4908724    
           2          19 -0.8289871    
           1          20 -0.2033606    
           2          20 -8.0150604E-02
           1          21 -0.1499233    
           2          21  0.2712002    
           2          59  0.3703346    
           2          65   1.184285    
           2           6  0.6574574    
           2           5  0.8061943    
           1         141  0.1996012    
           2         141  0.1844978    
           2          13 -0.7024612    
  -12.37443      -94.22317       90.46577              29
           1          29 -4.9995422E-02
           2          29 -0.4325504    
           1           8  0.4381104    
           2           8  0.2278004    
           1           2 -0.1496677    
           2           2 -0.1175022    
           1           4 -0.1031790    
           2           4 -0.3534222    
           1           5 -0.6355820    
           2           5  0.4056625    
           1         141 -0.1248655    
           2         141 -0.1033154    
           1          10 -0.3971882    
           2          10 -0.5660572    
           1          12 -0.4009819    
           2          12 -0.3947754    
           1          62 -0.2805939    
           2          62 -0.3669014    
           1          19 -0.2286453    
           2          19 -0.6007195    
           1          20 -0.1585808    
           2          20 -0.3846970    
           1          21 -6.5773010E-02
           2          21  0.1271667    
           2          59  0.5136452    
           2          65   1.288601    
           2           3  0.3645592    
           2           9  3.7527084E-02
           2         144 -4.7386169E-02
  -148.1033      -94.13996       38.19438              17
           1          25  0.3391075    
           2          25  0.2256413    
           1          26 -0.1849041    
           2          26 -5.9930801E-02
           2          29 -0.4370384    
           1           1  1.4627457E-02
           2           1  4.6119690E-02
           1           3  0.1564331    
           2           3  0.5180321    
           1           4  0.7722530    
           2           4  0.2851982    
           1         148  0.8066368    
           1          13  -1.122242    
           2          13  -1.151745    
           1          19 -0.9989548    
           2          19 -0.9489174    
           2          62  0.6540794    
  -5.339307      -210.2782       81.36202              28
           1          29 -0.3780365    
           2          29 -0.6215897    
           1           8  0.1074028    
           2           8   2.546528    
           1          65  0.1949177    
           2          65  0.5179138    
           1           2 -0.7610340    
           2           2  0.3073120    
           1           3  0.3895454    
           1          10 -0.1016293    
           2          10   1.184135    
           1          62   1.625370    
           2          62  0.4145317    
           1          48   2.293819    
           1          33   2.472584    
           2          33   1.326817    
           1          19  0.5976028    
           2          19 -0.8738098    
           1          20 -1.4183044E-02
           2          20  0.1049309    
           1         166 -0.8300085    
           1         163 -0.7060432    
           1         164 -0.6999035    
           2         164 -0.6885834    
           2          21 -0.9210434    
           2          23   2.322567    
           2         144  0.4091415    
           2          51   1.087902    
   99.30907      -182.6403       42.62916              33
           1          62 -0.4058952    
           2          62  -1.958076    
           1          19 -0.6097450    
           2          19 -0.9951401    
           1          20 -0.2361908    
           2          20 -0.5627327    
           1          23  0.8652191    
           2          23   1.451740    
           1          21 -0.2216778    
           2          21  0.5977592    
           1         111   1.472878    
           1         166 -0.2244263    
           1         168  0.2769890    
           1          65  0.9896450    
           2          65   1.130436    
           1           8 -0.5668468    
           2           8 -4.7279358E-02
           1         140  2.2190094E-02
           2         140  0.7089424    
           1           2  -1.089315    
           2           2 -0.3235664    
           1           4 -0.4255123    
           2           4  -1.534859    
           1           5  0.6083164    
           1         141 -0.6377239    
           2         141  4.4692993E-02
           1          12 -0.2128601    
           1          10 -0.3164730    
           1           9  0.3197384    
           2         144   1.285526    
           2           3  0.1925774    
           2           6  -1.075546    
           1         169 -1.0856628E-02
   159.6935      -267.0500       88.91364              47
           2          26  0.7705688    
           1          28  0.1920662    
           2          28  0.1013031    
           1          29  0.2525978    
           2          29 -0.3252106    
           1          30  8.1470490E-02
           2          30  0.1279144    
           1          59  0.1406746    
           1          65  0.6652222    
           1           8 -0.1862526    
           2           8  7.4645996E-02
           1           2  5.3844452E-02
           2           2  0.5962372    
           1           4 -0.2568321    
           2           4  0.6082153    
           1           5 -0.3189850    
           2           5 -0.8679161    
           1           9 -0.9660835    
           2           9 -0.5792465    
           1          10  0.2432098    
           2          62  -2.253677    
           2          33   2.924919    
           1          13 -0.3562355    
           2          19  -1.985420    
           1          20  -1.642338    
           2          20  -1.100525    
           1          21  -1.411572    
           2          21  -1.408596    
           1          22  0.3274651    
           1          23  -1.164936    
           2          23 -0.9391556    
           1         144  0.9701881    
           2         144 -0.7969780    
           1          95  0.3655624    
           2          95   2.159798    
           1         111  0.2276764    
           2         111   2.685997    
           1          71  0.3107605    
           2          89   1.266266    
           1         102  9.4226837E-02
           1          79  0.2783241    
           2          79  0.8546600    
           1         160  0.1590900    
           2           6 -0.4252167    
           2          58   1.950531    
           1          87  0.3641357    
           2          87   3.605278    
   323.6475      -223.4016       118.3292              38
           1          29 -0.4093323    
           2          29 -4.7958374E-02
           1          65  0.1722565    
           2          65   1.286522    
           1           8   1.275646    
           2           8   2.562500    
           1         140  0.1159668    
           2         140 -0.3891144    
           1           1 -0.6002312    
           2           1 -0.1451035    
           1           2 -8.3633423E-02
           2           2  0.1392746    
           1           3  7.9395294E-02
           2           3  0.8653107    
           1           4  8.6067200E-02
           2           4  9.3078613E-02
           1           5  3.9764404E-02
           2           5  1.1978149E-02
           1         141 -0.1173897    
           2         141  0.7041168    
           1           9 -4.2831421E-02
           2           9  0.4721146    
           1          10 -5.5927277E-02
           2          10 -0.6975098    
           1          12 -0.6378250    
           2          12  0.2138367    
           1          62 -0.4036026    
           2          62 -0.7518997    
           1          19  -1.040611    
           2          19 -0.9111252    
           1          20  7.2681427E-02
           2          20  0.2404404    
           1          21  8.6975098E-04
           2          21 -0.1935577    
           2           6  0.2577515    
           2         144  5.5755615E-02
           1          51   1.235241    
           2          51 -0.7824936    
   203.5450      -365.2018       157.0063              66
           1          26  0.1287918    
           2          26   1.288116    
           1          28  0.3198624    
           2          28 -0.2774506    
           1          29  0.2331581    
           2          29 -0.6167984    
           1          30  0.1379700    
           2          30   2.252403    
           1          59  0.7388268    
           2          59 -0.4250259    
           1          65  0.9260788    
           2          65   1.563866    
           1           8  0.6120911    
           2           8  0.6109619    
           1           1 -7.3436737E-02
           2           1  0.5109024    
           1           2  6.7474365E-02
           2           2  0.2335052    
           1           3  7.8083038E-02
           2           3 -0.2649078    
           1           4 -0.4906197    
           2           4  -1.366524    
           1           5 -0.4260216    
           2           5 -0.2805099    
           1         141 -0.7059250    
           1           9 -0.8860931    
           2           9 -0.8925476    
           1          10 -0.9127045    
           2          10 -0.1983795    
           1          12 -0.9924011    
           2          12  -2.625786    
           1          62  -1.366253    
           2          62  -2.299286    
           1          19 -0.7324257    
           2          19  -1.284187    
           1          20 -0.5628090    
           2          20  -1.070282    
           1          21 -0.6516495    
           2          21  -1.088692    
           1          22  0.7813644    
           1          23 -0.2855225    
           2          23  0.5225296    
           1         144 -0.9552460    
           2         144  -1.082924    
           1          35   1.133347    
           1          58   2.234589    
           2          58   5.876747    
           1          36   2.275459    
           1          73   2.289711    
           1          40   2.172146    
           1          95   1.085419    
           2          95   1.344612    
           1         111  0.4066772    
           2         111   1.860054    
           1         160  -3.206553    
           1         165 -0.1084404    
           1         168  -2.004036    
           1          51 -0.1056557    
           2          51   1.071304    
           1          76   1.005276    
           1         169 -6.1950684E-02
           1         164  0.2816658    
           2           6 -1.8669128E-02
           1          13 -0.1839333    
           2          13  0.3922501    
           1          74   1.583637    
  -62.40735      -40.90262       126.8411              38
           1          28 -6.2561035E-02
           2          28  0.3772507    
           1         145  0.9840775    
           2         145   1.105207    
           1          29 -0.3193321    
           2          29 -0.9270458    
           1          30 -2.3239136E-02
           2          30  0.1357956    
           1           8 -0.1123409    
           2           8 -0.6380386    
           1           1 -0.1020889    
           2           1 -0.2367592    
           1           2  -1.019262    
           2           2 -0.1945610    
           1           4  0.5099201    
           2           4  0.1183586    
           1          12  4.8122406E-02
           2          12  0.2855263    
           1          62 -0.2650814    
           2          62 -0.4776192    
           1          43 -0.2957802    
           1          45 -1.3923645E-03
           1          47 -0.3213673    
           1          48 -0.6870003    
           1          33 -0.6021004    
           2          33 -0.6244125    
           1          19 -0.2240582    
           2          19 -0.4236069    
           1          20  0.1184387    
           2          20  5.2822113E-02
           1          21  0.3903503    
           2          21  0.8164444    
           1          40  0.8607788    
           2          40   2.271656    
           1          72 -7.4787140E-03
           2          59  0.1239529    
           2          65  0.6907711    
           2          10  0.3166809    
  -61.63615       2.808594       20.50000              37
           1          26 -0.7981138    
           2          26 -0.7955141    
           1          28  8.6305618E-02
           2          28  0.2332878    
           1          29  0.5636272    
           2          29 -0.2033005    
           1          30  0.3544002    
           2          30  0.3199749    
           1           8  0.5609255    
           2           8   1.212583    
           1          45 -0.5171614    
           2          45 -0.2412529    
           1         148 -0.7682209    
           2         148  -1.715086    
           1          33 -0.3478494    
           2          33 -0.6400962    
           1         142  0.3050251    
           2         142  0.3122797    
           1          13  0.2776160    
           2          13  0.3453903    
           1          19 -0.4960108    
           2          19 -0.8515491    
           1          20  2.3202896E-02
           2          20 -0.2126961    
           1          58  0.1329546    
           2          58   1.406678    
           1         115  0.1294155    
           2         115  0.9782410    
           1         149 -0.3468499    
           2         149  -1.084641    
           1          35 -0.4382672    
           2          35 -0.6017332    
           1          36  1.9378185E-02
           1          73  0.3165293    
           2          73  0.5312805    
           1          41  0.9430904    
           2          41   2.346898    
  -86.35736      -150.0537       67.27637              17
           1           1 -0.3426552    
           2           1 -0.5780907    
           1           2 -6.0741425E-02
           2           2  9.6511841E-04
           1           3  0.1617680    
           2           3  0.7844429    
           1          19 -0.1924019    
           2          19 -0.6984634    
           1          20 -8.3370209E-03
           2          20 -0.2941818    
           1          21  4.7750473E-02
           2          21 -0.1013489    
           2          29 -8.1714630E-02
           1          13  0.4759140    
           2          13  0.5199051    
           1         144  4.1580200E-04
           2         144  0.5709114    
  -9.400987      -156.5779       51.51287              36
           1          59 -0.4974537    
           2          59 -0.3602791    
           1         140  0.2393589    
           2         140 -9.4860077E-02
           1           1 -0.3515301    
           2           1  0.1763706    
           1           2 -0.9523811    
           2           2 -0.7537460    
           1           3  0.1548824    
           2           3   1.016582    
           1           5  5.1753998E-02
           2           5  0.4505672    
           1          10 -0.3384762    
           2          10 -0.4063492    
           1          12 -0.2926540    
           2          12 -0.7780075    
           1          62  1.3233185E-02
           2          62 -0.5139961    
           1          19 -0.3151665    
           2          19 -0.3049126    
           1          20 -8.1117630E-02
           2          20  0.4971695    
           1         165 -0.2243667    
           1         166  0.7557163    
           1         168  0.6789198    
           1         169 -8.8796616E-02
           1          13  0.2012177    
           2          13 -0.6361847    
           1         141 -0.4156132    
           2         141  -1.393789    
           1           4 -0.2235966    
           2           4  3.8784027E-02
           2          29  -1.137016    
           2          65  0.7047768    
           2           6  0.7489243    
           2          51   1.369385    
   323.4254      -230.2601       154.1282              65
           1          26  0.9236908    
           2          26   2.767082    
           1          28 -0.2326164    
           2          28  0.9691010    
           1          59  0.4459877    
           2          59  0.8141785    
           1          65  0.6381187    
           2          65   1.078560    
           1           8  0.3971939    
           2           8   2.451141    
