           4  -295.0000    
   125.0000       134.7500            8396
   125.0000       149.7500            8397
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       30.75000            8398
   135.0000       55.25000            8399
   135.0000       128.0000            8400
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       76.75000            8401
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       53.75000            8402
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       79.75000            8403
   165.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         566  -15.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       160.7500            8404
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       156.7500            8405
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       165.7500            8406
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       151.2500            8407
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       129.7500            8408
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       117.2500            8409
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       115.0000            8410
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       110.5000            8411
  -225.0000       134.7500            8412
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       99.00000            8413
  -215.0000       122.2500            8414
  -215.0000       156.5000            8415
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       81.50000            8416
  -205.0000       105.0000            8417
  -205.0000       137.0000            8418
  -205.0000       186.7500            8419
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       56.75000            8420
  -195.0000       79.50000            8421
  -195.0000       117.2500            8422
  -195.0000       146.2500            8423
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       55.25000            8424
  -185.0000       73.75000            8425
  -185.0000       108.7500            8426
  -185.0000       149.2500            8427
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       52.50000            8428
  -175.0000       63.75000            8429
  -175.0000       100.5000            8430
  -175.0000       121.0000            8431
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       50.50000            8432
  -165.0000       62.00000            8433
  -165.0000       97.25000            8434
  -165.0000       121.0000            8435
  -165.0000       158.0000            8436
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       46.00000            8437
  -155.0000       54.50000            8438
  -155.0000       79.25000            8439
  -155.0000       95.25000            8440
  -155.0000       118.7500            8441
  -155.0000       138.7500            8442
  -155.0000       157.0000            8443
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       40.25000            8444
  -145.0000       47.50000            8445
  -145.0000       54.75000            8446
  -145.0000       67.25000            8447
  -145.0000       82.25000            8448
  -145.0000       98.00000            8449
  -145.0000       113.5000            8450
  -145.0000       125.0000            8451
  -145.0000       134.2500            8452
  -145.0000       146.2500            8453
  -145.0000       190.7500            8454
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       17.75000            8455
  -135.0000       39.50000            8456
  -135.0000       47.25000            8457
  -135.0000       54.00000            8458
  -135.0000       63.25000            8459
  -135.0000       79.75000            8460
  -135.0000       88.25000            8461
  -135.0000       97.50000            8462
  -135.0000       105.7500            8463
  -135.0000       113.7500            8464
  -135.0000       123.2500            8465
  -135.0000       133.0000            8466
  -135.0000       144.7500            8467
  -135.0000       166.7500            8468
  -135.0000       182.7500            8469
  -135.0000       197.5000            8470
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       13.50000            8471
  -125.0000       25.25000            8472
  -125.0000       32.75000            8473
  -125.0000       39.50000            8474
  -125.0000       46.50000            8475
  -125.0000       54.00000            8476
  -125.0000       62.00000            8477
  -125.0000       71.25000            8478
  -125.0000       80.00000            8479
  -125.0000       87.50000            8480
  -125.0000       96.25000            8481
  -125.0000       105.2500            8482
  -125.0000       115.2500            8483
  -125.0000       124.0000            8484
  -125.0000       135.0000            8485
  -125.0000       144.7500            8486
  -125.0000       154.2500            8487
  -125.0000       163.7500            8488
  -125.0000       172.0000            8489
  -125.0000       181.2500            8490
  -125.0000       190.5000            8491
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       10.50000            8492
  -115.0000       17.25000            8493
  -115.0000       24.00000            8494
  -115.0000       31.75000            8495
  -115.0000       38.50000            8496
  -115.0000       45.75000            8497
  -115.0000       52.75000            8498
  -115.0000       62.25000            8499
  -115.0000       77.00000            8500
  -115.0000       92.00000            8501
  -115.0000       103.0000            8502
  -115.0000       113.5000            8503
  -115.0000       121.0000            8504
  -115.0000       128.5000            8505
  -115.0000       136.2500            8506
  -115.0000       144.7500            8507
  -115.0000       152.7500            8508
  -115.0000       160.7500            8509
  -115.0000       168.7500            8510
  -115.0000       177.5000            8511
  -115.0000       186.7500            8512
  -115.0000       199.7500            8513
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000      0.5000000            8514
  -105.0000       6.000000            8515
  -105.0000       12.00000            8516
  -105.0000       19.50000            8517
  -105.0000       26.00000            8518
  -105.0000       32.75000            8519
  -105.0000       39.75000            8520
  -105.0000       46.25000            8521
  -105.0000       54.25000            8522
  -105.0000       66.25000            8523
  -105.0000       77.25000            8524
  -105.0000       91.75000            8525
  -105.0000       101.0000            8526
  -105.0000       109.2500            8527
  -105.0000       117.2500            8528
  -105.0000       125.2500            8529
  -105.0000       137.2500            8530
  -105.0000       146.5000            8531
  -105.0000       154.5000            8532
  -105.0000       165.5000            8533
  -105.0000       174.2500            8534
  -105.0000       188.0000            8535
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000      0.7500000            8536
  -95.00000       6.250000            8537
  -95.00000       12.00000            8538
  -95.00000       18.00000            8539
  -95.00000       24.00000            8540
  -95.00000       30.50000            8541
  -95.00000       36.75000            8542
  -95.00000       42.75000            8543
  -95.00000       49.25000            8544
  -95.00000       56.25000            8545
  -95.00000       63.75000            8546
  -95.00000       72.75000            8547
  -95.00000       84.00000            8548
  -95.00000       93.25000            8549
  -95.00000       101.5000            8550
  -95.00000       112.2500            8551
  -95.00000       122.2500            8552
  -95.00000       135.0000            8553
  -95.00000       144.2500            8554
  -95.00000       152.5000            8555
  -95.00000       162.2500            8556
  -95.00000       177.0000            8557
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       2.000000            8558
  -85.00000       8.500000            8559
  -85.00000       14.50000            8560
  -85.00000       20.25000            8561
  -85.00000       26.25000            8562
  -85.00000       32.25000            8563
  -85.00000       38.00000            8564
  -85.00000       43.75000            8565
  -85.00000       50.00000            8566
  -85.00000       57.00000            8567
  -85.00000       64.25000            8568
  -85.00000       72.50000            8569
  -85.00000       81.00000            8570
  -85.00000       90.75000            8571
  -85.00000       100.5000            8572
  -85.00000       109.2500            8573
  -85.00000       121.2500            8574
  -85.00000       129.2500            8575
  -85.00000       137.5000            8576
  -85.00000       147.7500            8577
  -85.00000       159.0000            8578
  -85.00000       176.0000            8579
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       1.750000            8580
  -75.00000       8.750000            8581
  -75.00000       15.25000            8582
  -75.00000       21.00000            8583
  -75.00000       26.75000            8584
  -75.00000       32.50000            8585
  -75.00000       38.25000            8586
  -75.00000       44.50000            8587
  -75.00000       50.75000            8588
  -75.00000       57.50000            8589
  -75.00000       64.50000            8590
  -75.00000       72.25000            8591
  -75.00000       79.50000            8592
  -75.00000       88.25000            8593
  -75.00000       100.5000            8594
  -75.00000       114.5000            8595
  -75.00000       123.5000            8596
  -75.00000       134.2500            8597
  -75.00000       149.2500            8598
  -75.00000       159.5000            8599
  -75.00000       183.5000            8600
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       4.000000            8601
  -65.00000       10.25000            8602
  -65.00000       15.75000            8603
  -65.00000       21.50000            8604
  -65.00000       27.25000            8605
  -65.00000       33.00000            8606
  -65.00000       39.00000            8607
  -65.00000       45.25000            8608
  -65.00000       51.50000            8609
  -65.00000       58.25000            8610
  -65.00000       66.00000            8611
  -65.00000       73.25000            8612
  -65.00000       85.00000            8613
  -65.00000       99.00000            8614
  -65.00000       107.2500            8615
  -65.00000       123.2500            8616
  -65.00000       132.7500            8617
  -65.00000       142.5000            8618
  -65.00000       164.2500            8619
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       1.500000            8620
  -55.00000       7.250000            8621
  -55.00000       12.75000            8622
  -55.00000       18.50000            8623
  -55.00000       24.50000            8624
  -55.00000       30.50000            8625
  -55.00000       36.50000            8626
  -55.00000       42.50000            8627
  -55.00000       48.50000            8628
  -55.00000       55.25000            8629
  -55.00000       63.50000            8630
  -55.00000       71.75000            8631
  -55.00000       85.00000            8632
  -55.00000       95.75000            8633
  -55.00000       112.7500            8634
  -55.00000       122.2500            8635
  -55.00000       134.5000            8636
  -55.00000       154.0000            8637
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       5.500000            8638
  -45.00000       11.00000            8639
  -45.00000       16.50000            8640
  -45.00000       22.50000            8641
  -45.00000       28.25000            8642
  -45.00000       34.00000            8643
  -45.00000       40.25000            8644
  -45.00000       46.00000            8645
  -45.00000       52.50000            8646
  -45.00000       59.50000            8647
  -45.00000       72.75000            8648
  -45.00000       85.50000            8649
  -45.00000       102.7500            8650
  -45.00000       112.7500            8651
  -45.00000       131.0000            8652
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       1.000000            8653
  -35.00000       7.250000            8654
  -35.00000       13.75000            8655
  -35.00000       19.50000            8656
  -35.00000       25.25000            8657
  -35.00000       31.50000            8658
  -35.00000       37.50000            8659
  -35.00000       43.50000            8660
  -35.00000       50.25000            8661
  -35.00000       57.00000            8662
  -35.00000       65.00000            8663
  -35.00000       72.75000            8664
  -35.00000       90.00000            8665
  -35.00000       106.0000            8666
  -35.00000       121.7500            8667
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       10.75000            8668
  -25.00000       17.00000            8669
  -25.00000       23.00000            8670
  -25.00000       28.75000            8671
  -25.00000       34.75000            8672
  -25.00000       40.50000            8673
  -25.00000       46.25000            8674
  -25.00000       52.25000            8675
  -25.00000       62.00000            8676
  -25.00000       72.00000            8677
  -25.00000       82.25000            8678
  -25.00000       101.0000            8679
  -25.00000       124.5000            8680
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       3.750000            8681
  -15.00000       10.25000            8682
  -15.00000       16.25000            8683
  -15.00000       23.25000            8684
  -15.00000       29.75000            8685
  -15.00000       35.75000            8686
  -15.00000       41.50000            8687
  -15.00000       47.75000            8688
  -15.00000       53.75000            8689
  -15.00000       61.00000            8690
  -15.00000       71.75000            8691
  -15.00000       88.00000            8692
  -15.00000       100.5000            8693
  -15.00000       109.7500            8694
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000      0.5000000            8695
  -5.000000       6.250000            8696
  -5.000000       12.25000            8697
  -5.000000       18.25000            8698
  -5.000000       24.75000            8699
  -5.000000       33.50000            8700
  -5.000000       40.25000            8701
  -5.000000       46.25000            8702
  -5.000000       52.75000            8703
  -5.000000       59.75000            8704
  -5.000000       66.50000            8705
  -5.000000       75.25000            8706
  -5.000000       83.25000            8707
  -5.000000       94.25000            8708
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000      0.5000000            8709
   5.000000       6.250000            8710
   5.000000       12.75000            8711
   5.000000       19.00000            8712
   5.000000       26.50000            8713
   5.000000       33.50000            8714
   5.000000       40.25000            8715
   5.000000       46.25000            8716
   5.000000       52.50000            8717
   5.000000       59.25000            8718
   5.000000       66.25000            8719
   5.000000       73.50000            8720
   5.000000       83.25000            8721
   5.000000       91.75000            8722
   5.000000       102.5000            8723
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       5.500000            8724
   15.00000       11.50000            8725
   15.00000       17.50000            8726
   15.00000       23.50000            8727
   15.00000       30.00000            8728
   15.00000       36.50000            8729
   15.00000       42.50000            8730
   15.00000       48.50000            8731
   15.00000       54.75000            8732
   15.00000       62.25000            8733
   15.00000       69.75000            8734
   15.00000       81.25000            8735
   15.00000       95.50000            8736
   15.00000       109.2500            8737
   15.00000       121.2500            8738
   15.00000       132.7500            8739
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       3.250000            8740
   25.00000       10.25000            8741
   25.00000       17.00000            8742
   25.00000       24.00000            8743
   25.00000       30.75000            8744
   25.00000       36.75000            8745
   25.00000       42.75000            8746
   25.00000       48.50000            8747
   25.00000       54.75000            8748
   25.00000       62.25000            8749
   25.00000       71.75000            8750
   25.00000       84.25000            8751
   25.00000       117.0000            8752
   25.00000       128.0000            8753
   25.00000       139.0000            8754
   25.00000       150.0000            8755
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       9.500000            8756
   35.00000       18.00000            8757
   35.00000       24.75000            8758
   35.00000       31.50000            8759
   35.00000       37.75000            8760
   35.00000       43.75000            8761
   35.00000       49.25000            8762
   35.00000       55.50000            8763
   35.00000       66.50000            8764
   35.00000       83.00000            8765
   35.00000       136.5000            8766
   35.00000       151.7500            8767
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       9.500000            8768
   45.00000       16.50000            8769
   45.00000       23.00000            8770
   45.00000       29.50000            8771
   45.00000       36.00000            8772
   45.00000       42.00000            8773
   45.00000       47.75000            8774
   45.00000       54.00000            8775
   45.00000       61.25000            8776
   45.00000       73.50000            8777
   45.00000       94.50000            8778
   45.00000       130.5000            8779
   45.00000       153.7500            8780
   45.00000       169.2500            8781
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000      0.5000000            8782
   55.00000       7.250000            8783
   55.00000       13.75000            8784
   55.00000       20.25000            8785
   55.00000       27.25000            8786
   55.00000       35.25000            8787
   55.00000       41.50000            8788
   55.00000       47.50000            8789
   55.00000       54.00000            8790
   55.00000       62.25000            8791
   55.00000       72.75000            8792
   55.00000       83.00000            8793
   55.00000       93.75000            8794
   55.00000       117.2500            8795
   55.00000       139.5000            8796
   55.00000       155.0000            8797
   55.00000       164.7500            8798
   55.00000       175.7500            8799
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       1.250000            8800
   65.00000       7.000000            8801
   65.00000       13.00000            8802
   65.00000       20.50000            8803
   65.00000       27.25000            8804
   65.00000       35.00000            8805
   65.00000       41.50000            8806
   65.00000       47.50000            8807
   65.00000       54.25000            8808
   65.00000       63.25000            8809
   65.00000       72.00000            8810
   65.00000       90.00000            8811
   65.00000       120.5000            8812
   65.00000       134.0000            8813
   65.00000       145.7500            8814
   65.00000       155.5000            8815
   65.00000       168.0000            8816
   65.00000       178.2500            8817
   65.00000       192.2500            8818
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       6.250000            8819
   75.00000       12.50000            8820
   75.00000       18.50000            8821
   75.00000       24.75000            8822
   75.00000       34.00000            8823
   75.00000       40.50000            8824
   75.00000       46.50000            8825
   75.00000       53.00000            8826
   75.00000       64.00000            8827
   75.00000       74.75000            8828
   75.00000       86.25000            8829
   75.00000       106.2500            8830
   75.00000       158.5000            8831
   75.00000       175.2500            8832
   75.00000       184.2500            8833
   75.00000       194.0000            8834
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       14.00000            8835
   85.00000       21.00000            8836
   85.00000       27.00000            8837
   85.00000       33.50000            8838
   85.00000       39.50000            8839
   85.00000       46.00000            8840
   85.00000       53.50000            8841
   85.00000       63.75000            8842
   85.00000       74.00000            8843
   85.00000       82.75000            8844
   85.00000       167.7500            8845
   85.00000       190.2500            8846
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       17.75000            8847
   95.00000       25.25000            8848
   95.00000       31.00000            8849
   95.00000       37.00000            8850
   95.00000       44.25000            8851
   95.00000       50.75000            8852
   95.00000       59.75000            8853
   95.00000       71.00000            8854
   95.00000       84.75000            8855
   95.00000       129.7500            8856
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       38.25000            8857
   105.0000       47.00000            8858
   105.0000       55.75000            8859
   105.0000       71.25000            8860
   105.0000       82.25000            8861
   105.0000       109.2500            8862
   105.0000       134.7500            8863
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       54.00000            8864
   115.0000       67.50000            8865
   115.0000       79.25000            8866
   115.0000       130.0000            8867
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       52.25000            8868
   125.0000       64.75000            8869
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       55.00000            8870
   135.0000       111.7500            8871
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       55.00000            8872
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       65.50000            8873
   155.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         561  -5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       129.2500            8874
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       126.0000            8875
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       119.7500            8876
  -265.0000       166.7500            8877
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       110.7500            8878
  -255.0000       125.2500            8879
  -255.0000       172.7500            8880
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       107.2500            8881
  -245.0000       122.5000            8882
  -245.0000       154.7500            8883
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       101.0000            8884
  -235.0000       122.2500            8885
  -235.0000       160.7500            8886
  -235.0000       199.0000            8887
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       93.00000            8888
  -225.0000       115.5000            8889
  -225.0000       141.5000            8890
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       87.50000            8891
  -215.0000       105.5000            8892
  -215.0000       121.2500            8893
  -215.0000       148.0000            8894
  -215.0000       194.0000            8895
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       84.25000            8896
  -205.0000       107.2500            8897
  -205.0000       121.5000            8898
  -205.0000       155.7500            8899
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       78.75000            8900
  -195.0000       106.7500            8901
  -195.0000       130.7500            8902
  -195.0000       153.2500            8903
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       66.50000            8904
  -185.0000       83.00000            8905
  -185.0000       111.5000            8906
  -185.0000       139.7500            8907
  -185.0000       161.5000            8908
  -185.0000       179.2500            8909
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       55.00000            8910
  -175.0000       79.25000            8911
  -175.0000       112.5000            8912
  -175.0000       139.7500            8913
  -175.0000       153.5000            8914
  -175.0000       163.2500            8915
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       50.75000            8916
  -165.0000       71.50000            8917
  -165.0000       93.50000            8918
  -165.0000       123.2500            8919
  -165.0000       136.0000            8920
  -165.0000       148.2500            8921
  -165.0000       157.2500            8922
  -165.0000       169.2500            8923
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       47.00000            8924
  -155.0000       54.00000            8925
  -155.0000       69.50000            8926
  -155.0000       87.75000            8927
  -155.0000       105.5000            8928
  -155.0000       122.0000            8929
  -155.0000       129.5000            8930
  -155.0000       139.7500            8931
  -155.0000       147.7500            8932
  -155.0000       156.2500            8933
  -155.0000       169.7500            8934
  -155.0000       181.5000            8935
  -155.0000       189.5000            8936
  -155.0000       196.7500            8937
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       6.250000            8938
  -145.0000       45.25000            8939
  -145.0000       54.00000            8940
  -145.0000       73.00000            8941
  -145.0000       84.50000            8942
  -145.0000       106.7500            8943
  -145.0000       115.5000            8944
  -145.0000       123.5000            8945
  -145.0000       133.2500            8946
  -145.0000       141.7500            8947
  -145.0000       150.0000            8948
  -145.0000       157.7500            8949
  -145.0000       166.2500            8950
  -145.0000       174.0000            8951
  -145.0000       181.5000            8952
  -145.0000       188.7500            8953
  -145.0000       195.5000            8954
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       6.250000            8955
  -135.0000       31.75000            8956
  -135.0000       41.50000            8957
  -135.0000       53.25000            8958
  -135.0000       63.50000            8959
  -135.0000       85.75000            8960
  -135.0000       98.00000            8961
  -135.0000       110.5000            8962
  -135.0000       118.7500            8963
  -135.0000       128.0000            8964
  -135.0000       136.0000            8965
  -135.0000       143.7500            8966
  -135.0000       152.7500            8967
  -135.0000       160.7500            8968
  -135.0000       168.5000            8969
  -135.0000       176.2500            8970
  -135.0000       183.2500            8971
  -135.0000       190.2500            8972
  -135.0000       199.2500            8973
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       7.250000            8974
  -125.0000       18.50000            8975
  -125.0000       29.00000            8976
  -125.0000       37.50000            8977
  -125.0000       47.50000            8978
  -125.0000       55.50000            8979
  -125.0000       64.00000            8980
  -125.0000       79.75000            8981
  -125.0000       89.75000            8982
  -125.0000       100.2500            8983
  -125.0000       108.0000            8984
  -125.0000       119.7500            8985
  -125.0000       131.5000            8986
  -125.0000       139.5000            8987
  -125.0000       149.0000            8988
  -125.0000       158.2500            8989
  -125.0000       167.7500            8990
  -125.0000       175.5000            8991
  -125.0000       183.5000            8992
  -125.0000       194.7500            8993
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       7.750000            8994
  -115.0000       15.00000            8995
  -115.0000       23.50000            8996
  -115.0000       30.00000            8997
  -115.0000       38.00000            8998
  -115.0000       45.75000            8999
  -115.0000       53.50000            9000
  -115.0000       62.00000            9001
  -115.0000       71.25000            9002
  -115.0000       79.75000            9003
  -115.0000       91.00000            9004
  -115.0000       99.50000            9005
  -115.0000       116.7500            9006
  -115.0000       129.2500            9007
  -115.0000       137.7500            9008
  -115.0000       155.7500            9009
  -115.0000       165.5000            9010
  -115.0000       174.5000            9011
  -115.0000       185.0000            9012
  -115.0000       199.2500            9013
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       1.250000            9014
  -105.0000       7.250000            9015
  -105.0000       13.25000            9016
  -105.0000       19.75000            9017
  -105.0000       26.75000            9018
  -105.0000       34.50000            9019
  -105.0000       42.75000            9020
  -105.0000       50.50000            9021
  -105.0000       61.25000            9022
  -105.0000       69.50000            9023
  -105.0000       81.50000            9024
  -105.0000       91.50000            9025
  -105.0000       106.5000            9026
  -105.0000       116.0000            9027
  -105.0000       124.2500            9028
  -105.0000       134.0000            9029
  -105.0000       152.0000            9030
  -105.0000       160.2500            9031
  -105.0000       168.5000            9032
  -105.0000       177.0000            9033
  -105.0000       187.5000            9034
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000      0.7500000            9035
  -95.00000       6.750000            9036
  -95.00000       12.75000            9037
  -95.00000       18.75000            9038
  -95.00000       25.00000            9039
  -95.00000       33.00000            9040
  -95.00000       40.00000            9041
  -95.00000       48.25000            9042
  -95.00000       57.25000            9043
  -95.00000       67.25000            9044
  -95.00000       77.50000            9045
  -95.00000       96.75000            9046
  -95.00000       106.0000            9047
  -95.00000       116.2500            9048
  -95.00000       133.0000            9049
  -95.00000       145.5000            9050
  -95.00000       154.0000            9051
  -95.00000       161.7500            9052
  -95.00000       170.7500            9053
  -95.00000       188.0000            9054
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       1.500000            9055
  -85.00000       7.500000            9056
  -85.00000       13.50000            9057
  -85.00000       19.50000            9058
  -85.00000       25.50000            9059
  -85.00000       32.00000            9060
  -85.00000       38.50000            9061
  -85.00000       45.25000            9062
  -85.00000       53.25000            9063
  -85.00000       62.50000            9064
  -85.00000       83.50000            9065
  -85.00000       95.25000            9066
  -85.00000       108.5000            9067
  -85.00000       124.7500            9068
  -85.00000       140.7500            9069
  -85.00000       149.0000            9070
  -85.00000       158.5000            9071
  -85.00000       174.5000            9072
  -85.00000       193.7500            9073
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000      0.5000000            9074
  -75.00000       6.250000            9075
  -75.00000       12.00000            9076
  -75.00000       18.25000            9077
  -75.00000       24.75000            9078
  -75.00000       30.75000            9079
  -75.00000       37.00000            9080
  -75.00000       43.75000            9081
  -75.00000       51.00000            9082
  -75.00000       61.00000            9083
  -75.00000       76.50000            9084
  -75.00000       101.2500            9085
  -75.00000       115.2500            9086
  -75.00000       135.5000            9087
  -75.00000       143.5000            9088
  -75.00000       155.5000            9089
  -75.00000       171.0000            9090
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000      0.7500000            9091
  -65.00000       6.500000            9092
  -65.00000       12.25000            9093
  -65.00000       18.00000            9094
  -65.00000       23.75000            9095
  -65.00000       29.50000            9096
  -65.00000       35.75000            9097
  -65.00000       42.00000            9098
  -65.00000       49.00000            9099
  -65.00000       58.50000            9100
  -65.00000       72.50000            9101
  -65.00000       89.00000            9102
  -65.00000       105.7500            9103
  -65.00000       133.0000            9104
  -65.00000       151.0000            9105
  -65.00000       162.7500            9106
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.2500000            9107
  -55.00000       5.750000            9108
  -55.00000       11.50000            9109
  -55.00000       17.00000            9110
  -55.00000       22.75000            9111
  -55.00000       30.00000            9112
  -55.00000       36.25000            9113
  -55.00000       43.00000            9114
  -55.00000       49.25000            9115
  -55.00000       60.75000            9116
  -55.00000       75.00000            9117
  -55.00000       91.50000            9118
  -55.00000       104.7500            9119
  -55.00000       134.0000            9120
  -55.00000       152.5000            9121
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.5000000            9122
  -45.00000       6.000000            9123
  -45.00000       11.75000            9124
  -45.00000       17.50000            9125
  -45.00000       23.75000            9126
  -45.00000       30.00000            9127
  -45.00000       36.50000            9128
  -45.00000       44.75000            9129
  -45.00000       51.75000            9130
  -45.00000       59.50000            9131
  -45.00000       68.25000            9132
  -45.00000       82.50000            9133
  -45.00000       100.5000            9134
  -45.00000       123.0000            9135
  -45.00000       137.0000            9136
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.7500000            9137
  -35.00000       6.750000            9138
  -35.00000       12.50000            9139
  -35.00000       18.25000            9140
  -35.00000       25.00000            9141
  -35.00000       31.25000            9142
  -35.00000       37.50000            9143
  -35.00000       44.00000            9144
  -35.00000       50.25000            9145
  -35.00000       59.25000            9146
  -35.00000       71.00000            9147
  -35.00000       84.25000            9148
  -35.00000       105.5000            9149
  -35.00000       114.7500            9150
  -35.00000       129.2500            9151
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       2.500000            9152
  -25.00000       8.750000            9153
  -25.00000       15.25000            9154
  -25.00000       21.25000            9155
  -25.00000       27.50000            9156
  -25.00000       33.50000            9157
  -25.00000       39.25000            9158
  -25.00000       45.25000            9159
  -25.00000       51.50000            9160
  -25.00000       67.75000            9161
  -25.00000       82.75000            9162
  -25.00000       98.50000            9163
  -25.00000       108.5000            9164
  -25.00000       126.7500            9165
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       1.000000            9166
  -15.00000       7.000000            9167
  -15.00000       13.25000            9168
  -15.00000       21.00000            9169
  -15.00000       27.00000            9170
  -15.00000       33.00000            9171
  -15.00000       39.25000            9172
  -15.00000       45.50000            9173
  -15.00000       51.75000            9174
  -15.00000       59.25000            9175
  -15.00000       72.50000            9176
  -15.00000       85.25000            9177
  -15.00000       95.75000            9178
  -15.00000       103.7500            9179
  -15.00000       144.0000            9180
  -15.00000       200.0000               0
