           4  -295.0000    
   65.00000       4.250000            4599
   65.00000       27.25000            4600
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       16.50000            4601
   75.00000       33.75000            4602
   75.00000       49.25000            4603
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       6.250000            4604
   85.00000       15.00000            4605
   85.00000       33.50000            4606
   85.00000       53.75000            4607
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       2.250000            4608
   95.00000       19.75000            4609
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       21.25000            4610
   105.0000       33.00000            4611
   105.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         297  -15.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       68.75000            4612
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       62.75000            4613
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       43.25000            4614
  -185.0000       64.50000            4615
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       46.00000            4616
  -175.0000       63.75000            4617
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       46.00000            4618
  -165.0000       59.75000            4619
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       46.25000            4620
  -155.0000       58.00000            4621
  -155.0000       150.5000            4622
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       46.75000            4623
  -145.0000       54.25000            4624
  -145.0000       71.75000            4625
  -145.0000       78.25000            4626
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       49.50000            4627
  -135.0000       57.25000            4628
  -135.0000       69.75000            4629
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       25.00000            4630
  -125.0000       45.50000            4631
  -125.0000       51.50000            4632
  -125.0000       58.50000            4633
  -125.0000       65.75000            4634
  -125.0000       116.7500            4635
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       22.50000            4636
  -115.0000       40.50000            4637
  -115.0000       46.00000            4638
  -115.0000       51.50000            4639
  -115.0000       57.50000            4640
  -115.0000       64.50000            4641
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       21.00000            4642
  -105.0000       28.75000            4643
  -105.0000       37.25000            4644
  -105.0000       43.25000            4645
  -105.0000       48.75000            4646
  -105.0000       54.25000            4647
  -105.0000       60.25000            4648
  -105.0000       70.50000            4649
  -105.0000       84.75000            4650
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       17.00000            4651
  -95.00000       24.25000            4652
  -95.00000       31.25000            4653
  -95.00000       37.00000            4654
  -95.00000       42.75000            4655
  -95.00000       48.25000            4656
  -95.00000       53.75000            4657
  -95.00000       60.00000            4658
  -95.00000       68.25000            4659
  -95.00000       77.75000            4660
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       14.00000            4661
  -85.00000       20.50000            4662
  -85.00000       26.25000            4663
  -85.00000       31.75000            4664
  -85.00000       37.25000            4665
  -85.00000       42.75000            4666
  -85.00000       48.25000            4667
  -85.00000       53.75000            4668
  -85.00000       60.00000            4669
  -85.00000       68.25000            4670
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       9.250000            4671
  -75.00000       15.25000            4672
  -75.00000       20.75000            4673
  -75.00000       26.25000            4674
  -75.00000       31.75000            4675
  -75.00000       37.25000            4676
  -75.00000       42.75000            4677
  -75.00000       48.00000            4678
  -75.00000       53.50000            4679
  -75.00000       60.00000            4680
  -75.00000       69.50000            4681
  -75.00000       110.5000            4682
  -75.00000       121.5000            4683
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000      0.5000000            4684
  -65.00000       5.750000            4685
  -65.00000       11.25000            4686
  -65.00000       16.75000            4687
  -65.00000       22.25000            4688
  -65.00000       27.75000            4689
  -65.00000       33.25000            4690
  -65.00000       38.75000            4691
  -65.00000       44.25000            4692
  -65.00000       49.75000            4693
  -65.00000       55.75000            4694
  -65.00000       65.00000            4695
  -65.00000       73.25000            4696
  -65.00000       83.50000            4697
  -65.00000       92.00000            4698
  -65.00000       99.25000            4699
  -65.00000       105.7500            4700
  -65.00000       111.5000            4701
  -65.00000       117.2500            4702
  -65.00000       123.7500            4703
  -65.00000       139.2500            4704
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.2500000            4705
  -55.00000       5.750000            4706
  -55.00000       11.25000            4707
  -55.00000       16.75000            4708
  -55.00000       22.25000            4709
  -55.00000       27.75000            4710
  -55.00000       33.25000            4711
  -55.00000       38.75000            4712
  -55.00000       44.25000            4713
  -55.00000       49.75000            4714
  -55.00000       55.50000            4715
  -55.00000       61.75000            4716
  -55.00000       67.75000            4717
  -55.00000       74.25000            4718
  -55.00000       81.50000            4719
  -55.00000       90.25000            4720
  -55.00000       98.50000            4721
  -55.00000       105.5000            4722
  -55.00000       113.7500            4723
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       5.250000            4724
  -45.00000       10.75000            4725
  -45.00000       16.25000            4726
  -45.00000       22.00000            4727
  -45.00000       27.75000            4728
  -45.00000       33.25000            4729
  -45.00000       39.00000            4730
  -45.00000       44.50000            4731
  -45.00000       50.00000            4732
  -45.00000       56.00000            4733
  -45.00000       62.25000            4734
  -45.00000       68.75000            4735
  -45.00000       75.75000            4736
  -45.00000       83.00000            4737
  -45.00000       91.25000            4738
  -45.00000       98.50000            4739
  -45.00000       105.7500            4740
  -45.00000       112.7500            4741
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       6.500000            4742
  -35.00000       12.50000            4743
  -35.00000       18.25000            4744
  -35.00000       24.00000            4745
  -35.00000       30.25000            4746
  -35.00000       36.25000            4747
  -35.00000       42.00000            4748
  -35.00000       47.75000            4749
  -35.00000       53.50000            4750
  -35.00000       59.50000            4751
  -35.00000       66.00000            4752
  -35.00000       72.50000            4753
  -35.00000       79.25000            4754
  -35.00000       87.25000            4755
  -35.00000       95.25000            4756
  -35.00000       108.5000            4757
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       6.500000            4758
  -25.00000       13.00000            4759
  -25.00000       19.75000            4760
  -25.00000       27.00000            4761
  -25.00000       34.00000            4762
  -25.00000       40.75000            4763
  -25.00000       46.50000            4764
  -25.00000       52.25000            4765
  -25.00000       58.75000            4766
  -25.00000       66.00000            4767
  -25.00000       74.00000            4768
  -25.00000       82.00000            4769
  -25.00000       97.75000            4770
  -25.00000       125.0000            4771
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.7500000            4772
  -15.00000       6.750000            4773
  -15.00000       13.75000            4774
  -15.00000       21.00000            4775
  -15.00000       31.50000            4776
  -15.00000       40.50000            4777
  -15.00000       46.75000            4778
  -15.00000       53.00000            4779
  -15.00000       63.50000            4780
  -15.00000       71.50000            4781
  -15.00000       81.00000            4782
  -15.00000       93.75000            4783
  -15.00000       103.7500            4784
  -15.00000       114.5000            4785
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       1.000000            4786
  -5.000000       8.500000            4787
  -5.000000       16.00000            4788
  -5.000000       27.75000            4789
  -5.000000       36.25000            4790
  -5.000000       43.25000            4791
  -5.000000       50.25000            4792
  -5.000000       61.50000            4793
  -5.000000       71.75000            4794
  -5.000000       98.75000            4795
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       12.50000            4796
   5.000000       22.75000            4797
   5.000000       31.75000            4798
   5.000000       40.25000            4799
   5.000000       47.75000            4800
   5.000000       55.75000            4801
   5.000000       137.0000            4802
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       8.000000            4803
   15.00000       15.25000            4804
   15.00000       23.50000            4805
   15.00000       32.25000            4806
   15.00000       44.75000            4807
   15.00000       52.75000            4808
   15.00000       179.2500            4809
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       7.500000            4810
   25.00000       15.75000            4811
   25.00000       23.00000            4812
   25.00000       32.25000            4813
   25.00000       47.75000            4814
   25.00000       81.25000            4815
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       3.000000            4816
   35.00000       10.75000            4817
   35.00000       18.25000            4818
   35.00000       28.25000            4819
   35.00000       41.50000            4820
   35.00000       79.25000            4821
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       2.750000            4822
   45.00000       9.750000            4823
   45.00000       24.25000            4824
   45.00000       53.75000            4825
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       3.250000            4826
   55.00000       32.50000            4827
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       4.500000            4828
   65.00000       45.75000            4829
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       17.50000            4830
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       8.500000            4831
   85.00000       23.00000            4832
   85.00000       34.75000            4833
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       18.75000            4834
   95.00000       49.25000            4835
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       7.250000            4836
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       10.50000            4837
   115.0000       20.25000            4838
   115.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         295  -5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       69.50000            4839
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       68.00000            4840
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       67.50000            4841
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       65.25000            4842
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       38.50000            4843
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       62.00000            4844
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       41.00000            4845
  -175.0000       62.00000            4846
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       45.25000            4847
  -165.0000       60.25000            4848
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       46.50000            4849
  -155.0000       57.25000            4850
  -155.0000       84.25000            4851
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       42.75000            4852
  -145.0000       50.00000            4853
  -145.0000       58.75000            4854
  -145.0000       91.00000            4855
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       40.75000            4856
  -135.0000       46.50000            4857
  -135.0000       52.50000            4858
  -135.0000       60.50000            4859
  -135.0000       69.75000            4860
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       41.25000            4861
  -125.0000       47.00000            4862
  -125.0000       53.00000            4863
  -125.0000       59.25000            4864
  -125.0000       65.75000            4865
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       24.25000            4866
  -115.0000       38.75000            4867
  -115.0000       45.50000            4868
  -115.0000       51.25000            4869
  -115.0000       57.50000            4870
  -115.0000       63.50000            4871
  -115.0000       69.00000            4872
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       21.00000            4873
  -105.0000       33.25000            4874
  -105.0000       40.75000            4875
  -105.0000       46.50000            4876
  -105.0000       52.00000            4877
  -105.0000       58.25000            4878
  -105.0000       64.75000            4879
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       20.00000            4880
  -95.00000       27.50000            4881
  -95.00000       34.75000            4882
  -95.00000       40.75000            4883
  -95.00000       46.25000            4884
  -95.00000       51.75000            4885
  -95.00000       58.25000            4886
  -95.00000       65.00000            4887
  -95.00000       72.75000            4888
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       14.25000            4889
  -85.00000       20.75000            4890
  -85.00000       27.00000            4891
  -85.00000       33.00000            4892
  -85.00000       38.50000            4893
  -85.00000       44.50000            4894
  -85.00000       50.00000            4895
  -85.00000       56.00000            4896
  -85.00000       62.75000            4897
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       10.25000            4898
  -75.00000       16.00000            4899
  -75.00000       21.75000            4900
  -75.00000       27.25000            4901
  -75.00000       32.75000            4902
  -75.00000       38.25000            4903
  -75.00000       43.75000            4904
  -75.00000       49.25000            4905
  -75.00000       54.75000            4906
  -75.00000       62.00000            4907
  -75.00000       72.75000            4908
  -75.00000       123.7500            4909
  -75.00000       131.5000            4910
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       1.000000            4911
  -65.00000       6.500000            4912
  -65.00000       11.75000            4913
  -65.00000       17.25000            4914
  -65.00000       22.75000            4915
  -65.00000       28.00000            4916
  -65.00000       33.50000            4917
  -65.00000       39.00000            4918
  -65.00000       44.50000            4919
  -65.00000       49.75000            4920
  -65.00000       55.50000            4921
  -65.00000       62.25000            4922
  -65.00000       69.50000            4923
  -65.00000       80.25000            4924
  -65.00000       91.25000            4925
  -65.00000       99.50000            4926
  -65.00000       106.2500            4927
  -65.00000       113.0000            4928
  -65.00000       123.5000            4929
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.7500000            4930
  -55.00000       6.250000            4931
  -55.00000       11.75000            4932
  -55.00000       17.25000            4933
  -55.00000       22.50000            4934
  -55.00000       27.75000            4935
  -55.00000       33.25000            4936
  -55.00000       38.75000            4937
  -55.00000       44.25000            4938
  -55.00000       49.75000            4939
  -55.00000       55.50000            4940
  -55.00000       61.50000            4941
  -55.00000       68.50000            4942
  -55.00000       75.75000            4943
  -55.00000       83.00000            4944
  -55.00000       90.00000            4945
  -55.00000       97.75000            4946
  -55.00000       105.2500            4947
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.7500000            4948
  -45.00000       6.500000            4949
  -45.00000       12.25000            4950
  -45.00000       17.75000            4951
  -45.00000       23.25000            4952
  -45.00000       28.75000            4953
  -45.00000       34.25000            4954
  -45.00000       40.00000            4955
  -45.00000       45.50000            4956
  -45.00000       51.00000            4957
  -45.00000       57.00000            4958
  -45.00000       63.50000            4959
  -45.00000       70.50000            4960
  -45.00000       78.25000            4961
  -45.00000       86.00000            4962
  -45.00000       94.00000            4963
  -45.00000       104.2500            4964
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       5.500000            4965
  -35.00000       11.25000            4966
  -35.00000       17.50000            4967
  -35.00000       23.25000            4968
  -35.00000       29.00000            4969
  -35.00000       34.75000            4970
  -35.00000       40.50000            4971
  -35.00000       46.25000            4972
  -35.00000       52.00000            4973
  -35.00000       58.50000            4974
  -35.00000       64.75000            4975
  -35.00000       71.25000            4976
  -35.00000       78.50000            4977
  -35.00000       85.75000            4978
  -35.00000       94.75000            4979
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       7.500000            4980
  -25.00000       14.50000            4981
  -25.00000       21.50000            4982
  -25.00000       28.25000            4983
  -25.00000       34.75000            4984
  -25.00000       41.00000            4985
  -25.00000       47.00000            4986
  -25.00000       53.25000            4987
  -25.00000       61.25000            4988
  -25.00000       68.75000            4989
  -25.00000       76.75000            4990
  -25.00000       85.50000            4991
  -25.00000       96.25000            4992
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       1.500000            4993
  -15.00000       8.000000            4994
  -15.00000       15.00000            4995
  -15.00000       27.25000            4996
  -15.00000       37.50000            4997
  -15.00000       44.25000            4998
  -15.00000       51.50000            4999
  -15.00000       59.75000            5000
  -15.00000       68.75000            5001
  -15.00000       79.75000            5002
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       4.500000            5003
  -5.000000       12.25000            5004
  -5.000000       24.00000            5005
  -5.000000       33.50000            5006
  -5.000000       41.50000            5007
  -5.000000       49.00000            5008
  -5.000000       58.50000            5009
  -5.000000       68.00000            5010
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       1.000000            5011
   5.000000       10.25000            5012
   5.000000       18.00000            5013
   5.000000       28.75000            5014
   5.000000       37.00000            5015
   5.000000       46.75000            5016
   5.000000       125.7500            5017
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       7.250000            5018
   15.00000       17.25000            5019
   15.00000       25.50000            5020
   15.00000       34.00000            5021
   15.00000       42.00000            5022
   15.00000       75.50000            5023
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       1.500000            5024
   25.00000       8.750000            5025
   25.00000       16.00000            5026
   25.00000       23.75000            5027
   25.00000       32.75000            5028
   25.00000       40.50000            5029
   25.00000       73.75000            5030
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       1.000000            5031
   35.00000       7.500000            5032
   35.00000       14.75000            5033
   35.00000       24.75000            5034
   35.00000       48.25000            5035
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       5.750000            5036
   45.00000       13.75000            5037
   45.00000       45.25000            5038
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       2.000000            5039
   55.00000       21.50000            5040
   55.00000       45.50000            5041
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       29.50000            5042
   65.00000       43.50000            5043
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       19.75000            5044
   75.00000       34.25000            5045
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       6.250000            5046
   85.00000       28.25000            5047
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       5.000000            5048
   95.00000       14.50000            5049
   95.00000       23.00000            5050
   95.00000       34.75000            5051
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       19.50000            5052
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       14.75000            5053
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       2.000000            5054
   125.0000       9.500000            5055
   125.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         281   5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       69.25000            5056
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       68.25000            5057
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       68.25000            5058
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       67.25000            5059
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       68.25000            5060
  -235.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       67.25000            5061
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       23.25000            5062
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       58.00000            5063
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       60.50000            5064
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       56.50000            5065
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.25000            5066
  -165.0000       63.50000            5067
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       49.75000            5068
  -155.0000       56.50000            5069
  -155.0000       64.25000            5070
  -155.0000       71.75000            5071
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       50.00000            5072
  -145.0000       56.50000            5073
  -145.0000       63.00000            5074
  -145.0000       69.75000            5075
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       47.00000            5076
  -135.0000       53.50000            5077
  -135.0000       59.75000            5078
  -135.0000       72.75000            5079
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       44.25000            5080
  -125.0000       50.25000            5081
  -125.0000       56.75000            5082
  -125.0000       67.50000            5083
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       29.75000            5084
  -115.0000       42.75000            5085
  -115.0000       48.50000            5086
  -115.0000       55.00000            5087
  -115.0000       61.00000            5088
  -115.0000       68.00000            5089
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       21.75000            5090
  -105.0000       30.25000            5091
  -105.0000       40.75000            5092
  -105.0000       46.50000            5093
  -105.0000       52.00000            5094
  -105.0000       58.00000            5095
  -105.0000       63.75000            5096
  -105.0000       76.00000            5097
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       19.25000            5098
  -95.00000       29.75000            5099
  -95.00000       36.25000            5100
  -95.00000       42.25000            5101
  -95.00000       47.75000            5102
  -95.00000       53.25000            5103
  -95.00000       59.50000            5104
  -95.00000       66.25000            5105
  -95.00000       74.00000            5106
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       15.25000            5107
  -85.00000       23.50000            5108
  -85.00000       30.00000            5109
  -85.00000       35.75000            5110
  -85.00000       41.25000            5111
  -85.00000       46.75000            5112
  -85.00000       52.25000            5113
  -85.00000       58.75000            5114
  -85.00000       65.75000            5115
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       10.75000            5116
  -75.00000       16.75000            5117
  -75.00000       22.25000            5118
  -75.00000       27.75000            5119
  -75.00000       33.25000            5120
  -75.00000       38.75000            5121
  -75.00000       44.25000            5122
  -75.00000       49.75000            5123
  -75.00000       55.25000            5124
  -75.00000       62.50000            5125
  -75.00000       76.00000            5126
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       5.250000            5127
  -65.00000       10.75000            5128
  -65.00000       16.25000            5129
  -65.00000       21.75000            5130
  -65.00000       27.25000            5131
  -65.00000       32.75000            5132
  -65.00000       38.25000            5133
  -65.00000       43.75000            5134
  -65.00000       49.25000            5135
  -65.00000       54.75000            5136
  -65.00000       61.50000            5137
  -65.00000       70.75000            5138
  -65.00000       84.75000            5139
  -65.00000       95.75000            5140
  -65.00000       104.7500            5141
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.2500000            5142
  -55.00000       5.750000            5143
  -55.00000       11.25000            5144
  -55.00000       16.50000            5145
  -55.00000       22.00000            5146
  -55.00000       27.50000            5147
  -55.00000       33.00000            5148
  -55.00000       38.50000            5149
  -55.00000       44.00000            5150
  -55.00000       49.50000            5151
  -55.00000       55.00000            5152
  -55.00000       61.50000            5153
  -55.00000       68.50000            5154
  -55.00000       75.50000            5155
  -55.00000       83.00000            5156
  -55.00000       90.50000            5157
  -55.00000       97.25000            5158
  -55.00000       104.5000            5159
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.7500000            5160
  -45.00000       6.250000            5161
  -45.00000       11.50000            5162
  -45.00000       17.00000            5163
  -45.00000       22.75000            5164
  -45.00000       28.75000            5165
  -45.00000       34.50000            5166
  -45.00000       40.00000            5167
  -45.00000       45.50000            5168
  -45.00000       51.25000            5169
  -45.00000       57.50000            5170
  -45.00000       64.25000            5171
  -45.00000       71.25000            5172
  -45.00000       79.00000            5173
  -45.00000       86.00000            5174
  -45.00000       93.25000            5175
  -45.00000       114.2500            5176
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.2500000            5177
  -35.00000       6.000000            5178
  -35.00000       11.75000            5179
  -35.00000       17.25000            5180
  -35.00000       23.25000            5181
  -35.00000       29.25000            5182
  -35.00000       35.25000            5183
  -35.00000       41.00000            5184
  -35.00000       46.75000            5185
  -35.00000       52.75000            5186
  -35.00000       59.25000            5187
  -35.00000       66.00000            5188
  -35.00000       73.75000            5189
  -35.00000       81.00000            5190
  -35.00000       92.50000            5191
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       10.25000            5192
  -25.00000       16.50000            5193
  -25.00000       22.50000            5194
  -25.00000       28.75000            5195
  -25.00000       35.00000            5196
  -25.00000       41.00000            5197
  -25.00000       47.00000            5198
  -25.00000       53.25000            5199
  -25.00000       64.75000            5200
  -25.00000       73.00000            5201
  -25.00000       85.25000            5202
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       6.000000            5203
  -15.00000       14.00000            5204
  -15.00000       21.00000            5205
  -15.00000       28.50000            5206
  -15.00000       35.50000            5207
  -15.00000       42.00000            5208
  -15.00000       50.00000            5209
  -15.00000       59.25000            5210
  -15.00000       71.25000            5211
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       4.500000            5212
  -5.000000       12.00000            5213
  -5.000000       22.50000            5214
  -5.000000       30.00000            5215
  -5.000000       37.50000            5216
  -5.000000       46.25000            5217
  -5.000000       54.00000            5218
  -5.000000       62.75000            5219
  -5.000000       140.7500            5220
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       6.250000            5221
   5.000000       14.50000            5222
   5.000000       23.50000            5223
   5.000000       32.75000            5224
   5.000000       41.25000            5225
   5.000000       52.00000            5226
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       2.750000            5227
   15.00000       11.50000            5228
   15.00000       19.50000            5229
   15.00000       27.25000            5230
   15.00000       35.75000            5231
   15.00000       51.00000            5232
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       2.750000            5233
   25.00000       10.75000            5234
   25.00000       17.75000            5235
   25.00000       26.25000            5236
   25.00000       46.50000            5237
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       5.000000            5238
   35.00000       14.25000            5239
   35.00000       26.00000            5240
   35.00000       50.75000            5241
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       1.500000            5242
   45.00000       12.25000            5243
   45.00000       25.50000            5244
   45.00000       53.00000            5245
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       13.00000            5246
   55.00000       40.75000            5247
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       5.750000            5248
   65.00000       32.25000            5249
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       31.75000            5250
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       16.25000            5251
   85.00000       29.50000            5252
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       9.750000            5253
   95.00000       22.75000            5254
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       2.000000            5255
   105.0000       10.00000            5256
   105.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         273   15.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       68.00000            5257
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       67.25000            5258
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       68.25000            5259
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       69.75000            5260
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       65.75000            5261
  -255.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       64.50000            5262
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       64.75000            5263
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       8.000000            5264
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       17.50000            5265
  -205.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       98.00000            5266
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       70.00000            5267
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       55.75000            5268
  -165.0000       65.75000            5269
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       53.00000            5270
  -155.0000       59.25000            5271
  -155.0000       67.25000            5272
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       51.00000            5273
  -145.0000       57.75000            5274
  -145.0000       67.75000            5275
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       40.75000            5276
  -135.0000       50.50000            5277
  -135.0000       57.25000            5278
  -135.0000       66.00000            5279
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
