           4  -295.0000    
   75.00000       11.75000            9332
   75.00000       19.50000            9333
   75.00000       29.00000            9334
   75.00000       37.75000            9335
   75.00000       47.00000            9336
   75.00000       62.75000            9337
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       3.000000            9338
   85.00000       9.250000            9339
   85.00000       16.50000            9340
   85.00000       26.25000            9341
   85.00000       39.25000            9342
   85.00000       50.00000            9343
   85.00000       64.75000            9344
   85.00000       155.5000            9345
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       17.00000            9346
   95.00000       46.50000            9347
   95.00000       79.50000            9348
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       10.75000            9349
   105.0000       19.00000            9350
   105.0000       33.25000            9351
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000      0.7500000            9352
   115.0000       7.000000            9353
   115.0000       20.75000            9354
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       8.000000            9355
   125.0000       16.75000            9356
   125.0000       28.25000            9357
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       1.000000            9358
   135.0000       9.000000            9359
   135.0000       20.75000            9360
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         440   35.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       51.50000            9361
  -295.0000       57.25000            9362
  -295.0000       130.5000            9363
  -295.0000       139.0000            9364
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       51.75000            9365
  -285.0000       57.50000            9366
  -285.0000       65.00000            9367
  -285.0000       133.7500            9368
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       53.00000            9369
  -275.0000       59.00000            9370
  -275.0000       123.0000            9371
  -275.0000       133.5000            9372
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       54.25000            9373
  -265.0000       60.50000            9374
  -265.0000       121.5000            9375
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       53.75000            9376
  -255.0000       60.00000            9377
  -255.0000       116.7500            9378
  -255.0000       134.7500            9379
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       55.25000            9380
  -245.0000       62.25000            9381
  -245.0000       111.0000            9382
  -245.0000       127.0000            9383
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       53.75000            9384
  -235.0000       60.00000            9385
  -235.0000       107.7500            9386
  -235.0000       127.2500            9387
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       55.25000            9388
  -225.0000       62.25000            9389
  -225.0000       100.5000            9390
  -225.0000       123.2500            9391
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       53.75000            9392
  -215.0000       60.25000            9393
  -215.0000       97.75000            9394
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       52.75000            9395
  -205.0000       59.75000            9396
  -205.0000       89.75000            9397
  -205.0000       147.0000            9398
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       52.50000            9399
  -195.0000       59.25000            9400
  -195.0000       83.00000            9401
  -195.0000       135.7500            9402
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       52.00000            9403
  -185.0000       60.00000            9404
  -185.0000       80.75000            9405
  -185.0000       142.2500            9406
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.50000            9407
  -175.0000       61.00000            9408
  -175.0000       76.50000            9409
  -175.0000       158.7500            9410
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       49.75000            9411
  -165.0000       60.00000            9412
  -165.0000       89.75000            9413
  -165.0000       105.5000            9414
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       47.25000            9415
  -155.0000       54.00000            9416
  -155.0000       63.00000            9417
  -155.0000       93.75000            9418
  -155.0000       110.0000            9419
  -155.0000       132.0000            9420
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       40.75000            9421
  -145.0000       48.00000            9422
  -145.0000       55.00000            9423
  -145.0000       64.75000            9424
  -145.0000       92.25000            9425
  -145.0000       113.7500            9426
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       30.50000            9427
  -135.0000       40.00000            9428
  -135.0000       47.00000            9429
  -135.0000       54.75000            9430
  -135.0000       72.75000            9431
  -135.0000       88.25000            9432
  -135.0000       99.50000            9433
  -135.0000       114.2500            9434
  -135.0000       126.0000            9435
  -135.0000       139.0000            9436
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       14.00000            9437
  -125.0000       33.50000            9438
  -125.0000       41.50000            9439
  -125.0000       49.25000            9440
  -125.0000       56.00000            9441
  -125.0000       66.00000            9442
  -125.0000       80.50000            9443
  -125.0000       88.00000            9444
  -125.0000       97.25000            9445
  -125.0000       104.7500            9446
  -125.0000       113.2500            9447
  -125.0000       123.5000            9448
  -125.0000       132.7500            9449
  -125.0000       144.2500            9450
  -125.0000       159.5000            9451
  -125.0000       170.2500            9452
  -125.0000       180.2500            9453
  -125.0000       190.2500            9454
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       9.500000            9455
  -115.0000       20.50000            9456
  -115.0000       28.25000            9457
  -115.0000       35.75000            9458
  -115.0000       44.25000            9459
  -115.0000       51.75000            9460
  -115.0000       58.75000            9461
  -115.0000       71.00000            9462
  -115.0000       79.00000            9463
  -115.0000       90.00000            9464
  -115.0000       100.2500            9465
  -115.0000       110.5000            9466
  -115.0000       120.5000            9467
  -115.0000       129.0000            9468
  -115.0000       136.7500            9469
  -115.0000       145.0000            9470
  -115.0000       153.0000            9471
  -115.0000       161.2500            9472
  -115.0000       168.7500            9473
  -115.0000       176.5000            9474
  -115.0000       185.7500            9475
  -115.0000       196.0000            9476
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       7.250000            9477
  -105.0000       13.50000            9478
  -105.0000       19.50000            9479
  -105.0000       26.00000            9480
  -105.0000       32.50000            9481
  -105.0000       40.50000            9482
  -105.0000       47.50000            9483
  -105.0000       54.50000            9484
  -105.0000       65.75000            9485
  -105.0000       73.50000            9486
  -105.0000       84.50000            9487
  -105.0000       94.50000            9488
  -105.0000       109.7500            9489
  -105.0000       123.2500            9490
  -105.0000       131.2500            9491
  -105.0000       142.7500            9492
  -105.0000       159.5000            9493
  -105.0000       167.0000            9494
  -105.0000       177.2500            9495
  -105.0000       191.7500            9496
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000      0.7500000            9497
  -95.00000       6.500000            9498
  -95.00000       13.00000            9499
  -95.00000       19.50000            9500
  -95.00000       26.75000            9501
  -95.00000       35.25000            9502
  -95.00000       42.50000            9503
  -95.00000       51.25000            9504
  -95.00000       62.00000            9505
  -95.00000       72.75000            9506
  -95.00000       84.00000            9507
  -95.00000       96.00000            9508
  -95.00000       110.2500            9509
  -95.00000       118.7500            9510
  -95.00000       127.2500            9511
  -95.00000       142.0000            9512
  -95.00000       154.0000            9513
  -95.00000       162.2500            9514
  -95.00000       170.0000            9515
  -95.00000       179.2500            9516
  -95.00000       193.2500            9517
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       1.000000            9518
  -85.00000       6.750000            9519
  -85.00000       12.50000            9520
  -85.00000       18.50000            9521
  -85.00000       24.75000            9522
  -85.00000       32.25000            9523
  -85.00000       39.25000            9524
  -85.00000       46.50000            9525
  -85.00000       53.25000            9526
  -85.00000       63.00000            9527
  -85.00000       82.50000            9528
  -85.00000       101.7500            9529
  -85.00000       119.0000            9530
  -85.00000       128.5000            9531
  -85.00000       143.2500            9532
  -85.00000       153.0000            9533
  -85.00000       160.7500            9534
  -85.00000       170.0000            9535
  -85.00000       190.5000            9536
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000      0.2500000            9537
  -75.00000       6.250000            9538
  -75.00000       12.75000            9539
  -75.00000       19.25000            9540
  -75.00000       25.75000            9541
  -75.00000       32.00000            9542
  -75.00000       38.50000            9543
  -75.00000       47.00000            9544
  -75.00000       55.75000            9545
  -75.00000       69.50000            9546
  -75.00000       95.75000            9547
  -75.00000       117.0000            9548
  -75.00000       126.7500            9549
  -75.00000       152.5000            9550
  -75.00000       167.0000            9551
  -75.00000       186.2500            9552
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000      0.5000000            9553
  -65.00000       7.000000            9554
  -65.00000       13.00000            9555
  -65.00000       18.75000            9556
  -65.00000       25.00000            9557
  -65.00000       31.25000            9558
  -65.00000       38.00000            9559
  -65.00000       47.00000            9560
  -65.00000       55.25000            9561
  -65.00000       67.50000            9562
  -65.00000       77.00000            9563
  -65.00000       96.75000            9564
  -65.00000       113.7500            9565
  -65.00000       140.7500            9566
  -65.00000       151.5000            9567
  -65.00000       171.0000            9568
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       1.750000            9569
  -55.00000       7.750000            9570
  -55.00000       13.50000            9571
  -55.00000       19.75000            9572
  -55.00000       26.75000            9573
  -55.00000       34.75000            9574
  -55.00000       42.50000            9575
  -55.00000       49.75000            9576
  -55.00000       61.00000            9577
  -55.00000       72.75000            9578
  -55.00000       95.50000            9579
  -55.00000       114.0000            9580
  -55.00000       135.2500            9581
  -55.00000       153.2500            9582
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.2500000            9583
  -45.00000       6.000000            9584
  -45.00000       12.25000            9585
  -45.00000       18.50000            9586
  -45.00000       26.00000            9587
  -45.00000       35.00000            9588
  -45.00000       43.00000            9589
  -45.00000       52.00000            9590
  -45.00000       61.00000            9591
  -45.00000       89.25000            9592
  -45.00000       114.5000            9593
  -45.00000       129.5000            9594
  -45.00000       144.2500            9595
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       4.000000            9596
  -35.00000       10.00000            9597
  -35.00000       16.50000            9598
  -35.00000       23.75000            9599
  -35.00000       32.50000            9600
  -35.00000       39.25000            9601
  -35.00000       47.75000            9602
  -35.00000       60.25000            9603
  -35.00000       94.50000            9604
  -35.00000       111.7500            9605
  -35.00000       134.5000            9606
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       10.00000            9607
  -25.00000       17.00000            9608
  -25.00000       23.75000            9609
  -25.00000       32.25000            9610
  -25.00000       41.00000            9611
  -25.00000       49.00000            9612
  -25.00000       60.00000            9613
  -25.00000       73.50000            9614
  -25.00000       94.00000            9615
  -25.00000       110.5000            9616
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       8.750000            9617
  -15.00000       16.25000            9618
  -15.00000       24.50000            9619
  -15.00000       33.00000            9620
  -15.00000       43.25000            9621
  -15.00000       53.50000            9622
  -15.00000       64.25000            9623
  -15.00000       79.75000            9624
  -15.00000       99.50000            9625
  -15.00000       120.5000            9626
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000      0.7500000            9627
  -5.000000       6.750000            9628
  -5.000000       14.25000            9629
  -5.000000       24.50000            9630
  -5.000000       34.25000            9631
  -5.000000       48.75000            9632
  -5.000000       59.00000            9633
  -5.000000       70.00000            9634
  -5.000000       80.75000            9635
  -5.000000       102.0000            9636
  -5.000000       116.7500            9637
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       1.000000            9638
   5.000000       7.500000            9639
   5.000000       17.00000            9640
   5.000000       27.25000            9641
   5.000000       36.00000            9642
   5.000000       44.50000            9643
   5.000000       54.00000            9644
   5.000000       68.00000            9645
   5.000000       95.50000            9646
   5.000000       114.7500            9647
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       3.000000            9648
   15.00000       10.00000            9649
   15.00000       19.25000            9650
   15.00000       28.75000            9651
   15.00000       46.25000            9652
   15.00000       61.50000            9653
   15.00000       86.50000            9654
   15.00000       108.2500            9655
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000      0.7500000            9656
   25.00000       9.500000            9657
   25.00000       26.00000            9658
   25.00000       35.25000            9659
   25.00000       44.75000            9660
   25.00000       65.75000            9661
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       1.500000            9662
   35.00000       10.00000            9663
   35.00000       25.25000            9664
   35.00000       43.25000            9665
   35.00000       56.00000            9666
   35.00000       73.50000            9667
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       16.75000            9668
   45.00000       27.25000            9669
   45.00000       37.50000            9670
   45.00000       51.25000            9671
   45.00000       65.00000            9672
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       1.000000            9673
   55.00000       7.750000            9674
   55.00000       20.25000            9675
   55.00000       28.25000            9676
   55.00000       40.75000            9677
   55.00000       72.75000            9678
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       4.000000            9679
   65.00000       16.50000            9680
   65.00000       26.00000            9681
   65.00000       34.00000            9682
   65.00000       44.00000            9683
   65.00000       78.25000            9684
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       8.500000            9685
   75.00000       15.25000            9686
   75.00000       24.00000            9687
   75.00000       36.50000            9688
   75.00000       46.50000            9689
   75.00000       65.00000            9690
   75.00000       128.0000            9691
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000      0.7500000            9692
   85.00000       7.750000            9693
   85.00000       28.75000            9694
   85.00000       42.25000            9695
   85.00000       108.0000            9696
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       10.25000            9697
   95.00000       25.25000            9698
   95.00000       43.00000            9699
   95.00000       133.0000            9700
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       3.000000            9701
   105.0000       11.50000            9702
   105.0000       20.25000            9703
   105.0000       43.50000            9704
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       19.25000            9705
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       24.50000            9706
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       1.750000            9707
   135.0000       9.500000            9708
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         391   45.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       57.75000            9709
  -295.0000       145.0000            9710
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       59.00000            9711
  -285.0000       174.7500            9712
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       57.50000            9713
  -275.0000       156.2500            9714
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       57.75000            9715
  -265.0000       131.0000            9716
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       58.00000            9717
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       58.25000            9718
  -245.0000       125.2500            9719
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       57.50000            9720
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       55.50000            9721
  -225.0000       148.0000            9722
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       54.25000            9723
  -215.0000       130.2500            9724
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       53.75000            9725
  -205.0000       104.7500            9726
  -205.0000       180.5000            9727
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       52.50000            9728
  -195.0000       99.00000            9729
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       52.00000            9730
  -185.0000       93.00000            9731
  -185.0000       130.2500            9732
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       52.25000            9733
  -175.0000       66.75000            9734
  -175.0000       98.25000            9735
  -175.0000       126.7500            9736
  -175.0000       164.2500            9737
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.25000            9738
  -165.0000       59.50000            9739
  -165.0000       87.50000            9740
  -165.0000       111.5000            9741
  -165.0000       139.0000            9742
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       48.25000            9743
  -155.0000       55.75000            9744
  -155.0000       82.00000            9745
  -155.0000       98.50000            9746
  -155.0000       125.2500            9747
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       46.25000            9748
  -145.0000       54.75000            9749
  -145.0000       76.00000            9750
  -145.0000       94.25000            9751
  -145.0000       118.0000            9752
  -145.0000       130.0000            9753
  -145.0000       144.0000            9754
  -145.0000       158.7500            9755
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       40.25000            9756
  -135.0000       48.75000            9757
  -135.0000       60.50000            9758
  -135.0000       68.75000            9759
  -135.0000       81.25000            9760
  -135.0000       99.25000            9761
  -135.0000       110.5000            9762
  -135.0000       119.0000            9763
  -135.0000       127.2500            9764
  -135.0000       136.0000            9765
  -135.0000       144.0000            9766
  -135.0000       153.0000            9767
  -135.0000       162.7500            9768
  -135.0000       174.7500            9769
  -135.0000       184.5000            9770
  -135.0000       192.2500            9771
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       6.500000            9772
  -125.0000       34.25000            9773
  -125.0000       42.50000            9774
  -125.0000       52.00000            9775
  -125.0000       62.25000            9776
  -125.0000       74.50000            9777
  -125.0000       95.25000            9778
  -125.0000       107.2500            9779
  -125.0000       116.5000            9780
  -125.0000       125.5000            9781
  -125.0000       133.2500            9782
  -125.0000       140.7500            9783
  -125.0000       149.2500            9784
  -125.0000       158.0000            9785
  -125.0000       166.0000            9786
  -125.0000       174.0000            9787
  -125.0000       181.0000            9788
  -125.0000       187.7500            9789
  -125.0000       195.7500            9790
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       7.250000            9791
  -115.0000       20.00000            9792
  -115.0000       32.00000            9793
  -115.0000       45.75000            9794
  -115.0000       53.75000            9795
  -115.0000       63.25000            9796
  -115.0000       75.25000            9797
  -115.0000       88.25000            9798
  -115.0000       101.5000            9799
  -115.0000       110.0000            9800
  -115.0000       118.7500            9801
  -115.0000       132.7500            9802
  -115.0000       141.7500            9803
  -115.0000       151.2500            9804
  -115.0000       166.2500            9805
  -115.0000       175.0000            9806
  -115.0000       182.7500            9807
  -115.0000       193.2500            9808
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       6.000000            9809
  -105.0000       14.50000            9810
  -105.0000       23.00000            9811
  -105.0000       31.25000            9812
  -105.0000       40.75000            9813
  -105.0000       47.75000            9814
  -105.0000       56.75000            9815
  -105.0000       69.50000            9816
  -105.0000       82.25000            9817
  -105.0000       92.75000            9818
  -105.0000       103.2500            9819
  -105.0000       113.0000            9820
  -105.0000       125.0000            9821
  -105.0000       134.0000            9822
  -105.0000       142.2500            9823
  -105.0000       151.5000            9824
  -105.0000       162.0000            9825
  -105.0000       171.2500            9826
  -105.0000       178.5000            9827
  -105.0000       185.7500            9828
  -105.0000       194.2500            9829
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000      0.7500000            9830
  -95.00000       7.250000            9831
  -95.00000       14.00000            9832
  -95.00000       20.25000            9833
  -95.00000       28.25000            9834
  -95.00000       36.75000            9835
  -95.00000       45.25000            9836
  -95.00000       54.50000            9837
  -95.00000       64.50000            9838
  -95.00000       74.50000            9839
  -95.00000       95.50000            9840
  -95.00000       110.7500            9841
  -95.00000       122.2500            9842
  -95.00000       137.7500            9843
  -95.00000       149.2500            9844
  -95.00000       165.7500            9845
  -95.00000       173.0000            9846
  -95.00000       180.7500            9847
  -95.00000       193.2500            9848
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       2.250000            9849
  -85.00000       8.500000            9850
  -85.00000       14.50000            9851
  -85.00000       22.75000            9852
  -85.00000       33.75000            9853
  -85.00000       42.00000            9854
  -85.00000       52.75000            9855
  -85.00000       75.00000            9856
  -85.00000       93.25000            9857
  -85.00000       108.7500            9858
  -85.00000       131.2500            9859
  -85.00000       141.0000            9860
  -85.00000       160.7500            9861
  -85.00000       173.2500            9862
  -85.00000       195.7500            9863
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000      0.5000000            9864
  -75.00000       6.500000            9865
  -75.00000       12.50000            9866
  -75.00000       18.50000            9867
  -75.00000       25.75000            9868
  -75.00000       33.75000            9869
  -75.00000       42.50000            9870
  -75.00000       50.25000            9871
  -75.00000       67.00000            9872
  -75.00000       85.50000            9873
  -75.00000       102.2500            9874
  -75.00000       118.5000            9875
  -75.00000       129.5000            9876
  -75.00000       146.7500            9877
  -75.00000       157.0000            9878
  -75.00000       167.5000            9879
  -75.00000       195.2500            9880
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       2.750000            9881
  -65.00000       9.250000            9882
  -65.00000       16.50000            9883
  -65.00000       23.75000            9884
  -65.00000       30.25000            9885
  -65.00000       41.75000            9886
  -65.00000       52.75000            9887
  -65.00000       68.75000            9888
  -65.00000       81.00000            9889
  -65.00000       100.2500            9890
  -65.00000       112.5000            9891
  -65.00000       125.0000            9892
  -65.00000       139.0000            9893
  -65.00000       154.5000            9894
  -65.00000       167.2500            9895
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       1.000000            9896
  -55.00000       8.000000            9897
  -55.00000       15.75000            9898
  -55.00000       24.75000            9899
  -55.00000       32.00000            9900
  -55.00000       39.75000            9901
  -55.00000       51.75000            9902
  -55.00000       61.75000            9903
  -55.00000       86.50000            9904
  -55.00000       106.7500            9905
  -55.00000       127.7500            9906
  -55.00000       142.7500            9907
  -55.00000       154.5000            9908
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       2.000000            9909
  -45.00000       7.750000            9910
  -45.00000       13.75000            9911
  -45.00000       23.00000            9912
  -45.00000       30.25000            9913
  -45.00000       49.00000            9914
  -45.00000       66.00000            9915
  -45.00000       85.50000            9916
  -45.00000       115.2500            9917
  -45.00000       131.7500            9918
  -45.00000       150.0000            9919
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.5000000            9920
  -35.00000       6.250000            9921
  -35.00000       12.75000            9922
  -35.00000       22.50000            9923
  -35.00000       33.00000            9924
  -35.00000       42.25000            9925
  -35.00000       57.75000            9926
  -35.00000       68.25000            9927
  -35.00000       88.50000            9928
  -35.00000       113.0000            9929
  -35.00000       126.0000            9930
  -35.00000       140.5000            9931
  -35.00000       165.0000            9932
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       8.750000            9933
  -25.00000       18.50000            9934
  -25.00000       37.00000            9935
  -25.00000       45.00000            9936
  -25.00000       54.25000            9937
  -25.00000       75.50000            9938
  -25.00000       95.50000            9939
  -25.00000       116.0000            9940
  -25.00000       134.0000            9941
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       5.750000            9942
  -15.00000       17.75000            9943
  -15.00000       32.00000            9944
  -15.00000       50.50000            9945
  -15.00000       65.50000            9946
  -15.00000       79.50000            9947
  -15.00000       115.0000            9948
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       5.500000            9949
  -5.000000       14.75000            9950
  -5.000000       40.75000            9951
  -5.000000       54.25000            9952
  -5.000000       77.25000            9953
  -5.000000       97.50000            9954
  -5.000000       127.7500            9955
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       20.00000            9956
   5.000000       49.50000            9957
   5.000000       71.75000            9958
   5.000000       87.75000            9959
   5.000000       114.5000            9960
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       46.50000            9961
   15.00000       58.00000            9962
   15.00000       83.25000            9963
   15.00000       98.50000            9964
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       20.75000            9965
   25.00000       44.25000            9966
   25.00000       59.25000            9967
   25.00000       86.25000            9968
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       9.250000            9969
   35.00000       27.75000            9970
   35.00000       38.25000            9971
   35.00000       48.25000            9972
   35.00000       90.50000            9973
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       20.25000            9974
   45.00000       28.25000            9975
   45.00000       36.75000            9976
   45.00000       48.75000            9977
   45.00000       100.5000            9978
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       18.00000            9979
   55.00000       31.75000            9980
   55.00000       46.50000            9981
   55.00000       59.25000            9982
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       8.250000            9983
   65.00000       16.00000            9984
   65.00000       23.75000            9985
   65.00000       31.25000            9986
   65.00000       39.50000            9987
   65.00000       74.25000            9988
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       1.250000            9989
   75.00000       7.750000            9990
   75.00000       23.50000            9991
   75.00000       34.75000            9992
   75.00000       51.25000            9993
   75.00000       76.00000            9994
   75.00000       110.7500            9995
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       13.50000            9996
   85.00000       30.25000            9997
   85.00000       39.75000            9998
   85.00000       66.50000            9999
   85.00000       183.2500           10000
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       17.00000           10001
   95.00000       54.25000           10002
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       2.500000           10003
   105.0000       16.50000           10004
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       40.75000           10005
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       24.75000           10006
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       14.75000           10007
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         356   55.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       63.75000           10008
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       63.25000           10009
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       63.25000           10010
  -275.0000       175.0000           10011
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       62.50000           10012
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       59.25000           10013
  -255.0000       125.7500           10014
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       59.50000           10015
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       58.75000           10016
  -235.0000       156.5000           10017
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       58.25000           10018
  -225.0000       150.7500           10019
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       58.25000           10020
  -215.0000       152.0000           10021
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       57.75000           10022
  -205.0000       144.7500           10023
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       57.25000           10024
  -195.0000       108.7500           10025
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       57.00000           10026
  -185.0000       99.50000           10027
  -185.0000       125.2500           10028
  -185.0000       149.2500           10029
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       54.50000           10030
  -175.0000       81.50000           10031
  -175.0000       109.5000           10032
  -175.0000       149.7500           10033
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       53.75000           10034
  -165.0000       69.50000           10035
  -165.0000       101.5000           10036
  -165.0000       125.0000           10037
  -165.0000       149.5000           10038
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       50.25000           10039
  -155.0000       66.50000           10040
  -155.0000       93.50000           10041
  -155.0000       120.5000           10042
  -155.0000       137.2500           10043
  -155.0000       150.7500           10044
  -155.0000       161.7500           10045
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       46.50000           10046
  -145.0000       54.00000           10047
  -145.0000       74.00000           10048
  -145.0000       94.25000           10049
  -145.0000       110.0000           10050
  -145.0000       125.0000           10051
  -145.0000       133.0000           10052
