           4  -295.0000    
  -105.0000       38.25000            4211
  -105.0000       45.25000            4212
  -105.0000       50.75000            4213
  -105.0000       56.75000            4214
  -105.0000       62.50000            4215
  -105.0000       68.50000            4216
  -105.0000       81.25000            4217
  -105.0000       87.50000            4218
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       22.00000            4219
  -95.00000       35.75000            4220
  -95.00000       41.75000            4221
  -95.00000       47.50000            4222
  -95.00000       53.00000            4223
  -95.00000       58.75000            4224
  -95.00000       64.50000            4225
  -95.00000       75.25000            4226
  -95.00000       81.50000            4227
  -95.00000       88.25000            4228
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       20.25000            4229
  -85.00000       38.25000            4230
  -85.00000       44.50000            4231
  -85.00000       50.00000            4232
  -85.00000       55.75000            4233
  -85.00000       61.75000            4234
  -85.00000       69.50000            4235
  -85.00000       77.50000            4236
  -85.00000       84.75000            4237
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       17.25000            4238
  -75.00000       32.50000            4239
  -75.00000       39.75000            4240
  -75.00000       45.50000            4241
  -75.00000       50.75000            4242
  -75.00000       56.50000            4243
  -75.00000       62.50000            4244
  -75.00000       69.50000            4245
  -75.00000       77.00000            4246
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       16.00000            4247
  -65.00000       26.25000            4248
  -65.00000       34.25000            4249
  -65.00000       40.25000            4250
  -65.00000       45.75000            4251
  -65.00000       51.00000            4252
  -65.00000       56.75000            4253
  -65.00000       63.25000            4254
  -65.00000       71.25000            4255
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       14.25000            4256
  -55.00000       25.25000            4257
  -55.00000       31.00000            4258
  -55.00000       37.00000            4259
  -55.00000       42.75000            4260
  -55.00000       48.25000            4261
  -55.00000       53.50000            4262
  -55.00000       59.25000            4263
  -55.00000       68.00000            4264
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       14.25000            4265
  -45.00000       22.25000            4266
  -45.00000       28.00000            4267
  -45.00000       33.75000            4268
  -45.00000       39.50000            4269
  -45.00000       45.00000            4270
  -45.00000       50.50000            4271
  -45.00000       56.50000            4272
  -45.00000       63.75000            4273
  -45.00000       77.50000            4274
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       12.25000            4275
  -35.00000       19.00000            4276
  -35.00000       24.75000            4277
  -35.00000       30.50000            4278
  -35.00000       36.25000            4279
  -35.00000       41.75000            4280
  -35.00000       47.25000            4281
  -35.00000       52.75000            4282
  -35.00000       59.00000            4283
  -35.00000       67.50000            4284
  -35.00000       134.5000            4285
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       9.250000            4286
  -25.00000       15.25000            4287
  -25.00000       20.75000            4288
  -25.00000       26.25000            4289
  -25.00000       31.75000            4290
  -25.00000       37.25000            4291
  -25.00000       42.75000            4292
  -25.00000       48.25000            4293
  -25.00000       53.75000            4294
  -25.00000       59.75000            4295
  -25.00000       71.00000            4296
  -25.00000       108.7500            4297
  -25.00000       120.2500            4298
  -25.00000       129.5000            4299
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       6.000000            4300
  -15.00000       11.50000            4301
  -15.00000       17.00000            4302
  -15.00000       22.50000            4303
  -15.00000       28.00000            4304
  -15.00000       33.50000            4305
  -15.00000       39.00000            4306
  -15.00000       44.50000            4307
  -15.00000       49.75000            4308
  -15.00000       55.50000            4309
  -15.00000       64.00000            4310
  -15.00000       73.00000            4311
  -15.00000       84.50000            4312
  -15.00000       100.5000            4313
  -15.00000       107.7500            4314
  -15.00000       114.5000            4315
  -15.00000       120.2500            4316
  -15.00000       127.5000            4317
  -15.00000       136.0000            4318
  -15.00000       144.5000            4319
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       5.250000            4320
  -5.000000       10.50000            4321
  -5.000000       15.75000            4322
  -5.000000       21.00000            4323
  -5.000000       26.50000            4324
  -5.000000       32.00000            4325
  -5.000000       37.50000            4326
  -5.000000       42.75000            4327
  -5.000000       48.25000            4328
  -5.000000       53.75000            4329
  -5.000000       59.75000            4330
  -5.000000       67.75000            4331
  -5.000000       75.75000            4332
  -5.000000       83.00000            4333
  -5.000000       91.00000            4334
  -5.000000       100.5000            4335
  -5.000000       107.5000            4336
  -5.000000       113.7500            4337
  -5.000000       119.7500            4338
  -5.000000       126.7500            4339
  -5.000000       135.5000            4340
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000      0.2500000            4341
   5.000000       5.500000            4342
   5.000000       11.00000            4343
   5.000000       16.25000            4344
   5.000000       21.50000            4345
   5.000000       26.75000            4346
   5.000000       32.25000            4347
   5.000000       37.75000            4348
   5.000000       43.25000            4349
   5.000000       48.75000            4350
   5.000000       54.25000            4351
   5.000000       60.00000            4352
   5.000000       66.25000            4353
   5.000000       73.00000            4354
   5.000000       79.25000            4355
   5.000000       85.75000            4356
   5.000000       92.75000            4357
   5.000000       100.2500            4358
   5.000000       109.2500            4359
   5.000000       126.0000            4360
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000      0.5000000            4361
   15.00000       5.750000            4362
   15.00000       11.00000            4363
   15.00000       16.25000            4364
   15.00000       21.50000            4365
   15.00000       26.75000            4366
   15.00000       32.00000            4367
   15.00000       37.50000            4368
   15.00000       43.00000            4369
   15.00000       48.50000            4370
   15.00000       54.00000            4371
   15.00000       59.75000            4372
   15.00000       66.00000            4373
   15.00000       72.50000            4374
   15.00000       79.25000            4375
   15.00000       86.50000            4376
   15.00000       94.75000            4377
   15.00000       104.5000            4378
   15.00000       112.2500            4379
   15.00000       175.7500            4380
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000      0.5000000            4381
   25.00000       6.000000            4382
   25.00000       11.25000            4383
   25.00000       16.50000            4384
   25.00000       21.75000            4385
   25.00000       27.00000            4386
   25.00000       32.25000            4387
   25.00000       37.75000            4388
   25.00000       43.25000            4389
   25.00000       48.75000            4390
   25.00000       54.25000            4391
   25.00000       60.00000            4392
   25.00000       66.25000            4393
   25.00000       72.50000            4394
   25.00000       79.00000            4395
   25.00000       86.00000            4396
   25.00000       94.50000            4397
   25.00000       101.7500            4398
   25.00000       114.5000            4399
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000      0.2500000            4400
   35.00000       5.750000            4401
   35.00000       11.00000            4402
   35.00000       16.25000            4403
   35.00000       21.50000            4404
   35.00000       27.00000            4405
   35.00000       32.50000            4406
   35.00000       38.00000            4407
   35.00000       43.50000            4408
   35.00000       49.00000            4409
   35.00000       54.50000            4410
   35.00000       60.25000            4411
   35.00000       66.50000            4412
   35.00000       72.75000            4413
   35.00000       78.75000            4414
   35.00000       85.00000            4415
   35.00000       92.25000            4416
   35.00000       100.0000            4417
   35.00000       107.2500            4418
   35.00000       114.5000            4419
   35.00000       122.7500            4420
   35.00000       133.2500            4421
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       1.250000            4422
   45.00000       6.750000            4423
   45.00000       12.00000            4424
   45.00000       17.50000            4425
   45.00000       23.25000            4426
   45.00000       28.75000            4427
   45.00000       34.25000            4428
   45.00000       39.75000            4429
   45.00000       45.25000            4430
   45.00000       50.75000            4431
   45.00000       56.25000            4432
   45.00000       62.00000            4433
   45.00000       68.00000            4434
   45.00000       74.00000            4435
   45.00000       80.00000            4436
   45.00000       86.25000            4437
   45.00000       92.25000            4438
   45.00000       99.50000            4439
   45.00000       106.2500            4440
   45.00000       114.5000            4441
   45.00000       128.5000            4442
   45.00000       136.5000            4443
   45.00000       144.2500            4444
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       1.000000            4445
   55.00000       6.500000            4446
   55.00000       12.00000            4447
   55.00000       17.75000            4448
   55.00000       23.75000            4449
   55.00000       29.50000            4450
   55.00000       35.25000            4451
   55.00000       40.75000            4452
   55.00000       46.50000            4453
   55.00000       52.00000            4454
   55.00000       57.75000            4455
   55.00000       63.75000            4456
   55.00000       70.00000            4457
   55.00000       76.25000            4458
   55.00000       82.75000            4459
   55.00000       89.25000            4460
   55.00000       95.50000            4461
   55.00000       101.7500            4462
   55.00000       107.7500            4463
   55.00000       114.0000            4464
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       7.250000            4465
   65.00000       13.25000            4466
   65.00000       18.75000            4467
   65.00000       24.75000            4468
   65.00000       30.75000            4469
   65.00000       36.50000            4470
   65.00000       42.25000            4471
   65.00000       48.00000            4472
   65.00000       53.75000            4473
   65.00000       59.75000            4474
   65.00000       65.75000            4475
   65.00000       72.25000            4476
   65.00000       79.25000            4477
   65.00000       85.75000            4478
   65.00000       91.75000            4479
   65.00000       98.25000            4480
   65.00000       106.0000            4481
   65.00000       112.5000            4482
   65.00000       124.0000            4483
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       9.000000            4484
   75.00000       16.50000            4485
   75.00000       23.00000            4486
   75.00000       29.50000            4487
   75.00000       35.75000            4488
   75.00000       41.50000            4489
   75.00000       47.25000            4490
   75.00000       53.00000            4491
   75.00000       59.00000            4492
   75.00000       65.25000            4493
   75.00000       71.50000            4494
   75.00000       77.75000            4495
   75.00000       84.25000            4496
   75.00000       91.00000            4497
   75.00000       97.25000            4498
   75.00000       103.5000            4499
   75.00000       111.0000            4500
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       2.250000            4501
   85.00000       12.25000            4502
   85.00000       24.75000            4503
   85.00000       35.50000            4504
   85.00000       41.75000            4505
   85.00000       47.50000            4506
   85.00000       53.25000            4507
   85.00000       59.25000            4508
   85.00000       66.00000            4509
   85.00000       72.75000            4510
   85.00000       79.50000            4511
   85.00000       86.25000            4512
   85.00000       93.00000            4513
   85.00000       100.0000            4514
   85.00000       108.5000            4515
   85.00000       116.7500            4516
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       34.00000            4517
   95.00000       45.00000            4518
   95.00000       51.00000            4519
   95.00000       57.50000            4520
   95.00000       64.25000            4521
   95.00000       71.25000            4522
   95.00000       78.25000            4523
   95.00000       84.75000            4524
   95.00000       91.50000            4525
   95.00000       98.25000            4526
   95.00000       107.2500            4527
   95.00000       119.5000            4528
   95.00000       133.7500            4529
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       47.00000            4530
   105.0000       54.25000            4531
   105.0000       61.75000            4532
   105.0000       69.25000            4533
   105.0000       77.75000            4534
   105.0000       85.75000            4535
   105.0000       92.50000            4536
   105.0000       99.50000            4537
   105.0000       107.7500            4538
   105.0000       123.5000            4539
   105.0000       139.7500            4540
   105.0000       154.2500            4541
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       49.00000            4542
   115.0000       56.25000            4543
   115.0000       64.25000            4544
   115.0000       76.00000            4545
   115.0000       89.25000            4546
   115.0000       96.75000            4547
   115.0000       104.0000            4548
   115.0000       115.0000            4549
   115.0000       138.5000            4550
   115.0000       150.5000            4551
   115.0000       159.7500            4552
   115.0000       171.5000            4553
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       55.25000            4554
   125.0000       67.50000            4555
   125.0000       78.50000            4556
   125.0000       100.7500            4557
   125.0000       110.0000            4558
   125.0000       119.2500            4559
   125.0000       147.2500            4560
   125.0000       156.0000            4561
   125.0000       164.5000            4562
   125.0000       172.0000            4563
   125.0000       180.0000            4564
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       58.25000            4565
   135.0000       75.75000            4566
   135.0000       87.25000            4567
   135.0000       113.5000            4568
   135.0000       122.0000            4569
   135.0000       131.2500            4570
   135.0000       162.2500            4571
   135.0000       170.0000            4572
   135.0000       176.7500            4573
   135.0000       183.7500            4574
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       60.00000            4575
   145.0000       83.25000            4576
   145.0000       120.5000            4577
   145.0000       127.5000            4578
   145.0000       134.0000            4579
   145.0000       174.0000            4580
   145.0000       181.0000            4581
   145.0000       187.0000            4582
   145.0000       194.2500            4583
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       76.00000            4584
   155.0000       132.7500            4585
   155.0000       139.0000            4586
   155.0000       185.7500            4587
   155.0000       191.7500            4588
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       94.25000            4589
   165.0000       143.0000            4590
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       96.00000            4591
   175.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         590  -65.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       63.25000            4592
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       58.00000            4593
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       55.75000            4594
  -275.0000       126.0000            4595
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       55.50000            4596
  -265.0000       63.00000            4597
  -265.0000       123.7500            4598
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       54.25000            4599
  -255.0000       60.50000            4600
  -255.0000       118.7500            4601
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       52.75000            4602
  -245.0000       59.00000            4603
  -245.0000       109.5000            4604
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       52.25000            4605
  -235.0000       58.50000            4606
  -235.0000       109.7500            4607
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       53.50000            4608
  -225.0000       59.75000            4609
  -225.0000       106.5000            4610
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       52.50000            4611
  -215.0000       58.75000            4612
  -215.0000       97.25000            4613
  -215.0000       110.0000            4614
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       28.75000            4615
  -205.0000       55.75000            4616
  -205.0000       67.00000            4617
  -205.0000       101.5000            4618
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       27.25000            4619
  -195.0000       52.50000            4620
  -195.0000       59.25000            4621
  -195.0000       90.25000            4622
  -195.0000       107.0000            4623
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       28.00000            4624
  -185.0000       52.50000            4625
  -185.0000       59.00000            4626
  -185.0000       85.75000            4627
  -185.0000       107.2500            4628
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       50.50000            4629
  -175.0000       56.75000            4630
  -175.0000       69.50000            4631
  -175.0000       94.75000            4632
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       50.25000            4633
  -165.0000       56.50000            4634
  -165.0000       69.50000            4635
  -165.0000       90.00000            4636
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       50.50000            4637
  -155.0000       57.25000            4638
  -155.0000       67.00000            4639
  -155.0000       82.00000            4640
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       41.50000            4641
  -145.0000       49.25000            4642
  -145.0000       55.00000            4643
  -145.0000       62.75000            4644
  -145.0000       72.75000            4645
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       21.75000            4646
  -135.0000       36.25000            4647
  -135.0000       43.00000            4648
  -135.0000       49.00000            4649
  -135.0000       54.75000            4650
  -135.0000       61.75000            4651
  -135.0000       69.25000            4652
  -135.0000       92.50000            4653
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       23.50000            4654
  -125.0000       42.50000            4655
  -125.0000       48.25000            4656
  -125.0000       53.75000            4657
  -125.0000       59.75000            4658
  -125.0000       66.75000            4659
  -125.0000       88.75000            4660
  -125.0000       190.5000            4661
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       17.75000            4662
  -115.0000       25.00000            4663
  -115.0000       40.50000            4664
  -115.0000       46.25000            4665
  -115.0000       51.75000            4666
  -115.0000       57.50000            4667
  -115.0000       64.00000            4668
  -115.0000       82.75000            4669
  -115.0000       106.5000            4670
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       16.50000            4671
  -105.0000       26.00000            4672
  -105.0000       36.25000            4673
  -105.0000       42.75000            4674
  -105.0000       48.25000            4675
  -105.0000       53.75000            4676
  -105.0000       59.50000            4677
  -105.0000       69.00000            4678
  -105.0000       79.00000            4679
  -105.0000       98.50000            4680
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       18.25000            4681
  -95.00000       28.25000            4682
  -95.00000       35.50000            4683
  -95.00000       41.50000            4684
  -95.00000       47.00000            4685
  -95.00000       52.75000            4686
  -95.00000       58.75000            4687
  -95.00000       66.25000            4688
  -95.00000       74.50000            4689
  -95.00000       84.50000            4690
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       18.50000            4691
  -85.00000       27.00000            4692
  -85.00000       34.00000            4693
  -85.00000       40.25000            4694
  -85.00000       46.00000            4695
  -85.00000       51.75000            4696
  -85.00000       57.50000            4697
  -85.00000       64.50000            4698
  -85.00000       73.50000            4699
  -85.00000       82.50000            4700
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       14.00000            4701
  -75.00000       26.50000            4702
  -75.00000       33.00000            4703
  -75.00000       39.75000            4704
  -75.00000       45.50000            4705
  -75.00000       51.00000            4706
  -75.00000       56.75000            4707
  -75.00000       63.25000            4708
  -75.00000       73.75000            4709
  -75.00000       84.25000            4710
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       12.00000            4711
  -65.00000       21.25000            4712
  -65.00000       28.50000            4713
  -65.00000       35.00000            4714
  -65.00000       41.00000            4715
  -65.00000       46.50000            4716
  -65.00000       52.00000            4717
  -65.00000       58.00000            4718
  -65.00000       66.50000            4719
  -65.00000       75.25000            4720
  -65.00000       114.2500            4721
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       11.25000            4722
  -55.00000       18.00000            4723
  -55.00000       24.00000            4724
  -55.00000       30.25000            4725
  -55.00000       36.00000            4726
  -55.00000       41.75000            4727
  -55.00000       47.25000            4728
  -55.00000       52.75000            4729
  -55.00000       58.75000            4730
  -55.00000       67.25000            4731
  -55.00000       78.25000            4732
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       8.500000            4733
  -45.00000       15.50000            4734
  -45.00000       21.00000            4735
  -45.00000       26.75000            4736
  -45.00000       32.75000            4737
  -45.00000       38.25000            4738
  -45.00000       43.75000            4739
  -45.00000       49.25000            4740
  -45.00000       54.75000            4741
  -45.00000       62.00000            4742
  -45.00000       73.00000            4743
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       6.750000            4744
  -35.00000       12.50000            4745
  -35.00000       18.00000            4746
  -35.00000       23.50000            4747
  -35.00000       29.00000            4748
  -35.00000       34.50000            4749
  -35.00000       40.00000            4750
  -35.00000       45.50000            4751
  -35.00000       51.00000            4752
  -35.00000       57.25000            4753
  -35.00000       64.50000            4754
  -35.00000       75.00000            4755
  -35.00000       97.00000            4756
  -35.00000       121.2500            4757
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       1.250000            4758
  -25.00000       6.750000            4759
  -25.00000       12.25000            4760
  -25.00000       17.75000            4761
  -25.00000       23.25000            4762
  -25.00000       28.50000            4763
  -25.00000       34.00000            4764
  -25.00000       39.50000            4765
  -25.00000       45.00000            4766
  -25.00000       50.50000            4767
  -25.00000       57.25000            4768
  -25.00000       64.00000            4769
  -25.00000       72.50000            4770
  -25.00000       82.75000            4771
  -25.00000       93.00000            4772
  -25.00000       100.7500            4773
  -25.00000       107.2500            4774
  -25.00000       113.7500            4775
  -25.00000       123.7500            4776
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.2500000            4777
  -15.00000       5.500000            4778
  -15.00000       10.75000            4779
  -15.00000       16.25000            4780
  -15.00000       21.75000            4781
  -15.00000       27.25000            4782
  -15.00000       32.75000            4783
  -15.00000       38.25000            4784
  -15.00000       43.75000            4785
  -15.00000       49.25000            4786
  -15.00000       54.75000            4787
  -15.00000       62.25000            4788
  -15.00000       69.25000            4789
  -15.00000       77.00000            4790
  -15.00000       85.00000            4791
  -15.00000       92.75000            4792
  -15.00000       100.0000            4793
  -15.00000       106.5000            4794
  -15.00000       112.5000            4795
  -15.00000       119.0000            4796
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000      0.2500000            4797
  -5.000000       5.500000            4798
  -5.000000       10.75000            4799
  -5.000000       16.00000            4800
  -5.000000       21.25000            4801
  -5.000000       26.75000            4802
  -5.000000       32.25000            4803
  -5.000000       37.50000            4804
  -5.000000       43.00000            4805
  -5.000000       48.50000            4806
  -5.000000       54.00000            4807
  -5.000000       60.00000            4808
  -5.000000       66.25000            4809
  -5.000000       72.25000            4810
  -5.000000       79.25000            4811
  -5.000000       87.50000            4812
  -5.000000       97.25000            4813
  -5.000000       106.0000            4814
  -5.000000       112.2500            4815
  -5.000000       118.2500            4816
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000      0.5000000            4817
   5.000000       5.750000            4818
   5.000000       11.00000            4819
   5.000000       16.25000            4820
   5.000000       21.75000            4821
   5.000000       27.25000            4822
   5.000000       32.75000            4823
   5.000000       38.25000            4824
   5.000000       43.75000            4825
   5.000000       49.25000            4826
   5.000000       54.50000            4827
   5.000000       60.25000            4828
   5.000000       66.50000            4829
   5.000000       73.25000            4830
   5.000000       79.50000            4831
   5.000000       85.75000            4832
   5.000000       92.00000            4833
   5.000000       98.00000            4834
   5.000000       104.5000            4835
   5.000000       118.7500            4836
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000      0.5000000            4837
   15.00000       5.750000            4838
   15.00000       11.25000            4839
   15.00000       16.50000            4840
   15.00000       21.75000            4841
   15.00000       27.25000            4842
   15.00000       32.75000            4843
   15.00000       38.25000            4844
   15.00000       43.75000            4845
   15.00000       49.25000            4846
   15.00000       54.75000            4847
   15.00000       60.50000            4848
   15.00000       66.50000            4849
   15.00000       72.50000            4850
   15.00000       78.75000            4851
   15.00000       85.00000            4852
   15.00000       92.00000            4853
   15.00000       102.2500            4854
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       1.500000            4855
   25.00000       7.000000            4856
   25.00000       12.25000            4857
   25.00000       17.50000            4858
   25.00000       22.75000            4859
   25.00000       28.00000            4860
   25.00000       33.50000            4861
   25.00000       39.25000            4862
   25.00000       45.00000            4863
   25.00000       50.50000            4864
   25.00000       56.25000            4865
   25.00000       62.00000            4866
   25.00000       68.00000            4867
   25.00000       74.00000            4868
   25.00000       80.00000            4869
   25.00000       86.50000            4870
   25.00000       93.50000            4871
   25.00000       101.0000            4872
   25.00000       115.2500            4873
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000      0.5000000            4874
   35.00000       6.000000            4875
   35.00000       11.50000            4876
   35.00000       16.75000            4877
   35.00000       22.25000            4878
   35.00000       27.75000            4879
   35.00000       33.25000            4880
   35.00000       38.75000            4881
   35.00000       44.50000            4882
   35.00000       50.25000            4883
   35.00000       56.00000            4884
   35.00000       62.25000            4885
   35.00000       68.75000            4886
   35.00000       74.75000            4887
   35.00000       81.00000            4888
   35.00000       87.25000            4889
   35.00000       93.75000            4890
   35.00000       100.2500            4891
   35.00000       106.7500            4892
   35.00000       113.5000            4893
   35.00000       120.2500            4894
   35.00000       134.2500            4895
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000      0.5000000            4896
   45.00000       5.750000            4897
   45.00000       11.00000            4898
   45.00000       16.50000            4899
   45.00000       22.00000            4900
   45.00000       27.50000            4901
   45.00000       33.00000            4902
   45.00000       38.50000            4903
   45.00000       44.00000            4904
   45.00000       49.75000            4905
   45.00000       55.50000            4906
   45.00000       61.50000            4907
   45.00000       68.50000            4908
   45.00000       74.75000            4909
   45.00000       81.00000            4910
   45.00000       87.00000            4911
   45.00000       93.25000            4912
   45.00000       99.50000            4913
   45.00000       105.7500            4914
   45.00000       112.0000            4915
   45.00000       118.0000            4916
   45.00000       123.7500            4917
   45.00000       129.5000            4918
   45.00000       136.7500            4919
   45.00000       144.2500            4920
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000      0.2500000            4921
   55.00000       5.750000            4922
   55.00000       11.25000            4923
   55.00000       17.00000            4924
   55.00000       22.50000            4925
   55.00000       28.25000            4926
   55.00000       33.75000            4927
   55.00000       39.50000            4928
   55.00000       45.25000            4929
   55.00000       51.00000            4930
   55.00000       56.75000            4931
   55.00000       63.25000            4932
   55.00000       69.50000            4933
   55.00000       76.25000            4934
   55.00000       82.50000            4935
   55.00000       88.75000            4936
   55.00000       95.75000            4937
   55.00000       102.7500            4938
   55.00000       109.5000            4939
   55.00000       117.5000            4940
   55.00000       124.7500            4941
   55.00000       131.2500            4942
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       3.500000            4943
   65.00000       10.50000            4944
   65.00000       16.50000            4945
   65.00000       23.00000            4946
   65.00000       29.00000            4947
   65.00000       34.75000            4948
   65.00000       40.75000            4949
   65.00000       46.75000            4950
   65.00000       52.50000            4951
   65.00000       59.00000            4952
   65.00000       65.25000            4953
   65.00000       72.50000            4954
   65.00000       79.75000            4955
   65.00000       86.75000            4956
   65.00000       93.25000            4957
   65.00000       100.0000            4958
   65.00000       109.5000            4959
   65.00000       122.2500            4960
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       5.500000            4961
   75.00000       15.75000            4962
   75.00000       22.75000            4963
   75.00000       30.50000            4964
   75.00000       37.00000            4965
   75.00000       43.00000            4966
   75.00000       49.25000            4967
   75.00000       55.25000            4968
   75.00000       62.00000            4969
   75.00000       69.00000            4970
   75.00000       76.25000            4971
   75.00000       84.25000            4972
   75.00000       93.25000            4973
   75.00000       100.5000            4974
   75.00000       109.0000            4975
   75.00000       125.2500            4976
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       2.250000            4977
   85.00000       18.25000            4978
   85.00000       34.50000            4979
   85.00000       41.50000            4980
   85.00000       47.50000            4981
   85.00000       53.50000            4982
   85.00000       60.75000            4983
   85.00000       68.00000            4984
   85.00000       75.00000            4985
   85.00000       83.50000            4986
   85.00000       91.25000            4987
   85.00000       101.0000            4988
   85.00000       113.0000            4989
   85.00000       131.0000            4990
   85.00000       147.0000            4991
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       35.75000            4992
   95.00000       44.75000            4993
   95.00000       51.50000            4994
   95.00000       62.75000            4995
   95.00000       71.25000            4996
   95.00000       79.75000            4997
   95.00000       87.50000            4998
   95.00000       94.75000            4999
   95.00000       102.2500            5000
   95.00000       109.5000            5001
   95.00000       120.0000            5002
   95.00000       134.0000            5003
   95.00000       143.7500            5004
   95.00000       154.0000            5005
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       44.25000            5006
   105.0000       51.75000            5007
   105.0000       59.25000            5008
   105.0000       69.50000            5009
   105.0000       81.00000            5010
   105.0000       88.75000            5011
   105.0000       96.00000            5012
   105.0000       103.7500            5013
   105.0000       113.0000            5014
   105.0000       126.0000            5015
   105.0000       148.7500            5016
   105.0000       163.0000            5017
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       52.00000            5018
   115.0000       59.25000            5019
   115.0000       71.50000            5020
   115.0000       87.50000            5021
   115.0000       97.00000            5022
   115.0000       106.5000            5023
   115.0000       116.5000            5024
   115.0000       125.0000            5025
   115.0000       160.5000            5026
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       54.75000            5027
   125.0000       68.50000            5028
   125.0000       89.25000            5029
   125.0000       101.7500            5030
   125.0000       117.2500            5031
   125.0000       128.0000            5032
   125.0000       155.0000            5033
   125.0000       200.0000               0
   135.0000      -5.000000               0
