           1           2 -0.7203274    
           2           2 -0.5195961    
           1           3  0.1226292    
           2           3  0.7509079    
           1           5  5.1439285E-02
           2           5  0.4371490    
           1          10 -0.3087635    
           2          10 -0.1693363    
           1          12 -0.3017178    
           2          12 -0.5561085    
           1          62  4.3525696E-03
           2          62 -0.3279572    
           1          19 -0.2445202    
           2          19 -0.3103905    
           1          20 -3.4954071E-02
           2          20  0.4968567    
           1         165 -0.1213946    
           1         166  0.2848082    
           1         168  0.2487240    
           1         169  4.1927338E-02
           1          13  0.4605694    
           2          13 -0.2534676    
           1         141 -0.3807735    
           2         141  -1.244728    
           1           4 -0.1503277    
           2           4  0.1768265    
           2          29 -0.4253387    
           2          65  0.6580715    
           2           6  0.6159592    
           2          51  0.2330704    
   325.1310      -228.6151       138.8197              65
           1          26  0.2021255    
           2          26   1.111008    
           1          28 -0.5013466    
           2          28  0.1963882    
           1          59  0.4142380    
           2          59  0.2889557    
           1          65  0.6104546    
           2          65  0.4037781    
           1           8  0.3706398    
           2           8   2.011757    
           1         140 -0.1013451    
           2         140   1.900490    
           1           1  0.1280708    
           2           1 -0.1236038    
           1           2  0.2227707    
           2           2 -0.3948593    
           1           3  9.1758728E-02
           2           3   1.310226    
           1           4  0.1756935    
           2           4  0.2777786    
           1           5  0.2222099    
           2           5 -0.1715317    
           1         141  0.3634262    
           2         141  2.1469116E-02
           1           9 -0.4775238    
           2           9 -0.9595108    
           1          10 -0.2826500    
           2          10  0.1106033    
           1          12 -0.4288597    
           2          12 -0.5586853    
           1          62 -0.3028259    
           2          62 -0.7471466    
           1          47  0.6309891    
           1          48  0.6540718    
           1          19 -0.5648613    
           2          19 -0.7111435    
           1          20 -0.2996178    
           2          20 -0.4876709    
           1          21  3.5083771E-02
           2          21 -0.6798630    
           1          22  0.7841606    
           1          23 -3.6773682E-02
           2          23 -0.3810425    
           1         144 -0.1922836    
           2         144 -0.6828308    
           1          51 -0.2022514    
           2          51   1.399101    
           1          95  0.2586670    
           2          95  0.9108810    
           1          66  0.7629051    
           1          75 -4.2106628E-02
           1          76 -4.2980194E-02
           1          87 -0.6578712    
           1          89 -0.1129341    
           1         102 -0.4244041    
           2         102  -1.596886    
           1         103 -0.1730003    
           2         103 -0.3501587    
           1          91 -0.1438637    
           1         160 -0.5443993    
           1         166  0.2207031    
           1         168 -0.4655266    
           1         169 -0.2729912    
           1          40  0.5066147    
           2           6 -0.3841782    
   15.04960      -190.6374       41.10521              41
           1          28  0.8543110    
           2          28 -7.8315735E-03
           1          30   1.075590    
           1         140   1.247643    
           2         140   1.258610    
           1           1 -0.7068138    
           2           1 -0.3126411    
           1           2 -0.8912716    
           2           2 -0.2668037    
           1           3   1.017550    
           2           3  0.9429321    
           1           4 -0.3726044    
           1           5 -0.2093067    
           2           5 -0.9203262    
           1         141  -1.132246    
           2         141  0.3696404    
           1           9 -0.1446686    
           1          13 -0.3706989    
           2          13  0.7490921    
           1          19 -0.5404224    
           2          19 -0.7982674    
           1          20 -0.3338032    
           2          20 -0.8515053    
           1          21 -0.5740948    
           2          21 -0.6543884    
           1          22  0.7710552    
           1         111  0.5337696    
           1         165 -0.3138266    
           1         166  0.2052016    
           1         168  6.0052872E-03
           1         169 -0.2700586    
           1         163  0.6273432    
           1         164 -0.6310453    
           2         164 -0.3323555    
           1         144  1.3603210E-02
           1          23  0.2565842    
           2          23   1.749256    
           2          29  -1.092155    
           2          65  0.9562340    
           1          62  1.8127441E-02
           2          62  -1.356548    
   94.82801      -22.75411       27.09106             113
           1          28  1.9950867E-03
           2          28  0.4578934    
           1          30   1.112104    
           2          30  0.1593018    
           1           8  0.1465511    
           2           8 -0.6056328    
           1           1 -2.3780823E-02
           2           1 -4.5047760E-02
           1           2 -0.4256229    
           2           2 -0.2996788    
           1           3  0.1725845    
           2           3  0.5504837    
           1           4 -0.4483395    
           2           4 -0.5564690    
           1           5 -5.1481247E-02
           2           5 -3.1360626E-02
           1         141  0.2483759    
           2         141  0.6334229    
           1           9  9.9045753E-02
           2           9  0.3454342    
           1          10 -0.3639994    
           2          10 -0.4439240    
           1          12 -0.2064714    
           2          12  5.0153732E-02
           1          62 -0.2543306    
           2          62 -0.5927944    
           1          48 -0.3752480    
           1          33  -1.078884    
           2          33 -0.8647079    
           1          13 -0.2353878    
           2          13  0.5438423    
           1          15  0.4389153    
           1          18  0.5713520    
           1          19 -0.3475428    
           2          19 -0.7746124    
           1          20 -0.1102619    
           2          20 -0.3542004    
           1          21  0.1749392    
           2          21 -0.2595997    
           1          22  0.1707430    
           2          22  0.2464142    
           1          23  0.1913776    
           2          23  0.6705256    
           1         144 -0.1025691    
           2         144 -0.2354527    
           1          35  0.2136402    
           1          36  -1.203079    
           1          73 -0.4044533    
           1          41 -0.4859257    
           1          42 -0.3381405    
           2          42 -0.3189697    
           1          38  0.4407902    
           1          51 -0.4912910    
           2          51 -0.9802837    
           1          95 -0.2377949    
           2          95  0.1649208    
           1         111  0.4312906    
           1         151  0.3249874    
           2         151   1.579884    
           1          67 -0.4070225    
           2          67 -0.1905899    
           1          68  -1.709433    
           1         107  0.1132812    
           2         107  0.4529419    
           1          69 -0.1033382    
           2          69 -0.4539986    
           1          70 -0.3301144    
           2          70  -1.169304    
           1         153 -0.6132717    
           2         153 -0.2937889    
           1          66  0.6305218    
           1          71 -0.4010506    
           2          71 -0.2422562    
           1          75  0.4153585    
           2          75  0.9919682    
           1          76  0.6806011    
           2          76   1.206396    
           1          85 -0.5219193    
           2          85  -1.262630    
           1          93 -0.7084427    
           2          93 -0.8235550    
           1          94 -0.5299816    
           2          94  -1.966942    
           1         106 -0.9786129    
           2         106  -1.826931    
           1          80  0.8880177    
           1          87 -0.4733353    
           2          87  -1.166948    
           1          89 -0.1289272    
           2          89  0.2912025    
           1         102 -9.0660095E-02
           2         102 -0.3169918    
           1          79  1.9879341E-02
           2          79   1.275381    
           1          86  0.3099747    
           2          90  -2.160263    
           1          91 -0.1255417    
           2          91  -1.192749    
           1         103  9.0225220E-02
           2         103 -0.8287067    
           1         152   1.568997    
           1          63   1.101260    
           1          49   1.163857    
           1          14  0.7649956    
           1         140  0.1651306    
           2         140  0.5191307    
           1          65  0.9958839    
           2          65  0.2353439    
           1          59 -0.4037724    
           2          59 -0.1602631    
           2           6   1.291569    
           1         142 -0.2282066    
           2         142  0.3586197    
   44.64685      -154.5073       53.06007              40
           1          29  7.2610855E-02
           2          29 -0.3952446    
           1           8  0.1310787    
           2           8  0.4551506    
           1         140  0.5067863    
           2         140   1.505001    
           1           1  0.3446445    
           2           1 -1.3908386E-02
           1           2  5.6156158E-02
           2           2 -0.1346130    
           1           3  0.3956661    
           2           3  0.9756622    
           1           4  2.8284073E-02
           2           4  4.0321350E-03
           1           5  0.1190643    
           2           5  0.2454910    
           1         141 -0.1450787    
           2         141 -0.3317547    
           1           9 -0.1763306    
           2           9 -0.2079391    
           1          10 -0.3516178    
           2          10 -0.6884670    
           1          12  -1.451021    
           1          62 -0.7730055    
           2          62  -1.200052    
           1          19 -0.2296505    
           2          19 -0.3400879    
           1          20 -0.2096539    
           2          20  2.9735565E-02
           1          21  2.1017075E-02
           2          21  0.1075668    
           1         144 -0.6697502    
           2         144  0.2907867    
           1          59  0.4783745    
           2          59  0.1952248    
           1          65  0.7690220    
           2          65  0.6295395    
           1         166  0.5430498    
           1         168 -0.1853933    
           2           6  0.7257462    
   23.87589      -176.0594       78.43473              43
           1          29 -0.4894753    
           2          29 -0.4257088    
           1          65 -3.3035278E-02
           2          65   1.257599    
           1          60 -0.1715031    
           2          60 -0.1054649    
           1           3  0.2445679    
           2           3  0.7828941    
           1           5 -0.3064137    
           2           5 -0.6294441    
           1           9  0.2737827    
           2           9 -0.3782616    
           1          20 -0.1222439    
           2          20 -0.2295685    
           1          21  1.6235352E-02
           2          21  -1.001541    
           2         164 -0.1493473    
           1          62 -0.6443310    
           2          62  3.0227661E-02
           1           1 -0.6085339    
           2           1 -0.9654770    
           1           2 -0.6855221    
           2           2 -0.9828873    
           1          23  0.4777622    
           2          23  0.1163483    
           1         144  0.3503704    
           2         144  0.9754524    
           1          51  0.6464767    
           2          51   1.154949    
           1          95  0.8561764    
           2          95 -2.6615143E-02
           1          12  0.2394104    
           2          12  0.4677162    
           1          22  0.9497452    
           1         111  0.9035473    
           2          28 -0.5199280    
           2         145  0.5989685    
           2          30  -1.614346    
           2          59  0.6085854    
           2           4  0.4536819    
           2          10 -0.3459778    
           2          13   1.016266    
           2         102  -1.944923    
  -478.4218       6.479686       222.6862              22
           1          25  -1.346222    
           2          25  -1.086479    
           1          29 -0.9291992    
           2          29  -1.589699    
           1           2 -3.3187866E-02
           2           2 -4.6546936E-02
           1          60 -0.3744812    
           2          60   1.720528    
           1          10 -0.2931290    
           2          10 -0.9041214    
           1          12  0.4942703    
           2          12   1.721855    
           1          62  0.5138321    
           2          62  7.3959351E-02
           1          20   1.381058    
           2          20   2.437668    
           1         160  0.5841217    
           1         166  0.8087769    
           1         168  0.7895737    
           1         169  -1.010841    
           2          65 -0.7363129    
           2           4  0.1517181    
   95.05137      -120.2109       11.49771              28
           1           1  0.3150616    
           2           1  0.1460114    
           1           3  0.3067951    
           2           3  0.1648674    
           1          62  0.5334597    
           2          62  6.0039520E-02
           1          20  5.5212021E-02
           2          20 -0.3145466    
           1          21  0.4932842    
           2          21  0.4927158    
           1          23  1.9231796E-02
           2          23 -0.4878979    
           1         144  0.2309694    
           1          51 -0.1943779    
           1          95  -1.244204    
           1          65  0.2869587    
           2          65  0.6565475    
           1           2  0.1473217    
           2           2  0.2147369    
           1           9  0.8229647    
           2           9   1.117880    
           1          10  0.7308064    
           2          10  0.4594345    
           1         111  5.9925079E-02
           2         111   1.287777    
           2          29  -1.264702    
           2           4  0.3192444    
           2          13  -1.617954    
   70.49125      -52.01620       152.2725              30
           1          28  0.2887917    
           2          28 -0.1883774    
           1          29 -0.1055279    
           2          29 -0.6360092    
           1           1 -0.2998772    
           2           1 -0.9109879    
           1           2 -9.2901230E-02
           2           2 -0.6422653    
           1          10  0.2021408    
           2          10 -0.1781769    
           1          62 -0.1300850    
           2          62 -0.1605148    
           1          20 -0.1613388    
           2          20  0.5119019    
           1          21  9.0583801E-02
           2          21  1.3206482E-02
           1          23 -0.5654182    
           1          59 -0.1660175    
           1          65  9.1590881E-02
           2          65  0.4571838    
           1          60 -0.1287956    
           2          60   1.056084    
           1           3 -0.1081047    
           2           3  0.4318390    
           1           4 -2.0139694E-02
           2           4 -0.3346710    
           1           9  0.4536285    
           1         144  0.1339760    
           1          51 -0.7751999    
           1         166   1.292692    
  -162.6010      -173.6411       106.1934              51
           1          25 -0.5476856    
           2          25  -1.002392    
           1          26 -0.3734913    
           2          26 -0.4313164    
           1          28 -0.5143681    
           2          28 -7.0266724E-03
           1          29 -0.8624611    
           2          29  -1.496777    
           1           1 -0.4566154    
           2           1 -0.2698822    
           1          30 -0.7669353    
           2          30 -0.6227226    
           1          62  0.3307762    
           2          62  5.7682037E-02
           1          12   1.474754    
           2          12 -0.3125153    
           1          13 -0.4341736    
           2          13 -0.5945206    
           1          20  6.2141418E-02
           2          20   1.248272    
           1          73  0.1247330    
           2          73  -1.130112    
           1          89  0.1443100    
           1          84   1.010185    
           2          84  0.5170441    
           1          82   1.357197    
           1          81   1.178001    
           1         144   1.084835    
           2         144 -0.5292282    
           1          21 -4.7836304E-02
           2          21   1.091610    
           1          33 -0.5055313    
           2          33  0.3753853    
           1          32 -0.2566757    
           2          32  0.4978027    
           1          10   1.064060    
           2          10   1.301132    
           1           9  0.2030907    
           1           5  8.7524414E-02
           1           4 -0.4325371    
           2           4  5.8406830E-02
           1           3 -0.1083221    
           2           3 -4.9171448E-03
           1           2 -0.6140327    
           2           2 -0.3213615    
           1          60 -0.8705444    
           2          60  -1.629070    
           1          65 -0.5275078    
           2          65 -0.1177292    
           1          59 -0.8028831    
           2          59 -0.4806709    
   367.8520      -206.0288       164.8673              32
           1          28 -0.6140823    
           1          29 -3.4458160E-02
           2          29  0.5173645    
           1          59  0.6919518    
           1          65  0.9228477    
           2          65  0.9639053    
           1          60  0.8438301    
           2          60   1.461151    
           1           1 -0.9217644    
           2           1  1.4076233E-02
           1           2  0.7963181    
           2           2  0.3634186    
           1           3  0.4959488    
           2           3   2.298111    
           1           4  0.5841141    
           2           4 -0.4937057    
           1           9  0.5891609    
           2           9  0.4603500    
           1          10  0.2897568    
           2          10 -0.4614716    
           1          12 -0.3123245    
           2          12 -0.1061096    
           1          20 -0.4255333    
           2          20  -1.035172    
           1          21 -0.2948189    
           2          21 -0.7265549    
           1         144 -0.3957825    
           2         144  0.7812576    
           1          51  3.0681610E-02
           2          51  7.2662354E-02
           1          95  -1.041321    
           2          62  -1.204498    
  -77.62236      -142.8150       75.04684              48
           1          25  1.7013550E-02
           2          25  3.4870148E-02
           1          26 -5.9862137E-02
           2          26 -0.8905563    
           1          29 -0.4304218    
           2          29 -0.5428181    
           1          60  0.2266521    
           2          60  5.5908203E-02
           1           1 -0.7262669    
           2           1 -0.7067642    
           1           2 -0.5485058    
           2           2 -0.4472523    
           1           3  0.1009789    
           2           3  0.7411232    
           1           4 -0.8807240    
           2           4  -1.451626    
           1          62 -0.8291054    
           2          62 -0.3202896    
           2          13 -8.0936432E-02
           1          20 -5.1523209E-02
           2          20  0.3864326    
           1          21 -6.5174103E-03
           2          21 -0.3980713    
           1          23 -1.8718719E-02
           1          36   1.593761    
           1           8  0.1974792    
           2           8  0.3370972    
           1         166 -0.3436527    
           1         165  -2.685751    
           1          30  0.7079716    
           1          59  0.2351799    
           2          59  0.4605370    
           1          65  3.5661697E-02
           2          65  0.6278419    
           1           9 -0.5605431    
           2           9 -0.6368027    
           1          10 -0.7970295    
           1          12 -0.9944897    
           1          22  0.8244591    
           1          73  0.4234295    
           2          73 -4.9022675E-02
           1          51  0.1463318    
           2          51  7.6755524E-02
           1          95  0.6290226    
           1          69   1.275984    
           2          69 -0.5302696    
           2          28 -0.6061630    
           2          33  0.5205498    
  0.2390676      -134.3102       101.3597              27
           1           1 -2.8919220E-02
           2           1 -0.2204781    
           1           2 -0.3634682    
           2           2 -0.3622627    
           1           3  0.3704529    
           2           3  0.4971237    
           1           9  0.2318611    
           1          10 -0.2633953    
           2          10 -0.1368961    
           1          62 -0.1557236    
           2          62 -0.1604500    
           1          12 -0.1439247    
           2          12 -0.1059742    
           1          20  0.2346611    
           2          20 -5.3787231E-04
           1          21  0.7944717    
           2          21  0.2676506    
           1           5 -9.2456818E-02
           2           5  0.4189682    
           1           4 -0.2580471    
           2           4 -0.4138126    
           1          65  0.1858044    
           2          65  0.6973572    
           1          29 -0.2719994    
           2          29 -0.5965729    
           2          28 -0.2402344    
           2          60  9.3078613E-04
   97.15686      -143.6891       32.40092              57
           1          29 -0.5073147    
           2          29 -0.3618736    
           1          59  0.2814522    
           2          59 -0.1151810    
           1          65  0.1462154    
           2          65  0.5081139    
           1           8 -0.1078453    
           2           8  0.3995514    
           1          60 -0.7381630    
           2          60  0.3754196    
           1           1 -6.1801910E-02
           2           1 -5.0575256E-02
           1           2 -0.1995964    
           2           2  0.3054237    
           1           3  0.1523514    
           2           3  2.3918152E-03
           1           4  2.5568008E-02
           2           4 -0.2985954    
           1           5  0.1550713    
           2           5  0.5943832    
           1           9  0.2707233    
           2           9  0.2151508    
           1          10  6.3064575E-02
           2          10  0.3782768    
           1          12  0.3759403    
           2          12  0.1966934    
           1          62  3.8452148E-02
           2          62 -4.9615860E-02
           1          20 -3.1736374E-02
           2          20 -0.7505341    
           1          21  0.2486076    
           2          21  0.3298340    
           1          23  0.1036854    
           2          23 -0.4165916    
           1          22 -0.2336731    
           2          22 -4.1202545E-02
           1         144  4.9287796E-02
           2         144  0.2793465    
           1         146  0.3702946    
           2         146  0.1246071    
           1          95  0.3526020    
           2          95  0.5969124    
           1         166  0.7103281    
           1         169 -0.6490173    
           1         160  -1.771280    
           1          51 -2.4147034E-02
           2          51 -0.2985306    
           2          28 -0.3564682    
           1          33   1.117683    
           2          33  0.2948952    
           1          13 -0.3348770    
           2          13  -1.557358    
           1         111  0.5521145    
           2         111  0.7683029    
           1         158 -1.0295868E-02
           1         165 -0.6874638    
           2         164  0.7002335    
   211.7093      -103.1597       105.0411              29
           1           5 -0.4120216    
           2           5 -1.2542725E-02
           1           9 -7.3055267E-02
           2           9 -0.2265854    
           1          10 -0.3047428    
           2          10  6.0871124E-02
           1          12 -9.8531723E-02
           2          12  0.2045403    
           1          62   1.027781    
           2          62   1.084568    
           1          23  0.2966671    
           2          23  0.5229034    
           1         144  0.4814739    
           2         144 -4.1759491E-02
           1           2 -0.8489113    
           2           2 -0.7837296    
           1          20  0.2251072    
           2          20 -0.2376556    
           1          21  0.2594719    
           2          21 -0.2601051    
           1          51  0.5556679    
           1          95 -0.1071148    
           2          95  0.1852989    
           1         160  0.4699802    
           1         166  0.2449360    
           1         168 -0.8353233    
           2           4 -0.5519066    
           1           3 -0.3294792    
           2           3 -0.1596298    
   4.170047      -67.69485       89.04251              14
           1          29 -0.3880939    
           2          29 -0.3994045    
           1           1  2.4551392E-02
           2           1  0.3206520    
           1           2 -0.2834597    
           2           2  1.5468597E-03
           1           3  7.1436882E-02
           2           3 -0.2611542    
           1           4  0.2596493    
           2           4 -2.1348953E-02
           2          65 -0.1987362    
           2          10 -0.3678360    
           2          12  3.7818909E-02
           2          62  0.8446674    
   87.88331      -8.663744       31.53901              62
           1          65 -0.8700142    
           2          65 -0.8505630    
           1          60  0.1527557    
           2          60 -0.1191292    
           1           1 -0.2718582    
           2           1 -0.3024139    
           1           2 -0.3113251    
           2           2  -1.181267    
           1           3  0.2123890    
           2           3  0.5799522    
           1           4 -0.1738777    
           2           4   1.132158    
           1           5  2.8444290E-02
           1          10 -0.6209059    
           2          10 -0.1940250    
           1          12 -0.5066586    
           2          12 -0.6665859    
           1          62 -1.4183998E-02
           1          33  0.2694035    
           2          33 -0.8112984    
           1          20 -0.2767076    
           1          21 -0.2798853    
           2          21 -0.1085930    
           1          23 -0.1630487    
           1         144  -1.269412    
           2         144  -1.134254    
           1         146 -0.4271526    
           2         146  0.6908035    
           2          40  0.7964745    
           2          95 -0.8358984    
           1         111 -0.2807117    
           1          68  1.1196136E-02
           1          69  9.4228745E-02
           2          69  0.7280369    
           1         153  0.3661766    
           2         153  -1.621735    
           1          81  0.1947041    
           2          81  0.2710915    
           2          82  0.1214409    
           1          84 -2.8417587E-02
           2          84 -0.5033913    
           1          85  0.3163738    
           2          85  4.9991608E-03
           1          94  0.3123970    
           2          94 -0.4337387    
           1          87 -0.1297512    
           2          87 -7.6280594E-02
           1          89  0.4411526    
           2          89   1.029547    
           1         102  0.3330250    
           2         102  0.6884842    
           1          90 -0.1788406    
           1         103  0.3013248    
           2         103 -0.4185791    
           1         168 -6.5071106E-02
           1          28  0.5164642    
           1           8  6.2509537E-02
           2           8   1.309834    
           2         107  0.4242554    
           2          71  0.6864014    
           1          91  0.3942461    
           2         106  0.6683655    
   98.52773      -15.17376       24.32811              17
           1           1 -0.1731987    
           2           1  -1.055603    
           1          10  0.7283173    
           1          12  0.4055147    
           2          12  0.5979595    
           1          21  5.4067612E-02
           2          21 -0.7513771    
           1          51 -0.7146659    
           2          51  -1.222820    
           1          95 -0.9516773    
           2          95  0.2142601    
           1         111 -0.2352886    
           2         111 -0.1291075    
           1          89 -0.4404736    
           2          89 -0.4880714    
           1           3  0.7006912    
           1          62  0.6267138    
   87.85448      -10.10665       31.13655              80
           1           3  0.2779541    
           2           3  0.6935387    
           1           4 -0.2383213    
           2           4  0.1906872    
           1           5 -0.1344633    
           1          10 -0.4965162    
           2          10 -0.4824791    
           1           9 -7.8906059E-02
           2           9  0.4854221    
           1          12 -0.6029663    
           2          12 -0.5347691    
           1          62 -0.2232790    
           2          62 -0.5576878    
           1          33  0.1290016    
           2          33   1.494816    
           2          15  0.1785545    
           1          20 -0.4826994    
           2          20 -0.3502502    
           1          21 -0.2144318    
           2          21 -0.2071476    
           1          22  0.3849506    
           1          23 -0.2799206    
           1         144 -0.7516470    
           2         144 -0.7380562    
           1         146 -0.1158695    
           2         146 -0.5203285    
           1         111 -0.5376062    
           1         107  0.5279865    
           2         107  0.8471680    
           1          69  0.1372585    
           2          69  0.5858364    
           1         153 -0.1114159    
           2         153 -0.4383926    
           1          66  0.9359331    
           2          66 -0.7199287    
           1          71  0.6247301    
           2          71  0.2509480    
           1          63  0.7530451    
           1          85 -9.9746704E-02
           2          85 -0.5596542    
           1          89 -2.0245552E-02
           2          89  0.1237087    
           1         102 -0.1476345    
           2         102  0.1483555    
           1         103  8.6965561E-03
           2         103 -0.1259880    
           1          65  0.4005871    
           2          65  0.6858139    
           1           8 -0.3568306    
           2           8  0.2364807    
           1          60  0.2260818    
           2          60  -1.070259    
           1           1  0.1165333    
           2           1 -5.0048828E-03
           1           2 -0.2779198    
           2           2 -0.8781471    
           2          40   1.245121    
           1         101  0.8623581    
           1          76  0.1142330    
           2          76  0.4916134    
           1          81 -0.2856674    
           1          82 -4.4654846E-02
           2          82 -0.2129593    
           1          84 -0.3169918    
           2          84  6.2683105E-02
           1          94 -9.8281860E-02
           2          94 -0.1953621    
           1          91  9.3448639E-02
           2          91   1.024410    
           1          28  0.6015491    
           2          28  0.7613640    
           1          29 -0.9508152    
           2          29 -0.1269646    
           1          68 -0.5098839    
           2          68  -1.315880    
           1          75  0.3379660    
           1         117 -0.3152866    
           2         117  0.1731987    
           1          86 -0.2639694    
           2          86  0.1102638    
   86.00436      -8.666117       28.36342              40
           1          60  0.3541279    
           1           1  0.1938572    
           2           1  0.1483612    
           1           2 -0.1495132    
           1           3  0.9438601    
           2           3   1.996176    
           1           4 -0.2404652    
           1           9  0.1678543    
           1          10 -0.2485952    
           2          10  0.6003952    
           1          12 -0.3666573    
           1          62  0.1088686    
           1          20  0.1510830    
           2          20  1.5933990E-02
           1          21  0.1056652    
           2          21 -5.8675766E-02
           1          23 -0.8881998    
           1         144 -0.4347324    
           2         144 -0.4300222    
           1         146  0.3387661    
           2         146  0.2842903    
           2          95 -9.7806931E-02
           1         111  9.0528488E-02
           2         111 -0.3259878    
           1          69  0.5388737    
           2          69   1.137411    
           1         153 -0.1799335    
           2         153 -0.7497864    
           2          81  -1.260681    
           2          82  -1.016376    
           1          87  0.4223337    
           2          87  8.5735321E-03
           1          89  7.3039055E-02
           2          89  0.9504299    
           1         102  0.8138409    
           2         102  0.9598904    
           1          86  0.1855221    
           2          86  0.2884808    
           1          91  0.3947372    
           2          91  0.6672840    
  -360.6197      -94.69936       28.34949              47
           1          25 -0.2524261    
           2          25 -0.9277649    
           1          26 -0.7335739    
           2          26  -1.132721    
           1          28  0.2617836    
           2          28  8.6715698E-02
           1          29 -0.1198235    
           2          29 -0.9314728    
           1         145  0.7695541    
           2         145  0.4802704    
           1           8 -0.1463890    
           2           8   1.957008    
           1           1  0.9490891    
           2           1  0.1361465    
           1          60 -0.3498230    
           2          60 -0.3134613    
           1           2 -0.3010139    
           2           2 -0.6937637    
           1           3  0.7396431    
           2           3  0.5510330    
           1           4  8.9553833E-02
           2           4  0.8095245    
           1           9 -0.4603424    
           2           9 -6.5254211E-02
           1          62  0.6142349    
           2          62  0.9606171    
           1          45  -1.215080    
           2          45  2.1171570E-02
           1          21 -0.1533890    
           2          21   1.012047    
           1          20 -0.2719650    
           2          20  0.2014923    
           1          33  0.5003815    
           2          33 -4.0641785E-02
           2          47 -0.4600677    
           1          10  0.7740097    
           2          10  0.8701477    
           1          12  0.6866379    
           2          12  0.4826050    
           1          65 -0.3592186    
           2          65  0.5184631    
           2          30  0.9544907    
           2          59 -5.2146912E-02
           1          32 -0.2681122    
           2          32  0.9616318    
           2          13 -7.9673767E-02
           2          58  -1.116333    
   196.4366      -436.6550       2.199997              44
           1          25  0.4575272    
           2          25 -0.7992249    
           1          29   1.599472    
           2          29 -0.2322083    
           1          65  -1.218605    
           2          65   1.852768    
           1           8 -0.4484634    
           2           8  0.9155426    
           1           1  2.1518707E-02
           2           1  0.5315781    
           1           2  0.6954422    
           2           2   1.209549    
           1           3   1.367752    
           2           3  0.6964417    
           1           4 -0.3997154    
           2           4 -0.5920181    
           1           5 -0.1896133    
           2           5  0.1697998    
           1           9  -1.250557    
           2           9  -1.497337    
           2          10 -0.2267151    
           1          62 -0.8903198    
           2          62 -0.6108780    
           1          20  -1.245174    
           2          20  0.3159943    
           1          21  -1.365238    
           2          21 -5.9623718E-02
           1         144 -0.4909782    
           2         144  0.5685654    
           1          51  0.4232559    
           2          51  -1.793343    
           1          30   1.080215    
           2          30 -7.3036194E-02
           2          26   2.092773    
           2          60  0.3089905    
           2          12 -0.5572815    
           2          44  0.9659882    
           2          13  0.6159821    
           2          22  0.8882599    
           2          23  0.1855240    
           2         146  0.5009308    
           2          95  0.1962204    
           2         111 -0.4306641    
           2          69 -0.5937576    
  -68.53434      -162.8696       38.46108              47
           1         145  0.2037277    
           1          29 -4.8675537E-03
           2          29 -0.8199539    
           1           8  0.2445488    
           2           8 -0.2318001    
           1          60 -0.2606735    
           2          60  -1.247250    
           1           1 -0.5941906    
           2           1  -1.314487    
           1           2 -0.4142342    
           2           2 -0.1823654    
           1           3 -0.5767040    
           2           3  0.9804039    
           1           4 -0.5771790    
           2           4 -0.7720642    
           2          62   1.186790    
           1          20 -0.1968040    
           2          20 -0.7943153    
           1          21  0.1396904    
           2          21  -1.392490    
           1         165 -0.2862091    
           1          25 -0.2333717    
           2          25  0.4523964    
           1          26  0.8939514    
           2          26 -2.0065308E-02
           2          28  -1.213703    
           1          59 -0.3208637    
           2          59   1.275017    
           1          65  0.4468212    
           2          65 -1.4732361E-02
           1          10 -0.2445641    
           1          12 -0.4673939    
           1          13 -0.4141998    
           2          13  0.2421875    
           1          23  0.6819534    
           2          23   1.585953    
           1         144  0.6393051    
           2         144   2.038258    
           1          51  0.3040810    
           2          51 -0.5955849    
           1          95  0.5068245    
           2          95   1.505238    
           1          67  7.1468353E-02
           1          89   1.285831    
           1         166 -0.9088955    
           2          30   2.825474    
           2         111  0.1088600    
   25.04619      -143.2091       96.74575              48
           1          29  1.9624710E-02
           2          29  1.7272949E-02
           1           1  6.0289383E-02
           2           1  0.4942284    
           1           2  3.0946732E-02
           2           2  0.2485085    
           1           3  0.2545280    
           2           3 -8.9836121E-02
           1           4  0.1203117    
           2           4  0.3055344    
           1           5 -0.1302814    
           2           5  6.5650940E-02
           1           9 -0.3491917    
           2           9 -0.3203735    
           1          10 -0.2391930    
           2          10 -0.3359623    
           1          12 -8.0680847E-02
           2          12 -0.4740086    
           1          62  5.1364899E-02
           2          62 -0.4156132    
           1          20 -0.5735607    
           2          20 -0.4251137    
           1          21 -0.5056114    
           2          21 -0.3363419    
           1         144 -0.8994465    
           2         144 -0.1293182    
           1          25 -0.5576038    
           2          25 -0.5197754    
           1          26   1.564428    
           2          26  -1.070286    
           1          30  0.5242290    
           2          30  9.7133636E-02
           1          65  0.7120495    
           2          65   1.345985    
           1           8  0.3418522    
           2           8 -0.4456139    
           1          60 -0.2101860    
           2          60 -0.3888321    
           1          51 -0.5392189    
           2          51 -0.5806694    
           1          95 -0.4725342    
           2          95  0.1640320    
           1         165 -0.2089357    
           1         166 -0.7646608    
           1         169   1.133673    
           2          28  0.8026085    
           2          59  0.2364349    
           2          23 -0.3212242    
   240.0861      -222.2357       35.06998             114
           1          26 -0.5820656    
           1          29 -0.8200340    
           2          29 -0.3065033    
           1          30  9.4650269E-02
           2          30   2.751938    
           1          59 -0.5142822    
           2          59  1.1207581E-02
           1          65 -0.1147041    
           2          65  -1.002823    
