  -2.61462177E-04   5.56008291    
   1.12911854E-04   3.56050587    
  -1.04376813E-03   4.50364685    
  -1.66921632E-03   5.06038284    
  -8.77180137E-04   5.20660543    
  -4.88622638E-04   5.23938990    
  -5.16007247E-04   5.54959774    
   1.34758535E-03   3.45562339    
  -3.29471222E-04   4.43439722    
  -1.46367331E-03   5.09179735    
  -9.45395732E-04   5.21036005    
  -6.21725223E-04   5.24075985    
  -5.59117179E-04   5.51327276    
   8.21858819E-04   3.64162850    
  -7.31769542E-04   4.90244770    
  -1.20573479E-03   5.19846201    
  -9.91694629E-04   5.21375990    
  -8.27322365E-04   5.35726881    
   1.11176603E-04   3.60578799    
  -7.41486961E-04   5.14194775    
  -1.12649566E-03   5.21015263    
  -9.55262280E-04   5.23547459    
  -5.86626527E-04   5.44045067    
  -3.99818149E-04   4.93609285    
  -7.93038576E-04   5.20797014    
  -9.26040870E-04   5.22649956    
  -4.75241832E-04   5.40327311    
  -5.27093769E-04   5.11863422    
  -9.41178238E-04   5.20059967    
  -6.95544411E-04   5.24271441    
  -3.13118187E-04   5.44892550    
  -4.85425204E-04   5.03593779    
  -1.01627875E-03   5.19404697    
  -1.16936688E-03   5.22992420    
  -4.85653843E-04   5.37417316    
  -5.68320858E-04   5.10049915    
  -1.26380147E-03   5.19104004    
  -1.03560009E-03   5.27418613    
  -4.65537363E-04   5.50894833    
  -6.30670169E-04   5.06456900    
  -1.26559858E-03   5.18958712    
  -1.38931535E-03   5.28434610    
  -4.32647532E-04   5.04390144    
  -1.55800581E-03   5.18953466    
  -1.76634465E-03   5.28556108    
  -2.55038351E-04   4.97904921    
  -1.36107753E-03   5.19726181    
  -1.57188636E-03   5.30302382    
  -2.49610719E-04   4.92916632    
  -1.25544530E-03   5.18839931    
  -1.28591340E-03   5.29539871    
  -3.70084104E-04   4.93616152    
  -1.10873731E-03   5.18308878    
  -1.39625312E-03   5.29890919    
  -6.46736473E-04   4.96272898    
  -1.42081361E-03   5.16999435    
  -1.36722194E-03   5.29386377    
  -7.66756420E-04   4.91802883    
  -1.76976062E-03   5.11286879    
  -2.19441298E-03   5.25797892    
  -5.94265934E-04   5.88198566    
  -7.11999019E-04   4.82994127    
  -1.43918395E-03   5.09893847    
  -2.05205288E-03   5.25644398    
  -7.96126027E-04   5.44980907    
  -7.20767886E-04   5.04244900    
  -2.08603847E-03   5.21284866    
  -7.94015883E-04   5.48906088    
  -3.54916410E-04   5.00799847    
  -1.12303346E-03   5.19116831    
  -7.73259613E-04   5.39189911    
  -3.61266022E-04   4.99511337    
  -7.92355393E-04   5.19243383    
  -3.94995877E-04   5.47855139    
  -4.73852007E-04   4.92938662    
  -8.67806666E-04   5.14664602    
  -5.09165053E-04   5.34804869    
  -3.86544241E-04   6.03900909    
  -1.43739875E-04   4.54306459    
  -9.13249736E-04   5.01695871    
  -9.53527866E-04   5.31186867    
  -7.35110545E-04   5.52544355    
  -4.01125639E-04   6.02141953    
   2.66567891E-04   4.41744947    
  -6.57697499E-04   4.97953892    
  -1.08477112E-03   5.34216356    
  -7.69984559E-04   5.48335409    
  -5.00460097E-04   5.73624039    
   1.11385976E-04   3.94208574    
  -2.24293995E-04   4.79443121    
  -3.95973999E-04   5.03291845    
  -5.47540782E-04   5.36538887    
  -4.92853229E-04   5.50329876    
  -3.76915814E-05   5.71499777    
  -1.69582272E-05   3.89775872    
  -1.85680939E-04   4.58718395    
  -2.53884558E-04   4.98894119    
  -2.95006830E-05   5.28780794    
  -1.63327204E-04   5.47267389    
  -7.92883475E-06   5.60625076    
   2.57829350E-04   5.75581121    
  -6.01129250E-05   4.12335396    
  -1.53599103E-04   4.66304874    
  -1.11675909E-04   4.94605350    
  -9.57456432E-05   5.23213053    
  -8.55049002E-05   5.46847916    
   5.98745537E-05   5.61764860    
   3.64907988E-04   5.78478289    
   4.14161157E-04   5.36189222    
   1.84502991E-04   4.09047365    
   2.21693379E-04   4.63268900    
  -8.55649887E-07   4.89437866    
  -2.08753932E-04   5.13657856    
  -2.04546261E-04   5.39744854    
  -1.85344921E-04   5.58216906    
   3.35847697E-04   5.72652817    
   3.84618703E-04   5.09208679    
   1.03668201E-04   4.41985941    
   2.05296281E-04   4.64570904    
   2.45081319E-05   4.90664864    
  -1.05475330E-04   5.14566851    
  -1.55394562E-04   5.42864609    
  -8.49975404E-05   5.60559654    
   1.51747605E-04   5.44661045    
   3.40085186E-04   5.27138710    
   2.21409646E-04   4.34682846    
   2.30313031E-04   4.61726332    
  -7.72155472E-05   4.90143824    
  -6.36292898E-05   5.16851807    
  -1.28815140E-04   5.45220900    
   1.09250905E-04   5.53176403    
  -3.59362057E-05   4.88769197    
   1.03545361E-04   5.12739754    
   1.38074072E-04   4.21856117    
  -2.22064467E-04   4.50551844    
  -4.29298729E-04   4.74163866    
   9.56755830E-05   5.00459290    
   1.44759706E-05   5.29182816    
   1.48856619E-04   5.49134350    
   2.87203497E-04   5.41067791    
   3.63101048E-04   4.73880672    
   6.26517402E-04   5.02234745    
   4.98820213E-04   4.12985373    
  -3.51801835E-04   4.40475368    
  -8.19175621E-04   4.64907360    
  -3.09954426E-04   4.93492317    
  -2.90935743E-04   5.21663809    
  -1.27041276E-05   5.47517347    
   2.01699790E-04   5.72494316    
   4.32492205E-04   4.81314802    
   2.20250804E-04   5.19674015    
   7.28743151E-04   3.97452402    
  -1.03638589E-03   4.27173376    
  -1.49266922E-03   4.53007889    
  -6.67884306E-04   4.83484840    
  -7.87636527E-05   5.31035805    
   3.09493655E-04   4.95631552    
  -4.48417355E-04   3.92753386    
  -1.44981325E-03   4.29524851    
  -8.37666506E-04   4.63603115    
  -3.73785646E-04   5.16336823    
  -3.61590392E-05   5.53941822    
   3.70511043E-06   4.59154940    
  -1.21373998E-03   4.10679817    
  -1.10238616E-03   4.82200813    
  -4.22885525E-04   5.15109825    
   3.08992167E-04   5.49160957    
  -3.03820183E-04   5.38716841    
  -1.07176063E-04   5.79662800    
   1.13752481E-04   6.05428457    
  -3.59234749E-04   5.22255802    
  -4.87561250E-04   5.10002947    
  -3.99382552E-04   5.18403673    
  -4.44715261E-04   5.14120150    
  -1.59477000E-04   5.63865757    
  -2.86815804E-04   5.11887741    
  -3.20438645E-04   5.32523584    
  -4.30196291E-04   4.66715717    
  -1.83009499E-04   5.10742426    
  -3.42331914E-04   5.24797869    
  -5.97626145E-04   4.44426250    
  -3.17705533E-04   4.97892523    
  -1.33363414E-04   5.15575981    
  -1.93411193E-04   5.34420586    
  -7.26689759E-04   4.01297760    
  -5.50466531E-04   4.71510983    
  -7.94622247E-05   5.12120485    
  -2.04975018E-04   5.18157721    
  -8.82391978E-05   5.51557827    
  -9.82834375E-04   3.82799792    
  -6.25195156E-04   4.49438477    
  -2.86515005E-05   5.00464773    
  -5.09425736E-05   5.18129492    
  -2.56247498E-04   5.31982899    
  -8.03397677E-04   3.56039810    
  -3.87650740E-04   4.28687763    
  -4.56633337E-04   4.88047791    
  -1.41966200E-04   5.16157961    
  -2.21371505E-04   5.22923946    
  -1.86593374E-04   5.68689775    
  -3.23820859E-04   3.71499801    
  -3.56399425E-04   4.47719717    
  -9.80902230E-04   5.00202513    
  -4.29744279E-04   5.18483925    
  -1.79061914E-04   5.22726154    
  -3.42335639E-04   5.59967279    
  -2.25297670E-04   3.48703337    
  -6.44863001E-04   4.39129782    
  -1.22105819E-03   4.93609285    
  -7.64015538E-04   5.18914938    
  -2.24424890E-04   5.22192430    
  -3.76506563E-04   5.48128319    
  -8.17396722E-06   3.31836605    
  -8.32227757E-04   4.54940701    
  -1.41987915E-03   5.12139273    
  -6.94144052E-04   5.20486784    
  -3.14374454E-04   5.26127911    
  -3.30798037E-04   5.59684753    
   5.07957768E-04   3.72175837    
  -1.11955975E-03   4.99917269    
  -1.34868955E-03   5.20926714    
  -7.21956720E-04   5.23367977    
  -4.67557460E-04   5.47957277    
   1.29658403E-03   3.58159852    
  -3.78179451E-04   4.93332291    
  -1.33366394E-03   5.20499706    
  -9.84414364E-04   5.22301960    
  -4.88065591E-04   5.44436073    
   4.62852244E-04   3.98873305    
  -1.00650382E-03   5.21034956    
  -8.22881586E-04   5.22391224    
  -3.56392324E-04   5.44872332    
  -8.93693068E-05   4.90662289    
  -7.35280861E-04   5.20659781    
  -5.31371683E-04   5.23589945    
  -2.09687743E-04   5.46042824    
  -3.17991711E-04   5.13346910    
  -8.60083033E-04   5.20042467    
  -6.47236768E-04   5.24513197    
  -3.08686693E-04   5.49724054    
  -6.23181346E-04   5.19154882    
  -1.34192337E-03   5.20719910    
  -8.05646647E-04   5.32512379    
  -6.18766644E-04   5.10689878    
  -1.32971187E-03   5.19210005    
  -1.28063036E-03   5.28502131    
  -6.51807990E-04   5.07139635    
  -1.24923873E-03   5.19262457    
  -1.14604714E-03   5.28963852    
  -9.35823598E-04   5.13078976    
  -1.19102071E-03   5.20612192    
  -1.04565290E-03   5.31149864    
  -4.98062116E-04   5.04084873    
  -8.81569111E-04   5.18995667    
  -1.15087850E-03   5.29282904    
  -4.03929473E-04   4.97517109    
  -7.42132077E-04   5.22179890    
  -5.74200298E-04   5.34062386    
  -3.64990148E-04   4.95110655    
  -7.57813337E-04   5.21157408    
  -4.90018283E-04   5.33378649    
  -3.57273035E-04   4.90328884    
  -1.09720661E-03   5.17521667    
  -1.04035682E-03   5.30381870    
  -2.22760704E-04   4.87368917    
  -1.42034097E-03   5.11286879    
  -1.74080126E-03   5.25797892    
  -9.52360511E-04   5.42935133    
  -2.73406418E-04   4.77392387    
  -7.98303692E-04   5.03161860    
  -1.88849424E-03   5.20077896    
  -1.86986651E-03   5.35134888    
  -4.98317473E-04   4.86517382    
  -9.57966375E-04   5.11354876    
  -1.96823082E-03   5.28054857    
  -3.94660456E-04   4.88383675    
  -8.50065437E-04   5.09049845    
  -1.15075428E-03   5.27157831    
  -6.41985738E-04   5.57718325    
  -2.13817082E-04   4.84807158    
  -9.44937230E-04   5.03738832    
  -8.66303919E-04   5.23070860    
  -1.11725554E-03   5.44647408    
   1.81288327E-04   4.55667210    
  -7.51542742E-04   4.98340368    
  -8.64093367E-04   5.18638325    
  -7.74512941E-04   5.38724852    
  -6.37594436E-04   5.59489822    
   3.67972272E-04   4.52386999    
  -7.30394851E-04   4.99082851    
  -7.38030532E-04   5.31186867    
  -5.87488408E-04   5.53155851    
  -7.40339528E-05   6.06017494    
   9.15860001E-05   4.50398970    
  -7.00873090E-04   5.02413893    
  -5.27375320E-04   5.35964632    
  -1.93506712E-04   5.49710894    
   2.53352173E-05   5.76045752    
  -3.26142181E-05   4.20363092    
  -5.22290124E-04   5.03291845    
  -5.38765569E-04   5.44284916    
   7.11494358E-05   5.58564854    
   1.00282276E-04   5.86471796    
   1.02472091E-04   4.21309900    
  -3.34573269E-04   4.87078142    
  -1.22598387E-04   5.17409086    
  -3.29688017E-04   5.49729872    
   2.69545621E-04   5.64967108    
   2.14568994E-04   5.55484915    
   1.73064618E-04   4.04736423    
  -2.96791841E-05   4.70594883    
  -2.04379699E-04   4.92890882    
  -2.18918984E-04   5.24971533    
  -2.59288645E-04   5.49467897    
  -1.79556664E-05   5.66701317    
   1.09466651E-04   5.38878012    
   2.04443670E-04   5.58049536    
   3.66783352E-05   4.21904898    
   1.03745137E-04   4.64138365    
   1.54981652E-04   4.86808348    
  -1.96941386E-04   5.10789824    
  -4.72824002E-04   5.39744854    
  -2.81802641E-04   5.57109880    
   8.34206658E-05   5.73291826    
   2.24503397E-04   5.15022659    
  -3.22572305E-05   4.33590937    
   3.42633924E-04   4.64570904    
  -1.41603959E-06   4.87934875    
  -1.19112934E-04   5.14566851    
  -3.30292212E-04   5.41523123    
  -1.61323085E-04   5.63879108    
   1.38034709E-04   5.36875057    
   3.08180694E-04   5.22332716    
  -6.39255013E-05   4.25642347    
   2.65334442E-04   4.58902359    
  -1.38588424E-04   4.82397842    
  -1.61687130E-04   5.09865808    
  -3.35843157E-04   5.43131399    
  -9.27326546E-05   5.51037884    
   5.54733597E-05   4.92794609    
   2.82065652E-04   5.09169722    
  -1.52082313E-04   4.17423105    
   4.70977102E-06   4.43509865    
  -2.57361331E-04   4.67354584    
  -3.00449203E-04   4.91305065    
   3.07998562E-05   5.16615295    
  -2.10084967E-04   5.43392372    
   2.51325364E-05   5.63176346    
   5.20045229E-04   4.98158169    
   6.50798436E-04   5.01454735    
  -1.97026584E-05   4.02949381    
   1.14700975E-04   4.31602383    
  -8.18920613E-04   4.55902863    
  -8.30561621E-04   4.80946350    
  -3.90059256E-04   5.09890318    
  -2.89163436E-04   5.43146324    
   2.26092554E-04   5.75941849    
   4.23688762E-04   4.82628822    
   4.09707369E-04   5.20398045    
   1.31709792E-04   4.04191160    
  -9.28952417E-04   4.33420849    
  -1.23540510E-03   4.61413860    
  -3.71145579E-04   5.00089788    
   1.02201055E-04   5.40671921    
   1.94244974E-04   4.91248608    
  -6.39233273E-04   4.15774870    
  -1.02403888E-03   4.52626085    
  -5.39397937E-04   5.01839828    
  -2.27275828E-04   5.36445808    
   1.27042105E-04   5.66864300    
   2.11241804E-05   4.87216854    
  -7.92191771E-04   4.53670835    
  -7.39997195E-04   5.27809858    
   1.98920716E-05   5.55277824    
   8.24147719E-05   4.96234989    
  -1.12649643E-04   5.46198845    
  -1.25027786E-04   5.17972851    
  -2.05742515E-04   5.18912888    
  -3.01273714E-04   5.31773853    
  -2.78671592E-04   5.14120150    
  -6.78152282E-05   6.03866720    
  -3.15079757E-04   4.98799801    
  -1.13856571E-04   5.22454929    
  -3.46449611E-04   4.52127743    
  -2.26942560E-04   5.08854914    
  -4.80400558E-05   5.24131870    
  -4.84182034E-04   4.17127752    
  -4.50097752E-04   4.84625053    
  -2.41290429E-04   5.13214922    
  -1.91055195E-04   5.31146860    
  -1.04188395E-03   4.05936766    
  -6.50168338E-04   4.86691570    
  -1.52763649E-04   5.15981483    
  -2.93482677E-04   5.25282907    
  -9.79474280E-04   3.71674800    
  -1.08429650E-03   4.42653227    
  -7.38803530E-04   4.97614813    
  -1.81357129E-04   5.18022251    
  -1.77507842E-04   5.37888575    
  -8.43112706E-04   3.96200776    
  -8.18720437E-04   4.60839701    
  -5.82770328E-04   5.08291769    
  -2.44102164E-04   5.18798018    
  -2.30953097E-04   5.38851833    
  -5.99481922E-04   3.91155791    
  -9.25363624E-04   4.49995947    
  -9.36334895E-04   5.03122997    
  -4.04005958E-04   5.19083977    
  -3.33026255E-04   5.28977108    
  -2.31283862E-04   3.34803081    
  -5.06498502E-04   4.39129782    
  -1.22848852E-03   4.95102549    
  -7.85942015E-04   5.18639946    
  -2.34669133E-04   5.22702932    
  -1.93715096E-04   5.63602257    
  -2.36810782E-04   3.56050587    
  -5.67012234E-04   4.59516668    
  -1.28910528E-03   5.13664532    
  -7.22194673E-04   5.20452023    
  -2.56369909E-04   5.33405876    
   4.46632243E-04   3.59863830    
  -4.94054984E-04   4.90654755    
  -1.32687832E-03   5.18873930    
  -7.61965290E-04   5.20535946    
  -3.56972276E-04   5.44587326    
   1.66122301E-03   3.47803593    
   3.82338418E-04   4.45819759    
  -8.94815719E-04   5.18865919    
  -7.43318466E-04   5.20501518    
  -3.35909019E-04   5.35726881    
   1.05652341E-03   3.81834054    
  -2.19240887E-04   5.16714954    
  -7.18031079E-04   5.20635509    
  -3.51532479E-04   5.28434372    
   1.55843431E-04   4.95082808    
  -5.79889747E-04   5.20659781    
  -4.23453981E-04   5.23354959    
  -1.59906078E-04   5.45226336    
  -3.11059295E-04   5.18786430    
  -8.10390455E-04   5.20886946    
  -4.34815651E-04   5.33778906    
  -3.71151284E-04   5.19265985    
  -9.49221605E-04   5.21982431    
  -5.56806859E-04   5.36626053    
  -3.28514638E-04   5.12609911    
  -9.76035022E-04   5.20584965    
  -7.97468063E-04   5.31210852    
  -6.56106160E-04   5.14850235    
  -7.53007829E-04   5.20477438    
  -6.74725277E-04   5.31080866    
  -8.33108381E-04   5.08813620    
  -6.82425860E-04   5.19285202    
  -6.27726258E-04   5.29593611    
  -6.47606910E-04   5.11410189    
  -4.17167234E-04   5.21552420    
  -6.44116313E-04   5.32851124    
  -1.80980322E-04   5.01350880    
  -2.72237463E-04   5.20092392    
  -6.09791372E-04   5.31549883    
  -3.55350814E-04   5.03330374    
  -3.22506239E-04   5.19733143    
  -3.27224261E-04   5.32382154    
  -5.18123561E-04   4.94043875    
  -6.65158208E-04   5.17521667    
  -6.64847495E-04   5.31377363    
  -3.67283676E-04   5.62333822    
  -3.82167404E-04   4.82688618    
  -1.17173360E-03   5.11992359    
  -1.53103704E-03   5.27441168    
  -1.13466813E-03   5.45106125    
  -3.23939195E-04   4.83794403    
  -1.10979564E-03   5.08397865    
  -1.59577059E-03   5.25644398    
  -1.74988515E-03   5.40287399    
  -1.90413150E-04   4.74803925    
  -8.74596764E-04   4.98714924    
  -1.14726683E-03   5.18576860    
  -1.73425244E-03   5.35303402    
   5.52154270E-05   4.72369385    
  -1.04833092E-03   4.96097374    
  -1.03147607E-03   5.15461826    
  -1.63797813E-03   5.33904886    
   9.67269807E-05   4.62998962    
  -4.30673361E-04   4.85522890    
  -1.18244602E-03   5.04584360    
  -1.03361579E-03   5.23070860    
  -5.86684269E-04   5.46938658    
   3.53751791E-04   4.52073431    
  -2.56452651E-04   4.82645130    
  -9.52519185E-04   5.01791382    
  -7.89028127E-04   5.22612095    
  -6.05100708E-04   5.41887379    
  -3.37053003E-04   5.66883516    
   1.68279454E-04   4.57913923    
  -5.06867829E-04   4.86771870    
  -7.15982285E-04   5.13889837    
  -3.64048814E-04   5.37440348    
  -4.75072506E-04   5.50245380    
   1.15987195E-05   5.94159842    
   1.01400819E-05   4.31390381    
  -4.50037915E-04   4.92389917    
  -3.93419905E-04   5.25706816    
  -1.30952176E-04   5.43750381    
   2.71096160E-05   5.57916594    
   1.58032781E-04   5.95285845    
  -4.42627294E-04   4.64651632    
  -4.41370998E-04   5.04212093    
  -3.44823726E-04   5.42606354    
   2.81735061E-04   5.56931353    
   1.73569031E-04   5.85224819    
  -1.21440120E-04   4.52371168    
  -3.61922226E-04   4.96089888    
  -2.72218225E-04   5.50714874    
   9.37051664E-05   5.75372791    
   8.98392755E-05   5.47522449    
   1.36721384E-04   4.35278702    
   3.01388172E-06   4.80032110    
  -1.47152154E-04   5.06758833    
  -3.24861961E-04   5.42571115    
  -3.25447239E-04   5.65055847    
   1.20128243E-04   5.38878012    
   4.52297209E-05   5.57013988    
   2.16376538E-05   3.93597412    
  -2.69522250E-04   4.50294924    
   2.85777642E-04   4.76311350    
   1.77140479E-04   5.01229858    
  -3.04649322E-04   5.39089346    
  -3.26433044E-04   5.59877396    
   2.64692673E-04   5.76486826    
   3.39705904E-04   5.15022659    
   1.78554183E-04   5.75369883    
  -1.03856328E-04   4.08392620    
  -1.18572541E-04   4.46265936    
   3.52661620E-04   4.69028378    
  -1.47654049E-04   4.92484856    
  -2.73350743E-04   5.27092791    
  -2.11982508E-04   5.59453154    
   2.13503503E-04   5.52447033    
   3.17076687E-04   5.03815222    
  -3.35352175E-04   4.05244350    
  -8.79285217E-05   4.37696362    
   1.82623917E-04   4.61726332    
  -3.40571918E-04   4.86270809    
  -3.13691271E-04   5.13857841    
  -3.38761456E-04   5.48006868    
   8.01124406E-06   5.29652691    
   3.60270817E-04   4.86577988    
   4.55429952E-04   5.26069641    
  -4.08120221E-04   3.84992385    
  -3.65046493E-04   4.18531370    
   3.30811366E-04   4.44515848    
  -1.10987989E-04   4.68327332    
  -5.95813210E-04   4.93343592    
  -3.13058379E-04   5.19513798    
   7.60184848E-05   5.44827843    
  -7.52645792E-05   5.43138027    
   3.49481328E-04   4.81324053    
   4.36540926E-04   5.21196985    
  -4.39256779E-04   3.77269888    
  -4.95268556E-04   4.09221888    
   1.47887680E-04   4.38418388    
  -5.62741887E-04   4.64907360    
  -6.45424123E-04   4.93492317    
  -2.42434180E-04   5.26931810    
   5.11904327E-05   5.69046831    
   2.48139782E-04   4.88432264    
  -3.72066803E-04   3.90713668    
  -3.59971862E-04   4.25923872    
  -8.54209706E-04   4.57279873    
  -4.37129085E-04   4.96768808    
  -1.58890718E-04   5.52991772    
   7.15099377E-05   4.86357355    
  -6.86072861E-04   4.38114882    
  -4.21036966E-04   4.89804840    
  -1.50588123E-04   5.24286842    
  -3.92600807E-04   5.48488808    
  -2.24286356E-04   4.91194487    
  -2.73719634E-04   4.94490337    
  -5.10336715E-04   5.14066076    
  -1.92529435E-04   4.60221338    
   2.33396175E-04   5.73994780    
  -4.86023113E-04   5.48279762    
  -2.05246717E-04   5.35489273    
  -1.67539460E-04   5.13814402    
  -2.13676904E-04   5.09377480    
  -2.53870647E-04   5.10451746    
  -1.04980274E-04   6.42410421    
  -4.20044671E-04   4.92431068    
  -4.58931900E-05   5.23126125    
  -5.33971644E-04   4.18903732    
  -2.66943680E-04   4.96028805    
  -1.01585880E-04   5.16552448    
  -7.40441377E-04   3.93897748    
  -5.09112957E-04   4.65731192    
  -1.58835071E-04   5.10019922    
  -8.39663044E-05   5.27873087    
  -9.76109761E-04   3.87556267    
  -7.37778901E-04   4.60477209    
  -5.05147444E-04   5.10511732    
  -1.85126715E-04   5.18773222    
  -1.18437875E-03   3.53874803    
  -1.20953796E-03   4.14914751    
  -1.07470294E-03   4.78841209    
  -5.38699038E-04   5.14587450    
  -3.15580051E-04   5.22393465    
  -1.27756828E-03   3.56039810    
  -1.67680928E-03   4.35649252    
  -1.19771995E-03   4.93831778    
  -4.96289867E-04   5.18215942    
  -3.12083896E-04   5.32747889    
  -7.44865742E-04   3.51843810    
  -9.96865099E-04   4.27295971    
  -1.22577325E-03   4.88520527    
  -7.85683398E-04   5.17341948    
  -4.24899306E-04   5.24624920    
  -2.11704639E-04   3.26860094    
  -9.83836653E-05   4.30366755    
  -1.10070594E-03   4.90622759    
  -1.01310643E-03   5.18089962    
  -4.39126597E-04   5.23213434    
   5.10811748E-04   3.68625069    
   1.51785847E-04   4.45788717    
  -8.44750670E-04   5.02987766    
  -7.23027857E-04   5.20695257    
  -3.30297480E-04   5.24914980    
   4.90072824E-04   3.72175837    
  -7.60471085E-05   4.87567282    
  -7.62036128E-04   5.18287468    
  -3.34613025E-04   5.20300007    
  -1.69930572E-04   5.48799801    
   1.60365098E-03   3.64162850    
  -5.79634798E-05   4.99507284    
  -7.39653187E-04   5.21479940    
  -1.82657110E-04   5.23690987    
  -1.02063583E-04   6.08264399    
   1.52590824E-03   3.54254818    
   3.55575612E-05   5.14554977    
  -5.28819102E-04   5.20906782    
  -8.34518723E-05   5.26684618    
   4.74963977E-04   4.37273502    
  -2.73323443E-04   5.20797014    
  -1.27303967E-04   5.23119974    
  -1.06739685E-06   5.48492336    
  -2.17176166E-05   5.17302942    
  -2.29806712E-04   5.20886946    
  -8.16826650E-05   5.33778906    
   5.04367563E-05   5.17402124    
  -2.07191784E-04   5.20972443    
  -1.56512295E-04   5.33066130    
  -1.99481001E-04   5.06849909    
  -3.17502883E-04   5.20584965    
  -5.03795978E-04   5.31210852    
  -7.81463459E-04   5.07139635    
  -3.67453671E-04   5.20781183    
  -5.65116818E-04   5.31610107    
  -8.76167906E-04   4.99966621    
  -4.24807338E-04   5.19948721    
  -4.90944425E-04   5.30631113    
  -4.93014522E-04   5.13318920    
  -1.58223411E-04   5.23378658    
  -6.15742872E-04   5.39497852    
  -5.32871927E-05   5.17587423    
  -5.88304421E-04   5.29539871    
  -4.58578463E-04   5.90854788    
  -5.36830375E-05   5.06562662    
  -2.14234606E-04   5.21632147    
  -6.65029627E-04   5.35869884    
  -3.41856154E-04   5.03609657    
  -5.30950900E-04   5.20132923    
  -6.73039176E-04   5.36924362    
  -5.51838137E-04   4.90324879    
  -8.55132588E-04   5.11286879    
  -1.48077752E-03   5.26368904    
  -1.09511078E-03   5.49383831    
  -4.79469862E-04   4.71790648    
  -8.30681587E-04   4.97214890    
  -8.62142129E-04   5.15129852    
  -1.62484054E-03   5.33098888    
  -1.56096276E-03   5.51117802    
  -3.39707622E-04   4.65914488    
  -9.97394673E-04   4.90822411    
  -8.61589448E-04   5.08984852    
  -1.02237333E-03   5.26023865    
  -1.73424953E-03   5.42325878    
   8.79432919E-05   4.63152170    
  -5.71672164E-04   4.85578680    
  -1.05655368E-03   5.03274822    
  -7.60723604E-04   5.22040844    
  -1.42765988E-03   5.40114880    
   4.10903653E-04   4.57184982    
  -2.89531672E-05   4.77825403    
  -9.70050925E-04   4.97820330    
  -6.83024409E-04   5.18477869    
  -4.59207717E-04   5.38434410    
   3.38135374E-04   4.55789995    
  -3.11656855E-04   4.77826118    
  -8.96239071E-04   5.00065899    
  -5.23477152E-04   5.24996328    
  -3.41050145E-05   5.39844847    
   3.94515337E-06   5.83077335    
   2.77659070E-04   4.39056444    
  -1.37541196E-04   4.65931892    
  -8.21106485E-04   4.87517881    
  -5.04825672E-04   5.17929840    
  -4.26309998E-05   5.36871862    
   3.34598415E-04   5.51321363    
  -9.51750917E-06   4.51169205    
  -4.50162508E-04   4.65503120    
  -6.47837354E-04   4.92389917    
  -2.69962678E-04   5.28213310    
  -9.33791853E-06   5.53861856    
   1.21342870E-04   5.94896364    
  -1.89530358E-04   4.52323389    
  -4.17738309E-04   4.74512625    
  -3.58544843E-04   5.04212093    
  -5.39697794E-05   5.55842352    
  -1.62686469E-04   5.75993776    
  -1.78422360E-05   5.85539246    
  -2.17501540E-04   4.53076410    
  -8.43771268E-05   4.86258888    
  -2.20695874E-04   5.11045837    
  -3.09708150E-04   5.51207352    
  -7.81482086E-05   5.69736814    
   6.21201834E-05   5.54145145    
  -2.76398001E-04   4.46604919    
   2.38504450E-04   4.86032867    
  -7.31375039E-05   5.11503792    
  -3.70346272E-04   5.57925415    
   1.70164276E-04   5.76496792    
   1.60782467E-04   5.18035698    
  -1.29249325E-04   4.09047365    
  -1.62609300E-04   4.62399387    
   2.89936375E-04   4.87684870    
   4.62413373E-05   5.15569830    
   1.64064753E-04   5.62644863    
   5.91053744E-04   5.70053053    
   2.39584275E-04   5.46112871    
  -2.04729367E-05   3.53833890    
  -5.26057440E-04   4.07419872    
  -2.59450142E-04   4.40306950    
   2.59121938E-04   4.65462399    
  -1.10823567E-04   4.90664864    
  -2.32020408E-04   5.19159317    
  -1.83753931E-04   5.55497885    
   2.59246706E-04   5.50500536    
   3.52076953E-04   5.09186697    
   1.36495655E-04   5.43335295    
  -2.51106510E-04   3.63248825    
  -6.59976969E-04   4.01949596    
  -2.55882303E-04   4.28655863    
   3.06112670E-05   4.55072355    
  -1.05359082E-04   4.78524828    
  -4.98093374E-04   5.03877831    
  -4.67618403E-04   5.28421831    
  -1.63924182E-04   5.49399900    
   8.34763523E-06   5.16947317    
   2.08117810E-04   4.92303991    
   4.52805572E-04   5.24946833    
  -4.51610744E-04   3.44662404    
  -9.03144595E-04   3.83537889    
  -2.53323378E-04   4.13909864    
   3.32522497E-04   4.41497850    
   2.82109366E-04   4.66381836    
  -3.76403856E-04   4.90285826    
  -3.26874782E-04   5.16615295    
  -2.00815077E-04   5.42674589    
  -1.04694416E-04   5.47278500    
   2.90577900E-05   4.80647326    
   3.14374513E-04   5.18278933    
  -4.56642301E-04   3.30081916    
  -9.48924571E-04   3.69844913    
  -6.44020562E-04   4.06712866    
   3.59630852E-04   4.41503859    
  -2.84095120E-04   4.71854830    
  -3.82501457E-04   5.02781820    
  -9.32807598E-05   5.40960836    
   1.47340441E-04   4.81314802    
  -4.75193083E-04   3.68592453    
  -3.26733571E-04   4.32171345    
  -4.01292898E-04   4.63480854    
  -1.97098430E-04   5.19536304    
  -1.32712987E-04   5.38207960    
   5.87156610E-05   4.94589376    
  -3.35700810E-04   4.54858589    
  -1.05760264E-04   5.20478821    
  -4.44524281E-04   5.55499792    
