  -130.019272       45.9407158      0.717271984    
  -129.977539       45.9262733       1.53439558    
  -129.994995       45.9556541       1.15576363    
  -130.024323       45.9441299      0.764693081    
  -130.023285       45.9428253      0.828493714    
  -130.022583       45.9427376      0.825568676    
  -130.026062       45.9416008       1.14725947    
  -130.025299       45.9510269      0.491980433    
  -130.018478       45.9418945      0.565882027    
  -129.990692       45.9500122       1.03826487    
  -129.976318       45.9422302       1.72810411    
  -129.975067       45.9425583       1.66344392    
  -130.020294       45.9474449      0.657242835    
  -130.027237       45.9490013       1.02164268    
  -130.028442       45.9393044       1.90076077    
  -129.967834       45.9370308       1.64908373    
  -129.978424       45.9371643       1.80025697    
  -129.979355       45.9582596       1.62477732    
  -130.028473       45.9470329      0.786920309    
  -129.986740       45.9420433       1.36448717    
  -129.979431       45.9405136       1.63252735    
  -129.978149       45.9356346       1.67256916    
  -129.980957       45.9454689       1.48486292    
  -129.984406       45.9444389       1.53704524    
  -129.992569       45.9575882       2.03652549    
  -129.982422       45.9456139       1.46626031    
  -129.995026       45.9568329       2.01831412    
  -129.992401       45.9595032       2.05688310    
  -129.969772       45.9787827       2.71257687    
  -129.995255       45.9539223       2.48720288    
  -129.971466       45.9736023      0.703206778    
  -129.993423       45.9562187       2.23931503    
  -129.994247       45.9577599       2.17015481    
  -129.996521       45.9572372       1.57821488    
  -129.997040       45.9577255       1.31533217    
  -129.995483       45.9478531      0.287742347    
  -129.992401       45.9561081      0.484504342    
  -129.992004       45.9563980       2.04483700    
  -129.995117       45.9569664       1.67572451    
  -129.992554       45.9555779       2.18011737    
  -129.990540       45.9545860       2.68390942    
  -129.990784       45.9557686       2.40208817    
  -129.995544       45.9586716       1.29718113    
  -129.988449       45.9610214       2.08105326    
  -129.989532       45.9612465       2.19302607    
  -129.983551       45.9411659       1.88697863    
  -129.991211       45.9547615       2.43513870    
  -130.033478       45.9346771       1.11494493    
  -129.991364       45.9587173       1.78460586    
  -129.985138       45.9576874       2.45963526    
  -129.998383       45.9570732       2.37476158    
  -129.982574       45.9563866       1.72887325    
  -129.971298       45.9357071       1.80423093    
  -129.983368       45.9563522       1.97991288    
  -129.985474       45.9433517      0.206832379    
  -129.980164       45.9485168       2.59599376    
  -129.996429       45.9667130       1.24470222    
  -130.005585       45.9184418       1.92618299    
  -130.015381       45.9362907      0.535543740    
  -130.032486       45.9303246       1.42627072    
  -130.028961       45.9336624       1.44971430    
  -130.023926       45.9498215      0.565263271    
  -130.028702       45.9440155       1.29085708    
  -129.980896       45.9439583       1.63869476    
  -129.987793       45.9610558       1.94600701    
  -129.990417       45.9567490       2.46386242    
  -129.989258       45.9537430       2.21583676    
  -129.994553       45.9619217       2.65922260    
  -130.020752       45.9325218      0.988590717    
  -130.022278       45.9433784      0.825842023    
  -130.014328       45.9408989      0.459236801    
  -130.020874       45.9390907      0.372229874    
  -129.988068       45.9498062       1.91941965    
  -130.020020       45.9501877      0.736900449    
  -130.026672       45.9455833      0.920552492    
  -130.024872       45.9469604      0.971424222    
  -129.988159       45.9623680       2.34658623    
  -130.021851       45.9419785      0.834238887    
  -130.006409       45.9795113      0.894366503    
  -129.974167       45.9186096       1.20660698    
  -130.021225       45.9470978      0.517067552    
  -130.036621       45.9539566      0.706633389    
  -129.980774       45.9491196       1.56248236    
  -129.977203       45.9447441       2.03471327    
  -129.983749       45.9457550       1.72973526    
  -129.975647       45.9414291       1.55890727    
  -129.985764       45.9427452      0.595334470    
  -129.976898       45.9446182       1.60103881    
  -129.992523       45.9562874       1.62192464    
  -129.975967       45.9432144       1.73014688    
  -130.000183       45.9647369       1.11365116    
  -129.986191       45.9435196      0.225351989    
  -129.998901       45.9577332      0.579866111    
  -129.970612       45.9318466       1.51719093    
  -129.975662       45.9381180       1.89982581    
  -130.006470       45.9281540       1.09270644    
  -129.979034       45.9386864       1.58910835    
  -129.978302       45.9396019       1.63627648    
  -129.980347       45.9413910       1.75002265    
  -129.975983       45.9369164       1.71390831    
  -129.974457       45.9364700       1.53557062    
  -129.985947       45.9388657       1.86336637    
  -129.975098       45.9367599       1.74742401    
  -129.978729       45.9365463       1.62487364    
  -129.982910       45.9365463       1.34050715    
  -129.994843       45.9488792      0.549380541    
  -129.982437       45.9366150       1.40988111    
  -129.990204       45.9707794       2.02642274    
  -130.028381       45.9468040       1.13660777    
  -130.034943       45.9460754       1.28517091    
  -130.030670       45.9289055       1.51099312    
  -129.998810       45.9599228       2.49761748    
  -130.032639       45.9315872       2.10077167    
  -130.020874       45.9495163      0.491796970    
  -129.989319       45.9547195       2.01298976    
  -129.977173       45.9413261       1.87217271    
  -129.977844       45.9395943       1.86381876    
  -129.986084       45.9455833       1.23714411    
  -129.978821       45.9406624       2.02440262    
  -129.979584       45.9427643       1.45411921    
  -129.990723       45.9634132       3.02418995    
  -129.990814       45.9648972       2.79490590    
  -129.990356       45.9692650       1.92672336    
  -129.979950       45.9375763       1.63216758    
  -130.030548       45.9520073      0.222725719    
  -130.020264       45.9496498      0.199505553    
  -129.991837       45.9583130       1.86149561    
  -129.991776       45.9608154       2.34507537    
  -129.992920       45.9605293       2.62007737    
  -129.995239       45.9609680       1.84668362    
  -129.988968       45.9705582       2.12292409    
  -129.990463       45.9637375       2.57988071    
  -129.989777       45.9655609       2.67546868    
  -129.987671       45.9525070       1.70828485    
  -129.974304       45.9364128       1.59806967    
  -129.979248       45.9387207       1.77322149    
  -129.975174       45.9375153       1.83415318    
  -129.987396       45.9532509       1.97854853    
  -130.024124       45.9473534      0.818245173    
  -129.985077       45.9519730       2.21351027    
  -129.971619       45.9212265      0.931490421    
  -129.980103       45.9436340       1.49425650    
  -130.008545       45.9461632      0.228103951    
  -130.036484       45.9470520       2.88259792    
  -130.018021       45.9415703      0.326584458    
  -130.034256       45.9590950      0.337138355    
  -129.987595       45.9438553      0.683187962    
  -129.992584       45.9615097       1.99491644    
  -129.990936       45.9582481       2.83800721    
  -129.994995       45.9523315      0.719089746    
  -130.026657       45.9551468      0.682754040    
  -129.983459       45.9549179       1.99014020    
  -129.992950       45.9595680       1.67207873    
  -130.025879       45.9453888       1.00479305    
  -129.981430       45.9427261       2.04677868    
  -129.997437       45.9649658       2.24628639    
  -130.001160       45.9626122      0.955143690    
  -130.003448       45.9633522       2.66745543    
  -129.999130       45.9626503       1.10590291    
  -129.998672       45.9669495      0.804706872    
  -129.986053       45.9482651       1.56807542    
  -129.976425       45.9505997       1.98391306    
  -129.989044       45.9530029       1.98617339    
  -130.016998       45.9333458       1.08792126    
  -130.021240       45.9429169      0.682597339    
  -129.992081       45.9754295       2.55607152    
  -129.984512       45.9540367       2.33408380    
  -129.988647       45.9564438       2.31595087    
  -129.976196       45.9376373       1.57656527    
  -129.978561       45.9392929       1.62580979    
  -129.987793       45.9438438      0.184974372    
  -129.978760       45.9248772       2.24689555    
  -130.025085       45.9485397      0.571122408    
  -129.996231       45.9491844       3.87218371E-02
  -129.991394       45.9259720       1.07964528    
  -129.991058       45.9247322       1.14058387    
  -129.991547       45.9257431       1.20818388    
  -129.987747       45.9437981       1.25922692    
  -130.012115       45.9439812      0.334673703    
  -130.027405       45.9416885       1.19850552    
  -130.035217       45.9664688      0.960992634    
  -129.990875       45.9855690       1.65854788    
  -129.986603       45.9588661       2.14325309    
  -130.024719       45.9453011      0.969750762    
  -129.985535       45.9513969       1.92302358    
  -129.982635       45.9483299       1.94703948    
  -129.983704       45.9495697       1.84639215    
  -130.024887       45.9529800      0.473474175    
  -130.002533       45.9734726      0.904881001    
  -129.997467       45.9865189       1.69409168    
  -130.026520       45.9432602      0.825014353    
  -130.001862       45.9857826       2.62996960    
  -129.979584       45.9478989       1.58192897    
  -130.034088       45.9473991      0.952523410    
  -129.973938       45.9467583       1.83159208    
  -129.998947       45.9254532      0.656650126    
  -130.031464       45.9370232       1.33915377    
  -130.019165       45.9398651      0.675084531    
  -129.979706       45.9477806       2.26888323    
  -129.983185       45.9441147       1.80458760    
  -129.987717       45.9420052      0.231225342    
  -130.027039       45.9431534      0.973829091    
  -130.002380       45.9277992       1.35163891    
  -129.990326       45.9203148       1.68542325    
  -129.984283       45.9431305       1.60877717    
  -129.983887       45.9412918       1.68057513    
  -129.985046       45.9428825       1.38553846    
  -129.984131       45.9418259       1.61340308    
  -129.985046       45.9421539       1.45259523    
  -129.984436       45.9415588       1.49646878    
  -129.988037       45.9422760      0.706821144    
  -129.988052       45.9426079      0.841599345    
  -130.028778       45.9431152      0.928369045    
  -129.983002       45.9407616       2.10290742    
  -129.973953       45.9304199       1.56331551    
  -129.974030       45.9313850       1.61026084    
  -129.981949       45.9391708       1.76792276    
  -129.984940       45.9394608       1.63984001    
  -129.985519       45.9398308       1.47173417    
  -129.982452       45.9376984       1.66511381    
  -129.995819       45.9619179       1.02790546    
  -129.980042       45.9396973       1.65136206    
  -130.000092       45.9647789       1.28725195    
  -129.997070       45.9607544       2.90302324    
  -129.988373       45.9465103       1.29813993    
  -129.984528       45.9442673       1.49722338    
  -129.981873       45.9432373       1.66263020    
  -129.980957       45.9527588       1.99226379    
  -129.977203       45.9434471       2.06531405    
  -129.998657       45.9619408       1.37776518    
  -130.026398       45.9373512       1.16256833    
  -129.972946       45.9326439       1.45178366    
  -129.996277       45.9651108       2.13592887    
  -129.976181       45.9425468       2.08975792    
  -129.982925       45.9487000       2.23143029    
  -130.028900       45.9354134       1.45011353    
  -129.982208       45.9557266       1.66673970    
  -129.981781       45.9468460       2.10381126    
  -130.020233       45.9441605      0.623563528    
  -130.023453       45.9485741      0.590516508    
  -129.987335       45.9408073      0.594510078    
  -129.983978       45.9527092       2.45399094    
  -129.990601       45.9543953       1.94508815    
  -129.986938       45.9410744      0.182531029    
  -130.029663       45.9393387       1.05026257    
  -130.030853       45.9397964       1.56786287    
  -129.983704       45.9516258       2.30578804    
  -129.988281       45.9516678       1.89981902    
  -129.989319       45.9462700       1.01672995    
  -129.988449       45.9568443       1.49402320    
  -129.985641       45.9440422       1.57570708    
  -129.988220       45.9429169      0.192818701    
  -129.982208       45.9440460       1.78658080    
  -129.978378       45.9438782       1.83167326    
  -129.979065       45.9446373       2.03308082    
  -129.982956       45.9447212       1.84108448    
  -129.978470       45.9428368       2.02968955    
  -129.984467       45.9474106       1.84142900    
  -129.979645       45.9434738       1.95697689    
  -129.988007       45.9429131      0.129698381    
  -129.988602       45.9477196       1.24253798    
  -129.980560       45.9402542       1.80795634    
  -129.980652       45.9425354       1.86210823    
  -129.977692       45.9431572       2.36445880    
  -129.974823       45.9433060       2.25888228    
  -129.980927       45.9445648       2.11119270    
  -130.019897       45.9432182      0.712448537    
  -129.986237       45.9514809       1.94935381    
  -129.985626       45.9512558       2.29748774    
  -129.989258       45.9440498      0.658498049    
  -129.988708       45.9420853      0.311376333    
  -130.001175       45.9390144      0.326043248    
  -130.029602       45.9539337       7.00741857E-02
  -129.985107       45.9564934       1.83853686    
  -129.977112       45.9515305       2.50639820    
  -129.983459       45.9460335       1.83409381    
  -129.980011       45.9534531       1.94304430    
  -129.987411       45.9471626       1.38496375    
  -129.981476       45.9386520       2.07539296    
  -129.985443       45.9410629       1.41856563    
  -129.984772       45.9415245       1.58554685    
  -129.987076       45.9550438       1.15375948    
  -129.970795       45.9337883       1.87594700    
  -129.984711       45.9420853       1.78550470    
  -129.985352       45.9414024       1.78509998    
  -129.982544       45.9405403       2.34733272    
  -129.984650       45.9412003       1.55856621    
  -129.985870       45.9413414       1.65274704    
  -129.983871       45.9421158       1.73854852    
  -129.987061       45.9431381      0.643633842    
  -129.985779       45.9446945       1.49422562    
  -129.988907       45.9421158      0.844000757    
  -129.987915       45.9444618       1.25232470    
  -129.981445       45.9360542       1.67615902    
  -129.988419       45.9440422       1.24121571    
  -130.000000       45.9810028       1.95696044    
  -129.973389       45.9302444       1.58824205    
  -129.967484       45.9309616       2.20239520    
  -129.972702       45.9304543       1.52720690    
  -129.972778       45.9347610       1.64335454    
  -129.971771       45.9343071       1.89322925    
  -129.973145       45.9298019       1.72478342    
  -129.985168       45.9440041       1.52954996    
  -129.977417       45.9367714       1.67945266    
  -129.973312       45.9369011       1.78562081    
  -129.976761       45.9341660       1.56712055    
  -129.977509       45.9384270       2.13536787    
  -129.971680       45.9350967       1.85371089    
  -129.973114       45.9363785       1.95812690    
  -129.973236       45.9362640       1.60845745    
  -129.973862       45.9347610       1.80662239    
  -129.977478       45.9356194       1.76375914    
  -129.979813       45.9358101       1.64011872    
  -129.972412       45.9360161       1.66055000    
  -129.972748       45.9338989       1.53858364    
  -129.977295       45.9368248       1.44020855    
  -129.977356       45.9368362       1.65476322    
  -129.973419       45.9353981       1.80553532    
  -129.976303       45.9363747       1.89585888    
  -129.975708       45.9350319       1.80307448    
  -129.979523       45.9356003       1.58093846    
  -129.975128       45.9344368       1.49943268    
  -129.974579       45.9362793       1.75010312    
  -129.972763       45.9384995       1.99345207    
  -129.979462       45.9393921       1.78248966    
  -129.982361       45.9417572       1.41535354    
  -129.994232       45.9736366       3.07343507    
  -130.029282       45.9469490       1.10680103    
  -130.024353       45.9469795      0.870813489    
  -130.026215       45.9445648       1.13321674    
  -130.019196       45.9438705      0.622913003    
  -129.987473       45.9278069      0.964274585    
  -129.983154       45.9613457       1.84785032    
  -129.999405       45.9620514       2.52012587    
  -129.997223       45.9649696       2.34444714    
  -130.024445       45.9449463      0.760070801    
  -129.997986       45.9640617       1.12254310    
  -130.024933       45.9417000      0.708878994    
  -130.020111       45.9463654      0.751507521    
  -130.029510       45.9411926       1.37262106    
  -130.024384       45.9449501       1.03776300    
  -129.992126       45.9151154       1.27994704    
  -129.992340       45.9692268       2.57948875    
  -129.994446       45.9681015       2.00066829    
  -129.977478       45.9413948       1.56970191    
  -129.973938       45.9510422       1.96781051    
  -129.990021       45.9607201       2.21051955    
  -129.991425       45.9627762       1.47293186    
  -129.991394       45.9588699       1.96918118    
  -130.031769       45.9459190      0.835710466    
  -130.031860       45.9521828       1.08775449    
  -130.008209       45.9468040      0.232354879    
  -130.034576       45.9454613       1.35410941    
  -130.028580       45.9373436      0.900688648    
  -130.040680       45.9467010       1.30248606    
  -129.987671       45.9426956      0.329042912    
  -129.997971       45.9676933      0.645749807    
  -130.024567       45.9417458      0.467152923    
  -130.018234       45.9429321      0.519369960    
  -130.004074       45.9691467      0.960342646    
  -129.999786       45.9685097       2.15246034    
  -129.996552       45.9509811      0.111318029    
  -129.993713       45.9763107       2.32288146    
  -129.994720       45.9699860       1.68143690    
  -129.994385       45.9703331       1.82799125    
  -129.995300       45.9646683       2.61940956    
  -129.994308       45.9731483       2.88648510    
  -129.994843       45.9715042       3.01242232    
  -129.996704       45.9512558       1.14417598E-02
  -129.997879       45.9616966       2.67721033    
  -129.996124       45.9739456       2.75404835    
  -129.991913       45.9822197       1.48352158    
  -129.995804       45.9752998       1.59385037    
  -129.995987       45.9770546       2.90023804    
  -129.985672       45.9502411       2.20867348    
  -129.980194       45.9519043       1.99653852    
  -129.971191       45.9547348       1.59541810    
  -129.981689       45.9527016       1.93598235    
  -130.036865       45.9485397      0.799014926    
  -129.989166       45.9581032       2.63664007    
  -130.031921       45.9438324       1.45945811    
  -129.991638       45.9645844       2.07955146    
  -130.020065       45.9427109      0.634332180    
  -129.994324       45.9781227       2.67420053    
  -130.000092       45.9779663       2.43455863    
  -129.998840       45.9749565       1.58735204    
  -129.983963       45.9505882       2.25745320    
  -129.993835       45.9672928       1.50163221    
  -129.995972       45.9747505       2.51283169    
  -129.997482       45.9819946       2.95041656    
  -129.995926       45.9636459       2.04328561    
  -130.027771       45.9434052       1.11083961    
  -129.998688       45.9651489       1.41364503    
  -129.986618       45.9541397       1.43020678    
  -129.978333       45.9451447       1.58178914    
  -130.034393       45.9478340       1.32741678    
  -129.970428       45.9416046       2.13698316    
  -129.976654       45.9432259       1.79625297    
  -129.980591       45.9440002       1.61362231    
  -129.979446       45.9427032       1.55264616    
  -129.974396       45.9406166       1.98280478    
  -129.977600       45.9516563       1.81204426    
  -129.974304       45.9442596       2.01487541    
  -129.983826       45.9435310      0.899452746    
  -129.981720       45.9423370       1.79165781    
  -129.982376       45.9416695       1.46952522    
  -129.986664       45.9413948       4.42821421E-02
  -129.971558       45.9402695       2.13976383    
  -129.983490       45.9454575       1.41670084    
  -129.979858       45.9440918       1.74857783    
  -129.979843       45.9434090       1.76727998    
  -130.013184       45.9306450      0.735615969    
  -129.977173       45.9421425       1.82934642    
  -129.984268       45.9399109       1.57992101    
  -129.977554       45.9506912       1.68391824    
  -129.984787       45.9475441       1.32667160    
  -129.998718       45.9636917       1.24459839    
  -130.028214       45.9536781      0.727826536    
  -129.976654       45.9458313       1.71919596    
  -129.981110       45.9414330       1.62151146    
  -129.978333       45.9468231       1.43078065    
  -130.037659       45.9483299       1.18004775    
  -129.980164       45.9435997       1.59483445    
  -129.975937       45.9414902       1.97812712    
  -129.981598       45.9401855       1.56469548    
  -129.980621       45.9414291       1.86506808    
  -129.979706       45.9411545       1.87652504    
  -129.983337       45.9497414       1.38961363    
  -129.998016       45.9632645       1.54469299    
  -129.995575       45.9669914       1.06395650    
  -129.979706       45.9495621       1.63735700    
  -129.978668       45.9388504       1.55814505    
  -130.022797       45.9486084      0.703770518    
  -129.988068       45.9573174       1.54588521    
  -129.983780       45.9527740       2.15036440    
  -129.990326       45.9523468       1.05917740    
  -130.024353       45.9396820       1.01080954    
  -129.973358       45.9482079       2.06393695    
  -130.029587       45.9334297       1.52224028    
  -130.022461       45.9297600       2.35844111    
  -130.017487       45.9414482      0.500084996    
  -130.024750       45.9462891      0.841046512    
  -129.987656       45.9568138       2.48810697    
  -130.035370       45.9355011       1.76694977    
  -130.023468       45.9428329      0.792258978    
  -130.022156       45.9428940      0.653144777    
  -130.031128       45.9413948       1.04686165    
  -129.999756       45.9621735       1.52808869    
  -130.022400       45.9474602      0.992181242    
  -129.980698       45.9481277       2.17347050    
  -130.037277       45.9612732      0.470798463    
  -130.017380       45.9267731       1.28772366    
  -130.011688       45.9226265       1.12294531    
  -130.020477       45.9307480       1.22823548    
  -130.012909       45.9246445      0.898658216    
  -130.017487       45.9389496      0.417708069    
  -129.992004       45.9523201       1.34669912    
  -129.987991       45.9550056       1.87297523    
  -129.983292       45.9574356       2.55066752    
  -130.024689       45.9469376      0.796790898    
  -129.983490       45.9525299       2.15223098    
  -130.034912       45.9408722       1.66007662    
  -129.975006       45.9380608       1.71500611    
  -129.976593       45.9380264       1.82211566    
  -129.976364       45.9384193       1.67908716    
  -129.975800       45.9376221       1.77744305    
  -129.975159       45.9378777       1.86356688    
  -129.974640       45.9377365       1.75029647    
  -129.980698       45.9405708       2.29059196    
  -129.988464       45.9432831      0.406222165    
  -129.996521       45.9595642      0.694214225    
  -129.984650       45.9441032       1.47349119    
  -129.978943       45.9375305       1.68923151    
  -129.977997       45.9403687       1.54202843    
  -130.025543       45.9469147      0.571579576    
  -130.021942       45.9469376      0.682815790    
  -130.017670       45.9492455      0.469658136    
  -130.030853       45.9495163      0.843660831    
  -129.984039       45.9487076       1.81067741    
  -129.984222       45.9478874       2.09777927    
  -129.981491       45.9461060       1.94594383    
  -129.979996       45.9475098       2.29113913    
  -129.985321       45.9482193       1.47688437    
  -129.986542       45.9466476       1.45679939    
  -130.029541       45.9422417       1.21430683    
  -129.980804       45.9489708       2.07825732    
  -129.983932       45.9486580       1.78543377    
  -130.024902       45.9456520       1.05526292    
  -129.980316       45.9509926       2.05399585    
  -130.024872       45.9344826      0.830252886    
  -130.020142       45.9434433      0.807934046    
  -129.980225       45.9451408       1.60437381    
  -129.980438       45.9488068       1.85222650    
  -130.023132       45.9441910      0.797045410    
  -130.030731       45.9353752       1.10894632    
  -129.986526       45.9439888       1.19323206    
  -129.981567       45.9470367       1.86047912    
  -130.032257       45.9437561       1.33687377    
  -130.027771       45.9432487       1.32668757    
  -129.981781       45.9388504       1.73036766    
  -129.972916       45.9366112       1.67868483    
  -130.030823       45.9585381      0.525964558    
  -129.976837       45.9451523       1.95259750    
  -129.984039       45.9496880       1.46753156    
  -130.024826       45.9339104      0.756798863    
  -129.977097       45.9256668       1.40992975    
  -129.988327       45.9550438      0.978906929    
  -130.030701       45.9343681       1.30140448    
  -129.991608       45.9636078       2.56067228    
  -129.974487       45.9376640       1.61135256    
  -130.018738       45.9444885      0.602643311    
  -129.991364       45.9708023       1.89040911    
  -129.988602       45.9654465       2.69875550    
  -129.995514       45.9604874       1.37867224    
  -130.020660       45.9384918      0.593293428    
  -130.018555       45.9477539      0.589790404    
  -130.018768       45.9369392      0.545744419    
  -129.995422       45.9607086       2.37256598    
  -129.992279       45.9639053       2.48924899    
  -129.987396       45.9419823       1.39483094    
  -130.017914       45.9404716      0.684214830    
  -130.020355       45.9356155       1.00026536    
  -130.032715       45.9530487       1.03172982    
  -129.979904       45.9401550       1.66246676    
  -129.976929       45.9399796       1.80386579    
  -130.027191       45.9432526      0.979647636    
  -129.996140       45.9606056      0.790879428    
  -129.980103       45.9527740       2.03350186    
  -129.980957       45.9525871       2.12252545    
  -129.979767       45.9437675       1.83353090    
  -129.976471       45.9464226       2.42051268    
  -129.995758       45.9568024       1.33467281    
  -130.033722       45.9360847       1.51271260    
  -130.024704       45.9411926      0.783249855    
  -129.983032       45.9403038       1.45999634    
  -129.989731       45.9542122       2.06465888    
  -129.985718       45.9548645       2.28893495    
  -129.980591       45.9535027       2.00763059    
  -129.991318       45.9564781       2.25701451    
  -129.989395       45.9575157       2.13416862    
  -129.987976       45.9547043       2.15469408    
  -130.032059       45.9371414       1.20572770    
  -129.992126       45.9708977       1.63584399    
  -129.998260       45.9661064       1.93972635    
  -130.027557       45.9460297      0.954955757    
  -130.017456       45.9432259      0.361932516    
  -130.018066       45.9427910      0.435851872    
  -130.016922       45.9463768      0.290024817    
  -130.025696       45.9429741       1.13964546    
  -130.023956       45.9455681       1.01471746    
  -129.997192       45.9589653       2.28020597    
  -130.033783       45.9399796       1.81937170    
  -130.032211       45.9469948       1.47863162    
  -130.026062       45.9422951      0.953466833    
  -130.022263       45.9455261      0.777866423    
  -130.037674       45.9419785       1.40814114    
  -130.032593       45.9407997       1.20622706    
  -130.024277       45.9439087       1.04047608    
  -130.026428       45.9425659       1.22100449    
  -130.020752       45.9440002      0.695001721    
  -130.028564       45.9404793       1.18862772    
  -129.991730       45.9594231       1.92505264    
  -129.980835       45.9496841       2.21991181    
  -129.980743       45.9551849       2.53100371    
  -129.987488       45.9568329       1.74438727    
  -129.984131       45.9470291       1.60135400    
  -130.015305       45.9420929      0.351176858    
  -129.984268       45.9552078       1.18510413    
  -129.988953       45.9544983       2.25693536    
  -129.988464       45.9538155       2.12540531    
  -130.035370       45.9459724       1.25439239    
  -129.984619       45.9566193       1.79692793    
  -129.978546       45.9386559       1.63694668    
  -130.017303       45.9279404      0.761556268    
  -129.987732       45.9441223      0.335380495    
  -129.988617       45.9514008       1.17623079    
  -130.013397       45.9407425      0.303351194    
  -129.978531       45.9477768       2.08951449    
  -129.975311       45.9393158       1.46968770    
  -129.971466       45.9406700       1.90888739    
  -129.973236       45.9435997       2.13347769    
  -129.985641       45.9507942       1.79910529    
  -130.022980       45.9391556      0.797627687    
  -130.014526       45.9423790      0.381873935    
  -129.989029       45.9469986       1.00989842    
  -130.026917       45.9448090       1.30893290    
  -130.020538       45.9460297      0.557767928    
  -130.023361       45.9460793      0.904733419    
  -130.000198       45.9259453       1.22069788    
  -130.022400       45.9408073      0.750531375    
  -129.980560       45.9434509       1.96837044    
  -130.005280       45.9247704       1.14331794    
  -129.991974       45.9739571       1.83422160    
  -130.031418       45.9602890      0.503421545    
  -129.993622       45.9622307       2.14216661    
  -130.032318       45.9409218       1.49116027    
  -130.025299       45.9454460      0.998344779    
  -129.986389       45.9430923       1.86943161    
  -129.986755       45.9417915       1.57411993    
  -129.985886       45.9438858       1.70533133    
  -129.986816       45.9431496       1.75455928    
  -129.983795       45.9387665       2.05820560    
  -129.986267       45.9429932       1.77544117    
  -129.985199       45.9400673       1.72145391    
  -129.984924       45.9449654       1.98274708    
  -129.984985       45.9434319       1.97637963    
  -129.979156       45.9396973       2.22513580    
  -129.987732       45.9432411       1.37487137    
  -129.988632       45.9428596      0.975307822    
  -129.986176       45.9422760       1.60193312    
  -129.990204       45.9474869       1.39746273    
  -130.013779       45.9419403      0.354801118    
  -129.998901       45.9564171       1.01237786    
  -130.018723       45.9502602      0.347342730    
  -129.998688       45.9245796       1.07560897    
  -129.999725       45.9245987       1.19879532    
  -129.982620       45.9530449       2.14758325    
  -130.024490       45.9473915      0.774746001    
  -130.031769       45.9614067      0.818783998    
  -129.978302       45.9545784       1.98610985    
  -129.958405       45.9259377      0.602882624    
  -129.984772       45.9543419       2.44513798    
  -129.979965       45.9521523       2.35088420    
  -130.026703       45.9428253       1.20179427    
  -130.040405       45.9545975      0.882042408    
  -129.981277       45.9225235      0.827891052    
  -129.983292       45.9559784       1.89094639    
  -129.984619       45.9592438       2.78976607    
  -130.018005       45.9480896      0.513520777    
  -130.018982       45.9468040      0.556188345    
  -129.994720       45.9581528       1.93633413    
  -129.987335       45.9505692       1.75499105    
  -130.039368       45.9514771       1.35121799    
  -129.975159       45.9401245       1.59928191    
  -129.991913       45.9587288       2.42426467    
  -129.999878       45.9632912      0.698207617    
  -129.984406       45.9405251       1.95942605    
  -129.988708       45.9664536       1.92926764    
  -130.025299       45.9408073      0.968722582    
  -130.016113       45.9441833      0.535549402    
  -129.984207       45.9525108       2.02999067    
  -130.027893       45.9409828       1.23670709    
  -130.026321       45.9378471       2.42198443    
  -130.032730       45.9403229       1.45884395    
  -130.021286       45.9397049      0.433434993    
  -130.026062       45.9404602      0.808676183    
  -130.028870       45.9441261       1.11355424    
  -129.982758       45.9530563       2.01895761    
  -129.974152       45.9363365       1.72304523    
  -129.978500       45.9368057       1.51889217    
  -129.990372       45.9570732       1.35083270    
  -129.993134       45.9589729       1.30844200    
  -130.021790       45.9436073      0.860159457    
  -129.981354       45.9311562       1.97286558    
  -129.980774       45.9446526       1.38623142    
  -129.979218       45.9430504       1.51929438    
  -129.988632       45.9540749       2.25740838    
  -129.980515       45.9387970       1.86896288    
  -129.981262       45.9390907       1.72057867    
  -129.978302       45.9386787       1.80849016    
  -129.976501       45.9399300       1.66468215    
  -129.985626       45.9525108       2.06821251    
  -129.979507       45.9383430       1.62823939    
  -129.980408       45.9367485       1.39334965    
  -130.018646       45.9403114      0.401579261    
  -130.017120       45.9371223      0.290318221    
  -130.017090       45.9415894      0.303160399    
  -129.994263       45.9620552       1.43687057    
  -129.985733       45.9430122      0.248686269    
  -130.028839       45.9456329      0.943408489    
  -129.995560       45.9690781       1.09398270    
  -129.983765       45.9415321       1.84281445    
  -129.985184       45.9446220       1.79412246    
  -129.978210       45.9439468       2.08425140    
  -129.981293       45.9443932       2.11217904    
  -129.983276       45.9472046       2.21410322    
  -129.983276       45.9503593       1.77167094    
  -129.984528       45.9449310       1.57649708    
  -129.980286       45.9475479       2.00934553    
  -129.980530       45.9489899       2.52439642    
  -129.990906       45.9457626      0.637429118    
  -129.998550       45.9507179      0.212529361    
  -129.978546       45.9461861       2.10222244    
  -129.988220       45.9165840       2.07315898    
  -130.006927       45.9488678      0.335645467    
  -129.980606       45.9479561       2.04919624    
  -130.029175       45.9416924       1.32642508    
  -129.977325       45.9515648       1.76387823    
  -129.991302       45.9463310      0.208031222    
  -130.020599       45.9449425      0.762220681    
  -129.979492       45.9579201       2.43177319    
  -129.973770       45.9327316       1.76133239    
  -129.972366       45.9319763       1.61860132    
  -129.971893       45.9152184       1.36288536    
  -129.972321       45.9319038       1.65072870    
  -130.000000       45.9833755       1.79246128    
  -129.973343       45.9331894       1.52972984    
  -129.972107       45.9318924       1.57333064    
  -130.033722       45.9656487       3.03650403    
