 -0.241109639       3.63641605E-02  0.325504512       2.18498111E-02
  0.142914638      0.145454645       2.10646950E-02   1.93638485E-02
  -6.82140663E-02  -9.11998078E-02  0.214171708       3.35966563E-03
   3.43787204E-03  0.202063799      0.374068260       2.94185244E-02
   2.21186150E-02  0.148170784      -1.09201474E-02  -2.56969016E-02
  0.152067825      -7.37368762E-02  -2.74917707E-02  -3.54050435E-02
  0.389109731     -0.190306380     -0.453047097      -4.40831892E-02
  0.126120925       6.70078397E-02   9.33197737E-02   2.39358433E-02
   8.47838894E-02   3.66266035E-02   9.16473418E-02   2.15672385E-02
  -3.37210344E-03 -0.100710943      -6.03897348E-02  -4.31115739E-02
   7.36813992E-02  -1.62410084E-02   4.63266149E-02   6.95388345E-03
   8.12328979E-03   1.29180029E-02   2.77334284E-02   4.80120024E-03
  0.150959060      -2.12701242E-02   9.80648473E-02   2.35182121E-02
   2.68708467E-02   9.21475589E-02  0.151900321       2.44156364E-02
   1.30972695E-02  -5.28825149E-02  -7.33148381E-02  -1.35190850E-02
   2.84855422E-02   4.06330898E-02   7.51843154E-02   4.53184033E-03
   4.28876141E-03  -5.85767720E-03  -2.52121165E-02   2.92571774E-03
   1.24941568E-03  -7.73965120E-02  -1.02292076E-02  -2.01955959E-02
  0.145732790      -5.59377372E-02   6.13213610E-03   1.65468790E-02
   9.64051485E-02  -2.41320506E-02   2.78149173E-02   1.13314772E-02
   4.36952263E-02  0.157265946       6.78239577E-03  -2.64305808E-02
   5.07616147E-04  -4.38194685E-02   5.46129514E-03  -1.73524767E-03
   1.02420598E-02   6.72711339E-03   2.86557246E-03   8.57137702E-03
  -3.65260281E-02   4.63548163E-03   7.29937106E-02   1.81173850E-02
   1.76741369E-03   2.14865878E-02  -3.16956826E-02  -6.34010788E-03
  0.165965483      -4.76552136E-02  -3.67186451E-03   1.62181482E-02
  -7.80149847E-02  0.124964260      -9.22372490E-02  -2.13161837E-02
   9.58616361E-02  -2.53666714E-02   5.82011184E-03   8.98624491E-03
  0.141801029       1.45585109E-02  0.204596877       3.75796407E-02
  0.188930064      -1.17672924E-02  0.333406061       3.27283219E-02
  -1.42325331E-02   2.75239674E-03   4.14253585E-03  -1.02284993E-03
  -5.19671366E-02  -3.19532380E-02 -0.176768929      -3.02207898E-02
 -0.197199970     -0.376201808      0.807076812      -6.92770863E-03
   6.31534383E-02  -9.00397543E-03  -7.68631697E-02  -1.02144694E-02
  -1.46997925E-02  -4.57026772E-02  0.156573713      -5.83739299E-03
   5.01435399E-02   5.93861472E-03   7.29135498E-02  -1.06023699E-02
  -4.14433926E-02 -0.252756804     -0.229533151      -6.60944059E-02
   2.62256563E-02   2.73276046E-02  0.178967804       9.95657314E-03
  0.625459075     -0.157292053     -0.157895312      -9.66685489E-02
   3.99523191E-02   1.22337965E-02 -0.154490605      -2.16311738E-02
  0.153800219      -5.76328933E-02   9.34455246E-02   2.56854296E-02
   9.02904645E-02  -4.24204059E-02   3.52808461E-02   1.04957717E-02
  -9.38359052E-02  -9.58659574E-02 -0.140666097      -3.73742878E-02
   1.45213353E-02  -1.64810549E-02  0.177532509       2.89766658E-02
  -1.51956193E-02  -2.84456015E-02  -8.54717661E-03  -7.06941169E-03
   9.66796651E-02  -5.75270057E-02  0.502724707       4.82242852E-02
  0.298503190      0.123916872       2.65826024E-02   7.42335059E-03
  0.200906828      0.374078989     -0.634434342       4.70598601E-03
   8.20648521E-02  -5.41499034E-02   5.07416874E-02   7.08295265E-03
  0.535599530     -0.688139915     -0.218654424      -9.92878601E-02
   8.48820712E-03   4.08120640E-02   1.17849354E-02  -1.16127739E-02
   2.42443476E-02  -1.73360051E-03  -7.23589659E-02  -1.11692408E-02
  -1.67105184E-03  -4.32138890E-02   3.56056578E-02  -4.13415488E-03
   1.29199065E-02  -4.79635928E-04   1.45239960E-02  -1.37732096E-03
   1.98349953E-02   4.59280424E-02  -2.98111774E-02   1.57718532E-04
   3.08382660E-02  -6.10942766E-02  0.270162076       8.87329876E-03
   6.06066212E-02  -6.39690757E-02   3.83380577E-02  -6.87188096E-03
   1.21765863E-02 -0.201464579      0.119128980      -1.87298059E-02
  -3.53245856E-03 -0.133198157      0.208292723       2.31257994E-02
  0.150249958      -4.47377227E-02  -5.69880605E-02  -3.69313150E-03
  -6.47671968E-02   6.48801699E-02 -0.123182401      -3.17318626E-02
   8.48623961E-02  -9.60916188E-03   3.94088924E-02   7.97140412E-03
   7.55518116E-03  -4.07262146E-02   4.55485210E-02  -1.43310623E-02
  0.367590427     -0.112611018     -0.275639027      -5.72484992E-02
  -4.90791202E-02 -0.104692221      -9.91272181E-03  -1.12388525E-02
   1.62417553E-02  -9.87443514E-03  -7.69935623E-02  -2.47366168E-03
   1.65680200E-02   7.99171068E-03  -4.24097441E-02  -7.73323188E-03
  -9.39204730E-03  -5.47889573E-03   2.33040145E-03   1.70711020E-03
  0.150119752       7.80766737E-03  -9.59013104E-02  -3.13018560E-02
  -4.42400724E-02  -1.23977950E-02   3.18051465E-02  -3.97397857E-03
 -0.132265165      -6.26904937E-03  -2.53067985E-02   1.89813524E-02
   1.68910269E-02   1.01225600E-02   2.54476964E-02   6.04756922E-03
   5.03090722E-03  -2.20806878E-02  -8.16003047E-03  -7.02665886E-03
  0.185235262      -4.68376130E-02  0.384607971       3.27876918E-02
  -4.43484038E-02   9.45913345E-02   7.15443939E-02   1.34654818E-02
 -0.375045866      0.187691599       2.09113434E-02   5.68989962E-02
  -1.72215153E-03  -5.27777430E-03  -6.48208112E-02  -5.38241351E-03
  -6.79514464E-03  -2.37978362E-02  -7.89566934E-02   9.89497057E-04
  -1.31627638E-02  -1.32658065E-03   8.64096102E-04   1.06371578E-03
   7.82411098E-02  -7.89376274E-02  -8.12784210E-02  -7.20920926E-03
   1.87230278E-02 -0.157829210       6.52902648E-02  -2.18466260E-02
   8.55770241E-03   2.41796449E-02  0.243791819       7.32351793E-03
   1.74150765E-02 -0.235324532     -0.150045231      -5.61371259E-02
   3.21717560E-03  -2.66764499E-02   8.69373158E-02  -6.57729665E-03
  -7.98549037E-03  0.315291435      0.487486541       2.83461809E-02
   6.75137416E-02  -6.50176592E-03   9.27387103E-02   1.18247764E-02
  0.217174366       9.90683287E-02   6.97499812E-02   2.91745272E-02
   2.82514119E-03 -0.208385527      -8.24213773E-02  -4.00420763E-02
  0.176758632       8.21527019E-02  -9.85297635E-02  -3.69374119E-02
  0.508603573      0.107641704     -0.310198456      -5.94445504E-02
   1.75838433E-02  -3.86600057E-03  -6.32392168E-02  -6.76954072E-03
  -3.24619710E-02 -0.111086041      -9.37048346E-03  -1.40639255E-02
  -1.04269153E-02 -0.184480786       9.05866846E-02  -1.40291620E-02
  -9.25820228E-03   7.29084462E-02  -5.73081598E-02  -5.67345787E-03
   2.77114124E-03   2.51982082E-02  -5.09045832E-02  -8.14749021E-03
  -2.92605953E-03   2.59564407E-02   9.22115743E-02  -7.37617090E-02
   3.92776262E-03  0.112849846      -5.54002672E-02  -2.99732964E-02
  -7.52991214E-02  0.102663398      0.182663038      -1.10028526E-02
   8.91044829E-03  -6.49533495E-02   7.58148683E-03  -6.07211748E-03
   1.88275153E-04   1.64309815E-02   4.86929715E-02  -1.19085275E-02
   5.59204072E-03  -2.52298564E-02   4.06604186E-02  -3.76179442E-03
  -1.84503593E-03   4.91701029E-02 -0.130719036      -1.47221806E-02
  -1.28189921E-02   3.51059362E-02  -4.56998646E-02  -7.47600710E-03
  0.346377552      -5.18841445E-02 -0.132013902      -1.76392719E-02
  0.115779147      -9.61399451E-03  0.152477652      -2.45601851E-02
  0.115127929     -0.122563526     -0.400559336       7.64291175E-03
 -0.156195343       5.77940941E-02  0.207146585       1.71763059E-02
   2.39257365E-02  -1.73614342E-02  -7.38692051E-03  -4.82364744E-03
  0.143593833       1.07774986E-02 -0.208827108      -1.50580937E-02
 -0.152257442     -0.142788947     -0.250081956      -5.15042208E-02
  0.113860115       8.50790665E-02  0.148636758       3.44360806E-02
   2.41449010E-03  -1.37319928E-02  -6.08650036E-02  -7.79222744E-03
   3.04835644E-02  0.431957275      0.161795676      -2.55743358E-02
  0.108066157      -7.32101426E-02  0.263179600      -1.90194584E-02
  0.335191816      0.240575001     -0.456493020      -1.48112385E-03
 -0.186804160      -6.46701753E-02  0.273782641       6.99409889E-03
  -1.78591739E-02   3.74576524E-02 -0.117265590       3.73037928E-03
   6.97868913E-02   4.53349166E-02   6.86228350E-02   7.61080533E-03
  0.451513797     -0.216420650     -0.739312053      -5.72380573E-02
  0.192047879      0.106628120      0.186912745       3.86927053E-02
   2.54805051E-02  -9.62454081E-02  -7.09880367E-02   1.79342572E-02
  -2.47067176E-02  -3.84353101E-02   9.94654000E-02  -5.51436655E-03
   9.57156122E-02   3.24392617E-02  -3.66490744E-02  -1.80628840E-02
   6.04454018E-02   9.82019156E-02  -5.62292151E-02   2.91612768E-03
  0.176054657       3.64164710E-02  0.277557701       4.92722653E-02
  -7.10377051E-03  -1.12875942E-02   1.53653519E-02  -1.26039917E-02
   2.75862664E-02   8.38712044E-03  -3.32388878E-02  -2.91584898E-03
  -2.84257717E-03  -3.74339893E-02  -5.79025298E-02   2.61572306E-03
   6.30878434E-02   6.09117299E-02  0.123484194       2.00906536E-03
  0.117517121       4.88880947E-02  0.214660227       5.23712859E-02
  -6.37034327E-02   2.21132953E-02  -1.52039174E-02  -7.39764888E-03
  -1.96887832E-02  -1.47234406E-02   1.12495236E-02   1.73871592E-03
   3.68395261E-02   3.05986125E-02   9.90962163E-02   1.07649034E-02
  -5.58540933E-02   3.00693847E-02 -0.104799859      -2.68293265E-02
  -1.49591714E-02   8.37483443E-03   5.28433621E-02   7.11028697E-03
  -7.59911612E-02   5.79245202E-03 -0.170623049       1.07628871E-02
  -6.01561591E-02   2.11830176E-02 -0.161894575       4.24267165E-03
 -0.285184681     -0.157812297      0.408863097       2.25826297E-02
   5.97799532E-02  -2.92882342E-02   9.10720304E-02   1.78556722E-02
  -8.10143277E-02  -3.04300757E-03 -0.140463516      -2.74553820E-02
  -9.45615675E-03  -1.52793135E-02  -6.36070296E-02  -1.04046632E-02
   4.42702621E-02   1.30284168E-02  0.124028958       3.16285826E-02
  -8.86105280E-03  -2.28100568E-02  -7.91568309E-02  -1.68801956E-02
  -2.31318343E-02  -3.20190331E-03  -7.75760561E-02  -1.43739693E-02
   2.86561344E-02  -9.85077471E-02   3.46283708E-03   2.05984293E-03
  -5.89075908E-02 -0.179829672     -0.274630308      -3.27756517E-02
  -2.68182345E-02   4.92990352E-02  -5.96209988E-02  -1.22551704E-02
  -4.50435979E-03  -2.95904949E-02   4.83912602E-02  -1.13668684E-02
  -3.87570970E-02  -7.83398822E-02  0.263473153       9.87650640E-03
 -0.208120331      0.198323667     -0.474868953      -6.56552538E-02
   1.53313773E-02   2.45626252E-02   6.04844019E-02   1.06210299E-02
   1.89746711E-02   1.63184828E-03  -1.59584597E-04  -9.74997296E-04
  0.120203823       7.13664368E-02   1.19683594E-02   1.29097113E-02
  0.112711832       6.69291476E-04  0.142251268       3.05982884E-02
   4.10281941E-02  -1.01956818E-02  -2.85596363E-02  -5.06451074E-03
  0.133384943       1.00080501E-02   5.75405955E-02  -2.36488171E-02
   8.51334333E-02  -1.12911519E-02  -3.51117700E-02   2.30070297E-03
   4.02314365E-02   3.14955250E-03   1.72974654E-02   1.92346968E-04
  0.208733246      -4.26422469E-02  0.193500787       4.59796898E-02
  0.262308031       6.81021959E-02  0.344743758       7.05470890E-02
  0.109991148      0.145681217     -0.190083474      -2.48056836E-02
  -5.46010770E-03  -7.24982936E-03 -0.113355115      -1.00301262E-02
   7.95147866E-02   1.49304643E-02  0.129378602       2.47115828E-02
  0.521013796      -2.32168306E-02 -0.212566346      -6.50309920E-02
  0.251040399      -5.68301305E-02  -8.36452395E-02  -3.87237035E-02
  -4.06152532E-02   1.55389132E-02 -0.160632223       1.58374496E-02
 -0.120743513     -0.163525850      0.210276410       1.26226377E-02
   8.49874765E-02  -2.46863849E-02 -0.119609199      -4.15654294E-02
   2.22249217E-02  -1.46353878E-02  -1.02646006E-02  -1.83660246E-04
 -0.106477372      -4.69454005E-02   7.58557469E-02   1.41322585E-02
   7.08569884E-02  -9.87818986E-02  0.160750136      -7.87855219E-03
   3.64319272E-02   1.39559507E-02  0.120673314       1.89541280E-02
 -0.109128438     -0.125710264     -0.112938203      -4.12101634E-02
   3.33441496E-02   1.81156471E-02  0.205905914      -7.51685398E-03
   2.22212002E-02   4.53779474E-02  -8.37934390E-02  -8.74839630E-03
   3.16215903E-02   2.02525966E-02   7.77986050E-02   1.06240520E-02
   1.31388279E-02   3.53147485E-03  -1.94846280E-02   7.80640310E-03
  0.114777029      -9.77478805E-04  0.147667214       2.83820182E-02
  0.205926761      0.106423005      0.137306377       4.26414870E-02
  0.198831201      0.168992803      0.208945692       5.23145907E-02
  0.113403633       1.85771398E-02  0.158337578       2.59169359E-02
  0.116457634       3.91835794E-02   9.71232653E-02   3.23210806E-02
   6.83812276E-02   5.98728582E-02   8.93127546E-02   1.66979544E-02
   7.74631500E-02   8.41292441E-02  -4.26617125E-03   2.13326961E-02
   2.50510275E-02  -6.07005954E-02  -1.64094120E-02  -3.12273181E-03
   8.55695158E-02   2.26017945E-02   9.36116427E-02  -2.15568356E-02
   2.56247781E-02  -9.29541439E-02  -2.60293148E-02   5.44454809E-03
  -5.03963092E-03   2.25355960E-02  -4.96108420E-02  -4.48615086E-04
   2.49732770E-02  -5.38728386E-02   2.85649821E-02   7.86115695E-03
  0.201728255      0.227527350      0.124650449       3.85537148E-02
   6.20469004E-02   4.42262413E-03   7.84015357E-02   2.25161836E-02
 -0.534002542     -0.108168930      0.745761335      -8.45887512E-03
 -0.197749510     -0.242924243     -0.176873073      -5.70347421E-02
  -1.95475668E-02  -2.23766156E-02  0.272221118       4.86253984E-02
  -2.71726958E-02  -3.51619456E-05  -9.76854712E-02   6.82095112E-03
   8.93111899E-03  -7.36696944E-02   3.39662246E-02  -7.23071443E-03
 -0.104092702     -0.135107711       9.07219350E-02  -4.62139323E-02
  0.178239644     -0.109001704      -6.37981370E-02  -1.25993118E-02
   2.29096948E-03  -4.34823334E-02   1.87671017E-02   1.42272562E-04
  0.119018547      0.155992791      0.192989334       5.27472645E-02
   8.04407522E-02   5.72340973E-02   7.84054101E-02   2.36254614E-02
   5.00949919E-02   5.28844371E-02   1.15137529E-02   1.28969839E-02
   9.51569825E-02   3.94190103E-02  0.181995183       2.59317420E-02
  0.156633377      -1.28886988E-02   1.38184102E-02   1.10025750E-02
  -7.43460208E-02   5.99772520E-02 -0.159745693      -3.31631191E-02
   3.17743048E-02   2.71662744E-03   7.15501457E-02   1.26061197E-02
  0.150438443      0.246953800      0.661941826       7.19498023E-02
  0.157514825      -3.89679112E-02  -2.18900461E-02   1.31333303E-02
  -2.23815534E-02   4.03393209E-02  -8.32996964E-02  -1.67711731E-02
  0.129557595       9.09052938E-02  0.229943275       3.11713163E-02
  -6.26705885E-02   5.41906990E-02  -8.22606757E-02  -1.00590205E-02
   1.45870680E-02   9.53415595E-03   3.54432575E-02   3.32552171E-03
  -4.01948486E-03   4.71746251E-02  -8.13696533E-02  -1.80094521E-02
   2.51540355E-02   2.59319656E-02  -8.03493988E-03  -1.45926233E-03
  -4.30306457E-02   7.33487979E-02 -0.319969118       1.47384806E-02
  0.109116204       4.60555702E-02  0.120670602       1.18822604E-02
 -0.161268204      -4.41963375E-02 -0.726773500      -2.79953680E-03
   3.78157422E-02  -5.82851879E-02  -9.99045223E-02  -3.63901258E-02
  0.137613505       1.24936271E-02  0.404460877       6.47145137E-02
  -6.88717589E-02  -4.39790599E-02 -0.321466893      -4.50061113E-02
   2.99632940E-02  -5.97675480E-02   2.12789662E-02  -1.08091608E-02
  -4.31480594E-02   8.53767060E-03  -3.86265367E-02  -1.14312228E-02
  -1.66153144E-02   6.96097314E-02  0.140627638       9.51087009E-03
   6.32533953E-02   2.77490076E-02 -0.105292648      -1.20327994E-02
   8.14904571E-02  -1.19464183E-02  -1.41995605E-02   3.64216883E-03
  0.103148475      -2.17826441E-02   4.77409805E-04   1.18877813E-02
   6.91079441E-03   6.93966895E-02   8.54511261E-02   6.83639059E-03
   5.56127727E-02   1.99916754E-02   2.98891980E-02   4.57522506E-03
   1.39055606E-02  -4.67039943E-02   1.79060288E-02   5.89192333E-03
  0.110558003      -2.72171572E-02   3.93371359E-02   1.53699592E-02
  -8.82238615E-03   4.02394729E-03  -7.93181434E-02  -1.49036543E-02
 -0.128294855      0.167609006     -0.109568551      -3.45082134E-02
   4.88895923E-02  -3.44237685E-02  -9.13233683E-02  -1.40592996E-02
   4.26504249E-03   4.12102565E-02   3.36935408E-02   5.95888263E-03
  0.114000209      -8.34207423E-03  -1.39025063E-03   6.27588294E-03
   8.74138027E-02  -2.26864330E-02   1.41273020E-02   6.36865245E-03
  -2.37081796E-02  0.117633946       8.42512101E-02   9.18527599E-03
  0.121395282      -2.75706500E-02  0.152489111       3.17720771E-02
  0.180942863      -7.25450274E-03   2.62734257E-02   2.22154949E-02
  0.113710985      -5.72273433E-02   2.57390626E-02   1.48863662E-02
   4.94015357E-03   9.80395242E-04  -9.12460089E-02  -1.80157963E-02
  0.105200052      -6.13664240E-02   3.72519344E-02   1.23973349E-02
   4.24827859E-02   1.10147223E-02  -6.06275909E-02  -7.77036231E-03
   4.69020344E-02  -9.51769203E-03   1.46410652E-02   1.22181037E-02
   3.71584855E-02  -1.07060019E-02  -5.67153543E-02  -1.10054603E-02
  0.198635936       4.06192429E-03  -9.99025181E-02  -1.98611673E-02
  -5.96726080E-03  -6.22027218E-02 -0.100202963      -1.92953013E-02
   8.51455405E-02  -2.23604939E-03   3.66674140E-02   7.55853532E-03
  0.128258288      -6.19385671E-03   4.01430055E-02   1.67288929E-02
   2.86682211E-02  -6.01123720E-02   2.02228315E-02   1.39436917E-03
  -2.29414962E-02  -9.28225815E-02  0.260522962       2.73369048E-02
   5.48083261E-02 -0.176835179      0.183378130      -1.60136428E-02
   7.50930384E-02   7.46926293E-03  -9.02734548E-02  -1.08081754E-02
  -2.14297628      0.253922313       2.66864061      0.188327029    
  0.292233050       2.02166475E-02 -0.421132475      -4.20571417E-02
  0.624990463      -1.33890584E-02 -0.397984654      -5.18020168E-02
   2.08371282E-02  0.121557638       2.29739137E-02  -3.36049385E-02
  0.143597931      0.149614260       8.23636539E-03   2.21671835E-02
  -2.67301511E-04 -0.119595036       6.72411025E-02  -1.71032529E-02
  -8.10578372E-03  -4.64054346E-02   2.17887610E-02  -9.33708809E-03
 -0.122959033       1.89025898E-03  0.122051328       6.31421804E-03
  -4.13775034E-02  -2.10392941E-03   2.66559497E-02   1.96516933E-03
  0.367567807       8.49261954E-02 -0.281313211      -3.33606452E-02
  0.721611321     -0.139936626     -0.544077814      -7.75272027E-02
   8.35367246E-05  -2.87271515E-02   7.82693848E-02  -2.62948312E-03
  0.186796308       2.96157692E-02 -0.182161808      -2.30558515E-02
   7.64432624E-02  0.199772865      0.181907922      -1.29299350E-02
   1.55230183E-02   3.50944847E-02  -1.45864785E-02   6.42700470E-04
   2.81945802E-02  -4.76645865E-02 -0.851531148      -8.44584107E-02
   9.10413265E-02   2.34082174E-02  -2.56277919E-02  -2.38251034E-03
  0.339584798      0.173336893      0.219027847       6.14457317E-02
   3.93266901E-02  -1.89864472E-03   2.79835705E-02  -6.73324335E-04
   2.29007341E-02  -3.24768238E-02   6.65322617E-02  -2.02228199E-03
   1.41029228E-02  -9.14139599E-02 -0.140789390      -3.87610160E-02
  -3.06072785E-03   5.62916398E-02  0.208513752      -1.24728177E-02
 -0.424966544      0.200416714      0.596508205       5.36586754E-02
  0.142701805      -2.33204998E-02  -4.61718664E-02  -5.80285955E-03
 -0.175155073      -2.78862659E-02  0.439501643       3.37265059E-02
   3.27026546E-02  -1.23007735E-02   9.52680130E-03  -2.42546364E-03
 -0.264823586       8.97232592E-02  0.323095471       3.14737894E-02
   1.60943884E-02  -9.39964224E-03   4.34905961E-02  -1.31492754E-02
   6.35956824E-02 -0.440365672     -0.345257580      -2.27827262E-02
 -0.300976068      -5.87373897E-02  0.180627570       1.92945208E-02
  0.300879210      0.103075191     -0.207047611      -2.83718742E-02
   4.09955345E-02  0.124488860      -2.19566487E-02   1.47530809E-02
   1.92788132E-02  -6.92349374E-02   3.73572949E-03  -1.26445694E-02
   8.34648591E-03  -4.07550903E-03   3.82482749E-03  -1.69288041E-03
   7.64388144E-02   5.53822378E-03   7.64479712E-02  -1.90481599E-02
   8.89892131E-02  -3.90211381E-02 -0.223379582      -3.11989542E-02
 -0.116814516     -0.239011779      0.416649014      -1.26763647E-02
  0.149067372       8.91200751E-02  -8.61287713E-02  -4.96013463E-03
   3.00846621E-02  -2.82723736E-02   3.95996720E-02  -3.63996578E-03
  -6.19113445E-02 -0.217246249      -9.20470133E-02  -4.11960855E-02
   1.03436494E-02   3.82945985E-02   5.08962572E-03  -1.46224292E-03
  -3.23740095E-02 -0.251867741       2.48914324E-02  -4.03147526E-02
  0.178859293      0.166426733      0.212863475       3.50099467E-02
 -0.446535975      0.118070424      0.610527873       4.81832251E-02
   3.31235789E-02  -6.66613504E-02  -8.81608762E-03  -1.90169215E-02
   4.53568920E-02  0.245003641      -5.61748222E-02   3.22099850E-02
  -9.96715724E-02   3.39863412E-02 -0.521150351      -7.01223239E-02
   9.44271386E-02   7.04053342E-02   7.67281950E-02   2.60494016E-02
  -4.43391129E-02  -5.17888181E-02 -0.162079602      -2.21724212E-02
   8.26307684E-02   6.33192733E-02   1.44228544E-02   1.02262432E-02
  0.455486476      -4.41768542E-02 -0.842816293      -3.51670496E-02
  -9.35171098E-02   1.55826267E-02   8.90155286E-02   2.46980172E-02
   2.51429677E-02  -1.83416735E-02   8.38135183E-02  -7.74324080E-03
  0.249394268       7.50564113E-02  0.289685965       4.21511866E-02
   1.10659862      0.120988578     -0.741688550      -8.78787264E-02
   6.25406802E-02  0.211947560     -0.550669372       1.53445937E-02
   1.30686350E-02  -6.29850692E-05   6.22976050E-02  -9.95982089E-04
 -0.102371760      -5.09267971E-02  0.235792696       1.50435400E-04
   9.08797607E-02   4.19362560E-02  0.137968644       3.84532288E-02
  -7.87851289E-02   9.55319256E-02 -0.291611493      -1.77530739E-02
   1.53543428E-02   6.16377369E-02  -3.34190167E-02   5.35112945E-03
  0.122770414      0.246917427     -0.633655310       8.65387078E-03
   1.05607174E-02  -2.90843174E-02   7.12954327E-02   3.40286177E-03
 -0.130913332      -5.08318916E-02  0.107197776       1.26953134E-02
  -3.03166956E-02 -0.131621599     -0.222188592      -3.17323692E-02
  0.132888481       3.47532704E-02  -1.43161966E-02   8.09529331E-03
   2.71268636E-02  -1.29469447E-02  0.157537103       1.92521866E-02
   4.51035723E-02 -0.108604617      0.120369822      -1.81333739E-02
  -3.78832743E-02   7.24707097E-02  -6.52352646E-02  -5.00490749E-03
   9.27108526E-02  0.111197382      0.111574501       2.61286832E-02
  -1.61975008E-02   1.84601806E-02  -8.15294832E-02  -1.25155598E-02
   1.88875962E-02   5.04340325E-03  -2.04167962E-02  -3.34781758E-03
  0.223890394       6.02324083E-02   9.29222181E-02   3.76275629E-02
  0.685279131      0.436062068      0.433297127      0.141086891    
  0.212959737       5.24608418E-02  -2.09867191E-02   1.09695736E-02
 -0.145087004      -2.72216462E-02 -0.236773074       5.92897320E-03
   1.54428557E-02  -1.42288889E-04   3.87375429E-02   1.12158302E-02
   1.09101450E-02   1.76081192E-02   3.29101868E-02   6.00826927E-03
   1.13599291E-02   3.96344531E-03   1.44332109E-04  -1.35477064E-02
  0.160880268      -3.11846635E-03   5.58229312E-02   2.45278701E-02
  0.107034549     -0.183777675     -0.101962239      -6.04680367E-02
   9.63181928E-02   4.46926802E-02   5.79127297E-02   1.08916471E-02
   8.11469629E-02   1.14991134E-02   6.56221658E-02   1.49859535E-02
  0.122746885      0.173045173       4.45905253E-02  -5.02886772E-02
   6.46796897E-02   2.85393605E-03   6.04539691E-03   2.50495528E-03
   2.87565663E-02  -1.12344529E-02  0.130134284       2.00331248E-02
  0.219285056      -1.41111370E-02 -0.267873049      -2.35246588E-02
   4.50936630E-02  -2.25904845E-02  -4.33801673E-02  -2.47096643E-02
   3.87392379E-02   5.77301458E-02 -0.243975356       3.97739606E-03
  0.215333998       2.41158549E-02  -7.57604465E-02  -4.92135845E-02
  0.167218223       3.06452084E-02  0.117729247       2.93553639E-02
   6.72485959E-03   1.27144754E-02   1.45072686E-02  -4.72665561E-04
   6.92786351E-02   7.43420124E-02   9.42492858E-02   1.20129958E-02
 -0.201927930       2.31767297E-02  0.131137103       2.71017775E-02
   1.99621581E-02  -3.44493166E-02   4.76591364E-02  -2.55314540E-03
  -3.49594839E-03  -5.91683481E-03  -7.22590685E-02  -1.47603331E-02
  -3.34626026E-02 -0.111699671       6.67952225E-02   8.38368945E-03
   5.66753522E-02   5.06350100E-02   6.01761229E-02   1.02730505E-02
   9.05866995E-02  -6.98717264E-03   8.50028396E-02   1.20796347E-02
   3.26791927E-02   9.38764680E-03   9.83314514E-02   1.19925840E-02
  -3.28317210E-02  -8.07321817E-02   7.66614452E-02   2.55579804E-03
  0.168585896       5.46890195E-04   5.54556996E-02   9.97124612E-03
  0.171529144       9.33653712E-02   8.68062600E-02   2.74014343E-02
   2.65694037E-02   7.39302300E-03  -7.63912201E-02  -1.64971836E-02
 -0.381360501       3.34841907E-02  0.301817060       3.52439843E-02
   6.05790876E-02   8.29490945E-02  -2.22864114E-02   2.87430640E-03
   3.80829908E-02  -7.92198640E-04  -5.88737801E-02  -1.63159370E-02
 -0.127253175     -0.183208168     -0.452708662      -2.47650091E-02
   1.50135662E-02  -1.71128362E-02   3.15032974E-02  -4.45756549E-03
  0.283316851      0.222603410      0.196327657       6.00222200E-02
  0.142517149      0.371480405     -0.219411924      -4.01625186E-02
  0.176587865       9.99596864E-02 -0.156545877      -3.19811925E-02
  0.236851409       1.88096445E-02  -6.13743290E-02  -2.81598158E-02
 -0.148226321       2.86539271E-03  0.327335298      -2.46765907E-03
   9.49512720E-02   1.32203018E-02  -8.77239630E-02  -1.22473883E-02
  -3.60060148E-02   1.92947667E-02  -7.36348033E-02   2.56321859E-03
  0.164273679       5.18080816E-02   8.71864408E-02  -3.62575613E-02
  0.259219289       2.50158794E-02 -0.177119747      -3.42455693E-02
  -1.97339226E-02  -4.97695096E-02   1.37276063E-02   1.35933841E-03
  -7.41638914E-02 -0.146231979     -0.132703394      -2.49686036E-02
   9.62009653E-02  -4.51731160E-02   9.69494954E-02  -1.79085229E-02
   3.58966254E-02   5.24911098E-02   1.26349404E-02   8.05874355E-03
 -0.295102984      0.128304973      0.132182404       3.48191485E-02
 -0.125097930      -4.89348583E-02  0.183930010       1.32568572E-02
  -7.11625954E-03  -2.54619904E-02   5.86760268E-02   1.48427251E-04
  0.140424147      0.137062743      -9.89459306E-02  -3.89263630E-02
   4.72926423E-02  0.112321094      -1.53769273E-02  -2.69221757E-02
 -0.391952157      -6.04426712E-02  0.228059709       2.16771401E-02
  -1.02592316E-02  -3.44930254E-02   7.94350430E-02   1.93233173E-02
   1.13971578E-02   3.26846018E-02   3.32811363E-02   7.07231881E-03
  0.103628524       1.92946307E-02   1.45832999E-02   3.80450883E-03
   1.05973277E-02   1.77355893E-02  0.147742614      -1.41644236E-02
   7.76545405E-02   3.31954248E-02  -9.68689658E-03   3.77998827E-03
  -1.27234412E-02   1.06128016E-02  -3.67243662E-02  -4.39942488E-03
   5.92100248E-02  -1.02228276E-03  -1.07444683E-02   1.84448087E-03
   8.73450935E-02   2.88728904E-03   4.77607101E-02   1.38255870E-02
  0.118375383      -5.74348448E-03   2.66460814E-02   1.26992408E-02
