   5.83899689       4.55004311      0.893109441              12
           1           4   6.41376376E-02
           1           5   9.17983055E-03
           1           6   2.05946267E-02
           1           1  -2.29609013E-03
           1           2   3.51054072E-02
           1           7  -2.00002789E-02
           2           3 -0.369175911    
           2           4  0.103623629    
           2           5   8.14300776E-03
           2           6   5.02579212E-02
           2           1  0.165898085    
   9.76881981       3.78169584       1.80278802              12
           1           3  -1.75272822E-02
           1           4   2.74603963E-02
           1           5  -5.12441993E-03
           1           6  -1.08999014E-03
           1           1  -7.87144899E-03
           1           2   5.21063805E-04
           1           7   3.63165140E-03
           2           4   3.47878933E-02
           2           5  -4.56690192E-02
           2           6   2.23906636E-02
           2           1   8.88242722E-02
           2           2 -0.118191481    
   9.92597675       3.69358897       1.79195857              11
           1           4   2.57925987E-02
           1           5  -7.03930855E-04
           1           6   1.53642893E-03
           1           1  -1.88804269E-02
           1           2  -1.18915439E-02
           1           7   4.14690375E-03
           2           4  -7.02142715E-05
           2           5  -1.67434216E-02
           2           6   2.31539011E-02
           2           1   2.15395689E-02
           2           7  -2.43458748E-02
   10.1512699       3.52315831      0.674233496              12
           1           4  -8.92666280E-02
           1           5  -2.66161263E-02
           1           6  -1.02298260E-02
           1           1 -0.120063961    
           1           2   5.50068617E-02
           1           7   6.18023276E-02
           2           3  0.129367352    
           2           4 -0.144364417    
           2           5  -4.98255491E-02
           2           6   4.38651443E-02
           2           1 -0.157241106    
           2           7  -3.83388996E-02
   9.68443775       3.52620578       1.73333466              11
           1           4   7.64419436E-02
           1           5  -3.97458375E-02
           1           6  -1.14112496E-02
           1           1  -6.71678185E-02
           1           2  -3.74761224E-02
           1           7   7.93589950E-02
           2           4   3.26212645E-02
           2           5  -3.91860008E-02
           2           6   3.95914316E-02
           2           1   8.97849798E-02
           2           7  -4.42250371E-02
   9.62574673       3.69367790       1.50852585              11
           1           4   4.48548794E-03
           1           5   7.30693340E-04
           1           6   2.16470063E-02
           1           1  -8.45968723E-03
           1           2  -1.44956112E-02
           1           7  -3.90785933E-03
           2           4  -5.17293811E-02
           2           5  -4.61274385E-03
           2           6   5.22896647E-02
           2           1   3.33265066E-02
           2           7  -3.14719677E-02
   6.21069860       5.35943937      0.363155514              12
           1           3  -1.97889805E-02
           1           4  -3.03189754E-02
           1           5   1.87528133E-03
           1           6   1.55697465E-02
           1           1   4.58761454E-02
           1           2  -4.45737541E-02
           1           7   3.13605070E-02
           2           4  -2.51618624E-02
           2           5  -3.94387245E-02
           2           6   2.57221460E-02
           2           1  0.141089320    
           2           7 -0.192205906    
   7.06666565       5.33227730      0.233903617              11
