   5.80594063       4.59690189      0.833016157              12
           1           4  -1.75651908E-02
           1           5  -1.12553537E-02
           1           6   3.70841622E-02
           1           1   1.93224549E-02
           1           2   5.07255793E-02
           2           4  -1.03119612E-02
           2           5  -2.04004049E-02
           2           6   5.48877716E-02
           2           1  -7.65311718E-03
           2           7  -3.85562778E-02
   8.38769913       8.82154846       1.11549485              12
           1           3  -2.83396244E-02
           1           4   4.22456861E-02
           1           5   7.02023506E-03
           1           6   3.41784954E-03
           1           1   1.89665556E-02
           1           2  -3.34326029E-02
           1           7  -9.87792015E-03
           2           4  -1.72274113E-02
           2           5  -8.39484930E-02
           2           6 -0.121982574    
           2           1  0.197686911    
           2           2 -0.184411645    
   6.02192259       4.72245884      0.875770092              12
           1           3  -5.84839880E-02
           1           4  -1.02043152E-03
           1           5  -9.47916508E-03
           1           6   3.94079685E-02
           1           1   1.84686184E-02
           1           2   2.37595141E-02
           1           7  -1.26523972E-02
           2           5  -9.11581516E-03
           2           6   6.15693331E-02
           2           1  0.111842871    
           2           2 -0.133429289    
           2           7  -7.10355043E-02
   9.58611774       4.12441730       1.51106620              11
           1           3   1.89117193E-02
           1           4   5.53509593E-03
           1           5  -9.72947478E-03
           1           6   1.65057182E-03
           1           1  -3.88684869E-02
           1           7   2.25005150E-02
           2           4  -3.54976058E-02
           2           5  -1.89850330E-02
           2           6   4.77812886E-02
           2           1  -1.01683140E-02
           2           7  -1.43475533E-02
   9.21477890       4.23337078       1.52272809              12
           1           3   2.10028887E-02
           1           4   9.57724452E-03
           1           5  -2.69385278E-02
           1           6  -6.82213902E-03
           1           1   2.22313404E-03
           1           2   1.85781121E-02
           1           7  -1.76207721E-02
           2           4  -7.57628679E-03
           2           5  -4.39913273E-02
           2           6   4.29958105E-02
           2           1   6.87489510E-02
           2           2 -0.116183162    
   9.25275898       4.27825928       1.68383956              13
           1           3  -8.54408741E-03
           1           4   4.79319692E-03
           1           5  -1.24970376E-02
           1           6  -1.23663545E-02
           1           1   1.96357369E-02
           1           2   1.10928416E-02
           1           7  -2.11429596E-03
           2           4   4.93109226E-04
           2           5  -4.39684987E-02
           2           6   3.40502262E-02
           2           1   6.43639565E-02
           2           2 -0.115844369    
           2           7  -4.62409854E-02
   9.36695385       3.99270844       1.63066959              12
           1           3  -8.10343027E-03
           1           4  -2.24900544E-02
           1           5   8.41021538E-05
           1           6   2.13227868E-02
           1           1   3.29176188E-02
           1           2   2.18753815E-02
           1           7  -4.56064939E-02
           2           4  -2.12517977E-02
           2           5  -2.39259601E-02
           2           6   6.49622083E-02
           2           1   8.23577642E-02
           2           2  -9.35894251E-02
   9.28494167       4.16745901       1.71420622              12
           1           3   1.56652927E-02
           1           4  -1.00048482E-02
           1           5  -2.62033343E-02
           1           6  -3.63922119E-03
           1           1   1.85738802E-02
           1           2   1.42835975E-02
           1           7  -8.67530704E-03
           2           4  -7.92348385E-03
           2           5  -3.72917056E-02
           2           6   2.97324061E-02
           2           1   6.79255724E-02
           2           2 -0.127536654    
   9.23198032       4.26493979       1.54347277              13
           1           3   3.35144997E-02
           1           4  -3.49036753E-02
           1           5  -1.97068751E-02
           1           6  -2.23039389E-02
           1           1   1.53574347E-02
           1           2   3.68445516E-02
           1           7  -8.80196691E-03
           2           4   2.43306160E-04
           2           5  -3.84228230E-02
           2           6   4.03552055E-02
           2           1   6.66624308E-02
           2           2 -0.147098064    
           2           7  -3.99863720E-02
   6.31577587       5.45630455      0.446755558              12
           1           3  -3.23603153E-02
           1           4   6.67238235E-03
           1           5  -2.79476047E-02
           1           6   3.65428329E-02
           1           1   4.85118628E-02
           1           2  -5.23879528E-02
           1           7   2.09687948E-02
           2           4   4.41002846E-03
           2           5  -1.29301548E-02
           2           6   6.82420731E-02
           2           1   7.13604689E-02
           2           7  -8.53509903E-02
   5.79262304       4.89839983      0.882539332              12
           1           3  -2.72509456E-02
           1           4  -1.10772848E-02
           1           5   7.83532858E-03
           1           6   1.44204497E-02
           1           1   1.67679191E-02
           1           2   6.19134307E-03
           1           7  -6.88678026E-03
           2           4  -3.11245918E-02
           2           5  -3.75866890E-02
           2           6   6.57609701E-02
           2           1  0.134644866    
           2           2 -0.135680318    
   8.94832611       4.58302402       1.72720468              11
           1           3  -2.55024433E-03
           1           4  -6.36747479E-03
           1           5  -5.34027815E-04
           1           6   1.47667527E-03
           1           1  -3.55994701E-02
           1           2   4.35745120E-02
           2           4   3.14784050E-03
           2           5  -5.79209328E-02
           2           6  -5.82695007E-04
           2           1   8.87495279E-02
           2           2  -8.21706057E-02
   7.70222616       7.16977501       1.53835893              12
           1           3   4.65923548E-03
           1           4  -9.84323025E-03
           1           5   1.43682957E-03
           1           6  -3.33160162E-03
           1           1   1.21383071E-02
           1           2   1.10028386E-02
           1           7  -1.60622597E-02
           2           4   3.39202881E-02
           2           5  -2.30345726E-02
           2           6   5.31232357E-03
           2           2  -1.45252943E-02
           2           7  -3.47090960E-02
   5.96807528       4.16471195      0.665269554              11
           1           3  -4.02562022E-02
           1           4   4.95439768E-02
           1           5  -2.92783976E-02
           1           6  -7.03451633E-02
           1           1   9.71617103E-02
           1           2  -6.82601333E-03
           2           4   3.76626253E-02
           2           5  -3.60881090E-02
           2           6   1.04962587E-02
           2           1   9.45103168E-02
           2           2 -0.117109776    
   6.29217386       4.13693094      0.619825482              11
           1           3  -8.27778578E-02
           1           4  -1.04418993E-02
           1           5  -1.08314753E-02
           1           6   2.99897194E-02
           1           1   9.47701931E-03
           1           2   6.45844042E-02
           2           4  -2.29498148E-02
           2           5  -4.93731499E-02
           2           6   9.50455666E-04
           2           1   6.75092936E-02
           2           2 -0.200299561    
   5.63390923       5.89390564      0.814407706              12
           1           3   1.03998184E-03
           1           4  -1.12627745E-02
           1           5  -4.01031971E-03
           1           6   4.14836407E-03
           1           1  -6.85274601E-04
           1           2  -2.39350796E-02
           1           7   3.47050428E-02
           2           4  -4.52814102E-02
           2           5  -1.26527548E-02
           2           6   1.63341761E-02
           2           1   7.71440268E-02
           2           7 -0.111638546    
   8.79349518       5.76175594       1.90957320              12
           1           3  -5.23745418E-02
           1           4  -2.63683200E-02
           1           5   1.63010359E-02
           1           6   2.29762197E-02
           1           1   3.67861390E-02
           1           2   7.04544783E-03
           1           7  -4.36598063E-03
           2           5   1.20146275E-02
           2           6   5.28450012E-02
           2           1  0.114295721    
           2           2  -5.46598434E-02
           2           7 -0.138731718    
   8.89712620       4.54740763       1.74511218              12
           1           3   1.68859959E-03
           1           4   1.68564022E-02
           1           5   1.39857233E-02
           1           6   8.65697861E-03
           1           1  -1.17194653E-02
           1           2  -2.43479013E-02
           1           7  -5.12039661E-03
           2           4   1.46698952E-02
           2           5  -4.45057750E-02
           2           6   1.28968358E-02
           2           1   7.29098320E-02
           2           2  -6.87524080E-02
   6.01444483       5.22993135      0.724986434              11
           1           3  -3.98834348E-02
           1           4  -1.26799345E-02
           1           5   8.11427832E-03
           1           6   2.33592987E-02
           1           1   1.31676197E-02
           1           2   7.92211294E-03
           2           4  -1.20165348E-02
           2           5  -2.01737881E-02
           2           6   5.07651567E-02
           2           1  0.106374741    
           2           2 -0.130441606    
   5.53955269       5.36651087       1.23389971              13
           1           3  -5.37687242E-02
           1           4  -1.24787092E-02
           1           5   1.34466887E-02
           1           6   2.94552445E-02
           1           1   2.32222080E-02
           1           2   7.43293762E-03
           1           7  -7.30967522E-03
           2           4  -8.86344910E-03
           2           5  -1.25777721E-02
           2           6   5.83076477E-02
           2           1  0.123104095    
           2           2 -0.173245132    
           2           7  -2.87671089E-02
   9.10662174       5.66349220       1.85997140              12
           1           3  -7.52615929E-02
           1           4  -2.65399516E-02
           1           5   3.05819511E-02
           1           6   3.03633809E-02
           1           1   2.52392888E-02
           1           2   4.70346212E-03
           1           7   1.09135509E-02
           2           4  -2.63301730E-02
           2           5   3.30747366E-02
           2           6   4.01974916E-02
           2           1   5.87114096E-02
           2           7 -0.171515942    
   5.63255739       4.89707184       1.00055289              12
           1           3  -3.76701951E-02
           1           4  -1.80196166E-02
           1           5   2.35396624E-03
           1           6   9.16385651E-03
           1           1   3.18360329E-02
           1           2   4.63756323E-02
           1           7  -3.40396166E-02
           2           5   5.63120842E-03
           2           6   6.39140606E-02
           2           1  0.108108163    
           2           2  -8.54669213E-02
           2           7 -0.134457827    
   5.86810732       3.72053862       1.34038925              12
           1           3  -9.63577032E-02
           1           4  -1.08786821E-02
           1           5   2.60097384E-02
           1           6   1.41288042E-02
           1           1   1.88007355E-02
           1           2   3.21344137E-02
           1           7   1.61626935E-02
           2           4   3.64210606E-02
           2           5   2.32602358E-02
           2           6   8.44904184E-02
           2           2  -6.64955378E-02
           2           7 -0.228501320    
   6.47139311       4.58067322      0.478078127              11
           1           3  -7.08436966E-03
           1           4  -1.10863447E-02
           1           5  -2.67153382E-02
           1           6   3.61950994E-02
           1           1  -1.31373405E-02
           1           2   2.18283236E-02
           2           4  -1.34156942E-02
           2           5  -5.36681414E-02
           2           6  -2.83265114E-03
           2           1   4.55762148E-02
           2           2  -8.79156590E-02
   6.39416170       4.48656750      0.513156652              11
           1           3  -3.10903192E-02
           1           4  -2.45416164E-02
           1           5   1.12981796E-02
           1           6   6.00934029E-04
           1           1   6.32220507E-03
           1           2   3.74106765E-02
           2           4  -1.83027983E-02
           2           5  -5.33595085E-02
           2           6  -9.45937634E-03
           2           1   6.93740845E-02
           2           2  -7.78208971E-02
   5.69318199       4.20151567       1.01887536              12
           1           3  -3.08814645E-02
           1           4  -2.75856256E-03
           1           5   4.91130352E-03
           1           6   7.53998756E-03
           1           1  -7.76898861E-03
           1           2   4.26355600E-02
           1           7  -1.36778355E-02
           2           4   3.81292105E-02
           2           5  -4.22500372E-02
           2           6   7.31229782E-03
           2           1   3.55730057E-02
           2           2  -7.24782348E-02
   5.98410511       5.15638113      0.772530913              12
           1           3  -4.13057506E-02
           1           4  -9.63127613E-03
           1           5   1.44870281E-02
           1           6   2.09009647E-03
           1           1   2.56417394E-02
           1           2   1.96717978E-02
           1           7  -1.09535456E-02
           2           5   5.58912754E-03
           2           6   7.56582022E-02
           2           1  0.122911453    
           2           2  -9.98937488E-02
           2           7 -0.100611329    
   5.72034740       5.28182220      0.833008170              12
           1           3  -2.78219283E-02
           1           4  -4.41093445E-02
           1           5   2.16090679E-03
           1           6   3.41016054E-03
           1           1   2.54209042E-02
           1           2   3.00358534E-02
           1           7   1.09033585E-02
           2           4   3.18169594E-03
           2           5  -6.34908676E-04
           2           6   7.67292976E-02
           2           2  -9.65653658E-02
           2           7  -2.68703699E-02
   7.99382067       6.18797445      0.906469345              11
           1           3  -8.33979249E-03
           1           4  -3.63458395E-02
           1           5  -2.44815946E-02
           1           6  -2.19067335E-02
           1           2   2.51416564E-02
           1           7   6.59323931E-02
           2           4   1.16815567E-02
           2           5  -6.63969517E-02
           2           6   1.98442936E-02
           2           2  -9.74671841E-02
           2           7  -4.90984917E-02
   8.04565620       6.47287846       1.36153388              12
           1           3   4.09385562E-03
           1           4  -1.04258955E-02
           1           5  -9.92643833E-03
           1           6  -1.73668265E-02
           1           1   1.54662132E-02
           1           2   8.00198317E-03
           1           7   1.01569891E-02
           2           4  -5.12182713E-03
           2           5  -1.29662752E-02
           2           6   9.05239582E-03
           2           2  -6.30441904E-02
           2           7  -2.38615274E-02
   9.95184708       4.16212463       1.86227155              11
           1           4   2.67308354E-02
           1           5   1.87205672E-02
           1           6  -5.16090989E-02
           1           1 -0.101034462    
           1           2   9.59584117E-02
           1           7   1.12337470E-02
           2           4   1.71928406E-02
           2           5  -3.39363217E-02
           2           6   3.17537785E-03
           2           1  -6.58471584E-02
           2           7  -9.94843245E-03
   5.73522758       5.02341890       1.16237962              12
           1           3   9.31799412E-04
           1           4  -9.44405794E-03
           1           5   9.55075026E-03
           1           6   4.45592403E-03
           1           1  -4.27860022E-03
           1           2  -1.77246332E-03
           1           7   5.56707382E-04
           2           4  -1.70282125E-02
           2           5  -2.50591040E-02
           2           6   3.98238897E-02
           2           1   5.98911047E-02
           2           7  -9.60012674E-02
   8.90215111       4.86707783       1.87298536              11
           1           3   3.03924084E-04
           1           4   8.71855021E-03
           1           5   2.27870643E-02
           1           6  -8.67962837E-04
           1           1  -2.13873386E-02
           1           2  -9.55432653E-03
           2           4  -1.04459524E-02
           2           5  -3.79076004E-02
           2           6   7.96294212E-03
           2           1   5.57190180E-02
           2           2  -5.51164150E-02
   5.99017191       4.98801756      0.801001310              12
           1           3   7.34853745E-03
           1           4  -1.16375685E-02
           1           5   1.41322613E-03
           1           6  -8.90380144E-03
           1           1   4.40299511E-04
           1           2  -2.22563744E-03
           1           7   1.35648251E-02
           2           4  -3.47461700E-02
           2           5  -1.43610239E-02
           2           6   7.97432661E-02
           2           1   6.97174072E-02
           2           7 -0.110619187    
   5.41817284       5.54332876      0.847107053              13
           1           3  -2.69689560E-02
           1           4  -4.63911295E-02
           1           5   8.43298435E-03
           1           6   3.67072821E-02
           1           1   1.54659748E-02
           1           2   2.13025212E-02
           1           7  -8.54885578E-03
           2           4  -3.03485394E-02
           2           5  -5.54267168E-02
           2           6   5.39685488E-02
           2           1  0.152216315    
           2           2 -0.167038500    
           2           7  -8.65354538E-02
   9.96061325       3.23563170       1.38805652              11
           1           4  -2.63252854E-02
           1           5   1.78265274E-02
           1           6   3.04124355E-02
           1           1  -6.07561469E-02
           1           2   2.26269960E-02
           1           7   1.62154734E-02
           2           4  -4.38100100E-02
           2           5  -2.25209594E-02
           2           6   7.19255805E-02
           2           1  -2.72095203E-03
           2           7  -4.25115824E-02
   8.77960014       4.83361912       1.80808151              12
           1           3   5.86509705E-04
           1           4  -1.82124972E-03
           1           5   1.83162987E-02
           1           6   9.00700688E-03
           1           1   7.62832165E-03
           1           2   3.85648012E-03
           1           7  -3.75733972E-02
           2           4  -1.80564523E-02
           2           5   1.82163715E-03
           2           6   1.22408867E-02
           2           1   7.82046318E-02
           2           2  -7.56397247E-02
   9.80116081       2.19371128      0.598766744              11
           1           4   3.00687551E-02
           1           5  -2.90614367E-03
           1           6  -2.02643871E-03
           1           1  -4.75203991E-03
           1           2  -2.24560499E-02
           1           7   2.07179785E-03
           2           4   1.78259611E-02
           2           5  -4.78233099E-02
           2           6   3.27746868E-02
           2           1   2.33769417E-02
           2           7  -3.33750248E-03
   9.50846386       2.05334926      0.880650878              11
           1           4  -4.18698192E-02
           1           5  -2.22837925E-03
           1           6  -2.61956453E-03
           1           1   3.37483287E-02
           1           2   2.91969180E-02
           1           7  -1.62275732E-02
           2           4  -1.04504824E-02
           2           5  -7.99680948E-02
           2           6   1.11354589E-02
           2           1  0.108433485    
           2           2 -0.207297206    
   7.58381462       3.18720555       1.07789290              11
           1           4   3.10757160E-02
           1           5   1.85072422E-04
           1           6  -8.93771648E-03
           1           1  -1.43150687E-02
           1           2   1.22341812E-02
           1           7  -2.02421546E-02
           2           4   3.00546885E-02
           2           5  -3.64692211E-02
           2           1   3.57093215E-02
           2           2  -8.77035856E-02
           2           7  -5.00249863E-02
   8.94912910       5.00858498       1.58965719              12
           1           3   4.44018841E-03
           1           4   9.73641872E-03
           1           5   6.68102503E-03
           1           6   3.73810530E-03
           1           1  -3.79025936E-03
           1           2  -3.91227007E-03
           1           7  -1.68932080E-02
           2           4  -1.34162307E-02
           2           5   6.63083792E-03
           2           6   7.51054287E-03
           2           1   5.51438332E-03
           2           7  -8.91721249E-03
   5.52914619       5.13614416       1.25163722              12
           1           3  -5.14846444E-02
           1           4   6.02008104E-02
           1           5  -8.35275054E-02
           1           6   4.57242727E-02
           1           1   5.98474145E-02
           1           2   2.26318836E-02
           2           4   1.19519234E-03
           2           5   7.44211674E-03
           2           6   4.50221300E-02
           2           1   6.19840622E-02
           2           2 -0.132231176    
           2           7  -5.33921719E-02
   5.29920006       5.59235811      0.743497968              13
           1           3  -6.87058568E-02
           1           4  -3.45539451E-02
           1           5  -2.09311247E-02
           1           6   1.81789398E-02
           1           1   2.33743191E-02
           1           2  -2.00284719E-02
           1           7  0.102666140    
           2           4  -4.54863310E-02
           2           5  -1.19973421E-02
           2           6   6.23044968E-02
           2           1   8.72758627E-02
           2           2 -0.196876287    
           2           7  -4.98956442E-02
   9.19064522       5.37462759       2.08841467              12
           1           3   3.34995985E-03
           1           4   8.54110718E-03
           1           5   2.27063298E-02
           1           6  -1.41333938E-02
           1           1  -1.01512074E-02
           1           2   3.07166576E-03
           1           7  -1.33845210E-02
           2           4  -4.87840176E-03
           2           5  -9.59157944E-04
           2           6   1.99037790E-02
           2           1  -1.72162056E-03
           2           7  -4.87399101E-03
   6.45218039       4.73050356      0.692905962              11
           1           3  -8.32775235E-02
           1           4  -1.13791227E-03
           1           5   2.55286694E-03
           1           6   2.13215351E-02
           1           1   4.96997833E-02
           1           2   1.08411908E-02
           2           4  -4.59194183E-03
           2           5   6.56449795E-03
           2           6  -9.40464735E-02
           2           1  0.103083491    
           2           2 -0.206548393    
   5.77228928       4.96925163      0.823453546              11
           1           3  -2.46621370E-02
           1           4  -3.12071443E-02
           1           5   2.34636664E-02
           1           6   2.46775746E-02
           1           1  -3.73613834E-03
           1           2   1.14641786E-02
           2           4  -2.84277201E-02
           2           5  -5.10771275E-02
           2           6   4.53703403E-02
           2           1   5.22289276E-02
           2           2 -0.133556783    
   5.91014719       5.42824459      0.542039633              12
           1           3  -6.55445457E-03
           1           4  -2.09481716E-02
           1           5  -1.06152296E-02
           1           6  -2.65991688E-03
           1           1   1.70688033E-02
           1           2   2.07829475E-03
           1           7   2.16307640E-02
           2           4  -3.14671993E-02
           2           5   1.53533220E-02
           2           6   2.27478743E-02
           2           1  0.125853539    
           2           2 -0.175635874    
   6.10570383       4.78051996      0.831244648              13
           1           3  -4.23764884E-02
           1           4   8.39537382E-03
           1           5  -1.84832811E-02
           1           6   4.77123260E-03
           1           1   1.24848485E-02
           1           2   1.63503885E-02
           1           7   1.88580155E-02
           2           4 -0.136056900    
           2           5   1.79624557E-03
           2           6  0.111184835    
           2           1  0.107010245    
           2           2 -0.174427032    
           2           7  -8.30918550E-02
   6.33398247       4.32754278      0.508242249              11
           1           3  -4.67588902E-02
           1           4   2.21759081E-02
           1           5   1.15661025E-02
           1           6  -1.05839372E-02
           1           1   4.30732965E-02
           1           2   4.37361598E-02
           2           4   1.66947842E-02
           2           5   2.95767784E-02
           2           1   9.58741903E-02
           2           2  -4.87570167E-02
           2           7  -6.32085800E-02
   6.00695992       5.25730515      0.591327190              13
           1           3  -2.70140171E-02
           1           4  -2.39076614E-02
           1           5  -1.09472871E-02
           1           6   9.09191370E-03
           1           1   2.43641734E-02
           1           2   2.57557929E-02
           1           7   2.65699625E-03
           2           4  -2.38322020E-02
           2           5   3.48434448E-02
           2           6   3.60425711E-02
           2           1  0.152487278    
           2           2 -0.129609406    
           2           7  -7.16139078E-02
   9.27764320       4.75825596       1.56841481              12
           1           3  -2.03806162E-02
           1           4  -5.78844547E-03
           1           5  -1.21720731E-02
           1           6  -1.57944262E-02
           1           1  -1.14575624E-02
           1           2   6.47446513E-02
           1           7   8.48472118E-04
           2           4   7.86226988E-03
           2           5  -2.36300230E-02
           2           6   1.53445601E-02
           2           1   5.02123833E-02
           2           2 -0.100208759    
   9.21411419       4.73980188       1.60972846              11
           1           3   1.57543421E-02
           1           4  -3.32936943E-02
           1           5  -9.31298733E-03
           1           6  -3.36145461E-02
           1           1   3.62679362E-02
           1           7   6.56876564E-02
           2           4  -2.34372616E-02
           2           6   1.79559588E-02
           2           1   6.73376322E-02
           2           2  -4.14887667E-02
           2           7  -1.95250511E-02
   8.84680271       5.34538507       1.47414386              12
           1           3 -0.176651776    
           1           4   8.50123167E-02
           1           5  -2.04073489E-02
           1           6  -1.42422318E-02
           1           1   5.65137863E-02
           1           2  0.120854080    
           1           7  -5.10788560E-02
           2           4  0.119229555    
           2           5  -9.24602151E-02
           2           6  -4.50400114E-02
           2           1   6.74116611E-02
           2           2   2.12467909E-02
   9.41586685       4.74801731       1.80680549              11
           1           3   4.37740684E-02
           1           4  -1.46382153E-02
           1           5   1.43156648E-02
           1           6   3.15199196E-02
           1           1   4.08338308E-02
           1           7  -3.64547968E-02
           2           4  -1.58165097E-02
           2           5  -3.95172834E-03
           2           6   4.74116206E-02
           2           1   4.07127142E-02
           2           2  -7.93504715E-02
   9.19448376       4.73180962       1.56555116              12
           1           3  -1.33481622E-02
           1           4  -3.13145816E-02
           1           5  -6.44975901E-03
           1           6   4.04660702E-02
           1           1   1.20887160E-02
           1           2  0.101536751    
           2           4  -2.93171406E-03
           2           5   8.13180208E-03
           2           6   6.71034455E-02
           2           1  -4.32133675E-03
           2           2  -5.40404320E-02
           2           7 -0.102978945    
   9.99921417       4.13166475       1.73444879              11
           1           4   1.38822794E-02
           1           5   1.14215910E-02
           1           6   1.08540952E-02
           1           1  -3.40083838E-02
           1           2   1.40612721E-02
           1           7  -1.62107646E-02
           2           4   1.59015656E-02
           2           5  -2.96283960E-02
           2           6   1.04802251E-02
           2           1   3.11160088E-03
           2           7  -3.10540199E-03
   10.6992016       4.13459539      0.907741725              11
           1           3  -3.98457050E-02
           1           4  -1.86396837E-02
           1           5   3.52111161E-02
           1           6  -4.78613377E-03
           1           1 -0.140367389    
           1           7   1.26653016E-02
           2           4  -5.40586710E-02
           2           5   7.40647316E-04
           2           6  -1.40240788E-02
           2           2  0.155762553    
           2           7  -9.44542885E-02
   9.22037125       4.43722868       1.88417792              12
           1           3  -5.50967455E-03
           1           4   4.80368733E-03
           1           5  -1.36765540E-02
           1           6  -1.78813934E-04
           1           1   1.28199458E-02
           1           2   2.46006250E-03
           1           7  -7.18533993E-04
           2           4   1.29160285E-02
           2           5  -4.78805900E-02
           2           6   8.02350044E-03
           2           1   7.96809196E-02
           2           2  -8.91772509E-02
   9.14783096       4.33420515       1.68569684              11
           1           3   4.01347876E-02
           1           4  -1.20520592E-03
           1           5  -1.30851567E-02
           1           6   3.20854783E-03
           1           1   3.08638215E-02
           1           7   1.13636255E-03
           2           4  -7.66104460E-03
           2           5  -4.92759943E-02
           2           6   3.08969617E-02
           2           1   7.95233250E-02
           2           2  -6.10531569E-02
   9.16134739       4.45309973       1.80496848              12
           1           3  -1.85639858E-02
           1           4   8.18336010E-03
           1           5  -1.06660128E-02
           1           6  -7.85171986E-04
           1           1   2.67738700E-02
           1           2  -1.80405378E-03
           1           7  -3.13806534E-03
           2           4   2.33607292E-02
           2           5  -5.69788814E-02
           2           6   6.82979822E-03
           2           1   6.59855604E-02
           2           2  -7.87440538E-02
   9.20772362       4.47404909       1.72225487              13
           1           3   2.24487185E-02
           1           4  -2.25042701E-02
           1           5  -3.48452032E-02
           1           6  -3.76427174E-02
           1           1   1.81205869E-02
           1           2   2.56162286E-02
           1           7   2.88067460E-02
           2           4   3.58375311E-02
           2           5  -2.77956128E-02
           2           6   3.18786502E-02
           2           1   5.83702326E-02
           2           2 -0.111023307    
           2           7  -1.75211430E-02
   9.37082195       4.46481323       1.65053511              12
           1           3  -2.26501822E-02
           1           4  -5.36262989E-04
           1           5  -1.80527568E-02
           1           6  -1.32682920E-03
           1           1   2.24606991E-02
           1           2   1.36321783E-02
           1           7   6.47324324E-03
           2           4   1.95745826E-02
           2           5  -4.91316319E-02
           2           6   2.99727321E-02
           2           1   4.49644327E-02
           2           2  -9.29900408E-02
   9.33850956       4.23350620       1.57360113              12
           1           3   6.19578362E-03
           1           4  -7.31644034E-03
           1           5  -2.90000439E-02
           1           6  -8.76012444E-03
           1           1   1.16364360E-02
           1           2   2.62982249E-02
           1           7   9.46193933E-04
           2           4   2.15300918E-02
           2           5  -4.76275682E-02
           2           6   3.72983217E-02
           2           1   6.04429245E-02
           2           2 -0.107228160    
   9.50814915       4.13977098       1.67932904              11
           1           4   1.10268593E-06
           1           5  -6.97844923E-02
           1           6   1.72248185E-02
           1           1   1.40484571E-02
           1           2   4.69464064E-02
           1           7  -8.43623281E-03
           2           4   2.34386325E-02
           2           5  -4.28506136E-02
           2           6   3.61894965E-02
           2           1   4.47672606E-02
           2           2 -0.124224663    
   9.70999527       3.98793459       1.61738229              12
           1           3  -4.96679544E-03
           1           4  -2.89954543E-02
           1           5  -1.02404356E-02
           1           6   1.19508505E-02
           1           1  -1.04442835E-02
           1           2   2.80869007E-03
           1           7   3.98874283E-02
           2           4  -1.84669495E-02
           2           5  -2.80501842E-02
           2           6   4.49270606E-02
           2           1   6.17277622E-03
           2           7  -3.36652994E-02
   9.33495808       3.92189789       1.42119062              13
           1           3   2.85737514E-02
           1           4  -4.55395281E-02
           1           5  -3.92706394E-02
           1           6  -6.21163845E-03
           1           1   1.86563134E-02
           1           2   3.40466499E-02
           1           7   9.74515080E-03
           2           4  -3.39192152E-03
           2           5  -5.07049561E-02
           2           6   7.04178810E-02
           2           1   2.03284025E-02
           2           2  -8.31383467E-02
           2           7  -6.34443760E-03
   9.25761318       4.30177832       1.61842346              12
           1           3   1.63508654E-02
           1           4  -1.86111629E-02
           1           5  -1.68857574E-02
           1           6  -2.31575966E-03
           1           1   9.58186388E-03
           1           2   2.00314522E-02
           1           7  -8.15144181E-03
           2           4   1.80643797E-03
           2           5  -3.89295220E-02
           2           6   3.38545442E-02
           2           1   4.97606993E-02
           2           2 -0.108198524    
   7.72182274       10.4266691       3.42957449              11
           1           4   4.04293537E-02
           1           5   3.41405869E-02
           1           6   3.86953354E-04
           1           1  -9.88781452E-03
           1           2  -3.90901566E-02
           1           7  -2.59790421E-02
           2           4  -3.57980728E-02
           2           5  -5.16996384E-02
           2           6  -7.60989189E-02
           2           1  0.245120049    
           2           2 -0.123333931    
   5.66644478       4.89532423      0.968046308              12
           1           3  -1.06179714E-03
           1           4   2.06828117E-03
           1           5  -4.77628708E-02
           1           6   2.41249800E-02
           1           1  -1.65355206E-03
           1           2   3.70043516E-03
           1           7   2.05845237E-02
           2           4  -2.77525187E-02
           2           5  -3.72937918E-02
           2           6   5.64972162E-02
           2           1   5.23531437E-02
           2           7 -0.119709611    
   9.71900749       6.11674309       1.48890233              11
           1           3  -6.26941323E-02
           1           4   1.05473399E-03
           1           5   2.75171995E-02
           1           6  -3.74776125E-03
           1           1  -6.82565570E-02
           1           2  0.110642552    
           2           4   1.39864087E-02
           2           5  -3.91244888E-03
           2           6  -3.94175053E-02
           2           1  -3.19035053E-02
           2           7  -4.51612473E-03
   8.00733757       7.40774918       1.93934989              12
           1           3  -1.72828436E-02
           1           4   1.32237673E-02
           1           5   6.48647547E-03
           1           6  -2.46006250E-03
           1           1  -2.18501687E-02
           1           2   2.04381943E-02
           1           7   1.44481659E-03
           2           4  -1.61830187E-02
           2           5  -4.57442999E-02
           2           6  -1.10143423E-02
           2           1  0.176070213    
           2           2  -9.93279219E-02
   7.79608059       6.75625515       1.17047966              12
           1           3   3.69080901E-03
           1           4  -2.99870968E-03
           1           5  -7.10004568E-03
           1           6   5.25212288E-03
           1           1  -1.24312639E-02
           1           2   8.90237093E-03
           1           7   4.68462706E-03
           2           4  -3.31449509E-03
           2           5  -1.69392824E-02
           2           6   1.58426762E-02
           2           2  -3.29964161E-02
           2           7   3.86946201E-02
   6.11495399       4.77362633      0.792849541              12
           1           3  -2.54429579E-02
           1           4   2.37977505E-02
           1           5   4.17477489E-02
           1           6   4.54285145E-02
           1           1  -8.50582123E-03
           1           2   8.32527876E-03
           1           7  -8.53503942E-02
           2           4   1.34205818E-03
           2           5  -1.39474869E-04
           2           6   8.89093876E-02
           2           1  -1.22520924E-02
           2           7  -9.00692940E-02
   7.96881104       6.17978430       1.03811502              12
           1           3  -4.93794680E-04
           1           4  -2.38233209E-02
           1           5  -3.54043245E-02
           1           6  -4.21758294E-02
           1           1   1.69447660E-02
           1           2   2.60221958E-02
           1           7   5.89302182E-02
           2           4  -1.01353526E-02
