   5.62234974       4.58200264       1.00561881              12
           1           7   1.33866072E-03
           2           4   4.02297974E-02
           2           5  -1.66778564E-02
           2           6   1.29848719E-02
           2           1   3.46671343E-02
           2           2  -7.41759539E-02
   9.20844364       4.52758789       1.66735840              12
           1           3  -3.45690846E-02
           1           4  0.121832430    
           1           5  -9.59336758E-04
           1           6  -1.08127892E-02
           1           1  -8.92525911E-03
           1           2   3.72708440E-02
           1           7 -0.103836775    
           2           3 -0.265957117    
           2           4  0.205395401    
           2           5  -3.90809774E-03
           2           6  -2.01555490E-02
           2           1  0.109883070    
   9.74634743       3.73858309       1.84939611              12
           1           3  -1.31260157E-02
           1           4   2.34009027E-02
           1           5  -9.81247425E-03
           1           6  -4.35447693E-03
           1           1  -3.51446867E-03
           1           2   7.94053078E-04
           1           7   6.61253929E-03
           2           4   2.87826061E-02
           2           5  -4.38946486E-02
           2           6   7.34978914E-03
           2           1   5.84589243E-02
           2           2  -5.19006252E-02
   9.84815598       3.68561578       1.86821330              11
           1           4   2.53336430E-02
           1           5  -6.56351447E-03
           1           6  -2.82138586E-03
           1           1  -9.98216867E-03
           1           2  -7.04658031E-03
           1           7   1.07994676E-03
           2           4   7.88569450E-04
           2           5  -1.66744590E-02
           2           6   7.51936436E-03
           2           1   4.05204296E-03
           2           7   3.12602520E-03
   10.2302437       3.56289577      0.895083427              12
           1           4  -7.85259306E-02
           1           5  -3.33837867E-02
           1           6  -2.77378559E-02
           1           1 -0.118703246    
           1           2   6.43746257E-02
           1           7   4.00295854E-02
           2           3  0.153946519    
           2           4  -9.99176502E-02
           2           5  -3.29926014E-02
           2           6   2.39021778E-02
           2           1 -0.170354605    
           2           7  -3.10451984E-02
   9.70202160       3.39953470       1.80253446              11
           1           4   6.60640597E-02
           1           5  -4.55977023E-02
           1           6  -1.52024329E-02
           1           1  -6.18073940E-02
           1           2  -3.47434878E-02
           1           7   9.12868977E-02
           2           4   8.89170170E-03
           2           5  -4.67350483E-02
           2           6   1.68571472E-02
           2           1   5.95972538E-02
           2           7   1.24979019E-03
   9.56087780       3.71713400       1.65074015              11
           1           4   1.16085410E-02
           1           5  -9.71004367E-03
           1           6   1.01757348E-02
           1           1   6.87509775E-03
           1           2  -2.22545862E-03
           1           7  -1.67239010E-02
           2           4  -4.29340601E-02
           2           5  -1.68523788E-02
           2           6   1.84602737E-02
           2           1   1.56328678E-02
           2           7  -2.64380574E-02
   5.48614740       5.80252790      0.763007343              12
           1           3  -3.93051803E-02
           1           4  -1.69497728E-02
           1           5   1.72110796E-02
           1           6   2.73354650E-02
           1           1   2.76444554E-02
           1           2  -5.88368177E-02
           1           7   4.29006815E-02
           2           4   1.85048580E-03
           2           5  -9.60814953E-03
           2           6   2.78413296E-02
           2           1  0.107184410    
           2           7 -0.142794847    
   7.00132847       5.30762959      0.223662004              11
