   1.02429790E-02 -0.104319036     -0.277365953      -4.70485464E-02
   6.41639084E-02  -5.10963425E-02 -0.112307534      -6.67464687E-03
  0.147884727       2.80234311E-03  0.136709347       2.28634328E-02
   3.66945826E-02   3.90684977E-02   4.80854325E-03   1.39108312E-03
  -8.10588822E-02   6.81092404E-03  -7.31421411E-02  -1.20525574E-02
  -9.75221582E-03 -0.155189618      0.108253554      -2.16825791E-02
  -4.72844951E-02  0.296154141       5.28936088E-02  -2.30497271E-02
  0.252384782      0.147645310      0.201160640      -6.50378689E-02
  0.211365446       5.20560183E-02 -0.115632027      -3.22076082E-02
  0.531190872      0.237837970      -8.69687498E-02  -8.73431265E-02
 -0.243410677      0.152081728      0.334562719       8.17198656E-04
  0.276073068      -5.45118153E-02   4.80161235E-03  -3.18599455E-02
 -0.131285653      -3.10338587E-02  -5.34917936E-02  -2.53568543E-03
  0.113305636     -0.198111370      -2.57334225E-02  -3.01949698E-02
 -0.198887199     -0.400537848     -0.772190034     -0.158020690    
   4.27265912E-02  0.183522776     -0.219452262      -6.12516608E-03
  0.134070247     -0.178388774      -4.67659570E-02  -3.65799591E-02
  0.382402867      0.160690010      -2.28539594E-02  -7.47860372E-02
  0.420760751      -2.07613595E-02 -0.302750736      -5.22888936E-02
  0.273246050      -1.66707020E-02  -7.88547471E-02  -3.44516933E-02
  0.244468242      -6.85052574E-03  -9.29831713E-02  -1.75021943E-02
  -3.34581435E-02  -1.09910229E-02  -7.22955242E-02  -6.96312543E-03
   9.75944698E-02   2.73072813E-02  0.451637328      -6.84690699E-02
  0.364060879      -1.28658093E-03 -0.353092521      -2.96810661E-02
   1.07932556     -0.174589336     -0.507813811      -9.63115022E-02
   7.05080330E-02  -2.06556525E-02 -0.291253358      -2.29576156E-02
  0.329938054      -4.66311872E-02   7.57703036E-02  -4.69142161E-02
  0.157653809       1.57483369E-02  0.374227345       8.58071167E-03
  -5.66357374E-02  0.130226821      -4.60185148E-02  -3.15681733E-02
   1.51155365     -0.481984884     -0.586568296     -0.160154238    
  0.265549093      -8.71348083E-02  0.250162125      -6.01242185E-02
  0.303232640      0.144606680      0.217500851       5.82243651E-02
  0.159708425       8.16772133E-02   5.51940352E-02   2.56227348E-02
  0.280842960     -0.225900263      0.124040879      -3.80053720E-03
   4.37205508E-02  -3.95985357E-02  -3.48312184E-02  -6.32996298E-03
   5.07694632E-02   5.54755479E-02   6.02420047E-02   9.51817259E-03
  0.220326409       1.50781462E-03   4.23780130E-03   2.29771677E-02
  -5.30440696E-02  -8.60880762E-02  0.166263267       9.13168211E-03
   4.71753813E-02  -3.11770495E-02 -0.112216994      -1.53979426E-02
  -1.87636521E-02  -4.44354266E-02   8.54440406E-02  -4.27256292E-03
   8.43413249E-02  0.116746590      0.110890947      -5.69082517E-03
   9.31620225E-03  -5.73430806E-02  -4.51558381E-02  -1.12568764E-02
   8.03111047E-02  -3.17740478E-02 -0.103521809      -5.69502823E-03
  0.148610488       3.17831640E-03  -1.86058879E-02   9.55307484E-03
   4.22831774E-02  0.273955196       3.25660631E-02  -3.53329480E-02
   4.73555885E-02  -5.98418410E-06 -0.101250619      -1.64921880E-02
  -5.82610518E-02  -6.42338693E-02   3.40105370E-02   1.68961324E-02
 -0.151004374      -8.97987559E-02  -5.03140092E-02  -8.99429258E-04
   3.93136404E-02  -1.40315956E-02  -6.94074184E-02  -8.77287239E-03
   6.45522252E-02   5.69224767E-02   4.72571291E-02   1.47040915E-02
 -0.131628066      0.110474497     -0.201613620      -3.83150578E-02
 -0.233083218      -8.97270069E-02 -0.404274642      -6.77824914E-02
   6.92230165E-02  -6.83706626E-02 -0.200207904      -2.67134774E-02
  0.347512186      -3.88837829E-02   7.49575943E-02   1.36083839E-02
  0.211260244      0.605892777       4.26194482E-02   8.47014412E-02
   5.35226762E-02  -3.94417942E-02 -0.239867061      -3.54960561E-02
   2.76498683E-02  -8.89098048E-02   2.86580231E-02  -2.41363682E-02
  0.237938240      -6.60760254E-02 -0.155301526      -3.32318433E-02
  0.240948200      -4.17679213E-02   2.56931689E-02  -4.49633040E-02
  0.250577033       3.20473090E-02  -4.91092056E-02  -3.89777720E-02
 -0.185353190     -0.302498162     -0.171567559      -5.51127046E-02
  0.183709979       5.71646839E-02  0.239185035      -1.31338444E-02
  0.181473583       2.66804751E-02   3.35915312E-02  -5.51908240E-02
  -2.13239547E-02   9.23171267E-02 -0.376228243      -3.21358591E-02
  0.194317877      -7.51201957E-02   3.71087007E-02   2.53131967E-02
   7.11583495E-02  -5.47557287E-02  -1.06723830E-02   8.66086222E-03
  0.100146152     -0.360001862     -0.129214257      -5.55867068E-02
 -0.109226637      -5.46039231E-02   5.72244870E-04   2.25457785E-04
  0.145763472     -0.111243501       5.98813826E-03   2.14197789E-03
  0.316660255      0.287079424      -1.98273849     -0.110408843    
  0.257930875      0.113168299      0.134546071       1.38343060E-02
  -9.78973135E-02 -0.458686978      0.123362660      -6.11366965E-02
  0.103108987       1.59217063E-02 -0.133710176      -2.24539973E-02
  0.515874863     -0.638239264     -0.164538488     -0.109872729    
 -0.572448730      0.207902938      0.357392699       4.71412800E-02
   1.98338144E-02  -7.82938302E-02  -6.04483038E-02  -1.59093048E-02
   8.30679014E-02  -2.99802125E-02 -0.275842100      -3.62932831E-02
  0.110168323       4.26494237E-03 -0.191965282      -2.65720896E-02
   8.25645849E-02   6.66025802E-02  -7.71684051E-02  -3.84529261E-03
   2.80787870E-02   9.07744095E-02 -0.579188824      -1.30992169E-02
   4.64306101E-02  -2.52966210E-02   6.41716793E-02   8.00691952E-04
  -3.31380144E-02 -0.238738731      0.118504271      -2.98125483E-02
  -4.72697057E-02 -0.142047584       3.88946210E-04  -9.58119612E-03
  0.126379982      -3.81302945E-02 -0.135996446      -1.49971750E-02
   3.04181967E-02  0.117153138     -0.218403652      -3.46937515E-02
   2.63810568E-02   2.36648694E-02 -0.128679588      -2.10551675E-02
 -0.107713610     -0.285206586     -0.208756208      -6.25844896E-02
  0.431504875     -0.176252246     -0.212724864      -6.48957342E-02
  -7.75149018E-02 -0.245320082     -0.260685980      -5.78673966E-02
 -0.110081688      0.209208369     -0.176436320      -3.98436673E-02
  -1.03722718E-02   1.03837624E-02 -0.103411019      -1.95426624E-02
 -0.103455752      -4.83650267E-02   6.81590335E-03   1.56355817E-02
  0.271622598     -0.230028003      -5.14741987E-02  -4.28994633E-02
  0.199498817      -8.42393190E-02   2.00631879E-02  -3.97920944E-02
 -0.369058371      0.433038712      0.750823677       5.43886907E-02
   2.94514112E-02   2.68946197E-02   6.05728775E-02   1.14698950E-02
   1.86948571E-02  -4.60873581E-02 -0.110752098      -2.04976313E-02
  -5.25875613E-02 -0.143577918     -0.499955297      -6.43710420E-02
  -6.14534654E-02   4.90136631E-02  0.107138112       6.31232699E-03
   1.35833442     -0.818902493     -0.419526219     -0.167867467    
  -3.24064717E-02   5.71238175E-02 -0.118373774      -1.88258546E-03
  0.177796781      -8.98720697E-02   1.07783647E-02   9.65480600E-03
  0.341250300      -2.92843040E-02 -0.313536495      -3.55504304E-02
  0.102791607     -0.132769763     -0.160674736      -1.60245150E-02
  -8.29239003E-03 -0.290084243      -2.12166570E-02  -4.98984568E-02
   9.58181322E-02  -8.95465910E-02  0.162637457      -1.50021371E-02
 -0.205391064      -1.01388109     -0.438106388     -0.114993691    
  -9.15087610E-02 -0.286860704     -0.129916728      -4.38316502E-02
   9.51118395E-02  -5.65348417E-02  0.216370150      -8.94679222E-03
   7.50646889E-02   3.99195477E-02   7.29710981E-02   1.00947954E-02
   7.65386969E-02  -3.39581706E-02  -4.80314437E-03  -1.32391287E-04
  -1.36925979E-02 -0.156120241     -0.218646988      -5.25197536E-02
  0.232363030       9.51943398E-02 -0.161203980      -4.35110442E-02
  0.718980789       6.69001192E-02 -0.299402297      -6.55275732E-02
  0.195512354     -0.105498180       1.64753422E-02  -1.91133879E-02
   2.95052286E-02   3.40734497E-02 -0.214465141      -2.23430526E-02
  -3.28854062E-02 -0.141652510     -0.109535150      -3.43154669E-02
   8.18476900E-02  -9.71478003E-04  -4.14384007E-02   9.58172698E-03
  -9.87800807E-02   5.88335395E-02 -0.305674851      -5.68783544E-02
   1.10962596E-02   3.95829305E-02   5.03560118E-02  -5.37151545E-02
  -2.97492966E-02  0.268088728     -0.156996772      -6.35623485E-02
  0.153933138       9.39490460E-03   5.05749956E-02  -3.42875719E-02
   4.42664488E-04  -6.29004985E-02   3.71348113E-02  -1.73291545E-02
  0.127318069      0.195962340       1.25378082E-02  -3.39035653E-02
  -3.04056667E-02   5.44818044E-02  -4.89446372E-02  -1.39537379E-02
   2.44025216E-02   6.22556210E-02 -0.207511187      -2.02685632E-02
   1.45679256E-02  -1.90836973E-02  0.266060591       3.72935124E-02
  0.677542388     -0.106953144     -0.264892250      -4.23156358E-02
  0.486671001       1.93058215E-02 -0.240983069      -6.24337159E-02
 -0.148784488     -0.225188404      0.348603576      -2.71223001E-02
 -0.247313827      -5.03323451E-02  0.233323589       1.32162487E-02
   2.72407457E-02 -0.180488795      -4.24336679E-02  -2.62904465E-02
  0.322767645      -2.99331937E-02 -0.271308333      -3.77775170E-02
 -0.155480370     -0.181384861     -0.353321463      -6.67624250E-02
  0.128540725      0.107457131       9.22010913E-02   3.06569021E-02
  -7.63349533E-02  -4.40366752E-02 -0.125732630      -1.97182372E-02
  0.473862737       7.72477761E-02   4.34204005E-02 -0.105616458    
  0.142596111     -0.296639651     -0.360994905      -3.24985124E-02
   6.65825307E-02 -0.242393672      0.353498489      -3.46512459E-02
  0.549217284      -3.77504760E-03 -0.160153791      -7.39397630E-02
  0.463144511     -0.773057342     -0.729506314     -0.203561679    
  0.116079316      0.562439680      0.395391345       8.41500890E-03
   8.50337595E-02  -5.15320487E-02  -1.30015984E-02  -7.78350839E-03
  0.282574117     -0.240424246     -0.178616971      -5.46694398E-02
  0.799517035      0.555380046       1.69895518       2.32075248E-02
  0.156144530      0.138651937     -0.164904356       4.41512279E-03
   3.95024866E-02 -0.109841965      -2.27913968E-02   1.38377566E-02
  0.289011180      -5.04135936E-02   5.12170568E-02  -4.95033339E-02
 -0.385196269     -0.200556010      0.380879998       2.44689099E-02
 -0.187118590      -8.89655277E-02 -0.312549591      -4.87832651E-02
  0.179873705      -6.96237618E-03  0.146059111       3.26753817E-02
   5.92724383E-02   7.37059116E-02  0.176065326      -1.99073479E-02
   5.54429293E-02  -2.14443821E-02  -1.12362914E-02  -6.97357766E-03
  0.176106751       1.14533966E-02  -3.11406404E-02  -1.26719056E-02
  0.121990301       9.67660397E-02   6.80131912E-02  -9.58613865E-03
   6.58613592E-02   1.41217709E-02  0.132342100       3.59415375E-02
 -0.104406394       8.73219594E-03 -0.115665331      -2.23756712E-02
  0.117836826      -2.47111749E-02   9.54430737E-03   1.42163215E-02
  -9.16991532E-02   2.52825022E-02 -0.201023087      -4.16970365E-02
  -5.85800856E-02  -1.27348220E-02 -0.145533502      -2.88206972E-02
  0.123850286       9.30202901E-02  -4.12814915E-02  -2.56757345E-03
  -8.44959170E-02  -4.68231691E-03 -0.121013112       7.77217979E-03
  -7.80059099E-02   4.77600805E-02 -0.100643598       5.98309329E-03
  0.272961915      -4.45085168E-02  -1.76439304E-02  -4.70865406E-02
  -5.85137121E-02   1.41463447E-02 -0.118433401      -2.04691552E-02
 -0.173856616      -3.69271077E-03 -0.346146226      -6.69150800E-02
  -6.48621246E-02  0.127141044     -0.153727651      -3.61744650E-02
  -7.32153729E-02  0.147388607       1.85784400E-02   9.12423898E-03
  -2.84074061E-02  -6.50023594E-02 -0.118301466      -2.11984441E-02
   9.66095254E-02  -8.81273597E-02  -5.66257089E-02  -9.99347400E-03
  -9.20177251E-03 -0.131627247     -0.187791884      -3.20504829E-02
  -1.35020837E-02 -0.136889264      -3.62522416E-02  -1.99692082E-02
   2.35022306E-02  -4.45752451E-03 -0.136223540      -2.29296945E-02
   1.31815150E-02 -0.149964288     -0.142493039      -3.08571961E-02
 -0.108128153     -0.294471174      0.137234464      -2.38604043E-02
 -0.225772634      0.226023138     -0.472864509      -7.01481178E-02
  -4.72465679E-02   1.61281768E-02  -8.13040435E-02  -1.48648638E-02
 -0.117732666      -6.85501695E-02 -0.161767736      -2.89275348E-02
  0.102557600      -6.25880137E-02   1.60350986E-02   5.76367509E-03
  -4.69463766E-02   7.12105930E-02 -0.120811321      -1.71383228E-02
  0.122165643      -4.68011238E-02   5.78784011E-02  -7.23498873E-03
  0.356374413       7.25237131E-02 -0.150629982      -5.05999587E-02
 -0.169616938       9.89046320E-02 -0.213499516      -2.98341624E-02
   9.20781940E-02 -0.225046441      -7.73438513E-02  -4.36135754E-02
  -6.75418824E-02  0.180199832     -0.105922587      -1.37416366E-03
  0.217536762      0.164952934       4.58154604E-02   4.10677567E-02
  0.356022716      0.297930002     -0.359380305      -6.46798536E-02
  -1.16766766E-02 -0.124997802     -0.197225347      -4.02006507E-02
 -0.125067398      -4.74699251E-02 -0.331661284      -4.70544621E-02
 -0.357665986       1.64171699E-02  0.330853820       5.08671766E-03
 -0.166094378       2.06229202E-02  0.482984751      -1.52682383E-02
  -4.29710224E-02   6.25440339E-03 -0.113753185       1.16884448E-02
   2.76904590E-02  -8.15202966E-02   3.21779959E-02  -1.65939261E-03
  0.128990665     -0.141239703     -0.256310195      -7.09915608E-02
   5.75623848E-03   2.33388115E-02   6.00444190E-02  -1.71229634E-02
  0.609922051      0.112992391     -0.258689582      -7.98351318E-02
  0.338831842       1.43241640E-02 -0.279173195      -4.59967703E-02
  -4.06795880E-03 -0.119084865     -0.164586872      -3.40874456E-02
   4.56799716E-02 -0.148817852     -0.110723071      -2.99612414E-02
  -6.18890375E-02 -0.163971901     -0.497504830      -1.30260251E-02
  0.192845628      -7.67677501E-02  0.189806700       1.33468257E-02
   6.28327131E-02  0.109047733      -6.23355806E-02  -5.54176886E-03
   3.53920609E-02   5.02551626E-03  -9.83000640E-03   5.84466802E-03
  0.215998754      0.163470596      0.130432531       4.25728075E-02
  0.100604773       7.07197711E-02   7.33940452E-02   4.01923433E-02
  0.220187336      0.174936876      0.207799837       5.34957275E-02
  0.116760299       9.42656845E-02   8.20450932E-02   2.39317250E-02
  -6.42227754E-02  0.263838202     -0.205689549      -2.16374779E-03
  0.101893723       7.73600042E-02  0.111745879       2.10340209E-02
 -0.121711120      0.146994948     -0.107102811       8.23614933E-03
  -1.34215876E-02   1.92486346E-02  0.180483326      -2.88122278E-02
  0.454263061      -7.02818185E-02  0.577695489       7.26962015E-02
  -3.93025056E-02 -0.159445181      -8.20125267E-02  -3.54633993E-03
 -0.112764373      0.109250106     -0.111108184      -1.79163367E-03
   2.78431457E-02   1.87259391E-02   3.70520465E-02   7.57964514E-03
   1.29706981E-02  0.198050603     -0.206091687      -1.68807637E-02
  0.194612145      0.211537302      0.169262797       5.16030714E-02
  -3.87714989E-02 -0.206780076      0.358288556      -5.50951287E-02
 -0.191413820     -0.281451195     -0.190643698      -5.44245988E-02
  0.294718653      0.214370474       3.70712671E-03   3.84567827E-02
  -9.17169750E-02  -5.57818711E-02 -0.201181024       1.68525055E-02
   5.14054624E-03  -8.19028616E-02   8.63137394E-02  -1.27694402E-02
   2.24859044E-02 -0.104559049       2.52086092E-02  -3.92454900E-02
 -0.363810539      0.619694471      0.821883976       2.77387369E-02
  -8.11902732E-02 -0.137598544      -2.64302604E-02  -1.64659098E-02
  0.212047026      0.292049557      0.124969892       5.54961152E-02
   6.92839641E-03   6.58329874E-02   4.93341237E-02   1.78643782E-02
  0.109522305       5.46575710E-02  -6.60916790E-02   1.06396507E-02
  0.235709473       6.85176030E-02  0.336798191       6.22999258E-02
 -0.122568950      -2.08933465E-02 -0.190605998      -3.19718607E-02
  -4.61907536E-02   7.74628446E-02 -0.246747822      -4.56850268E-02
  -2.21741088E-02  -8.37824419E-02  -2.12368388E-02  -5.20709250E-03
  -2.76673939E-02 -0.299467564      0.150238454      -1.27567491E-02
 -0.174249932       1.46569088E-02 -0.302660584      -5.87101206E-02
  -8.56921375E-02  -9.19733569E-03 -0.178203747      -3.47631201E-02
 -0.178787932       3.73889282E-02 -0.844141841      -4.32980200E-03
 -0.193365008       5.75729460E-02  -6.55630529E-02   2.16258597E-03
  -6.72298744E-02  -1.49008930E-02 -0.110002801      -1.97401270E-02
  -8.67439359E-02   5.92121622E-03 -0.184819549      -3.17631774E-02
 -0.108482651      -5.42643247E-03 -0.177421719      -2.83720847E-02
 -0.105008394       3.79556268E-02 -0.389483154       1.76324267E-02
  0.187142804      -7.06673600E-03  -2.13747304E-02  -1.02728810E-02
  0.176654831      -3.84212821E-03  0.206271186       3.21279652E-02
  0.348606765     -0.246147797      -7.77987465E-02  -2.37031989E-02
  0.185590655     -0.121486925      0.335376620       6.43602684E-02
  0.116162732     -0.106026337     -0.156313702      -3.31750400E-02
  0.172529951     -0.388044596     -0.136712179      -7.87680075E-02
   1.20172575E-02  -8.29763263E-02  0.474256277     -0.213020816    
 -0.140081957      0.165930003     -0.181836113      -4.92145754E-02
 -0.150489882      0.114062399       5.58574945E-02  -1.08318105E-02
  -3.74356173E-02   2.16658451E-02 -0.137151599      -2.57599708E-02
  0.162793070      -1.03649441E-02  -4.62561324E-02   9.29983333E-03
   3.53041664E-02  -5.85532896E-02  -9.46496129E-02  -5.33910142E-03
 -0.148069084       8.02023411E-02  -1.08655251E-03  -1.91608462E-02
   9.95703116E-02   4.91806827E-02  0.273786962       4.29421365E-02
  -7.07650464E-03  -3.54582407E-02  -6.19232804E-02  -8.00638366E-03
   5.85453920E-02  -2.44207215E-02  -4.68119085E-02  -2.16120202E-03
  -7.26219267E-02   8.50538537E-02 -0.220852420      -4.30987515E-02
 -0.130864367      0.236652851     -0.279946685      -5.44420183E-02
 -0.130224988       5.36726862E-02 -0.178921700      -4.42787185E-02
  -5.78169599E-02   7.55970702E-02  -5.67167103E-02  -1.42353950E-02
 -0.133816227       5.96996807E-02 -0.165457442      -3.43660600E-02
   3.23101617E-02  -3.22397240E-02 -0.109767556      -1.75126102E-02
   3.03750113E-02   8.10309500E-02   3.63225564E-02   5.05217956E-03
  0.318129003      -6.83954135E-02   3.80641036E-02   3.21753174E-02
  0.306968570     -0.144468337      -7.33836666E-02   1.64026823E-02
  0.155894741      -9.99682248E-02  -9.52741504E-02   3.42449220E-03
  -3.42474356E-02   7.31180608E-02 -0.228700101      -3.17824297E-02
  -4.69793081E-02   2.94092856E-02   1.83864571E-02  -3.89181729E-03
  -4.19217534E-02   9.15085990E-03 -0.111935809      -2.30488684E-02
  0.222028419     -0.114139177      -4.61485758E-02   2.04908252E-02
   6.43139631E-02  -1.29320717E-03 -0.157161042      -2.36717556E-02
  0.297192961      -1.66793354E-02 -0.101412803      -1.03368685E-02
  -6.62803799E-02   7.34432563E-02 -0.126493514      -3.12387701E-02
   8.93160403E-02  -8.50434322E-03 -0.128475219      -1.76777281E-02
  0.192688912      -1.81182884E-02   2.75378283E-02   1.91397853E-02
  0.101187631       2.52484828E-02 -0.308958322      -4.90909144E-02
  0.324675471     -0.451443821      -4.93535176E-02   4.64847079E-03
   1.93582438E-02  -8.12486708E-02 -0.174959183      -2.10251901E-02
  0.353980601      -6.76500946E-02 -0.337139994      -3.89157571E-02
   1.63150239     -0.442737579     -0.576927185     -0.196123123    
   1.04819798     -0.153666720     -0.602153718      -6.79137036E-02
   1.74345654E-02  -6.69741035E-02  0.155749008      -2.71313712E-02
  0.105521172      0.108920962       4.02143924E-03  -3.44822146E-02
  0.136709273      0.165079504      0.331429690       6.90109432E-02
  0.277717292      0.257646799       8.23547598E-03   3.10769007E-02
  -1.28058894E-02 -0.170484647      -1.87647212E-02  -3.04523949E-02
   1.38283242E-02 -0.134012863      0.173470795      -1.84476152E-02
  -1.52539349      -4.97181267E-02   1.98640299      0.109592177    
  -6.77251965E-02 -0.102609456     -0.169285655      -1.48297222E-02
  -1.44771206      0.816143394      0.709162414      0.153087825    
   5.83377182E-02  -1.93821527E-02  0.104743019      -1.53188528E-02
  0.455734968      -9.99532938E-02 -0.247942895      -5.79427332E-02
  0.200547189      -4.40395027E-02 -0.144203216      -3.17004360E-02
 -0.565435946     -0.211648494      0.896252990       3.05379648E-02
  0.604209244      -6.18401952E-02 -0.527749717      -5.37659749E-02
  -3.95694040E-02   6.51506633E-02  0.139643893      -5.61321899E-03
  0.118749976      0.104169369     -0.219851881      -6.85626920E-03
 -0.131108448     -0.323186487     -0.348413050      -8.52731913E-02
   4.51376215E-02   2.50741653E-02 -0.108701959      -1.65862422E-02
  0.286697984      0.197455138      -9.79114175E-02   5.24952859E-02
   1.37127899E-02 -0.153969824      -2.26546731E-02  -2.77754012E-02
  -4.38268995E-03 -0.170287624      -2.03816630E-02  -3.00731249E-02
   5.39159700E-02  -4.41213995E-02 -0.112074472      -2.82032471E-02
  -7.94138312E-02 -0.171383023      0.498154789      -1.58999357E-02
 -0.489474863     -0.104052208      0.875985920       3.71712744E-02
  0.128872752      -3.42376679E-02  -4.69388515E-02  -4.22992464E-03
  0.205810949      -9.09216627E-02  -1.58186350E-02  -2.84775384E-02
  0.216979355       5.47472723E-02   3.65315527E-02  -3.47247049E-02
   1.63083220     -0.387330920     -0.566718638     -0.157722726    
  0.216238618      0.234923229      0.467261791       6.85048550E-02
  -3.74955381E-03  -5.75553067E-02  0.504990935      -1.01211797E-02
  0.342997313       7.78107867E-02  -3.36376391E-02  -5.20120077E-02
  0.408881187      0.136589065      -9.19383392E-02  -6.74009174E-02
  0.184202790     -0.169985563      0.302675545     -0.112026095    
  0.119854227     -0.314037055     -0.596006691      -6.85525611E-02
  -3.21770348E-02 -0.205327451     -0.139946431      -4.87746708E-02
   3.15471999E-02   1.77664123E-02  -1.33078283E-04  -1.19108707E-04
  0.180632859     -0.476645648      -5.46422452E-02 -0.128229663    
   3.06701101E-02 -0.109950118       3.63021567E-02  -1.82059146E-02
  0.118070237      -2.59734243E-02 -0.492780775      -4.45276760E-02
  0.200466096       8.83451849E-02  -6.41680062E-02   1.12228096E-03
   4.12725210E-02 -0.467683077     -0.187006652      -8.42620805E-02
  0.247618079      0.166295543      0.395185828      -6.71413764E-02
  -2.90664304E-02 -0.237008765       9.57994759E-02  -2.70454139E-02
  -1.81277860E-02 -0.120406523       5.43109253E-02  -2.47515384E-02
   1.20806703E-02 -0.395011127     -0.163442880      -8.70067626E-02
  0.254608899      0.132776245      0.281286627       5.94201982E-02
   4.45027575E-02 -0.452123821     -0.184904560      -9.01517421E-02
  -3.45791541E-02 -0.112779349      -2.92832330E-02  -2.39645746E-02
   4.57757674E-02   1.36929881E-02 -0.911854982      -5.62691167E-02
 -0.193059728      -5.61504066E-02 -0.729203224     -0.107261948    
  0.143099189      0.155426294       4.61603515E-02   3.30241285E-02
  -5.70230465E-03   1.86060811E-03 -0.220170155      -7.22098397E-03
  0.118343674       5.05204350E-02  -4.02483754E-02   3.61321052E-03
  0.486679643      -5.16489670E-02 -0.319569409      -6.93126768E-02
  -3.94372642E-02 -0.127405062     -0.529993057      -7.58736953E-02
  0.111345887      -4.11764570E-02  -6.83380961E-02  -2.14945916E-02
  0.280639350      0.336829960     -0.429372668       3.25402543E-02
  0.395892859       1.45040974E-02 -0.155838430      -5.63113727E-02
  0.122777730       2.93804295E-02 -0.378761768      -1.08345803E-02
   3.01589984E-02  -7.04121217E-02   7.45779127E-02  -1.09422840E-02
  -7.79109746E-02 -0.120562248      0.322074473       4.31523100E-03
  -1.27267567E-02 -0.126641974     -0.146879122      -2.08014008E-02
   3.26469131E-02  -6.26108870E-02  -3.81512418E-02  -1.72637254E-02
 -0.266799212     -0.192481354       2.11972833       7.97292143E-02
  0.131230026       2.26607844E-02 -0.150090531      -1.54257035E-02
  -4.92662750E-02 -0.103164330     -0.456763566      -1.64336693E-02
   1.61328800E-02   4.40134667E-02   8.40009823E-02   1.56198433E-02
  0.531970561       5.49849216E-03 -0.350551546      -5.85339181E-02
  -9.35783982E-02 -0.279696286     -0.115617648      -4.49183881E-02
  0.268611252       5.93435690E-02  0.199869066       5.07443249E-02
  0.506890833      -7.31638223E-02  0.330873460       7.79995322E-02
   9.73853618E-02 -0.191378474      0.162877530      -2.49706339E-02
   8.36625248E-02  0.117528602      -6.63823485E-02   1.24903340E-02
  -2.69168168E-02  0.157638356      0.206948146       3.98990884E-02
  -8.92191567E-03  -1.86188612E-03 -0.129604608      -1.46556273E-02
  -6.16283715E-02  -6.04806654E-02 -0.132949978      -2.85356361E-02
  0.127282023      -9.87885054E-04  -8.45650509E-02   3.14870616E-03
  0.642600596     -0.583441317      0.506294966      0.110886618    
  0.241051286      -7.93466717E-02  -5.74059086E-03   1.07145850E-02
  -5.19733876E-02   2.33730190E-02  -4.62517180E-02   1.22604156E-02
 -0.159327522      -2.77235433E-02  -3.60492952E-02   6.95645227E-04
  -5.44656590E-02  -2.59510358E-04 -0.101208076      -1.86070316E-02
  -6.21840954E-02   1.73951015E-02  -1.99875273E-02   7.00073503E-03
  0.268899739       1.05851572E-02  0.104423821       4.63411212E-02
 -0.575993955     -0.251409560      -1.35612130      -5.48582524E-02
   8.67866054E-02   4.73033972E-02   1.53583437E-02   7.09178345E-03
   5.88755868E-02  -1.49233860E-03  -4.97900993E-02  -1.08227646E-03
  0.333072990       1.29738990E-02   9.89145786E-02  -6.78331554E-02
   4.93719615E-02  -1.25508569E-02  -2.44141761E-02  -3.49732582E-03
   1.51305264E-02  -5.42855542E-03  0.105343327       1.35025131E-02
  0.278778553      0.269137144     -0.154266685       1.90339629E-02
  0.166497588      -2.30386630E-02 -0.198419124      -5.34038730E-02
   9.52566043E-02  -8.50890428E-02   2.03580987E-02  -1.36693306E-02
 -0.252514392      0.194815770      0.452801347      -1.22129051E-02
  0.187764257       1.38938576E-02   4.89577204E-02   2.63393912E-02
  -2.71753613E-02  -1.70194004E-02 -0.151470318      -2.85325591E-02
  0.474412084       9.57806036E-02  0.282863736       7.05191717E-02
 -0.469169796      -3.15320939E-02  0.908075452      -1.40453111E-02
  -5.01433685E-02  -9.88200456E-02  0.186059028      -2.41001439E-03
  -1.48748476E-02   8.32456350E-03 -0.188636407      -4.11808863E-02
  -7.26485550E-02  -3.39721004E-03 -0.156509042      -3.01678590E-02
  -6.66216388E-02  -4.00448218E-02   3.22180986E-02   7.12247984E-03
  -2.74423230E-02  -3.18257958E-02 -0.205074564      -3.24968398E-02
 -0.104972608      -3.84321213E-02 -0.285885572      -5.02490401E-02
  -3.24283838E-02  -1.67987775E-02  -1.48432385E-02  -4.94847482E-04
  -9.81747080E-03 -0.192721069     -0.177119240      -2.11520344E-02
  -1.18253669E-02 -0.447185010     -0.379199833      -7.68034458E-02
  0.204299241      0.103710100       6.73392564E-02   2.76067648E-02
  0.310295403      -2.85490751E-02  -6.01450354E-02   1.23429568E-02
  -9.08970088E-02 -0.258908361      -7.32002035E-02   1.48200970E-02
   8.67273211E-02  -1.36586819E-02  -4.29132767E-02  -8.06144904E-03
  0.143233478      -7.38052130E-02   7.74360746E-02   1.21210003E-03
  -9.55246761E-02 -0.232990444     -0.297756940      -1.44725032E-02
 -0.672528207     -0.505313814      0.645553827       2.25475710E-02
  0.506481946       6.32917434E-02 -0.169631526      -5.85001633E-02
  0.246141434      0.412569225       9.59843397E-03   4.90968414E-02
  0.351165980      0.352385670      -8.25823247E-02  -7.01157674E-02
  0.220130906      0.320281416     -0.397821844      -6.78926483E-02
 -0.192408919      -8.55796188E-02  0.198595971      -4.24710847E-03
  0.653877199     -0.109967329     -0.356310368      -7.35221580E-02
  -1.21458638E-02  -2.41490789E-02   2.76830420E-02   3.79856490E-03
   5.70367798E-02   2.17425153E-02 -0.106393255      -1.12329926E-02
  0.888334751       5.81635758E-02 -0.321108580     -0.107476324    
