  -9.23555419E-02 -0.293240964      0.302208722       2.84188730E-03
   1.81810781E-02   2.26123538E-02   2.65863608E-03   4.60410770E-03
 -0.222391933      0.211316615      0.202278867      -1.79713648E-02
  -3.88504192E-02   3.93882804E-02   4.19440158E-02   9.46324412E-03
   3.39317881E-02  -1.54687101E-02  0.164247334       2.82891151E-02
  -4.36998941E-02   1.08861434E-03   2.85605155E-02   4.74885153E-03
   5.57629205E-02 -0.128100067     -0.129319936      -1.72018297E-02
  -5.92474826E-02 -0.194621906       5.76104745E-02  -2.52493210E-02
  -7.36883730E-02  0.158028439      0.269237518       2.98148822E-02
  0.232865661     -0.171048462      -8.73958468E-02  -4.71253879E-02
  -1.28802173E-02  -5.61279394E-02  -6.73023835E-02  -1.27664888E-02
   2.72362381E-02   1.41068734E-02  -2.90185399E-02   4.09935787E-03
   1.46528007E-02  -4.31127138E-02   6.88923001E-02   8.22271127E-03
   8.19832757E-02  -4.84794788E-02  -3.28999311E-02  -3.83285084E-03
  -3.97552177E-02 -0.275869608     -0.226858914      -6.57473579E-02
  0.210044682      0.115822732     -0.126769677      -4.51047868E-02
   5.62143773E-02   7.96656236E-02  -4.75991927E-02  -1.50941703E-02
   3.53588983E-02 -0.107356608       1.77043322E-02  -1.83333885E-02
  -5.43793701E-02 -0.101889729      -1.13908611E-02  -1.17775183E-02
   4.66906242E-02 -0.113448814     -0.117361411      -3.17433253E-02
   1.55271888E-02   2.40083896E-02   4.75352854E-02   1.07304696E-02
  -1.41675416E-02   2.75992323E-03  -5.16400412E-02  -1.05679305E-02
  -2.58654393E-02   3.20506506E-02  0.113429569      -7.24441558E-02
  -1.31534673E-02   7.14956522E-02   2.93211173E-02  -1.89081505E-02
   7.84609318E-02   2.78596785E-02  0.167081520      -3.44400704E-02
   9.60192829E-03  -7.62142166E-02   2.28971597E-02  -1.23410244E-02
   1.01104984E-02   1.95192117E-02   2.06502564E-02  -1.40414312E-02
   3.72007838E-03   1.90126449E-02   4.45859693E-02  -1.05979871E-02
   1.58160590E-02  0.109447867     -0.162282377      -2.28104759E-02
 -0.229598552       2.21215822E-02 -0.735398889      -2.86024641E-02
   1.07319701     -0.138950706     -0.429744244      -8.37263837E-02
  0.298985422       1.93634499E-02  -9.08081681E-02  -4.81038243E-02
  0.131728217      -8.66537169E-02 -0.364544362       5.31964563E-03
  0.157692268      0.116805322     -0.598027945      -1.23797813E-02
  -2.01791972E-02  -4.64919768E-02  -2.59377062E-02  -1.26673151E-02
  0.283414781       1.56716201E-02 -0.298611641      -2.69582216E-02
 -0.157674074     -0.179450139     -0.262544632      -5.68863302E-02
  0.188559771      0.108363546      0.134185091       3.61079089E-02
  -2.94729322E-02   1.42428875E-02  -6.12593107E-02  -4.23858687E-03
 -0.147499219      0.586230934      0.544804811      -1.03517505E-03
   5.48359044E-02   5.21732420E-02  0.305852532       8.35014414E-03
  -2.04653293E-02 -0.138223052     -0.348012626      -3.35838385E-02
  -4.32834104E-02   5.26944548E-02  -8.92822817E-02   1.51420776E-02
   1.25610875E-02  -4.59797531E-02 -0.155930459      -1.33840740E-02
   4.20753509E-02   5.55272847E-02   7.04575181E-02   1.58186667E-02
  0.102079056     -0.156769484       4.89251781E-03  -2.91170366E-02
  0.171179444       7.91350752E-02   3.58657129E-02   2.02025175E-02
   2.89991666E-02  -8.93954784E-02  -2.40377132E-02   1.20901801E-02
  -2.85884161E-02  -4.41629589E-02  0.294718862      -1.18542602E-03
   6.70067146E-02   2.47525573E-02  -5.23580238E-02  -1.28175225E-02
  -1.18825603E-02  -7.79873431E-02   9.54442546E-02   1.58396792E-02
  0.203373119       3.00843418E-02  0.266866326       4.72616479E-02
  -1.13507444E-02   2.51392624E-03  -3.91834266E-02   2.73111905E-03
  -8.71766508E-02  -9.71103832E-03   7.83896893E-02   9.28852335E-03
   2.59290040E-02  -4.44250368E-03  -6.61605597E-02  -5.97331859E-03
   5.55874826E-03  0.102865733     -0.108780593      -3.35885175E-02
   3.93120572E-02  -7.20046810E-04  0.174894705       4.04382236E-02
  -8.90564024E-02   4.50946717E-03  -2.33391207E-02  -9.48922988E-03
   5.81893325E-03  -1.25177496E-03   5.92492241E-03   9.84580838E-04
   2.01902334E-02  -2.57285731E-03   4.22055498E-02   4.62779356E-03
  -3.32759395E-02   4.53753732E-02  -4.57293913E-02  -1.17765414E-02
  -2.52842251E-02   4.49879095E-04  -6.86447993E-02  -1.53346695E-02
  -4.96075153E-02  -7.90723774E-04 -0.156143695       5.81165729E-03
  -8.56456608E-02   4.41449881E-02 -0.206065759       2.89822812E-03
  0.169896811      -1.90509222E-02  0.126162887      -3.60898226E-02
  -1.44454977E-02   2.86575523E-03  -1.07255373E-02  -1.08560710E-03
  -8.85099024E-02  -4.43917178E-02 -0.366974771      -6.49561509E-02
  -1.70012638E-02   6.56686071E-03  -4.17159088E-02  -9.78471152E-03
   1.67334713E-02  0.121243834      0.116871879       2.12786049E-02
   1.21049187E-03  -1.28538930E-03  -8.48968029E-02  -2.31101513E-02
  -4.31979783E-02  -1.41091282E-02 -0.134407640      -2.22630333E-02
  -2.74336971E-02  -2.84045599E-02 -0.153101981      -2.49033105E-02
   6.64288476E-02  0.165680408      0.235506833       3.12502086E-02
  -2.39276327E-02   4.89003547E-02  -7.94494227E-02  -1.58036258E-02
   1.18457861E-02   4.29703742E-02  -1.95136275E-02   2.68850708E-03
  -4.23145741E-02 -0.101618513      0.107192725      -7.49741448E-03
 -0.252129167      0.120278314     -0.430480987      -1.60033777E-02
  -2.14619143E-03  -9.20850597E-03  -3.28662433E-02  -6.91825291E-03
  -2.03660112E-02  -2.51861494E-02  -4.53017578E-02  -8.99508689E-03
  -7.91642889E-02  -4.05395031E-02  -9.88727622E-03  -9.81187820E-03
   6.16894141E-02   4.44809012E-02   5.16498499E-02   1.88949183E-02
  0.111434542     -0.155182198     -0.614344418      -3.03297900E-02
  0.239253074       5.37289530E-02 -0.113224305      -3.77230570E-02
   5.19027859E-02  -3.13825086E-02 -0.100502253      -1.15044583E-02
  -2.31437758E-03   6.62232637E-02  -7.04125389E-02   4.09179321E-03
  0.212334692      0.135416776      0.173037365       4.63445596E-02
  0.202821419      -5.23675010E-02  0.149879128       3.18857357E-02
  0.129905701      0.116294809      -4.27855924E-02  -2.68231910E-02
   3.37426588E-02   3.29912305E-02  -7.02524849E-04   7.15796137E-03
  -5.81807308E-02  -5.19158877E-02  -6.75424039E-02  -1.38376821E-02
 -0.105666183      -2.32676422E-04  0.355975360      -1.89291462E-02
 -0.165585414      0.119292676      0.264679641       7.26596627E-04
  -3.97797078E-02   1.99591015E-02 -0.136448085       1.06340963E-02
  -2.15921775E-02  -6.47183955E-02  -2.37360690E-02  -9.37040616E-03
   8.77279118E-02  0.163177416       6.77121282E-02   5.19392220E-03
  -5.02577331E-03  -8.57069530E-03   3.83976363E-02  -1.37793804E-02
  -7.88396671E-02  -4.35370952E-03   7.73476809E-02   1.02075664E-02
   3.13114524E-02   2.82155257E-02 -0.320270687      -6.21334789E-03
  -5.61636239E-02  -8.74353051E-02 -0.184289649      -3.91079709E-02
  -7.03220814E-02 -0.318374395     -0.321126699      -8.05403143E-02
  0.132123321       5.05059510E-02  0.570069671       1.74605399E-02
   2.60505732E-02   3.56555507E-02  -5.02069965E-02  -3.96897504E-03
  -7.95683190E-02   3.35165150E-02 -0.129591346      -2.72623170E-02
  -9.95359384E-04  -1.76246325E-03  -5.47367427E-03   5.79006597E-03
  0.232342482       6.72048032E-02  0.190135464       4.41514291E-02
  0.194496900       5.48030622E-02   8.18136409E-02   3.48553173E-02
  0.182169363      0.158418491      0.225322679       5.31225763E-02
  0.138230041       5.97506240E-02  0.125898838       2.53614299E-02
  -9.30542797E-02  -4.38545570E-02 -0.137881652      -1.97242107E-02
   1.38513502E-02   6.55004159E-02   3.39552350E-02   8.65162257E-03
  -7.62993768E-02  -5.77503517E-02  -7.21529946E-02  -4.57149604E-03
  -7.50533305E-03  -6.21255673E-03   2.45654732E-02  -1.17549105E-02
  0.101232111       1.81398429E-02  0.173465014      -1.51195507E-02
  -2.19446532E-02 -0.127116621      -8.93103182E-02  -7.41940131E-03
   9.60777607E-03  -4.00119554E-03   5.54283988E-03   6.07565837E-03
   4.91290502E-02  -7.63213784E-02   2.21301988E-02   5.77079691E-03
  0.281760424      0.167020351       2.66896375E-02   2.99834311E-02
   1.74542982E-03  -2.32301541E-02   4.74442579E-02   1.64114702E-02
 -0.151872933     -0.195830896     -0.193142325      -4.61761393E-02
  0.152104974      0.117191665      0.245441779       6.16528466E-02
  -2.94584595E-02  -2.12062784E-02 -0.130494550       7.36892736E-03
   4.17010952E-03  -7.55187199E-02   6.58973902E-02  -1.00454492E-02
   2.76677012E-02  -8.81143212E-02   9.32120346E-03  -3.47819887E-02
  -2.34865025E-02  0.185741201       1.19315647E-02   1.57722421E-02
   2.26056203E-02   4.40704003E-02   1.28676947E-02   1.04612345E-02
  0.175015911      0.236460328      0.130670607       4.43810076E-02
   2.06354819E-02   1.88015215E-02   3.80195640E-02   1.27593139E-02
  0.105370983      0.111265138       4.41170670E-02   2.57225391E-02
   8.41234624E-02   4.71370071E-02  0.290787548       3.85992490E-02
   6.59302846E-02  -6.91842958E-02   5.63114658E-02   1.49037577E-02
   3.52302641E-02  -2.08948348E-02   7.78578371E-02   7.68449344E-03
  -3.00250594E-02   1.00246025E-02  -6.74773976E-02  -1.09239947E-02
 -0.205605000     -0.434727907     -0.443931192      -7.81567488E-03
  -1.57296192E-02   1.34656262E-02   1.13018928E-03  -3.58028244E-03
  -7.84476101E-02   9.07989684E-03 -0.122880489      -2.56001167E-02
   2.19474360E-02  -4.03208211E-02  0.167937905       2.30633467E-02
 -0.192209959       2.99978070E-02  -2.91294213E-02  -2.97921448E-04
   5.16233500E-03  -6.24025892E-03   1.26597518E-02  -7.80632370E-04
  -3.20327957E-03   1.83925126E-02  -2.82638054E-02  -1.24641126E-02
  -1.34349298E-02  -2.23813485E-02  -2.74465755E-02  -6.24627387E-03
  -4.64524366E-02   5.92343211E-02 -0.353013456       2.58500651E-02
  0.107895799       4.58803438E-02   3.54388952E-02   2.69064144E-03
  0.225749761       7.38155330E-03  0.517676592       7.65119493E-02
  0.130948856       1.13241468E-02  0.294196486       1.18689770E-02
   9.01769027E-02  -2.89057940E-02  0.185397774       2.82034446E-02
   3.50636132E-02  -4.60249633E-02  -3.19452360E-02  -1.24074239E-02
  0.108265862      -9.10466090E-02 -0.311274171      -3.79811376E-02
  -1.12036420E-02   4.09104601E-02  -8.02608877E-02  -1.71150360E-02
  -5.83276339E-02   5.69430888E-02   4.30329703E-02  -9.94153903E-04
  -1.87338479E-02   3.60076167E-02  -8.18194151E-02  -1.52741484E-02
   9.47540924E-02  -1.63091868E-02  -3.69373746E-02   2.24211439E-03
   5.55942394E-02  -1.36174113E-02  -5.43871224E-02  -1.89473340E-03
  -3.61011699E-02   3.66329327E-02   6.92791585E-03  -6.26655715E-03
  -8.63017421E-03  -9.40437056E-03   1.63887092E-03  -2.53209868E-03
   4.94818203E-02  -6.97118118E-02  -6.95338324E-02  -1.05310148E-02
   6.17514551E-02   3.92994098E-03  -1.51074221E-02   3.10697081E-03
  -3.80777046E-02  -2.39491016E-02 -0.144121230      -2.15712059E-02
 -0.200305268      0.154822677     -0.134857684      -4.53361794E-02
  -5.12835570E-03   1.94787150E-04  -6.07815571E-02  -1.48940403E-02
  -1.27946287E-02   1.82169955E-02  -1.37194395E-02  -3.99256404E-03
   9.33324099E-02  -6.57858029E-02  -4.44573686E-02  -7.31420063E-04
  -5.76020256E-02   2.24851351E-02   2.29273904E-02  -3.67017463E-03
  -6.62838528E-03  -1.94028746E-02   9.78158228E-03   6.02776825E-04
  0.118025020      -4.72032418E-03  0.144383579       2.96424571E-02
  0.194166034      -5.85548431E-02   6.22662902E-02   2.95418669E-02
   1.14827119E-02  -4.01178226E-02  -2.54826341E-02  -3.52203823E-03
  -4.42185476E-02  -4.88067828E-02 -0.210101679      -3.24565582E-02
  -6.18011430E-02   3.87757123E-02  -5.99357709E-02  -1.63840428E-02
  -1.55884018E-02   9.69620701E-03  -6.19537756E-03  -5.11577213E-03
   4.33022156E-02   7.67077832E-03  -9.62004159E-03   6.84071193E-03
  -7.41875730E-03   1.87203530E-02  -5.84206507E-02  -1.60389077E-02
  0.123580188       4.94495928E-02  -3.89618427E-02  -1.35234259E-02
   8.81465524E-03  -2.64343731E-02  -5.25945388E-02  -1.37336710E-02
  0.113222934      -7.25525171E-02  -5.06708585E-02  -3.30943568E-03
   5.58197051E-02  -9.93676390E-03   4.00840957E-03   4.87562735E-03
   2.31805211E-03   6.10390631E-03  -1.17237046E-02  -5.81605779E-03
  0.138382286     -0.164292872      0.224940598       8.82672518E-03
   4.56810892E-02 -0.233681515      -1.68965720E-02  -4.00625095E-02
  0.204928651      -2.56565567E-02 -0.188098073      -2.87888683E-02
  0.143913850       2.57502589E-02 -0.173353925      -2.06153467E-02
  0.154394984      -4.72651757E-02  -1.40165444E-02  -3.22660767E-02
   2.61989702E-02  0.139680743      -5.07256482E-03  -3.65736857E-02
  0.229503140      0.231018096      -1.33903921E-02   4.34851386E-02
  -7.34826177E-02 -0.251001090       6.20977115E-03  -4.14465144E-02
   1.74773857E-02 -0.103360817      -3.00617255E-02  -2.50289626E-02
  0.875329018       2.84374673E-02 -0.649428725      -7.53321871E-02
  -1.48022957E-02  -3.05212811E-02  -6.54964373E-02  -7.00285286E-03
   7.58778006E-02  -7.74231628E-02  0.229075640      -2.06071418E-02
  0.184395969      -2.08504610E-02   4.19718996E-02  -4.30479273E-02
  0.177290156      -6.24487270E-03 -0.240203768      -2.39856634E-02
   5.62868603E-02   2.60741636E-02   2.61457730E-02  -7.85891525E-03
   4.56315186E-03  -9.94117483E-02  0.205288991       1.21532250E-02
   2.84252572E-03   1.54144652E-02   4.63761687E-02   5.46291750E-03
 -0.118345581     -0.216877431     -0.217371762      -4.91775274E-02
  -3.68464775E-02  -7.46525731E-03  -4.13774624E-02  -1.51477763E-02
  0.158726066       8.03951621E-02  0.160079375       3.36742252E-02
  -3.11082304E-02 -0.130173564       4.48500328E-02  -1.69695914E-02
  -2.68066186E-03   2.76451707E-02  -1.02021350E-02   1.85136124E-03
   1.72040593E-02  -8.02456886E-02  -9.34935361E-02  -3.18790115E-02
 -0.486825377     -0.127317280      0.778248787       4.86362018E-02
 -0.163542047      -1.39947683E-02  0.144969106      -4.17953997E-05
   9.76259187E-02  -2.23395973E-03  -2.38648895E-02  -3.87784489E-03
  0.173956975      -7.67474324E-02 -0.206098691      -2.09822506E-02
  -4.81799170E-02  -2.23234762E-02   4.29762751E-02   1.11863222E-02
  0.185834900     -0.143420428      -3.74217145E-02  -3.66823338E-02
  -2.20665266E-03  -1.69536914E-03  -9.08662472E-03  -4.24369797E-03
  -9.52354521E-02  0.179970920      0.566494107       5.40270880E-02
  0.263350755       8.06125253E-02  -5.30552156E-02  -3.63798961E-02
  -1.06660184E-02   1.08242212E-02  0.153186202      -3.26899216E-02
  -6.84471726E-02  -6.71525523E-02 -0.137513399      -1.28590511E-02
   5.08479960E-03  -5.41366450E-02   4.83820774E-02  -6.54746313E-03
  -6.34377648E-05   2.15540174E-03  -4.45704581E-03   1.54053257E-03
  -4.00996283E-02  0.133651257      0.519854963       3.86900865E-02
   3.02985460E-02   8.01945478E-02  -6.83267340E-02   5.71007142E-03
  -8.02620128E-02  -7.95020610E-02  0.113215104      -7.08861602E-03
   8.70002657E-02  -1.51298046E-02  0.124712616      -1.34191359E-03
  -9.42181125E-02 -0.140922830      0.135260507      -1.19291805E-02
   1.31782773E-03 -0.109116018     -0.364013195      -4.12773639E-02
  -9.80627909E-03  -8.55034664E-02   3.04532088E-02  -1.58958938E-02
  -2.93846652E-02 -0.229779899      -6.83044121E-02  -5.09386361E-02
  0.203369975      0.103525564      0.290003091       2.85487287E-02
  0.201229870      0.331276476       7.48431832E-02   3.41624878E-02
   8.38635862E-02  -1.47376591E-02 -0.166152194      -9.07723140E-03
   3.45674939E-02  -1.08691435E-02  0.105207503       1.90502917E-03
  -9.80011523E-02   1.27580296E-02 -0.537889063      -7.81902075E-02
   3.29325697E-03  -9.16238315E-03   6.01620786E-03   9.54069011E-03
 -0.112010457      -7.12865070E-02 -0.109174587      -2.93933842E-02
   5.18813021E-02   3.32465805E-02   1.86530314E-02   6.44641602E-03
  0.100508794      -8.43232274E-02 -0.173576653      -1.82027239E-02
 -0.146502197      -4.51245010E-02  0.137518436       2.67233588E-02
  0.213850141      -8.02700892E-02 -0.195050567      -3.90343219E-02
  0.104241602       7.11618885E-02   1.21524837E-02   2.06655189E-02
  0.817932248      0.125884056     -0.528479457      -8.07593837E-02
   8.71741772E-02  0.248577029     -0.869233131       1.41378734E-02
   9.33676492E-03  -4.79726419E-02   6.90986812E-02  -8.52514803E-03
  -3.15866582E-02  -1.03311595E-02 -0.130899459      -1.72919258E-02
  -7.56869391E-02  -8.14280286E-02  -6.97481558E-02  -6.59468351E-03
   2.28671655E-02   5.33672385E-02 -0.150773615      -1.00787133E-02
   1.42438244E-02   2.86174919E-02   2.38129646E-02   3.33579490E-03
  -1.35236708E-02  0.196232826       8.63732398E-02   3.43199261E-02
   6.90608919E-02  0.158961102     -0.179303944       4.27010329E-03
  -6.35796636E-02   6.10305369E-03   8.04801658E-02   1.73290924E-03
  -6.27464727E-02 -0.175253868     -0.105242841      -3.19247171E-02
  0.149855033       3.16281393E-02  -4.50045802E-02   8.47438816E-03
  0.334177285      -9.64595750E-02  0.270452976       5.50400503E-02
  -3.08587588E-02 -0.151606485       1.12665617      -5.27026458E-03
  0.255479246      0.161930889      0.201260760       6.06403537E-02
  0.100957975      0.118359894       9.42264125E-02   2.49731764E-02
   2.11271178E-02  -6.01621810E-03   3.98753770E-02   4.20156028E-03
   3.03375274E-02   1.08295921E-02   3.08408253E-02   2.74284650E-03
   8.65399912E-02  -1.04767289E-02   7.61477053E-02   2.10461430E-02
  0.249853000       9.62630659E-02  0.358590126       7.73570016E-02
  0.208586618      -3.77817196E-04  -3.36020850E-02   7.81969260E-03
   1.24184808E-04   4.48522903E-02  -2.41404995E-02  -4.37507313E-03
   8.50554369E-03  -7.32341409E-03   3.25315371E-02   1.41102746E-02
  -2.19303928E-03   1.35776936E-03  -1.92467719E-02  -3.97059834E-03
  -6.74887327E-04  -2.44985614E-03   2.32338905E-03  -1.28550660E-02
  0.217757002       6.29891008E-02   3.29866968E-02   2.77320426E-02
 -0.628823280     -0.270203412      -1.80163395      -1.22173131E-02
  0.134404436       5.55413179E-02  0.100162216       2.33189128E-02
   6.41854033E-02  -3.37764435E-03   2.39336602E-02   7.38744298E-03
  0.228840619      0.375477403      -1.88537873E-02  -7.72250816E-02
   4.68691513E-02   3.47085577E-03  -6.23253770E-02  -7.91846961E-03
  -1.06250460E-03  -3.07069719E-02  -5.83336465E-02  -1.17364377E-02
  0.386045516       9.17301401E-02   1.07870363E-02   3.92185077E-02
   5.79420626E-02   6.00086711E-02  -9.56410021E-02  -2.88320072E-02
   8.34702980E-04   6.82293698E-02   1.86412670E-02   1.13862371E-02
 -0.202062130      0.175367177      0.563216686       7.94606749E-03
  0.124699548       7.75228487E-03   7.06824437E-02   2.07539350E-02
   3.93182319E-03  -1.46717848E-02  -1.90579258E-02  -7.34970905E-03
  0.103935011       7.08109513E-02  0.112727135       1.67975109E-02
 -0.108732320       7.85448551E-02  0.211409420       1.39998561E-02
  -4.44837064E-02   1.48558076E-02  -9.16536897E-02  -2.47858986E-02
  -1.00918133E-02   5.31779323E-03  -6.67839264E-03  -6.62835129E-03
  -6.94562942E-02 -0.153713614     -0.110940903      -2.68006958E-02
   3.17478040E-03  -9.22942627E-03   6.59710960E-03  -1.94595242E-03
  -5.63971102E-02   3.36153172E-02 -0.111389913      -1.81888919E-02
  -3.53886336E-02   5.29965982E-02 -0.374498934      -3.17763276E-02
   1.34567777E-02 -0.119802862     -0.121628582      -1.16586993E-02
  0.199670210      0.180782765      0.381214440       5.19370921E-02
  0.313704789      0.207038939      0.286858439       7.39644468E-02
  -9.09353513E-03   7.73244072E-03  -3.09312381E-02  -1.23683903E-02
 -0.577550948      0.122569323      0.722002387       5.54608069E-02
   2.28478275E-02  -1.52886356E-03  0.162603080       1.45937158E-02
  -5.86620253E-03   1.18840812E-02  0.126325414       1.23415999E-02
 -0.134359673      -6.45138398E-02 -0.262050897      -5.09491041E-02
  0.225300640      -5.69644012E-02  -3.37166041E-02  -3.70127782E-02
  0.274354100      0.257558197      -3.66625674E-02   3.11449114E-02
  0.162929878      0.143060252     -0.261714727      -3.66160572E-02
  0.396963596      0.343221068     -0.189924672      -7.99036771E-02
  0.427790910       3.13164257E-02 -0.169155836      -3.79229523E-02
 -0.244227067      -1.08268810E-02  0.445263922       6.11566380E-03
   1.30528668E-02   5.68821654E-02  0.124954358       2.41815764E-02
   3.11939009E-02   2.66684815E-02   1.81037858E-02  -5.83514385E-03
   3.55619863E-02  -4.96565625E-02  0.368773371      -2.93680448E-02
 -0.310357153       4.69108857E-03  0.325060487      -2.65894225E-03
  -4.87271547E-02   1.91788276E-04   4.25784998E-02   6.07027393E-03
   3.35959159E-02   4.99012507E-03  0.231443569       1.91727951E-02
 -0.204762444       3.53072062E-02  0.231881350       2.95012780E-02
  -8.53609468E-04  -1.70635600E-02   1.51895415E-02   3.21742729E-03
 -0.277290106      0.126651838      0.144342303       3.05740666E-02
  0.200559169      0.231551379      -4.95505109E-02  -5.23246750E-02
  -8.38708431E-02   4.20311913E-02  0.126928493       2.13593012E-04
  0.173165068      0.135203034     -0.102198452      -4.27523628E-02
   1.09183341E-02   2.48016301E-03  -1.68338250E-02  -1.18288444E-02
  0.190899134       3.34902853E-02  -5.36675453E-02  -2.34499630E-02
  0.122541308       4.91993912E-02  0.275627106       6.07578568E-02
   4.60445974E-03   1.57098030E-03   1.46351429E-02   8.23592767E-04
  -6.81927009E-03  -8.26920266E-04  -1.22916149E-02  -5.17074578E-03
  -1.27699142E-02   2.28726026E-03  0.197480246      -1.53026273E-02
  0.100712284       3.44244204E-02  -6.85277879E-02  -1.18907378E-03
  -1.87448114E-02   1.62007697E-02  -1.90837514E-02  -4.80933208E-03
   7.17823347E-03   2.50536874E-02  -6.17919825E-02  -9.49203037E-03
  -1.58234630E-02   2.64031831E-02  -1.61987040E-02  -2.75153108E-03
   4.70189974E-02   1.28926691E-02   1.81216560E-02   6.18768577E-03
   8.27125311E-02   1.03086103E-02  -1.25930281E-02   4.20785695E-03
  -2.75323335E-02  -4.51317430E-03  -4.36672121E-02  -9.95912589E-03
  0.130910963      -4.49539162E-02   5.16504124E-02   2.17894502E-02
   3.32551135E-04   7.11556822E-02  -8.14806595E-02  -8.49530939E-03
  -1.94235810E-03   3.20086489E-03  -2.43104249E-02   3.82135273E-03
   1.62661057E-02  0.163350880       5.59634790E-02   3.30635943E-02
   2.51264535E-02  -1.43688563E-02   4.14876640E-02   7.45511195E-03
  -5.39373187E-03   2.81570181E-02  -9.95429754E-02  -2.04974636E-02
   3.88546614E-03   1.26400646E-02   1.17016286E-02  -6.33875490E-04
  0.855331481      -9.76969674E-02 -0.501423180      -9.81032848E-02
  0.330738157      -7.57646486E-02 -0.126283690      -5.09055294E-02
   1.82217583E-02   2.21703164E-02  0.113477811      -2.92101502E-02
  0.208932534      -2.52811629E-02 -0.250887841      -2.96192858E-02
  0.233549014       3.16154510E-02  0.272810042       5.01886941E-02
   1.10087097E-02  -4.59723994E-02  -2.35062856E-02  -6.41917204E-03
  -4.05816510E-02  -1.38629060E-02  -8.13913196E-02  -2.01572366E-02
  -1.90664679E-02  -4.76324409E-02   3.02940328E-02   5.83956251E-03
   3.37962471E-02   6.63633943E-02   5.14143184E-02   1.00755412E-02
  -1.45557690E-02   1.69898160E-02  -6.97644204E-02  -1.21304914E-02
  0.163544282      -1.61284255E-03  0.224670693      -3.15177068E-02
  -3.09016742E-02  -3.31682526E-03  -2.26468779E-02  -7.12239853E-05
   4.50803377E-02  -3.79352598E-03   8.09338614E-02   1.04502011E-02
   5.46200164E-02  -1.02616884E-02  -4.47369926E-02  -7.00151687E-03
   4.73600700E-02   2.17617266E-02   3.45437154E-02   1.13595743E-02
  0.690155506      0.282851100     -0.506138563      -3.34663130E-02
  0.461478263       1.23683261E-02 -0.255570948      -7.26797655E-02
  -7.50130937E-02  -1.14878342E-02 -0.115506321      -3.06720659E-02
  0.195226133      0.187165126      0.108153217       3.87553871E-02
 -0.178400457      -1.28294667E-03  0.189339384       7.89354742E-03
  0.116074368       2.63813678E-02  -4.34191339E-02  -2.14839019E-02
  -1.83642451E-02   4.19967026E-02  -7.68267885E-02  -1.42607251E-02
  -3.01833190E-02  -8.88189524E-02  -4.25602915E-03  -1.68528548E-03
  0.202279925       3.11916433E-02 -0.270999819      -3.21244597E-02
   2.66627576E-02   8.10754951E-03  0.207673982       6.91496534E-03
   1.70987286E-03   6.56157220E-03  -5.01030684E-03  -1.71005796E-03
  0.142310843       4.34803180E-02   4.21959572E-02   1.82783324E-02
 -0.782243550      0.818816960       1.15328026       7.53476992E-02
  0.214569956      -5.15396148E-02  0.150095806       4.22051772E-02
  0.130071834      0.146452129       6.38194531E-02   1.71340220E-02
  0.125623807       8.91808122E-02 -0.113132030      -1.86168868E-02
  -7.51686245E-02   7.78567716E-02 -0.131428421      -2.80004479E-02
  -2.88797896E-02  -4.52099815E-02  -7.75319785E-02  -7.99486227E-03
  0.145348251      0.241292238     -0.302703351      -3.31192240E-02
  -2.34868936E-02   1.38371140E-02  -3.14196423E-02  -4.47495747E-03
   7.86476955E-02  -3.40876803E-02  -2.59908289E-02   3.19024012E-03
  0.206593499      -8.60593393E-02 -0.237550661      -2.83134300E-02
   5.78799695E-02 -0.190291524     -0.464489430      -7.26502910E-02
   7.70427659E-02  -9.23882425E-02   4.32928465E-02  -2.36105379E-02
  -1.02696624E-02  -3.05739529E-02  -6.16864674E-02  -3.14080855E-03
  -4.71913666E-02   4.34004106E-02  -5.24854325E-02   1.41071370E-02
  0.541834772     -0.241233617     -0.166723400      -8.01279992E-02
  -9.67649277E-04  -4.08970006E-02   3.35656367E-02  -7.29069626E-03
   3.51360217E-02  -7.45059475E-02  -9.13096592E-02  -2.16962453E-02
   5.04761562E-02  -6.22251034E-02   5.09346649E-02  -3.65100475E-03
  -8.82012472E-02  -2.58820225E-02  0.226895079      -1.03579005E-02
  0.445854217      0.134239510     -0.162133008      -8.19779336E-02
  -1.37216051E-03   3.66195962E-02  -2.02663802E-02  -1.72671315E-03
  -1.21462177E-02  -1.67261867E-03  -6.13728315E-02  -2.04555076E-02
   1.13796080E-02   2.04958697E-03   1.84673723E-02   1.43926311E-03
 -0.253011078      -5.66621721E-02  0.420329541       5.28555969E-03
   2.51940787E-02 -0.312675774     -0.370597780      -2.23051235E-02
   7.86173940E-02  -7.20564574E-02  -6.44951612E-02  -1.24058267E-02
  -2.10705474E-02  -1.31257921E-02   3.18985805E-02   6.10794500E-03
  0.133849144       2.07515620E-02  0.302519977       5.68414479E-02
  -1.99114196E-02   6.36741798E-03  -4.96646054E-02  -5.29251713E-03
   4.41348515E-02   9.76712182E-02  0.101308160       2.39829477E-02
  -4.81355041E-02   2.06358936E-02  0.159681603       4.63773170E-03
 -0.434548676     -0.116786554      0.288249910       4.03286964E-02
  -6.85526815E-04   8.19005945E-04  -2.39213742E-02  -9.33485013E-03
  0.125799611      0.249079525      0.381391615       7.17848018E-02
  -5.77184279E-03   6.72439951E-03  -3.83087471E-02  -1.21649969E-02
  -4.33640592E-02  -7.37546291E-03  -3.70143689E-02  -1.32088065E-02
   5.72039932E-02  -2.12280788E-02   1.96972322E-02   1.84101157E-03
