2 4 1.32200 1.422
2 5 0.99200 1.092
2 6 0.90200 1.002
-129.999910       45.992570         1.01100                 8
1 3 1.18900 1.289
1 4 1.21400 1.314
1 5 1.39900 1.499
1 6 1.45400 1.554
1 1 1.52900 1.629
1 2 1.37900 1.479
1 7 1.66400 1.764
2 4 2.30900 2.409
-130.002960       45.945630         0.47800                 6
1 3 0.43400 0.534
1 4 0.60400 0.704
1 5 0.79400 0.894
2 4 1.22400 1.324
2 5 1.49400 1.594
2 6 1.62400 1.724
-129.994380       45.950180         0.81700                 6
1 3 0.42900 0.529
1 4 0.44400 0.544
1 5 0.61900 0.719
2 4 0.92400 1.024
2 5 1.15400 1.254
2 6 1.29400 1.394
-130.017300       45.978500         0.91500                 7
1 4 1.05800 1.158
1 5 1.24300 1.343
1 6 1.33800 1.438
1 2 1.18800 1.288
1 7 1.62800 1.728
2 4 2.01800 2.118
2 2 2.14800 2.248
-130.027600       45.982290         3.14700                 7
1 3 0.98800 1.088
1 4 1.25300 1.353
1 5 1.49300 1.593
1 6 1.51300 1.613
1 1 1.41300 1.513
1 2 1.28800 1.388
1 7 1.53300 1.633
-130.018770       45.940490         0.49100                 9
1 3 0.53900 0.639
1 5 0.89900 0.999
1 6 0.85900 0.959
1 1 0.56400 0.664
1 2 0.29400 0.394
1 7 0.84400 0.944
2 3 1.20400 1.304
2 4 1.42400 1.524
2 6 1.61900 1.719
-129.972000       45.933940         1.03600                 6
1 6 0.36700 0.467
1 1 0.69700 0.797
1 7 0.41200 0.512
2 5 0.75200 0.852
2 6 0.75700 0.857
2 1 1.21700 1.317
-129.977550       45.935220         1.85500                11
1 3 0.87100 0.971
1 4 0.59600 0.696
1 5 0.51100 0.611
1 6 0.47100 0.571
1 1 0.65600 0.756
1 2 0.78100 0.881
1 7 0.50600 0.606
2 3 1.56600 1.666
2 5 0.92600 1.026
2 6 0.93600 1.036
2 1 1.28100 1.381
-129.992360       45.953330         0.80100                 6
1 4 0.40600 0.506
1 5 0.64100 0.741
1 6 0.66600 0.766
2 4 0.98100 1.081
2 5 1.27600 1.376
2 6 1.22600 1.326
-129.977490       45.931050         1.32800                 7
1 4 0.60200 0.702
1 5 0.48200 0.582
1 6 0.40700 0.507
1 7 0.40200 0.502
2 4 1.23700 1.337
2 5 0.87700 0.977
2 6 0.85700 0.957
-129.981280       45.925670         1.46500                 9
1 4 0.74700 0.847
1 5 0.59700 0.697
1 6 0.49700 0.597
1 1 0.63700 0.737
1 2 0.69700 0.797
1 7 0.38200 0.482
2 4 1.34700 1.447
2 5 1.03200 1.132
2 6 0.95200 1.052
-129.987730       45.970050         0.39200                 5
1 3 0.77700 0.877
1 4 0.74200 0.842
1 2 1.08700 1.187
2 3 1.52700 1.627
2 4 1.61200 1.712
-129.989810       45.962570         1.68900                 7
1 3 0.59600 0.696
1 4 0.59600 0.696
1 5 0.78600 0.886
1 6 0.82600 0.926
2 4 1.16600 1.266
2 5 1.51600 1.616
2 6 1.58600 1.686
-129.996400       45.975740         2.63600                11
1 3 0.81400 0.914
1 4 0.90900 1.009
1 5 1.10400 1.204
1 6 1.15400 1.254
1 1 1.15900 1.259
1 2 1.19400 1.294
1 7 1.31900 1.419
2 4 1.73900 1.839
2 5 2.07900 2.179
2 6 2.18900 2.289
2 2 2.12400 2.224
-129.994860       45.978630         1.22500                 7
1 3 0.76100 0.861
1 4 0.89100 0.991
1 5 1.10600 1.206
1 2 1.23600 1.336
2 3 1.64600 1.746
2 4 1.70600 1.806
2 2 2.10600 2.206
-129.993380       45.958770         0.44300                 6
1 3 0.48900 0.589
1 4 0.53900 0.639
1 2 0.84400 0.944
2 3 1.24400 1.344
2 4 1.27900 1.379
2 5 1.62400 1.724
-129.996800       45.947220         0.02900                 9
1 3 0.53900 0.639
1 4 0.59400 0.694
1 5 0.76400 0.864
1 6 0.71400 0.814
1 2 0.86400 0.964
2 3 1.31400 1.414
2 4 1.38900 1.489
2 5 1.69900 1.799
2 6 1.72400 1.824
-129.992870       45.975040         2.10400                 9
1 3 0.74000 0.84
1 4 0.85000 0.95
1 5 1.04500 1.145
1 6 1.07000 1.17
1 2 1.19500 1.295
2 3 1.62500 1.725
2 4 1.64000 1.74
2 6 2.01500 2.115
2 2 2.08500 2.185
-129.981640       45.938780         1.24400                 5
1 5 0.38100 0.481
1 6 0.35600 0.456
1 1 0.49600 0.596
2 5 0.63100 0.731
2 6 0.79100 0.891
-129.984970       45.951460         1.66500                12
1 3 0.60700 0.707
1 4 0.43700 0.537
1 5 0.60700 0.707
1 6 0.60200 0.702
1 1 0.75700 0.857
1 2 0.79700 0.897
1 7 0.75200 0.852
2 4 0.90200 1.002
2 5 1.13700 1.237
2 6 1.20700 1.307
2 2 1.41200 1.512
2 7 1.35700 1.457
-129.986740       45.951600         1.27200                 8
1 3 0.56800 0.668
1 4 0.39300 0.493
1 5 0.56800 0.668
1 6 0.59300 0.693
1 1 0.66300 0.763
1 2 0.74800 0.848
2 5 1.09300 1.193
2 6 1.15800 1.258
-129.987590       45.949310         0.81900                 6
1 3 0.55700 0.657
1 4 0.32200 0.422
1 5 0.51200 0.612
1 6 0.52700 0.627
2 4 0.75200 0.852
2 5 1.04200 1.142
-129.997100       45.949150         0.26500                 7
1 3 0.41100 0.511
1 4 0.53600 0.636
1 5 0.72600 0.826
1 6 0.70100 0.801
2 3 1.11600 1.216
2 4 1.15600 1.256
2 5 1.46600 1.566
-129.991460       45.957370         1.20800                 7
1 3 0.48300 0.583
1 4 0.50300 0.603
1 5 0.68300 0.783
1 6 0.70300 0.803
1 1 0.78300 0.883
1 2 0.84800 0.948
2 4 0.97300 1.073
-130.019150       45.940560         0.95300                11
1 3 0.55900 0.659
1 4 0.84400 0.944
1 5 0.86400 0.964
1 6 0.86400 0.964
1 1 0.58400 0.684
1 2 0.36900 0.469
1 7 0.87400 0.974
2 3 1.23900 1.339
2 4 1.49400 1.594
2 5 1.67400 1.774
2 6 1.64900 1.749
-130.020080       45.943990         0.79300                12
1 3 0.50100 0.601
1 4 0.82600 0.926
1 5 0.86600 0.966
1 6 0.83600 0.936
1 1 0.60100 0.701
1 2 0.40100 0.501
1 7 0.96600 1.066
2 3 1.21100 1.311
2 4 1.50600 1.606
2 5 1.65600 1.756
2 1 1.31600 1.416
2 2 0.58600 0.686
-130.011340       45.937760         0.37600                 8
1 3 0.62100 0.721
1 4 0.85100 0.951
1 5 0.84600 0.946
1 6 0.81100 0.911
1 1 0.45100 0.551
1 2 0.25600 0.356
2 1 1.05600 1.156
2 2 0.26100 0.361
-129.963350       45.974490         4.06600                 4
1 4 1.01000 1.11
1 1 1.38000 1.48
1 2 1.39000 1.49
1 7 1.35000 1.45
-129.983700       45.941460         0.74500                 7
1 4 0.39100 0.491
1 5 0.38100 0.481
1 6 0.34600 0.446
1 1 0.50600 0.606
2 4 0.86600 0.966
2 5 0.72600 0.826
2 6 0.76600 0.866
-129.991870       45.970700         1.93600                10
1 3 0.69400 0.794
1 4 0.75400 0.854
1 5 0.94900 1.049
1 6 0.99400 1.094
1 1 1.10900 1.209
1 2 1.06900 1.169
1 7 1.19400 1.294
2 4 1.48400 1.584
2 5 1.78900 1.889
2 2 1.88900 1.989
-129.959560       45.967810         0.99800                 6
1 3 1.03800 1.138
1 4 0.72300 0.823
1 6 0.89300 0.993
2 4 1.42300 1.523
2 5 1.72300 1.823
2 6 1.82300 1.923
-129.985470       45.971870         0.92800                 7
1 3 0.72300 0.823
1 4 0.76300 0.863
1 5 0.94800 1.048
1 6 0.92300 1.023
2 4 1.47800 1.578
2 5 1.77800 1.878
2 6 1.86300 1.963
-129.993390       45.949970         1.20100                 6
1 3 0.48400 0.584
1 4 0.45900 0.559
1 5 0.59400 0.694
1 6 0.60900 0.709
2 4 0.90900 1.009
2 5 1.18900 1.289
-129.988650       45.951450         1.26900                 5
1 3 0.54000 0.64
1 4 0.41000 0.51
1 5 0.57500 0.675
2 5 1.11000 1.21
2 6 1.17000 1.27
-130.021820       45.948980         0.79800                 7
1 3 0.44200 0.542
1 4 0.86200 0.962
1 5 1.01700 1.117
1 2 0.56200 0.662
2 4 1.66700 1.767
2 5 1.85200 1.952
2 6 1.84700 1.947
-129.984240       45.955330         1.00900                 7
1 3 0.58200 0.682
1 4 0.36700 0.467
1 5 0.60200 0.702
1 6 0.71700 0.817
2 3 1.29200 1.392
2 4 0.80200 0.902
2 5 1.07200 1.172
-129.984420       45.936750         1.86400                 8
1 4 0.58900 0.689
1 5 0.57400 0.674
1 6 0.52900 0.629
1 1 0.53400 0.634
1 7 0.43900 0.539
2 4 1.01400 1.114
2 5 0.94900 1.049
2 6 1.03400 1.134
-129.982420       45.939760         1.37900                 6
1 5 0.47500 0.575
1 6 0.37000 0.47
1 1 0.52500 0.625
2 4 0.94500 1.045
2 5 0.83000 0.93
2 6 0.92000 1.02
-129.979780       45.931220         0.86000                 4
1 6 0.35000 0.45
1 1 0.51500 0.615
1 7 0.34000 0.44
2 6 0.72000 0.82
-129.987840       45.967230         0.99700                 7
1 3 0.62500 0.725
1 4 0.64500 0.745
1 5 0.84000 0.94
1 6 0.88000 0.98
2 3 1.33000 1.43
2 4 1.29500 1.395
2 6 1.71500 1.815
-129.991970       45.974270         1.24700                11
1 3 0.70100 0.801
1 4 0.78100 0.881
1 5 0.99600 1.096
1 6 1.04600 1.146
1 1 1.20100 1.301
1 2 1.13600 1.236
1 7 1.30600 1.406
2 4 1.57600 1.676
2 5 1.88600 1.986
2 6 2.00100 2.101
2 2 2.04600 2.146
-129.985230       45.951090         1.00500                 5
1 3 0.54600 0.646
1 4 0.34100 0.441
1 5 0.53100 0.631
2 4 0.71600 0.816
2 5 1.02600 1.126
-130.013820       45.940860         0.46900                10
1 3 0.47300 0.573
1 5 0.84800 0.948
1 6 0.81300 0.913
1 1 0.52300 0.623
1 2 0.28800 0.388
1 7 0.96300 1.063
2 3 1.15800 1.258
2 4 1.45800 1.558
2 5 1.56300 1.663
2 2 0.49800 0.598
-130.018540       45.939260         0.77200                 5
1 5 0.81900 0.919
1 1 0.57900 0.679
1 2 0.28900 0.389
2 3 1.24400 1.344
2 1 1.18400 1.284
-129.999110       45.931190         1.25000                 7
1 4 0.71000 0.81
1 5 0.62500 0.725
1 6 0.69500 0.795
1 1 0.35000 0.45
2 4 1.35000 1.45
2 5 1.20000 1.3
2 1 0.84500 0.945
-129.983140       45.953490         1.63100                 8
1 3 0.64100 0.741
1 4 0.44600 0.546
1 5 0.60100 0.701
1 6 0.64600 0.746
1 1 0.62100 0.721
2 4 0.90600 1.006
2 5 1.11100 1.211
2 1 1.58600 1.686
-129.996810       45.946330         0.24300                 6
1 3 0.49500 0.595
1 4 0.55000 0.65
1 5 0.72500 0.825
1 2 0.68500 0.785
2 4 1.18000 1.28
2 5 1.49500 1.595
-130.012950       45.938480         0.61100                 9
1 3 0.59100 0.691
1 5 0.83100 0.931
1 6 0.82600 0.926
1 1 0.41600 0.516
1 2 0.31100 0.411
2 4 1.55100 1.651
2 5 1.62100 1.721
2 6 1.56100 1.661
2 2 0.49100 0.591
-129.983260       45.942330         0.54500                 6
1 5 0.35900 0.459
1 6 0.35400 0.454
1 1 0.53400 0.634
2 4 0.83400 0.934
2 5 0.73400 0.834
2 6 0.74900 0.849
-129.986510       45.952310         1.34900                 8
1 3 0.58200 0.682
1 4 0.41200 0.512
1 5 0.57200 0.672
1 6 0.59200 0.692
1 1 0.71200 0.812
1 2 0.74700 0.847
2 3 1.11700 1.217
2 5 1.11200 1.212
-129.985280       45.951260         1.25000                 9
1 3 0.58900 0.689
1 4 0.37900 0.479
1 5 0.54400 0.644
1 6 0.57900 0.679
1 1 0.66400 0.764
1 7 0.77900 0.879
2 4 0.80400 0.904
2 5 1.08900 1.189
2 6 1.11900 1.219
-129.987610       45.950670         1.03900                 9
1 3 0.54900 0.649
1 4 0.35900 0.459
1 5 0.53900 0.639
1 6 0.55900 0.659
1 1 0.66900 0.769
1 2 0.73400 0.834
1 7 0.80400 0.904
2 5 1.04400 1.144
2 6 1.15400 1.254
-129.985870       45.944550         0.31100                 8
1 3 0.79600 0.896
1 4 0.30600 0.406
1 5 0.43600 0.536
1 6 0.47100 0.571
1 1 0.57100 0.671
1 2 0.72100 0.821
2 4 0.71100 0.811
2 6 1.11100 1.211
-129.985200       45.954400         1.47700                 6
1 3 0.61600 0.716
1 4 0.46600 0.566
1 5 0.59600 0.696
2 3 1.08100 1.181
2 4 0.86600 0.966
2 5 1.08600 1.186
-129.982800       45.953730         1.66100                 6
1 3 0.63800 0.738
1 4 0.46300 0.563
1 5 0.59300 0.693
1 6 0.60800 0.708
1 1 0.80800 0.908
2 5 1.15800 1.258
-129.985920       45.948260         1.48300                 5
1 3 0.61100 0.711
1 4 0.42100 0.521
1 5 0.57600 0.676
2 3 1.27600 1.376
2 4 0.83600 0.936
-129.984360       45.952740         1.93300                 9
1 3 0.65100 0.751
1 4 0.48100 0.581
1 5 0.64600 0.746
1 6 0.66100 0.761
1 1 0.77600 0.876
1 2 0.81600 0.916
1 7 0.82100 0.921
2 3 1.35600 1.456
2 5 1.16600 1.266
-129.990220       45.948190         0.89100                 5
1 3 0.54400 0.644
1 4 0.38900 0.489
1 5 0.50900 0.609
2 3 1.06400 1.164
2 4 0.78400 0.884
-129.985320       45.938600         0.00800                 4
1 3 0.92000 1.02
1 4 0.66000 0.76
1 7 0.63500 0.735
2 4 1.17000 1.27
-129.972240       45.950630         2.37000                 8
1 3 0.82400 0.924
1 4 0.62900 0.729
1 5 0.56400 0.664
1 6 0.80900 0.909
1 1 0.95400 1.054
1 2 0.97400 1.074
2 4 1.03900 1.139
2 5 1.31900 1.419
-129.986760       45.949790         1.25400                 6
1 3 0.58000 0.68
1 4 0.39000 0.49
1 6 0.51500 0.615
2 3 1.18500 1.285
2 5 1.10000 1.2
2 6 1.17500 1.275
-129.984300       45.952230         1.30800                 9
1 3 0.59100 0.691
1 4 0.40100 0.501
1 5 0.56600 0.666
1 6 0.56600 0.666
1 1 0.70600 0.806
1 2 0.83100 0.931
2 4 0.78600 0.886
2 5 1.09100 1.191
2 6 1.18600 1.286
-129.984250       45.950280         1.52200                 9
1 3 0.62000 0.72
1 4 0.43500 0.535
1 5 0.60500 0.705
1 6 0.45500 0.555
1 1 0.68500 0.785
1 2 0.85000 0.95
2 3 1.03500 1.135
2 4 0.84000 0.94
2 5 1.11500 1.215
-129.989360       45.948570         0.65600                 7
1 3 0.51500 0.615
1 4 0.31000 0.41
1 5 0.52000 0.62
1 2 0.65500 0.755
2 4 0.77000 0.87
2 5 0.81000 0.91
2 6 1.09500 1.195
-130.007660       45.929850         1.00700                12
1 3 0.79400 0.894
1 4 0.75400 0.854
1 5 0.76900 0.869
1 6 0.68900 0.789
1 1 0.41900 0.519
1 2 0.36400 0.464
1 7 0.67400 0.774
2 4 1.47400 1.574
2 5 1.34900 1.449
2 6 1.30900 1.409
2 1 0.92400 1.024
2 2 0.36900 0.469
-129.989150       45.949530         1.02600                 5
1 3 0.52600 0.626
1 4 0.35100 0.451
1 1 0.65100 0.751
2 3 0.91600 1.016
2 4 0.69600 0.796
-129.985980       45.941830         0.71200                11
1 3 0.59700 0.697
1 4 0.40200 0.502
1 5 0.41200 0.512
1 6 0.33200 0.432
1 1 0.48200 0.582
1 2 0.71700 0.817
2 3 1.26200 1.362
2 4 0.85200 0.952
2 5 0.78700 0.887
2 6 0.82200 0.922
2 1 1.09200 1.192
-130.015500       45.941760         0.67500                 8
1 3 0.43600 0.536
1 4 0.86100 0.961
1 5 0.84100 0.941
1 6 0.81100 0.911
1 2 0.32100 0.421
2 3 1.13600 1.236
2 4 1.41600 1.516
2 2 0.59100 0.691
-130.010560       45.986380         0.99400                 7
1 3 0.90100 1.001
1 5 1.33600 1.436
1 1 1.39600 1.496
2 3 1.76600 1.866
2 4 2.22100 2.321
2 5 2.51600 2.616
2 6 2.49100 2.591
-129.997530       45.953330         0.76400                 6
1 3 0.35300 0.453
1 4 0.50300 0.603
1 5 0.65800 0.758
1 7 0.89300 0.993
2 4 0.99300 1.093
2 5 1.28800 1.388
-130.018810       45.942250         0.82300                 7
1 3 0.46100 0.561
1 5 0.88600 0.986
1 6 0.88600 0.986
1 2 0.38100 0.481
2 5 1.61600 1.716
2 6 1.62100 1.721
2 2 0.70100 0.801
-130.068360       45.956220         1.01100                 5
1 3 1.08500 1.185
1 4 1.60000 1.7
1 6 1.60500 1.705
1 1 1.39500 1.495
2 6 3.17000 3.27
-130.018010       45.946880         0.64600                10
1 3 0.41000 0.51
1 4 0.86000 0.96
1 5 0.91500 1.015
1 6 0.92000 1.02
1 1 0.64500 0.745
1 2 0.48500 0.585
1 7 0.98500 1.085
2 4 1.55500 1.655
2 5 1.72000 1.82
2 6 1.75000 1.85
-130.017180       45.940700         1.23500                 9
1 3 0.55500 0.655
1 4 0.68000 0.78
1 5 0.84000 0.94
1 6 0.84000 0.94
1 1 0.55000 0.65
1 2 0.35500 0.455
2 3 1.22000 1.32
2 4 1.48000 1.58
2 1 1.20500 1.305
-130.021120       45.948260         0.55600                 7
1 3 0.40600 0.506
1 4 0.84600 0.946
1 5 0.95100 1.051
1 6 0.95600 1.056
1 2 0.54100 0.641
1 7 1.08100 1.181
2 2 0.89600 0.996
-130.023540       45.950760         1.14000                12
1 3 0.45700 0.557
1 4 0.88200 0.982
1 5 0.99200 1.092
1 6 0.98200 1.082
1 1 0.81700 0.917
1 2 0.59200 0.692
1 7 1.09200 1.192
2 4 1.63700 1.737
2 5 1.78700 1.887
2 6 1.86200 1.962
2 1 1.62700 1.727
2 7 1.93200 2.032
-129.997160       45.947990         0.26700                 7
1 3 0.46000 0.56
1 4 0.53000 0.63
1 5 0.69500 0.795
1 6 0.70500 0.805
2 4 1.20500 1.305
2 5 1.46000 1.56
2 6 1.57000 1.67
-129.990740       45.967650         1.00000                 9
1 3 0.58200 0.682
1 4 0.68200 0.782
1 5 0.87200 0.972
1 6 0.90700 1.007
1 2 1.07700 1.177
2 3 1.32700 1.427
2 4 1.30200 1.402
2 5 1.62700 1.727
2 6 1.69700 1.797
-130.022260       45.943550         1.07200                 6
1 3 0.52900 0.629
1 5 0.87400 0.974
1 6 0.91900 1.019
1 2 0.47900 0.579
2 5 1.75900 1.859
2 6 1.78400 1.884
-129.991550       45.966260         2.71700                 8
1 3 0.74700 0.847
1 4 0.73700 0.837
1 2 1.05700 1.157
2 3 1.42700 1.527
2 4 1.54700 1.647
2 5 1.83200 1.932
2 6 1.73700 1.837
2 2 1.91700 2.017
-130.024580       45.945410         1.68300                 8
1 3 0.58700 0.687
1 4 0.88700 0.987
1 5 0.98200 1.082
1 6 0.93700 1.037
1 1 0.78200 0.882
1 2 0.55200 0.652
2 5 1.82200 1.922
2 6 1.89700 1.997
-130.016710       45.944480         0.70500                 8
1 3 0.35900 0.459
1 6 0.84900 0.949
1 1 0.51900 0.619
2 3 0.90400 1.004
2 4 1.40900 1.509
2 5 1.54400 1.644
2 6 1.47900 1.579
2 2 0.64900 0.749
-129.994750       45.952970         1.50300                 7
1 3 0.48500 0.585
1 4 0.50500 0.605
1 5 0.68500 0.785
1 7 0.73500 0.835
2 4 0.98000 1.08
2 5 1.32000 1.42
2 6 1.40000 1.5
-129.972670       45.927780         1.20700                 9
1 4 0.68800 0.788
1 5 0.51300 0.613
1 6 0.46300 0.563
1 1 0.66300 0.763
1 7 0.35800 0.458
2 4 1.31800 1.418
2 5 0.96800 1.068
2 6 0.92800 1.028
2 1 1.29300 1.393
-130.018020       45.940410         0.68000                 8
1 3 0.52900 0.629
1 5 0.87900 0.979
1 6 0.85900 0.959
2 3 1.19400 1.294
2 4 1.50900 1.609
2 5 1.59900 1.699
2 6 1.63400 1.734
2 2 0.58400 0.684
-130.016780       45.938200         0.73200                 8
1 4 0.83700 0.937
1 5 0.85200 0.952
1 6 0.84200 0.942
1 1 0.52700 0.627
1 2 0.29200 0.392
2 3 1.26700 1.367
2 6 1.58700 1.687
2 1 1.13700 1.237
-130.024730       45.953580         2.45300                 5
1 3 0.63900 0.739
1 5 1.13400 1.234
1 2 0.66900 0.769
2 4 1.74400 1.844
2 5 1.97400 2.074
-130.020570       45.949730         1.05100                11
1 3 0.43900 0.539
1 4 0.82900 0.929
1 5 0.94900 1.049
1 6 0.92900 1.029
1 1 0.77900 0.879
1 2 0.54900 0.649
1 7 1.00900 1.109
2 4 1.54900 1.649
2 5 1.77900 1.879
2 6 1.77400 1.874
2 1 1.55900 1.659
-129.984360       45.929060         1.34900                 6
1 4 0.68100 0.781
1 5 0.53600 0.636
1 6 0.46600 0.566
1 7 0.39100 0.491
2 4 1.22600 1.326
2 6 0.91100 1.011
-129.994020       45.951930         1.33700                 7
1 3 0.46500 0.565
1 4 0.49500 0.595
1 5 0.62000 0.72
1 6 0.68000 0.78
2 4 0.92000 1.02
2 5 1.18000 1.28
2 6 1.27500 1.375
-129.979450       45.955100         1.66900                 9
1 3 0.66000 0.76
1 4 0.48500 0.585
1 5 0.55500 0.655
1 6 0.67000 0.77
1 1 0.80500 0.905
1 2 0.94000 1.04
2 5 1.13500 1.235
2 6 1.21500 1.315
2 1 1.63500 1.735
-129.989870       45.945110         0.60200                 5
1 3 0.59000 0.69
1 4 0.38500 0.485
1 5 0.54500 0.645
2 4 0.84000 0.94
2 5 1.09000 1.19
-129.994710       45.951660         1.02900                 7
1 3 0.44400 0.544
1 4 0.47900 0.579
1 5 0.63900 0.739
1 6 0.63400 0.734
2 4 0.94900 1.049
2 5 1.17400 1.274
2 6 1.33900 1.439
-129.990860       45.967160         1.20100                 8
1 3 0.59400 0.694
1 4 0.65900 0.759
1 5 0.83900 0.939
1 6 0.99400 1.094
1 2 1.03400 1.134
2 4 1.31400 1.414
2 5 1.60900 1.709
2 6 1.72400 1.824
-129.990050       45.968810         1.22600                 7
1 3 0.63500 0.735
1 4 0.69500 0.795
1 5 0.77500 0.875
1 6 0.93500 1.035
2 4 1.36500 1.465
2 5 1.65000 1.75
2 6 1.79500 1.895
-129.977550       45.936570         1.53200                11
1 3 0.86400 0.964
1 4 0.49400 0.594
1 5 0.45400 0.554
1 6 0.42900 0.529
1 1 0.60900 0.709
1 2 0.75900 0.859
1 7 0.51900 0.619
2 4 1.06900 1.169
2 5 0.84900 0.949
2 6 0.84900 0.949
2 7 0.81900 0.919
-129.978670       45.936030         1.53000                 9
1 3 0.84800 0.948
1 4 0.54300 0.643
1 5 0.44300 0.543
1 6 0.41800 0.518
1 1 0.60300 0.703
1 2 0.74300 0.843
1 7 0.49300 0.593
2 5 0.83300 0.933
2 6 0.83800 0.938
-129.976610       45.938960         1.29500                 5
1 5 0.43800 0.538
1 6 0.33300 0.433
1 1 0.59800 0.698
2 5 0.79800 0.898
2 6 0.82300 0.923
-129.969010       45.933270         1.34200                 5
1 4 0.66300 0.763
1 5 0.29300 0.393
1 6 0.46300 0.563
1 1 0.66800 0.768
2 5 0.88300 0.983
-129.982470       45.924910         1.27000                 8
1 3 1.05900 1.159
1 5 0.56900 0.669
1 6 0.51400 0.614
1 1 0.54900 0.649
1 2 0.64900 0.749
1 7 0.37400 0.474
2 5 1.03900 1.139
2 6 0.94900 1.049
-129.979480       45.935750         1.35900                10
1 3 0.86600 0.966
1 4 0.54100 0.641
1 5 0.41100 0.511
1 6 0.38600 0.486
1 1 0.56600 0.666
1 2 0.71600 0.816
1 7 0.47100 0.571
2 4 1.03600 1.136
2 5 0.81100 0.911
2 6 0.79100 0.891
-129.978970       45.935010         1.48900                 9
1 3 0.86700 0.967
1 4 0.55200 0.652
1 5 0.44200 0.542
1 6 0.41200 0.512
1 1 0.59200 0.692
1 2 0.73200 0.832
1 7 0.47200 0.572
2 4 1.08700 1.187
2 6 0.80700 0.907
-129.978450       45.933160         1.02100                 5
1 5 0.41000 0.51
1 6 0.26000 0.36
1 1 0.56000 0.66
2 5 0.80000 0.9
2 6 0.78500 0.885
-129.983670       45.953090         1.06700                 8
1 3 0.59800 0.698
1 4 0.34800 0.448
1 5 0.54800 0.648
1 6 0.63800 0.738
2 3 1.25300 1.353
2 4 0.80800 0.908
2 5 1.01300 1.113
2 6 1.13300 1.233
-129.978350       45.936020         1.41100                 7
1 5 0.42600 0.526
1 6 0.40600 0.506
1 1 0.54100 0.641
1 7 0.43600 0.536
2 4 1.03100 1.131
2 5 0.78600 0.886
2 6 0.82100 0.921
-129.983460       45.942730         0.63100                 6
1 5 0.32400 0.424
1 6 0.36900 0.469
1 2 0.70900 0.809
1 7 0.68400 0.784
2 5 0.73400 0.834
2 6 0.78900 0.889
-129.983670       45.940540         0.54600                 7
1 5 0.34000 0.44
1 6 0.31500 0.415
1 1 0.49500 0.595
1 7 0.60500 0.705
2 4 0.95500 1.055
2 5 0.72000 0.82
2 6 0.72000 0.82
-129.982680       45.939990         0.83500                 7
1 5 0.34800 0.448
1 6 0.32300 0.423
1 1 0.49800 0.598
1 7 0.56300 0.663
2 4 0.95300 1.053
2 5 0.75300 0.853
2 6 0.73300 0.833
-129.983340       45.937770         0.81800                 8
1 4 0.62200 0.722
1 5 0.33700 0.437
