-129.993740       45.954090         1.13400                 9
           1              6     0.47500
           1              1     0.63500
           1              2     0.83000
           2              3     1.51500
           2              4     0.78000
           2              5     0.90000
           2              6     0.92500
           2              1     1.32000
-129.982040       45.945630         1.05500                11
           1              3     0.95400
           1              4     0.35400
           1              5     0.41400
           1              6     0.43400
           1              1     0.64900
           1              2     0.70400
           2              3     1.23900
           2              4     0.74400
           2              5     0.85400
           2              6     0.92400
           2              1     1.25900
-129.978360       45.932660         0.84900                14
           1              3     0.98800
           1              4     0.55300
           1              5     0.41800
           1              6     0.31300
           1              1     0.45800
           1              2     0.91300
           1              7     0.34800
           2              3     1.91300
           2              4     1.05800
           2              5     0.78300
           2              6     0.66300
           2              1     1.02800
           2              2     2.02800
           2              7     0.56800
-129.979610       45.945590         1.23600                14
           1              3     0.70900
           1              4     0.37400
           1              5     0.42400
           1              6     0.45400
           1              1     0.63400
           1              2     0.75400
           1              7     0.63900
           2              3     1.45900
           2              4     0.75900
           2              5     0.86900
           2              6     0.94900
           2              1     1.25400
           2              2     1.27900
           2              7     1.16900
-129.995470       45.950740         0.50900                 7
           1              4     0.47800
           1              5     0.62300
           1              6     0.65300
           2              3     1.00300
           2              4     1.03800
           2              5     1.32800
           2              6     1.51800
-130.005650       45.942660         0.89900                11
           1              4     0.43700
           1              5     0.75200
           1              6     0.77700
           1              1     0.41200
           1              2     0.45200
           2              3     0.68200
           2              4     0.88700
           2              5     1.37200
           2              6     1.28200
           2              1     0.88700
           2              2     0.69700
-129.989960       45.957430         0.92300                14
           1              3     0.45700
           1              4     0.46200
           1              5     0.64700
           1              6     0.67700
           1              1     0.82700
           1              2     0.84700
           1              7     1.19700
           2              3     1.36200
           2              4     0.95700
           2              5     1.16700
           2              6     1.26700
           2              1     1.24200
           2              2     1.09200
           2              7     1.59200
-129.994370       45.946640         0.06900                 8
           1              3     0.61600
           1              4     0.67600
           1              5     0.33100
           1              6     0.67100
           2              3     1.34600
           2              4     1.21600
           2              5     1.52100
           2              6     1.63600
-129.981860       45.944770         0.35300                 7
           1              4     0.20900
           1              5     0.36900
           1              6     0.41400
           2              3     1.58900
           2              4     0.69400
           2              5     0.82400
           2              6     0.89900
-129.979390       45.945760         1.20400                13
           1              3     0.72000
           1              4     0.37500
           1              5     0.29500
           1              6     0.49000
           1              1     0.67000
           1              2     0.73000
           2              3     1.27000
           2              4     0.76000
           2              5     0.82000
           2              6     0.93000
           2              1     1.33500
           2              2     1.30500
           2              7     1.16000
-129.978730       45.947050         1.29400                11
           1              3     0.63400
           1              4     0.37400
           1              5     0.43400
           1              6     0.51900
           1              1     0.72900
           1              2     0.94400
           2              3     1.32900
           2              4     0.81900
           2              5     0.94400
           2              6     0.91400
           2              1     1.40900
-130.002490       45.928140         1.22400                13
           1              4     0.81900
           1              5     0.72900
           1              6     0.63400
           1              1     0.40400
           1              2     0.44400
           1              7     0.60900
           2              3     1.72400
           2              4     1.45900
           2              5     1.26900
           2              6     1.27400
           2              1     0.85900
           2              2     0.69400
           2              7     1.02900
-129.995410       45.955710         0.92000                 8
           1              3     0.40900
           1              4     0.49900
           1              5     0.67900
           1              6     0.74900
           2              3     1.00900
           2              4     0.93900
           2              5     1.29400
           2              6     1.41900
-130.012680       45.940820         0.44400                11
           1              4     0.70000
           1              5     0.82500
           1              6     0.91500
           1              1     0.48500
           1              2     0.35000
           2              3     1.34000
           2              4     1.08500
           2              5     1.61500
           2              6     1.59000
           2              1     1.23500
           2              2     0.36500
-129.984630       45.946940         0.69300                 7
           1              4     0.29100
           1              5     0.45100
           1              6     0.46600
           2              3     1.22600
           2              4     0.66600
           2              5     0.79100
           2              6     1.01600
-130.019130       45.938010         1.22500                13
           1              3     0.60400
           1              4     0.85900
           1              5     0.87400
           1              6     0.85400
           1              1     0.54900
           1              2     0.36400
           2              3     1.29400
           2              4     1.60900
           2              5     1.67400
           2              6     1.64400
           2              1     1.23400
           2              2     0.56400
           2              7     1.48400
-129.985460       45.943270         0.14800                 9
           1              3     0.86200
           1              4     0.48700
           1              5     0.47700
           1              6     0.35200
           1              1     0.62700
           2              3     1.59700
           2              4     0.82700
           2              5     0.96700
           2              6     1.04700
-129.983600       45.944590         0.89600                 8
           1              4     0.34300
           1              5     0.39800
           1              6     0.40300
           2              3     0.77300
           2              4     0.67300
           2              5     0.82800
           2              6     0.89800
           2              1     1.21800
-129.982320       45.943600         0.51200                 9
           1              3     0.70700
           1              4     0.32200
           1              5     0.34700
           1              6     0.37200
           2              3     1.73200
           2              4     0.71700
           2              5     0.78700
           2              6     0.84200
           2              1     1.16200
-129.983090       45.943940         0.77500                 9
           1              3     0.69300
           1              4     0.34300
           1              5     0.37800
           1              6     0.38800
           2              3     0.99300
           2              4     0.74300
           2              5     0.82800
           2              6     0.88800
           2              1     1.25800
-129.980560       45.943870         0.66200                10
           1              3     0.69800
           1              4     0.32300
           1              5     0.36300
           1              6     0.37300
           2              3     1.52300
           2              4     0.72300
           2              5     0.61300
           2              6     0.82800
           2              1     1.25800
           2              2     1.94300
-129.992830       45.955400         1.11600                 9
           1              4     0.46700
           1              5     0.64200
           1              6     0.73200
           1              2    -0.04300
           2              3     0.96200
           2              4     1.00200
           2              5     1.17200
           2              6     1.41200
           2              1     1.95700
-129.975590       45.945220         0.22500                 9
           1              4     0.22500
           1              5     0.23000
           1              1     0.46500
           1              7     0.83000
           2              3     0.47000
           2              4     0.48000
           2              5     0.56500
           2              6     0.77500
           2              1     1.10000
-129.978420       45.944500         0.16700                 7
           1              4     0.26300
           1              5     0.33800
           1              6     0.36800
           1              1     0.86300
           2              4     0.69300
           2              5     0.78300
           2              6     0.86800
-129.980320       45.945030         1.11600                12
           1              4     0.35700
           1              5     0.41700
           1              6     0.42200
           1              1     0.61200
           1              2     0.80700
           1              7     0.54200
           2              3     1.39200
           2              4     0.64700
           2              5     0.83700
           2              6     0.88700
           2              1     1.23700
           2              7     1.18200
-129.982710       45.945480         1.07200                10
           1              3     0.66000
           1              4     0.36000
           1              5     0.41500
           1              6     0.45000
           1              1     0.58000
           1              7    -0.19500
           2              4     0.74000
           2              5     0.84500
           2              6     0.92000
           2              1     1.19500
-129.993800       45.973830         2.52600                11
           1              3     0.78000
           1              4     0.88500
           1              5     0.92000
           1              6     1.09000
           1              2     1.16500
           2              3     1.51500
           2              4     1.64000
           2              5     1.98500
           2              6     2.00500
           2              1     2.43500
           2              2     2.46500
-129.992320       45.954300         1.06500                 8
           1              3     0.42000
           1              4     0.47500
           1              5     0.61000
           1              2     0.84000
           2              3     1.09000
           2              4     0.84000
           2              5     1.08000
           2              6     1.28500
-129.981020       45.952500         1.56000                11
           1              3     0.63600
           1              4     0.43600
           1              5     0.55100
           1              6     0.54100
           1              1     0.99600
           1              7     0.93100
           2              3     1.38600
           2              4     0.84600
           2              5     1.14600
           2              6     1.23600
           2              1     1.65100
-129.983700       45.945370         1.13800                 9
           1              4     0.41400
           1              5     0.43400
           1              6     0.45400
           1              7     1.04900
           2              3     0.97400
           2              4     0.78400
           2              5     0.86900
           2              6     0.93900
           2              1     1.32900
-129.982670       45.944050         0.22300                 7
           1              4     0.21900
           1              5     0.36400
           1              6     0.39400
           1              7     0.14900
           2              4     0.69900
           2              5     0.79900
           2              6     0.83900
-129.977450       45.946510         1.22600                14
           1              3     0.74000
           1              4     0.34500
           1              5     0.44500
           1              6     0.47500
           1              1     0.67000
           1              2     0.64500
           1              7     0.63500
           2              3     1.45500
           2              4     0.78000
           2              5     0.86500
           2              6     0.93500
           2              1     1.29500
           2              2     1.31500
           2              7     1.12500
-130.029420       45.948580         1.20600                11
           1              3     0.56600
           1              4     0.96600
           1              5     0.99100
           1              6     1.06600
           1              2     0.67600
           2              3     1.22100
           2              4     1.83100
           2              5     2.08600
           2              6     1.90100
           2              1     2.01100
           2              2     1.18100
-129.993130       45.959190         1.50000                13
           1              3     0.50600
           1              4     0.55600
           1              5     0.75600
           1              6     0.75100
           1              1     0.83600
           1              2     0.90100
           2              3     1.29100
           2              4     1.08100
           2              5     1.45600
           2              6     1.53600
           2              1     2.17100
           2              2     1.38100
           2              7     1.81100
-129.996440       45.955020         1.46500                12
           1              3     0.46400
           1              4     0.52900
           1              5     0.67400
           1              6     0.76400
           1              1     0.99900
           1              7     0.20900
           2              3     1.10400
           2              4     1.07900
           2              5     1.39400
           2              6     1.47900
           2              1     1.63900
           2              2     1.28900
-129.994170       45.940790         1.05100                 8
           1              3     0.60400
           1              4     0.51400
           1              5     0.57400
           1              2     0.44900
           2              3     1.24900
           2              4     0.95400
           2              5     1.18900
           2              6     1.34400
-129.975200       45.927680         1.08200                12
           1              4     0.67900
           1              5     0.50900
           1              6     0.43900
           1              1     0.65400
           1              2     0.43900
           1              7     0.30900
           2              3     1.43400
           2              4     1.25400
           2              5     0.95900
           2              6     0.87900
           2              1     1.23900
           2              7     0.68400
-130.017150       45.946360         0.53300                10
           1              3     0.42700
           1              5     0.90200
           1              6     0.91200
           1              2     0.49700
           2              3     0.94200
           2              4     1.57200
           2              5     1.72200
           2              6     1.73700
           2              1     1.47700
           2              2     0.83700
-129.982070       45.941020         0.60900                10
           1              4     0.50100
           1              5     0.33100
           1              6     0.20600
           1              1     0.56100
           1              2    -0.09400
           2              3     1.41600
           2              4     0.70100
           2              5     0.72600
           2              6     0.75600
           2              1     1.19600
-129.982740       45.953350         1.31500                10
           1              3     0.61500
           1              4     0.39500
           1              5     0.57000
           1              6     0.60500
           1              1     0.81000
           2              3     1.33500
           2              4     0.81000
           2              5     1.06500
           2              6     1.20000
           2              1     1.53500
-129.986770       45.947460         0.73200                 9
           1              3     0.36100
           1              4     0.31600
           1              5     0.49100
           1              6     0.49100
           2              3     1.24600
           2              4     0.72600
           2              5     1.00100
           2              6     1.09600
           2              1     1.79100
-129.983020       45.943620         0.18100                11
           1              3     0.73600
           1              4     0.30600
           1              5     0.33100
           1              6     0.35600
           1              1     0.96100
           1              7     0.84600
           2              3     1.44100
           2              4     0.66100
           2              5     0.78100
           2              6     0.84100
           2              1     1.24100
-129.971710       45.938070         1.46100                13
           1              3     0.95500
           1              4     0.38500
           1              5     0.42500
           1              6     0.39500
           1              1     0.65000
           1              2     0.88500
           1              7     0.55000
           2              3     1.53500
           2              5     0.87000
           2              6     0.93500
           2              1     1.32000
           2              2     1.29500
           2              7     1.06500
-129.978130       45.944150         1.43800                14
           1              3     0.72100
           1              4     0.42100
           1              5     0.44100
           1              6     0.46100
           1              1     0.65100
           1              2     0.81600
           1              7     0.61600
           2              3     1.60600
           2              4     0.80600
           2              5     0.83100
           2              6     0.91100
           2              1     1.28600
           2              2     1.36100
           2              7     1.03600
-129.988800       45.951940         1.21700                 8
           1              3     0.53800
           1              4     0.42800
           1              5     0.87300
           1              6     0.61300
           2              3     1.07800
           2              4     0.83300
           2              5     1.15800
           2              6     1.25300
-129.983120       45.951710         0.75800                10
           1              3     0.62600
           1              4     0.25600
           1              5     0.53100
           1              6     0.58100
           1              2     1.51600
           2              3     1.26100
           2              4     0.69100
           2              5     1.03100
           2              6     1.15100
           2              2     2.97600
-129.980120       45.944260         0.97300                12
           1              3     0.69000
           1              4     0.34500
           1              5     0.37500
           1              6     0.40000
           1              1     0.59500
           1              7     0.88500
           2              3     1.69000
           2              4     0.79000
           2              5     0.77500
           2              6     0.86500
           2              1     1.26000
           2              2     1.30500
-129.984570       45.943870         0.24700                13
           1              3     0.94100
           1              4     0.27100
           1              5     0.43100
           1              6     0.35600
           1              1     0.63600
           1              2     0.57100
           1              7     0.99100
           2              3     1.52600
           2              4     0.76100
           2              5     0.88600
           2              6     0.94600
           2              1     1.32100
           2              2     1.20100
-129.991850       45.950440         1.47500                14
           1              3     0.54200
           1              4     0.45200
           1              5     0.60200
           1              6     0.60700
           1              1     0.65700
           1              2     0.68200
           1              7     0.82200
           2              3     1.21200
           2              4     1.01700
           2              5     1.13200
           2              6     1.20700
           2              1     1.26700
           2              2     1.20700
           2              7     1.83200
-129.993760       45.948410         0.81000                12
           1              3     0.47600
           1              4     0.43100
           1              5     0.59100
           1              6     0.59600
           1              1     0.59600
           1              2     0.55100
           2              3     1.17600
           2              4     0.86100
           2              5     1.10100
           2              6     1.13100
           2              1     1.32100
           2              2     1.18600
-129.991330       45.949050         1.28300                11
           1              3     0.53200
           1              4     0.45700
           1              5     0.56700
           1              6     0.45700
           1              1     0.59700
           2              3     1.05700
           2              4     0.86700
           2              5     1.12700
           2              6     1.26200
           2              1     1.08200
           2              2     0.55200
-129.981400       45.944050         0.50300                10
           1              3     0.63700
           1              4     0.31700
           1              5     0.33700
           1              6     0.37200
           1              1     0.73200
           2              3     1.53200
           2              4     0.67700
           2              5     1.38200
           2              6     0.85700
           2              1     1.27700
-129.972240       45.952500         1.96600                 8
           1              3     0.78300
           1              4     0.56800
           1              5     0.54300
           1              6     0.70300
           2              3     1.61800
           2              4     0.99300
           2              5     1.18300
           2              6     1.24300
-129.989410       45.951810         1.32100                13
           1              3     0.52900
           1              4     0.43400
           1              5     0.58400
           1              6     0.60900
           1              1     0.66400
           1              2     0.76400
           2              3     1.18900
           2              4     0.86900
           2              5     1.11400
           2              6     1.18400
           2              1     1.32400
           2              2     1.18400
           2              7     1.60400
-129.992460       45.947510         0.81900                13
           1              3     0.50800
           1              4     0.41300
           1              5     0.57300
           1              6     0.49300
           1              1     0.90300
           1              2     0.69800
           2              3     1.39300
           2              4     0.85300
           2              5     1.03300
           2              6     1.16800
           2              1     2.05300
           2              2     1.23300
           2              7     0.56800
-129.990340       45.951100         1.97100                14
           1              3     0.60800
           1              4     0.51300
           1              5     0.65800
           1              6     0.66300
           1              1     0.71300
           1              2     0.74300
           1              7     0.79800
           2              3     1.27800
           2              4     1.07300
           2              5     1.18800
           2              6     1.22800
           2              1     1.41800
           2              2     1.34300
           2              7     2.05800
-129.981630       45.914540         1.63900                12
           1              4     1.18700
           1              5     0.79200
           1              6     0.70200
           1              1     0.78700
           1              2     0.85200
           1              7     0.52700
           2              3     2.03200
           2              4     1.90700
           2              5     1.41700
           2              6     1.42700
           2              1     1.35700
           2              7     1.06700
-129.982120       45.943880         0.52100                10
           1              4     0.32900
           1              5     0.35400
           1              6     0.37400
           1              1     0.58400
           1              7     0.65400
           2              3     0.78400
           2              4     0.58900
           2              5     0.74400
           2              6     0.83900
           2              1     1.23400
-129.977310       45.944430         1.14800                14
           1              3     0.76300
           1              4     0.35800
           1              5     0.35300
           1              6     0.44300
           1              1     0.62300
           1              2     0.81300
           1              7     0.62300
           2              3     1.33800
           2              4     0.82800
           2              5     0.82300
           2              6     0.90300
           2              1     1.27300
           2              2     1.34800
           2              7     1.11800
-129.989840       45.950590         1.28300                 9
           1              3     0.53300
           1              4     0.43800
           1              5     0.56800
           1              6     0.57800
           1              2     0.78800
           2              3     1.03300
           2              4     0.84800
           2              5     1.15300
           2              6     1.24300
-129.980000       45.942010         0.84100                 8
           1              4     0.40200
           1              5     0.34200
           1              6     0.33700
           1              1     0.57200
           1              2     0.73200
           2              4     0.80200
           2              5     0.61200
           2              6     0.79700
-129.981890       45.943500         0.48300                13
           1              3     0.98800
           1              4     0.31300
           1              5     0.34800
           1              6     0.36300
           1              1     0.61800
           1              2     0.14800
           1              7     0.45300
           2              3     1.67300
           2              4     0.68300
           2              5     0.77300
           2              6     0.75300
           2              1     1.22300
           2              7     1.16300
-129.989090       45.948550         0.84700                11
           1              3     0.53800
           1              4     0.35300
           1              5     0.51300
           1              6     0.53800
           1              1     0.57800
           2              3     1.09300
           2              4     0.83300
           2              5     0.90800
           2              6     1.05300
           2              1     1.04800
           2              2     1.24800
-129.981980       45.944000         0.61200                11
           1              3     0.70100
           1              4     0.31100
           1              5     0.35600
           1              6     0.38100
           1              1     0.59600
           1              7     0.92600
           2              3     1.62100
           2              4     0.73100
           2              5     0.78600
           2              6     0.84600
           2              1     1.16100
-129.979800       45.941750         0.70200                11
           1              3     0.49600
           1              4     0.44600
           1              5     0.29600
           1              6     0.31600
           1              1     0.59600
           1              7     0.85600
           2              3     1.20100
           2              4     0.69100
           2              5     0.72600
           2              6     0.75100
           2              1     1.20100
-129.981900       45.964840         1.71200                12
           1              3     0.64100
           1              4     0.55100
           1              5     0.67600
           1              6     0.87600
           1              1     1.05600
           1              2     0.69100
           2              3     1.29100
           2              4     0.93600
           2              5     1.18600
           2              6     1.35100
           2              1     1.74100
           2              2     1.40600
-129.980560       45.943970         1.00200                14
           1              3     0.70900
           1              4     0.35400
           1              5     0.37900
           1              6     0.39900
           1              1     0.58400
           1              2     0.78400
           1              7     0.57900
           2              3     1.35900
           2              4     0.77900
           2              5     0.80400
           2              6     0.85400
           2              1     1.21900
           2              2     1.37900
           2              7     1.02400
-129.982470       45.948320         1.45100                11
           1              4     0.47000
           1              5     0.49000
           1              6     0.52500
           1              1     0.73500
           1              7     1.04500
           2              3     1.16500
           2              4     0.85500
           2              5     0.93000
           2              6     1.03000
           2              1     1.33000
           2              7     1.56000
-129.991740       45.949830         0.66500                 8
           1              3     0.49900
           1              4     0.41900
           1              5     0.59400
           1              6     0.60900
           2              3     1.13900
           2              4     0.84900
           2              5     1.11900
           2              6     1.20400
-129.983310       45.941230         0.83600                 7
           1              5     0.38200
           1              6     0.32200
           1              1     0.47200
           2              4     0.75200
           2              5     0.71200
           2              6     0.72700
           2              1     1.17200
-129.996630       45.945230         0.84900                11
           1              3     0.43900
           1              4     0.53400
           1              5     0.64900
           1              6     0.44900
           1              1     0.51900
           1              2     0.54400
           2              3     1.25900
           2              4     0.91400
           2              5     1.11900
           2              6     1.19400
           2              2     1.20400
-129.979130       45.942210         0.71100                 8
           1              4     0.42000
           1              5     0.30000
           1              6     0.33000
           1              1     0.53500
           2              4     0.78000
           2              5     0.58000
           2              6     0.77500
           2              1     1.24000
-129.981800       45.944680         0.69900                10
           1              3     0.67500
           1              4     0.29500
           1              5     0.37500
           1              6     0.40000
           1              1     0.60500
           2              3     1.39500
           2              4     0.78500
           2              5     0.76500
           2              6     0.86500
           2              1     1.21000
-129.981720       45.944100         0.71200                12
           1              3     0.71100
           1              4     0.32600
           1              5     0.36600
           1              6     0.37600
           1              1     0.60100
           1              7     0.57600
           2              3     1.41100
           2              4     0.69100
           2              5     0.81100
           2              6     0.87100
           2              1     1.22600
           2              7     1.10600
-130.020780       45.941870         1.39900                14
           1              3     0.56700
           1              4     0.83700
           1              5     0.89700
           1              6     0.92200
           1              1     0.66700
           1              2     0.44700
           1              7     0.89200
           2              3     1.60700
           2              4     1.67700
           2              5     1.61700
           2              6     1.67700
           2              1     1.32700
           2              2     0.96700
           2              7     1.50200
-130.023590       45.944900         0.79000                14
           1              3     0.45700
           1              4     0.85700
           1              5     0.94700
           1              6     0.95200
           1              1     0.64700
           1              2     0.45200
           1              7     0.91200
           2              3     1.26200
           2              4     1.54700
           2              5     1.67200
           2              6     1.70200
           2              1     1.35200
           2              2     0.69200
           2              7     1.61200
-129.989210       45.960430         1.33200                 9
           1              3     0.54400
           1              4     0.54400
           1              5     0.68900
           1              6     0.78900
           1              7     0.97900
           2              3     1.25900
           2              4     1.01400
           2              5     1.39900
           2              6     1.51900
-129.987730       45.946510         0.64500                 8
           1              3     0.57200
           1              4     0.32700
           1              5     0.47700
           1              6     0.47200
           2              3     1.24200
           2              4     0.72700
           2              5     0.96200
           2              6     0.96200
-129.989670       45.969970         0.97600                13
           1              3     0.66800
           1              4     0.68800
           1              5     0.89800
           1              6     0.99300
           1              2     1.09300
           1              7     1.11800
           2              3     1.38800
           2              4     1.48300
           2              5     1.73300
           2              6     1.87800
           2              1     2.03300
           2              2     1.85300
           2              7     2.03800
-130.021670       45.940090         1.48500                14
           1              3     0.61900
           1              4     0.78900
           1              5     0.92900
           1              6     0.87900
           1              1     0.64900
           1              2     0.43400
           1              7     0.94900
           2              3     1.29900
           2              4     1.55400
           2              5     1.67900
           2              6     1.71400
           2              1     1.32400
           2              2     2.45400
           2              7     1.63400
-129.984210       45.942110         0.30600                 8
           1              4     0.34100
           1              5     0.37600
           1              6     0.32100
           1              1     0.56100
           2              4     0.86100
           2              5     0.75100
           2              6     0.82600
           2              1     1.18100
-129.995530       45.950460         0.43000                10
           1              3     0.44100
           1              4     0.46600
           1              5     0.67600
           1              6     0.70100
           1              2     0.62100
           1              7     0.63600
           2              3     1.06100
           2              4     1.04600
           2              5     1.37100
           2              6     1.51100
-129.977390       45.952730         1.07800                 9
           1              3     0.65600
           1              4     0.31600
           1              5     0.47100
           1              6     0.61100
           2              3     1.44100
           2              4     0.67600
           2              5     1.05100
           2              6     1.05600
           2              1     1.50100
-130.017580       45.941830         0.73000                13
           1              3     0.50800
           1              4     0.78800
           1              5     0.82800
           1              6     0.85800
           1              1     0.55800
           1              2     0.35300
           1              7     0.88300
           2              3     1.18800
           2              4     1.51800
           2              5     1.57800
           2              6     1.56800
           2              1     1.24300
           2              2     0.57800
-130.015880       45.941690         0.95200                13
           1              3     0.51800
           1              4     0.76800
           1              5     0.83800
           1              6     0.78800
           1              1     0.55300
           1              2     0.36300
           1              7     0.87800
           2              4     1.48800
           2              5     1.56800
           2              6     1.57300
           2              1     1.24800
           2              2     0.58800
           2              7     1.52800
-130.019470       45.941590         1.25800                14
           1              3     0.55300
           1              4     0.79800
           1              5     0.87800
           1              6     0.86300
           1              1     0.60300
           1              2     0.40300
           1              7     0.90300
           2              3     1.11300
           2              4     1.52800
           2              5     1.61800
           2              6     1.61800
           2              1     1.29800
           2              2     0.63300
           2              7     1.58300
-130.064900       45.942440         1.20000                11
           1              3     1.16300
           1              5     1.52800
           1              6     1.49800
           1              2     0.99300
           2              3     1.85300
           2              4     2.10800
           2              5     2.20800
           2              6     2.21300
           2              1     3.35800
           2              2     1.96300
           2              7     2.98300
-130.013570       45.942310         0.65800                14
           1              3     0.50200
           1              4     0.75700
           1              5     0.82700
           1              6     0.81200
           1              1     0.55200
           1              2     0.34700
           1              7     0.87200
           2              3     1.19200
           2              4     1.48200
           2              5     1.57700
           2              6     1.56200
           2              1     1.24700
           2              2     0.57700
           2              7     1.55200
-130.017750       45.941680         0.81400                14
           1              3     0.52100
           1              4     0.80600
           1              5     0.88100
           1              6     0.86100
           1              1     0.58600
           1              2     0.39600
           1              7     0.89600
           2              3     1.12100
           2              4     1.48600
           2              5     1.59100
           2              6     1.63600
           2              1     1.26600
           2              2     0.60600
           2              7     1.57100
-130.179470       45.918880         0.99700                12
           1              3     2.79600
           1              4     2.80600
           1              5     3.18600
           1              6     3.16100
           1              1     2.78100
           1              2     2.67100
           2              3     5.28100
           2              4     5.54600
           2              5     5.66600
           2              6     5.67600
           2              1     5.29600
           2              2     4.65100
-129.935580       45.950550         0.90400                11
           1              4     1.18500
           1              5     0.86000
           1              6     0.86500
           1              1     0.78500
           1              2     1.45500
           2              3     2.29000
           2              4     2.62000
           2              5     1.61500
           2              6     1.62500
           2              1     1.24500
           2              2     2.79500
