-130.021610       45.941850         1.38400                12
           2              7     1.14000
-129.981230       45.942110         1.20200                12
           1              3     0.73000
           1              4     0.40500
           1              5     0.40000
           1              6     0.40500
           1              1     0.57000
           1              2     0.74500
           1              7     0.54000
           2              4     0.82500
           2              5     0.80000
           2              6     0.85000
           2              1     1.18000
           2              2     1.19500
-129.979230       45.940540         1.30100                12
           1              3     0.79100
           1              4     0.45100
           1              5     0.30100
           1              6     0.41600
           1              1     0.59100
           1              2     0.75600
           1              7     0.54100
           2              4     0.88600
           2              5     0.80100
           2              6     0.85100
           2              1     1.20100
           2              2     1.17600
-129.985960       45.958440         1.28900                12
           1              3     0.57200
           1              4     0.48200
           1              5     0.67200
           1              6     0.71200
           1              1     0.84700
           1              2     0.89700
           1              7     0.91700
           2              3     1.16700
           2              4     0.97200
           2              5     1.25700
           2              6     1.35700
           2              1     1.69200
-129.981810       45.942270         0.99700                12
           1              3     0.74700
           1              4     0.35700
           1              5     0.38200
           1              6     0.38200
           1              1     0.56200
           1              2     0.71700
           1              7     0.54700
           2              4     0.84200
           2              5     0.80200
           2              6     0.83700
           2              1     1.16700
           2              2     1.21700
-129.979450       45.940010         1.69400                12
           1              3     0.80300
           1              4     0.49300
           1              5     0.46800
           1              6     0.47300
           1              1     0.63800
           1              2     0.76300
           1              7     0.54800
           2              4     0.92300
           2              5     0.87800
           2              6     0.92800
           2              1     1.25800
           2              2     1.28300
-129.981510       45.942250         1.27000                11
           1              3     0.67600
           1              4     0.43600
           1              5     0.39100
           1              6     0.41100
           1              1     0.58100
           1              2     0.75100
           2              4     0.86100
           2              5     0.81100
           2              6     0.86600
           2              1     1.19100
           2              2     1.23100
-129.982060       45.942310         1.27000                12
           1              3     0.69600
           1              4     0.43100
           1              5     0.40600
           1              6     0.40600
           1              1     0.58100
           1              2     0.73600
           1              7     0.60100
           2              4     0.85100
           2              5     0.81600
           2              6     0.86100
           2              1     1.19100
           2              2     1.21100
-129.979000       45.940250         1.48500                12
           1              3     0.79900
           1              4     0.45400
           1              5     0.42900
           1              6     0.42900
           1              1     0.60400
           1              2     0.76400
           1              7     0.49900
           2              4     0.87900
           2              5     0.83400
           2              6     0.88400
           2              1     1.21400
           2              2     1.23900
-129.985280       45.941460         0.72500                11
           1              3     0.71000
           1              4     0.36500
           1              6     0.34000
           1              1     0.50000
           1              2     0.63500
           1              7     0.58000
           2              4     0.78500
           2              5     0.74000
           2              6     0.77000
           2              1     1.12500
           2              2     1.01000
-129.948060       45.941270         4.01300                12
           1              3     1.33800
           1              4     0.95300
           1              5     0.94300
           1              6     0.97300
           1              1     1.14800
           1              2     1.32300
           1              7     1.09300
           2              4     1.90300
           2              5     1.78800
           2              6     1.88300
           2              1     2.15300
           2              2     2.26800
-129.982380       45.939540         0.61500                11
           1              3     0.76400
           1              4     0.42400
           1              5     0.40400
           1              6     0.14400
           1              1     0.57400
           1              2     0.74900
           2              4     0.84900
           2              5     0.79400
           2              6     0.84400
           2              1     1.18900
           2              2     1.18400
-129.982380       45.941540         1.06400                11
           1              3     0.72600
           1              4     0.40600
           1              5     0.38100
           1              6     0.38100
           1              1     0.55100
           1              2     0.66600
           2              4     0.82100
           2              5     0.78100
           2              6     0.79600
           2              1     1.16100
           2              2     1.17600
-129.982160       45.942030         1.69800                11
           1              3     0.72800
           1              4     0.42800
           1              5     0.39800
           1              6     0.40300
           1              1     0.55800
           1              2     0.73800
           2              4     0.84800
           2              5     0.81300
           2              6     0.86300
           2              1     1.18800
           2              2     1.15300
-129.981600       45.941230         1.20900                12
           1              3     0.74800
           1              4     0.42300
           1              5     0.39300
           1              6     0.39300
           1              1     0.55300
           1              2     0.72800
           1              7     0.55800
           2              4     0.84300
           2              5     0.80300
           2              6     0.84800
           2              1     1.17800
           2              2     1.22300
-129.982470       45.941890         1.11500                11
           1              3     0.70800
           1              4     0.41800
           1              5     0.38300
           1              6     0.38800
           1              1     0.55800
           1              2     0.72300
           2              4     0.84300
           2              5     0.77300
           2              6     0.82800
           2              1     1.16800
           2              2     1.19800
-129.980930       45.940470         1.44400                13
           1              3     0.76800
           1              4     0.45800
           1              5     0.42300
           1              6     0.41800
           1              1     0.59800
           1              2     0.72300
           1              7     0.56800
           2              4     0.88800
           2              5     0.84800
           2              6     0.87800
           2              1     1.21300
           2              2     1.23800
           2              7     1.07800
-129.979100       45.940440         1.45200                12
           1              3     0.78700
           1              4     0.46200
           1              5     0.42200
           1              6     0.42700
           1              1     0.60700
           1              2     0.76200
           1              7     0.54700
           2              4     0.89700
           2              5     0.80700
           2              6     0.86700
           2              1     1.21700
           2              2     1.23700
-129.979350       45.938940         1.45600                11
           1              3     0.80900
           1              4     0.47900
           1              5     0.41900
           1              6     0.43900
           1              2     0.78400
           1              7     0.51900
           2              4     0.91400
           2              5     0.82400
           2              6     0.87900
           2              2     1.25400
           2              7     0.90900
-130.023710       45.951040         0.86900                12
           1              3     0.45100
           1              4     0.90100
           1              5     0.99100
           1              6     0.99600
           1              1     0.78100
           1              2     0.57600
           1              7     1.10100
           2              4     1.65600
           2              5     1.80100
           2              6     1.83100
           2              1     1.62600
           2              7     1.95100
-129.975480       45.939260         1.32700                12
           1              3     0.85700
           1              4     0.44200
           1              5     0.40200
           1              6     0.39200
           1              1     0.59700
           1              2     0.81200
           1              7     0.52200
           2              3     1.88200
           2              4     0.86200
           2              5     0.77200
           2              6     0.82200
           2              1     1.22200
-129.975600       45.938910         1.33000                11
           1              3     0.85300
           1              4     0.46300
           1              5     0.38300
           1              6     0.39800
           1              1     0.61800
           1              7     0.52800
           2              4     0.91300
           2              5     0.75800
           2              6     0.84300
           2              1     1.25800
           2              7     0.87800
-130.018600       45.942470         1.10000                11
           1              3     0.50600
           1              5     0.87600
           1              6     0.83600
           1              1     0.62100
           1              2     0.41100
           1              7     0.94100
           2              5     1.61600
           2              6     1.66600
           2              1     1.20600
           2              2     0.60100
           2              7     1.59100
-129.982100       45.940170         1.29500                12
           1              3     0.76700
           1              4     0.45200
           1              5     0.40200
           1              6     0.39200
           1              1     0.54700
           1              2     0.66200
           1              7     0.58700
           2              4     0.89200
           2              5     0.80200
           2              6     0.83700
           2              1     1.17200
           2              2     1.16200
-130.013580       45.942280         0.56300                12
           1              3     0.47400
           1              4     0.76900
           1              5     0.81900
           1              6     0.81900
           1              1     0.56900
           1              2     0.36900
           1              7     0.86900
           2              4     1.47900
           2              5     1.58900
           2              6     1.61900
           2              1     1.26900
           2              2     0.55900
-129.993190       45.955210         0.87000                12
           1              3     0.42200
           1              4     0.45200
           1              5     0.65700
           1              6     0.66700
           1              1     0.75700
           1              2     0.79700
           1              7     0.84200
           2              4     0.95200
           2              5     1.28700
           2              6     1.34700
           2              2     1.27700
           2              7     1.65700
-129.993850       45.959220         1.11600                12
           1              3     0.44700
           1              4     0.52200
           1              5     0.71200
           1              6     0.76700
           1              1     0.82200
           1              2     0.84700
           1              7     1.03700
           2              4     1.10200
           2              5     1.39200
           2              6     1.47700
           2              2     1.44700
           2              7     1.69200
-129.990660       45.962420         1.48600                11
           1              3     0.55400
           1              4     0.58900
           1              5     0.78900
           1              6     0.80400
           1              1     0.92400
           1              2     0.89400
           2              3     1.28900
           2              4     1.08400
           2              5     1.43900
           2              6     1.55900
           2              1     1.71400
-129.980000       45.948810         1.82500                12
           1              3     0.70800
           1              4     0.45300
           1              5     0.57300
           1              6     0.59800
           1              1     0.73800
           1              2     0.83300
           1              7     0.69300
           2              3     1.38300
           2              4     0.85300
           2              5     1.05300
           2              6     1.13300
           2              1     1.37800
-129.992550       45.954290         1.48400                12
           1              3     0.50800
           1              4     0.49800
           1              5     0.67800
           1              6     0.65800
           1              1     0.76300
           1              2     0.72800
           1              7     0.88300
           2              3     1.05300
           2              4     0.94800
           2              5     1.23800
           2              6     1.29800
           2              1     1.44800
-129.991550       45.956860         1.74600                13
           1              3     0.51400
           1              4     0.53400
           1              5     0.71400
           1              6     0.74400
           1              1     0.85400
           1              2     0.82900
           1              7     0.89900
           2              3     1.28900
           2              4     1.05900
           2              5     1.36400
           2              6     1.42900
           2              2     1.33900
           2              7     1.56900
-130.018230       45.951490         1.30000                12
           1              3     0.41800
           1              4     0.80800
           1              5     0.92300
           1              6     0.90300
           1              1     0.69800
           1              2     0.61300
           1              7     1.07300
           2              4     1.52300
           2              5     1.65300
           2              6     1.74800
           2              1     1.58300
           2              2     1.10300
-129.983180       45.952720         1.43100                12
           1              3     0.61200
           1              4     0.41200
           1              5     0.57700
           1              6     0.59700
           1              1     0.74200
           1              2     0.84200
           1              7     0.79700
           2              4     0.83200
           2              5     1.07200
           2              6     1.20700
           2              1     1.52700
           2              2     1.44200
-130.016270       45.945790         0.75600                12
           1              3     0.40800
           1              4     0.77800
           1              5     0.86800
           1              6     0.90800
           1              1     0.65800
           1              2     0.43800
           1              7     0.97300
           2              4     1.45800
           2              5     1.59800
           2              6     1.61800
           2              1     1.38800
           2              2     0.70800
-129.980910       45.939910         1.62500                12
           1              3     0.78900
           1              4     0.41900
           1              5     0.46400
           1              6     0.45400
           1              1     0.60400
           1              2     0.72400
           1              7     0.55900
           2              4     0.94400
           2              5     0.88400
           2              6     0.89400
           2              1     1.24400
           2              2     1.23900
-130.019090       45.943640         1.21000                12
           1              3     0.51800
           1              4     0.80800
           1              5     0.88800
           1              6     0.84800
           1              1     0.63800
           1              2     0.39300
           1              7     0.95300
           2              4     1.52800
           2              5     1.63800
           2              6     1.68800
           2              1     1.34300
           2              7     1.62300
-129.981190       45.948430         2.23800                12
           1              3     0.72700
           1              4     0.55700
           1              5     0.61700
           1              6     0.64200
           1              1     0.73700
           1              2     0.81200
           1              7     0.71700
           2              4     0.96200
           2              5     1.10700
           2              6     1.17200
           2              1     1.38200
           2              2     1.86200
-130.020650       45.943940         1.48700                12
           1              3     0.54200
           1              4     0.83200
           1              5     0.92700
           1              6     0.89700
           1              1     0.67700
           1              2     0.48200
           1              7     0.96200
           2              4     1.58200
           2              5     1.68200
           2              6     1.73200
           2              1     1.45200
           2              7     1.66200
-130.019530       45.951110         1.24400                12
           1              3     0.39100
           1              4     0.81100
           1              5     0.93600
           1              6     0.91600
           1              1     0.86100
           1              2     0.56100
           1              7     1.06600
           2              4     1.56100
           2              5     1.74100
           2              6     1.76100
           2              2     0.85600
           2              7     1.74100
-130.016530       45.941250         0.81100                11
           1              3     0.52300
           1              4     0.78300
           1              5     0.81800
           1              6     0.82300
           1              1     0.58800
           1              2     0.34300
           2              4     1.48300
           2              5     1.51300
           2              6     1.58800
           2              1     1.22800
           2              2     0.59300
-129.983280       45.941960         1.38200                12
           1              3     0.72600
           1              4     0.43100
           1              5     0.44100
           1              6     0.44600
           1              1     0.59600
           1              2     0.70600
           1              7     0.56100
           2              4     0.85100
           2              5     0.85100
           2              6     0.88600
           2              1     1.15100
           2              2     1.15600
-130.020750       45.945090         0.83500                11
           1              3     0.45100
           1              4     0.80100
           1              5     0.90100
           1              6     0.87100
           1              1     0.66100
           1              2     0.42600
           2              4     1.49600
           2              5     1.64600
           2              6     1.61100
           2              1     1.36600
           2              2     0.69600
-129.981690       45.942430         1.21900                11
           1              3     0.71300
           1              4     0.41300
           1              5     0.40300
           1              6     0.39800
           1              1     0.56800
           1              2     0.73800
           2              4     0.85300
           2              5     0.82800
           2              6     0.86800
           2              1     1.16800
           2              7     1.21800
-129.984510       45.942730         0.97100                12
           1              3     0.68200
           1              4     0.39200
           1              5     0.39200
           1              6     0.39700
           1              1     0.53700
           1              2     0.68700
           1              7     0.62200
           2              4     0.81700
           2              5     0.81700
           2              6     0.86700
           2              1     1.11700
           2              2     1.21200
-129.984280       45.941890         0.83700                11
           1              3     0.69300
           1              4     0.36300
           1              5     0.36800
           1              6     0.33800
           1              1     0.50300
           1              2     0.70300
           2              4     0.78800
           2              5     0.73300
           2              6     0.72800
           2              2     1.12300
           2              7     1.15300
-129.983050       45.942360         1.29100                11
           1              3     0.70800
           1              4     0.40800
           1              5     0.39800
           1              6     0.39300
           1              1     0.54800
           1              7     0.61800
           2              4     0.82300
           2              5     0.79800
           2              6     0.85800
           2              1     1.13800
           2              2     1.19300
-129.981890       45.941560         1.63400                12
           1              3     0.74600
           1              4     0.47600
           1              5     0.47100
           1              6     0.47100
           1              1     0.60600
           1              2     0.72600
           1              7     0.59600
           2              4     0.90600
           2              5     0.89100
           2              6     0.93600
           2              1     1.23600
           2              7     1.07600
-129.981510       45.941680         1.72900                12
           1              3     0.74500
           1              4     0.48500
           1              5     0.49000
           1              6     0.49000
           1              1     0.63000
           1              2     0.74500
           1              7     0.59500
           2              4     0.91000
           2              5     0.92000
           2              6     0.95500
           2              1     1.26500
           2              2     1.24500
-129.984710       45.941940         1.33200                12
           1              3     0.68800
           1              4     0.45300
           1              5     0.44300
           1              6     0.42800
           1              1     0.54800
           1              2     0.66300
           1              7     0.59300
           2              4     0.88300
           2              5     0.82800
           2              6     0.86300
           2              1     1.19800
           2              2     1.16300
-129.981190       45.941550         1.42700                12
           1              3     0.76700
           1              4     0.41700
           1              5     0.44700
           1              6     0.44200
           1              1     0.57700
           1              2     0.74200
           1              7     0.57200
           2              4     0.86700
           2              5     0.86700
           2              6     0.90200
           2              1     1.19700
           2              2     1.25200
-129.984270       45.943360         1.24000                11
           1              3     0.60500
           1              4     0.43000
           1              5     0.42500
           1              6     0.42500
           1              1     0.56500
           1              2     0.73000
           2              4     0.84500
           2              5     0.84000
           2              6     0.86500
           2              1     1.16500
           2              2     1.19000
-129.984530       45.941950         1.07500                11
           1              3     0.69600
           1              4     0.41600
           1              5     0.40600
           1              6     0.40100
           1              1     0.54100
           1              2     0.68600
           2              4     0.81100
           2              5     0.80600
           2              6     0.82600
           2              1     1.17600
           2              2     1.15600
-129.983550       45.941750         0.99900                11
           1              3     0.72500
           1              4     0.40000
           1              5     0.38500
           1              6     0.38000
           1              1     0.51500
           1              2     0.71500
           2              4     0.82500
           2              5     0.77500
           2              6     0.84500
           2              1     1.13500
           2              2     1.20000
-129.984270       45.941540         1.28600                12
           1              3     0.71200
           1              4     0.45200
           1              5     0.40700
           1              6     0.42200
           1              1     0.55200
           1              2     0.67700
           1              7     0.58700
           2              4     0.85700
           2              5     0.86200
           2              6     0.89700
           2              2     1.16700
           2              7     1.27700
-129.983340       45.942470         1.33400                12
           1              3     0.70900
           1              4     0.41400
           1              5     0.44900
           1              6     0.43900
           1              1     0.55900
           1              2     0.71400
           1              7     0.58900
           2              4     0.86900
           2              5     0.84900
           2              6     0.90400
           2              1     1.18900
           2              2     1.17400
-129.981220       45.941430         1.46300                11
           1              4     0.45700
           1              5     0.44200
           1              6     0.43200
           1              1     0.57700
           1              2     0.77200
           1              7     0.48200
           2              4     0.88200
           2              5     0.86200
           2              6     0.89700
           2              1     1.20200
           2              2     1.19700
-129.982060       45.941170         1.62600                12
           1              3     0.75600
           1              4     0.48100
           1              5     0.46600
           1              6     0.46100
           1              1     0.60100
           1              2     0.71600
           1              7     0.58600
           2              4     0.91600
           2              5     0.89100
           2              6     0.91100
           2              1     1.23600
           2              2     1.21600
-129.984310       45.943070         1.11400                12
           1              3     0.65000
           1              4     0.41000
           1              5     0.40000
           1              6     0.39500
           1              1     0.53500
           1              2     0.72000
           1              7     0.65500
           2              4     0.83500
           2              5     0.82000
           2              6     0.85000
           2              1     1.14000
           2              2     1.22000
-129.983310       45.942130         1.05400                11
           1              3     0.71500
           1              4     0.39500
           1              5     0.39500
           1              6     0.39500
           1              1     0.53500
           1              2     0.69000
           2              4     0.81500
           2              5     0.78500
           2              6     0.83500
           2              1     1.14500
           2              7     1.20000
-129.984760       45.941780         1.16800                12
           1              3     0.71900
           1              4     0.39400
           1              5     0.36400
           1              6     0.35400
           1              1     0.49900
           1              2     0.66900
           1              7     0.65400
           2              4     0.81900
           2              5     0.76900
           2              6     0.80400
           2              1     1.12400
           2              2     1.11900
-129.982700       45.941830         1.53000                12
           1              3     0.72800
           1              4     0.45300
           1              5     0.45800
           1              6     0.45800
           1              1     0.59300
           1              2     0.71800
           1              7     0.59300
           2              4     0.92300
           2              5     0.88300
           2              6     0.89800
           2              1     1.17800
           2              2     1.20800
-129.985240       45.941770         0.99700                12
           1              3     0.68100
           1              4     0.42600
           1              5     0.39600
           1              6     0.38100
           1              1     0.51100
           1              2     0.68600
           1              7     0.61100
           2              4     0.85100
           2              5     0.79100
           2              6     0.86100
           2              1     1.13100
           2              2     1.07100
-129.982160       45.941950         1.46300                13
           1              3     0.74500
           1              4     0.44000
           1              5     0.45000
           1              6     0.44500
           1              1     0.59500
           1              2     0.71000
           1              7     0.58500
           2              4     0.88500
           2              5     0.84500
           2              6     0.89000
           2              1     1.27500
           2              2     1.20000
           2              7     1.22500
-129.989750       45.949560         1.06300                12
           1              3     0.50900
           1              4     0.39400
           1              5     0.54400
           1              6     0.56900
           1              1     0.59900
           1              2     0.77400
           1              7     0.77900
           2              4     0.83900
           2              5     1.08400
           2              6     1.15400
           2              2     1.33900
           2              7     1.33400
-130.024770       45.948720         1.48800                13
           1              3     0.52700
           1              4     0.90200
           1              5     1.00700
           1              6     0.93200
           1              1     0.80200
           1              2     0.59700
           1              7     1.02200
           2              4     1.71700
           2              5     1.88700
           2              6     1.89200
           2              1     1.61700
           2              2     0.96700
           2              7     1.91200
-130.023910       45.949080         0.73700                11
           1              3     0.46100
           1              4     0.88600
           1              5     1.00100
           1              6     1.00600
           1              1     0.87600
           1              2     0.55100
           2              4     1.65600
           2              5     1.85600
           2              6     1.83100
           2              2     0.95100
           2              7     2.28100
-129.982530       45.941300         1.46100                12
           1              3     0.72400
           1              4     0.46400
           1              5     0.43900
           1              6     0.42900
           1              1     0.56900
           1              2     0.72900
           1              7     0.56400
           2              4     0.89400
           2              5     0.83900
           2              6     0.89900
           2              1     1.21900
           2              2     1.19400
-129.992230       45.954500         0.93100                12
           1              3     0.45600
           1              4     0.40100
           1              5     0.66600
           1              6     0.68600
           1              1     0.74100
           1              2     0.76600
           1              7     0.83600
           2              4     0.99600
           2              5     1.29600
           2              6     1.36100
           2              2     1.31600
           2              7     1.67100
-130.018310       45.941430         1.10100                12
           1              3     0.54500
           1              4     0.81000
           1              5     0.87500
           1              6     0.83000
           1              1     0.60000
           1              2     0.39500
           1              7     0.90500
           2              4     1.52500
           2              5     1.63000
           2              6     1.66000
           2              1     1.29500
           2              7     1.57500
-129.992390       45.955700         1.24700                12
           1              3     0.45800
           1              4     0.48300
           1              5     0.65800
           1              6     0.67300
           1              1     0.79300
           1              2     0.79800
           1              7     0.87800
           2              4     0.97800
           2              5     1.27800
           2              6     1.33300
           2              2     1.28300
           2              7     1.60300
-129.980090       45.937740         1.52500                12
           1              3     0.81700
           1              4     0.51200
           1              5     0.43700
           1              6     0.42200
           1              1     0.58700
           1              2     0.73200
           1              7     0.51200
           2              4     0.96200
           2              5     0.87200
           2              6     0.85200
           2              1     1.20700
           2              2     1.20700
-129.978810       45.936470         1.84300                12
           1              3     0.83100
           1              4     0.58100
           1              5     0.49600
           1              6     0.48600
           1              1     0.64600
           1              2     0.75100
           1              7     0.49100
           2              4     1.00600
           2              5     0.91100
           2              6     0.91100
           2              1     1.27600
           2              2     1.27600
-129.977890       45.936580         1.43400                12
           1              3     0.87400
           1              4     0.50400
           1              5     0.41400
           1              6     0.40900
           1              1     0.60400
           1              2     0.74400
           1              7     0.49400
           2              5     0.78900
           2              6     0.83900
           2              1     1.21900
           2              2     1.18900
           2              7     0.93400
-129.981090       45.944740         1.57400                12
           1              3     0.71700
           1              4     0.43700
           1              5     0.48200
           1              6     0.49200
           1              1     0.64700
           1              2     0.76200
           1              7     0.63700
           2              4     0.85200
           2              5     0.91200
           2              6     0.93700
           2              1     1.30700
           2              7     1.20700
-129.986240       45.949750         1.37200                12
           1              3     0.58200
           1              4     0.39700
           1              5     0.54200
           1              6     0.55700
           1              1     0.66700
           1              2     0.74700
           1              7     0.78700
           2              4     0.80200
           2              5     1.05700
           2              6     1.13200
           2              2     1.33200
           2              7     1.16700
-129.970030       45.924730         0.57000                12
           1              4     0.79500
           1              5     0.52000
           1              6     0.54000
           1              1     0.78500
           1              2     0.96000
           1              7     0.18500
           2              4     1.58500
           2              5     1.17000
           2              6     1.15000
           2              1     1.55500
           2              2     1.51000
           2              7     0.74000
-129.974010       45.934770         1.66000                11
           1              4     0.57600
           1              5     0.47600
           1              6     0.46600
           1              1     0.65600
           1              2     0.82100
           1              7     0.48100
           2              4     1.06100
           2              5     0.86100
           2              6     0.91100
           2              1     1.29600
           2              7     0.97600
-129.976650       45.936740         1.43200                12
           1              3     0.82900
           1              4     0.53400
           1              5     0.41400
           1              6     0.40900
           1              1     0.60400
           1              2     0.83400
           1              7     0.47900
           2              4     0.96400
           2              5     0.79900
           2              6     0.81900
           2              1     1.20400
           2              7     0.91900
-129.977480       45.936860         1.56400                12
           1              3     0.86100
           1              4     0.53100
           1              5     0.43600
           1              6     0.43100
           1              1     0.61600
           1              2     0.75600
           1              7     0.51100
           2              4     1.02100
           2              5     0.82600
           2              6     0.87100
           2              1     1.26600
           2              7     0.94600
-129.976380       45.936500         1.62100                11
           1              4     0.56700
           1              5     0.38700
           1              6     0.47200
           1              1     0.54700
           1              2     0.83200
           1              7     0.49200
           2              4     1.03200
           2              5     0.85700
           2              6     0.90200
           2              1     1.29200
           2              7     0.94700
-129.977570       45.936810         1.52700                11
           1              4     0.53900
           1              5     0.43400
           1              6     0.42400
           1              1     0.60900
           1              2     0.77900
           1              7     0.49400
           2              4     1.01900
           2              5     0.80900
           2              6     0.84900
           2              1     1.25400
           2              2     1.12400
-129.970290       45.924070         0.71800                11
           1              3     1.16500
           1              4     0.80500
           1              5     0.63500
           1              6     0.63500
           1              1     0.84000
           1              7     0.24500
           2              4     1.24500
           2              5     1.11000
           2              6     1.08000
           2              1     1.54000
           2              7     0.87000
-130.024380       45.948500         1.11300                13
           1              3     0.48300
           1              4     0.88300
           1              5     0.99300
           1              6     0.96800
           1              1     0.79800
           1              2     0.56800
           1              7     1.07300
           2              4     1.66800
           2              5     1.83800
           2              6     1.85800
           2              1     1.67800
           2              2     0.94300
           2              7     1.88300
-130.034270       45.954620         1.94600                12
           1              3     0.67000
           1              4     1.03500
           1              5     1.16000
           1              6     1.15500
           1              1     0.98000
           1              2     0.77500
           1              7     1.25500
           2              4     1.98000
           2              5     2.12500
           2              6     2.14500
           2              1     1.93000
           2              2     1.27500
-130.031540       45.954490         1.51200                12
           1              3     0.59200
           1              4     0.99200
           1              5     1.12700
           1              6     1.10700
           1              1     0.91700
           1              2     0.74200
           1              7     1.20700
           2              4     1.88200
           2              5     2.10700
           2              6     2.06200
           2              1     1.90700
           2              2     1.25200
-130.020420       45.946110         1.00800                13
           1              3     0.43000
           1              4     0.81500
           1              5     0.92500
           1              6     0.90000
           1              1     0.65500
