           4   5.00000007E-02
   6.25000000       0.00000000               0
   6.25000000      0.539999664            3603
   6.25000000      0.719999492            3604
   6.25000000      0.859999359            3605
   6.25000000      0.989999235            3606
   6.25000000       1.15499914            3607
   6.25000000       1.35499895            3608
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.604999602            3609
   6.34999990      0.799999416            3610
   6.34999990      0.934999287            3611
   6.34999990       1.06999922            3612
   6.34999990       1.26499903            3613
   6.34999990       1.46999884            3614
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.524999678            3615
   6.45000029      0.749999464            3616
   6.45000029      0.919999301            3617
   6.45000029       1.05499923            3618
   6.45000029       1.21999907            3619
   6.45000029       1.39499891            3620
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.649999559            3621
   6.55000019      0.884999335            3622
   6.55000019       1.02999926            3623
   6.55000019       1.16999912            3624
   6.55000019       1.33499897            3625
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.414999753            3626
   6.65000010      0.839999378            3627
   6.65000010       1.00499928            3628
   6.65000010       1.14999914            3629
   6.65000010       1.30999899            3630
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.519999683            3631
   6.75000000      0.974999249            3632
   6.75000000       1.12499917            3633
   6.75000000       1.26999903            3634
   6.75000000       1.49499881            3635
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.644999564            3636
   6.84999990       1.05499923            3637
   6.84999990       1.18999910            3638
   6.84999990       1.34999895            3639
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.809999406            3640
   6.95000029       1.11999917            3641
   6.95000029       1.25499904            3642
   6.95000029       1.40499890            3643
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.974999249            3644
   7.05000019       1.16999912            3645
   7.05000019       1.28999901            3646
   7.05000019       1.46499884            3647
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.02999926            3648
   7.15000010       1.20499909            3649
   7.15000010       1.34499896            3650
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.03499925            3651
   7.25000000       1.20499909            3652
   7.25000000       1.33499897            3653
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.04999924            3654
   7.34999990       1.20499909            3655
   7.34999990       1.32999897            3656
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.944999278            3657
   7.45000029       1.20999908            3658
   7.45000029       1.33499897            3659
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.01999927            3660
   7.55000019       1.23499906            3661
   7.55000019       1.35499895            3662
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.04999924            3663
   7.65000010       1.24999905            3664
   7.65000010       1.36999893            3665
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.979999244            3666
   7.75000000       1.20999908            3667
   7.75000000       1.32999897            3668
   7.75000000       1.58999872            3669
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.934999287            3670
   7.84999990       1.11499918            3671
   7.84999990       1.22999907            3672
   7.84999990       1.34999895            3673
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.934999287            3674
   7.95000029       1.11499918            3675
   7.95000029       1.22999907            3676
   7.95000029       1.35999894            3677
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.964999259            3678
   8.05000019       1.20499909            3679
   8.05000019       1.35999894            3680
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.07999921            3681
   8.15000057       1.20999908            3682
   8.15000057       1.37499893            3683
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.764999449            3684
   8.25000000       1.11499918            3685
   8.25000000       1.23499906            3686
   8.25000000       1.45499885            3687
   8.25000000       2.03999925            3688
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.649999559            3689
   8.35000038       1.08999920            3690
   8.35000038       1.21499908            3691
   8.35000038       1.37999892            3692
   8.35000038       1.70499861            3693
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.614999592            3694
   8.44999981       1.01499927            3695
   8.44999981       1.13999915            3696
   8.44999981       1.32999897            3697
   8.44999981       1.52999878            3698
   8.44999981       1.80499852            3699
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.529999673            3700
   8.55000019      0.869999349            3701
   8.55000019       1.09499919            3702
   8.55000019       1.35499895            3703
   8.55000019       1.51999879            3704
   8.55000019       1.78999853            3705
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.319999844            3706
   8.65000057      0.634999573            3707
   8.65000057       1.03999925            3708
   8.65000057       1.17999911            3709
   8.65000057       1.43999887            3710
   8.65000057       1.58499873            3711
   8.65000057       1.92499840            3712
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.444999725            3713
   8.75000000      0.649999559            3714
   8.75000000      0.924999297            3715
   8.75000000       1.13999915            3716
   8.75000000       1.41999888            3717
   8.75000000       1.57999873            3718
   8.75000000       1.78999853            3719
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.544999659            3720
   8.85000038      0.799999416            3721
   8.85000038       1.02999926            3722
   8.85000038       1.16499913            3723
   8.85000038       1.42499888            3724
   8.85000038       1.62499869            3725
   8.85000038       1.84999847            3726
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.574999630            3727
   8.94999981      0.769999444            3728
   8.94999981      0.924999297            3729
   8.94999981       1.06499922            3730
   8.94999981       1.19499910            3731
   8.94999981       1.37499893            3732
   8.94999981       1.54999876            3733
   8.94999981       1.71999860            3734
   8.94999981       2.31000543            3735
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.584999621            3736
   9.05000019      0.769999444            3737
   9.05000019      0.914999306            3738
   9.05000019       1.04499924            3739
   9.05000019       1.17499912            3740
   9.05000019       1.37499893            3741
   9.05000019       1.54499876            3742
   9.05000019       1.69499862            3743
   9.05000019       2.02499890            3744
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.604999602            3745
   9.15000057      0.759999454            3746
   9.15000057      0.904999316            3747
   9.15000057       1.02999926            3748
   9.15000057       1.16999912            3749
   9.15000057       1.34999895            3750
   9.15000057       1.51499879            3751
   9.15000057       1.66499865            3752
   9.15000057       1.94499838            3753
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.569999635            3754
   9.25000000      0.729999483            3755
   9.25000000      0.869999349            3756
   9.25000000      0.999999225            3757
   9.25000000       1.12499917            3758
   9.25000000       1.28499901            3759
   9.25000000       1.43499887            3760
   9.25000000       1.58499873            3761
   9.25000000       1.78499854            3762
   9.25000000       2.17000222            3763
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.634999573            3764
   9.35000038      0.749999464            3765
   9.35000038      0.864999354            3766
   9.35000038      0.989999235            3767
   9.35000038       1.11999917            3768
   9.35000038       1.29999900            3769
   9.35000038       1.47999883            3770
   9.35000038       1.67499864            3771
   9.35000038       2.07500005            3772
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.669999540            3773
   9.44999981      0.784999430            3774
   9.44999981      0.909999311            3775
   9.44999981       1.05499923            3776
   9.44999981       1.27499902            3777
   9.44999981       1.54999876            3778
   9.44999981       1.97999835            3779
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.719999492            3780
   9.55000019      0.904999316            3781
   9.55000019       1.10499918            3782
   9.55000019       1.24999905            3783
   9.55000019       1.47999883            3784
   9.55000019       2.72001481            3785
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.934999287            3786
   9.65000057       1.26999903            3787
   9.65000057       1.53999877            3788
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.37499893            3789
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         311   5.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.24999905            3790
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.17999911            3791
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.03499925            3792
   5.55000019       1.44999886            3793
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.789999425            3794
   5.65000010       1.11499918            3795
   5.65000010       1.48999882            3796
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.764999449            3797
   5.75000000      0.959999263            3798
   5.75000000       1.18499911            3799
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.664999545            3800
   5.84999990      0.834999382            3801
   5.84999990      0.989999235            3802
   5.84999990       1.19999909            3803
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.614999592            3804
   5.95000029      0.779999435            3805
   5.95000029      0.929999292            3806
   5.95000029       1.08999920            3807
   5.95000029       1.38999891            3808
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.534999669            3809
   6.05000019      0.704999506            3810
   6.05000019      0.849999368            3811
   6.05000019      0.994999230            3812
   6.05000019       1.20999908            3813
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.544999659            3814
   6.15000010      0.724999487            3815
   6.15000010      0.874999344            3816
   6.15000010       1.01499927            3817
   6.15000010       1.20999908            3818
   6.15000010       1.52999878            3819
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.559999645            3820
   6.25000000      0.764999449            3821
   6.25000000      0.904999316            3822
   6.25000000       1.04499924            3823
   6.25000000       1.19999909            3824
   6.25000000       1.45999885            3825
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.574999630            3826
   6.34999990      0.774999440            3827
   6.34999990      0.919999301            3828
   6.34999990       1.06499922            3829
   6.34999990       1.21999907            3830
   6.34999990       1.50499880            3831
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.559999645            3832
   6.45000029      0.784999430            3833
   6.45000029      0.934999287            3834
   6.45000029       1.07999921            3835
   6.45000029       1.23499906            3836
   6.45000029       1.46999884            3837
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.599999607            3838
   6.55000019      0.859999359            3839
   6.55000019       1.01499927            3840
   6.55000019       1.16499913            3841
   6.55000019       1.34499896            3842
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.619999588            3843
   6.65000010      0.924999297            3844
   6.65000010       1.06999922            3845
   6.65000010       1.21999907            3846
   6.65000010       1.43999887            3847
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.529999673            3848
   6.75000000      0.994999230            3849
   6.75000000       1.13999915            3850
   6.75000000       1.28999901            3851
   6.75000000       1.47499883            3852
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.804999411            3853
   6.84999990       1.08499920            3854
   6.84999990       1.21999907            3855
   6.84999990       1.39499891            3856
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.914999306            3857
   6.95000029       1.13499916            3858
   6.95000029       1.25999904            3859
   6.95000029       1.40999889            3860
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.03999925            3861
   7.05000019       1.18499911            3862
   7.05000019       1.30499899            3863
   7.05000019       1.47999883            3864
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.05999923            3865
   7.15000010       1.20499909            3866
   7.15000010       1.33999896            3867
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.02999926            3868
   7.25000000       1.20499909            3869
   7.25000000       1.32999897            3870
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.05999923            3871
   7.34999990       1.20999908            3872
   7.34999990       1.33499897            3873
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.02999926            3874
   7.45000029       1.21499908            3875
   7.45000029       1.33499897            3876
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.974999249            3877
   7.55000019       1.20999908            3878
   7.55000019       1.32999897            3879
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.07999921            3880
   7.65000010       1.24499905            3881
   7.65000010       1.36999893            3882
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.08499920            3883
   7.75000000       1.22499907            3884
   7.75000000       1.34999895            3885
   7.75000000       1.65999866            3886
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.01999927            3887
   7.84999990       1.21499908            3888
   7.84999990       1.34499896            3889
   7.84999990       1.52999878            3890
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.864999354            3891
   7.95000029       1.06499922            3892
   7.95000029       1.20499909            3893
   7.95000029       1.34499896            3894
   7.95000029       1.49499881            3895
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.914999306            3896
   8.05000019       1.06499922            3897
   8.05000019       1.19999909            3898
   8.05000019       1.34499896            3899
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.839999378            3900
   8.15000057       1.01999927            3901
   8.15000057       1.14999914            3902
   8.15000057       1.27499902            3903
   8.15000057       1.62999868            3904
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.804999411            3905
   8.25000000       1.02499926            3906
   8.25000000       1.14999914            3907
   8.25000000       1.27499902            3908
   8.25000000       1.48499882            3909
   8.25000000       1.77499855            3910
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.629999578            3911
   8.35000038      0.964999259            3912
   8.35000038       1.10499918            3913
   8.35000038       1.24499905            3914
   8.35000038       1.44999886            3915
   8.35000038       1.70499861            3916
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.534999669            3917
   8.44999981      0.929999292            3918
   8.44999981       1.06999922            3919
   8.44999981       1.30999899            3920
   8.44999981       1.44499886            3921
   8.44999981       1.64999866            3922
   8.44999981       2.38000703            3923
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.504999697            3924
   8.55000019      0.964999259            3925
   8.55000019       1.12499917            3926
   8.55000019       1.36999893            3927
   8.55000019       1.50499880            3928
   8.55000019       1.84499848            3929
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.499999672            3930
   8.65000057      0.889999330            3931
   8.65000057       1.13999915            3932
   8.65000057       1.40999889            3933
   8.65000057       1.57499874            3934
   8.65000057       1.91499841            3935
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.544999659            3936
   8.75000000      0.934999287            3937
   8.75000000       1.18999910            3938
   8.75000000       1.50999880            3939
   8.75000000       1.84499848            3940
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.479999691            3941
   8.85000038      0.754999459            3942
   8.85000038       1.01499927            3943
   8.85000038       1.14999914            3944
   8.85000038       1.39499891            3945
   8.85000038       1.62499869            3946
   8.85000038       1.95999837            3947
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.519999683            3948
   8.94999981      0.739999473            3949
   8.94999981      0.934999287            3950
   8.94999981       1.06999922            3951
   8.94999981       1.19999909            3952
   8.94999981       1.43499887            3953
   8.94999981       1.61499870            3954
   8.94999981       1.87999845            3955
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.519999683            3956
   9.05000019      0.669999540            3957
   9.05000019      0.864999354            3958
   9.05000019      0.989999235            3959
   9.05000019       1.12499917            3960
   9.05000019       1.41999888            3961
   9.05000019       1.58499873            3962
   9.05000019       1.78499854            3963
   9.05000019       2.42500806            3964
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.524999678            3965
   9.15000057      0.669999540            3966
   9.15000057      0.814999402            3967
   9.15000057      0.939999282            3968
   9.15000057       1.06999922            3969
   9.15000057       1.20499909            3970
   9.15000057       1.37499893            3971
   9.15000057       1.56499875            3972
   9.15000057       1.73499858            3973
   9.15000057       2.01499867            3974
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.519999683            3975
   9.25000000      0.659999549            3976
   9.25000000      0.804999411            3977
   9.25000000      0.934999287            3978
   9.25000000       1.06999922            3979
   9.25000000       1.20499909            3980
   9.25000000       1.35999894            3981
   9.25000000       1.53499877            3982
   9.25000000       1.70999861            3983
   9.25000000       2.26500440            3984
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.534999669            3985
   9.35000038      0.649999559            3986
   9.35000038      0.769999444            3987
   9.35000038      0.884999335            3988
   9.35000038       1.00999928            3989
   9.35000038       1.16499913            3990
   9.35000038       1.32999897            3991
   9.35000038       1.55499876            3992
   9.35000038       2.18500257            3993
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.649999559            3994
   9.44999981      0.794999421            3995
   9.44999981      0.929999292            3996
   9.44999981       1.09999919            3997
   9.44999981       1.41499889            3998
   9.44999981       1.87499845            3999
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.799999416            4000
   9.55000019       1.01999927            4001
   9.55000019       1.15999913            4002
   9.55000019       1.33499897            4003
   9.55000019       1.53999877            4004
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.16499913            4005
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       2.12500119            4006
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         313   5.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.38999891            4007
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.11999917            4008
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019      0.904999316            4009
   5.55000019       1.46499884            4010
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.819999397            4011
   5.65000010       1.19499910            4012
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.709999502            4013
   5.75000000      0.914999306            4014
   5.75000000       1.22499907            4015
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.604999602            4016
   5.84999990      0.819999397            4017
   5.84999990      0.984999239            4018
   5.84999990       1.23999906            4019
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.554999650            4020
   5.95000029      0.754999459            4021
   5.95000029      0.914999306            4022
   5.95000029       1.09499919            4023
   5.95000029       1.47999883            4024
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.589999616            4025
   6.05000019      0.749999464            4026
   6.05000019      0.904999316            4027
   6.05000019       1.06999922            4028
   6.05000019       1.35499895            4029
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.534999669            4030
   6.15000010      0.704999506            4031
   6.15000010      0.849999368            4032
   6.15000010      0.994999230            4033
   6.15000010       1.20499909            4034
   6.15000010       1.57499874            4035
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.564999640            4036
   6.25000000      0.764999449            4037
   6.25000000      0.909999311            4038
   6.25000000       1.04999924            4039
   6.25000000       1.22499907            4040
   6.25000000       3.03002191            4041
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.459999710            4042
   6.34999990      0.699999511            4043
   6.34999990      0.839999378            4044
   6.34999990      0.979999244            4045
   6.34999990       1.12499917            4046
   6.34999990       1.31999898            4047
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.559999645            4048
   6.45000029      0.794999421            4049
   6.45000029      0.939999282            4050
   6.45000029       1.08999920            4051
   6.45000029       1.25999904            4052
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.539999664            4053
   6.55000019      0.804999411            4054
   6.55000019      0.979999244            4055
   6.55000019       1.12499917            4056
   6.55000019       1.28499901            4057
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.589999616            4058
   6.65000010      0.894999325            4059
   6.65000010       1.04499924            4060
   6.65000010       1.18999910            4061
   6.65000010       1.36999893            4062
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.574999630            4063
   6.75000000       1.00999928            4064
   6.75000000       1.13999915            4065
   6.75000000       1.27499902            4066
   6.75000000       1.55499876            4067
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.589999616            4068
   6.84999990       1.06499922            4069
   6.84999990       1.20499909            4070
   6.84999990       1.36999893            4071
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.944999278            4072
   6.95000029       1.13499916            4073
   6.95000029       1.25999904            4074
   6.95000029       1.42499888            4075
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.10499918            4076
   7.05000019       1.22499907            4077
   7.05000019       1.36499894            4078
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.09499919            4079
   7.15000010       1.21499908            4080
   7.15000010       1.33999896            4081
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.06499922            4082
   7.25000000       1.20999908            4083
   7.25000000       1.33499897            4084
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.04999924            4085
   7.34999990       1.21499908            4086
   7.34999990       1.33999896            4087
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.08499920            4088
   7.45000029       1.22499907            4089
   7.45000029       1.34499896            4090
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.11499918            4091
   7.55000019       1.24499905            4092
   7.55000019       1.36999893            4093
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.939999282            4094
   7.65000010       1.20999908            4095
   7.65000010       1.33499897            4096
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.07499921            4097
   7.75000000       1.21999907            4098
   7.75000000       1.35999894            4099
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.994999230            4100
   7.84999990       1.14999914            4101
   7.84999990       1.26999903            4102
   7.84999990       1.43999887            4103
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.869999349            4104
   7.95000029       1.03499925            4105
   7.95000029       1.16499913            4106
   7.95000029       1.28499901            4107
   7.95000029       1.44999886            4108
   7.95000029       1.84999847            4109
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.834999382            4110
   8.05000019       1.00499928            4111
   8.05000019       1.12999916            4112
   8.05000019       1.25499904            4113
   8.05000019       1.41999888            4114
   8.05000019       1.59999871            4115
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.789999425            4116
   8.15000057       1.01499927            4117
   8.15000057       1.13999915            4118
   8.15000057       1.26999903            4119
   8.15000057       1.44999886            4120
   8.15000057       1.90999842            4121
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.674999535            4122
   8.25000000      0.909999311            4123
   8.25000000       1.03999925            4124
   8.25000000       1.16999912            4125
   8.25000000       1.31999898            4126
   8.25000000       1.48999882            4127
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.694999516            4128
   8.35000038      0.884999335            4129
   8.35000038       1.01999927            4130
   8.35000038       1.15999913            4131
   8.35000038       1.30499899            4132
   8.35000038       1.50999880            4133
   8.35000038       1.97499835            4134
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.514999688            4135
   8.44999981      0.834999382            4136
   8.44999981      0.989999235            4137
   8.44999981       1.16999912            4138
   8.44999981       1.33999896            4139
   8.44999981       1.47999883            4140
   8.44999981       1.84499848            4141
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.559999645            4142
   8.55000019      0.904999316            4143
   8.55000019       1.08999920            4144
   8.55000019       1.35499895            4145
   8.55000019       1.58999872            4146
   8.55000019       1.97999835            4147
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.614999592            4148
   8.65000057      0.909999311            4149
   8.65000057       1.15499914            4150
   8.65000057       1.57999873            4151
   8.65000057       1.97999835            4152
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.664999545            4153
   8.75000000      0.989999235            4154
   8.75000000       1.13499916            4155
   8.75000000       1.45999885            4156
   8.75000000       1.64999866            4157
   8.75000000       1.98999834            4158
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.609999597            4159
   8.85000038      0.984999239            4160
   8.85000038       1.11999917            4161
   8.85000038       1.34999895            4162
   8.85000038       1.52499878            4163
   8.85000038       1.68999863            4164
   8.85000038       2.89001870            4165
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.434999734            4166
   8.94999981      0.684999526            4167
   8.94999981      0.954999268            4168
   8.94999981       1.08999920            4169
   8.94999981       1.27999902            4170
   8.94999981       1.54499876            4171
   8.94999981       1.69999862            4172
   8.94999981       2.03999925            4173
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.419999748            4174
   9.05000019      0.569999635            4175
   9.05000019      0.779999435            4176
   9.05000019      0.934999287            4177
   9.05000019       1.06999922            4178
   9.05000019       1.21499908            4179
   9.05000019       1.39999890            4180
   9.05000019       1.61999869            4181
   9.05000019       1.84999847            4182
   9.05000019       2.53501058            4183
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.419999748            4184
   9.15000057      0.549999654            4185
   9.15000057      0.684999526            4186
   9.15000057      0.824999392            4187
   9.15000057      0.944999278            4188
   9.15000057       1.09499919            4189
   9.15000057       1.23499906            4190
   9.15000057       1.37499893            4191
   9.15000057       1.58499873            4192
   9.15000057       1.76999855            4193
   9.15000057       2.20000291            4194
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.394999772            4195
   9.25000000      0.519999683            4196
   9.25000000      0.659999549            4197
   9.25000000      0.804999411            4198
   9.25000000      0.924999297            4199
   9.25000000       1.04499924            4200
   9.25000000       1.17999911            4201
   9.25000000       1.32499897            4202
   9.25000000       1.48999882            4203
   9.25000000       1.71999860            4204
   9.25000000       2.12500119            4205
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.419999748            4206
   9.35000038      0.529999673            4207
   9.35000038      0.659999549            4208
   9.35000038      0.789999425            4209
   9.35000038      0.914999306            4210
   9.35000038       1.04499924            4211
   9.35000038       1.21499908            4212
   9.35000038       1.43499887            4213
   9.35000038       1.83499849            4214
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.634999573            4215
   9.44999981      0.829999387            4216
   9.44999981      0.959999263            4217
   9.44999981       1.15999913            4218
   9.44999981       1.34499896            4219
   9.44999981       1.57999873            4220
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.894999325            4221
   9.55000019       1.12499917            4222
   9.55000019       1.57999873            4223
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.78499854            4224
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       2.38500714            4225
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         312   5.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
