           4   5.00000007E-02
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.774999440            2577
   6.84999990       1.04999924            2578
   6.84999990       1.18499911            2579
   6.84999990       1.31499898            2580
   6.84999990       1.49999881            2581
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.834999382            2582
   6.95000029       1.10499918            2583
   6.95000029       1.22499907            2584
   6.95000029       1.37499893            2585
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.824999392            2586
   7.05000019       1.12499917            2587
   7.05000019       1.24499905            2588
   7.05000019       1.38499892            2589
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.954999268            2590
   7.15000010       1.14499915            2591
   7.15000010       1.26499903            2592
   7.15000010       1.39499891            2593
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.00999928            2594
   7.25000000       1.17499912            2595
   7.25000000       1.29499900            2596
   7.25000000       1.45499885            2597
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.999999225            2598
   7.34999990       1.20499909            2599
   7.34999990       1.32499897            2600
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.12999916            2601
   7.45000029       1.25999904            2602
   7.45000029       1.37999892            2603
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.20499909            2604
   7.55000019       1.31999898            2605
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.21499908            2606
   7.65000010       1.32999897            2607
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.22499907            2608
   7.75000000       1.33999896            2609
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.20999908            2610
   7.84999990       1.33499897            2611
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.16499913            2612
   7.95000029       1.28999901            2613
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.16499913            2614
   8.05000019       1.28999901            2615
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20999908            2616
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.08999920            2617
   8.25000000       1.22999907            2618
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.08499920            2619
   8.35000038       1.21499908            2620
   8.35000038       1.39499891            2621
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.654999554            2622
   8.44999981       1.11499918            2623
   8.44999981       1.24499905            2624
   8.44999981       1.45999885            2625
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.529999673            2626
   8.55000019      0.909999311            2627
   8.55000019       1.12499917            2628
   8.55000019       1.39999890            2629
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.504999697            2630
   8.65000057      0.769999444            2631
   8.65000057       1.10499918            2632
   8.65000057       1.42499888            2633
   8.65000057       1.78999853            2634
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.534999669            2635
   8.75000000      0.719999492            2636
   8.75000000       1.01999927            2637
   8.75000000       1.13999915            2638
   8.75000000       1.47999883            2639
   8.75000000       1.72999859            2640
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.534999669            2641
   8.85000038      0.704999506            2642
   8.85000038      0.904999316            2643
   8.85000038       1.02999926            2644
   8.85000038       1.18499911            2645
   8.85000038       1.47999883            2646
   8.85000038       1.66999865            2647
   8.85000038       2.23000360            2648
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.614999592            2649
   8.94999981      0.849999368            2650
   8.94999981      0.989999235            2651
   8.94999981       1.12499917            2652
   8.94999981       1.30999899            2653
   8.94999981       1.46999884            2654
   8.94999981       1.64499867            2655
   8.94999981       1.87499845            2656
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.574999630            2657
   9.05000019      0.879999340            2658
   9.05000019      0.994999230            2659
   9.05000019       1.11999917            2660
   9.05000019       1.26999903            2661
   9.05000019       1.42999887            2662
   9.05000019       1.60999870            2663
   9.05000019       1.80999851            2664
   9.05000019       2.22500348            2665
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.629999578            2666
   9.15000057      0.909999311            2667
   9.15000057       1.09999919            2668
   9.15000057       1.26499903            2669
   9.15000057       1.43499887            2670
   9.15000057       1.61999869            2671
   9.15000057       1.78999853            2672
   9.15000057       2.07500005            2673
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.769999444            2674
   9.25000000      0.909999311            2675
   9.25000000       1.03499925            2676
   9.25000000       1.19999909            2677
   9.25000000       1.39999890            2678
   9.25000000       1.58999872            2679
   9.25000000       1.77499855            2680
   9.25000000       2.17500234            2681
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.764999449            2682
   9.35000038      0.909999311            2683
   9.35000038       1.02999926            2684
   9.35000038       1.15499914            2685
   9.35000038       1.29999900            2686
   9.35000038       1.44999886            2687
   9.35000038       1.62499869            2688
   9.35000038       1.84499848            2689
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.704999506            2690
   9.44999981      0.839999378            2691
   9.44999981      0.959999263            2692
   9.44999981       1.08499920            2693
   9.44999981       1.27999902            2694
   9.44999981       1.53499877            2695
   9.44999981       1.96999836            2696
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.639999568            2697
   9.55000019      0.749999464            2698
   9.55000019      0.879999340            2699
   9.55000019       1.07499921            2700
   9.55000019       1.27999902            2701
   9.55000019       1.59499872            2702
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.684999526            2703
   9.65000057      0.884999335            2704
   9.65000057       1.03499925            2705
   9.65000057       1.34499896            2706
   9.65000057       1.69999862            2707
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.32499897            2708
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.68499863            2709
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.03999925            2710
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         287   4.84999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.80499852            2711
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.48499882            2712
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.25499904            2713
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.05499923            2714
   5.65000010       1.29499900            2715
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.934999287            2716
   5.75000000       1.15999913            2717
   5.75000000       1.34499896            2718
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.774999440            2719
   5.84999990      0.964999259            2720
   5.84999990       1.17999911            2721
   5.84999990       1.37999892            2722
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.719999492            2723
   5.95000029      0.859999359            2724
   5.95000029      0.989999235            2725
   5.95000029       1.17499912            2726
   5.95000029       1.36999893            2727
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.709999502            2728
   6.05000019      0.844999373            2729
   6.05000019      0.969999254            2730
   6.05000019       1.13999915            2731
   6.05000019       1.31999898            2732
   6.05000019       1.65999866            2733
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.674999535            2734
   6.15000010      0.824999392            2735
   6.15000010      0.954999268            2736
   6.15000010       1.09999919            2737
   6.15000010       1.28499901            2738
   6.15000010       1.49999881            2739
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.619999588            2740
   6.25000000      0.794999421            2741
   6.25000000      0.944999278            2742
   6.25000000       1.08999920            2743
   6.25000000       1.26499903            2744
   6.25000000       1.47999883            2745
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.624999583            2746
   6.34999990      0.814999402            2747
   6.34999990      0.964999259            2748
   6.34999990       1.09999919            2749
   6.34999990       1.26999903            2750
   6.34999990       1.48499882            2751
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.474999696            2752
   6.45000029      0.739999473            2753
   6.45000029      0.914999306            2754
   6.45000029       1.04999924            2755
   6.45000029       1.18999910            2756
   6.45000029       1.38499892            2757
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.514999688            2758
   6.55000019      0.814999402            2759
   6.55000019      0.964999259            2760
   6.55000019       1.09499919            2761
   6.55000019       1.23999906            2762
   6.55000019       1.44999886            2763
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.494999677            2764
   6.65000010      0.859999359            2765
   6.65000010       1.01499927            2766
   6.65000010       1.14999914            2767
   6.65000010       1.29999900            2768
   6.65000010       1.49999881            2769
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.659999549            2770
   6.75000000       1.02499926            2771
   6.75000000       1.15999913            2772
   6.75000000       1.30999899            2773
   6.75000000       1.49499881            2774
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.774999440            2775
   6.84999990       1.10499918            2776
   6.84999990       1.23999906            2777
   6.84999990       1.40499890            2778
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.964999259            2779
   6.95000029       1.16499913            2780
   6.95000029       1.29499900            2781
   6.95000029       1.46999884            2782
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.05999923            2783
   7.05000019       1.20999908            2784
   7.05000019       1.34999895            2785
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.12499917            2786
   7.15000010       1.24499905            2787
   7.15000010       1.37999892            2788
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.09999919            2789
   7.25000000       1.22499907            2790
   7.25000000       1.35499895            2791
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.08999920            2792
   7.34999990       1.22499907            2793
   7.34999990       1.34999895            2794
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.03999925            2795
   7.45000029       1.21999907            2796
   7.45000029       1.33999896            2797
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.09999919            2798
   7.55000019       1.24499905            2799
   7.55000019       1.36499894            2800
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.20499909            2801
   7.65000010       1.32499897            2802
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20999908            2803
   7.75000000       1.32999897            2804
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.20999908            2805
   7.84999990       1.33499897            2806
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.19499910            2807
   7.95000029       1.32499897            2808
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.20999908            2809
   8.05000019       1.36999893            2810
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20999908            2811
   8.15000057       1.45999885            2812
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.17999911            2813
   8.25000000       1.29499900            2814
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.01499927            2815
   8.35000038       1.22499907            2816
   8.35000038       1.99999833            2817
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.834999382            2818
   8.44999981       1.14999914            2819
   8.44999981       1.29499900            2820
   8.44999981       1.74499857            2821
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.574999630            2822
   8.55000019       1.11499918            2823
   8.55000019       1.45999885            2824
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.489999682            2825
   8.65000057      0.934999287            2826
   8.65000057       1.13499916            2827
   8.65000057       1.59499872            2828
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.504999697            2829
   8.75000000      0.724999487            2830
   8.75000000       1.12499917            2831
   8.75000000       1.39999890            2832
   8.75000000       1.66999865            2833
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.529999673            2834
   8.85000038      0.714999497            2835
   8.85000038      0.944999278            2836
   8.85000038       1.11499918            2837
   8.85000038       1.41499889            2838
   8.85000038       1.61999869            2839
   8.85000038       2.31000543            2840
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.619999588            2841
   8.94999981      0.899999321            2842
   8.94999981       1.02499926            2843
   8.94999981       1.15999913            2844
   8.94999981       1.35499895            2845
   8.94999981       1.56499875            2846
   8.94999981       1.75999856            2847
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.744999468            2848
   9.05000019      0.914999306            2849
   9.05000019       1.03999925            2850
   9.05000019       1.16499913            2851
   9.05000019       1.33499897            2852
   9.05000019       1.52499878            2853
   9.05000019       1.73999858            2854
   9.05000019       2.23000360            2855
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.799999416            2856
   9.15000057      0.919999301            2857
   9.15000057       1.05499923            2858
   9.15000057       1.19999909            2859
   9.15000057       1.41999888            2860
   9.15000057       1.58499873            2861
   9.15000057       1.77499855            2862
   9.15000057       2.32000566            2863
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.804999411            2864
   9.25000000      0.929999292            2865
   9.25000000       1.05499923            2866
   9.25000000       1.19499910            2867
   9.25000000       1.33499897            2868
   9.25000000       1.52999878            2869
   9.25000000       1.74499857            2870
   9.25000000       2.14500165            2871
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.814999402            2872
   9.35000038      0.934999287            2873
   9.35000038       1.06999922            2874
   9.35000038       1.20999908            2875
   9.35000038       1.34999895            2876
   9.35000038       1.53999877            2877
   9.35000038       1.75999856            2878
   9.35000038       2.55001092            2879
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.729999483            2880
   9.44999981      0.839999378            2881
   9.44999981      0.959999263            2882
   9.44999981       1.09999919            2883
   9.44999981       1.28999901            2884
   9.44999981       1.56499875            2885
   9.44999981       1.99999833            2886
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.724999487            2887
   9.55000019      0.849999368            2888
   9.55000019       1.00499928            2889
   9.55000019       1.23499906            2890
   9.55000019       1.46999884            2891
   9.55000019       2.14000154            2892
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.844999373            2893
   9.65000057       1.08999920            2894
   9.65000057       1.29999900            2895
   9.65000057       1.54499876            2896
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.44499886            2897
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.74999857            2898
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.71001458            2899
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         268   4.95000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.26499903            2900
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.07999921            2901
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.969999254            2902
   5.65000010       1.36499894            2903
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.874999344            2904
   5.75000000       1.07499921            2905
   5.75000000       1.33499897            2906
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.809999406            2907
   5.84999990      0.949999273            2908
   5.84999990       1.10499918            2909
   5.84999990       1.35499895            2910
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.754999459            2911
   5.95000029      0.894999325            2912
   5.95000029       1.04499924            2913
   5.95000029       1.26499903            2914
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.649999559            2915
   6.05000019      0.839999378            2916
   6.05000019      0.974999249            2917
   6.05000019       1.13999915            2918
   6.05000019       1.35499895            2919
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.549999654            2920
   6.15000010      0.764999449            2921
   6.15000010      0.909999311            2922
   6.15000010       1.07499921            2923
   6.15000010       1.26499903            2924
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.644999564            2925
   6.25000000      0.829999387            2926
   6.25000000      0.984999239            2927
   6.25000000       1.13999915            2928
   6.25000000       1.32999897            2929
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.679999530            2930
   6.34999990      0.884999335            2931
   6.34999990       1.02499926            2932
   6.34999990       1.17999911            2933
   6.34999990       1.37499893            2934
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.644999564            2935
   6.45000029      0.874999344            2936
   6.45000029       1.01499927            2937
   6.45000029       1.15999913            2938
   6.45000029       1.34999895            2939
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.744999468            2940
   6.55000019      0.929999292            2941
   6.55000019       1.05999923            2942
   6.55000019       1.19999909            2943
   6.55000019       1.38999891            2944
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.674999535            2945
   6.65000010      0.964999259            2946
   6.65000010       1.11499918            2947
   6.65000010       1.28999901            2948
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.774999440            2949
   6.75000000       1.03999925            2950
   6.75000000       1.17999911            2951
   6.75000000       1.34999895            2952
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.799999416            2953
   6.84999990       1.10999918            2954
   6.84999990       1.25499904            2955
   6.84999990       1.41499889            2956
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.02999926            2957
   6.95000029       1.17999911            2958
   6.95000029       1.31499898            2959
   6.95000029       1.59999871            2960
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.08999920            2961
   7.05000019       1.21999907            2962
   7.05000019       1.35499895            2963
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.12999916            2964
   7.15000010       1.24999905            2965
   7.15000010       1.37999892            2966
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.14499915            2967
   7.25000000       1.26499903            2968
   7.25000000       1.38999891            2969
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.13999915            2970
   7.34999990       1.26499903            2971
   7.34999990       1.38499892            2972
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09999919            2973
   7.45000029       1.24999905            2974
   7.45000029       1.36999893            2975
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.16999912            2976
   7.55000019       1.30499899            2977
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.20999908            2978
   7.65000010       1.32999897            2979
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10999918            2980
   7.75000000       1.24999905            2981
   7.75000000       1.36499894            2982
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.08499920            2983
   7.84999990       1.22499907            2984
   7.84999990       1.34499896            2985
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.10999918            2986
   7.95000029       1.22999907            2987
   7.95000029       1.35999894            2988
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.19999909            2989
   8.05000019       1.35499895            2990
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20499909            2991
   8.15000057       1.81499851            2992
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.12499917            2993
   8.25000000       1.24999905            2994
   8.25000000       2.11000085            2995
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11499918            2996
   8.35000038       1.25999904            2997
   8.35000038       2.38500714            2998
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.769999444            2999
   8.44999981       1.21999907            3000
   8.44999981       1.58499873            3001
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.564999640            3002
   8.55000019       1.14499915            3003
   8.55000019       1.51499879            3004
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.399999768            3005
   8.65000057      0.824999392            3006
   8.65000057       1.15999913            3007
   8.65000057       1.54499876            3008
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.514999688            3009
   8.75000000      0.794999421            3010
   8.75000000       1.10499918            3011
   8.75000000       1.51999879            3012
   8.75000000       1.79499853            3013
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.609999597            3014
   8.85000038      0.939999282            3015
   8.85000038       1.08499920            3016
   8.85000038       1.30999899            3017
   8.85000038       1.61499870            3018
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.619999588            3019
   8.94999981      0.874999344            3020
   8.94999981       1.00999928            3021
   8.94999981       1.14499915            3022
   8.94999981       1.33499897            3023
   8.94999981       1.54999876            3024
   8.94999981       1.76499856            3025
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.679999530            3026
   9.05000019      0.904999316            3027
   9.05000019       1.02499926            3028
   9.05000019       1.15999913            3029
   9.05000019       1.37999892            3030
   9.05000019       1.57499874            3031
   9.05000019       1.76499856            3032
   9.05000019       2.64001298            3033
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.744999468            3034
   9.15000057      0.884999335            3035
   9.15000057       1.00999928            3036
   9.15000057       1.15499914            3037
   9.15000057       1.36499894            3038
   9.15000057       1.52999878            3039
   9.15000057       1.69999862            3040
   9.15000057       2.25000405            3041
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.724999487            3042
   9.25000000      0.864999354            3043
   9.25000000      0.994999230            3044
   9.25000000       1.12499917            3045
   9.25000000       1.28499901            3046
   9.25000000       1.42999887            3047
   9.25000000       1.59999871            3048
   9.25000000       1.90499842            3049
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.739999473            3050
   9.35000038      0.854999363            3051
   9.35000038      0.969999254            3052
   9.35000038       1.10499918            3053
   9.35000038       1.25499904            3054
   9.35000038       1.43999887            3055
   9.35000038       1.66999865            3056
   9.35000038       2.20500302            3057
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.809999406            3058
   9.44999981      0.929999292            3059
   9.44999981       1.06999922            3060
   9.44999981       1.25499904            3061
   9.44999981       1.53999877            3062
   9.44999981       2.00999856            3063
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.844999373            3064
   9.55000019      0.994999230            3065
   9.55000019       1.20999908            3066
   9.55000019       1.38999891            3067
   9.55000019       2.28500485            3068
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.919999301            3069
   9.65000057       1.25999904            3070
   9.65000057       1.50499880            3071
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.68999863            3072
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       2.26000428            3073
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         264   5.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.27499902            3074
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.22999907            3075
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.14499915            3076
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.949999273            3077
   5.65000010       1.28999901            3078
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.834999382            3079
   5.75000000       1.08999920            3080
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.799999416            3081
   5.84999990      0.954999268            3082
   5.84999990       1.20999908            3083
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.689999521            3084
   5.95000029      0.859999359            3085
   5.95000029      0.994999230            3086
   5.95000029       1.24999905            3087
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.634999573            3088
   6.05000019      0.814999402            3089
   6.05000019      0.969999254            3090
   6.05000019       1.15499914            3091
   6.05000019       1.48999882            3092
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.659999549            3093
   6.15000010      0.839999378            3094
   6.15000010       1.00499928            3095
   6.15000010       1.17499912            3096
   6.15000010       1.43999887            3097
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.704999506            3098
   6.25000000      0.864999354            3099
   6.25000000       1.00499928            3100
   6.25000000       1.16999912            3101
   6.25000000       1.39999890            3102
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.654999554            3103
   6.34999990      0.869999349            3104
   6.34999990       1.00499928            3105
   6.34999990       1.15999913            3106
   6.34999990       1.35999894            3107
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.714999497            3108
   6.45000029      0.894999325            3109
   6.45000029       1.04499924            3110
   6.45000029       1.19499910            3111
   6.45000029       1.42999887            3112
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.784999430            3113
   6.55000019      0.954999268            3114
   6.55000019       1.10499918            3115
   6.55000019       1.25999904            3116
   6.55000019       1.50499880            3117
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.809999406            3118
   6.65000010       1.01499927            3119
   6.65000010       1.16999912            3120
   6.65000010       1.34499896            3121
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.744999468            3122
   6.75000000       1.05999923            3123
   6.75000000       1.20499909            3124
   6.75000000       1.36999893            3125
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.999999225            3126
   6.84999990       1.13499916            3127
   6.84999990       1.26999903            3128
   6.84999990       1.43499887            3129
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.06999922            3130
   6.95000029       1.20999908            3131
   6.95000029       1.34499896            3132
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.11999917            3133
   7.05000019       1.24499905            3134
   7.05000019       1.36999893            3135
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.14499915            3136
   7.15000010       1.26499903            3137
   7.15000010       1.38499892            3138
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.13999915            3139
   7.25000000       1.26499903            3140
   7.25000000       1.38499892            3141
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.18999910            3142
   7.34999990       1.30999899            3143
   7.34999990       1.48499882            3144
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.12999916            3145
   7.45000029       1.25499904            3146
   7.45000029       1.37499893            3147
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.12499917            3148
   7.55000019       1.25999904            3149
   7.55000019       1.37999892            3150
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.18999910            3151
   7.65000010       1.31499898            3152
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20999908            3153
   7.75000000       1.33499897            3154
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
