   2.38649809E-05   3.25802708    
  -2.97748047E-05   2.76661372    
   1.62490702E-03   1.97637606    
   4.43340337E-04   2.30246830    
  -3.17836792E-04   2.58864570    
  -4.46157181E-04   2.86135364    
  -1.76055881E-04   3.06802225    
   2.72776088E-04   3.26729131    
   2.88546318E-04   2.67817998    
   2.36744410E-03   2.03555155    
   6.64209016E-04   2.45145035    
   4.21163626E-04   2.69507861    
   2.91005184E-04   2.92164826    
   7.44461955E-04   3.22818112    
   7.74730113E-04   2.91219115    
   1.42137206E-03   3.16115665    
   1.32652652E-03   3.46205854    
   2.51824129E-03   2.65269518    
   3.73874139E-03   2.81443262    
   2.28875671E-02   3.03859997    
   2.33390685E-02   2.99839211    
   2.35179290E-02   2.96849513    
   2.36281082E-02   3.07668996    
   2.40555666E-02   2.94066310    
   2.41463836E-02   3.00637245    
   2.37945188E-02   3.13079119    
   2.44338345E-02   2.77822518    
   2.43603550E-02   2.98577547    
   2.42222827E-02   3.03926325    
   2.39023808E-02   3.29824233    
   2.52097491E-02   2.57355952    
   2.48658154E-02   2.90807724    
   2.45014764E-02   2.99778676    
   2.42462512E-02   3.09167004    
   2.54579838E-02   2.34244990    
   2.55233683E-02   2.79936814    
   2.49918289E-02   2.98831034    
   2.44938564E-02   3.02832031    
   2.43340284E-02   3.17632556    
   2.52162442E-02   1.75307679    
   2.57767122E-02   2.50412631    
   2.55764406E-02   2.85836053    
   2.50257719E-02   3.00900841    
   2.43939664E-02   3.04023743    
   2.44923700E-02   3.19246936    
   2.55518779E-02   2.14390731    
   2.55044680E-02   2.64169788    
   2.48280223E-02   2.98005795    
   2.42647063E-02   3.01588988    
   2.41075307E-02   3.08259082    
   2.48944499E-02   2.22942328    
   2.48292759E-02   2.70573807    
   2.37893797E-02   2.99251032    
   2.33428609E-02   3.01805496    
   2.34080255E-02   3.08245564    
   2.39898153E-02   1.76065958    
   2.40134802E-02   2.61696315    
   2.32939627E-02   2.99101615    
   2.25277450E-02   3.02209568    
   2.23930646E-02   3.04908061    
   2.30713934E-02   3.20661044    
   2.33742073E-02   1.38390052    
   2.30043698E-02   2.29434586    
   2.27255411E-02   2.82621384    
   2.16560587E-02   3.01425481    
   2.11780891E-02   3.02307463    
   2.13346854E-02   3.10100222    
   2.29701996E-02   1.70239174    
   2.18941569E-02   2.63107824    
   2.07839981E-02   2.99930835    
   2.01800764E-02   3.02756548    
   2.02194024E-02   3.05079126    
   2.00473033E-02   3.26936173    
   2.16689911E-02   1.85610688    
   2.02823859E-02   2.86863327    
   1.91208161E-02   3.02959156    
   1.87860038E-02   3.03494763    
   1.89015903E-02   3.11796331    
   1.99491363E-02   2.31543279    
   1.85957830E-02   2.99752498    
   1.78815890E-02   3.02720261    
   1.74213108E-02   3.05167508    
   1.69770215E-02   3.18702793    
   1.77560300E-02   2.72014952    
   1.66725889E-02   3.02591658    
   1.58929136E-02   3.04794288    
   1.56282503E-02   3.16507530    
   1.56936068E-02   2.92509079    
   1.47441886E-02   3.02281594    
   1.44593157E-02   3.05391264    
   1.36732413E-02   3.17726421    
   1.39884623E-02   2.99760079    
   1.27012394E-02   3.02560568    
   1.25096496E-02   3.09258270    
   1.13269445E-02   3.00658584    
   1.03902323E-02   3.02630043    
   1.02963550E-02   3.08507466    
   8.84447526E-03   2.99294925    
   8.25315528E-03   3.02390981    
   7.74109503E-03   3.08130884    
   5.99472132E-03   2.99610877    
   5.26582263E-03   3.04194498    
   5.08920942E-03   3.10902619    
   3.72318085E-03   2.93037486    
   3.33621586E-03   3.02556634    
   2.82995449E-03   3.08590603    
   1.71129510E-03   2.94122052    
   8.09408957E-04   3.02588177    
   2.81372806E-04   3.08727384    
  -5.66467177E-04   2.98180175    
  -1.63871306E-03   3.06021619    
  -3.13435309E-03   3.00848150    
  -3.66818462E-03   3.08048773    
  -4.87974752E-03   3.00015259    
  -4.34265193E-03   3.07792974    
  -5.39044151E-03   2.99816132    
  -5.21347439E-03   3.08437562    
  -5.02954563E-03   2.99492621    
  -5.36823180E-03   3.09997034    
  -4.82184952E-03   2.99650168    
  -4.81019774E-03   2.98240805    
  -4.60473215E-03   3.37056303    
  -4.53234836E-03   2.89697266    
  -4.45397524E-03   3.01499057    
  -4.03434411E-03   2.21493053    
  -4.23856173E-03   2.92660093    
  -3.94415203E-03   3.06259823    
  -3.84803908E-03   3.19364572    
  -3.62740085E-03   2.15158629    
  -3.65900062E-03   2.90509510    
  -3.36749642E-03   3.17990017    
  -3.43276770E-03   1.92492676    
  -3.55969556E-03   2.72840524    
  -3.21662426E-03   2.92040348    
  -2.90652202E-03   3.22846675    
  -3.15166870E-03   1.95683312    
  -3.25919152E-03   2.50828099    
  -3.17854178E-03   2.91649032    
  -2.77835829E-03   3.17591596    
  -2.66791182E-03   3.33081508    
  -2.87766661E-03   1.86860073    
  -3.13482876E-03   2.38479590    
  -3.05225514E-03   2.76380110    
  -2.52415542E-03   2.92935658    
  -2.10429495E-03   3.17919707    
  -2.09666556E-03   3.30573225    
  -2.37925700E-03   3.25190377    
  -2.72337510E-03   2.05721951    
  -2.94012413E-03   2.61007118    
  -2.88322428E-03   2.80447149    
  -2.27377214E-03   2.94710755    
  -1.93658797E-03   3.14164782    
  -1.72786298E-03   3.29056931    
  -1.78926054E-03   3.06054258    
  -2.82584783E-03   2.38257384    
  -2.48384732E-03   2.65698481    
  -2.04687286E-03   2.83120275    
  -1.53312867E-03   2.97996593    
  -1.16194249E-03   3.14426947    
  -1.18931977E-03   3.27194452    
  -1.28147565E-03   2.96087337    
  -1.36068347E-03   3.37092543    
  -2.62686703E-03   2.42216992    
  -2.38243537E-03   2.64346743    
  -2.01846124E-03   2.83244824    
  -1.50021573E-03   2.99877024    
  -1.01998507E-03   3.18996525    
  -9.41062346E-04   3.10428739    
  -8.75039259E-04   2.80812335    
  -1.00570032E-03   3.08066869    
  -2.22877180E-03   2.47654724    
  -1.84783421E-03   2.66834688    
  -1.53908157E-03   2.83830857    
  -1.49951642E-03   3.00906563    
  -1.14221813E-03   3.15067887    
  -8.09318619E-04   3.20592570    
  -6.94828574E-04   2.77871108    
  -8.40402558E-04   2.98886251    
  -1.82894757E-03   2.47067666    
  -1.86803692E-03   2.66535926    
  -1.59262074E-03   2.84448743    
  -1.27970311E-03   3.01132846    
  -1.00137747E-03   3.14911771    
  -6.46653003E-04   3.29636979    
  -5.95590682E-04   2.77921748    
  -9.94012924E-04   2.30689621    
  -1.49113452E-03   2.55482912    
  -1.42941414E-03   2.74543381    
  -1.18920044E-03   2.95473671    
  -9.33818752E-04   3.17999697    
  -4.66957485E-04   2.83730841    
  -7.07418425E-04   2.92268991    
  -2.74467340E-04   2.21517777    
  -1.19810365E-03   2.51102543    
  -9.55885684E-04   2.78440356    
  -5.67668874E-04   3.04274869    
  -3.10683536E-04   3.22041392    
  -4.32491681E-04   2.73240328    
  -1.42421108E-04   2.44276047    
  -5.53582155E-04   2.84759521    
  -3.59630911E-04   3.03085017    
  -1.88602804E-04   3.22351837    
  -3.80797865E-04   2.75500178    
   4.15557995E-04   2.80591154    
   1.86290010E-03   2.77604032    
   3.11066164E-03   3.44108510    
   2.24607419E-02   3.03859997    
   2.24790461E-02   2.98310661    
   2.28838231E-02   2.93708348    
   2.31094733E-02   3.01668620    
   2.30245870E-02   2.82196784    
   2.30401698E-02   3.00196028    
   2.30493918E-02   3.21277547    
   2.37308554E-02   2.74861097    
   2.35473979E-02   2.97784925    
   2.33988576E-02   3.03497910    
   2.41073295E-02   2.28140378    
   2.40381621E-02   2.79725647    
   2.37052385E-02   2.97725749    
   2.33852826E-02   3.02414036    
   2.32098904E-02   3.21510386    
   2.40592845E-02   1.97560513    
   2.42784973E-02   2.62380958    
   2.41749901E-02   2.93465400    
   2.33493634E-02   3.00753069    
   2.31725555E-02   3.07231259    
   2.40688901E-02   1.77149642    
   2.41709892E-02   2.43892670    
   2.41790004E-02   2.83704209    
   2.37717740E-02   3.01076627    
   2.30439603E-02   3.04192615    
   2.37823706E-02   2.06547308    
   2.36966480E-02   2.59568477    
   2.33548135E-02   2.95849204    
   2.27016415E-02   3.01575112    
   2.24030335E-02   3.07530069    
   2.30718553E-02   2.19078302    
   2.31546871E-02   2.73629737    
   2.22699326E-02   2.99582791    
   2.19547655E-02   3.01813769    
   2.18147896E-02   3.11141896    
   2.26222854E-02   2.25577378    
   2.18775291E-02   2.80295825    
   2.10459959E-02   3.00859356    
   2.08895020E-02   3.02524686    
   2.10569426E-02   3.12204742    
   2.14212239E-02   2.21938682    
   2.08246149E-02   2.83746219    
   1.99753344E-02   3.01908302    
   2.00768616E-02   3.02877116    
   2.00076550E-02   3.13207126    
   2.08584163E-02   1.81036401    
   1.99433547E-02   2.80286503    
   1.92193538E-02   3.01634765    
   1.88176911E-02   3.02599239    
   1.88827086E-02   3.10102248    
   1.93774477E-02   2.44564700    
   1.87816881E-02   2.99541569    
   1.79876406E-02   3.02788854    
   1.75507981E-02   3.06974006    
   1.81963798E-02   2.28063154    
   1.71253067E-02   3.03068042    
   1.63892861E-02   3.03817391    
   1.57985408E-02   3.12923717    
   1.65838860E-02   2.69223094    
   1.57255754E-02   3.02698350    
   1.49953868E-02   3.04245543    
   1.41146546E-02   3.16507530    
   1.49246287E-02   2.91461897    
   1.40815135E-02   3.02312374    
   1.31882774E-02   3.05391264    
   1.22398306E-02   3.18664002    
   1.29558891E-02   3.01829576    
   1.20010581E-02   3.03150034    
   1.10187698E-02   3.09580779    
   1.08602159E-02   3.00843191    
   9.93974041E-03   3.03271818    
   8.76415707E-03   3.09454060    
   8.65820237E-03   2.99992919    
   7.51863886E-03   3.03631067    
   6.54415088E-03   3.09980464    
   5.79855172E-03   2.99442673    
   5.38142864E-03   3.04001069    
   5.19967498E-03   3.10600448    
   3.59055190E-03   2.95282435    
   3.25269322E-03   3.03195357    
   3.44710611E-03   3.09481382    
   1.70889939E-03   3.00885201    
   1.12191774E-03   3.06971097    
  -5.93261037E-04   3.01306367    
  -1.22720818E-03   3.07763052    
  -2.18419661E-03   2.91951013    
  -2.32950877E-03   3.02064848    
  -2.67670839E-03   3.08918619    
  -3.49640497E-03   2.92711949    
  -3.66413314E-03   3.02010345    
  -3.45108705E-03   3.09544897    
  -4.00028750E-03   2.91630483    
  -4.10051970E-03   3.01616788    
  -3.86669766E-03   3.09920025    
  -3.89630324E-03   2.97720981    
  -4.16103005E-03   3.07282829    
  -3.94063257E-03   2.99650168    
  -4.15242091E-03   3.13466311    
  -3.86289367E-03   2.90869355    
  -4.04562801E-03   3.02742505    
  -4.05002665E-03   3.47243500    
  -3.72812198E-03   2.84848285    
  -3.87748075E-03   3.01036453    
  -3.71896150E-03   2.42367339    
  -3.68054444E-03   2.99205446    
  -3.49109410E-03   3.25875473    
  -3.37569136E-03   2.05333853    
  -3.46798799E-03   2.93620276    
  -3.13333818E-03   3.20999503    
  -3.03242914E-03   1.72843885    
  -3.21499933E-03   2.66489840    
  -2.96765263E-03   3.12624764    
  -2.85755424E-03   3.34366775    
  -3.21163796E-03   1.92036641    
  -3.21963965E-03   2.60127687    
  -2.85811070E-03   2.90562415    
  -2.60616513E-03   3.21896267    
  -2.66721728E-03   3.28519773    
  -3.07743903E-03   1.96099627    
  -3.14758532E-03   2.66218758    
  -2.70672236E-03   2.86031556    
  -2.34653288E-03   3.06207108    
  -2.33271928E-03   3.30189633    
  -2.51693069E-03   3.26262712    
  -3.15347151E-03   2.13337421    
  -3.06347618E-03   2.61696362    
  -2.52005295E-03   2.80447149    
  -1.95626449E-03   2.95822096    
  -1.96313043E-03   3.15691447    
  -1.91343285E-03   3.30346775    
  -2.13400531E-03   3.02249384    
  -3.39397532E-03   2.25175977    
  -3.25784856E-03   2.62013745    
  -2.65962072E-03   2.79946709    
  -2.13276106E-03   2.94599795    
  -1.74092548E-03   3.15208030    
  -1.61315512E-03   3.30417657    
  -1.61112519E-03   2.93556261    
  -3.44806304E-03   2.37131858    
  -2.85558146E-03   2.63578224    
  -2.18985672E-03   2.80993652    
  -1.69848674E-03   2.96976590    
  -1.29347201E-03   3.18996525    
  -1.25952542E-03   3.07943320    
  -1.17569102E-03   2.84554267    
  -1.14031765E-03   3.18083262    
  -3.56842438E-03   2.28861380    
  -2.91342661E-03   2.58079934    
  -2.35015340E-03   2.77906442    
  -2.01943773E-03   2.93276715    
  -1.76459888E-03   3.11213374    
  -1.47458643E-03   3.23173451    
  -1.25617394E-03   3.02338648    
  -1.06508413E-03   2.87006998    
  -1.17034453E-03   3.08512926    
  -2.96472851E-03   2.31975055    
  -2.36791698E-03   2.56024241    
  -2.22981605E-03   2.74555993    
  -2.13843351E-03   2.91098523    
  -1.63808127E-03   3.08877015    
  -1.32178422E-03   3.25229502    
  -1.17312372E-03   2.92813826    
  -1.21996226E-03   3.02146912    
  -2.37491238E-03   2.45450354    
  -2.20915349E-03   2.64637280    
  -1.79997040E-03   2.85566831    
  -1.57125061E-03   3.11758113    
  -1.20821339E-03   2.83730841    
  -1.13482890E-03   3.29701281    
  -1.64593221E-03   2.49377632    
  -1.86327856E-03   2.75168085    
  -1.68633158E-03   3.01361847    
  -1.36333227E-03   3.15692759    
  -9.36001074E-04   2.67242599    
  -9.98574542E-04   2.85500050    
  -8.58579238E-04   3.10374546    
  -8.79862113E-04   3.33627033    
  -5.43437782E-04   3.35878778    
   2.18289718E-02   3.01395488    
   2.19378769E-02   2.95539331    
   2.18320023E-02   3.34924150    
   2.17582416E-02   2.91503692    
   2.20470224E-02   3.03068113    
   2.22942401E-02   2.76343441    
   2.22893301E-02   2.97572756    
   2.22564843E-02   3.06461382    
   2.24609897E-02   2.52610946    
   2.25972719E-02   2.91642499    
   2.23584753E-02   2.99560213    
   2.29390822E-02   2.35989547    
   2.28086654E-02   2.81740570    
   2.23974455E-02   2.99339747    
   2.23375950E-02   3.08404565    
   2.29441747E-02   1.92022860    
   2.29444895E-02   2.56428432    
   2.29465645E-02   2.92424726    
   2.21888088E-02   3.00895166    
   2.20082030E-02   3.17126703    
   2.27514021E-02   2.18391085    
   2.25191023E-02   2.74723339    
   2.20980328E-02   3.00022006    
   2.19420716E-02   3.03348255    
   2.17358600E-02   3.19749737    
   2.23203618E-02   2.16351604    
   2.23000515E-02   2.74906135    
   2.16589477E-02   2.99543381    
   2.13680193E-02   3.02519584    
   2.11740062E-02   3.19285583    
   2.16460172E-02   2.15214276    
   2.12744083E-02   2.69045854    
   2.07736399E-02   2.99251032    
   2.06030644E-02   3.01805496    
   2.06181668E-02   3.10779858    
   2.06141789E-02   2.31260490    
   2.02818085E-02   2.83614492    
   1.98738985E-02   3.01338696    
   1.98258832E-02   3.02673650    
   1.99521687E-02   3.13199568    
   1.97474379E-02   1.99886858    
   1.95993707E-02   2.79246855    
   1.89519506E-02   3.01425481    
   1.88084356E-02   3.02877116    
   1.88785605E-02   3.13207126    
   1.92307569E-02   2.14855957    
   1.81342121E-02   2.88234949    
   1.79208834E-02   3.02971101    
   1.75866745E-02   3.04252505    
   1.71490796E-02   3.17590976    
   1.75214261E-02   2.31844831    
   1.73236094E-02   3.00301051    
   1.66098773E-02   3.02608728    
   1.58949066E-02   3.09040713    
   1.63514651E-02   2.45463824    
   1.55291921E-02   3.02890420    
   1.51598779E-02   3.03547382    
   1.45287970E-02   3.11960578    
   1.50443232E-02   2.99516606    
   1.41343512E-02   3.02458262    
   1.34975575E-02   3.05737185    
   1.26097240E-02   3.19834900    
   1.35819158E-02   3.01583481    
   1.25192627E-02   3.02946138    
   1.16357906E-02   3.08675909    
   1.10024018E-02   3.33842158    
   1.17664980E-02   3.01861691    
   1.06972773E-02   3.03444767    
   9.64727253E-03   3.09580779    
   9.87460557E-03   3.01150894    
   8.68182816E-03   3.03913593    
   7.52960285E-03   3.10400653    
   7.39404606E-03   3.00923562    
   6.72510406E-03   3.05048275    
   6.09417958E-03   3.17667675    
   5.30279195E-03   3.00115538    
   5.00663603E-03   3.04774785    
   5.05752955E-03   3.12449360    
   3.31102661E-03   3.00178909    
   3.28876660E-03   3.05621338    
   1.61086489E-03   2.94567704    
   1.52215618E-03   3.03561306    
   1.38357794E-03   3.10190940    
   3.27308953E-04   2.98516822    
  -2.99337786E-04   3.06311846    
  -1.44891813E-03   2.99557972    
  -1.99636375E-03   3.07178926    
  -2.03401456E-03   3.52056146    
  -2.73496471E-03   3.00015259    
  -2.68328725E-03   3.08084965    
  -2.66000978E-03   3.67916632    
  -3.18055553E-03   2.91630483    
  -3.39633855E-03   3.01976919    
  -3.23463813E-03   3.10809517    
  -3.04597057E-03   2.88664103    
  -3.46412789E-03   3.00675035    
  -3.46177979E-03   3.13012815    
  -2.94336001E-03   2.85948229    
  -3.39007704E-03   2.99224639    
  -3.78226489E-03   3.22716594    
  -3.14410101E-03   2.86823606    
  -3.64290853E-03   3.00514579    
  -3.82505055E-03   3.33968091    
  -3.30981892E-03   2.80147457    
  -3.54843680E-03   2.95714760    
  -3.56472819E-03   3.25652170    
  -3.34322150E-03   2.36896372    
  -3.31972400E-03   2.97722626    
  -3.22623970E-03   3.52134967    
  -3.27617279E-03   2.06265521    
  -3.17631150E-03   2.87996268    
  -3.11728427E-03   3.19326067    
  -3.04249930E-03   3.41959715    
  -3.01187718E-03   2.04255486    
  -3.14231706E-03   2.83743715    
  -3.07128206E-03   3.12624764    
  -2.90586799E-03   3.33577871    
  -3.13314027E-03   2.02064991    
  -2.80235428E-03   2.84579778    
  -2.82921782E-03   3.17304635    
  -2.66725407E-03   3.42761445    
  -3.38769774E-03   1.94251716    
  -3.12766386E-03   2.69847822    
  -2.67136144E-03   2.86529827    
  -2.42539751E-03   3.15429115    
  -2.41804938E-03   3.25059891    
  -3.72545072E-03   1.93531775    
  -3.34771932E-03   2.61696362    
  -2.86292075E-03   2.80447149    
  -2.33048480E-03   2.95822096    
  -2.05887831E-03   3.19489121    
  -2.15551280E-03   3.35170913    
  -2.38879328E-03   3.23207426    
  -4.04025381E-03   1.95449233    
  -3.74623644E-03   2.44203472    
  -3.05158133E-03   2.67932844    
  -2.39430135E-03   2.84178138    
  -1.98898348E-03   2.99694967    
  -1.84185570E-03   3.23617029    
  -1.79768866E-03   3.22328091    
  -1.91231375E-03   3.01247978    
  -4.24121739E-03   2.05716658    
  -3.73577140E-03   2.42216992    
  -3.14359204E-03   2.64346743    
  -2.49525160E-03   2.82119250    
  -2.13687634E-03   2.96976590    
  -1.90238119E-03   3.13724923    
  -1.82742300E-03   3.17884970    
  -1.64486980E-03   2.83722734    
  -1.50792673E-03   3.06303716    
  -4.49118903E-03   1.97376108    
  -3.78841208E-03   2.34150434    
  -3.04844393E-03   2.63671327    
  -2.39392603E-03   2.82053542    
  -2.14914884E-03   2.97385097    
  -1.93193799E-03   3.10701823    
  -1.65133597E-03   3.25491834    
  -1.55098911E-03   2.88219905    
  -1.63778698E-03   2.99288177    
  -3.94692551E-03   2.00170922    
  -3.44275334E-03   2.31975055    
  -3.09323659E-03   2.60095406    
  -2.61058914E-03   2.78371763    
  -2.35404354E-03   2.97591329    
  -2.11424031E-03   3.15335894    
  -1.75239856E-03   3.02167463    
  -3.18384962E-03   2.23727322    
  -2.84351991E-03   2.55482912    
  -2.64735520E-03   2.75368881    
  -2.41885707E-03   2.98448181    
  -2.00491329E-03   3.28805804    
  -1.85916084E-03   2.84392691    
  -2.48873886E-03   2.64019728    
  -2.23112805E-03   2.87534451    
  -2.01338925E-03   3.04780340    
  -2.28297012E-03   3.18867064    
  -2.03535846E-03   2.92270899    
  -1.90054264E-03   3.07336473    
   2.08453331E-02   2.99737859    
   2.09764205E-02   2.96640491    
   2.10807882E-02   2.90920234    
   2.10045855E-02   2.78156757    
   2.08657645E-02   3.03301358    
   2.10660156E-02   2.76343441    
   2.11830549E-02   2.98947120    
   2.13930383E-02   1.91403508    
   2.14319397E-02   2.89668226    
   2.09610518E-02   3.01998401    
   2.15998162E-02   2.06555200    
   2.15641856E-02   2.67466474    
   2.12462675E-02   2.97313166    
   2.11218186E-02   3.09167004    
   2.19554026E-02   1.92022860    
   2.13934053E-02   2.66845345    
   2.11155973E-02   2.98457098    
   2.11538076E-02   3.03729439    
   2.12986786E-02   2.01095223    
   2.12487523E-02   2.64087415    
   2.09145695E-02   2.98791623    
   2.05617845E-02   3.02841640    
   2.10010391E-02   2.04708052    
   2.07081903E-02   2.77518249    
   2.00417172E-02   3.00055861    
   1.98154077E-02   3.03339243    
   1.99734159E-02   3.20789218    
   2.02823691E-02   2.21010303    
   1.99711584E-02   2.82119632    
   1.94589887E-02   3.00909877    
   1.92620400E-02   3.03246379    
   1.94444675E-02   3.19230676    
   1.92972478E-02   2.08528042    
   1.93733741E-02   2.64752460    
   1.86964441E-02   2.99581099    
   1.85939260E-02   3.02121758    
   1.84847862E-02   3.08988237    
   1.85097642E-02   1.73085046    
   1.83407478E-02   2.73927450    
   1.79053862E-02   3.01103592    
   1.76600628E-02   3.02449846    
   1.72462463E-02   3.10100222    
   1.73097290E-02   2.38882446    
   1.70331150E-02   2.88234949    
   1.69222932E-02   3.02971101    
   1.64056346E-02   3.04390287    
   1.57896224E-02   3.19062352    
   1.61322802E-02   1.90845406    
   1.61543358E-02   2.97080970    
   1.55621478E-02   3.02938938    
   1.50918784E-02   3.04711151    
   1.44525412E-02   3.18469429    
   1.51881324E-02   2.45463824    
   1.42849823E-02   3.02472043    
   1.39510129E-02   3.03142357    
   1.38065098E-02   3.09922647    
   1.36225885E-02   2.95896125    
   1.30850403E-02   3.02644992    
   1.24614257E-02   3.04382730    
   1.23148998E-02   3.12704825    
   1.19056068E-02   3.02435422    
   1.10013243E-02   3.03228354    
   1.06961047E-02   3.09004378    
   1.03997812E-02   3.01909852    
   9.42115486E-03   3.03886867    
   8.23045708E-03   3.10225797    
   8.50338489E-03   3.01458597    
   7.36055570E-03   3.04715824    
   6.52489346E-03   3.14028287    
   6.20615296E-03   3.01682377    
   5.77590428E-03   3.06589580    
   5.51806390E-03   3.40127659    
   4.50198166E-03   3.01486468    
   4.55655437E-03   3.06672406    
   4.53390041E-03   3.29470348    
   2.81977491E-03   3.01917911    
   3.12042073E-03   3.07699823    
   1.18196174E-03   3.01128483    
   1.59093132E-03   3.07556534    
   1.85462908E-04   2.94813657    
  -1.50362321E-05   3.03795433    
   7.22996047E-05   3.11245918    
  -1.14161603E-03   3.00239801    
  -1.21388433E-03   3.08338737    
  -2.04229727E-03   2.96812415    
  -2.21274327E-03   3.06000519    
  -2.29496974E-03   3.30288601    
  -2.37708911E-03   2.91195726    
  -2.62860092E-03   3.01976919    
  -2.66973837E-03   3.11698985    
  -2.37900391E-03   2.86161947    
  -2.89209420E-03   2.99886775    
  -3.10769677E-03   3.18432140    
  -2.55658873E-03   2.85540652    
  -2.86807586E-03   2.98799086    
  -3.29560041E-03   3.18048310    
  -2.66545732E-03   2.80999517    
  -2.92494171E-03   2.91852212    
  -3.33564472E-03   3.12392235    
  -2.72648316E-03   2.65560317    
  -2.89989100E-03   2.86984992    
  -3.14821443E-03   3.00573874    
  -3.43597378E-03   3.20235419    
  -2.91301170E-03   2.38081241    
  -2.96107656E-03   2.80371833    
  -3.04764463E-03   2.93166351    
  -3.25889233E-03   3.16386914    
  -3.02551151E-03   2.38298082    
  -2.98725418E-03   2.79647517    
  -3.10648861E-03   3.04153967    
  -3.06898123E-03   3.43019414    
  -2.89752474E-03   2.54898190    
  -2.91863480E-03   2.83288455    
  -3.02126282E-03   3.24750042    
  -3.08661535E-03   2.57586002    
  -2.94017792E-03   2.83151269    
  -2.75720144E-03   3.03837299    
  -2.63065193E-03   3.25288153    
  -3.27254576E-03   2.59340429    
  -2.82812654E-03   2.83540225    
  -2.52976315E-03   2.98451614    
  -2.62530358E-03   3.26610518    
  -2.48523243E-03   3.07252598    
  -3.99770634E-03   1.75702024    
  -3.71307787E-03   2.58250046    
  -2.80436338E-03   2.80956602    
  -2.34084995E-03   2.95822096    
  -2.38473364E-03   3.23582649    
  -2.40314589E-03   3.29311919    
  -2.37326743E-03   3.37218118    
  -4.75178799E-03   1.69149745    
  -4.26683901E-03   2.14797425    
  -3.77263478E-03   2.54761887    
  -3.12888063E-03   2.77615070    
  -2.46927259E-03   2.92335272    
  -2.18546204E-03   3.13645887    
  -2.11645826E-03   3.26549816    
  -1.96868018E-03   2.97774696    
  -5.32065658E-03   1.65859628    
  -4.70880559E-03   2.00330067    
  -4.16257652E-03   2.34589291    
  -3.52712022E-03   2.61258984    
  -2.94867856E-03   2.80430865    
  -2.52724090E-03   2.95236349    
  -2.32526893E-03   3.09753656    
  -2.05837283E-03   3.22992802    
  -1.94811693E-03   2.81829906    
  -1.76741905E-03   2.98112869    
  -5.28762629E-03   1.74914813    
  -4.53238375E-03   2.01544118    
  -3.92107433E-03   2.38117218    
  -3.32524884E-03   2.63671327    
  -2.86698248E-03   2.81461096    
  -2.45387340E-03   2.96211267    
  -2.21831212E-03   3.12978578    
  -2.08988995E-03   3.26264644    
  -1.95876532E-03   2.78336787    
  -2.17580446E-03   3.02984905    
  -4.71528899E-03   1.77212822    
  -4.06901678E-03   2.04403234    
  -3.58650740E-03   2.38707089    
  -3.18521610E-03   2.62525892    
  -2.75080581E-03   2.81410241    
  -2.50447984E-03   3.02745104    
  -2.19752640E-03   3.23227715    
  -2.23568175E-03   2.80593085    
  -3.84966028E-03   2.12414980    
  -3.37205571E-03   2.54646873    
  -2.98335357E-03   2.74543381    
  -2.78549478E-03   2.97258377    
  -2.62178434E-03   3.17564249    
  -2.45150574E-03   3.10051608    
  -2.40451796E-03   2.97420335    
  -3.00324825E-03   2.72595382    
  -2.68135825E-03   3.10846019    
  -2.67701782E-03   3.30037308    
  -2.64302362E-03   2.75540304    
  -2.74535478E-03   3.31157923    
   2.12953854E-02   3.49813509    
   2.00711861E-02   3.19649458    
   1.98266525E-02   2.88982248    
   1.96760427E-02   2.94679117    
   1.97260268E-02   2.81016827    
   1.92593616E-02   3.09257245    
   1.98852047E-02   2.66423702    
   1.98418889E-02   2.97481108    
   2.02454776E-02   2.55446005    
   2.00182535E-02   2.94055653    
   1.99084561E-02   3.03283691    
   2.03675758E-02   2.12442064    
   2.02087443E-02   2.78718185    
   2.00054608E-02   2.99465156    
   1.99551024E-02   3.18964362    
   2.02964935E-02   2.10712075    
   1.99316926E-02   2.66845345    
   1.98311433E-02   2.98270154    
   1.95883811E-02   3.03370476    
   2.00992227E-02   1.75307679    
   1.99518502E-02   2.58009744    
   1.94679126E-02   2.97561097    
   1.93546899E-02   3.01469994    
   1.91220921E-02   3.20252562    
   1.98990628E-02   1.55431366    
   1.97083745E-02   2.26155925    
   1.93201676E-02   2.82909703    
   1.88726801E-02   3.00910020    
   1.86279081E-02   3.03831029    
   1.94179807E-02   1.72809792    
   1.90354884E-02   2.40330434    
   1.83902066E-02   2.86466789    
   1.81265641E-02   3.01573420    
   1.79584641E-02   3.04670739    
   1.87080447E-02   2.19894266    
   1.81440115E-02   2.73920941    
   1.76842380E-02   3.00539780    
   1.74571387E-02   3.02077842    
   1.69245470E-02   3.11847353    
   1.75490677E-02   2.44426441    
   1.70445107E-02   2.88245583    
   1.66894030E-02   3.02552080    
   1.63721107E-02   3.03731656    
   1.60057880E-02   3.17158651    
   1.61832739E-02   2.18552327    
   1.58817042E-02   2.88234949    
   1.55995358E-02   3.02827501    
   1.52369784E-02   3.03563643    
   1.50863556E-02   3.12195992    
   1.49028962E-02   2.53947806    
   1.44253066E-02   2.99921298    
   1.42875956E-02   3.02788854    
   1.37150427E-02   3.05251789    
   1.34332189E-02   3.21390343    
   1.33377519E-02   2.67683125    
   1.33425156E-02   3.02472043    
   1.29094869E-02   3.03142357    
   1.24805542E-02   3.09922647    
   1.22236358E-02   2.46627831    
   1.18075889E-02   3.02725029    
