  0.166623965      -4.70289774E-02  -6.13661110E-02  -2.49924813E-03
 -0.385694683      -6.31340817E-02 -0.668820858      -5.60792983E-02
 -0.262533188     -0.209253192     -0.337478340      -6.14369027E-02
  -7.53524303E-02   3.02864145E-03   2.93874554E-03  -4.18275129E-03
 -0.283412069     -0.228593677     -0.449634492      -1.64990760E-02
 -0.127817497       6.38997108E-02  -2.24112235E-02  -9.66806617E-03
 -0.104729675      -7.42925778E-02 -0.104383349      -2.44772267E-02
  0.364113420      -5.56706116E-02  0.120127782       4.29439358E-02
  0.447185159       5.25766332E-03   4.05208208E-02   2.01792195E-02
 -0.125260293     -0.158438921     -0.652834058      0.156914636    
  0.196823910       2.47351360E-04 -0.224344760      -2.66564917E-02
 -0.302194297      0.288939327      0.906355441      0.122483879    
  0.674613178     -0.191312104     -0.491806030      -7.74817839E-02
  0.596815825      -2.15690956E-02  -9.71505512E-03  -8.54039118E-02
 -0.118424408       8.24502558E-02  0.181485593       1.17346589E-02
  -5.56903379E-03 -0.351592869     -0.430511057      -7.77511969E-02
   1.10912955      0.674962997     -0.782276511     -0.119034044    
  0.683907866     -0.193880230     -0.447142094      -3.23769338E-02
  -1.19302031E-02   1.06432605       1.17842650       8.43659341E-02
  0.164604098      -2.46432461E-02 -0.288852066      -3.67334262E-02
  0.222352818      -4.69925180E-02  -7.39632398E-02   1.49142714E-02
   5.13549149E-02 -0.356848955     -0.164453954      -6.18471541E-02
  -1.18194167E-02  0.161507428     -0.309980363      -2.79409718E-02
  0.152228385      -5.61524034E-02   5.69921955E-02   9.78670176E-03
 -0.141512305      -1.01055002      -1.44629240      -8.65326300E-02
 -0.364737570      -6.73876032E-02  -1.17107725      -2.87774317E-02
 -0.408622324     -0.141215354     -0.993341208      -2.95805391E-02
  0.181567729       2.75533982E-02  -3.36275250E-02   1.98047172E-04
  0.316229314     -0.350864261     -0.220986977      -7.97560811E-03
 -0.402947634      0.356154203       5.53401001E-02   6.86449558E-02
   6.18344620E-02  0.575308561      0.348275572       7.74579048E-02
 -0.284876257     -0.669753313      -1.12446141     -0.120777033    
 -0.107919127      0.275224537     -0.344019711       1.35020139E-02
  -1.59994587E-02 -0.146960616     -0.645215750      -3.49386409E-02
 -0.655530095      0.142398357      0.144857094       2.65794694E-02
 -0.399465621      -1.96300652E-02 -0.678833425      -7.02620596E-02
 -0.401353508     -0.573511183      0.244809628      -5.75397648E-02
   9.72645655E-02  0.117900521     -0.299204201       2.59613544E-02
  0.352245122      -1.49421589E-02  0.257082909       6.18905649E-02
  0.177325696      0.240558177      0.455453694       7.19716400E-02
   4.17345613E-02   9.74747986E-02  0.118476711       1.81597788E-02
   8.76785372E-04 -0.109487563     -0.289208859      -3.97614986E-02
  0.722192049     -0.222550482     -0.661304057      -7.98887163E-02
   4.62555066E-02  0.337064385      0.225547105       6.96546510E-02
 -0.313561410      0.416436493     -0.263221562      -8.07573497E-02
  0.217850804      -7.61205098E-03  -5.88735603E-02  -1.03782502E-03
  0.103830531      -2.31289417E-02  -3.66130844E-02  -1.05114072E-03
   1.15025818     -0.274741322      0.717498660       5.09340223E-03
  0.384241641       4.49109674E-02 -0.189883724       2.50835270E-02
   5.27974889E-02  0.453684151      0.385582626       1.41252410E-02
  -5.50087951E-02  0.123612791      -6.51545897E-02   1.41303632E-02
 -0.231144562     -0.466906965     -0.894524097      -9.05134231E-02
 -0.171549380     -0.567101359     -0.813942254       3.28844856E-03
  0.305139035     -0.158713669      0.142116427      -2.18124613E-02
  -1.31152368      0.622040153      0.539907038      0.120842814    
 -0.281368166      -6.38338774E-02 -0.896106422      -5.73857166E-02
  -3.01635973E-02 -0.751420975      -1.09150863      -6.43043369E-02
  0.543926001      -7.70254806E-02 -0.331126273      -4.04490344E-02
 -0.208373427      -4.31977808E-02 -0.453043252      -6.66732490E-02
   5.56798987E-02 -0.405726761     -0.581782699     -0.100251786    
  0.257997692     -0.144649073      0.152409256      -3.63083370E-02
 -0.404012471     -0.864224315     -0.594239771     -0.112963654    
  0.109904222      -2.15370376E-02  -8.15765411E-02   8.87897611E-03
  0.193777829     -0.537101865     -0.139825314      -6.52240366E-02
   8.30854028E-02 -0.129493237      0.112138607       1.10016977E-02
  0.226699442       8.12027678E-02   9.58163384E-03   2.20028423E-02
  0.263320833      0.227742493       1.21945573E-03   2.97769960E-02
  0.227250531     -0.276741832     -0.218738452      -9.49082524E-03
 -0.205946192      0.230038196      -6.41939938E-02   3.72721665E-02
 -0.290624768       6.82804268E-03 -0.173235148       5.43951206E-02
 -0.312678754      0.344027132     -0.742597103      -5.93694635E-02
 -0.198231548     -0.195689127     -0.805346727      -5.85963465E-02
  -9.08037722E-02  0.206320494       3.25058736E-02   1.05206640E-02
   8.42949469E-03  -4.03191941E-03  -5.10443412E-02  -7.11546186E-03
  -7.83135593E-02  0.171983957      -9.51673761E-02   1.99772418E-02
 -0.338360190      0.596753597     -0.411998391     -0.149991781    
  0.897527874     -0.223261580     -0.274958581      -9.02246311E-02
  -4.24526632E-02  0.261013836      0.130505845      -1.90256666E-02
   5.82803264E-02  0.169055045     -0.374123514      -2.52118912E-02
   8.01834539E-02  0.144765392     -0.210889280      -2.26697475E-02
   3.31346169E-02   2.10351888E-02 -0.354242682      -1.31394053E-02
   7.82261789E-02   7.94059113E-02   5.52037358E-02   9.46620479E-03
  0.284840137      -5.93333356E-02 -0.195437044       8.61875527E-03
  0.567065835      0.174588680     -0.174954459      -7.93906152E-02
  0.342294455     -0.548746109     -0.241927296      -9.54869017E-03
 -0.418458819      0.311764002      -1.99068606      -8.83720443E-02
 -0.354842871     -0.312314510     -0.157454848      -4.89123352E-02
  0.578511477      -5.96901253E-02 -0.381051064      -4.11731079E-02
  0.130051851      0.584969282      0.279575050       9.95768532E-02
  -8.33323598E-02  0.124722779     -0.160096049      -8.95250123E-03
 -0.143001601      -8.36951956E-02 -0.134042829      -2.86640357E-02
  0.146936685       9.45381224E-02 -0.352554649       8.49002376E-02
  0.515102625     -0.410743505       1.88228413E-02  -7.63683468E-02
 -0.721835256      -1.27446473      -2.12534714     -0.139949948    
   1.00242305       6.15180507E-02 -0.303439736      -9.49410424E-02
 -0.674968660     -0.865259051      0.417968780      -9.26668122E-02
  -5.19362912E-02  0.579627991      0.324696124       3.01221050E-02
  0.289035320      -6.73108622E-02   5.66541031E-02   1.08901095E-02
   1.06546080      -5.05120270E-02  -1.13924837      -7.95417875E-02
  0.672103822       1.08571827       1.79761696       4.87401672E-02
 -0.100857548       7.61177167E-02 -0.195217133      -1.92075204E-02
   4.98111770E-02 -0.114121899     -0.157905847       2.85372548E-02
 -0.243302807     -0.863996208      0.407262206       6.51459023E-02
  0.296861172       5.22532836E-02 -0.236069828      -2.22935937E-02
 -0.160158068      0.127660364      0.241587892      -9.69741680E-03
  0.145511389     -0.121194109      0.335223198       5.40684685E-02
 -0.109528683      0.195823431      0.279893070      -1.35304164E-02
  0.325655520      0.143911123     -0.406854868       2.10549054E-03
  0.257060796      -5.47302105E-02 -0.283321172      -5.21050440E-03
   6.98599452E-03  0.371780068     -0.457347631      -4.11117561E-02
   9.60843861E-02  -8.55875164E-02 -0.105940029      -8.47752579E-03
  -6.39233589E-02   6.38805255E-02 -0.153085992       1.94607917E-02
   7.40239620E-02   9.09428969E-02 -0.136545137       1.29414061E-02
   8.39074627E-02   6.84689879E-02   5.75038604E-03   2.30254896E-04
   8.08575004E-02  -7.63566718E-02   2.45784204E-02   7.69730611E-03
  -4.71247062E-02  -2.17362307E-03 -0.313995183       7.99589045E-03
   4.29454260E-02   1.04407696E-02 -0.197657481       5.25929267E-03
 -0.102998868       3.75559069E-02 -0.356253415       3.63690481E-02
  0.722616851       8.43299329E-02 -0.320322782      -8.36944729E-02
  0.643017650     -0.632290781      0.993253052      0.166883513    
 -0.179929748     -0.119394302     -0.397394717      -5.82763962E-02
 -0.173144177      0.154140577      -7.65314773E-02  -3.49141285E-02
 -0.320342213      0.240084514     -0.402447164       4.40772250E-02
  0.187725499     -0.164757311      0.410180539       6.47763982E-02
  0.190769374      -9.63511616E-02  0.269246876       4.20169830E-02
  -4.43650074E-02 -0.143322557     -0.404836118      -7.03150705E-02
  0.204820707      0.121956654     -0.279809862       3.13145183E-02
   8.99342000E-02  -9.08416584E-02  0.381828189       6.03835061E-02
  0.148222104       6.75994903E-02 -0.203681499       2.02331459E-03
 -0.110021621     -0.582061648     -0.974148870     -0.119126655    
   1.38670765E-02  0.271015793      -8.92483592E-02  -1.57122893E-04
  -5.23803718E-02 -0.113533691     -0.206552222      -7.98206497E-03
  0.138357744      -1.60024855E-02  0.380251676       5.50505593E-02
 -0.233986884       2.35778913E-02 -0.104527533      -2.69893836E-02
 -0.102062717      0.386064917       1.53404120E-02   2.07758788E-02
  0.272667140     -0.724397004     -0.543223739      -2.44891029E-02
 -0.184865266      -6.83467016E-02  0.615652442       2.67142318E-02
 -0.287067533      -1.61794610E-02 -0.370239198      -2.33167578E-02
 -0.104095973     -0.512977898     -0.740162849      -9.42895785E-02
 -0.190426886      0.249548763       9.81400087E-02   2.40688324E-02
 -0.112951815       1.22330505E-02 -0.163695827      -1.17365103E-02
  0.777209103      0.423847616     -0.655763686     -0.102325253    
 -0.308215350      -1.39437718E-02 -0.681296945      -3.62678096E-02
 -0.275951952       2.62261182E-02  -9.95520502E-02  -1.75522063E-02
  -6.85544163E-02  0.212727711      -2.34295167E-02   1.64648890E-02
  0.610611856     -0.106280655     -0.333046913      -5.72841838E-02
  -5.21387681E-02  -4.43343632E-02 -0.284925014       2.79291011E-02
 -0.217163548     -0.285683572      0.315390229       1.76428463E-02
  0.534038007      0.900847912      0.355566025      0.151824370    
 -0.108527273      0.185320765      0.596528530       3.23905349E-02
  0.353624463      0.204273894      -4.67696488E-02  -2.92881560E-02
  0.745148778      0.256698608     -0.552055717      -6.60932139E-02
   8.15385133E-02  0.375394553       1.66012850E-02   4.63956296E-02
  0.187720537      0.334244996      -7.63371959E-02   3.13660242E-02
  -1.61453485E-02  -4.52708267E-02 -0.529090405       2.75775827E-02
  0.128107220     -0.258998036       3.89077626E-02  -2.70822030E-02
 -0.151043147      -5.99847361E-02 -0.758720100      -2.94003822E-02
 -0.187417686      -7.27711320E-02  0.239694744      -1.38645191E-02
   4.23732074E-03  0.135789528      0.125401407       1.57354008E-02
  -1.13097914E-02  0.147003025      0.312224239       9.84497182E-03
  -6.42655268E-02  0.180490240      -3.39981429E-02   2.26648264E-02
   9.84148756E-02  0.272858769      0.285183430       6.28723502E-02
 -0.138006002      0.431610942      0.139080107       5.29265702E-02
  0.151640669      0.198347300      0.135091603       3.70128676E-02
 -0.280752003      0.340919018     -0.324128747      -8.99508689E-03
   3.38108838E-02  0.334690869      -7.28974165E-03   2.86364853E-02
 -0.220681503     -0.353040993      -1.17669475      -3.16183828E-02
 -0.458274007      0.109679557      -1.46739829     -0.101007812    
 -0.170743480      0.376434982      0.572262287       8.21890086E-02
  -9.67154279E-02  0.133540481      0.838536918      0.119987257    
   7.31970668E-02  0.857666254      0.250032276       7.54810646E-02
 -0.150141388     -0.155134067      -4.06826735E-02   1.67181082E-02
   1.10614967      -1.08582415E-02 -0.610459507      -6.13668412E-02
   2.13659815E-02  0.124040678       2.14926731E-02   1.50761176E-02
 -0.186398059       8.16885829E-02 -0.650560498      -4.13557962E-02
  -3.35671902E-02  -2.92526633E-02 -0.255088836       3.16386670E-02
 -0.111668840      0.247511417      -7.09571540E-02   3.18371728E-02
   9.06390101E-02  -8.27687681E-02 -0.256155014       7.40503594E-02
  -1.33043551       1.54213953      0.451629013      0.257857889    
 -0.339093864     -0.292243123     -0.983915329      -5.42992577E-02
 -0.176371932      0.778458118     -0.885389090       1.72607903E-03
  -1.61955208E-02   2.54403763E-02  0.282470912       7.93232769E-03
 -0.390070826       6.71461318E-03 -0.323595285      -3.45175564E-02
  0.272241503     -0.114776529       3.59546654E-02   5.73911355E-04
 -0.319190145     -0.230576083     -0.464000285      -8.05685818E-02
   1.88566912E-02   2.68948637E-02 -0.385183454      -2.60451399E-02
  0.103214271      -9.83162671E-02 -0.137553856      -2.12050471E-02
  -5.46227358E-02 -0.347663760     -0.146597534      -3.33312340E-02
  0.174233988      0.156391725      0.227553844       2.95168664E-02
  -9.06623974E-02  -5.04542179E-02 -0.120282039      -2.52602454E-02
 -0.117575735       4.95641679E-02 -0.778400242       6.56590145E-03
 -0.277219743     -0.105810121     -0.385246247      -5.83141930E-02
  -9.45292227E-03  -6.62607253E-02   3.22786393E-03  -3.62062431E-03
   7.40733817E-02  -7.50694349E-02  -9.90263000E-03  -7.62577215E-03
 -0.137268901     -0.115091994       5.00286184E-02  -3.16473912E-03
  0.105712876      -6.55619353E-02 -0.250535965      -1.97344273E-03
  -5.96063957E-02 -0.182627007     -0.496480793      -4.09265701E-03
  -9.33280215E-02  -2.81479619E-02 -0.608763456       4.22707312E-02
  0.356011987     -0.322520584      0.382572562       3.95531096E-02
  -9.01752412E-02  -2.47015841E-02 -0.591693580       3.36235762E-02
  0.147597387     -0.440413296       2.58597620E-02  -2.01113429E-02
  0.313831300     -0.663167536     -0.114118040      -7.35213831E-02
  0.182576627     -0.301110178      0.528291106     -0.278202385    
 -0.226873755      0.113938913      -8.38113874E-02  -3.62897590E-02
 -0.575047970      0.421599030     -0.426636666      -7.91011974E-02
 -0.183479398      0.155347005      -5.41287512E-02  -3.10571678E-02
 -0.209698290       9.20528248E-02 -0.294462174      -3.24012861E-02
 -0.164503023      0.118477985     -0.184992194      -3.71676907E-02
 -0.197830200      0.132221580      -6.10385761E-02  -3.00170928E-02
  -7.92071223E-03  -1.58742629E-02   5.30130230E-02   6.25239266E-03
   5.10551408E-02   1.17041939E-03 -0.271507204      -3.88309062E-02
   3.13658565E-02   5.04968613E-02   1.47010107E-02   3.04216379E-03
  -4.37602066E-02   7.20979422E-02 -0.167159662      -3.24173905E-02
   8.26217681E-02  0.366148412      0.325155318       3.30503881E-02
 -0.317892879      0.173445776     -0.192527011      -5.67430481E-02
 -0.186680079       1.61252338E-02  -9.71533209E-02  -2.79284418E-02
 -0.169989929       3.20881940E-02 -0.142997012      -3.43647189E-02
 -0.147543699      0.180881545      -2.83817761E-02  -1.69593710E-02
  -7.69834369E-02   8.97055119E-02 -0.328345537      -4.72884849E-02
  0.278382599      -7.72059895E-03 -0.155841574       1.47712398E-02
   1.94888338E-02  -4.82170843E-02 -0.318073273      -1.93839464E-02
  -2.08287593E-02  -4.27415594E-02  -9.57877263E-02  -1.63728520E-02
  -1.28041077E-02  -1.94048956E-02 -0.146492153      -2.74579618E-02
  0.204424262      -2.02092733E-02  -7.13978952E-04   1.53726079E-02
 -0.171667635      0.111642078     -0.118227869      -3.45111601E-02
  0.118637785      0.104400776     -0.225884184      -1.23104891E-02
  -1.80005170E-02  0.202857822      0.138058096       9.27250739E-03
  0.757100582     -0.232105285      0.244790941       9.84022617E-02
  -7.02487975E-02   1.36478816E-03  -1.92424692E-02  -1.39014320E-02
  -5.95783591E-02  0.163247049      -8.12929124E-03  -6.66553760E-03
  0.489874750       8.50604400E-02  0.450834274       8.74007046E-02
  0.255887777       2.38462258E-02 -0.233339787      -2.31060926E-02
  0.277054518     -0.580813050     -0.158689335       4.80577495E-04
 -0.134632826      -1.05448472     -0.415939033      -8.86900350E-02
  0.875920892     -0.212491572     -0.616871834      -8.23322982E-02
   1.14362109     -0.372537255     -0.465167433      -8.41068625E-02
  0.815368056     -0.114234649     -0.419132710      -4.84822653E-02
   1.19886780      -7.56436735E-02 -0.534500122      -9.25944000E-02
  0.140755862     -0.234690085     -0.176127777       1.09059643E-02
 -0.242330864     -0.402298242     -0.343871444      -8.89206678E-02
  0.153023690     -0.467111409     -0.499978840      -9.41424966E-02
  -7.91914668E-03 -0.470586091     -0.444999158      -9.01204050E-02
  0.780067980       2.80809216E-02 -0.467120141      -9.06871185E-02
   1.54147243     -0.426130444     -0.949454784     -0.123572066    
  0.237417936      0.183512092     -0.127102464       4.48806696E-02
 -0.758882999      0.768956542       2.79895682E-02  0.156003401    
  -2.12827027E-02   6.02036789E-02  0.412640601      -1.98656810E-04
   1.29782200     -0.347807467     -0.818681479      -9.89622101E-02
  0.691864610      0.166205987     -0.358664334      -4.88436483E-02
  0.454832196      0.132591411     -0.124978043      -5.79666160E-02
  0.804659605     -0.130091235     -0.660103083      -6.89368099E-02
  0.277388066      0.583254874     -0.185299724      -7.86915123E-02
 -0.370143831      0.905695498      -1.72670019      -2.49164237E-04
 -0.182160661       3.90131399E-02 -0.476569533      -3.41138244E-02
  -3.62655483E-02   2.86382996E-02 -0.103591822      -1.89850982E-02
 -0.147851378     -0.124997355     -0.278709859       8.10746662E-03
   5.50380126E-02  0.166069046     -0.207287803       3.46503593E-03
  0.163555324      0.192754850     -0.195180446       2.41680015E-02
   4.72507402E-02  0.246253043     -0.143389493       2.21451372E-02
   9.59223434E-02  0.128963172      0.361830920      -2.42500007E-02
  -7.91537836E-02  0.592734754       1.46572125       2.59160735E-02
  0.528552890     -0.106510013     -0.106287599      -5.81907965E-02
  0.908674359       9.60133411E-03 -0.467677146      -6.42779097E-02
  -5.45140430E-02  0.423730046      0.139717624       1.31980218E-02
  0.290080339      0.317692429      0.162797436      -2.63296757E-02
  -8.01821351E-02  0.219865620      0.187345177      -6.05521677E-03
  0.588097990      0.298270762      0.489465833       3.09486091E-02
  0.488305211      0.114792705     -0.255253077       1.38264308E-02
  0.866326094       2.44881213E-02 -0.469353855      -3.22180539E-02
  0.179406539     -0.173094600      0.292185247     -0.108181328    
  0.397643775     -0.662636817     -0.385097980      -5.86672090E-02
   8.72218013E-02 -0.856631517     -0.639572382     -0.164367110    
   1.16672320E-02  0.226110354       9.77274030E-02   4.95062722E-03
 -0.429243118      0.525241733     -0.369423568       7.48991966E-02
  0.228185654     -0.761757731     -0.926701546     -0.110896423    
 -0.167118773     -0.316959590     -0.150604784      -4.94733863E-02
  -7.12179244E-02  0.326570839     -0.268647552       3.38130668E-02
 -0.123451531     -0.272278190      -9.88286454E-03  -3.95632349E-02
  0.234989166       2.72185616E-02  0.334602892      -7.27030486E-02
  0.206671298     -0.223997682       2.87898928E-02  -3.36513370E-02
  -2.50497069E-02  0.274335504      0.285345852      -2.13485211E-02
  -2.19900883E-03  -2.37770956E-02 -0.127680033      -1.47114713E-02
  -3.15474607E-02 -0.452025265     -0.278226793     -0.114180833    
  0.207937673      0.803756475      0.533569455       3.93919684E-02
  -8.20339099E-02 -0.194012254     -0.531586468      -4.27423082E-02
  -3.69192883E-02 -0.167929098     -0.601752400      -4.20049503E-02
   7.29939267E-02  0.400438935      0.240127280       6.06710166E-02
 -0.179537922      0.376023978      0.192702740       6.82670921E-02
 -0.416220993      0.494566709     -0.424726188       2.57499628E-02
 -0.135090515     -0.119598120      -2.76918132E-02  -2.00535189E-02
  0.943117499     -0.110168457     -0.424129605      -7.40131959E-02
 -0.365487665     -0.128379181     -0.329946339      -3.22486982E-02
 -0.133211210     -0.313836396      0.500009716       2.72086486E-02
  -5.73523790E-02 -0.463983476     -0.167060629      -6.49261847E-02
  0.876427531      -2.41254084E-02 -0.446798146      -5.99526800E-02
  0.184799746     -0.182388723      -1.50557756      -6.96345046E-02
   7.51469359E-02  -7.62792230E-02 -0.386912495      -3.03321108E-02
   2.75977664E-02 -0.173768118     -0.133052185      -4.17884216E-02
 -0.538148701     -0.557197928      -1.32480597     -0.111703806    
  0.117242798     -0.653327763     -0.783167362      -9.21927914E-02
 -0.431495368     -0.657228947       1.20307314      -1.95819251E-02
   6.93174154E-02 -0.994105995     -0.629847050      -8.11967701E-02
  -8.46349746E-02 -0.447983921     -0.320070535      -8.48197415E-02
  -6.03100583E-02 -0.410367131     -0.612296104      -8.35084468E-02
  0.423526317       9.51016247E-02 -0.163839936      -5.19380569E-02
   3.98268253E-02 -0.115447029     -0.111919723      -2.29286440E-02
   9.11145285E-02 -0.326231003     -0.382986486      -4.05894406E-02
   6.16656989E-02   3.48870382E-02   6.07770532E-02   1.46233616E-02
  0.537114084      0.204114705     -0.264502227      -2.19989792E-02
 -0.201190203       3.49716060E-02 -0.273035288      -4.15932760E-02
  -7.59477988E-02  0.380872309       4.29778323E-02   2.96637584E-02
  0.168860018       4.26131636E-02  0.122864142       2.53838096E-02
  0.147311091       7.70446565E-03  -4.62304875E-02   1.69311548E-04
  -5.10943122E-02  0.323841244      -7.64743537E-02   9.57055204E-03
  0.166278481     -0.617262483       1.03779156E-02   1.12848775E-02
  0.357264102      0.106362239      0.528023481       8.59258696E-02
 -0.123020500      -2.83776037E-02 -0.428929627      -6.83542062E-03
 -0.163557515       7.89482985E-03  -7.79449791E-02  -1.84335955E-03
  0.317452192      0.142680645      0.209737435       4.55849431E-02
  -8.03398192E-02   8.86504203E-02   2.27720197E-02  -4.03442653E-03
 -0.390591860      0.102884464     -0.264120877      -3.53393741E-02
 -0.443897307     -0.144507363      -1.28282893      -1.40084457E-02
   9.79032367E-02   2.40641106E-02   7.44582191E-02   1.29309753E-02
   5.93014956E-02  -3.25052952E-03  0.154199913       2.36420464E-02
 -0.125562504     -0.733748674      0.450141847       8.11151639E-02
  0.482702315     -0.154275417      0.638219595       9.90542173E-02
   7.21090436E-02  -5.64550096E-03 -0.259379566      -2.60684695E-02
  -9.22263972E-03   1.79719520      -3.13631415      0.194171533    
  0.262681216      -7.04050884E-02   3.65677737E-02  -9.45891626E-03
  -5.46353590E-03  0.642260313      0.169750392       8.06559920E-02
 -0.640246391      0.786128283       7.76111633E-02  0.157625303    
  -1.55542493E-02   6.45182189E-03 -0.166220069      -4.20633098E-03
  0.198414907      -7.63944397E-03   9.85769928E-03   9.56205931E-03
  0.101412944       4.16278432E-04  0.128276065       1.11306449E-02
  0.437587172     -0.177450910     -0.488149405      -1.64526189E-03
  0.319136083      0.326838136      -5.38833439E-02  -1.48274191E-02
   4.69444767E-02   6.07843548E-02 -0.243501961      -3.11454795E-02
 -0.184901297      0.139358848       1.73004121E-02  -9.93743539E-03
  0.205412120      -4.58531789E-02 -0.263647079      -7.31810369E-03
  0.153805181      0.122445561      0.110855907       2.04684250E-02
  0.127245903       7.57952705E-02  0.111246258       1.93305966E-02
  0.745072842      0.140675694      0.346046746       8.73641297E-02
  0.138293654     -0.265901238      -2.67322473E-02  -2.20216531E-02
  0.111073643      -1.25651062     -0.627574801     -0.121414267    
   9.18206275E-02   5.32927886E-02   8.29375908E-03   1.16462503E-02
  0.344676435      -3.75521705E-02  -1.40231932E-02   2.22705789E-02
  0.618969858     -0.427479714     -0.408822745      -6.61077201E-02
  -6.39843345E-02  -8.95360112E-02 -0.225735486      -2.30945889E-02
  -9.26001221E-02  0.410716891     -0.562313139      -3.41632701E-02
  0.119366020      0.500540018     -0.267263830       2.92837117E-02
 -0.577255964     -0.196879819      0.728549898      -1.29673770E-02
  0.102460824      0.129952997      0.183973446      -1.54868132E-02
 -0.299715221      0.142265275       2.51557399E-03   2.22169720E-02
  -4.33222279E-02  0.413511753     -0.438458979      -1.17739998E-02
  0.899715304      0.699221551     -0.772342324     -0.156430840    
  0.328033030      0.203027710     -0.230443627      -1.12226717E-02
  0.812552512      -5.34020923E-02 -0.412253708      -7.51436055E-02
 -0.466630101     -0.935656786      -3.10274887     -0.163321808    
   4.68971618E-02  0.239517301     -0.148230210      -7.03912415E-03
  0.800072849      0.254106581     -0.408708483      -8.45030695E-02
   1.13362849       4.78860140E-02 -0.547664285      -7.22943842E-02
  0.318544179      0.388849229       6.09079003E-02  -2.65088249E-02
   2.96859797E-02 -0.491054326     -0.329594493      -6.75245672E-02
  0.627273023     -0.102001667     -0.214166939      -7.87209719E-02
 -0.143278018      0.108082026       5.68782911E-02   1.34349391E-02
 -0.197024524     -0.227074102      0.221768558      -2.01652609E-02
   4.08872310E-03 -0.163681820      0.146557629       6.98577194E-03
 -0.243278280      0.251328796       5.81457689E-02   6.74447627E-04
  0.480056345      -7.21750334E-02 -0.366227299      -4.80218194E-02
 -0.269767404      0.123541243      0.703772604       2.26971209E-02
  0.706853390      0.567827463     -0.269554198      -4.27450836E-02
   3.02849635E-02 -0.362751603     -0.567493558      -3.64808477E-02
 -0.149740815     -0.437107027     -0.876154304      -6.12903014E-02
  -5.44323921E-02  0.799147487      0.533866346      0.147862881    
   1.13322902     -0.232868820     -0.437667042      -9.96331573E-02
  -2.11964753E-02   7.70738050E-02  0.219672590       3.60509455E-02
  0.737333834      0.183394253     -0.626435280      -9.68821123E-02
  -1.38128418E-02  -5.94417825E-02  0.107515693       1.54337408E-02
   5.72111309E-02   9.57004912E-03   6.96624443E-02   1.50195509E-02
   4.41872999E-02  -2.67370939E-02  -1.57302264E-02   1.28989969E-03
   2.33646706E-02   1.92071835E-03 -0.179762229      -2.40064710E-02
 -0.236291945      -6.68353401E-04 -0.238133684      -4.61571850E-02
 -0.155828580     -0.152264386     -0.219542414      -4.72153835E-02
  -2.06676293E-02  0.642535448      0.221416593       5.40428609E-02
   3.01554892E-02   8.72023404E-02 -0.214900345       5.05439565E-02
  0.214753747       2.37742458E-02  0.364164531      -5.09162666E-03
   6.61378205E-02 -0.122172274      -6.85302094E-02  -2.03790590E-02
  0.733523846     -0.355768800      0.354825109       8.71512443E-02
   5.85174039E-02   2.49317591E-03 -0.242601335      -1.56909544E-02
   2.43900251E-02   1.25640305E-02 -0.151446939       1.45573840E-02
  0.335210383       3.39889713E-02 -0.341243297      -1.74757540E-02
   1.16835964     -0.932070494     -0.642106414     -0.117222294    
   1.04502654     -0.386832714     -0.371514976     -0.133772478    
   4.07053865E-02  -5.46497479E-03 -0.235868171      -2.66221743E-02
 -0.141811073     -0.115214646     -0.121778384      -2.50243563E-02
 -0.169639513      0.231674552     -0.135288417      -1.09376060E-02
 -0.156891569      0.177350357     -0.119799122       3.54549731E-03
   7.58126676E-02  -7.58985430E-02   1.71991494E-02   3.45062348E-03
  -3.91288102E-02  -1.92554165E-02 -0.306707978       1.05542326E-02
 -0.262073040      0.121993311       1.37317038       7.65113235E-02
 -0.183741212       7.21218288E-02  -1.92232784E-02   3.04974336E-03
  0.296505660      0.208218902     -0.154812902       1.19226268E-02
  0.643749475     -0.126006052     -0.539546251      -6.50556013E-02
  -4.09419127E-02  0.194137260       6.37105554E-02   2.87522692E-02
  -5.28414771E-02 -0.932474375      -1.51567264E-02   7.09200054E-02
   2.72327457E-02  -4.97596245E-03  0.150384858      -2.08531078E-02
   1.81682091E-02  0.245214671      -3.03146094E-02   9.94435418E-03
  -6.85085775E-03 -0.219985664      -7.01882839E-02  -2.45624613E-02
 -0.211021870       4.67199907E-02  0.195951626       1.41706271E-02
  0.660765171      0.107766949     -0.167068228     -0.104978651    
  0.235319555      0.203709275      0.618912220       9.49335769E-02
 -0.140268907      -1.86793674E-02  -4.19079103E-02   4.82829055E-03
  0.460222334       2.44583338E-02 -0.389378816      -6.39993101E-02
  0.554639459      -5.58790527E-02 -0.148878038      -6.00515045E-02
  0.136998922     -0.111499965      0.169709846       3.29405181E-02
  -6.66003972E-02   3.02299876E-02   1.87235903E-02   1.22752052E-03
  -1.07405674      0.716580868      0.614596248      0.154401004    
 -0.325005352       4.96709347E-02 -0.278650910      -3.98688875E-02
  0.525954962       3.62543054E-02  0.582609117       9.63118151E-02
  0.249393612      0.343769133     -0.291977048      -3.14493924E-02
 -0.250844002      0.240331113     -0.210856915      -4.58584912E-02
  -7.72080645E-02 -0.318277925     -0.391106248      -1.15137920E-02
  0.997452676      0.500005841     -0.670576990     -0.117968164    
 -0.246695518       4.09247875E-02  -6.58307076E-02   4.09471337E-03
 -0.930570960      0.473158896      0.119258769      0.128539652    
 -0.163193375      -5.85549697E-02 -0.101971000      -2.36497708E-02
  0.592058361     -0.155074358     -0.368241429      -4.44076471E-02
