  0.173100606      0.143254146       4.38658930E-02  -3.11729237E-02
   5.77403568E-02   6.95246905E-02  0.146600544      -1.36407837E-02
  0.412484437      0.152366474     -0.192281887      -4.28257287E-02
 -0.203176439      0.411514521     -0.412547737      -2.97025852E-02
   5.86106703E-02  0.151663035     -0.166812062       1.68237165E-02
  0.232032478      -6.04863018E-02  0.198082164       4.21690047E-02
  -5.30617163E-02  0.110859983     -0.168418199       2.58278623E-02
  0.116881818      0.266012460       4.10327241E-02   3.33366022E-02
  -3.68981734E-02 -0.102722876     -0.162383825      -2.35297438E-02
   3.82544398E-02   3.14488597E-02  -4.25638929E-02  -1.83515076E-03
  0.140572041       3.69793251E-02   3.89004909E-02   1.31139839E-02
   6.78445445E-03  -9.72857401E-02 -0.499067247      -2.28589177E-02
   1.36256358E-02   5.60967550E-02  0.212203100       3.07470262E-02
  -7.34332576E-02   7.33741000E-02  -9.29034874E-02   1.41630927E-02
   5.20337746E-02  -6.10541143E-02   1.81708895E-02   1.03377423E-03
   2.37880573E-02  -5.57972938E-02 -0.159946248      -2.64674444E-02
  0.126143187      -7.54952356E-02  0.178523898       6.11452525E-03
   4.51873168E-02  0.240050405      -3.82761396E-02   1.44825084E-02
  -4.05728035E-02   3.83399203E-02 -0.142590404      -2.04776693E-02
  -1.50402705E-03   7.43053406E-02  0.295867205       3.98523211E-02
  0.510471523      -5.17797843E-02 -0.128072649      -7.14831948E-02
  -6.99710697E-02   8.68853107E-02   1.61402449E-02   1.27275018E-02
   8.43831524E-03   1.31641980E-02  -9.58024859E-02  -4.83098207E-03
   4.91379248E-03  -4.65418249E-02   5.56379892E-02   8.82839598E-03
   3.24203521E-02   5.43041192E-02   2.89165191E-02   6.93147490E-03
 -0.130055234      -2.23156773E-02 -0.215250403       4.67171669E-02
   5.75006194E-02  -8.16072077E-02   3.96162607E-02   3.48492037E-03
  0.136651933       3.30035202E-02  0.187399700       2.81082075E-02
   2.94621754E-02   1.93347447E-02   3.18898121E-03  -7.39657669E-04
  0.226132423      -3.17331739E-02  0.924755037      0.119365394    
 -0.435507774      0.238517657      0.173852950       5.79645336E-02
  -8.56617168E-02 -0.290090412      0.345809102       5.54235354E-02
  -7.14978948E-02   8.92279744E-02  -4.56013205E-03   9.99909546E-03
  -6.83145747E-02  -5.37736900E-02 -0.474680632       5.83747262E-03
   7.10790306E-02  -7.40769580E-02  0.348735124       7.09374389E-03
  -4.19645384E-02   2.19916031E-02 -0.390085250      -4.38085534E-02
  -1.02482410E-02   3.86580452E-02  0.302593797       4.39856313E-02
  -3.03235240E-02   1.43176224E-03  -6.43483102E-02   1.07088936E-02
  -9.34364926E-03   3.37416381E-02 -0.816689074       5.97303547E-02
  0.564592600      0.433958411      0.489441484      0.114080548    
  0.260182053     -0.144718483      0.513987482       6.62944168E-02
   2.62558758E-02   2.73619927E-02   5.36144599E-02  -1.44199503E-03
   1.77605525E-02   6.67918622E-02  -6.52909055E-02  -7.93989655E-03
   3.39425951E-02   9.49141756E-03  0.159508005       2.75524259E-02
   3.02241333E-02  -1.92504786E-02   4.00907509E-02   6.82463404E-03
   4.07182723E-02  0.222221583      0.146275759      -5.93055738E-03
  0.162342265      0.129781783     -0.378249347       2.37014126E-02
  0.659319162       8.76901671E-02 -0.352756053      -6.94788173E-02
  0.109067261      0.105310194     -0.342036903       6.12351373E-02
  0.389793754     -0.105129220     -0.317354053      -4.18777298E-03
  -5.97376935E-02  0.191202193      0.446049243       1.33095309E-03
  0.103701435       5.12369275E-02 -0.307941318       2.94568967E-02
  0.266338378      -8.60828254E-03 -0.114343904      -2.84670610E-02
  0.222782359      -2.10912339E-02  0.736550331       8.69207606E-02
  -9.43188518E-02   8.09569508E-02 -0.321560234       3.73427309E-02
   3.78679745E-02   2.35561188E-02  -8.56585652E-02  -1.22634759E-02
 -0.118064463      -3.83708663E-02  -4.33289409E-02  -7.47688720E-03
   1.09308381E-02   2.96696164E-02   3.94698791E-02   6.85301330E-03
  -8.86650458E-02   5.57776242E-02   6.26634900E-03   1.43693816E-02
  -1.74469315E-02  -6.04325533E-02  0.211093664       2.74454951E-02
  -6.58615772E-03  0.113059327      0.245278597      -6.77440222E-03
  0.126435235      -2.28195433E-02  0.139537022       2.60538179E-02
   8.40054732E-03   5.48109412E-02  0.114426248       1.68487206E-02
   5.30892168E-04   5.00495657E-02  0.121521473       1.70423947E-02
  -1.11859683E-02   4.46752533E-02  -3.84486839E-02   1.00086108E-02
   7.09555745E-02   9.77235362E-02  0.137896881       2.51117796E-02
  -6.35887235E-02  -6.64656162E-02 -0.370403260       5.69775812E-02
   3.05600502E-02   1.50802229E-02   4.99967411E-02   8.24133772E-03
   6.05858527E-02  -2.00414322E-02  0.215094954       2.61417758E-02
  -2.29708124E-02  0.105234750     -0.164733902       2.38098390E-02
 -0.134899259      -6.43256605E-02 -0.156682372       2.83033326E-02
  -5.27574830E-02  -2.07005981E-02  0.299972236       3.74135002E-02
 -0.266989827      0.442499042      -4.61991355E-02   9.51756090E-02
  -9.64249969E-02   2.19670609E-02 -0.205845162       4.92432062E-03
  -5.15471306E-03   9.58369821E-02  -1.17595565     -0.187110692    
   9.40158963E-02   2.35925429E-02   3.33509296E-02   6.77441200E-03
   8.27007592E-02  0.187315136      -5.29263914E-02  -1.33337146E-02
  -1.86795369E-02   9.40411612E-02 -0.105288289      -1.58721600E-02
  0.127795681      -4.32510898E-02  0.259263098       3.84548195E-02
  -1.19792931E-02  -1.02087706E-02   9.70073715E-02   9.57929809E-03
 -0.158919096      -5.26163764E-02 -0.225477904      -3.84895317E-02
 -0.136241302      -9.71911661E-03 -0.691267908      -4.26854880E-04
 -0.124034643       6.75539300E-02 -0.612801850      -2.58091688E-02
   9.41060409E-02   3.02200783E-02 -0.197421774      -2.20762976E-02
  -1.17057459E-02  -3.18109915E-02  0.139694855       1.72262546E-02
   2.31610835E-02   1.09836254E-02   5.19615859E-02   4.86198813E-03
   3.36769558E-02   1.59804220E-03   6.47225007E-02   7.39986449E-03
  -2.09687464E-02   3.52736637E-02 -0.173698291       2.18936093E-02
   2.77710110E-02  -6.22913577E-02   9.14935842E-02   1.09021990E-02
  -7.02452064E-02  -1.45775555E-02 -0.136970758      -2.30710302E-02
   4.99034598E-02   3.36751249E-03  0.131021723       1.44835813E-02
  0.882809877     -0.822625995       1.03930449      0.191104084    
  0.461313009       1.94313366E-03 -0.299111307      -2.99259014E-02
 -0.137320399      -7.49875456E-02 -0.205802292      -3.56096141E-02
 -0.204145968      0.130307958     -0.334555864       2.47290730E-02
  -4.73649241E-02   1.96127631E-02   2.37846724E-03  -8.82652216E-03
  -8.10736418E-02  -1.04556344E-02  0.131257206       1.03889341E-02
   1.11983474E-02   5.85025102E-02 -0.462948442      0.119814076    
  0.155976176       3.25721242E-02  0.386345059       6.08123168E-02
   6.10962883E-03  -1.91103923E-03  -2.81842723E-02   1.74635183E-02
   8.47338885E-02   3.48282941E-02   1.37514789E-02   7.07452558E-03
   5.45601174E-02  -4.78733182E-02 -0.443271816       5.27598187E-02
 -0.101757362      -9.09065269E-03   8.75253901E-02   8.39029904E-03
  0.128213659       8.97755176E-02   7.72854537E-02   1.52748972E-02
 -0.106932119      -1.33483894E-02 -0.393431336      -5.13042836E-03
 -0.112274185      -7.45047256E-02 -0.441442758      -6.57062083E-02
  0.196897313       1.33422147E-02  0.332167715       5.94316982E-02
  -7.50301108E-02   3.82710025E-02 -0.243190914       1.29859187E-02
  -4.27318364E-02  -6.60613254E-02   4.16858494E-02   3.33007867E-03
  -1.20896194E-03  -2.87180021E-02 -0.374509811      -6.33759946E-02
  -1.59531832E-02   8.08116421E-03  0.229650944       3.08532976E-02
   5.12389056E-02   5.63638471E-02   2.23245397E-02  -3.74948210E-03
  0.246377200      0.179521978      0.368214101       6.69565946E-02
   4.16560285E-02  -9.01902094E-02  0.183961809       2.95666326E-02
  0.157263294      -2.44138166E-02  0.398714781       6.64042681E-02
   6.61258325E-02  0.162071198      0.212754071       3.42876278E-02
   1.27867889E-02  -7.55427405E-02  0.205775410       2.74019297E-02
 -0.107631043      -4.88611721E-02  -5.11249378E-02  -1.41082956E-02
   3.99097614E-02  -8.89700949E-02   1.81981493E-02   6.42652484E-03
   5.57019562E-03  -1.60095748E-02   2.47655362E-02  -2.28365534E-03
 -0.226885587      0.141454309     -0.227997392       3.96007895E-02
  0.128363639      0.278567404     -0.112659179       3.09532639E-02
 -0.127031341       3.37986127E-02 -0.394756168       1.26909008E-02
 -0.165792495     -0.189142540     -0.296885341      -1.86101086E-02
  0.146941930       2.10225787E-02 -0.158457816      -5.89401042E-03
 -0.799049258      0.556335092      0.103144228      0.162389100    
   2.41230205E-02  -2.05549393E-02   8.29566270E-02   9.78149474E-03
 -0.114123411      -2.07799468E-02   7.43493363E-02   2.07552366E-04
   1.12000477     -0.749784172      0.784381866      0.178736642    
   2.87387408E-02   1.89652592E-02   8.77232775E-02   6.85203308E-03
   6.93561658E-02  -1.97540820E-02  0.168111295       2.39639748E-02
   7.04313666E-02   1.46476459E-02  0.177457482       2.58484185E-02
   3.17836739E-02   1.35113848E-02   7.19948709E-02   8.19229893E-03
   3.70145217E-02  -3.06598693E-02  0.252911687       3.76520492E-02
 -0.123934403       7.14689419E-02 -0.360889256       4.43785004E-02
 -0.238310665       6.25318959E-02 -0.378267825       2.85772756E-02
 -0.205439344      0.173556715      0.153988361       2.05612499E-02
  0.159675345     -0.128985256     -0.381334960       5.45678996E-02
  0.311032146     -0.304371804      0.385210872      0.102889352    
  -1.57702994E-02   5.99004328E-02  0.273571283      -1.11046684E-04
  0.309627414       8.67928844E-03 -0.208135128       1.42747804E-03
   2.46244334E-02   1.21553233E-02   7.91519433E-02   6.49196282E-03
  -4.29627746E-02  -5.77353276E-02 -0.372764587      -3.06794606E-03
   6.09991699E-02  0.134848177     -0.110187963       2.35442594E-02
   1.46561526E-02  0.201424047      0.322304428      -1.80880744E-02
  -3.24673695E-03   3.63336392E-02   1.28286034E-02   6.43007923E-04
 -0.354257941      0.275642812      0.235696897       4.18393910E-02
  0.239609957       1.31879025E-03  0.142917395       3.26075889E-02
  0.161206275      -3.70658599E-02  -9.03309062E-02  -1.22833513E-02
  0.257711947     -0.131902024      0.629759192       9.18072686E-02
   1.81256253E-02   4.39165719E-02  0.193468019       2.62680743E-02
 -0.106044278      -3.60182822E-02 -0.151906222       1.97821241E-02
   3.15744951E-02   5.49840406E-02  0.334966779       4.97655235E-02
  -4.05428410E-02   5.66954836E-02 -0.240016580      -7.34764850E-03
   2.38071363E-02  -3.53431352E-03  0.136312321       1.77429840E-02
   6.85641840E-02  -8.23820829E-02  -7.63418078E-02  -2.04233751E-02
  0.228260368     -0.126034677      0.640097916       7.86978528E-02
   4.18588296E-02   8.70309398E-02 -0.183112353      -3.68153080E-02
   3.82535830E-02   2.25467701E-02  0.434074044       5.86625896E-02
  -3.24950516E-02  -2.41061766E-02  -2.42117234E-02  -5.51709393E-03
  0.108791083       6.03662431E-03   7.94428959E-02   1.03323804E-02
  -7.79672638E-02  -2.00621430E-02  0.118297420       9.64656007E-03
   8.03896636E-02  -2.70058196E-02  0.291228771       4.35464606E-02
  -2.73247296E-03  -9.56384465E-02 -0.101165019      -1.80359744E-02
   2.84705535E-02  0.163105503       4.65124249E-02   4.11547022E-03
  -8.75222012E-02  0.151102945      0.103605621       7.82985426E-03
 -0.102032825      -5.56414481E-03 -0.594786406       1.18555897E-03
 -0.108739696       5.34215709E-03  -9.03455839E-02  -1.44236581E-02
   9.07362327E-02  -1.63217839E-02  0.243359625       3.44710834E-02
  -2.55133752E-02  -8.12620521E-02  0.394983292       5.65928742E-02
  0.561655521     -0.108438641       1.16317761      0.174549669    
 -0.166678309       7.88752455E-03 -0.620039225       5.16612176E-03
   2.41148807E-02  -2.87837237E-02   3.45846377E-02  -2.23713065E-03
  -7.93901458E-02 -0.116332181     -0.215936810      -1.81452328E-04
  0.109622270      -3.22969668E-02  0.296385914       4.14302871E-02
 -0.116709545      0.250146657      0.183753163       1.72263477E-02
   5.03055379E-03  -7.95868859E-02   5.18390387E-02   1.74155436E-03
  -4.72176075E-02  0.293161601       7.38705695E-02   3.31422836E-02
   2.23056264E-02  0.433131337      -5.69993071E-02   3.22443843E-02
 -0.142093405      0.114645943     -0.662911773      -8.49739909E-02
 -0.529928803      0.319263816      0.200875476       5.97849376E-02
  -5.53587452E-02  0.190733433     -0.712545395      -2.59513082E-03
  -9.84524190E-02  0.388465583      0.537369967       2.17397474E-02
  -3.18204649E-02 -0.506886482      0.281604737       3.77510414E-02
  0.409706056      -1.44610977      0.686524868      0.254739136    
  -8.83643180E-02  0.419010520      0.510383904       3.12792547E-02
  -6.06800057E-02  0.134955615      -6.39753137E-03   3.28584225E-03
   8.32902193E-02 -0.191053689      -4.33177501E-02   1.16952993E-02
   8.26065540E-02 -0.142251313      -6.88418597E-02  -9.69164539E-03
  0.515481412     -0.285585910      0.469020069       9.02380049E-02
  -9.02441517E-02 -0.179188564      -8.29093009E-02  -1.59757752E-02
  0.102402411      0.169701904      -9.30643976E-02   2.33192369E-02
  -2.70913448E-02  0.144157693      0.196705580       4.29421142E-02
 -0.203797653     -0.743052661     -0.636292458     -0.132057652    
  0.500184476       2.84390291E-03 -0.221805349      -9.81397834E-03
  0.198960066      0.168896019      0.730926752       7.33694434E-02
  0.254360259      -1.33156506E-02   2.87737045E-02   3.93429911E-03
  -4.53325771E-02   3.83605220E-05 -0.375164032      -6.38422556E-03
  0.119592920      -6.17377870E-02   2.51492020E-02   2.32454040E-03
  0.110973530       3.00759654E-02  0.106611460       1.86749846E-02
  -6.48729280E-02  -2.69999318E-02 -0.179399833       1.15204407E-02
  0.277867705      0.202567279      0.113470100       3.45936827E-02
  -4.12863940E-02  -5.74762896E-02 -0.323544919      -5.25216721E-02
   9.74773914E-02   5.07687591E-02 -0.122739062      -1.03930524E-02
  0.475348651     -0.252294898      0.346046060       9.97883305E-02
  0.253634125      -5.14486711E-03  0.248440742       5.29311560E-02
  0.891044974     -0.462450385      0.774460733      0.162497237    
 -0.224640355     -0.190766528     -0.404697090      -1.63004100E-02
  -3.52587667E-03   4.61238176E-02  0.598080814       6.92444146E-02
   1.55885462E-02  0.113320954     -0.339979500      -7.47213978E-03
   6.33097887E-02  -3.25942412E-02   1.30419889E-02   7.65436515E-03
  0.231581762       7.69220218E-02  0.111087590       2.85349376E-02
  0.176042154       4.92314622E-02   6.12586588E-02   1.73002332E-02
  0.103246301       9.90993157E-02 -0.110676318      -9.39563289E-03
  0.127850458       8.46593678E-02   3.12195271E-02   9.95345600E-03
  0.113800600      -3.85170383E-03  -1.72761101E-02   8.08215584E-04
  0.293859124      0.110149942       5.05108312E-02   2.31933594E-02
  0.316541016     -0.165143073      0.122604035       4.99751531E-02
  0.316541016     -0.165143073      0.122604035       4.99751531E-02
  0.129959345       6.36741072E-02   7.06346184E-02   1.39563810E-02
  0.231099799      0.151599064      0.181255803       3.36252712E-02
  0.128748089      -4.14553061E-02  0.134222344       2.47029029E-02
  0.155948222       4.62015644E-02   4.13336158E-02   1.20818168E-02
  0.134486869       2.34491825E-02  0.112300679       2.52620485E-02
  -3.76731567E-02   8.48843083E-02 -0.399701029       1.77626666E-02
  0.961324096      -7.61142597E-02  0.756132066      0.131067336    
  0.242343828       3.60427573E-02  -4.41271588E-02   1.77763458E-02
  0.363306582       4.05117907E-02  0.204645380       4.47987281E-02
  0.332251817       4.71843928E-02   5.56375235E-02   2.99196225E-02
  0.122274250     -0.110929072     -0.128255472      -5.62371593E-03
  0.106017604       5.33052348E-02   6.69644624E-02   1.46636534E-02
   3.91054377E-02  0.115228921       3.43425199E-02   6.94586569E-03
  0.299939960      0.104406558      -8.83124843E-02   1.35311559E-02
  0.176631182       7.05977827E-02  0.106202051       2.04373207E-02
 -0.142498493      -5.49594015E-02 -0.356408596       1.11219790E-02
  0.141638041      -5.28836027E-02  0.426261425       5.47058098E-02
  0.236576825      0.294558764      0.500228941       8.86688977E-02
   3.49320620E-02  0.113850944     -0.136369973      -1.81509275E-02
  0.179290041       5.91497160E-02   7.81272650E-02   2.59013604E-02
  0.341629267     -0.632979274      0.650126100       9.09814388E-02
  0.161968991     -0.164594874      0.181972593       3.67171839E-02
 -0.462568462      0.223444939      -1.01640832      -4.89969216E-02
  0.942629814     -0.368774414      0.504673660      0.121520095    
  0.622975945       8.01642984E-02 -0.607323110      -4.63986509E-02
  0.101256594       1.34072509E-02   1.09572243E-02   6.69307914E-03
  0.119591437      -1.43166538E-02  -5.16107082E-02  -1.01871621E-02
  0.201023981     -0.106984258      0.206836700       4.10225093E-02
  -3.47172283E-02  -6.77069873E-02 -0.135672405       2.34000739E-02
  -1.37494616E-02 -0.145732030     -0.421411544       2.18345020E-02
  -9.99942329E-03  0.174429893      -9.71545205E-02  -1.31623978E-02
  0.922763407     -0.290896058      0.392585218      0.106966220    
   2.08057761E-02  -1.32784806E-02 -0.184709266      -1.86804421E-02
  0.515657246     -0.479808778      0.431668878      0.105805129    
  0.526485205     -0.104222029      0.411679715       7.46171921E-02
  0.524400115     -0.238696694      0.326677561      0.106247880    
 -0.231490657     -0.168037385     -0.436207592      -3.46589647E-02
 -0.507298052      0.256892473       1.23370659      0.116191298    
   8.66034031E-02  -1.27274217E-02   5.07812724E-02   1.13654379E-02
  0.166120470      -1.76336244E-02  0.193182945       3.51257026E-02
 -0.706520796     -0.419520736       2.46071696      0.107174739    
  0.227788091       3.82870473E-02  -1.48050403E-02  -5.55685721E-03
  0.101535812      -7.50768855E-02   9.46097746E-02   2.38548871E-02
   1.87359862E-02   1.48272589E-02   9.10447165E-02   8.47098324E-03
 -0.131188333     -0.258402675     -0.285788000      -5.36932647E-02
  0.185223997      0.137335613     -0.215393677       5.63586922E-03
   5.11700250E-02 -0.642852783     -0.514705479     -0.107596770    
  0.546837270     -0.213854685     -0.349848539      -3.55611853E-02
   3.29902628E-03  -8.69000610E-03 -0.150062129      -5.91153372E-03
  -5.18787056E-02  0.288545549       8.12993571E-02   1.56653188E-02
  0.444325477      0.148734987     -0.221082047       1.57357485E-03
   3.26370001E-02  -1.43861375E-03 -0.327201933       9.66747757E-03
  0.626259565     -0.186596647     -0.475414425       1.85523164E-02
   7.19983429E-02   5.85816987E-02  0.117151670      -1.47077814E-02
   1.65531952E-02   7.25078732E-02  0.352839857       4.63975854E-02
   5.80667742E-02  -2.20451802E-02  -8.57122913E-02  -4.72097937E-03
   5.82450293E-02 -0.119895011     -0.231597260      -2.95709744E-02
   2.68057995E-02  -8.60221237E-02   7.10518360E-02   1.53858680E-03
 -0.173533589      0.385331064      0.402719557       2.93316822E-02
  0.187810242      0.270963281      -2.02563591E-02   2.65744678E-03
  0.213091150       2.99872160E-02  -4.92367148E-02   1.16043575E-02
  0.120562166       5.93590438E-02  0.161328897       2.45973393E-02
  0.108302936       4.29747105E-02   7.39281252E-02   1.41984345E-02
  0.167668894      -5.67805301E-03  0.186600447       2.71856114E-02
   4.58286107E-02   6.25500381E-02   1.82984322E-02  -4.62285755E-03
 -0.496621192       1.45638704      -1.84162986E-02  0.230885640    
  0.117225111       2.74979025E-02 -0.403205514       7.83848390E-03
   2.45068455     -0.656859159      0.421942592      0.389279336    
  -2.01421008E-02  -7.24607483E-02  0.177562147       2.92224213E-02
 -0.133109257     -0.146176055     -0.598891318      -2.33238898E-02
  0.266765118      0.363094836     -0.230806381       9.16768704E-03
 -0.337420821      0.135932103      0.270401686       3.03357672E-02
 -0.254228204       9.18903481E-03 -0.472651094      -6.00490766E-03
  0.282959402       3.40327024E-02  -7.47730508E-02  -1.12719657E-02
 -0.152412966     -0.250022173       7.94029832E-02   7.58713670E-03
 -0.178584680       1.88629031E-02 -0.146287382       5.13305664E-02
   4.64705341E-02  -8.08748454E-02 -0.293313235      -2.38458738E-02
 -0.124146372      -1.66969784E-02   3.14574242E-02   1.26987845E-02
 -0.124146372      -1.66969784E-02   3.14574242E-02   1.26987845E-02
 -0.520885050      -5.61127588E-02  0.222198069       4.60562631E-02
 -0.363633037      0.458715618      -3.56887206E-02   2.74360962E-02
  0.174867451       1.12464111E-02 -0.119265512       1.76931024E-02
  -3.17495540E-02  0.180021733     -0.143158838       2.79569929E-03
 -0.356911391       6.25653714E-02  0.660820067       8.34571272E-02
  0.180433005       6.03348762E-02  -7.31865391E-02  -7.71239307E-03
 -0.124783978       8.48233104E-02  0.340740860       1.52869923E-02
 -0.264127433       9.36161876E-02 -0.113172129       3.28533947E-02
 -0.437433392      0.149716869      0.727562189       3.71691175E-02
  0.222520649      -1.28254201E-02 -0.102497481      -4.25337721E-03
  -2.63568218E-04  0.286081254      -4.67441082E-02   1.88230444E-03
 -0.362544715      0.206341803     -0.574446738      -2.06743237E-02
  0.222536534      -3.00375409E-02  -1.39601924E-03   2.42173467E-02
  -8.78276974E-02   8.81039724E-02  0.126448706       3.29438737E-03
 -0.134088159      -2.95817666E-03 -0.405275762      -3.14846076E-02
  -1.33212507     -0.871656477      0.389883161      0.243474796    
  0.263558060     -0.141735137      -3.40228267E-02  -4.59028669E-02
  0.304068148      0.112628058       6.09636381E-02  -4.08499502E-02
   6.77165166E-02  0.466306359      0.219355911       3.81636284E-02
   2.68916953E-02  0.209285155     -0.114132680       2.60365754E-02
  0.232843101      -3.89522389E-02   1.52203832E-02   2.43045259E-02
 -0.315944612       2.39973180E-02   7.82984123E-02   9.12048109E-03
  -7.08696172E-02  0.200525060       6.09575287E-02   7.76351988E-03
   5.77870160E-02  -8.81149471E-02  -2.29523126E-02  -7.62309460E-03
   1.98634863E-02  -4.35765274E-03 -0.223348618      -4.21611033E-02
  0.174006358       1.50437951E-02  0.177150130       3.38914618E-02
  0.901743829     -0.419760525      0.530544221      0.118107170    
  0.216423064       2.45349947E-02   9.41756368E-02   2.61161271E-02
  0.316778094       8.06398597E-03  -2.68982761E-02   1.16864080E-02
 -0.240275711       9.93250012E-02 -0.197671354       8.62509757E-02
 -0.511519969       5.51144853E-02  0.374819905       6.78383112E-02
  -8.47491622E-02  -1.62874367E-02 -0.144504696       1.80162117E-02
  -1.88179919E-03   5.84674766E-03 -0.214216053      -9.48347338E-03
 -0.248606920       1.11477021E-02  0.248185366       2.36735344E-02
  0.740780830      0.383926332     -0.450603008      -4.17008214E-02
  -6.51762560E-02   5.85720241E-02  -9.31668282E-02   1.81840323E-02
  -2.95824092E-02  0.224841326     -0.492112637      -3.60903442E-02
  -9.80762839E-02  -5.29174320E-02   2.27421615E-02  -2.14406662E-03
   6.05222248E-02  0.195826873      -7.93098733E-02   8.32987204E-03
 -0.396697253      0.351667553     -0.212629706       8.81374106E-02
  0.190346017       7.80999511E-02  -8.09122771E-02  -2.14618705E-02
  -2.25634687E-02  0.366627991      0.103017688       4.93341200E-02
  0.521328211      0.176917851     -0.275196671      -7.31499344E-02
 -0.254246622      0.762346923     -0.405650377       1.45570152E-02
  0.248893559       5.42267747E-02 -0.172917753      -1.04854189E-04
  0.359490544      0.115119897     -0.229038313      -2.14836188E-02
  -3.01209316E-02  0.128290653      0.169126838      -5.07166696E-05
 -0.324767113      0.270549536      0.231586680       5.74100837E-02
  0.107993193      0.118029431      0.188941494      -2.38583274E-02
   8.62673521E-02  -7.28441328E-02 -0.346316665       4.34980989E-02
   1.46416191E-03  -3.29615325E-02  -5.14539629E-02  -8.38209223E-03
   7.23199826E-03  -8.52863118E-02 -0.226501808       3.02505232E-02
 -0.130193174       1.27147688E-02   3.13934088E-02   1.84635222E-02
 -0.185347810      -3.37952897E-02 -0.207467526      -3.63216922E-02
  -4.84692380E-02  -4.18932317E-03 -0.105401844       8.97590630E-03
   1.62151074     -0.668383896     -0.637773931     -0.186043084    
   6.48880750E-02   5.09406067E-02   2.25550160E-02   7.57934176E-04
  0.117979124      -3.87087502E-02  0.438005269       6.31731227E-02
  -1.14059914E-02   7.27717252E-03  -1.39515558E-02  -3.05626658E-03
  0.304795921       4.85175997E-02 -0.117885217       8.00691079E-03
   6.89113960E-02  -8.63116980E-02 -0.124853693      -2.79820687E-03
  0.171046078      -3.00685111E-02  0.333379030       4.74018008E-02
  0.660510421       5.39537147E-02 -0.284537733      -8.53458717E-02
  0.485008419      -6.76133484E-02 -0.322963566      -2.32937578E-02
   6.96187764E-02  -3.45162004E-02   5.37778251E-02   7.51080271E-03
 -0.412466973      0.418708295     -0.175555199       7.43230134E-02
 -0.653887689      0.136879325      0.473024607       6.51723295E-02
 -0.532113671      0.514908791      0.581821561      0.103250928    
 -0.526083887      0.119408533      0.422544599       4.03339379E-02
  -2.88484450E-02   3.47939990E-02  0.290164739      -7.45421881E-03
 -0.114981338      0.202715322      0.194242716       1.38423573E-02
   3.53066102E-02   6.80172294E-02  -1.36484997E-02   9.40397964E-04
 -0.169954389      -2.19261018E-03 -0.275210977       9.74981394E-03
  0.105720542      0.163344726      0.327298492       4.87060882E-02
  -4.84064966E-02  -9.49882716E-02  -2.02867128E-02  -6.66048983E-03
  0.121037729       5.13484254E-02 -0.233866394      -2.45711375E-02
  0.192841440     -0.149461240      0.156570941       4.23031151E-02
   1.20874715     -0.225677505       2.36943388      0.270469993    
   4.77828979E-02   2.60694958E-02   9.49901193E-02   1.46183455E-02
  -1.42374523E-02  -5.73936291E-02  -9.89574119E-02  -1.39598297E-02
  0.138904616       4.88345698E-02  0.310316801       5.10995351E-02
  -2.49688467E-03   4.22135964E-02 -0.389083505       2.20110314E-03
  0.157662764       7.42328763E-02  0.113868788       2.43185367E-02
  0.175966740       2.73054112E-02 -0.124200925      -1.01072378E-02
  0.222874284       5.28847054E-02 -0.289182395      -2.13972013E-02
   1.00892521E-02  0.116293125      -3.24675068E-02  -4.57437988E-03
  0.240916684       3.42071541E-02  -8.97938460E-02   1.61430368E-03
  0.221076310       3.26082855E-02  0.125350073       3.08181811E-02
 -0.263063073     -0.548096180     -0.753886819      -3.55883949E-02
  0.128503278       2.64233276E-02 -0.147758111      -1.46679468E-02
  0.163135976      0.126016751     -0.168900922       1.64179970E-02
 -0.164445400       4.33887541E-03   8.16052258E-02   1.12706609E-02
 -0.104125060     -0.109354541      -4.99193408E-02  -1.65389217E-02
 -0.306201488       9.76084098E-02   1.74388438E-02   4.50582504E-02
   8.91499817E-02  0.107776903     -0.101053305       1.37238447E-02
  0.265054345     -0.172788858      0.560856164       6.67780638E-02
  0.809629083       1.69005620      -1.37996745      0.287356019    
   1.80478033E-03   3.71092036E-02 -0.196893632      -5.86486841E-03
   3.94027308E-02 -0.192879558     -0.624936044       6.59770519E-02
   6.93559721E-02  0.218021929     -0.441133618      -1.02290474E-02
  -5.57005592E-02  0.407313734      0.704155207      0.112138078    
  0.315649629      0.239093632      0.197832212       5.35384715E-02
  0.158927917      0.280676782     -0.237702996       6.94542006E-03
  0.144111663       7.33725801E-02  -3.96823063E-02   4.51201526E-03
  0.189174041      0.301470608      0.497343093      0.100183636    
 -0.131610811      0.115896329       1.20200920      0.174239770    
  -3.72031629E-02  0.314486802      0.738824666      0.124250486    
   1.31678218E-02   2.12024059E-02   6.32690340E-02   1.40557885E-02
  0.221414775      0.190386951      0.365532458       5.64134568E-02
 -0.389919907      0.509854138       1.15609467E-02   8.37550759E-02
  0.101219423       7.03260005E-02   6.72609881E-02   1.44594489E-02
  -9.51746479E-03  -1.15973689E-02  -9.46441591E-02  -1.39536103E-02
 -0.104157858       8.80499482E-02   4.41501625E-02   7.29943346E-03
 -0.192343220      0.265867889     -0.486087948      -4.61064838E-02
  0.397387266       1.07815964E-02 -0.170238256      -4.02238145E-02
 -0.101328231      0.210721254       6.79031834E-02   7.69288791E-03
  0.333465874      0.560484588      0.447064519       9.21541080E-02
  0.669314384      0.387304157     -0.361789197      -5.20186909E-02
