   5.63772631       4.84190607       1.16096544              12
   9.55427742       3.88012648       2.50794840              12
           1           3  -7.00300336E-02
           1           4   6.81887865E-02
           1           5  -1.63308978E-02
           1           6  -1.11361742E-02
           1           1  -1.69336796E-04
           1           2   5.20785451E-02
           1           7  -2.26008296E-02
           2           3 -0.423575640    
           2           4   6.02781773E-03
           2           5 -0.140080035    
           2           6 -0.124357998    
           2           1   3.88503075E-02
   9.65969276       3.70772862       1.59327185              12
           1           3   1.03816986E-02
           1           4   1.03091598E-02
           1           5  -1.36506855E-02
           1           6  -7.46876001E-04
           1           1  -1.01932883E-02
           1           2  -4.75597382E-03
           1           7   8.65599513E-03
           2           4   3.19786072E-02
           2           5  -2.80249119E-02
           2           6   4.33636308E-02
           2           1   8.80805254E-02
           2           2  -6.59970045E-02
   9.72565174       3.66549516       1.58999586              11
           1           4   1.42190456E-02
           1           5  -8.05625319E-03
           1           6   4.07370925E-03
           1           1  -1.08023286E-02
           1           2  -4.61602211E-03
           1           7   5.18181920E-03
           2           4   3.74758244E-03
           2           5   4.90802526E-03
           2           6   5.05976677E-02
           2           1   4.26328182E-02
           2           7   2.72626877E-02
   10.7608280       3.73060846      0.357965261              12
           1           4  -2.21821666E-02
           1           5   4.12135720E-02
           1           6   4.62567806E-03
           1           1 -0.137287676    
           1           2   4.24968004E-02
           1           7   4.91770506E-02
           2           3   2.19566822E-02
           2           4 -0.180410504    
           2           5  -8.15675855E-02
           2           6 -0.102059484    
           2           1 -0.348756790    
           2           7 -0.208240092    
   9.00738335       3.78493261      0.948459804              11
           1           4   5.81370294E-02
           1           5  -6.30980134E-02
           1           6   6.54393435E-03
           1           1  -6.58443570E-03
           1           2  -2.13760734E-02
           1           7   2.63775587E-02
           2           4   6.88138008E-02
           2           5  -7.58618116E-03
           2           6  0.139947414    
           2           1  0.237110853    
           2           7  -5.06542325E-02
   9.61603546       3.62572980       1.69220090              11
           1           4   3.37600708E-03
           1           5  -1.05390251E-02
           1           6   1.06427372E-02
           1           1   2.60919333E-03
           1           2  -3.69477272E-03
           1           7  -2.39419937E-03
           2           4  -7.50457048E-02
           2           5  -3.88838053E-02
           2           6   4.11927700E-03
           2           1   8.92925262E-03
           2           7  -2.76088119E-02
   5.77527428       5.59886789      0.330025822              12
           1           3  -3.39481235E-03
           1           4  -3.17404866E-02
           1           5   1.80613995E-03
           1           6   1.36210918E-02
           1           1   3.07226181E-02
           1           2  -4.14415598E-02
           1           7   3.04270983E-02
           2           4  -8.66125822E-02
           2           5  -9.72546339E-02
           2           6  -5.02853394E-02
           2           1   4.80130911E-02
           2           7 -0.235755324    
   5.56933022       5.83514071      0.543372512              11
