  -130.028198       45.9432182      0.498700261    
  -129.978943       45.9263725       1.58180547    
  -129.993225       45.9561844      0.951121807    
  -130.034302       45.9473457       1.18787491    
  -130.025864       45.9445076      0.950688183    
  -130.032379       45.9453926       1.31251860    
  -130.030426       45.9430275       1.45424652    
  -130.026215       45.9510155      0.313727856    
  -130.022827       45.9431229      0.663628817    
  -129.989227       45.9453621      0.554899931    
  -129.975464       45.9415817       1.87206650    
  -129.980286       45.9430046      0.987158895    
  -130.019806       45.9485741      0.667894304    
  -130.023895       45.9492569      0.959660351    
  -130.025345       45.9397736       3.55363369    
  -129.962219       45.9366150       2.15472984    
  -129.983459       45.9369850      0.946797013    
  -130.030334       45.9519501      0.831306219    
  -129.981079       45.9596672       1.55966115    
  -130.027313       45.9474678      0.491697669    
  -129.986221       45.9423370       1.40402508    
  -129.981003       45.9399643       1.12683487    
  -129.977295       45.9358521       1.81849408    
  -129.982758       45.9451218       1.02617657    
  -129.985046       45.9439545       1.41861439    
  -129.993256       45.9630508       2.35531139    
  -129.986618       45.9446068      0.679173946    
  -129.994736       45.9596901       1.57354832    
  -129.994049       45.9648781       1.46679509    
  -129.955750       45.9806862       2.55347729    
  -129.992828       45.9638367       2.22724485    
  -129.993805       45.9632874       2.33351064    
  -129.994354       45.9620399       2.34189081    
  -129.994690       45.9562645       1.18053329    
  -129.996063       45.9515915      0.462757647    
  -129.997543       45.9507561      0.216322482    
  -129.994049       45.9649582       2.76415348    
  -129.992493       45.9630852       1.43100882    
  -129.993866       45.9576149       1.21505404    
  -129.994263       45.9629173       2.28461909    
  -129.994797       45.9609489       2.94346333    
  -129.994263       45.9578285      0.911934435    
  -129.993698       45.9605293       2.17650247    
  -129.993881       45.9603004       2.28758192    
  -129.983627       45.9412308       1.87895846    
  -129.994995       45.9591866       2.56898308    
  -130.042877       45.9347534      0.701846719    
  -129.993439       45.9575081       1.91144812    
  -129.992798       45.9596786       1.83598816    
  -129.997482       45.9504356      0.399015099    
  -129.991730       45.9465141      0.273185849    
  -129.972382       45.9333725       1.81671679    
  -129.985138       45.9544449       2.35822606    
  -129.985687       45.9441681      0.368536890    
  -129.986160       45.9501534       2.18663287    
  -129.995361       45.9665642       1.25880218    
  -130.008102       45.9191170       1.97023201    
  -130.021744       45.9374466      0.739424884    
  -130.033890       45.9338112       1.86081970    
  -130.031738       45.9332581       1.72686327    
  -130.021912       45.9510422      0.549010515    
  -130.020935       45.9440117       1.00423837    
  -129.981293       45.9439812       1.54395008    
  -129.991287       45.9618073       1.91374040    
  -129.994202       45.9579086       2.12951636    
  -129.991821       45.9601402       1.81959128    
  -129.997009       45.9709816       1.21904290    
  -130.021118       45.9340668       1.34506202    
  -130.018967       45.9423065      0.718110561    
  -130.015930       45.9429932      0.281345665    
  -130.014069       45.9394188      0.328491598    
  -129.988159       45.9523926       2.05393338    
  -130.020020       45.9493408      0.580392718    
  -130.032516       45.9464684       1.19975126    
  -130.023254       45.9475861      0.812081456    
  -129.995255       45.9669724       1.17793274    
  -130.018066       45.9425735      0.799686134    
  -130.000641       45.9797821      0.608929873    
  -129.976486       45.9161491      0.940684199    
  -130.022583       45.9491043      0.252226442    
  -130.026733       45.9543114      0.231205821    
  -129.981445       45.9488258       1.49338627    
  -129.978271       45.9441719       1.83216977    
  -129.976562       45.9427376       1.83069623    
  -129.976257       45.9414711       1.49572837    
  -129.983643       45.9420929      0.545512199    
  -129.977325       45.9444847       1.56029475    
  -129.992401       45.9564095       1.62382197    
  -129.973572       45.9427261       2.14638209    
  -129.998062       45.9651566      0.828398526    
  -129.980743       45.9457817       1.16648424    
  -129.996826       45.9602203      0.392853439    
  -129.971924       45.9322968       1.47338355    
  -129.973846       45.9374352       2.08942461    
  -130.008820       45.9264069      0.925523639    
  -129.977570       45.9385643       1.49934280    
  -129.978256       45.9397964       1.49375415    
  -129.981262       45.9399643       1.67473388    
  -129.977417       45.9372749       1.80002797    
  -129.981308       45.9338303       1.00131786    
  -129.987305       45.9388542       1.65425014    
  -129.977463       45.9363251       1.64653885    
  -129.976639       45.9356613       1.70481300    
  -129.978577       45.9362450       1.34874904    
  -129.991913       45.9572945      0.789223373    
  -129.978256       45.9367180       1.33549964    
  -129.993591       45.9759521       2.45519352    
  -130.030319       45.9466095       1.18045425    
  -130.030060       45.9481277       1.23957086    
  -130.033630       45.9295120       1.53117359    
  -130.000366       45.9658928       2.12907338    
  -130.034363       45.9347725       1.54216385    
  -130.031433       45.9526062      0.674859941    
  -129.976746       45.9414101       1.90817368    
  -129.970154       45.9418945       3.51030731    
  -129.981964       45.9424858       1.80924702    
  -129.977051       45.9428139       1.61446965    
  -129.977386       45.9424095       1.46097732    
  -129.994843       45.9623909      0.933236182    
  -129.996323       45.9721947       1.27118385    
  -129.996704       45.9717560       1.08632791    
  -129.979904       45.9374886       1.28389907    
  -130.032043       45.9566345      0.179145962    
  -130.022797       45.9504509      0.311242253    
  -129.994507       45.9524612      0.393718362    
  -129.993744       45.9678459       1.48608303    
  -129.993195       45.9657326       2.21915698    
  -129.994919       45.9645157       1.49572349    
  -129.996262       45.9730530      0.793738663    
  -129.992950       45.9678459       2.00675035    
  -129.993622       45.9714584       2.21019745    
  -129.988770       45.9518242      0.786228359    
  -129.972198       45.9370728       1.82602465    
  -129.976852       45.9404678       2.23038054    
  -129.976242       45.9387207       1.82136643    
  -129.986526       45.9553528       2.00702810    
  -130.030121       45.9498100       1.15737987    
  -129.985168       45.9531250       2.34186387    
  -129.971115       45.9208717      0.710013986    
  -129.977982       45.9435349       1.44462192    
  -130.017395       45.9466057      0.456512183    
  -130.010651       45.9419518       2.20892429E-02
  -130.029724       45.9588470      0.273506582    
  -129.988571       45.9449081      0.560600936    
  -129.994843       45.9676743       1.36658132    
  -129.995590       45.9581337      0.886106491    
  -129.988953       45.9509125       1.29670072    
  -129.985626       45.9592056       1.58110631    
  -129.989151       45.9583206       1.97085178    
  -130.023987       45.9453697      0.939911425    
  -129.983109       45.9433060       2.07862067    
  -129.998627       45.9685287       2.12963748    
  -129.997498       45.9606781       1.01450956    
  -130.019135       45.9596481       3.19860935    
  -129.996429       45.9589539      0.453938723    
  -129.995636       45.9623566      0.569168806    
  -129.989777       45.9455185      0.584996521    
  -129.976471       45.9503326       1.96333623    
  -129.986603       45.9586258       2.57246470    
  -130.016205       45.9303665       1.00201440    
  -130.016571       45.9438438      0.294879079    
  -129.991043       45.9772949      0.423562765    
  -129.988342       45.9585037       1.73318672    
  -129.990051       45.9637146       2.32182264    
  -129.978851       45.9394379       1.63941121    
  -129.978287       45.9388695       1.48025656    
  -129.988312       45.9453049      0.154474050    
  -129.974609       45.9216919       1.71207905    
  -130.031403       45.9515991      0.585917711    
  -129.997528       45.9505577       8.59211087E-02
  -129.989929       45.9266396      0.825949192    
  -129.990387       45.9254112       1.11214519    
  -129.990692       45.9251518       1.07502937    
  -129.988281       45.9436493      0.893245459    
  -130.011902       45.9437866      0.250849485    
  -130.029724       45.9432640       1.24245453    
  -130.032730       45.9551392      0.145740822    
  -129.994843       45.9807434       1.63606811    
  -129.991028       45.9577408       2.09990525    
  -130.024673       45.9453621      0.963398218    
  -129.983795       45.9550285       2.21659994    
  -129.983765       45.9493256       1.72152150    
  -129.984940       45.9496384       1.88368976    
  -130.029587       45.9542046      0.207436115    
  -129.999573       45.9753723      0.846176982    
  -130.003113       45.9917145       2.42444873    
  -130.027008       45.9464569      0.901176274    
  -130.010574       45.9885254       1.58824515    
  -129.977661       45.9470940       1.55828047    
  -130.034943       45.9562836      0.866420150    
  -129.976135       45.9467583       1.68014908    
  -129.999084       45.9255943      0.608836174    
  -130.036102       45.9299583       1.51546228    
  -130.018295       45.9394493      0.551465631    
  -129.991058       45.9457474      0.433196574    
  -129.982788       45.9430351       1.97242963    
  -129.988373       45.9437561      0.642671704    
  -130.028473       45.9448509      0.613325059    
  -129.998871       45.9269905       1.11701286    
  -129.989548       45.9206924       1.47222686    
  -129.984589       45.9423676       1.34894800    
  -129.988373       45.9421158      0.551005363    
  -129.985672       45.9437370      0.753230691    
  -129.984131       45.9421272       1.41017354    
  -129.985168       45.9417381       1.06304348    
  -129.983292       45.9419250       1.27227175    
  -129.986023       45.9423790      0.774077058    
  -129.987915       45.9426651      0.881870389    
  -130.029373       45.9451408       1.08847380    
  -129.977081       45.9366837       3.04925466    
  -129.974686       45.9293098       1.47730136    
  -129.974731       45.9326439       1.98609793    
  -129.986816       45.9418373       1.14389396    
  -129.982574       45.9389915       2.05426502    
  -129.983246       45.9391060       1.93961120    
  -129.982910       45.9373627       1.55154598    
  -129.993927       45.9627571      0.803529143    
  -129.978790       45.9385910       1.99429178    
  -129.998398       45.9671059       1.24588680    
  -129.998520       45.9691467       2.46460152    
  -129.984100       45.9513893       1.94024718    
  -129.986618       45.9429054      0.922404051    
  -129.981705       45.9433517       1.70977139    
  -129.983170       45.9533806       2.01965809    
  -129.980499       45.9464226       1.84002006    
  -129.998962       45.9660721       1.03120577    
  -130.029846       45.9370575       1.53905308    
  -129.978729       45.9326782      0.988399923    
  -129.998474       45.9689980       1.52595758    
  -129.981339       45.9454346       1.93985152    
  -129.985229       45.9495697       1.80930340    
  -130.030457       45.9368782       1.38784516    
  -129.984650       45.9590378       1.40546787    
  -129.984283       45.9478989       2.19380116    
  -130.023636       45.9463005      0.644356787    
  -130.029816       45.9526405      0.541568220    
  -129.987030       45.9396973      0.557938159    
  -129.984558       45.9532127       2.69158363    
  -129.988419       45.9580154       2.21827674    
  -129.988770       45.9421501      0.693448007    
  -130.020660       45.9431381      0.698100924    
  -130.030304       45.9412537       1.18326640    
  -129.983551       45.9545593       2.73249984    
  -129.984573       45.9570808       2.10757804    
  -129.988052       45.9455490      0.641354799    
  -129.985474       45.9547691       1.72624981    
  -129.985016       45.9452553       1.38946664    
  -129.990540       45.9424171      0.424292386    
  -129.988770       45.9446068      0.571701765    
  -129.988068       45.9439583      0.545306802    
  -129.983917       45.9448433       1.42948830    
  -129.983871       45.9462318       1.76555967    
  -129.981735       45.9464531       2.09254932    
  -129.984070       45.9481163       1.65793693    
  -129.985352       45.9465103       1.43973172    
  -129.988281       45.9462280      0.180477664    
  -129.985229       45.9453239       1.20658827    
  -129.982590       45.9419975       1.77181697    
  -129.982513       45.9443283       2.46170044    
  -129.978363       45.9446220       3.33855724    
  -129.975906       45.9476471       2.27575731    
  -129.991074       45.9424400      0.274415344    
  -130.021881       45.9436188      0.405633688    
  -129.986069       45.9554977       1.67997313    
  -129.985779       45.9523964       1.84142435    
  -129.989380       45.9436340      0.463389784    
  -129.988617       45.9428024      0.266844243    
  -129.999664       45.9384613       1.67045295E-02
  -129.984589       45.9611816       1.62587762    
  -129.981857       45.9546509       1.86753500    
  -129.990143       45.9444275      0.464352965    
  -129.982574       45.9554596       2.01885152    
  -129.985565       45.9450455       1.03709531    
  -129.987274       45.9370766       1.73913944    
  -129.985809       45.9411926       1.00985038    
  -129.983932       45.9406967       1.44115305    
  -129.987854       45.9528770       1.04358399    
  -129.971527       45.9356041       2.06306267    
  -129.985382       45.9418564       1.78398991    
  -129.986847       45.9416351      0.929693758    
  -129.985321       45.9406929       1.98649907    
  -129.985184       45.9407501       1.48379278    
  -129.984619       45.9403687       1.77131498    
  -129.985229       45.9411125       1.83661747    
  -129.984680       45.9410400      0.827272654    
  -129.986603       45.9418755      0.913609624    
  -129.989227       45.9423752      0.591738999    
  -129.985077       45.9414482       1.05162096    
  -129.985870       45.9347763      0.613550961    
  -129.985931       45.9408607       1.49072504    
  -130.001282       45.9826546      0.481950641    
  -129.974228       45.9301186       1.65276539    
  -129.970398       45.9351196       1.63313270    
  -129.974380       45.9308510       1.70152402    
  -129.973053       45.9345169       1.52271032    
  -129.974823       45.9356270       1.58311749    
  -129.974060       45.9296341       1.67353904    
  -129.985641       45.9441147       1.45856225    
  -129.975525       45.9367790       1.70750713    
  -129.973694       45.9373665       1.73743141    
  -129.977127       45.9347610       1.48452759    
  -129.975098       45.9388428       2.70679164    
  -129.975525       45.9367790       1.79083812    
  -129.974823       45.9361954       1.90688777    
  -129.975647       45.9364433       1.49506164    
  -129.975708       45.9361153       1.76482928    
  -129.974091       45.9361229       1.48174429    
  -129.978958       45.9358253       1.03810489    
  -129.973175       45.9356918       1.62207329    
  -129.974335       45.9342384       1.44834411    
  -129.976624       45.9366798       1.54827154    
  -129.976685       45.9372520       1.61184967    
  -129.975769       45.9363441       1.74504852    
  -129.976868       45.9367561       1.68075979    
  -129.976257       45.9370537       2.02880526    
  -129.972366       45.9334602       1.98996282    
  -129.975647       45.9348679       1.58573604    
  -129.974762       45.9375076       1.69051981    
  -129.972076       45.9392090       2.27420163    
  -129.977478       45.9412117       1.66981220    
  -129.978333       45.9372597       1.24115002    
  -129.991776       45.9853020       1.01763129    
  -130.031982       45.9471169       1.12229693    
  -130.026993       45.9454269      0.802004635    
  -130.022156       45.9441719      0.924754202    
  -130.019196       45.9451675      0.621501565    
  -129.986023       45.9253922      0.759331286    
  -129.986877       45.9564056       1.74676013    
  -129.999603       45.9670372       1.98024690    
  -129.996841       45.9697914       1.58038270    
  -130.030563       45.9460335       1.27260828    
  -130.038589       45.9478111      0.817306995    
  -129.994354       45.9677010      0.856338024    
  -130.013123       45.9469147      0.387837768    
  -130.027435       45.9424400       1.21131968    
  -130.032822       45.9496498      0.917544246    
  -130.025925       45.9430389      0.959318161    
  -130.026184       45.9454269       1.01107597    
  -130.020096       45.9444962      0.767197847    
  -129.987335       45.9183578       1.00043201    
  -129.995239       45.9710693       1.19712436    
  -129.997009       45.9683685       1.36727428    
  -129.978760       45.9414558       1.43675709    
  -129.977798       45.9500542       1.08885598    
  -129.989532       45.9624176       1.39864779    
  -129.990005       45.9636879       1.30914032    
  -129.990845       45.9616966       1.39731133    
  -130.034241       45.9470520       1.13304138    
  -130.032959       45.9530907       1.28629899    
  -130.018524       45.9485703      0.685758352    
  -130.029419       45.9525299       1.28289878    
  -130.030762       45.9409409       1.18371832    
  -130.023743       45.9490242      0.649820745    
  -129.988495       45.9442139      0.370451450    
  -129.994247       45.9683189      0.555629194    
  -130.027588       45.9407463      0.376378596    
  -130.032593       45.9443016      0.638682246    
  -130.000641       45.9714851      0.648099184    
  -130.001480       45.9733658       1.73111594    
  -129.996521       45.9523315      0.198466629    
  -129.997238       45.9845047       1.67280829    
  -129.993164       45.9742088       1.57902598    
  -129.997559       45.9719124       1.24522042    
  -129.997269       45.9650154       2.51032805    
  -129.997437       45.9728966       2.67410278    
  -129.996948       45.9768600       1.54075205    
  -129.997833       45.9670906       1.76770973    
  -129.995789       45.9775963       1.65561080    
  -129.993790       45.9691658      0.146903366    
  -129.998459       45.9770126       1.14309859    
  -129.999924       45.9803391       1.45784366    
  -129.985107       45.9528580       2.90024066    
  -129.983185       45.9524536       1.91646075    
  -129.973938       45.9621887       1.38899362    
  -129.983078       45.9520950       2.11247587    
  -130.039490       45.9549408      0.807278037    
  -129.991699       45.9589844       2.15222049    
  -130.033936       45.9429703       1.56564617    
  -129.994263       45.9671745       1.01667929    
  -130.014832       45.9434395      0.609085023    
  -129.998734       45.9804840       2.70329452    
  -130.000244       45.9804306       1.86507928    
  -129.999786       45.9760170       1.41974676    
  -129.983826       45.9505196       2.04603100    
  -129.992096       45.9671516       1.42619348    
  -130.005798       45.9886246      0.823988914    
  -129.995300       45.9865952      0.797516584    
  -130.000092       45.9849052       1.81959295    
  -129.998306       45.9681778       1.85714877    
  -130.024002       45.9451256       1.03660345    
  -129.998169       45.9660225       1.45825124    
  -129.987213       45.9530296       1.01829433    
  -129.983948       45.9431419      0.561225414    
  -130.028458       45.9531364      0.490763634    
  -129.973572       45.9428177       1.86819947    
  -129.979706       45.9451523       1.70251846    
  -129.978134       45.9441566       1.80709326    
  -129.978577       45.9427338       1.37796926    
  -129.978455       45.9434547       1.74367690    
  -129.979584       45.9442177       1.63805056    
  -129.976654       45.9440880       1.92688608    
  -129.979309       45.9444160       1.29927969    
  -129.983307       45.9426880       1.30800855    
  -129.979431       45.9429245       1.50834405    
  -129.986664       45.9414558       4.81964871E-02
  -129.976288       45.9432640       1.60636771    
  -129.978149       45.9432182       1.52702761    
  -129.980591       45.9439087       1.68003535    
  -129.979797       45.9432487       1.79614758    
  -130.015778       45.9245338       1.10984755    
  -129.976105       45.9417458       2.13676524    
  -129.984406       45.9399643       1.14654195    
  -129.980423       45.9475899       1.54592550    
  -129.996887       45.9601059      0.575842500    
  -130.035461       45.9566498      0.616242707    
  -129.977814       45.9456291       1.47956204    
  -129.979767       45.9413338       1.53653681    
  -129.978424       45.9469719       1.34276271    
  -130.027740       45.9469070      0.734408140    
  -130.030579       45.9536934      0.631766140    
  -129.979797       45.9449463       1.49944460    
  -129.978271       45.9430885       1.89996374    
  -129.975433       45.9411926       1.72822213    
  -129.980499       45.9410858       1.90141475    
  -129.980011       45.9413795       1.81936538    
  -129.980286       45.9483147       1.43456113    
  -129.996765       45.9592628       1.03689563    
  -129.997528       45.9584923      0.860550642    
  -129.981598       45.9490166       1.53330123    
  -129.974228       45.9393311       1.81155872    
  -130.022064       45.9468651      0.691725254    
  -129.989029       45.9574928       1.44274390    
  -129.984772       45.9584961       2.17376685    
  -129.985748       45.9572258       2.16198826    
  -130.023193       45.9407425       1.14491999    
  -129.981232       45.9483833       1.76623929    
  -130.033691       45.9330482       1.55980420    
  -130.023911       45.9319153       1.63092279    
  -130.018341       45.9427643      0.393934816    
  -130.027451       45.9485893      0.832480073    
  -130.035278       45.9366989       1.64033604    
  -130.026642       45.9452591      0.907311320    
  -130.022690       45.9451904      0.617648125    
  -130.029984       45.9456062       1.20370519    
  -129.998627       45.9622498       1.41963053    
  -130.017090       45.9475288      0.774960399    
  -129.982132       45.9486732       2.26550460    
  -130.036011       45.9577217      0.377764583    
  -130.016281       45.9260292       1.33624136    
  -130.015732       45.9242172       1.23002398    
  -130.016846       45.9262581       1.08324826    
  -130.016998       45.9234962       1.39773178    
  -130.027069       45.9412460      0.815076709    
  -129.986816       45.9506721       1.97638810    
  -129.985672       45.9568176       1.59940279    
  -129.986877       45.9623566       2.90173030    
  -130.027832       45.9496651      0.966586053    
  -129.984711       45.9527893       2.50549006    
  -130.034180       45.9426765       1.34576440    
  -129.975372       45.9378395       1.79778850    
  -129.978027       45.9375648       1.60924256    
  -129.976837       45.9383621       1.69047487    
  -129.973099       45.9367714       2.06565762    
  -129.980164       45.9384613       1.48953104    
  -129.976044       45.9370232       1.63318503    
  -129.982574       45.9450760       2.49497104    
  -129.988510       45.9433403      0.383860052    
  -129.996216       45.9615250      0.857502043    
  -129.985626       45.9426460      0.973155856    
  -129.973785       45.9355164       2.29720688    
  -129.974930       45.9420128       1.59585035    
  -130.025726       45.9471321      0.490197390    
  -130.028885       45.9493828      0.769179463    
  -130.023712       45.9482841      0.650932610    
  -130.032898       45.9519730      0.965862155    
  -129.984558       45.9481926       1.69793773    
  -129.985657       45.9478989       1.86364055    
  -129.983734       45.9473228       1.79772091    
  -129.984177       45.9481735       1.84906638    
  -129.985138       45.9472275       1.44210339    
  -129.988098       45.9461517      0.802228212    
  -130.031921       45.9441795       1.83526242    
  -129.983429       45.9488106       2.18918085    
  -129.981033       45.9504013       1.69277990    
  -130.027634       45.9459839       1.08487260    
  -129.981796       45.9517288       1.99201345    
  -130.020477       45.9336433      0.923074365    
  -130.020767       45.9436760      0.825762153    
  -129.978912       45.9477768       2.02123046    
  -129.981232       45.9480286       1.64530134    
  -130.023865       45.9449959      0.797682762    
  -130.028839       45.9350243       1.09721422    
  -129.984070       45.9443359       1.19444621    
  -129.984985       45.9464340       1.56586456    
  -130.032715       45.9433250       1.36144662    
  -130.017456       45.9431953      0.760872722    
  -129.980423       45.9378471       1.86954319    
  -129.975800       45.9362984       1.55860794    
  -129.981415       45.9474792       1.48018408    
  -129.985382       45.9468384      0.836228728    
  -130.028748       45.9343529      0.774449229    
  -129.977875       45.9247932       1.64281237    
  -129.986786       45.9547157      0.617544591    
  -130.032593       45.9347191       1.26252627    
  -129.996628       45.9676208       3.02315378    
  -130.021149       45.9490128      0.364035696    
  -129.978210       45.9369278       1.31027257    
  -130.022720       45.9441833      0.919090867    
  -129.993332       45.9702530      0.615556061    
  -129.995071       45.9714241       3.00730515    
  -129.993988       45.9594002      0.951903462    
  -130.015228       45.9405556      0.349298090    
  -130.023605       45.9508820      0.451275498    
  -130.016388       45.9395065      0.506201386    
  -129.995605       45.9658966       1.05297744    
  -129.995270       45.9661179       2.37148571    
  -129.985657       45.9412003       1.68700933    
  -130.017609       45.9402199      0.568430305    
  -130.022919       45.9358253       1.00238168    
  -130.028412       45.9570236      0.559975326    
  -129.976654       45.9423523       1.76217639    
  -129.977814       45.9410706       1.62724388    
  -130.014572       45.9438133      0.362359047    
  -129.994690       45.9605446      0.592105091    
  -129.981598       45.9518318       2.38656211    
  -129.983917       45.9515343       2.24576426    
  -129.984558       45.9463348      0.948076367    
  -129.984924       45.9466057       1.51708353    
  -129.992950       45.9565659      0.905287504    
  -130.032104       45.9372368       1.32464159    
  -130.020004       45.9404411      0.612809122    
  -129.982666       45.9400215       1.40951335    
  -129.988129       45.9594231       1.42792761    
  -129.987518       45.9605179       2.22021174    
  -129.983124       45.9584389       2.10255647    
  -129.995224       45.9666252       1.19174278    
  -129.990448       45.9599419       1.49854732    
  -130.030823       45.9377708       1.23842621    
  -129.996063       45.9718094       1.20283425    
  -130.000763       45.9672203       1.82097089    
  -130.021500       45.9457207      0.706169724    
  -130.025406       45.9430733      0.748890221    
  -130.018372       45.9442329      0.396363795    
  -130.033035       45.9468040       1.16366863    
  -130.026138       45.9436684      0.851783633    
  -130.024567       45.9455833      0.923838377    
  -129.995743       45.9659843       2.34605742    
  -130.036652       45.9424782       1.75481749    
  -130.031891       45.9453087       1.23541856    
  -130.016846       45.9426270      0.996742785    
  -130.026367       45.9438095       1.07792950    
  -130.029297       45.9448967       1.07937300    
  -130.027237       45.9453278      0.921126366    
  -130.017517       45.9440002      0.963432848    
  -130.017899       45.9440155      0.596831977    
  -130.020050       45.9449959      0.720746160    
  -130.032455       45.9418488       1.36122644    
  -129.990540       45.9605675       1.28930855    
  -129.984924       45.9522743       1.97445011    
  -129.979187       45.9584694       2.76657295    
  -129.987213       45.9560509       1.74699366    
  -129.981216       45.9441109       1.06196511    
  -130.024628       45.9434891      0.893444419    
  -129.980988       45.9551048       1.17704046    
  -129.988937       45.9588165       1.43732345    
  -129.986420       45.9582520       2.21592188    
  -130.033005       45.9518394      0.660963178    
  -129.986618       45.9526749       1.91850471    
  -129.978226       45.9385262       1.54966927    
  -130.019745       45.9239006      0.975954056    
  -129.989197       45.9442062      0.176249444    
  -129.984253       45.9545517       1.70561278    
  -130.014420       45.9413605      0.235042036    
  -129.979889       45.9476700       1.87264013    
  -129.974838       45.9411316       1.69791162    
  -129.976669       45.9403801       1.70673585    
  -129.977661       45.9444427       1.76359487    
  -129.987091       45.9553757       1.22156739    
  -130.018936       45.9405708      0.752514362    
  -130.017792       45.9427490      0.503873885    
  -129.983826       45.9453392       1.32583869    
  -130.029114       45.9446983       1.31138146    
  -130.015472       45.9453583      0.221782163    
  -130.029114       45.9482269      0.798119247    
  -129.997040       45.9230194      0.723968923    
  -130.018921       45.9403992      0.761729360    
  -129.981537       45.9444580       1.65805960    
  -130.003845       45.9233208      0.969499230    
  -129.996048       45.9775963       1.67140174    
  -130.039948       45.9598122      0.919954300    
  -129.995239       45.9653130       2.14651561    
  -130.030426       45.9375229       1.16665876    
  -130.024963       45.9455185       1.01289964    
  -129.987671       45.9426956       1.90573955    
  -129.986603       45.9416580       1.52010143    
  -129.990814       45.9437370      0.498915732    
  -129.988739       45.9435120      0.968043923    
  -129.986816       45.9378700       1.06082380    
  -129.989227       45.9438210       1.33546460    
  -129.985245       45.9397430       1.85391867    
  -129.988647       45.9443932       1.74946511    
  -129.986694       45.9425392       1.81500232    
  -129.979309       45.9403877       3.11037993    
  -129.987823       45.9430885      0.607339799    
  -129.988617       45.9423981      0.803939342    
  -129.987885       45.9414253       1.02765191    
  -129.992249       45.9443741      0.532384396    
  -130.023163       45.9412613      0.932547987    
  -129.996979       45.9592247      0.949181080    
  -130.017426       45.9499168      0.336259902    
  -130.034271       45.9629669      0.448211312    
  -129.997528       45.9237938      0.908725083    
  -129.997192       45.9243431      0.838279426    
  -129.991272       45.9504509      0.745121598    
  -130.029144       45.9495697      0.955880880    
  -130.027679       45.9556732      0.318073928    
  -129.981323       45.9561081       2.13554382    
  -129.960022       45.9262161      0.573369801    
  -130.033447       45.9511642      0.817594528    
  -129.984863       45.9675369       1.91043401    
  -129.982208       45.9507141       2.30479383    
  -130.029846       45.9439087       1.16005945    
  -130.036133       45.9559669      0.904983878    
  -129.983368       45.9231567      0.762951791    
  -129.984268       45.9564209       2.27378273    
  -129.990540       45.9542694       2.25105667    
  -130.019257       45.9475441      0.777904630    
  -130.020905       45.9483757      0.564988434    
  -129.995087       45.9628983       1.52065682    
  -129.984802       45.9566078       2.01115584    
  -130.021057       45.9476357      0.487009734    
  -129.975967       45.9398766       1.53417528    
  -129.992142       45.9590569       1.95510864    
  -129.995667       45.9583778       5.00043184E-02
  -129.983902       45.9399071       1.99772048    
  -129.994446       45.9657707       1.04865074    
  -130.030243       45.9438553       1.29332924    
  -130.016144       45.9463081      0.417913944    
  -129.985840       45.9555473       1.99139678    
  -130.029510       45.9448967       1.00985134    
  -130.028107       45.9410858      0.992447972    
  -130.031143       45.9407043       1.23417282    
  -130.027161       45.9386787       1.13812637    
  -130.022278       45.9397545      0.799438059    
  -130.025101       45.9435654       1.03005314    
  -129.985321       45.9570007       1.62780285    
  -129.975159       45.9373512       1.53878605    
  -129.978607       45.9370956       1.15418518    
  -129.987152       45.9560204       1.60657024    
  -129.992279       45.9568138      0.997297287    
  -130.019394       45.9440613      0.755308032    
  -129.974091       45.9242973       2.53146029    
  -129.981171       45.9443016      0.861701190    
  -129.983017       45.9428482      0.697187960    
  -129.988052       45.9538536       2.15075588    
  -129.979797       45.9390564       1.87510860    
  -129.983124       45.9397316      0.829909563    
  -129.977142       45.9373436       1.96131337    
  -129.972824       45.9399109       1.44187093    
  -129.986145       45.9541359       2.01945591    
  -129.982819       45.9375916       1.26463234    
  -129.981140       45.9344940       1.10816979    
  -130.026276       45.9392052      0.434234947    
  -130.017746       45.9375000      0.219748259    
  -130.020416       45.9417725      0.711611211    
  -129.993530       45.9606552      0.482036263    
  -129.985367       45.9443169      0.696668863    
  -130.020294       45.9478226      0.358786911    
  -129.996399       45.9690704       1.12905741    
  -129.983063       45.9401207       2.70538473    
  -129.987228       45.9435997       1.43018627    
  -129.983368       45.9445648       1.90077984    
  -129.984741       45.9457970       2.13453889    
  -129.989258       45.9496384       1.78022885    
  -129.984985       45.9494514       1.66366720    
  -129.983368       45.9449234       1.83860922    
  -129.986008       45.9474907       1.36367488    
  -129.979385       45.9482193       2.79750443    
  -129.992554       45.9448433      0.318624288    
  -129.997925       45.9515648      0.189386234    
  -129.982269       45.9519501       1.97968960    
  -129.990051       45.9157257       1.52535462    
  -130.005814       45.9529266      0.692958772    
  -129.981262       45.9474602       1.95769191    
  -130.027893       45.9431305       1.07441306    
  -129.980988       45.9502296       1.59666848    
  -129.991379       45.9482994       4.10244912E-02
  -130.025574       45.9464340      0.784608722    
  -129.982056       45.9607010       2.81022024    
  -129.972824       45.9313736       1.76005995    
  -129.973389       45.9323692       1.57494080    
  -129.967529       45.9149284      0.978496313    
  -129.973297       45.9322815       1.81130564    
  -130.002579       45.9851303       1.90887058    
  -129.975403       45.9330368       1.41389191    
  -129.972626       45.9319801       1.50252342    
  -130.039703       45.9684563       3.12885928    
  -129.973541       45.9318733       1.87439525    
  -129.978439       45.9472427       1.47135031    
