  0.662998319       2.83889994E-02 -0.320965111      -6.60344064E-02
   8.04168060E-02  -2.03988850E-02 -0.194443583       6.62301434E-03
 -0.324594080     -0.207706302      -3.99436653E-02   1.07566277E-02
 -0.162693784      0.254449844     -0.221481293       7.52138346E-02
  0.264809042       4.10471819E-02 -0.213393882       1.81584191E-02
  0.132738769      -2.86574252E-02   7.47511983E-02   1.64956786E-02
   1.80906821E-02  -7.16271177E-02  -1.81714613E-02   1.43262529E-04
  0.636089146     -0.535984337      0.113384038       1.25401178E-02
  -1.85164232E-02   2.53816321E-02 -0.144609064      -2.83495784E-02
  0.159042090      -9.04093832E-02  -5.42228594E-02   1.41311176E-02
   3.28018665E-02  -2.40014754E-02   5.96507564E-02   1.47159062E-02
  -5.57034090E-02   3.55185829E-02  -5.03577664E-02  -2.87589646E-04
  0.105148077      -6.66898191E-02  0.190712214       2.63552405E-02
  0.227336511       8.84932652E-03 -0.588475943       5.03549352E-03
 -0.222356454      0.229657218     -0.205843717      -2.60591842E-02
  0.150387332      0.220223382     -0.227270201       6.81159198E-02
  -4.38304432E-02   1.78891029E-02 -0.139497772      -2.45538726E-02
  0.280568123     -0.127584934      0.318864763       6.76144660E-02
 -0.132130653       1.97856431E-03 -0.188745946       1.03151686E-02
  0.275005877      -6.06624708E-02  0.234161794       5.11415079E-02
 -0.307961732      -5.69713116E-02 -0.567807615      -5.20946458E-02
 -0.132011145     -0.233611822      -5.23681156E-02  -1.17860707E-02
  -8.28475356E-02   1.79197844E-02   8.33901316E-02   3.45310941E-03
 -0.224754885     -0.253803253     -0.407659262      -1.21317049E-02
  -8.05523619E-02   4.51697595E-02  0.214781284       2.80270595E-02
  -5.28284535E-02 -0.112849101       9.56580322E-03  -3.07963928E-04
  0.241311282      -4.83667403E-02   8.14948678E-02   2.27676872E-02
  0.489034116      -9.28261429E-02   7.83229321E-02   1.92274638E-02
  0.116017722      0.492639482      0.164131075       4.61722910E-02
  0.165870309       9.05846152E-03 -0.292047590      -2.41025537E-02
 -0.263332844      0.992427766      0.699528158      0.202681452    
   7.97414687E-03  -5.83970994E-02 -0.126969278      -1.80835382E-03
 -0.292564511      0.343446165      0.248514175       5.46982810E-02
 -0.198725387      -1.67202745E-02   2.93639395E-02   2.78393030E-02
   4.50542709E-03 -0.168131322      -3.51766199E-02  -2.79503502E-02
 -0.225631312      0.255251348     -0.233496726       2.71830373E-02
 -0.692506552      0.566973150      -3.91862076E-03  0.138752162    
   5.15772924E-02  -3.39720361E-02  -3.11562642E-02   3.78369645E-04
  0.120624229      -4.27839868E-02   4.34327088E-02   2.00178046E-02
  0.154687330     -0.332960665       9.50335115E-02  -2.62556970E-02
  0.136271521      0.174497336     -0.162024707       2.16754735E-03
  0.149767786      -5.22237122E-02   7.33225867E-02   1.63695663E-02
  0.109923400       6.14386499E-02   7.06103370E-02   2.23567355E-02
 -0.485783577       4.49658483E-02 -0.744400918      -4.12038621E-03
 -0.787834644      0.821993589     -0.932348669       3.38489413E-02
  0.127959907      -5.92159387E-03  -2.32078843E-02  -2.44251802E-03
  0.629422665     -0.226054937     -0.408641547      -1.93851963E-02
 -0.319039851      0.284112096       7.72835836E-02   4.59660962E-02
   2.97036208E-02  0.238991380      -9.43780094E-02   4.49797250E-02
 -0.215972453     -0.290965557     -0.907984614      -6.81929812E-02
   2.11161561E-02   9.68098640E-02   8.66981316E-03   1.14125730E-02
   1.64426751E-02   2.64742430E-02 -0.506859899      -1.20686060E-02
 -0.865583360      0.245900661     -0.328113317       4.47996184E-02
  -6.36303201E-02  0.151135892     -0.526190519      -1.81222670E-02
 -0.417447239      0.281996608      0.388457805       7.12571591E-02
   3.41583081E-02  0.166761562     -0.219706565       4.20996957E-02
  0.364140600       8.12515244E-03  0.149615973       4.65386920E-02
  0.205546081      0.243628114      0.496406257       7.80608132E-02
   4.56261039E-02   9.68469381E-02   7.29397535E-02   1.18589913E-02
  0.167639464      0.431134135      0.493502140      0.106464319    
  -2.73247082E-02  0.152916625      0.272987962      -9.89432563E-04
   3.41773480E-02  0.234869480      0.239657745       5.70091829E-02
   2.33728886E-02   8.18035007E-03 -0.277107060       8.79266672E-03
  0.210364535       1.75225537E-03  -2.99447402E-02   6.39558677E-03
  0.224927485     -0.127416939     -0.271245509      -2.33994494E-03
  0.294514656       1.20352814E-02 -0.187658370       2.73337662E-02
  -4.91387583E-02  0.342859566       4.33783084E-02   3.70156616E-02
  -5.87978028E-02  0.119336627     -0.102701478       1.54052731E-02
 -0.173034757       8.29313099E-02 -0.587646246      -4.54798434E-03
 -0.189378396      -1.12523925      -1.69329858      -8.26965421E-02
  0.392333120     -0.361588031      0.133554295      -1.19543392E-02
 -0.199335292      0.187251031     -0.703908503      -1.89886317E-02
  -8.28757733E-02 -0.728829503      -1.25973868      -8.78502280E-02
   3.65952775E-03   1.18072983E-02  -9.27068144E-02   2.55046575E-03
 -0.111446090      -2.18658634E-02 -0.184892803      -2.56821420E-02
  -4.36811650E-04   7.97203779E-02  -7.10053667E-02   3.07947979E-03
  0.288534135      -6.10489808E-02  0.268451899      -1.69607475E-02
  -1.42636633     -0.250558525      0.277717054      0.132160753    
   8.28672275E-02 -0.289840132     -0.161930397      -1.80338845E-02
   6.46753311E-02  0.120333545      0.223667234      -1.35561796E-02
  -3.81275341E-02 -0.147695526     -0.243220568       1.09196687E-02
  0.195268258       3.93374339E-02  0.372774780       5.55438846E-02
  0.348610163      0.456141800      0.650468349      0.128469110    
  0.166186422     -0.318556577     -0.292399794      -5.05355187E-04
   1.12826192      -8.14280063E-02 -0.491330028      -7.56264403E-02
 -0.212121129     -0.217832059     -0.191915467      -1.93267856E-02
 -0.316741168      0.331709325     -0.627151728      -3.69378887E-02
  -8.37370083E-02  0.524393201       7.37646967E-02   8.05635899E-02
 -0.106755868      0.207870513      -4.09619175E-02   2.09451932E-03
   5.59825301E-02  -1.00630810E-02  -6.62697572E-03   3.55355354E-04
  -6.33311570E-02  0.188744634       1.96452774E-02  -3.29229124E-02
   4.14799973E-02  -6.78160191E-02 -0.627931356      -3.39010842E-02
 -0.196650997      0.439230651      -8.72632116E-02   6.18203096E-02
  -7.17191994E-02   9.43040252E-02   3.35716605E-02   2.03846791E-03
   7.14203790E-02  0.150308296     -0.365213156      -2.30686255E-02
  0.135851473       6.05180822E-02  -8.89389664E-02  -1.63538363E-02
   4.91118468E-02   1.84370503E-02 -0.320582271      -1.37386015E-02
  -7.44791478E-02   1.44248991E-03 -0.420029581       2.46108463E-03
  0.269702643      -5.83130568E-02 -0.192931473       1.04719540E-02
   3.51545401E-02  0.119093984      0.189571708      -9.27070621E-03
 -0.152882919      0.135356367     -0.101562187       7.39640594E-02
 -0.264631480     -0.190197885     -0.914719701      -7.27171078E-02
 -0.287140071     -0.162374556      -2.89924033E-02  -1.98720507E-02
  -8.57426077E-02   1.22110154E-02  -3.58040556E-02   1.32616768E-02
  0.154862732      0.624053657      0.338924795      0.111184493    
  -1.47601767E-02  0.169303939     -0.142546371      -1.01063475E-02
 -0.126449883      -2.95349248E-02  -7.44805858E-02  -1.66775212E-02
  0.754036069     -0.334020376     -0.252641916      -2.33233217E-02
  0.460504770     -0.263308913     -0.238052875      -1.12221008E-02
  0.147827610       9.95456427E-02 -0.710056067      -2.34303102E-02
  0.861132085      -4.32188390E-03 -0.469677031      -7.89150074E-02
 -0.429854423      0.315289915     -0.400549144       5.87391518E-02
  0.241854131       2.05163751E-02  0.133768335       2.42581367E-02
  0.101734951      0.879086375     -0.328901410       7.59930387E-02
 -0.103725970       8.05156305E-02 -0.127343729      -1.43957417E-02
   3.22990045E-02 -0.131931394     -0.204945654       3.95494998E-02
 -0.395792782     -0.856323004      0.414209515       8.58960226E-02
  0.505785704      0.139840677     -0.375214994      -3.01561803E-02
 -0.140518576       9.85506102E-02  0.220564127      -1.21429646E-02
  0.129189402     -0.138050348      0.397826314       6.01065382E-02
  -9.57349688E-02  0.215218037      0.220920309      -7.39409309E-03
  -3.55172381E-02  0.207038492     -0.329690248       4.41939011E-02
  0.210219935     -0.143272519     -0.266623437       5.44863660E-03
   8.29706937E-02  0.101378039      -4.57016714E-02  -2.29219664E-02
   4.01149392E-02  -4.34211195E-02 -0.196729779      -2.71398034E-02
  -7.68209547E-02   6.12570941E-02 -0.172452271       2.02637408E-02
   8.50249454E-02   9.67590213E-02  -9.14460570E-02   9.96150542E-03
   9.91988331E-02   4.28621098E-02  -1.42585039E-02   9.17223631E-04
   9.77735221E-02  -6.91467226E-02  0.102104485       1.71909854E-02
   3.99987251E-02   2.87301950E-02 -0.112633035      -1.68244410E-02
   4.29909863E-02   1.74109489E-02 -0.162820548       3.57467681E-03
  -8.16091821E-02   1.85967144E-02 -0.248821676       3.98736401E-03
  -9.07571241E-02  0.121671796      0.370040089       1.27102295E-03
  0.627624452     -0.657793403      0.944250524      0.159459218    
  0.174760491     -0.257479191      0.256127775       6.79273158E-02
   2.44947597E-02   4.62106057E-02   8.65377188E-02   8.81348364E-03
 -0.383984506      0.255955458     -0.563017070       3.16412598E-02
  0.233551487     -0.144258052      0.424015522       6.65981919E-02
  0.191930085      -9.94490832E-02  0.263430923       4.04071361E-02
   8.49565398E-03 -0.104606979     -0.129221976      -2.55414322E-02
  0.170477554       9.96743217E-02 -0.164580807       2.50797663E-02
   9.12342593E-02  -5.66360541E-02  0.299718440       4.94765155E-02
  0.179590225      0.247425735     -0.105768450       3.18963751E-02
 -0.202518195      0.395718485     -0.189137667       5.53078428E-02
  0.149418324      0.650339663     -0.479100674      -4.52271290E-02
 -0.112743065     -0.117305666     -0.320805758      -1.06595382E-02
  0.214490235      -4.65046838E-02  0.339906514       5.36922589E-02
 -0.125488952       4.95978780E-02   2.29986198E-02  -3.05251102E-03
  -2.34014122E-03  0.389418334      0.230344549       5.86651415E-02
  0.101332448     -0.658836365     -0.984422863      -2.35679909E-04
 -0.220200062      -4.65787053E-02  0.538694382       3.05164624E-02
 -0.260194570      -4.37283656E-04 -0.361640900      -1.95196308E-02
 -0.129642114     -0.221964121     -0.680702806      -5.22394292E-02
  -6.43536076E-02  0.335308433      0.380759984       7.18169361E-02
  0.303265899      0.458879590      0.443542957      0.119309187    
  -4.94846739E-02  0.254093736     -0.350094736       1.66084152E-03
 -0.236232892      0.170444280     -0.492735982      -2.47427709E-02
 -0.233023331      0.149353430      0.215056762       3.27758566E-02
  -9.36350375E-02  0.209878460      -8.48613232E-02   2.59285383E-02
  0.376623034       5.54277794E-03 -0.274594188      -1.76112782E-02
  -2.92411856E-02  -8.04939792E-02 -0.203483433       1.50040798E-02
 -0.102916524      -2.02814508E-02  0.472418129       5.36838025E-02
  0.396626115      0.735263288      0.624915957      0.155567929    
  -6.92979693E-02  0.173094496      0.613025486       3.09149176E-02
 -0.105005614      0.384909809      -1.52954832E-03   2.48205625E-02
   4.81853969E-02   8.73776376E-02 -0.310898781      -8.82474706E-04
  0.202389240      0.801810503      0.663573742      0.153499410    
  0.330988735      0.584753215      0.610321939      0.144563332    
   1.80273615E-02  -6.11677021E-02 -0.436612546       6.63009938E-03
  0.203354508     -0.176624388      0.106755883      -6.50543300E-03
  0.133973092      0.132343709      -6.69890568E-02  -6.51540188E-03
 -0.168832451      -7.39988089E-02  0.168873727      -2.61519291E-03
  -2.73915492E-02  0.125750184       4.65314239E-02   2.70728627E-03
  -3.78419161E-02  0.109572992      0.227523372      -9.35105886E-03
 -0.162140310      0.216755390     -0.183521152      -1.19114220E-02
   3.06031648E-02  0.166379660       2.91482545E-02   1.58261042E-02
 -0.161732420      0.407907099       5.15816286E-02   3.91712263E-02
  -2.26850770E-02  -9.53118969E-03  -3.05569898E-02  -5.85237751E-03
 -0.298416436      0.315567434     -0.311348379      -8.98408983E-03
  -1.77039783E-02  0.296906471      -3.29141803E-02   3.29723954E-02
 -0.273917347     -0.322332144      -1.25995779      -2.70216390E-02
  -1.64639130E-02   8.45976174E-02   4.97242361E-02   1.57583784E-02
  -8.95620510E-02  0.374817878      0.665284634       9.15990248E-02
 -0.125551537       8.54228809E-02  0.595511854       7.90948421E-02
  0.303921431      0.876486361      0.368216515      0.104317069    
 -0.151194081     -0.156152442      -8.02026689E-02   2.05883384E-02
   1.17379594     -0.189423427     -0.512701154     -0.104800634    
  -2.64833011E-02  0.397513926      0.295384645       7.82565400E-02
 -0.189483374      -4.94762585E-02 -0.748293161      -3.29883024E-02
  -7.91567005E-03  -1.96082536E-02 -0.322118640       4.55560349E-02
   3.79320025E-03   5.89634571E-03  -1.00900780E-03  -2.10369006E-03
  -4.59047817E-02  -7.39521608E-02  -1.11233164E-02  -2.60356143E-02
  -6.32548109E-02  0.222871080     -0.518994927      -4.47479868E-03
 -0.230129510      0.542050242     -0.469161332       1.69083234E-02
  -5.84768280E-02   5.00869658E-03   4.67483625E-02   7.50857289E-04
 -0.250717163      0.198384687      0.108935006       3.84044647E-02
   9.03378054E-02 -0.183866233     -0.438147426      -3.01600657E-02
 -0.292522073     -0.216906071     -0.426107824      -7.33700544E-02
  -7.38865212E-02   4.39014696E-02 -0.442649305      -1.26464367E-02
   9.64735374E-02  -9.86486599E-02 -0.103818223      -1.69958342E-02
  -7.23786354E-02 -0.195614114     -0.264966071      -1.42867919E-02
  0.209192857      0.159088686      0.200014934       3.78894918E-02
  -5.07291779E-02   6.03429973E-03   3.61188198E-04  -7.52627663E-03
  -8.95700306E-02   6.45203218E-02 -0.723029077       3.41878645E-03
 -0.254969478      -7.23047778E-02 -0.232237414      -3.71931121E-02
  -8.78685992E-03   1.05707720E-02  -2.88030598E-02  -6.98534772E-03
  0.107673474      -5.86185418E-02   7.58174211E-02   7.32051581E-03
  -7.39367902E-02 -0.102012165      0.133496657       1.25095248E-02
  0.620804667     -0.337898314      0.568012118      0.128849000    
 -0.111576878     -0.178748593     -0.755998433      -1.36858011E-02
  -8.30585808E-02  -2.07382906E-02 -0.560592532       3.43818814E-02
  0.375734299     -0.445283532      0.182049811       9.53432452E-03
 -0.129667982      -7.44114965E-02 -0.610519230       4.71532047E-02
  0.171660796     -0.408760577       7.93271139E-02  -1.20988544E-02
  0.109365627      0.298836112     -0.201908186       1.16669750E-02
 -0.120742813       1.80246867E-02   7.45284855E-02  -4.54552099E-03
  -7.82541558E-02  0.334990740     -0.165590852      -3.59515026E-02
  -9.22464952E-02   7.51091242E-02   9.19532105E-02  -7.53421744E-04
  -4.42647785E-02   7.44554847E-02 -0.149124429      -2.16756519E-02
  -6.34457767E-02   4.27192077E-02  -7.54894391E-02  -1.58049706E-02
  -4.76765819E-02  -1.08674876E-02   9.02631581E-02   7.24453758E-03
  -2.60303728E-02  -5.78056509E-03  -3.28593105E-02  -9.50366072E-03
   5.08276559E-02  -4.06797417E-02  -4.38599214E-02  -3.78714316E-03
   1.24946563E-02   4.27994095E-02  -4.05775569E-02  -5.56842284E-03
  -8.47799927E-02   7.96329081E-02 -0.168003976      -3.27894241E-02
   4.84459056E-03  0.353045702      0.504691839       4.89802063E-02
 -0.203297317      0.129496574      -9.98006314E-02  -3.56508568E-02
 -0.110743850       4.62557701E-03  -1.23170251E-02  -1.00190053E-02
  -4.88752350E-02   1.65350270E-02  -2.39313226E-02  -1.08959563E-02
  -8.65575373E-02  0.133323550       3.69080491E-02  -4.61291615E-03
  -1.64708663E-02   4.45571467E-02 -0.250817418      -3.33890431E-02
  0.265903175      -5.34650777E-03 -0.126409665       1.31104728E-02
  -4.20727059E-02   3.11658904E-02  -1.11822654E-02  -1.57458545E-03
  -3.18933055E-02   2.01067664E-02  -2.54634991E-02  -9.11734439E-03
  0.145941928      -4.20821309E-02   5.79100801E-03   6.87120669E-03
  0.134722054       1.16650038E-03  -6.52664974E-02  -9.27743036E-04
 -0.120588683      0.101247422      -5.08227386E-02  -2.23906301E-02
   5.23763895E-02   9.16997939E-02  -9.87369716E-02  -5.18963765E-03
  -1.36979111E-02  0.213699609      0.128161803       1.01125902E-02
  0.847099483     -0.399753511      0.302052021      0.115523234    
  -6.01053461E-02  -1.47589501E-02   5.07420078E-02  -2.07345840E-03
   6.02878444E-02  0.130955160       6.92545027E-02   1.57944653E-02
  0.346792877       4.68759649E-02  0.385330588       6.81480095E-02
  0.282892346      0.145869613      -3.71746421E-02   1.52982520E-02
  0.343263090     -0.579387784      -6.26403093E-02   1.37904994E-02
  -6.77416697E-02  -1.11048389E-02  -9.61715356E-02   1.24622025E-02
  -1.91464778E-02  -3.86462500E-03  -8.56927857E-02   4.15343512E-03
  0.315345824      -6.49630511E-03 -0.325385809      -3.30083743E-02
  0.797957659      -5.47289066E-02 -0.537303805      -5.67269772E-02
  0.180167720     -0.305499285     -0.100019291       1.90073568E-02
  -1.36460820E-02   1.38240820E-02  -9.54699423E-03   2.41476018E-03
   1.73295680E-02 -0.653479159     -0.339987695     -0.115816794    
  -1.57984681E-02  0.116888404     -0.146420270       3.67322308E-03
 -0.146886915       7.25196749E-02  0.178899050       1.19109815E-02
 -0.893644929      0.214427859      0.154341444       8.74738768E-02
  0.259190321      0.229652703     -0.186937720       3.47920880E-02
 -0.836310387      0.746720552       9.84219462E-02  0.151572615    
  -3.45309600E-02  0.101090066      0.447645307       3.25199799E-03
   3.48660797E-02  0.113001585     -0.386234283       3.10988184E-02
   6.60911873E-02  0.162291259     -0.223733917      -1.34696881E-03
  0.132166058      0.151108220       6.37727231E-02  -2.31455080E-02
  0.331126720      -1.30790677E-02 -0.316774964      -2.01909393E-02
  0.414057642      0.113125801      -6.17108308E-02  -2.31515057E-02
 -0.133721516      0.663712621      -1.14069104       5.13553526E-03
 -0.194360703      0.202154100     -0.293922246       2.27439348E-02
   1.78654157E-02   6.65355027E-02  0.105301142       1.23238349E-02
   4.70539704E-02   4.61272858E-02 -0.360026330       1.04085412E-02
   6.33601919E-02  0.452717423     -0.147024840       5.56200370E-02
  0.158291087      0.154006794      -5.10801524E-02   2.05571745E-02
   6.73242733E-02  0.258769393     -0.104074784       2.24732272E-02
 -0.156925753      0.210223228      0.372725189       1.76238008E-02
  -1.99810453E-02  0.216219261      0.122848198       3.59082432E-03
  -1.30964294E-02   3.02888900E-02 -0.303607285       1.24951014E-02
  0.228281140      0.745261014     -0.497368246       2.67108697E-02
 -0.223170727      0.402737856      0.259471178       4.06803414E-02
  0.226699710      0.606824875     -0.370312393       1.92130506E-02
  -5.37367202E-02  0.192454532      0.128181711      -6.23357203E-03
  0.300596982     -0.165641993     -0.243150502      -1.63166225E-02
  0.101381347       2.61222087E-02 -0.239166304       6.88790083E-02
  0.874243855      -3.04877292E-02 -0.628195047      -1.17533258E-03
  0.365446955      0.737481773      -6.24264181E-02  0.101159789    
  -1.33705586E-02   7.03771338E-02 -0.281071335      -1.59226637E-02
   1.89634468E-02  0.293187350      0.164234176       1.40115109E-04
 -0.534353793      0.824356377       1.02716362      0.210971177    
  0.197827354      0.226174816     -0.311612636       2.02328945E-03
 -0.155479774       2.90252790E-02 -0.145373508      -1.17053380E-04
  -7.75215924E-02  0.218625143     -0.169579312       2.08086967E-02
 -0.268080562      0.229150206      -2.05635428E-02   4.54557724E-02
   9.02365446E-02  -7.82820284E-02   6.95508420E-02  -1.37937712E-02
   7.44295940E-02  -6.42888322E-02 -0.775596738      -5.90202287E-02
 -0.114633873     -0.576079309     -0.117864415      -9.79781300E-02
   2.69992668E-02  0.389728516       5.13132736E-02   4.13709916E-02
  -5.50611168E-02  0.103537932     -0.659623444      -1.76958814E-02
 -0.133261636      0.302552909     -0.247472465       4.95245904E-02
   6.70336485E-02  0.542070210      0.491985261      0.102664232    
 -0.198127493      0.270944387      0.216409251       5.72270639E-02
 -0.310458302      0.729626417     -0.257484883       7.18902126E-02
  -6.84455857E-02  -4.64971215E-02  0.168634683       1.19707482E-02
   5.91481775E-02  0.651379526     -0.333250582       5.88896573E-02
 -0.306293458      -7.93582946E-02 -0.372174233      -4.04810198E-02
 -0.143843830     -0.243388116       5.17371157E-03   1.55635551E-02
   5.52289886E-03 -0.167157218     -0.160154879      -2.30521336E-02
  0.627641022      -3.75576168E-02 -0.341840863      -4.34104428E-02
  0.432706803      0.129178494      -2.23616934      -2.03493107E-02
   2.03791857E-02  0.176469982     -0.160439238       1.66673567E-02
  -2.83909738E-02  -2.01511122E-02  -5.50034568E-02  -1.05503676E-02
 -0.394069374     -0.472109288      -1.05598640      -2.73820683E-02
  0.140039206       2.33877450E-02   8.81275609E-02   7.09468871E-03
  -6.80595040E-02  0.376493275     -0.545777202       6.13571592E-02
 -0.284760773      0.206173196     -0.509042799       3.80423740E-02
  -5.79709709E-02  -9.24502611E-02 -0.538093209      -3.50047760E-02
   9.75144729E-02  0.138993278       8.11740384E-02  -1.82089936E-02
   6.12160750E-03   2.23094481E-03 -0.164540485      -6.53710123E-03
   9.79859829E-02  -6.01905361E-02 -0.319961011      -8.88441340E-04
   4.36901227E-02   3.70014459E-02   2.36435905E-02   8.93761404E-03
  0.212148800      0.368061393     -0.128184676       1.64667685E-02
 -0.135593846      0.182729885     -0.139368728      -1.66886337E-02
  -5.89579623E-03  0.417656898      0.162654310       4.90844212E-02
  0.201882005       3.34122069E-02  0.149000674       2.87567843E-02
  0.118918970       5.38572716E-03  -3.99677269E-02  -1.22970261E-03
 -0.113258772      0.352724820     -0.121366151       2.69358675E-03
  0.479700327     -0.528503239      0.386552930       9.41733941E-02
  0.247038484       9.92876291E-02  0.316971958       5.56085035E-02
  -4.22287360E-02  -5.89706819E-04 -0.329297334      -4.39946493E-03
 -0.116515972       4.57109660E-02 -0.434820086      -4.35597040E-02
  0.294505477      0.173531115       4.78543043E-02   2.65786797E-02
  -3.51718627E-03   5.94571000E-03   1.10523049E-02  -1.59203969E-02
 -0.351253301      0.159791797     -0.239439771      -3.03612072E-02
 -0.367984891      -7.62073025E-02  -1.22046423      -6.64206361E-03
  0.190892458       8.53017718E-02  0.154533446       3.37295383E-02
   8.83013383E-02   9.25086206E-04  0.148714691       2.42895409E-02
  -9.76924747E-02 -0.553553045      0.402296335       5.19774407E-02
  0.354065746     -0.100908890      0.538587451       9.07417759E-02
   9.43533704E-02  -6.55569416E-03 -0.160829797      -1.60141215E-02
  0.129803851     -0.110936493      0.237047970       2.46847961E-02
  0.141886055     -0.471990883     -0.969215691       1.18735526E-02
 -0.218592763      0.419402242     -0.248702988       9.81954560E-02
   3.94187532E-02  -5.00443541E-02   7.13974386E-02   1.38503974E-02
  0.178179950      -4.03169356E-03  -5.86880953E-04   6.40011625E-03
  0.189135015      0.104928315       3.21492879E-03  -5.94113395E-03
  0.286576927      -6.38110042E-02 -0.585915327       1.44800106E-02
  0.576169372      0.702026367     -0.756458938       2.06604712E-02
   7.99273998E-02   9.43353772E-02  -1.88563131E-02  -1.22787512E-03
 -0.115774557      0.131587207       7.88391456E-02   2.28379411E-03
  0.149372622      -2.76682694E-02 -0.228725597       7.92556442E-03
  0.184562534      0.155654833      0.252271920       4.37958613E-02
   6.58356100E-02   3.07304766E-02   9.05060619E-02   1.28616216E-02
  0.375420421      -6.12676702E-02   6.47059679E-02   2.03916375E-02
   6.93532079E-02 -0.517122507     -0.433233440      -6.90666959E-02
  0.117008433      -1.23529720     -0.702717185     -0.124988616    
   9.17503983E-02   3.27067599E-02   5.07195070E-02   1.45035982E-02
  0.438806146       2.60800868E-03  0.263526469       6.33938089E-02
   1.31839979     -0.558227003     -0.997564852     -0.124129914    
  -2.97259465E-02   2.74438765E-02 -0.137889117      -8.66290741E-03
 -0.136567339      0.627453446     -0.120258793       4.49607521E-02
  0.130392000      0.882844985     -0.255961359       6.74337149E-02
  -1.89040471E-02  0.116571471      0.202059463      -2.67393712E-04
 -0.221293300      0.184669524      -1.33279748E-02   2.63207760E-02
 -0.241108969      0.225760281     -0.404407442       2.31037270E-02
  0.714002550      0.620177269     -0.721914649     -0.147591770    
  0.433681011      0.134402841     -0.274707794      -1.40933571E-02
  0.678330064      -4.01600748E-02 -0.437447309      -6.15250953E-02
 -0.170356318      0.153119907       6.35596588E-02   2.55664345E-02
  0.836181998      0.125150964     -0.406470060      -8.01339820E-02
  0.489827424      0.214593500     -0.396667421      -2.69523561E-02
  -6.53706044E-02  0.434731513       9.71475914E-02   2.63487827E-02
  -1.62074361E-02   5.41887581E-02  0.142902270       1.74378548E-02
   6.89183325E-02   5.86757064E-02  0.151301429      -9.47761722E-03
 -0.133609876       1.45378970E-02  -1.88548176E-03  -7.14642229E-04
  -3.33264982E-03 -0.251988679       4.57005911E-02  -3.43757570E-02
  -5.03140017E-02 -0.210412383      0.153072387       2.01808438E-02
 -0.342338085      0.117599189      0.135762066       2.59556156E-02
  0.276431501     -0.396790028     -0.367214054       1.00649400E-02
 -0.310376555       5.62201105E-02  0.712224126       2.66725849E-02
 -0.477291673      0.791795909      0.270188600       7.11062178E-02
   4.66318801E-02   1.36427749E-02  0.111380331       1.55202374E-02
   5.96797802E-02  -6.49874508E-02 -0.482979089      -4.57142182E-02
  -4.18114848E-02  0.806224704      0.434440821      0.135800228    
  -6.30241781E-02  0.251957417      0.255415618       1.00965733E-02
  -2.78110206E-02   7.58893639E-02  0.221203923       3.46355624E-02
  -5.37427813E-02  0.155190513     -0.299663961       1.29073104E-02
  -1.62330344E-02  -2.64443532E-02   6.15129918E-02   7.44587509E-03
   9.60769355E-02  -1.06753130E-02  0.121127173       2.54496336E-02
   2.27297749E-03  -2.33802907E-02 -0.131769776      -1.91929322E-02
  0.343892097     -0.175108239      0.446574539       9.37823579E-02
 -0.149524599       1.19448844E-02  -5.28382286E-02  -1.58296730E-02
  -5.80173824E-03  -1.93694606E-02  -1.59099959E-02   1.85968354E-03
  -7.61178955E-02  0.686042607      0.156720117       4.59891185E-02
   6.00012392E-03   9.41817556E-03  -3.25599080E-03   1.19301875E-03
   4.42164466E-02  0.117738366      0.211155951       1.78834591E-02
   3.21660861E-02 -0.100413948      -6.71382546E-02   2.80022784E-03
  0.667342544     -0.414309502      0.573446095      0.117714532    
  0.270615906      0.102522112      -2.43284255E-02   1.25215482E-02
  0.452774942      -6.42033070E-02 -0.761083722       7.95475394E-03
  0.499104798      -1.67047456E-02 -0.993046165      -9.85182729E-03
   1.83741498      -1.23005247      -1.26193178     -0.181374788    
   3.58969271E-02   8.46263617E-02  0.159619510      -1.72544960E-02
  -8.03980306E-02  -3.50236595E-02 -0.166744560      -2.49108747E-02
 -0.100526474      -2.87431944E-02  -8.20057541E-02  -1.35805476E-02
  -9.61832851E-02  0.151587412      -4.22362275E-02  -1.28223060E-03
 -0.163270921      0.172278643      -3.52218412E-02   1.16539123E-02
   7.23494887E-02  -6.36127666E-02  0.237570316       3.06300391E-02
  -3.55360535E-04   1.96845718E-02 -0.233397916       8.03625863E-03
 -0.199336737       3.96625400E-02   4.30235267E-02   6.33603241E-03
  0.288650095      0.256128132      0.135159940       4.58931439E-02
 -0.105633348      -3.51905706E-03  -2.11157687E-02   1.50328036E-02
  -6.36517927E-02  0.132120758      -1.33124189E-02   1.29047539E-02
  -6.26821071E-02 -0.747149050      -3.89760509E-02   5.33951931E-02
 -0.124520436       1.30896980E-03   8.19021016E-02   7.64917629E-03
  0.205796987      0.419883072      0.307250440       6.05391487E-02
  0.173472911      -1.70706380E-02  -4.92114648E-02   2.88196909E-03
   1.21218972E-02   3.72863039E-02  -4.14988250E-02  -1.15716096E-03
  -9.95072443E-03   2.00457089E-05  -1.87927093E-02   1.77568430E-03
  0.219404131      0.102436580      0.563522875       7.19297826E-02
 -0.107527487      -1.79426484E-02   3.55444360E-03   9.79794003E-03
 -0.133430302       3.56496200E-02   3.66132855E-02   1.85714643E-02
  0.437636524      -6.13210499E-02 -0.163579568      -4.99180257E-02
  0.111856900      -9.04368311E-02  0.106599987       1.93810705E-02
  -7.95574486E-02   5.26769646E-03   2.80838273E-02   9.89626045E-04
