  -130.022919       45.9443626      0.850470960    
  -130.023651       45.9449692      0.963322878    
  -130.031876       45.9429855       1.54149663    
  -130.028473       45.9519730      0.350005776    
  -130.022079       45.9431915      0.619830966    
  -129.988586       45.9454803      0.653251708    
  -129.978958       45.9418259       1.37692058    
  -129.980484       45.9429588      0.970521152    
  -130.018738       45.9489250      0.745304585    
  -130.025391       45.9496193       1.04285705    
  -130.027039       45.9377441       3.82713723    
  -129.958862       45.9358406       2.32602811    
  -129.980469       45.9365425       1.58310521    
  -129.981339       45.9596214       1.54811621    
  -130.025909       45.9468040      0.537541687    
  -129.986481       45.9422417       1.35030484    
  -129.981232       45.9399223       1.11831594    
  -129.977661       45.9364395       1.87256873    
  -129.982788       45.9450188       1.03415406    
  -129.984985       45.9440231       1.40458632    
  -129.993286       45.9629669       2.30382109    
  -129.987213       45.9444962      0.624160886    
  -129.994720       45.9596596       1.58405709    
  -129.994019       45.9623032       1.29695773    
  -129.956604       45.9762878      0.946347177    
  -129.993652       45.9620743       2.27610111    
  -129.994125       45.9618988       2.34102750    
  -129.993637       45.9611931       2.31680250    
  -129.994598       45.9575195       1.32490289    
  -129.995987       45.9518166      0.484693795    
  -129.997559       45.9507141      0.211182103    
  -129.993652       45.9652100       2.74090219    
  -129.993530       45.9589996       1.16875029    
  -129.993713       45.9590950       1.39075661    
  -129.994568       45.9603271       2.11640024    
  -129.994934       45.9614258       2.94949818    
  -129.994339       45.9581490      0.979793429    
  -129.993713       45.9606628       2.17855358    
  -129.993790       45.9602165       2.25407553    
  -129.983948       45.9411659       1.79589725    
  -129.994568       45.9582253       2.42704606    
  -130.040146       45.9350090      0.693475485    
  -129.993408       45.9575539       1.88637090    
  -129.993591       45.9567299       1.38105381    
  -129.997894       45.9499168      0.288490534    
  -129.991852       45.9464264      0.230594546    
  -129.972656       45.9334488       1.80717456    
  -129.984711       45.9545860       2.42338300    
  -129.985245       45.9441681      0.450923264    
  -129.986237       45.9500198       2.14179230    
  -129.995544       45.9666595       1.27937675    
  -130.008347       45.9190483       2.08909631    
  -130.018188       45.9384499      0.638028502    
  -130.035004       45.9336624       1.97391760    
  -130.029358       45.9332275       1.63425994    
  -130.021591       45.9509811      0.579279900    
  -130.019775       45.9439354      0.969119370    
  -129.982468       45.9435463       1.45384288    
  -129.991379       45.9609795       1.84141409    
  -129.995483       45.9585381       2.47512841    
  -129.992645       45.9582520       1.48483694    
  -129.995728       45.9689293       1.71407306    
  -130.015778       45.9368362       1.02321696    
  -130.018341       45.9423523      0.693111420    
  -130.014587       45.9427834      0.210610241    
  -130.014267       45.9395332      0.313156158    
  -129.988632       45.9517937       2.02848482    
  -130.020081       45.9493713      0.584408820    
  -130.028915       45.9458618       1.08370411    
  -130.025208       45.9481506      0.935767591    
  -129.994843       45.9684181       1.23565161    
  -130.017822       45.9423790      0.783039987    
  -130.004242       45.9796906      0.759986043    
  -129.976440       45.9159126       1.30869663    
  -130.022522       45.9491501      0.306360930    
  -130.026520       45.9541779      0.241658628    
  -129.980499       45.9485207       1.52346289    
  -129.978485       45.9438400       1.84813893    
  -129.976212       45.9428101       1.86018801    
  -129.976990       45.9416046       1.36288273    
  -129.982758       45.9419975      0.684882760    
  -129.977600       45.9441910       1.52285755    
  -129.993652       45.9553146       1.38593674    
  -129.975143       45.9430237       1.96603858    
  -129.998032       45.9646111      0.879555702    
  -129.979736       45.9463196       1.57474804    
  -129.996704       45.9600410      0.364796579    
  -129.973389       45.9326210       1.36717641    
  -129.973724       45.9373398       2.10040498    
  -130.008575       45.9267540      0.925851107    
  -129.976624       45.9392509       1.73305488    
  -129.979843       45.9383698       1.26889157    
  -129.981812       45.9396858       1.60694563    
  -129.977448       45.9371414       1.80538595    
  -129.980103       45.9336090       1.11032152    
  -129.986252       45.9383163       2.10845494    
  -129.977097       45.9362183       1.70276284    
  -129.977585       45.9356918       1.45915401    
  -129.978821       45.9362640       1.32702637    
  -129.993408       45.9526215      0.669111729    
  -129.978485       45.9364128       1.31926513    
  -129.993530       45.9757957       2.56351328    
  -130.028046       45.9463234       1.09604716    
  -130.036240       45.9495811       1.31248236    
  -130.032822       45.9297676       1.52734399    
  -129.999847       45.9638176       1.84788835    
  -130.033981       45.9350052       1.51419902    
  -130.025085       45.9506836      0.405533582    
  -129.978210       45.9412613       1.73021460    
  -129.978989       45.9392471       1.61697400    
  -129.982147       45.9428940       1.79976237    
  -129.977234       45.9427948       1.61040390    
  -129.978210       45.9425659       1.39220881    
  -129.990799       45.9643936       2.75612116    
  -129.996399       45.9714622       1.19500458    
  -129.996582       45.9724045       1.28494358    
  -129.979767       45.9374542       1.47383916    
  -130.034424       45.9593010      0.262927026    
  -130.025452       45.9516335      0.306025505    
  -129.994568       45.9522629      0.376650453    
  -129.993744       45.9635963       1.23467398    
  -129.992645       45.9616508       2.51203895    
  -129.994873       45.9624557       1.29140735    
  -129.997192       45.9761314       1.13699222    
  -129.993439       45.9662590       1.90620100    
  -129.995575       45.9690552       2.85104823    
  -129.990860       45.9506683      0.450078845    
  -129.972351       45.9368820       1.76634121    
  -129.977478       45.9405251       2.17175937    
  -129.976471       45.9388199       1.79196393    
  -129.985992       45.9560165       2.15367174    
  -130.024353       45.9487419      0.989560962    
  -129.985077       45.9536934       2.38622952    
  -129.971649       45.9213676      0.701994419    
  -129.977875       45.9437103       1.36834323    
  -130.026031       45.9484825      0.561240852    
  -130.011063       45.9418755       9.01290476E-02
  -130.029053       45.9576302      0.264300823    
  -129.988602       45.9449005      0.554867506    
  -129.994324       45.9653854       1.27213228    
  -129.995758       45.9577599      0.925756276    
  -129.987671       45.9524994       1.82660091    
  -129.986206       45.9581871       1.40376318    
  -129.991806       45.9565735       1.00104272    
  -130.025116       45.9455032      0.966515541    
  -129.983765       45.9432373       1.93219531    
  -129.998016       45.9662056       2.01352787    
  -129.997406       45.9623108       1.16001809    
  -130.020020       45.9607544       3.36200953    
  -129.996231       45.9573250      0.408989370    
  -129.996094       45.9585724      0.562554717    
  -129.989868       45.9455185      0.582053602    
  -129.976135       45.9508858       2.24646544    
  -129.985565       45.9586143       2.57882452    
  -130.016083       45.9296570      0.976223588    
  -130.017654       45.9438896      0.302168339    
  -129.992020       45.9798584      0.801055372    
  -129.988480       45.9596329       1.66596842    
  -129.990479       45.9626236       2.27309585    
  -129.978882       45.9395409       1.55212367    
  -129.978271       45.9390945       1.60701239    
  -129.988373       45.9450531      0.146911442    
  -129.975616       45.9226456       1.63373196    
  -130.034790       45.9528465      0.838293791    
  -129.997543       45.9504814       7.76122808E-02
  -129.989929       45.9267273      0.819659948    
  -129.989288       45.9260941      0.999853730    
  -129.990677       45.9255943       1.01851749    
  -129.988770       45.9437523      0.835507810    
  -130.011810       45.9437790      0.243510008    
  -130.026154       45.9432411       1.12851095    
  -130.031616       45.9533348      0.115636513    
  -129.996109       45.9832649       1.77764976    
  -129.991180       45.9574738       2.08459067    
  -130.024750       45.9453087      0.969451547    
  -129.983185       45.9559631       2.41180086    
  -129.984879       45.9488335       1.46118009    
  -129.985184       45.9494286       1.78350413    
  -130.013214       45.9480362       2.66641229E-02
  -129.997894       45.9738235      0.570679128    
  -130.001068       45.9834671       1.78849673    
  -130.021027       45.9454041      0.656949461    
  -130.007584       45.9896469       2.45241165    
  -129.977631       45.9471436       1.55804265    
  -130.034958       45.9552498       1.07246578    
  -129.977570       45.9469719       1.60587311    
  -129.998901       45.9251137      0.532803118    
  -130.036270       45.9303665       1.59078550    
  -130.017075       45.9396286      0.514876962    
  -129.991180       45.9458847      0.453835100    
  -129.982910       45.9430466       1.94435596    
  -129.988693       45.9435349      0.486922950    
  -130.028351       45.9448395      0.642693758    
  -129.999298       45.9268150       1.11673260    
  -129.989868       45.9209862       1.44939244    
  -129.984589       45.9423409       1.35791588    
  -129.988358       45.9421043      0.554256737    
  -129.985748       45.9437294      0.740738630    
  -129.984283       45.9420929       1.33536482    
  -129.984436       45.9415588       1.25308990    
  -129.984024       45.9418144       1.28606653    
  -129.986053       45.9424057      0.772291660    
  -129.988190       45.9426613      0.807883024    
  -130.025818       45.9450111      0.992795706    
  -129.977249       45.9366951       3.02154660    
  -129.972549       45.9293480       2.08117652    
  -129.974228       45.9321251       1.70560682    
  -129.987335       45.9418678       1.05313385    
  -129.982513       45.9389381       2.05590820    
  -129.983475       45.9390907       1.85758889    
  -129.982788       45.9374962       1.56994641    
  -129.993530       45.9627686      0.759591162    
  -129.979538       45.9389458       1.89858198    
  -129.998291       45.9662743       1.21962273    
  -129.999100       45.9663124       2.31744289    
  -129.985748       45.9481926       1.33440161    
  -129.985809       45.9432716       1.10033190    
  -129.979584       45.9429245       2.01433039    
  -129.983429       45.9526978       2.00728130    
  -129.980316       45.9464226       1.96052527    
  -129.997818       45.9625664      0.720812023    
  -130.030121       45.9373283       1.46318638    
  -129.978821       45.9327011      0.980265319    
  -129.998413       45.9671707       1.31480265    
  -129.980713       45.9455490       2.08389497    
  -129.982697       45.9516335       2.43331432    
  -130.030151       45.9368362       1.38499033    
  -129.985504       45.9578972       1.45959139    
  -129.984711       45.9480553       2.22670031    
  -130.024765       45.9463081      0.663740098    
  -130.023849       45.9500961      0.485215008    
  -129.986847       45.9396400      0.586602688    
  -129.984192       45.9528999       2.63817906    
  -129.988586       45.9575081       2.19897366    
  -129.988220       45.9420586      0.800782740    
  -130.028748       45.9429855      0.982759833    
  -130.029968       45.9413452       1.18082058    
  -129.983154       45.9556351       2.90331411    
  -129.983826       45.9568100       2.40263963    
  -129.988098       45.9456978      0.632875621    
  -129.985870       45.9544678       1.61585701    
  -129.985046       45.9450798       1.32511806    
  -129.990540       45.9424057      0.430121183    
  -129.988739       45.9446297      0.553537786    
  -129.987854       45.9438553      0.562313437    
  -129.983734       45.9451103       1.41712773    
  -129.984772       45.9464684       1.52828324    
  -129.981934       45.9463234       2.03172064    
  -129.985489       45.9468689       1.66183996    
  -129.985229       45.9464378       1.44561791    
  -129.988373       45.9461861      0.155521274    
  -129.987274       45.9446220      0.830528736    
  -129.980713       45.9413910       1.91899943    
  -129.982376       45.9441566       2.55165005    
  -129.980865       45.9439011       2.79204965    
  -129.974152       45.9477501       2.61132360    
  -129.991180       45.9423981      0.275783777    
  -130.018219       45.9434662      0.339595854    
  -129.984955       45.9558144       2.26966310    
  -129.986374       45.9538956       1.30365896    
  -129.989349       45.9435768      0.362126738    
  -129.988617       45.9428291      0.291913539    
  -130.000671       45.9393387      0.264740407    
  -129.985123       45.9597359       1.39054036    
  -129.981537       45.9553680       1.85254884    
  -129.990143       45.9444199      0.470154971    
  -129.984070       45.9542236       1.99470603    
  -129.985565       45.9450798       1.03404045    
  -129.987686       45.9370270       1.68131125    
  -129.985443       45.9411240       1.07316399    
  -129.983887       45.9406509       1.42205048    
  -129.987823       45.9536514       1.00479996    
  -129.970886       45.9360771       2.04344797    
  -129.985321       45.9418259       1.80237114    
  -129.987122       45.9416695      0.885973513    
  -129.986221       45.9403610       1.97861505    
  -129.985214       45.9410782       1.43581688    
  -129.984711       45.9402885       1.73068035    
  -129.985260       45.9411316       1.82867193    
  -129.979126       45.9406433       1.90415156    
  -129.986359       45.9419632      0.955248356    
  -129.989105       45.9423637      0.618688345    
  -129.983459       45.9415131       1.41934657    
  -129.985840       45.9347382      0.607746601    
  -129.985687       45.9410362       1.50106621    
  -129.998962       45.9841957       1.81479692    
  -129.974335       45.9305229       1.66005492    
  -129.969391       45.9346504       1.80601501    
  -129.974808       45.9311371       1.66010273    
  -129.974655       45.9352875       1.35363364    
  -129.974060       45.9349556       1.74548995    
  -129.974121       45.9298019       1.69031847    
  -129.986298       45.9438934       1.41458511    
  -129.976990       45.9367104       1.56821299    
  -129.974564       45.9373932       1.65494204    
  -129.977631       45.9347878       1.45085597    
  -129.976776       45.9397621       2.53267574    
  -129.975281       45.9366913       1.82076383    
  -129.975128       45.9363022       1.88680732    
  -129.975357       45.9363785       1.53915834    
  -129.975708       45.9360161       1.78614151    
  -129.975983       45.9358940       1.39299822    
  -129.979736       45.9360619      0.971970022    
  -129.975433       45.9362907       1.55541301    
  -129.974854       45.9345589       1.42842185    
  -129.976257       45.9364433       1.45368075    
  -129.976990       45.9371986       1.52132857    
  -129.975479       45.9361610       1.77912545    
  -129.975830       45.9369850       1.71281612    
  -129.976837       45.9372864       1.95844185    
  -129.972427       45.9333496       2.02614307    
  -129.975800       45.9348488       1.56544948    
  -129.975296       45.9375305       1.68312395    
  -129.971191       45.9389648       2.26809883    
  -129.976929       45.9413872       1.68744147    
  -129.978455       45.9374123       1.27722323    
  -129.992859       45.9811440      0.611074805    
  -130.028931       45.9467049       1.05806780    
  -130.022049       45.9441833      0.919147432    
  -130.018585       45.9451027      0.600894988    
  -129.985916       45.9245033      0.888124585    
  -129.985336       45.9589081       1.77472055    
  -129.998428       45.9630852       1.49184000    
  -129.997833       45.9676018       1.85314977    
  -130.025238       45.9454346      0.921657085    
  -130.022324       45.9460869      0.446640313    
  -129.994614       45.9658813      0.882969737    
  -130.022369       45.9507370      0.448771834    
  -130.026855       45.9425735       1.15490150    
  -130.025024       45.9481277      0.677604675    
  -130.027313       45.9428825       1.03344142    
  -130.021606       45.9452362      0.766455650    
  -130.019928       45.9444885      0.761857808    
  -129.985962       45.9148026       1.21914792    
  -129.994507       45.9742546       1.26603281    
  -129.996124       45.9719696       1.54997075    
  -129.978287       45.9416275       1.68292522    
  -129.976257       45.9509583       1.12964475    
  -129.989319       45.9647903       1.87785268    
  -129.989822       45.9639702       1.32556558    
  -129.990814       45.9623871       1.73842728    
  -130.033691       45.9469795       1.10756159    
  -130.033142       45.9524651       1.32096589    
  -130.029068       45.9515343      0.977521598    
  -130.031509       45.9540100       1.54555380    
  -130.030380       45.9409065       1.19224286    
  -130.034943       45.9521637       1.03372586    
  -129.988464       45.9443474      0.425047696    
  -129.994186       45.9685936      0.765906811    
  -130.021973       45.9415817      0.101240441    
  -130.020599       45.9442329      0.290628433    
  -130.001160       45.9739494      0.898119330    
  -130.000824       45.9699211       1.87149918    
  -129.996246       45.9529457      0.246403560    
  -129.997131       45.9850121       1.77172816    
  -129.993835       45.9709854       1.85865164    
  -129.997116       45.9724312       1.22706974    
  -129.997574       45.9654388       2.40518212    
  -129.997925       45.9741859       2.81916618    
  -129.996201       45.9770126       1.33396637    
  -129.997192       45.9665718       1.52922082    
  -129.997726       45.9767494       1.06800234    
  -129.993988       45.9743729      0.354850113    
  -129.998138       45.9774399       1.23761415    
  -129.998413       45.9782677       2.41629386    
  -129.985214       45.9533539       2.90847039    
  -129.983475       45.9535522       2.00210690    
  -129.973633       45.9629173       1.40379155    
  -129.983521       45.9518242       2.06661654    
  -130.038788       45.9540100      0.747310817    
  -129.992447       45.9584045       2.08880663    
  -130.033447       45.9420319       1.48768377    
  -129.993988       45.9662781       1.00727224    
  -130.014954       45.9434547      0.617672920    
  -129.997345       45.9786263       1.70364285    
  -130.000122       45.9796791       2.23134804    
  -129.999435       45.9751778       1.44377446    
  -129.989090       45.9497643       1.10508490    
  -129.992813       45.9663773       1.34083724    
  -129.996628       45.9840202       1.05157495    
  -130.000977       45.9836617       2.23609209    
  -129.998001       45.9648781       1.49359691    
  -130.023254       45.9449883       1.00224352    
  -129.998123       45.9651909       1.41736627    
  -129.987244       45.9531708       1.03496301    
  -129.983887       45.9430466      0.582184851    
  -130.026459       45.9517593      0.540099800    
  -129.973083       45.9429588       1.92093182    
  -129.979401       45.9451447       1.75862229    
  -129.978394       45.9441681       1.77960336    
  -129.978668       45.9426308       1.38972545    
  -129.978699       45.9433708       1.71589315    
  -129.980011       45.9443359       1.58254743    
  -129.974487       45.9444542       2.21032596    
  -129.981537       45.9440041      0.958335161    
  -129.983795       45.9425392       1.25811517    
  -129.979172       45.9428978       1.50373089    
  -129.986816       45.9413681       6.66910186E-02
  -129.977173       45.9428368       1.63022184    
  -129.983337       45.9431190      0.707169950    
  -129.980042       45.9442520       1.67867792    
  -129.979828       45.9432259       1.80727625    
  -130.015961       45.9250336       1.10750258    
  -129.975616       45.9414978       2.18930817    
  -129.983704       45.9400330       1.25672579    
  -129.982605       45.9469032       1.44778717    
  -129.997406       45.9647789      0.736298680    
  -130.034821       45.9565430      0.583777189    
  -129.978149       45.9453011       1.57714224    
  -129.979767       45.9413452       1.53439164    
  -129.978775       45.9465446       1.56453288    
  -130.026123       45.9462357      0.582721829    
  -130.033112       45.9547920      0.785254240    
  -129.979355       45.9447517       1.38645864    
  -129.977783       45.9428368       2.05773091    
  -129.979721       45.9404793       1.00945544    
  -129.978882       45.9422722       2.02801061    
  -129.980164       45.9414101       1.79442275    
  -129.980255       45.9483261       1.51532972    
  -129.996796       45.9585152       1.01616168    
  -129.997223       45.9579887      0.785505414    
  -129.981033       45.9491386       1.55432642    
  -129.974609       45.9394073       1.79082131    
  -130.022736       45.9462433      0.667756259    
  -129.989471       45.9564857       1.30365622    
  -129.985077       45.9583702       2.16675115    
  -129.984894       45.9576874       2.19818354    
  -130.023163       45.9407730       1.12463820    
  -129.981201       45.9483414       1.72048843    
  -130.033585       45.9326897       1.54173183    
  -130.019562       45.9334183       1.45716417    
  -130.018036       45.9427795      0.388334155    
  -130.021622       45.9472733      0.688360751    
  -130.035370       45.9374084       1.62367499    
  -130.019806       45.9445534      0.652970314    
  -130.022385       45.9451790      0.607223690    
  -130.031113       45.9457474       1.20662487    
  -129.998779       45.9630089       1.49517429    
  -130.021332       45.9480438       1.00075316    
  -129.982895       45.9481087       2.03795958    
  -130.034897       45.9577980      0.409355372    
  -130.015671       45.9259071       1.26872969    
  -130.015305       45.9245453       1.21483219    
  -130.017258       45.9259911       1.08918393    
  -130.015778       45.9240036       1.29886770    
  -130.028687       45.9410706      0.854465604    
  -129.989166       45.9520683       1.96971512    
  -129.987137       45.9547806       1.44462645    
  -129.986420       45.9626732       2.94853687    
  -130.025391       45.9489708      0.944303036    
  -129.985199       45.9519615       2.32338142    
  -130.033722       45.9426308       1.34921372    
  -129.975983       45.9378815       1.73421538    
  -129.977280       45.9378738       1.84740651    
  -129.977844       45.9379463       1.44410872    
  -129.972809       45.9368134       2.10090756    
  -129.978729       45.9381714       1.78923535    
  -129.976288       45.9376564       1.61859787    
  -129.982483       45.9449654       2.59739399    
  -129.988159       45.9433975      0.442141891    
  -129.996201       45.9600601      0.889091551    
  -129.985962       45.9427490      0.945522010    
  -129.974487       45.9359093       2.24591517    
  -129.974884       45.9415092       1.44043469    
  -130.033813       45.9486580      0.600756526    
  -130.029541       45.9498520      0.740976214    
  -130.023499       45.9472923      0.584884107    
  -130.027832       45.9502296      0.778874636    
  -129.986115       45.9478722       1.51011622    
  -129.985504       45.9480171       1.90003848    
  -129.984360       45.9470825       1.74173474    
  -129.983597       45.9482803       2.03778839    
  -129.985626       45.9470139       1.49769545    
  -129.988190       45.9461212      0.794425547    
  -129.983749       45.9486160       2.10962868    
  -129.981873       45.9505157       1.78155613    
  -130.025452       45.9455490       1.01192594    
  -129.982224       45.9513664       1.93320024    
  -130.022522       45.9327316      0.973722935    
  -130.023987       45.9434776       1.01977849    
  -129.978394       45.9476204       1.97600460    
  -129.980865       45.9478149       1.59103417    
  -130.021881       45.9446411      0.679738402    
  -130.030182       45.9351997       1.12138486    
  -129.982681       45.9443130       1.77252424    
  -129.984650       45.9464684       1.60422230    
  -130.032440       45.9433594       1.37466347    
  -130.019562       45.9428558      0.891854525    
  -129.980682       45.9378204       1.79286766    
  -129.975906       45.9363518       1.57845175    
  -129.981842       45.9473915       1.48120713    
  -129.982147       45.9483528       1.47838426    
  -130.027130       45.9349442      0.774954677    
  -129.978790       45.9254265       1.45889616    
  -129.988388       45.9532356      0.459305167    
  -130.032104       45.9347115       1.26208138    
  -129.996582       45.9668198       3.04154110    
  -130.022614       45.9496536      0.416019917    
  -129.978455       45.9371643       1.38846576    
  -130.021118       45.9442940      0.835285306    
  -129.993408       45.9705887      0.879779816    
  -129.996292       45.9704094       2.98131371    
  -129.993774       45.9593124      0.936710477    
  -130.015198       45.9405823      0.347541451    
  -130.019287       45.9488907      0.380285770    
  -130.024475       45.9372787      0.811108053    
  -129.995331       45.9679222       1.14603698    
  -129.995117       45.9650993       2.30768991    
  -129.986023       45.9409180       1.46053469    
  -130.017609       45.9402351      0.572413623    
  -130.022934       45.9358711      0.999981105    
  -130.032135       45.9597816      0.624028981    
  -129.976593       45.9423523       1.77273965    
  -129.978088       45.9410858       1.59700549    
  -130.014359       45.9438362      0.346875429    
  -129.994675       45.9584808      0.531549335    
  -129.981293       45.9528542       2.49436736    
  -129.984070       45.9515572       2.28319383    
  -129.987411       45.9450378      0.580726624    
  -129.985321       45.9463692       1.45160556    
  -129.993164       45.9561386      0.947135508    
  -130.031952       45.9375000       1.27730656    
  -130.018005       45.9407463      0.551003933    
  -129.982941       45.9398880       1.40649593    
  -129.988647       45.9584961       1.34433889    
  -129.987610       45.9598389       2.15898728    
  -129.983612       45.9576225       1.94971335    
  -129.994965       45.9651794       1.13834190    
  -129.990433       45.9597359       1.46247423    
  -130.030365       45.9378815       1.21708882    
  -129.995544       45.9713402       1.58747828    
  -130.000198       45.9657784       1.60791481    
  -130.025681       45.9463196      0.845931292    
  -130.025513       45.9433289      0.677688062    
  -130.023010       45.9448090      0.542638004    
  -130.024536       45.9456825      0.837450683    
  -130.024658       45.9439201      0.736867845    
  -130.022614       45.9454346      0.834156036    
  -129.996033       45.9644470       1.69165385    
  -130.036652       45.9425583       1.57204854    
  -130.032043       45.9455147       1.24243307    
  -130.016754       45.9424858       1.05915427    
  -130.020554       45.9437294      0.841712594    
  -130.034683       45.9462700       1.33942509    
  -130.029846       45.9456825      0.998667121    
  -130.016388       45.9438782      0.932195485    
  -130.016968       45.9439697      0.551037908    
  -130.013977       45.9442368      0.393890321    
  -130.032074       45.9418907       1.35117435    
  -129.991013       45.9619217       1.62571931    
  -129.985413       45.9520187       1.95811045    
  -129.979904       45.9572144       2.73286581    
  -129.988007       45.9563446       1.67916250    
  -129.985046       45.9437294      0.634707093    
  -130.026855       45.9434204       1.00211680    
  -129.980240       45.9557266       1.18454218    
  -129.988525       45.9590034       1.99614716    
  -129.986237       45.9590721       2.31071591    
  -130.033447       45.9518890      0.923298717    
  -129.986237       45.9541321       2.11533856    
  -129.977341       45.9380951       1.74494803    
  -130.019592       45.9240074      0.975944340    
  -129.989197       45.9442253      0.144479722    
  -129.983887       45.9541092       1.70970297    
  -130.014648       45.9413681      0.254815638    
  -129.979858       45.9475327       1.93137860    
  -129.976288       45.9405136       1.27762806    
  -129.976486       45.9403534       1.71941209    
  -129.975891       45.9441376       2.01644802    
  -129.986969       45.9558640       1.29757881    
  -130.024078       45.9394684      0.991994798    
  -130.018372       45.9427605      0.526303649    
  -129.986496       45.9445190      0.811339378    
  -130.027039       45.9445038       1.21443713    
  -130.014908       45.9452934      0.182597071    
  -130.023163       45.9470520      0.557684183    
  -129.997192       45.9235153      0.851244330    
  -130.021744       45.9399986      0.875666559    
  -129.981537       45.9440346       1.72428894    
  -130.003906       45.9236336      0.995072901    
  -129.995850       45.9758873       1.20735633    
  -130.038452       45.9585800      0.942986786    
  -129.995499       45.9608765       1.53572476    
  -130.032837       45.9370689       1.20466769    
  -130.025177       45.9454269       1.04154444    
  -129.987717       45.9426460       1.90503764    
  -129.987061       45.9414597       1.48168385    
  -129.990540       45.9437790      0.594874561    
  -129.987701       45.9438553       1.30317569    
  -129.987045       45.9378281      0.927214146    
  -129.989502       45.9437523       1.32962966    
  -129.985352       45.9396706       1.82740045    
  -129.988571       45.9443932       1.76093876    
  -129.986679       45.9425125       1.85655200    
  -129.979004       45.9406242       3.18810415    
  -129.987885       45.9430466      0.600434124    
  -129.988159       45.9422531      0.899976254    
  -129.987579       45.9414558       1.05967355    
  -129.992432       45.9444618      0.443780839    
  -130.029251       45.9403458       1.17129123    
  -129.996796       45.9572983      0.718182027    
  -130.022888       45.9523315      0.381241322    
  -130.033569       45.9639549      0.538450122    
  -129.997101       45.9242821      0.901118755    
  -129.997330       45.9244995      0.896597385    
  -129.991302       45.9503212      0.775632739    
  -130.021759       45.9478455      0.585147202    
  -130.026627       45.9550209      0.342913508    
  -129.982376       45.9545174       1.97765005    
  -129.958633       45.9244881      0.811982393    
  -130.022354       45.9480095      0.612130404    
  -129.986450       45.9610329       1.27912879    
  -129.982254       45.9506340       2.30109000    
  -130.027924       45.9437447       1.11940277    
  -129.982910       45.9217491      0.875496686    
  -129.985031       45.9555054       2.34362650    
  -129.989563       45.9533463       2.34920049    
  -130.020004       45.9475555      0.862424970    
  -130.020447       45.9482803      0.560456514    
  -129.995224       45.9606133       1.39674962    
  -129.985107       45.9559631       1.94012856    
  -130.021576       45.9478989      0.533808231    
  -129.976898       45.9402122       1.50091648    
  -129.991852       45.9581985       1.99287450    
  -129.995575       45.9617081      0.160729110    
  -129.984192       45.9399948       1.95329332    
  -129.994644       45.9646835       1.01148820    
  -130.019455       45.9438095      0.776935816    
  -130.019287       45.9472237      0.544814527    
  -129.986084       45.9536438       1.89197123    
  -130.027283       45.9447517      0.970648289    
  -130.026337       45.9414024      0.941488385    
  -130.032883       45.9407425       1.25584376    
  -130.027939       45.9385529       1.16009808    
  -130.022278       45.9397774      0.793412685    
  -130.021698       45.9435158      0.844816566    
  -129.985840       45.9560623       1.51452923    
  -129.975006       45.9373970       1.55641437    
  -129.978149       45.9370613       1.18129098    
  -129.987762       45.9559593       1.60344410    
  -129.992401       45.9564095      0.966160595    
  -130.019989       45.9442444      0.761938751    
  -129.977386       45.9281883       2.50204945    
  -129.983994       45.9440231      0.561215401    
  -129.983063       45.9428596      0.682919264    
  -129.988998       45.9532738       1.90154469    
  -129.979736       45.9391441       1.89029062    
  -129.983398       45.9396858      0.785042822    
  -129.977539       45.9374504       1.90703511    
  -129.972778       45.9394035       1.82985985    
  -129.986542       45.9504051       1.93184912    
  -129.982422       45.9375916       1.31976283    
  -129.981247       45.9342346       1.08938825    
  -130.022003       45.9401207      0.339649796    
  -130.019440       45.9374847      0.218115404    
  -130.031952       45.9400482       1.09421158    
  -129.994110       45.9559059      0.235397607    
  -129.986465       45.9445877      0.541050017    
  -130.029846       45.9516602      0.428158462    
  -129.994949       45.9687729      0.781247914    
  -129.984253       45.9404144       2.53278875    
  -129.988068       45.9434853       1.21303940    
  -129.983246       45.9444885       1.84989429    
  -129.984787       45.9458084       2.12699962    
  -129.989334       45.9499207       1.91532195    
  -129.984436       45.9497681       1.73386848    
  -129.983887       45.9447746       1.72741485    
  -129.984436       45.9471436       1.71337509    
  -129.979767       45.9479370       2.76382685    
  -129.992950       45.9445877      0.183965996    
  -129.997971       45.9515343      0.181578547    
  -129.982758       45.9503250       1.85310793    
  -129.990204       45.9130898       1.59632218    
  -129.981964       45.9469986       1.94423211    
  -130.024094       45.9431572      0.937078536    
  -129.979706       45.9514198       1.71516800    
  -129.991364       45.9483261       3.59100252E-02
  -130.023834       45.9463463      0.768534184    
  -129.982269       45.9571686       2.46275139    
  -129.973236       45.9314117       1.69054949    
  -129.973907       45.9324913       1.58951032    
  -129.967285       45.9132347       1.43596971    
  -129.974091       45.9324150       1.71010804    
  -130.002167       45.9822083       2.07920384    
  -129.974258       45.9332581       1.55803597    
  -129.973602       45.9318771       1.72347784    
  -130.036591       45.9665375       2.99765396    
  -129.974792       45.9318733       1.73854518    
  -129.978333       45.9480591       1.25268662    
  -130.026001       45.9503250      0.488847435    
  -129.985107       45.9454689       1.76485777    
  -129.980072       45.9430161       1.57613313    
  -129.980042       45.9478035       1.54602182    
  -130.017273       45.9402809      0.679791451    
  -129.978088       45.9452705       1.46472299    
  -129.977173       45.9458504       2.06177664    
  -129.978516       45.9433289       1.45018721    
  -129.979126       45.9424667       1.31115568    
  -129.978333       45.9484558       1.46374798    
