  -1.44456245E-03   5.28773117    
  -6.46232627E-04   4.99050617    
  -1.41173427E-03   5.19674921    
  -1.50307606E-03   5.30042410    
  -1.14379660E-03   5.16884613    
  -1.84135011E-03   5.27897930    
  -1.22919469E-03   5.09457397    
  -1.90975145E-03   5.23788643    
  -1.02069462E-03   5.35857105    
  -1.55417400E-03   4.94758892    
  -1.97457173E-03   5.12697887    
  -2.28550378E-03   5.26939869    
  -9.23749234E-04   4.63926935    
  -1.94492890E-03   5.00917864    
  -1.97018078E-03   5.17603874    
  -1.47554243E-03   5.33098888    
  -9.57907236E-04   4.83568096    
  -1.39319233E-03   5.15191889    
  -1.01965759E-03   5.35821152    
  -5.28178178E-04   4.78715372    
  -1.41164858E-03   5.13174820    
  -9.17844533E-04   5.58381081    
  -4.13577713E-04   4.59896231    
  -9.52089205E-04   5.09657335    
  -1.19089114E-03   5.28429365    
  -3.04940593E-04   4.53948736    
  -8.24405113E-04   5.01791382    
  -1.20901107E-03   5.21022606    
  -8.09678168E-04   5.39844847    
  -3.63326573E-04   4.24032927    
  -3.05840251E-04   4.80727863    
  -1.00604910E-03   5.00824881    
  -1.22556405E-03   5.26817799    
  -6.39167731E-04   5.47922897    
  -4.39802039E-04   3.99122381    
  -3.30278621E-04   4.50142241    
  -2.42573384E-04   4.84073925    
  -1.10249815E-03   5.01521873    
  -1.10874488E-03   5.33633614    
  -5.90914162E-04   5.57337332    
   1.49938314E-05   5.86315107    
  -2.76813371E-04   3.73236084    
  -3.10673233E-04   4.37981176    
  -4.12766851E-04   4.61272907    
  -4.21732751E-04   4.88097382    
  -9.77352494E-04   5.07893085    
  -7.23204575E-04   5.40179396    
  -4.51148720E-04   5.55297852    
  -1.53649700E-04   5.82730818    
  -9.34464879E-06   5.90433121    
  -3.12657154E-04   4.02859926    
  -2.55938765E-04   4.35748959    
  -3.42737447E-04   4.67976379    
  -2.55562249E-04   4.87078142    
  -6.91425230E-04   5.09176350    
  -5.90828247E-04   5.47759867    
  -3.33367381E-04   5.66214323    
  -2.23094539E-04   5.48117733    
  -3.54057847E-04   3.92071438    
   1.45897779E-04   4.27279186    
  -3.57435274E-05   4.56621408    
  -1.10645058E-04   4.80889368    
  -5.93954639E-04   5.04860830    
  -4.79820272E-04   5.42571115    
  -5.54514758E-04   5.60667896    
  -3.86036292E-04   5.79138803    
  -2.41327536E-04   5.41563702    
   9.89149630E-05   3.98747396    
   3.43000022E-04   4.38189936    
   1.52645618E-04   4.63268900    
  -2.22686765E-04   4.92943859    
  -5.04212221E-04   5.16450834    
  -4.12768917E-04   5.44988823    
  -5.95097081E-04   5.60430861    
  -5.29945362E-04   5.77764797    
  -4.15587478E-04   5.20836687    
  -1.13052338E-04   5.68209505    
   7.19167991E-04   3.87537408    
   5.88861760E-04   4.40306950    
   2.89233139E-04   4.61004877    
  -1.60264080E-05   4.86114883    
  -3.41326580E-04   5.09696865    
  -5.02781651E-04   5.37498569    
  -5.65761118E-04   5.55497885    
  -3.37636593E-04   5.68019009    
  -5.15963533E-04   5.03815222    
  -1.01414575E-04   5.44400978    
   7.81107927E-04   3.81929851    
   7.26956700E-04   4.40709877    
   3.94886229E-05   4.68259096    
   1.11254325E-04   4.99885845    
  -4.59003437E-04   5.28421831    
  -3.96183692E-04   5.51865911    
  -2.18009765E-04   5.31791210    
  -3.32298951E-04   4.84430742    
  -1.18922770E-04   5.14881706    
  -1.96504814E-04   5.29744911    
   5.02687180E-04   3.82083392    
   2.42912021E-04   4.35155106    
  -7.36365560E-04   4.60545349    
  -1.56536422E-04   4.87228107    
  -1.17699878E-04   5.18634796    
  -1.95401313E-04   5.48416615    
  -8.33968516E-05   5.51419020    
  -1.58166185E-05   4.77940321    
   1.23531543E-04   5.09227037    
  -4.19460848E-05   5.65118122    
   3.78153578E-04   3.92913389    
  -2.55002262E-04   4.38418388    
  -7.37206719E-04   4.63914824    
  -3.12370015E-04   4.88264847    
   9.56621516E-05   5.14967823    
  -9.57501470E-07   5.40232325    
  -2.33365645E-05   5.59409809    
  -7.51942498E-05   5.62615442    
   2.14304047E-04   4.85366297    
   6.96532225E-05   5.20333004    
   6.53951371E-04   3.76283693    
  -4.25901264E-04   4.09582138    
  -6.35734701E-04   4.42327881    
  -5.53167716E-04   4.67614841    
  -1.48410054E-05   4.97875786    
   2.08862810E-04   5.32781792    
   3.65904707E-05   5.62847614    
  -1.90151142E-04   4.78201389    
   2.36802007E-05   3.48814416    
  -1.77784706E-03   3.85310888    
  -1.68185041E-03   4.21274853    
  -5.81770320E-04   4.55974865    
   2.35498446E-05   5.00636339    
   1.27602281E-04   5.44593811    
  -3.10164003E-04   4.68508816    
  -1.46961259E-03   3.51759863    
  -1.23907998E-03   4.12115860    
  -4.12520225E-04   4.62606573    
  -3.22130472E-05   5.15109825    
  -3.00034153E-04   5.72148323    
  -2.79770058E-04   4.73258781    
  -1.97879199E-04   5.51067829    
   2.52890604E-04   4.59156084    
  -1.30044413E-04   4.63227654    
  -4.98294503E-06   5.96249723    
  -1.27675026E-04   5.32472897    
  -1.66689177E-04   5.12950945    
  -1.15230090E-04   6.47513056    
  -8.94908007E-05   5.00073528    
  -1.77850437E-04   5.14884949    
  -7.63630233E-05   5.33194876    
  -1.98932161E-04   4.45875740    
  -1.87878060E-04   5.07722425    
  -1.68502855E-04   5.15449953    
  -4.19467578E-05   5.34121847    
  -4.13398928E-04   4.00866747    
  -6.61278260E-04   4.72122717    
  -1.90556733E-04   5.12859917    
  -1.20932076E-04   5.21234941    
  -5.10697755E-05   5.53005028    
  -6.88059838E-04   3.54080057    
  -9.71527479E-04   4.29131746    
  -8.28120217E-04   4.85309362    
  -1.72115280E-04   5.15016222    
  -9.87664607E-05   5.20927477    
  -2.41139187E-05   5.51557827    
  -8.87096219E-04   3.60549808    
  -1.26988778E-03   4.38129711    
  -7.30243453E-04   4.93339777    
  -2.01992661E-04   5.16704941    
  -1.38409159E-04   5.22393465    
  -1.48024701E-04   5.52572298    
  -6.59166486E-04   3.21796870    
  -1.16522319E-03   3.93880272    
  -9.86572471E-04   4.58552694    
  -5.96755883E-04   5.08291769    
  -3.10293894E-04   5.18798018    
  -2.53961742E-04   5.28991890    
  -2.00315888E-04   6.31688976    
  -8.11394013E-04   3.26106858    
  -9.75265692E-04   4.00131035    
  -9.60787060E-04   4.63653421    
  -7.90418067E-04   5.08964014    
  -5.70391538E-04   5.19120216    
  -3.80775804E-04   5.27111864    
  -7.45201251E-04   3.36788845    
  -8.03353672E-04   4.15031528    
  -1.37940329E-03   4.75545692    
  -1.45822775E-03   5.15339994    
  -6.21402927E-04   5.19714975    
  -5.26207616E-04   5.32723618    
  -1.99879229E-04   2.91819930    
  -5.29115961E-04   3.68625069    
  -1.00456027E-03   4.38924742    
  -1.82611716E-03   4.93836260    
  -1.61155488E-03   5.18513966    
  -5.43524860E-04   5.21010971    
  -5.14710089E-04   5.39590311    
  -2.51512029E-05   3.03707910    
  -5.62082685E-04   4.05215788    
  -1.59566989E-03   4.75359678    
  -2.27659498E-03   5.16527939    
  -1.10224204E-03   5.20622015    
  -6.36140176E-04   5.28615379    
   1.45213362E-05   2.93354940    
  -7.89592857E-04   4.32936287    
  -1.86562864E-03   5.07225990    
  -1.61454093E-03   5.21325493    
  -8.73550656E-04   5.22996473    
  -5.34884981E-04   5.41091061    
  -1.71702763E-04   3.35282850    
  -1.09845062E-03   4.95924759    
  -1.67974876E-03   5.21340752    
  -1.34115596E-03   5.22622490    
  -8.29733966E-04   5.36599874    
  -2.84215610E-04   3.81259847    
  -1.16142211E-03   5.16872454    
  -1.50093203E-03   5.20202303    
  -1.34361302E-03   5.27634907    
  -4.94728098E-04   5.70216274    
  -3.22592998E-04   4.49712515    
  -1.22209173E-03   5.20200014    
  -1.41385605E-03   5.22337437    
  -9.82475118E-04   5.35470915    
  -3.27330345E-04   5.01009798    
  -1.12029538E-03   5.19404697    
  -1.27817504E-03   5.23244953    
  -7.20965792E-04   5.42956066    
  -3.18026287E-04   5.04289818    
  -1.01168326E-03   5.18043995    
  -1.21966447E-03   5.22784948    
  -7.90636986E-04   5.38614798    
  -5.09017555E-04   5.08505154    
  -1.39162608E-03   5.18654966    
  -1.22017844E-03   5.28434610    
  -4.27869963E-04   4.77356625    
  -1.13255309E-03   5.15394974    
  -1.42536929E-03   5.22934437    
  -7.73716311E-04   5.35299873    
  -4.61850024E-04   4.74905348    
  -1.14491163E-03   5.15227699    
  -1.67714676E-03   5.24474430    
  -6.88137312E-04   5.44961834    
  -5.55054634E-04   4.84666348    
  -1.37737463E-03   5.18004942    
  -1.65886735E-03   5.28534889    
  -5.40748530E-04   4.90627146    
  -1.26599916E-03   5.18308878    
  -1.52333709E-03   5.29392672    
  -8.13921914E-04   5.03609657    
  -1.53500459E-03   5.19610643    
  -1.23619440E-03   5.31875134    
  -1.42558874E-03   5.02115393    
  -1.90932548E-03   5.18374872    
  -1.30673149E-03   5.31952381    
  -8.91314645E-04   4.71790648    
  -1.74758409E-03   5.01665878    
  -1.80995127E-03   5.18222380    
  -1.21074403E-03   5.34116888    
  -9.87340230E-04   4.90104866    
  -1.51508127E-03   5.15868902    
  -1.04579155E-03   5.36338902    
  -6.91859925E-04   4.95396137    
  -1.26105105E-03   5.15461826    
  -9.45061038E-04   5.35490370    
  -3.94689938E-04   4.78631115    
  -7.83781870E-04   5.07120848    
  -1.08657836E-03   5.25367355    
  -4.15126910E-04   5.67330742    
  -2.57776032E-04   4.53457737    
  -8.04508803E-04   5.00928640    
  -1.03424385E-03   5.20227814    
  -6.00265048E-04   5.46961117    
  -2.87258939E-04   4.22725916    
  -2.42950875E-04   4.81549835    
  -9.08458431E-04   5.00824881    
  -8.07356962E-04   5.30618382    
  -3.55224300E-04   5.58659315    
  -2.95799167E-04   4.10114861    
  -2.09569698E-04   4.51682711    
  -7.74744491E-04   4.96169901    
  -1.07759144E-03   5.35381889    
  -4.63683100E-04   5.52703381    
   1.56655398E-04   5.92559338    
  -3.63635161E-04   3.83722329    
  -2.99334730E-04   4.42924929    
  -3.40247527E-04   4.84181118    
  -4.33429348E-04   5.05132341    
  -7.65104778E-04   5.41392851    
  -1.94390581E-04   5.64009857    
   1.07479274E-04   5.67752934    
  -2.89911579E-04   3.85693860    
  -2.07292513E-04   4.31086922    
  -1.59122967E-04   4.67976379    
  -9.01618841E-05   4.96089888    
  -4.08963562E-04   5.30530310    
  -4.97697270E-04   5.52684879    
  -9.08284565E-05   5.69736814    
  -1.69603314E-04   5.55984640    
  -2.63097376E-04   3.94604421    
   2.50793946E-05   4.30708170    
  -7.43914788E-05   4.67162895    
  -1.43879428E-04   4.99166822    
  -2.68870732E-04   5.41279602    
  -3.67976259E-04   5.58473873    
  -1.56096779E-04   5.76496792    
  -8.67357448E-05   5.52871895    
   3.27839283E-04   3.96172404    
   2.51689693E-04   4.36731911    
  -1.11866641E-04   4.62399387    
  -1.09196291E-04   4.89437866    
  -2.34551218E-04   5.13657856    
  -3.66955093E-04   5.44333363    
  -4.52083448E-04   5.62091351    
  -3.16259800E-04   5.80959797    
  -1.32842877E-04   5.45119715    
   5.37465618E-04   4.09365368    
   1.81813593E-04   4.47999907    
   7.74670625E-05   4.69028378    
  -1.01887883E-04   4.93394852    
  -2.96920713E-04   5.18277836    
  -4.61206742E-04   5.49260902    
  -2.11577062E-04   5.64432383    
  -4.20394121E-04   5.20881939    
  -1.68583501E-04   5.43408775    
   4.42959223E-04   3.90292358    
   1.97325848E-04   4.43582344    
   1.63521381E-05   4.67325830    
  -7.23295670E-06   4.94985104    
  -3.67272703E-04   5.25778818    
  -1.70168525E-04   5.55564880    
  -1.08869186E-04   5.23237133    
  -3.54111078E-04   4.88009501    
  -1.85068857E-04   5.28689432    
   9.65190266E-05   3.99479890    
  -3.12853605E-04   4.39485884    
  -4.32025758E-04   4.64436340    
  -3.02077940E-04   4.89266586    
  -1.49412386E-04   5.17625046    
   1.11102498E-04   5.41239119    
   1.06758744E-04   5.55559492    
  -9.17257858E-05   4.81163931    
  -1.24808721E-04   5.07156277    
   3.41412437E-04   3.99185872    
  -2.87004135E-04   4.28129864    
  -5.20678062E-04   4.53845835    
  -4.40186821E-04   4.78855371    
  -2.02742536E-04   5.10905790    
  -4.27914310E-05   5.33077812    
   7.17758667E-05   5.55972338    
   2.01645133E-04   5.78010321    
   1.39932472E-05   4.83942795    
  -2.93159301E-05   5.19966984    
   4.25880484E-04   3.89365935    
  -7.77116744E-04   4.19676399    
  -1.13962847E-03   4.47667885    
  -6.06056943E-04   4.75882864    
  -5.61768175E-05   5.14418793    
   1.58445779E-04   5.50735855    
  -2.54169936E-05   4.88009977    
  -3.25806875E-04   5.11883116    
  -6.56953664E-04   3.83822393    
  -1.66715158E-03   4.19899845    
  -9.07241367E-04   4.54858589    
  -2.12411207E-04   5.07017326    
   1.15682749E-04   5.38182831    
  -1.37541763E-04   4.68182516    
  -6.82177313E-04   4.10679817    
  -4.39858995E-04   4.93666840    
  -8.29138735E-05   5.38249826    
  -2.70037126E-04   5.71377134    
   1.13759757E-04   5.55936861    
   6.06602058E-04   4.54815912    
  -1.30475120E-04   5.91809940    
  -1.56274764E-04   5.63733768    
  -2.53056554E-04   5.15780163    
  -2.50600628E-04   5.03552437    
  -1.72507891E-04   5.32636881    
  -2.99700449E-04   4.64062691    
  -1.62127108E-04   5.13149738    
  -1.26227053E-04   5.47323036    
  -3.28296097E-04   4.39623737    
  -2.60978908E-04   5.06589937    
  -1.14855487E-04   5.15026951    
  -6.98539734E-05   5.43143797    
  -3.14435863E-04   4.05512762    
  -6.44561485E-04   4.69992208    
  -2.87202420E-04   5.08244944    
  -1.56180147E-04   5.16782427    
  -8.08511613E-05   5.51255512    
  -5.12113329E-04   3.56311798    
  -8.96519225E-04   4.33770704    
  -8.10104597E-04   4.89456081    
  -2.99198611E-04   5.15337944    
  -2.49352568E-04   5.24004984    
  -7.11038068E-04   3.45257568    
  -1.00689847E-03   4.33486748    
  -7.84363248E-04   4.91914797    
  -2.99904437E-04   5.16704941    
  -1.62049968E-04   5.22682953    
  -1.91463347E-04   5.61963797    
  -6.32988755E-04   3.17894864    
  -9.77561343E-04   3.96200776    
  -8.91019357E-04   4.63126707    
  -6.95487484E-04   5.11183739    
  -2.47365388E-04   5.18845987    
  -2.01999050E-04   5.35877895    
  -8.91014934E-04   3.26106858    
  -7.54845911E-04   4.02394772    
  -1.09189143E-03   4.65929651    
  -1.09910895E-03   5.10424280    
  -3.53694370E-04   5.19134760    
  -1.91661587E-04   5.31464100    
  -7.89626502E-04   3.54806805    
  -1.07666652E-03   4.39129782    
  -1.65469595E-03   4.95102549    
  -1.12153019E-03   5.18364954    
  -3.96966003E-04   5.22958183    
  -2.91816337E-04   5.48982811    
   8.12496291E-05   3.23793602    
  -8.66243907E-04   4.17397261    
  -1.76184601E-03   4.90785789    
  -1.82327558E-03   5.18236971    
  -7.49043771E-04   5.21010971    
  -5.26138057E-04   5.36438370    
  -1.70037005E-04   3.76279831    
  -1.44060061E-03   4.77639675    
  -1.82902627E-03   5.17114449    
  -1.20035349E-03   5.20576000    
  -8.07477452E-04   5.29214621    
   3.76197306E-04   2.91893697    
  -6.04239351E-04   4.57069731    
  -1.41814852E-03   5.15271664    
  -1.37623027E-03   5.20965004    
  -1.17409031E-03   5.26262903    
   2.13233841E-04   3.31066847    
  -9.18057573E-04   5.06582260    
  -1.31506589E-03   5.21123791    
  -1.13216206E-03   5.23547459    
  -4.87261656E-04   5.52317572    
  -9.56726726E-05   3.88359833    
  -8.17030552E-04   5.17283201    
  -1.07667246E-03   5.20156527    
  -7.33389810E-04   5.30504894    
  -1.56171445E-04   4.47783279    
  -8.20698042E-04   5.20200014    
  -9.17323108E-04   5.22579193    
  -5.11671009E-04   5.36840105    
  -2.76749081E-04   5.01009798    
  -1.06067827E-03   5.19543457    
  -9.44270345E-04   5.24254942    
  -4.63112228E-04   5.46121073    
  -5.88723226E-04   5.08129883    
  -1.43943937E-03   5.19484949    
  -1.02309685E-03   5.29585600    
  -6.58661884E-04   5.05774164    
  -1.45551900E-03   5.18958712    
  -1.29324000E-03   5.28434610    
  -7.89082726E-04   5.05127382    
  -1.72245607E-03   5.18621731    
  -1.46518578E-03   5.28037357    
  -8.18030327E-04   4.84931374    
  -1.35998288E-03   5.18630409    
  -1.30018382E-03   5.28773117    
  -6.95275201E-04   4.95216846    
  -1.25082443E-03   5.20092392    
  -1.01525965E-03   5.31047392    
  -6.53887750E-04   4.97352409    
  -1.13610434E-03   5.21157408    
  -8.53841077E-04   5.32880402    
  -3.48794245E-04   4.84975910    
  -1.10784674E-03   5.16999435    
  -1.16361794E-03   5.29386377    
  -3.78921046E-04   5.62333822    
  -3.23944027E-04   4.76382637    
  -8.51450488E-04   5.03526402    
  -1.66843599E-03   5.18945885    
  -1.08874752E-03   5.31952381    
  -6.71839807E-04   4.74991655    
  -1.40759023E-03   5.02413845    
  -1.99725782E-03   5.18840885    
  -1.19492691E-03   5.33607912    
  -7.92208128E-04   4.78787613    
  -1.53117720E-03   5.15191889    
  -8.72997451E-04   5.34267902    
  -7.28086976E-04   4.94694901    
  -1.19586347E-03   5.15461826    
  -6.53187511E-04   5.36547375    
  -1.84472388E-04   4.57487535    
  -8.46915937E-04   4.99511337    
  -8.35073937E-04   5.19243383    
  -4.28184925E-04   5.45105648    
   7.70478218E-05   6.06297970    
   8.51489604E-05   4.47027445    
  -8.48084979E-04   4.95144415    
  -7.07967731E-04   5.16254091    
  -5.61830646E-04   5.38724852    
  -9.02638349E-05   5.80427361    
   3.15269717E-05   4.40349436    
  -3.45658395E-04   4.83787870    
  -8.61047884E-04   5.03437853    
  -4.94154985E-04   5.33460855    
  -7.21851538E-05   5.54378843    
  -2.63981765E-05   5.93359852    
  -1.36178933E-04   4.17623901    
  -2.52157246E-04   4.61323452    
  -6.70560810E-04   4.95413923    
  -4.10348206E-04   5.37130117    
   5.59474538E-05   5.53861856    
   7.47817394E-05   5.90880251    
  -5.48048236E-04   3.18561888    
  -4.60623211E-04   4.33743668    
  -4.11402463E-04   4.86530876    
  -3.61898157E-04   5.10653830    
  -3.34458280E-04   5.47539902    
   4.13218149E-05   5.62376356    
   4.26599509E-05   5.68069887    
  -1.72545188E-04   3.75488877    
   1.77192778E-05   4.30309963    
  -3.28730210E-04   4.67138624    
  -2.64693372E-04   5.03567839    
  -3.96597548E-04   5.46774912    
   6.01055872E-05   5.63338852    
   1.33660913E-04   5.55484915    
   4.49406361E-04   4.02203417    
   1.30680110E-05   4.46604919    
  -1.56756651E-04   4.84318352    
  -1.96904672E-04   5.08656836    
  -5.41777175E-04   5.48419905    
  -1.45080252E-04   5.70552301    
   1.87975675E-05   5.20984697    
   4.98978596E-04   4.06472397    
  -1.04561710E-04   4.41105938    
  -6.22090593E-05   4.65877390    
  -2.57104639E-05   4.90314341    
   3.67225439E-05   5.14613819    
  -4.01045283E-04   5.43022346    
  -5.05399774E-04   5.62644863    
   1.07842709E-04   5.66417027    
  -4.34719404E-05   5.57766390    
   4.50123945E-04   4.03443384    
  -6.97066425E-05   4.38627911    
   2.96219427E-04   4.63679409    
  -7.29027161E-05   4.87024879    
   4.42910023E-05   5.11644840    
  -2.26029937E-04   5.44206095    
  -3.68743495E-04   5.63879108    
   8.47205592E-05   5.32982063    
   1.71312815E-04   5.38143635    
   2.71770870E-04   3.99753118    
  -8.63797322E-05   4.32673836    
   2.11864215E-04   4.60793114    
  -2.78824882E-04   4.84334326    
  -1.67516464E-05   5.11861849    
  -8.98680955E-05   5.42434883    
  -4.42609278E-04   5.55314970    
   2.68444746E-05   4.92794609    
   1.80726231E-04   5.15595722    
  -2.56131625E-05   3.83537889    
  -3.61154962E-04   4.22964382    
   6.92671310E-05   4.52563858    
  -4.71838750E-04   4.78054857    
  -3.20953317E-04   5.03488541    
  -1.08700049E-04   5.33577824    
  -2.56817788E-04   5.55214357    
  -2.10660306E-04   5.28646278    
  -1.31058361E-04   4.85384560    
   1.67705512E-04   5.22942448    
  -5.14301428E-05   3.97931385    
  -2.51579098E-04   4.25814867    
  -4.46058926E-04   4.50760365    
  -4.46963328E-04   4.75824833    
  -2.90136755E-04   5.02781820    
  -1.77136259E-04   5.36589813    
  -6.27780610E-05   5.62159824    
  -2.60208235E-05   4.98271513    
   1.46339764E-04   5.18949986    
  -2.13728454E-05   4.02843380    
  -1.08367007E-03   4.32171345    
  -1.08347915E-03   4.59346867    
  -5.30381221E-04   4.90126801    
   4.76723017E-07   5.33654785    
   1.56983719E-04   5.43135881    
  -2.76884239E-04   5.03300905    
  -7.34853325E-04   4.11649895    
  -7.21425517E-04   4.57064581    
  -3.98398697E-04   5.02875328    
  -8.98859435E-05   5.31234837    
  -1.57317627E-05   5.68487787    
  -2.16628396E-04   5.86756086    
  -2.63133843E-04   4.62606573    
  -1.64104349E-04   5.35639858    
  -5.10147802E-05   5.54097891    
   1.06167141E-03   5.53502321    
  -2.11403269E-04   5.15204906    
  -2.77238956E-04   5.10857964    
  -3.44423141E-04   5.04395437    
  -8.57029154E-05   5.44219828    
  -3.04177636E-04   4.32769251    
  -2.56420346E-04   5.12203217    
   1.22974243E-05   5.51724291    
  -4.19856864E-04   4.21233225    
  -4.11696994E-04   4.94735813    
  -1.18008800E-04   5.15026951    
  -5.03883988E-04   3.75882530    
  -7.48860301E-04   4.52948236    
  -2.93559046E-04   5.04526281    
  -2.25708674E-04   5.16440010    
  -4.09683445E-04   3.54080057    
  -7.86028686E-04   4.29131746    
  -6.30556955E-04   4.90838337    
  -1.34009519E-04   5.15981483    
  -1.67399150E-04   5.35506916    
  -2.72825011E-04   3.21950603    
  -7.61208590E-04   3.94021273    
  -7.30802538E-04   4.60747194    
  -5.83934074E-04   5.10439777    
  -2.37083674E-04   5.19208956    
  -4.97234694E-04   3.25698853    
  -9.87571664E-04   4.03162289    
  -1.00864691E-03   4.72274685    
  -6.53016788E-04   5.13511944    
  -1.62348471E-04   5.19551945    
  -1.06304258E-04   5.60085773    
  -6.31569070E-04   3.33957839    
  -8.79952742E-04   4.22768497    
  -1.33839261E-03   4.85599995    
  -9.65195301E-04   5.15914440    
  -2.65222538E-04   5.19199991    
  -2.44243740E-04   5.47370815    
  -4.91354091E-04   3.42746067    
  -7.20354205E-04   4.28176022    
  -1.38251751E-03   4.90622759    
  -1.26567576E-03   5.18089962    
  -5.42418449E-04   5.20660925    
  -3.15473240E-04   5.55059004    
   9.73503702E-05   3.37868857    
  -9.07817099E-04   4.32466507    
  -1.40251231E-03   4.95361519    
  -1.40989770E-03   5.19621992    
  -9.37825069E-04   5.21742964    
  -4.48078586E-04   5.48923826    
   1.92674197E-04   3.55759835    
  -9.27365618E-04   4.66239691    
  -1.33988599E-03   5.16234684    
  -1.33122795E-03   5.20622015    
  -8.88908748E-04   5.30413151    
   7.55361398E-05   3.66163850    
  -9.68600158E-04   4.91788530    
  -1.11579616E-03   5.19519424    
  -1.13724847E-03   5.21375990    
  -5.69561147E-04   5.43599844    
  -1.22530357E-04   3.35282850    
  -8.63864785E-04   5.12672281    
  -1.05933170E-03   5.20961046    
  -7.35834183E-04   5.24472475    
  -3.46002227E-04   5.49008560    
  -4.44657664E-04   4.44501448    
  -8.51127435E-04   5.19747686    
  -8.84879613E-04   5.21004963    
  -5.10952261E-04   5.35670900    
  -4.21662116E-04   4.86690283    
  -8.37423431E-04   5.20147514    
  -9.69738467E-04   5.22820950    
  -4.60797310E-04   5.37645340    
  -5.85387810E-04   5.12143898    
  -1.03782036E-03   5.19626713    
  -9.38674668E-04   5.25313616    
  -4.25296865E-04   5.48494816    
  -7.09820248E-04   5.11969900    
  -1.39652775E-03   5.19484949    
  -1.05293037E-03   5.29043865    
  -6.20488252E-04   5.05091429    
  -1.36103621E-03   5.18958712    
  -1.17107783E-03   5.27905369    
  -8.06387688E-04   5.06601906    
  -1.38650695E-03   5.18953466    
  -1.02006702E-03   5.28556108    
  -7.33814435E-04   4.99449921    
  -1.11028261E-03   5.18995667    
  -7.12566660E-04   5.28773117    
  -5.55426755E-04   4.87992334    
  -9.39892489E-04   5.18004942    
  -6.97899843E-04   5.28534889    
  -5.29529934E-04   5.01835871    
  -6.62878854E-04   5.20682669    
  -4.02879145E-04   5.32880402    
  -4.02669189E-04   5.00730896    
  -7.63469143E-04   5.18566179    
  -6.01508131E-04   5.31377363    
  -2.17980341E-04   5.74982738    
  -3.13241908E-04   4.89585924    
  -1.33553322E-03   5.17232895    
  -7.43770390E-04   5.31451130    
  -3.55357974E-04   5.52511787    
  -2.95042846E-04   4.66203213    
  -8.76170699E-04   4.94998646    
  -2.02170247E-03   5.15748358    
  -8.09128687E-04   5.32080889    
  -4.49168088E-04   5.47588396    
  -3.22144420E-04   4.70820189    
  -8.86103662E-04   4.93692398    
  -1.23932282E-03   5.14514875    
  -6.95766939E-04   5.32714653    
  -2.02952186E-04   4.62746954    
  -6.94341026E-04   4.86279917    
  -1.27005449E-03   5.05749846    
  -8.56388884E-04   5.24964857    
  -4.70684063E-05   5.67132282    
  -1.43084791E-04   4.58123207    
  -7.31370179E-04   4.86238670    
  -1.51355576E-03   5.05429840    
  -7.50181091E-04   5.25367355    
  -3.36130121E-04   5.47855139    
   1.04592094E-04   5.89803505    
   3.49613081E-04   4.44504452    
  -2.03578369E-04   4.76192617    
  -1.37053675E-03   4.97477627    
  -6.69094676E-04   5.21022606    
  -2.92269979E-04   5.45577383    
   1.11495225E-04   5.80427361    
   3.22765380E-04   4.21418905    
  -1.50178792E-04   4.70041895    
  -8.99606035E-04   4.91993904    
  -4.67302219E-04   5.31186867    
  -1.14393006E-05   5.45600414    
   1.31539073E-05   5.71374750    
  -5.74310943E-05   6.16084433    
  -2.63515365E-04   4.11366415    
  -4.83490032E-04   4.75322151    
  -4.88162303E-04   5.00629902    
  -2.15244319E-04   5.38878345    
   4.48695966E-04   5.52124119    
   3.39658109E-05   5.95675373    
  -2.14365849E-04   4.04694796    
  -3.47725581E-04   4.62551403    
  -3.64229374E-04   5.03291845    
  -2.83658846E-05   5.44749880    
   3.01179098E-04   5.61287355    
   1.06427724E-04   5.68703890    
   1.31097928E-04   4.09009886    
  -3.66400316E-04   4.68814135    
  -1.25885199E-04   5.12915325    
  -6.11077048E-05   5.55740356    
   1.20582648E-04   5.45773983    
   5.03224495E-04   3.82835889    
   3.25677138E-05   4.40608692    
  -8.81344531E-05   4.81746626    
  -7.40340256E-05   5.05809832    
  -3.82701255E-04   5.45154142    
  -9.93660797E-05   5.70552301    
   1.85265162E-04   5.41563702    
   4.02819540E-04   3.92309904    
  -1.01238969E-04   4.36731911    
   1.70286861E-04   4.67616367    
   4.74925728E-05   4.91190863    
  -1.47974788E-05   5.15569830    
  -3.73362127E-04   5.50083399    
   1.44910809E-04   5.70096827    
   2.37931192E-04   5.23743677    
   4.15993825E-04   3.86211896    
  -2.04883792E-04   4.21038437    
   5.32518425E-05   4.54935884    
   1.41751370E-04   4.77051878    
   2.04658827E-05   5.01904869    
  -1.14765819E-04   5.49827909    
  -8.46119219E-05   5.68305111    
   2.31863189E-04   5.06376934    
   2.43498464E-04   5.55459595    
   2.42694427E-04   3.77748609    
  -2.46813375E-04   4.14030361    
   7.55943765E-05   4.43582344    
  -8.22153816E-05   4.67325830    
  -2.77184590E-04   4.92080355    
  -4.49390609E-05   5.18730831    
  -1.94109161E-04   5.45917368    
  -4.49500163E-04   5.33929729    
  -1.76533922E-05   4.83715010    
   2.26659162E-04   5.24572611    
  -2.35303261E-04   3.68992901    
  -5.44599257E-04   4.06694889    
   2.36821594E-04   4.39485884    
  -9.70913461E-05   4.65409088    
  -5.09130885E-04   4.92324305    
  -4.26177314E-04   5.19513798    
  -3.30835843E-04   5.44827843    
  -4.97011701E-04   5.49348783    
