   5.36826372       4.87281513       1.25983727              12
           1           1   9.48204994E-02
           1           2  -1.18460655E-02
           1           7  -5.78280687E-02
           2           3  -4.96300459E-02
           2           4  -7.30272532E-02
           2           5  -9.45285559E-02
           2           6  -8.72017145E-02
           2           7 -0.152117491    
   9.38704395       5.28351688       1.57671916              12
           1           3  -9.56666470E-03
           1           4  -1.03139877E-03
           1           5   1.15924776E-02
           1           6  -1.26534700E-03
           1           1  -2.87638903E-02
           1           2   4.10200953E-02
           1           7  -1.19853616E-02
           2           3  0.134861946    
           2           4   2.63704062E-02
           2           5   5.18109798E-02
           2           6   2.52270699E-02
           2           1  -5.78148365E-02
   9.48846722       5.33698273       1.59681153              11
           1           4  -6.82830811E-04
           1           5   1.40115619E-02
           1           6   1.01923943E-03
           1           1  -3.04677486E-02
           1           2  -3.47864628E-03
           1           7   1.84956789E-02
           2           3   1.10280514E-03
           2           4   1.48550272E-02
           2           5   4.31088209E-02
           2           6   2.37271786E-02
           2           1  -2.29281187E-02
   8.68437290       4.82192373      0.620133281              12
           1           3  -1.65724158E-02
           1           4   1.47950053E-02
           1           5  -7.51996040E-03
           1           6  -2.27241218E-02
           1           1   8.35564733E-03
           1           2   3.32182646E-03
           1           7   2.03439593E-02
           2           4   3.84882092E-02
           2           5  -4.95337844E-02
           2           6  -9.07385349E-03
           2           1   3.61075401E-02
           2           2 -0.162259698    
   9.29169941       5.40436840       2.02586675              13
           1           3  -3.60878110E-02
           1           4   1.38018727E-02
           1           5   8.18479061E-03
           1           6  -2.68554688E-03
           1           1  -4.70963120E-02
           1           2   7.22888112E-02
           1           7  -8.40568542E-03
           2           3  0.200511217    
           2           4  -3.22368145E-02
           2           5  -3.37730050E-02
           2           6  -3.96412611E-02
           2           1  -7.79107809E-02
           2           7 -0.193632722    
   8.25177956       6.83964586       2.33794188              13
           1           3  -1.45851970E-02
           1           4   1.41081810E-02
           1           5  -1.16866827E-03
           1           6   1.88909769E-02
           1           1   1.25694275E-02
           1           2   9.28735733E-03
           1           7  -3.91020179E-02
           2           3   4.79844809E-02
           2           4  -7.67681599E-02
           2           5  -3.16973925E-02
           2           6  -7.84084797E-02
           2           2 -0.132439852    
           2           7 -0.120315075    
   9.01503181       5.44005394       1.75705290              12
           1           3  -5.23626804E-04
           1           4  -7.01656938E-03
           1           5   1.39490366E-02
           1           6  -1.24716759E-03
           1           1  -3.23370099E-02
           1           2   3.07110548E-02
           1           7  -3.53580713E-03
           2           3  0.232945800    
           2           4  -5.12313843E-03
           2           5  -1.82413459E-02
           2           6   1.28757954E-03
           2           7  -1.18345022E-02
   8.83577251       6.52573633       2.52429485              13
           1           3  -2.87855268E-02
           1           4   2.07448006E-03
           1           5   2.22092867E-02
           1           6   4.11927700E-04
           1           1   8.00830126E-03
           1           2   2.66938210E-02
           1           7  -3.06121111E-02
           2           3  -7.27331638E-03
           2           4  -6.65279627E-02
           2           5  -6.26312494E-02
           2           6  -2.09183693E-02
           2           1   4.29111719E-02
           2           2 -0.115791798    
   5.59306955       5.74790192      0.564287543              13
           1           3  -5.94311953E-03
           1           4   2.17592716E-03
           1           5  -4.97066975E-03
           1           6   5.11074066E-03
           1           1   4.14490700E-03
           1           2  -9.73832607E-03
           1           7   9.22071934E-03
           2           4  -6.46994114E-02
           2           5  -4.07873392E-02
           2           6  -4.92044687E-02
           2           1   1.16487741E-02
           2           2 -0.176760197    
           2           7 -0.137451649    
   5.31598473       6.07171345      0.825588703              12
           1           3  -2.92346478E-02
           1           4   2.08646655E-02
           1           5   6.41083717E-03
           1           6   4.03420925E-02
           1           1   1.18043423E-02
           1           2  -1.32905841E-02
           1           7  -3.68967056E-02
           2           3   7.44040012E-02
           2           4  -6.48190975E-02
           2           5  -4.75842953E-02
           2           6  -5.23523092E-02
           2           1  -3.58414650E-03
   9.26978302       6.04878807       2.34291601              11
           1           3  -2.40245461E-02
           1           4   9.60034132E-03
           1           5   4.55600023E-03
           1           6  -9.22095776E-03
           1           1  -3.41565013E-02
           1           2   5.32456040E-02
           2           3  -2.00306177E-02
           2           4  -6.08311296E-02
           2           5  -1.28525496E-02
           2           6  -3.04208994E-02
           2           1  -3.23519707E-02
   8.66300964       5.84194946       1.53807628              11
           1           3   6.39826059E-03
           1           4  -9.65535641E-03
           1           5   6.99502230E-03
           1           6   1.24151111E-02
           1           1  -9.42540169E-03
           1           2  -6.72769547E-03
           2           3  0.210097671    
           2           4   1.70795321E-02
           2           5  -2.38103867E-02
           2           6  -1.73321962E-02
           2           2  -2.38305330E-02
   9.20191288       5.19490480       1.49741280              11
           1           3  -8.13907385E-03
           1           4   9.52118635E-03
           1           5  -2.85017490E-02
           1           6   1.01344287E-02
           1           1  -1.54269338E-02
           1           2   3.24121118E-02
           2           3  -8.92305374E-03
           2           4   3.56132388E-02
           2           5   3.80325913E-02
           2           6   4.78201509E-02
           2           1  -7.96061754E-02
   9.19004822       5.26366377       1.52718890              11
           1           3  -9.57393646E-03
           1           4   1.17360353E-02
           1           5   1.96248293E-04
           1           6  -1.25747919E-03
           1           1  -2.95896530E-02
           1           2   2.84886956E-02
           2           3  0.235859871    
           2           4   3.00140381E-02
           2           5   1.67745352E-02
           2           6  -2.83262134E-02
           2           1  -1.75589323E-02
   9.15807724       5.19986105       1.47410059              12
           1           3  -1.20868683E-02
           1           4   1.03790462E-02
           1           5   3.90979648E-03
           1           6  -1.11401081E-04
           1           1  -3.12856436E-02
           1           2   3.26966047E-02
           1           7  -3.50159407E-03
           2           3  0.132747293    
           2           4   2.93720365E-02
           2           5   2.93279290E-02
           2           6   6.62988424E-03
           2           1   3.30841541E-03
   9.46300888       5.26794481       2.18788028              12
           1           3   6.54911995E-03
           1           4   2.39315033E-02
           1           5  -7.12452531E-02
           1           6   3.25568318E-02
           1           1  -1.22312307E-02
           1           2  -1.46490932E-02
           1           7   3.50881815E-02
           2           3   9.82869864E-02
           2           4   4.45204973E-03
           2           5   2.29541063E-02
           2           6  -1.21556520E-02
           2           1   8.77261162E-03
   9.00591564       5.26373243       1.41859663              12
           1           3  -5.11240959E-03
           1           4   1.56033039E-03
           1           5  -2.80481577E-03
           1           6  -1.30870938E-03
           1           1  -2.58806944E-02
           1           2   2.14335322E-02
           1           7   1.21126771E-02
           2           3  0.170171022    
           2           4  0.146331131    
           2           5   5.28818369E-03
           2           6   2.66705155E-02
           2           1   1.09493732E-03
   9.26838303       6.40044546       1.69543862              11
           1           3  -6.35868311E-03
           1           4   1.89456344E-03
           1           5   3.62080336E-03
           1           6  -5.27584553E-03
           1           1  -7.83443451E-03
           1           2   1.39537454E-02
           2           3  0.115386128    
           2           4  -1.02347136E-02
           2           5  -5.91244698E-02
           2           6  -4.73964214E-02
           2           1  -3.88959646E-02
   9.06111717       5.20257235       1.48116338              13
           1           3  -5.59908152E-03
           1           4   9.36785340E-03
           1           5   2.25799382E-02
           1           6  -4.06061411E-02
           1           1  -4.66626883E-03
           1           2   1.38668418E-02
           1           7   5.05685806E-03
           2           3  -5.55101633E-02
           2           4   8.96306634E-02
           2           5   4.60680723E-02
           2           6   3.72266769E-02
           2           1   8.22038651E-02
           2           7 -0.163495302    
   9.48487473       5.68856287       2.69752693              12
           1           3   6.52652979E-03
           1           4  -8.82661343E-03
           1           5   1.21684670E-02
           1           6  -1.69782639E-02
           1           1  -4.15750742E-02
           1           2   2.26285458E-02
           1           7   2.60562897E-02
           2           3  0.206841588    
           2           4   5.64466715E-02
           2           5   4.71388102E-02
           2           6  -1.03101730E-02
           2           1   2.61963606E-02
   8.97671318       5.00846529      0.777449906              13
           1           3   4.50533628E-03
           1           4  -2.32815742E-03
           1           5  -7.57130980E-03
           1           6   1.66240633E-02
           1           1  -2.34790444E-02
           1           2   1.47991776E-02
           1           7  -2.55000591E-03
           2           3 -0.100865960    
           2           4  0.226257026    
           2           5  0.157112300    
           2           6  0.170683324    
           2           1  0.177978396    
           2           7  -2.07142830E-02
   9.48172092       5.50789642      0.913516343              12
           1           3   2.41943598E-02
           1           4   7.92315602E-03
           1           5  -6.96812272E-02
           1           6   8.03492069E-02
           1           1  -4.35811281E-03
           1           2  -5.77499270E-02
           1           7   1.93224549E-02
           2           4  0.268087983    
           2           5  0.150805354    
           2           6   8.82700086E-02
           2           1   3.07317972E-02
           2           7  -5.98125458E-02
   9.19652271       5.15634394       1.82151544              12
           1           3  -8.13525915E-03
           1           4   5.37309051E-03
           1           5   4.01625037E-03
           1           6  -2.30944157E-03
           1           1  -2.46433616E-02
           1           2   2.80540586E-02
           1           7  -2.35527754E-03
           2           3  -9.50403214E-02
           2           4   1.00177526E-02
           2           5  -1.95189714E-02
           2           6  -2.85172462E-02
           2           1   1.06258392E-02
   9.27987766       4.93570757       1.62103605              12
           1           3  -1.27792358E-03
           1           4  -2.28864253E-02
           1           5   2.91855037E-02
           1           6  -4.82207537E-03
           1           1  -1.72813535E-02
           1           2   1.85204148E-02
           1           7  -1.43820047E-03
           2           3  0.172681689    
           2           4   9.36323404E-03
           2           5   1.49295330E-02
           2           6  -7.18653202E-04
           2           1   1.34260654E-02
   9.04402447       5.09660721       1.73654974              11
           1           3   1.41038895E-02
           1           4  -1.82688832E-02
           1           5  -1.27494335E-03
           1           6   2.10389495E-02
           1           1   7.80194998E-03
           1           2  -2.34009027E-02
           2           3  -8.76963139E-03
           2           4   2.14444399E-02
           2           5  -5.71179390E-03
           2           6   1.61212683E-03
           2           1   4.08585072E-02
   9.29341412       5.31567621       1.83035052              11
           1           3   1.04995966E-02
           1           4  -4.01863456E-03
           1           5  -1.65418088E-02
           1           6   2.37565637E-02
           1           1  -2.81570554E-02
           1           7   1.44612789E-02
           2           3  -2.27601528E-02
           2           4  -7.49735832E-02
           2           5   3.73169780E-02
           2           6   8.51387978E-02
           2           1   5.01086712E-02
   8.81558609       6.74388170       1.73072505              11
           1           3  -5.95551729E-03
           1           4   1.92574859E-02
           1           5   4.38004732E-03
           1           6  -9.32025909E-03
           1           1  -2.56670117E-02
           1           2   1.73051357E-02
           2           3 -0.133248687    
           2           4  -3.81721258E-02
           2           5  -5.30261993E-02
           2           6  -2.07537413E-02
           2           1   7.60581493E-02
   9.35193348       4.99537468       2.03579116              12
           1           3  -1.94370747E-03
           1           4  -2.00733244E-02
           1           5   1.69566572E-02
           1           6   9.65815783E-03
           1           1   2.38478184E-04
           1           2   1.76154375E-02
           1           7  -2.24516392E-02
           2           4  -4.45661545E-02
           2           5   2.75176764E-03
           2           6  -3.43959928E-02
           2           1  -4.16352749E-02
           2           2 -0.184378266    
   9.02890873       4.91438484       1.24048507              12
           1           3   3.23772430E-04
           1           4   4.92435694E-03
           1           5   3.63460183E-03
           1           6  -4.43783402E-02
           1           1  -1.18560195E-02
           1           2   4.04348373E-02
           1           7   6.91688061E-03
           2           3  0.126487136    
           2           4  0.102674246    
           2           5   6.43306375E-02
           2           6   9.84280705E-02
           2           1  0.130923033    
   6.12635565       3.77486014       1.09809983              11
           1           4   2.39118934E-02
           1           5  -1.61643028E-02
           1           6  -7.43770599E-03
           1           1   2.86144018E-03
           1           2   3.65376472E-05
           1           7  -3.20798159E-03
           2           4  -2.02854872E-02
           2           5  -8.13186169E-03
           2           6   3.62031460E-02
           2           1  0.122901440    
           2           2 -0.271841168    
   8.99740314       5.29292679       1.49228716              12
           1           3   9.69946384E-04
           1           4  -2.18033791E-04
           1           5  -5.72839379E-03
           1           6  -9.25761461E-03
           1           1  -2.04696059E-02
           1           2   1.04570389E-02
           1           7   2.42466331E-02
           2           3  0.316818714    
           2           4   5.41736484E-02
           2           5   9.93818045E-03
           2           6   1.00821257E-03
           2           1   6.19523525E-02
   9.10885715       5.23246193       1.97764528              12
           1           3   4.58592176E-03
           1           4  -1.03464723E-02
           1           5   9.21374559E-03
           1           6   6.91241026E-03
           1           1  -8.50498676E-04
           1           2   3.57347727E-03
           1           7  -1.30885243E-02
           2           3  -4.26762104E-02
           2           4  -1.72333121E-02
           2           5  -2.19999552E-02
           2           6  -3.14997435E-02
           2           1   4.68243361E-02
   9.01061058       5.13633537       1.61292124              13
           1           3   8.16655159E-03
           1           4  -9.77036357E-03
           1           5   4.27576900E-03
           1           6   4.43422794E-03
           1           1   1.75035000E-03
           1           2  -7.76767731E-03
           1           7  -1.08879805E-03
           2           3  -4.94304895E-02
           2           4   2.74632573E-02
           2           5   1.18879676E-02
           2           6   1.24393106E-02
           2           1   8.27537775E-02
           2           7   5.30878305E-02
   9.09722233       5.52980757       1.93675244              12
           1           3  -2.54631042E-04
           1           4  -1.31841302E-02
           1           5   1.28071308E-02
           1           6   5.16724586E-03
           1           1   2.21610069E-04
           1           2   2.32100487E-03
           1           7  -7.07817078E-03
           2           3  0.114954472    
           2           4  -7.30164647E-02
           2           5  -6.97112083E-03
           2           6   4.05693054E-03
           2           1  -6.26295805E-02
   9.87942982       3.88931727       1.96414614              11
           1           4  -3.31332088E-02
           1           5   3.61046195E-03
           1           6   2.27964520E-02
           1           1  -2.32435465E-02
           1           2  -6.61939383E-03
           1           7   4.75847721E-03
           2           3   3.18307877E-02
           2           4 -0.118930221    
           2           5  -2.91942954E-02
           2           1 -0.109830618    
           2           2 -0.242504716    
   9.36036491       4.25172901       1.44927955              12
           1           3   9.73635912E-03
           1           4   6.16908073E-06
           1           5  -1.79659724E-02
           1           6   1.65714025E-02
           1           1  -1.32451653E-02
           1           2   1.81812048E-03
           1           7   3.07914615E-03
           2           4   7.09962845E-03
           2           5   5.54144979E-02
           2           6   5.51257133E-02
           2           1   1.31796598E-02
           2           2 -0.127833962    
   8.93424129       4.30931759       1.22101498              11
           1           3   1.72837377E-02
           1           4   2.66742706E-03
           1           5  -1.62366331E-02
           1           6   1.01544559E-02
           1           1   3.89349759E-02
           1           7   3.74615192E-05
           2           3 -0.358481884    
           2           4   2.63757706E-02
           2           5   2.50458717E-04
           2           6   8.26584101E-02
           2           2  -5.28414249E-02
   4.34054422       3.68815160      0.803504527              12
           1           3  -3.98821235E-02
           1           4   1.16230249E-02
           1           5   1.73625946E-02
           1           6   3.19274664E-02
           1           1   3.15082669E-02
           1           2  -2.49743462E-03
           1           7  -5.00419140E-02
           2           4  -7.87448883E-02
           2           5 -0.137572289    
           2           6  -9.90515947E-02
           2           1  -3.99020910E-02
           2           7 -0.295457482    
   9.39745045       4.32264566       1.86104333              12
           1           3  -8.96829367E-03
           1           4   2.33552456E-02
           1           5   1.91830695E-02
           1           6 -0.108293563    
           1           1   2.09519863E-02
           1           2   7.68810511E-03
           1           7   4.60835695E-02
           2           4  -7.80695677E-03
           2           5  -2.25570202E-02
           2           6   2.95184851E-02
           2           1   8.02564621E-03
           2           7   1.59118176E-02
   5.11868334       6.05390835      0.950392663              14
           1           3  -6.45065308E-03
           1           4   1.65932775E-02
           1           5  -1.33455992E-02
           1           6  -3.27887535E-02
           1           1   2.07405090E-02
           1           2  -1.24058127E-02
           1           7   2.76569128E-02
           2           3  0.194607019    
           2           4  -9.46040154E-02
           2           5  -7.32591152E-02
           2           6  -7.46459961E-02
           2           1  -5.01066446E-02
           2           2 -0.276494443    
           2           7 -0.218745828    
   5.01959085       5.76242447      0.506561458              12
           1           3  -2.90697813E-02
           1           4  -8.15784931E-03
           1           5  -2.34210491E-03
           1           6   3.02246809E-02
           1           1   3.16057205E-02
           1           2  -4.81333733E-02
           1           7   2.58728266E-02
           2           5 -0.143365145    
           2           6 -0.115994692    
           2           1  -2.33503580E-02
           2           2 -0.266616940    
           2           7 -0.220791101    
   5.04670095       6.05847120       3.34068084              11
           1           3  -3.47911119E-02
           1           4  -4.84691858E-02
           1           5  0.108816147    
           1           6   5.02160788E-02
           1           2  -2.95650959E-03
           1           7  -7.18789101E-02
           2           3   1.20856762E-02
           2           4 -0.131303072    
           2           5 -0.124331236    
           2           6 -0.165988922    
           2           1  -9.36627388E-04
   5.34251976       6.02714443      0.762913406              12
           1           3  -2.57754326E-03
           1           4  -1.31915212E-02
           1           5   1.40168667E-02
           1           6  -7.01725483E-03
           1           1  -1.38434172E-02
           1           2   1.90925598E-03
           1           7   2.07036734E-02
           2           5  -1.11670494E-02
           2           6  -6.03270531E-03
           2           1   4.52418327E-02
           2           2 -0.219166279    
           2           7 -0.160227418    
   5.26650286       5.91849566      0.879086256              13
           1           3   1.84774399E-06
           1           4   4.00346518E-03
           1           5  -3.34837437E-02
           1           6   1.98769569E-03
           1           1   1.09884143E-02
           1           2  -1.27774477E-02
           1           7   2.92797089E-02
           2           4  -8.32860470E-02
           2           5  -9.63475704E-02
           2           6  -1.24099255E-02
           2           1  -6.58464432E-03
           2           2 -0.232417822    
           2           7 -0.196022034    
   5.45979834       5.91035843      0.895251036              13
           1           3  -8.10760260E-03
           1           4  -5.89597225E-03
           1           5   4.49395180E-03
           1           6   2.38621235E-02
           1           1   7.65264034E-03
           1           2  -4.55904007E-03
           1           7  -1.74461603E-02
           2           4  -2.54943371E-02
           2           5  -2.93564796E-02
           2           6  -3.11237574E-02
           2           1   2.57213116E-02
           2           2 -0.174275279    
           2           7 -0.171326637    
   5.61989164       5.90658617       3.00195837              11
           1           3   5.86140156E-03
           1           4  -9.92593765E-02
           1           5  0.100644946    
           1           6   1.80099010E-02
           1           2  -1.95844173E-02
           1           7  -1.19972229E-03
           2           4  -3.78329754E-02
           2           5  -7.18379021E-03
           2           6  -1.15373135E-02
           2           1  -4.47285175E-03
           2           7 -0.163072586    
   7.54512024       2.56597567      0.856617093              12
           1           3  -1.92799568E-02
           1           4   3.24208736E-02
           1           5   1.61921978E-03
           1           6  -9.84263420E-03
           1           1   1.68555975E-03
           1           2   3.83576751E-03
           1           7  -1.04389191E-02
           2           4   1.27944946E-02
           2           5  -8.95971060E-02
           2           6   1.48208141E-02
           2           1  -1.63862109E-02
           2           2 -0.115288377    
   5.52331829       5.91744375      0.705831051              12
           1           3   1.14847422E-02
           1           4  -1.04348660E-02
           1           5  -2.72691250E-03
           1           6  -2.89297700E-02
           1           2  -2.85208225E-03
           1           7   1.75726414E-02
           2           4  -5.22332191E-02
           2           5  -6.39346838E-02
           2           6  -3.28605175E-02
           2           1   1.58860683E-02
           2           2 -0.252146900    
           2           7 -0.141650200    
   6.04782534       3.06850123       1.07564723              11
           1           3  -4.23984528E-02
           1           4   8.16736817E-02
           1           5  -3.88962626E-02
           1           6   4.64248657E-03
           1           1  -5.02359867E-03
           1           2   2.23517418E-06
           2           3   7.23180771E-02
           2           4   2.74008512E-02
           2           5  -9.55386162E-02
           2           6  -6.59427643E-02
           2           2 -0.109489202    
   7.49788570       2.68358660      0.946116090              12
           1           3  -1.76272392E-02
           1           4   3.66253853E-02
           1           5   3.38256359E-03
           1           6  -1.52940154E-02
           1           1  -3.59505415E-03
           1           2   4.41572070E-03
           1           7  -7.90745020E-03
           2           3 -0.395532727    
           2           4   2.82065868E-02
           2           5  -4.04342413E-02
           2           6   1.50122643E-02
           2           2  -9.23604965E-02
   5.21043587       5.05034399       1.15945196              12
           1           3   3.75264883E-03
           1           4  -1.83683634E-03
           1           5  -1.11258030E-03
           1           6  -4.27883863E-03
           1           1  -1.46731138E-02
           1           2   1.94132328E-04
           1           7   1.79544687E-02
           2           4 -0.220512509    
           2           5  -8.47133398E-02
           2           6   5.62071800E-03
           2           1  -1.55202150E-02
           2           7 -0.141384840    
   6.44092321       4.71069956      0.379447937              11
           1           3  -5.68139553E-03
           1           4   5.44464588E-03
           1           5  -2.89548635E-02
           1           6   3.08091044E-02
           1           1  -5.48380613E-03
           1           2   3.86625528E-03
           2           4  -1.75166130E-02
           2           5  -2.65200138E-02
           2           6  -2.09918022E-02
           2           1  -1.07998848E-02
           2           2 -0.148211181    
   6.06295967       5.29616690      0.378159612              11
           1           3  -3.06314230E-03
           1           4  -1.23836994E-02
           1           5   1.53322816E-02
           1           6   2.99364924E-02
           1           1  -5.32867908E-02
           1           2   2.34647989E-02
           2           4  -6.45633936E-02
           2           5  -2.58055925E-02
           2           6   2.17438936E-02
           2           1  0.136855721    
           2           2 -0.159460664    
   5.62048197       5.65955114      0.467586428              12
           1           3  -3.19719315E-04
           1           4  -2.95887589E-02
           1           5  -9.58073139E-03
           1           6   2.23574638E-02
           1           1  -6.02591038E-03
           1           2  -1.13459229E-02
           1           7   3.45035791E-02
           2           4  -7.11815357E-02
           2           5  -3.93371582E-02
           2           6  -4.83788252E-02
           2           1   7.27126598E-02
           2           2 -0.227108598    
   5.66928577       5.54905796      0.923510611              12
           1           3   9.15104151E-03
           1           4   7.41899014E-03
           1           5  -9.51051712E-02
           1           6   1.16083026E-02
           1           1   1.70478821E-02
           1           2   3.18408012E-03
           1           7   4.66949940E-02
           2           4  -2.80832052E-02
           2           5  -3.41531038E-02
           2           6   2.36395597E-02
           2           1   9.66655016E-02
           2           2 -0.113852859    
   8.01101589       8.60598755       1.56839466              12
           1           3  -6.08450174E-03
           1           4   5.63750267E-02
           1           5  -6.65616989E-03
           1           6  -5.72079420E-02
           1           1   4.31629419E-02
           1           2  -2.91996002E-02
           1           7  -3.89575958E-04
           2           3  -5.07758856E-02
           2           4   2.63763666E-02
           2           5  -7.73847103E-02
           2           6  -1.73081160E-02
           2           1   9.13650990E-02
   9.03875732       5.80116892       2.00662160              11
           1           3  -1.12940669E-02
           1           4  -4.45187092E-04
           1           5   6.56348467E-03
           1           6   1.23691559E-03
           1           1  -3.59225273E-02
           1           2   3.98613214E-02
           2           3   1.97398663E-02
           2           4  -6.39550090E-02
           2           5  -4.08035517E-02
           2           6  -4.18550968E-02
           2           1  -3.04768085E-02
   8.91155338       5.59806013       1.52268136              12
           1           3   2.24816799E-02
           1           4   3.27190459E-02
           1           5  -1.06807649E-02
           1           6  -6.52435124E-02
           1           1   1.88204050E-02
           1           2  -2.94387341E-02
           1           7   3.13417912E-02
           2           3   1.94008350E-02
           2           4   5.63697219E-02
           2           5   4.54221964E-02
           2           6   5.28978109E-02
           2           1  0.138231635    
   8.47301674       5.20795155      0.255434513              11
           1           3  -4.02633548E-02
           1           4   1.34287775E-02
           1           5   2.18296051E-02
           1           6   2.42189169E-02
           1           1 -0.101255566    
           1           2   8.20416212E-02
           2           3  -3.89521122E-02
           2           4   4.39507961E-02
           2           5  -6.36402369E-02
           2           6  -5.61032295E-02
           2           1  0.117981911    
   8.81114674       6.49467802       1.33815932              12
           1           3  -6.22951984E-03
           1           4   1.13118887E-02
           1           5  -4.81653214E-03
           1           6  -1.78063512E-02
           1           1   1.52370334E-02
           1           2   2.30342150E-03
           2           3   5.53650856E-02
           2           4   1.03469491E-02
           2           5  -1.90570354E-02
           2           6  -2.04544067E-02
           2           1   1.45498514E-02
           2           2 -0.108304620    
   8.75662422       6.16246605       2.38999200              12
           1           3  -9.05013084E-03
           1           4  -1.10194087E-02
           1           5   1.52897835E-02
           1           6   1.46675110E-02
           1           1   2.90485620E-02
           1           2  -1.62807107E-02
           1           7  -2.26554871E-02
           2           5  -4.08596992E-02
           2           6  -4.28357124E-02
           2           1   1.43350363E-02
           2           2  -6.52120113E-02
           2           7 -0.178009272    
   8.73500729       6.07045603       2.35940719              12
           1           3  -4.82416153E-03
           1           4  -2.00066566E-02
           1           5   1.96024179E-02
           1           6   1.60165429E-02
           1           1   3.43883038E-02
           1           2  -4.11064625E-02
           1           7  -4.06998396E-03
           2           5  -4.88938093E-02
           2           6  -7.53387213E-02
           2           1   1.74871683E-02
           2           2  -4.78174686E-02
           2           7 -0.106739402    
   8.87105560       6.25123501       1.96453154              12
           1           3  -1.29233599E-02
           1           4  -3.08409333E-03
           1           5   1.59845352E-02
           1           6   7.11011887E-03
           1           1  -1.74893141E-02
           1           2   2.49145031E-02
           1           7  -1.45123005E-02
           2           4  -1.12402439E-03
           2           5  -2.51272917E-02
           2           6  -5.07500172E-02
           2           2  -7.81172514E-02
           2           7 -0.197350740    
   9.04383564       6.20920515       1.88558340              11
           1           3  -4.19205427E-02
           1           4   2.65868306E-02
           1           5   6.21387959E-02
           1           6   4.46876287E-02
           1           1   4.97150421E-03
           1           2   4.94891405E-02
           2           3   2.24632025E-02
           2           6   6.40494823E-02
           2           1   8.09788704E-03
           2           2 -0.101959586    
           2           7 -0.145953417    
   9.05772495       6.85581446       2.35721445              12
           1           3  -3.84655595E-02
           1           4   2.06054449E-02
           1           5  -1.65349245E-03
           1           6   4.63128090E-03
           1           1  -8.13287497E-03
           1           2   3.79821658E-02
           1           7  -1.49667859E-02
           2           3  0.109430432    
           2           4  -7.23782778E-02
           2           5  -3.51762772E-02
           2           6  -5.89653254E-02
           2           1  -6.75662756E-02
   6.80564213       5.33993387      0.230307341              11
           1           3   6.15090132E-04
           1           4   1.97095871E-02
           1           5  -1.98434591E-02
           1           6  -2.16574669E-02
           1           1  -3.15845013E-04
           1           7   2.14921236E-02
           2           3 -0.281365514    
           2           4   1.47343874E-02
           2           5   2.28462219E-02
           2           6   2.23894119E-02
           2           1   6.23458624E-02
   8.88277817       5.85416985       1.99214208              12
           1           3  -3.69632244E-03
           1           4  -1.26622915E-02
           1           5   7.40534067E-03
           1           6   1.57833099E-04
           1           1   2.44361162E-02
           1           2  -1.15590096E-02
           1           7  -4.08178568E-03
           2           3  -3.55472565E-02
           2           4 -0.105976462    
           2           5  -7.22384453E-03
           2           6  -4.24103737E-02
           2           1  -2.39474773E-02
   8.93304920       5.76189232       2.22821331              12
           1           3   7.81631470E-03
           1           4  -2.00446546E-02
           1           5   1.02385879E-02
           1           6   1.19926333E-02
           1           1  -1.61010027E-03
           1           2  -2.94125080E-03
           1           7  -5.45144081E-03
           2           3  0.102220535    
           2           4  -5.61965108E-02
           2           5  -3.15726995E-02
           2           6  -1.79530382E-02
           2           1   4.20671701E-02
   6.22892427       4.83593798      0.882047117              11
           1           3  -2.84807980E-02
           1           4   2.71244049E-02
           1           5  -2.25248933E-02
           1           6   5.89461327E-02
           1           1   1.27310157E-02
           1           2  -2.28220224E-03
           2           5   2.44375467E-02
           2           6  0.119307995    
           2           1  0.112536788    
           2           2 -0.138655782    
           2           7  -4.55136299E-02
   4.48545170       4.74068022       2.40900302              12
           1           3  -4.64670658E-02
           1           4   5.88425398E-02
           1           5   6.34455681E-02
           1           6 -0.126245677    
           1           1   7.47579336E-02
           1           2   1.19958520E-02
           1           7  -3.63292694E-02
           2           5  -3.72147560E-02
           2           6   1.43375397E-02
           2           1   9.65222120E-02
           2           2 -0.135931253    
           2           7  -9.58732367E-02
   8.46538925       6.33063984       1.02434468              12
           1           3  -7.56087899E-03
           1           4   9.44977999E-03
           1           5  -3.93062830E-03
           1           6  -1.38593912E-02
           1           1  -2.62607932E-02
           1           2   2.95613408E-02
           1           7   1.26006007E-02
           2           3  0.211679935    
           2           4   5.15900254E-02
           2           5  -1.47008896E-03
           2           6  -5.34875393E-02
           2           2  -9.37548876E-02
   9.04176521       4.75194073       1.48263025              12
           1           3  -9.21088457E-03
           1           4   8.29678774E-03
           1           5  -1.16162002E-02
           1           6   8.46067071E-03
           1           1  -5.72210550E-03
           1           2   1.49905682E-02
           1           7  -5.19877672E-03
           2           4   2.07469463E-02
           2           5  -2.69204974E-02
           2           6   2.71112323E-02
           2           1   1.33934021E-02
           2           2  -8.80223513E-02
   9.07280350       4.75112200       1.55405354              11
           1           3  -1.72161460E-02
           1           4   5.60000539E-03
           1           5  -7.54696131E-03
           1           6  -7.90283084E-03
           1           1  -4.01014090E-03
           1           2   3.10761333E-02
           2           4   5.59103489E-03
           2           5  -2.91113257E-02
           2           6   1.91203356E-02
           2           1   5.46777248E-03
           2           2  -4.30492163E-02
   9.40840626       4.57204962       1.35972357              12
           1           3   3.13317776E-03
           1           4   2.99660265E-02
           1           5  -7.02284873E-02
           1           6   3.39352190E-02
           1           1  -7.55488873E-03
           1           2   1.72990561E-03
           1           7   9.01907682E-03
           2           4   6.45415187E-02
           2           5   5.35341501E-02
