  -130.023605       45.9498291      0.676912844    
  -130.026459       45.9334641       1.33806241    
  -130.021851       45.9376297       1.33758008    
  -129.996033       45.9651909      0.558859408    
  -130.024170       45.9533195      0.580499589    
  -130.021820       45.9439049      0.633786082    
  -130.028580       45.9376450       1.00890279    
  -129.984222       45.9433784       1.78812432    
  -130.019867       45.9466286       1.01940835    
  -129.995972       45.9557266       1.07730615    
  -129.994690       45.9684486       1.50940478    
  -129.994598       45.9481735      0.643961310    
  -129.978363       45.9427795       1.77235651    
  -129.977692       45.9431038       1.95182991    
  -130.002106       45.9780235       2.46973252    
  -129.988861       45.9533806       1.69492412    
  -129.988815       45.9395485      0.484161496    
  -130.018829       45.9438591      0.574770927    
  -130.021454       45.9431839      0.383835286    
  -129.980103       45.9273567       1.50258732    
  -129.992920       45.9567490      0.957805276    
  -130.020050       45.9454994      0.750761926    
  -130.019836       45.9441566      0.743555963    
  -130.018555       45.9445496      0.788248181    
  -130.024994       45.9430275       1.22797132    
  -130.027100       45.9517097      0.359304190    
  -130.019043       45.9431152      0.532286286    
  -129.988297       45.9457169      0.729249477    
  -129.975983       45.9411507       1.74930668    
  -129.977692       45.9437523       1.42756855    
  -130.019562       45.9489479      0.719469905    
  -130.021912       45.9486580      0.850646079    
  -130.022644       45.9374619       2.11386156    
  -129.961349       45.9349518       1.75020278    
  -129.980377       45.9372101       1.63730204    
  -130.017242       45.9477501      0.571453333    
  -129.981262       45.9594421       1.48767102    
  -130.027008       45.9474525      0.586237609    
  -129.986557       45.9423866       1.26318491    
  -129.981659       45.9395599       1.33585155    
  -129.978638       45.9364128       1.48297870    
  -129.982147       45.9452133      0.978124738    
  -129.984085       45.9437332       1.58334672    
  -129.993942       45.9610443       1.57892847    
  -129.986938       45.9446754      0.623637438    
  -129.994690       45.9591293       1.42564321    
  -129.992706       45.9628639       2.05373263    
  -129.956543       45.9752769       1.04060066    
  -129.994827       45.9578743       1.28800511    
  -129.985260       45.9777451      0.994676292    
  -129.994690       45.9609985       1.63045394    
  -129.994446       45.9591675       1.79453921    
  -129.994507       45.9562912       1.13321972    
  -129.995697       45.9551315      0.978934884    
  -129.997345       45.9522705      0.430123270    
  -129.991577       45.9670181       1.82356918    
  -129.993530       45.9584770       1.11596179    
  -129.993683       45.9578094       1.27275562    
  -129.995422       45.9577866       1.36205757    
  -129.994568       45.9605217       2.85247421    
  -129.989716       45.9570541      0.655701637    
  -129.994537       45.9572029      0.864101410    
  -129.993713       45.9606514       2.22920322    
  -129.993347       45.9581146       2.14699554    
  -129.983337       45.9400635       1.77600002    
  -129.994324       45.9582901       2.36395884    
  -130.027176       45.9383011      0.696709275    
  -129.993225       45.9567108       1.88045859    
  -129.992981       45.9581375       1.61183012    
  -129.996872       45.9579659       1.34931946    
  -129.991226       45.9472885      0.399718285    
  -129.972946       45.9336319       1.76915693    
  -129.984924       45.9543114       2.23623443    
  -129.985825       45.9442825      0.315576583    
  -129.985703       45.9501534       2.24418426    
  -129.995270       45.9655151       1.19829416    
  -130.008606       45.9211159       2.04235840    
  -130.020416       45.9374619      0.751447678    
  -130.030365       45.9347954       1.77997649    
  -130.019638       45.9372635       1.14115787    
  -130.020020       45.9502945      0.578099430    
  -130.018951       45.9438591      0.900739491    
  -129.982605       45.9428482       1.17438293    
  -129.991180       45.9607658       1.87459815    
  -129.995209       45.9571571       2.25982141    
  -129.992493       45.9576874       1.49054289    
  -129.996216       45.9663315       1.15668905    
  -130.016113       45.9361153       1.07759047    
  -130.018280       45.9423866      0.702132940    
  -130.015320       45.9426346      0.356979519    
  -130.015137       45.9394188      0.386735588    
  -129.990173       45.9516678       1.44264364    
  -130.019928       45.9495277      0.623550773    
  -130.023163       45.9454155      0.894656420    
  -130.019226       45.9468231      0.561731100    
  -129.994812       45.9641800       1.07003558    
  -130.018341       45.9419022      0.938000023    
  -129.999420       45.9775887       1.08963001    
  -129.978653       45.9188805      0.881660521    
  -130.019913       45.9485321      0.356771618    
  -130.025787       45.9537125      0.297706068    
  -129.979767       45.9486885       1.53311038    
  -129.976532       45.9440422       1.87794280    
  -129.977051       45.9428101       1.80236518    
  -129.975662       45.9416924       1.51343155    
  -129.982391       45.9420967      0.718718231    
  -129.975433       45.9433250       1.67893767    
  -129.993698       45.9569435       1.59529972    
  -129.972015       45.9430199       2.20186925    
  -129.997101       45.9649124      0.757454515    
  -129.981735       45.9456329       1.03357506    
  -129.997681       45.9603271      0.442855537    
  -129.973389       45.9333420       1.29400003    
  -129.972687       45.9373627       2.09615231    
  -130.008179       45.9275284      0.946610630    
  -129.977356       45.9387093       1.49341941    
  -129.980362       45.9386063       1.30179191    
  -129.982742       45.9394188       1.51403475    
  -129.977295       45.9371948       1.81039381    
  -129.979797       45.9337502       1.15770531    
  -129.986679       45.9386559       1.96538460    
  -129.976807       45.9362297       1.70932484    
  -129.975769       45.9356537       1.53655148    
  -129.977692       45.9367638       1.41700006    
  -129.992096       45.9543228      0.592000008    
  -129.977951       45.9364357       1.49899995    
  -129.993500       45.9737930       2.42330217    
  -130.022491       45.9456749      0.875114202    
  -130.025574       45.9474411       1.08643544    
  -130.030548       45.9311523       1.51141393    
  -130.000656       45.9640274       1.77871394    
  -130.024124       45.9382324       1.13580108    
  -130.023132       45.9500885      0.377704889    
  -129.994247       45.9538307      0.887920439    
  -129.977264       45.9415665       1.48199999    
  -129.977707       45.9397545       1.41079760    
  -129.982574       45.9421959       1.51999998    
  -129.974670       45.9428940       1.93225205    
  -129.977814       45.9428368       1.55643463    
  -129.993271       45.9635925      0.958262146    
  -129.995468       45.9718361       1.21880853    
  -129.995804       45.9685516      0.625381827    
  -129.978424       45.9377937       1.47026467    
  -130.029205       45.9540100      0.206037909    
  -130.027176       45.9532127      0.403203398    
  -129.993439       45.9564209      0.952000141    
  -129.993851       45.9635353       1.25157404    
  -129.993332       45.9659309       1.93349981    
  -129.995117       45.9621124       1.28035963    
  -129.996216       45.9739380       1.13851631    
  -129.993317       45.9662743       1.95890820    
  -129.994827       45.9674644       2.20907593    
  -129.988647       45.9524117      0.798092246    
  -129.972122       45.9369278       1.71919322    
  -129.976364       45.9398575       1.97799122    
  -129.976318       45.9388237       1.79033697    
  -129.987823       45.9542465       1.46589327    
  -130.020996       45.9478798      0.804333508    
  -129.985168       45.9536591       2.23299336    
  -129.974152       45.9241180      0.690185964    
  -129.977875       45.9437065       1.38833761    
  -130.013062       45.9462128      0.321792752    
  -130.011398       45.9418755      0.167875424    
  -130.034546       45.9626732      0.656859040    
  -129.988037       45.9449654      0.657178283    
  -129.994736       45.9632416       1.12561429    
  -129.995453       45.9581833      0.907954812    
  -129.991425       45.9494743      0.666479528    
  -130.019409       45.9490013      0.410488278    
  -129.986267       45.9575615       1.40467668    
  -129.991455       45.9565086      0.993585825    
  -130.018402       45.9447212      0.631313980    
  -129.984375       45.9429245       1.82478809    
  -129.998810       45.9657097       1.68571162    
  -129.997696       45.9604416      0.987607181    
  -130.015961       45.9552612       2.66856885    
  -129.996521       45.9586258      0.504342735    
  -129.995667       45.9616508      0.576803863    
  -129.985626       45.9469376       1.48899996    
  -129.975769       45.9509277       1.76384926    
  -129.987015       45.9576950       1.62962627    
  -130.014648       45.9309464      0.933220208    
  -130.018433       45.9441261      0.433628738    
  -129.990509       45.9761658       1.38696814    
  -129.988571       45.9588966       1.47810090    
  -129.990753       45.9611702       1.45827401    
  -129.977783       45.9392776       1.60015345    
  -129.978302       45.9389343       1.50649524    
  -129.989105       45.9450531       5.78185692E-02
  -129.977692       45.9257431       1.65685892    
  -130.020660       45.9482994      0.407653540    
  -129.997360       45.9506569       7.83055127E-02
  -129.989914       45.9268227      0.858423233    
  -129.989410       45.9265518      0.918084264    
  -129.990723       45.9253502       1.07873309    
  -129.988388       45.9437752      0.890022039    
  -130.011856       45.9439125      0.288289666    
  -130.022568       45.9435272      0.983320475    
  -130.035980       45.9582024      0.409731179    
  -129.995544       45.9816513      0.464303732    
  -129.990845       45.9568901       2.05002213    
  -130.018341       45.9449844      0.663834691    
  -129.984161       45.9537964       2.10767865    
  -129.983643       45.9494972       1.83091569    
  -129.985184       45.9494095       1.75481486    
  -130.030457       45.9559860      0.311995447    
  -129.995483       45.9735184       1.17288053    
  -130.005859       45.9842644       1.05240715    
  -130.016464       45.9449997      0.487532377    
  -130.001221       45.9821625       1.65508163    
  -129.996338       45.9520950      0.211404681    
  -129.977783       45.9466743       1.47509801    
  -130.024719       45.9516754      0.641085744    
  -129.992554       45.9546928      0.908055007    
  -129.975891       45.9481468       1.61911511    
  -129.998688       45.9249153      0.584423065    
  -130.030975       45.9320793       1.49897623    
  -130.017395       45.9396477      0.540208220    
  -129.985962       45.9480286       1.77138150    
  -129.982178       45.9432640       1.99540365    
  -129.989319       45.9432831      0.389481038    
  -130.025177       45.9446716      0.596091390    
  -129.998932       45.9272232       1.13334930    
  -129.990509       45.9229393       1.03709936    
  -129.984009       45.9423370       1.41837001    
  -129.988327       45.9420967      0.596565187    
  -129.986084       45.9436073      0.682243526    
  -129.983902       45.9421120       1.42954910    
  -129.984039       45.9416809       1.40921652    
  -129.985352       45.9420128      0.918607950    
  -129.985596       45.9424782      0.844655395    
  -129.989044       45.9430046      0.589253843    
  -130.021194       45.9447060      0.832403660    
  -129.979050       45.9377937       2.65809679    
  -129.975845       45.9293556       1.39526069    
  -129.975708       45.9327888       1.59817314    
  -129.986053       45.9421425       1.43407798    
  -129.983368       45.9391136       1.84453368    
  -129.983871       45.9394035       1.74038494    
  -129.982635       45.9370537       1.49705064    
  -129.993805       45.9631157      0.983450592    
  -129.979065       45.9386101       1.82524526    
  -129.998276       45.9650078       1.16582346    
  -129.998291       45.9651642       2.37357354    
  -129.984665       45.9482155       1.66400003    
  -129.985855       45.9432526       1.05871689    
  -129.981567       45.9430695       1.86770988    
  -129.982880       45.9529953       2.04518390    
  -129.981674       45.9458580       1.82808185    
  -129.997131       45.9596863      0.522461116    
  -130.026917       45.9380035       1.37859035    
  -129.978180       45.9325294       1.03578365    
  -129.998474       45.9661217       1.36052549    
  -129.981750       45.9450378       1.87469113    
  -129.984772       45.9500046       1.99868560    
  -130.022171       45.9386101       1.10384667    
  -129.985382       45.9582138       1.37214708    
  -129.985168       45.9475784       1.90153027    
  -130.021393       45.9458771      0.638724685    
  -130.022400       45.9496193      0.512473106    
  -129.987488       45.9400291      0.525512040    
  -129.984314       45.9523468       2.64020777    
  -129.988052       45.9574623       2.01983070    
  -129.989197       45.9423180      0.456361651    
  -130.017334       45.9430275      0.533295214    
  -130.022034       45.9419289      0.901095450    
  -129.983643       45.9535179       2.17961454    
  -129.986359       45.9557495       1.47499061    
  -129.987213       45.9459038      0.738985300    
  -129.985718       45.9543343       1.68574357    
  -129.985947       45.9448776       1.10577464    
  -129.990631       45.9425354      0.338610828    
  -129.987610       45.9448128      0.746425748    
  -129.988373       45.9440804      0.486397892    
  -129.982513       45.9452324       1.60429943    
  -129.983368       45.9466209       1.85367393    
  -129.980942       45.9463348       2.09828901    
  -129.982346       45.9487953       1.95654202    
  -129.983948       45.9466286       1.67326248    
  -129.988098       45.9464798      0.157183036    
  -129.987259       45.9448166      0.853701234    
  -129.983765       45.9428978       1.21243882    
  -129.982635       45.9440460       2.14456367    
  -129.981262       45.9439011       2.69855571    
  -129.976257       45.9474792       2.13427401    
  -129.990906       45.9425812      0.316251159    
  -130.018951       45.9439125      0.395799994    
  -129.986420       45.9553108       1.54357493    
  -129.985260       45.9548721       1.45244384    
  -129.989227       45.9437752      0.543244839    
  -129.989853       45.9446526      0.116459951    
  -130.000137       45.9382820      0.107664883    
  -130.035553       45.9631996      0.404558361    
  -129.986511       45.9580994       1.15741909    
  -129.979767       45.9577103       2.17214370    
  -129.989807       45.9446182      0.633562088    
  -129.983276       45.9555664       1.86283433    
  -129.984467       45.9456024       1.26520491    
  -129.987274       45.9370308       1.76494455    
  -129.984665       45.9411507       1.20694780    
  -129.983917       45.9408836       1.40466833    
  -129.987640       45.9519958       1.05240905    
  -129.970764       45.9360466       2.10039544    
  -129.985992       45.9420433       1.65012133    
  -129.987213       45.9417076      0.890289605    
  -129.986176       45.9403267       1.94082475    
  -129.985382       45.9407310       1.43848073    
  -129.984863       45.9404602       1.67948413    
  -129.985382       45.9410973       1.78153694    
  -129.982864       45.9416542      0.935000002    
  -129.986816       45.9419975      0.876352429    
  -129.988663       45.9419518      0.739939272    
  -129.983612       45.9414902       1.44024789    
  -129.985245       45.9346466      0.735714972    
  -129.985687       45.9411049       1.51760793    
  -129.996475       45.9781227       1.65571964    
  -129.988495       45.9344406       1.00000005E-03
  -129.975311       45.9307365       1.51794326    
  -129.970032       45.9341545       1.66287601    
  -129.975616       45.9314308       1.55209124    
  -129.974670       45.9354935       1.33299994    
  -129.974487       45.9356155       1.62839603    
  -129.975647       45.9307022       1.60256767    
  -129.985397       45.9439354       1.57620418    
  -129.974854       45.9367905       1.43599999    
  -129.973312       45.9373665       1.76350629    
  -129.976959       45.9349670       1.46800005    
  -129.974731       45.9387131       2.38622999    
  -129.974777       45.9365463       1.84747481    
  -129.975571       45.9359932       1.80135906    
  -129.975616       45.9364395       1.46419525    
  -129.975769       45.9362450       1.71227014    
  -129.973816       45.9366341       1.51961327    
  -129.978333       45.9359322       1.09281766    
  -129.972931       45.9352608       1.30400002    
  -129.974121       45.9337578       1.43538594    
  -129.977112       45.9370193       1.34200001    
  -129.977112       45.9376984       1.61791861    
  -129.975571       45.9362411       1.74841833    
  -129.975601       45.9369354       1.67588532    
  -129.975739       45.9363708       1.61000001    
  -129.973694       45.9339409       1.79132533    
  -129.975555       45.9350357       1.55811799    
  -129.975098       45.9374847       1.67125583    
  -129.970642       45.9387665       2.28464413    
  -129.977371       45.9408150       1.46104932    
  -129.978424       45.9376183       1.30056202    
  -129.995361       45.9751358       2.10513663    
  -130.022186       45.9458923      0.771778941    
  -130.015457       45.9439697      0.383451074    
  -130.014633       45.9438782      0.492635727    
  -130.016693       45.9448547      0.556425035    
  -129.986145       45.9254189      0.782857895    
  -129.986755       45.9563751       1.77065217    
  -129.998566       45.9657326       1.79032564    
  -129.997925       45.9661980       1.79999363    
  -130.020523       45.9455261      0.802547276    
  -130.021637       45.9454346      0.517328382    
  -129.994629       45.9641037      0.788161099    
  -130.020248       45.9501457      0.489647567    
  -130.025452       45.9426308       1.05289292    
  -130.019760       45.9469643      0.622142494    
  -130.018845       45.9432602      0.672781110    
  -130.019989       45.9450455      0.702455878    
  -130.019241       45.9444847      0.717358470    
  -129.987274       45.9189415      0.819483459    
  -129.995575       45.9729843       1.26206362    
  -129.997086       45.9683418       1.27104950    
  -129.978119       45.9415894       1.43236566    
  -129.977325       45.9504051       1.12584174    
  -129.989731       45.9630737       1.55365980    
  -129.990143       45.9634895       1.18498385    
  -129.990570       45.9618073       1.39198279    
  -130.030334       45.9465866       1.02197218    
  -130.031708       45.9531937       1.28958869    
  -130.009766       45.9471741      0.333222628    
  -130.022247       45.9486313      0.674401224    
  -130.029068       45.9410095       1.14557588    
  -130.022980       45.9487343      0.612134635    
  -129.988647       45.9445915      0.472433805    
  -129.993088       45.9714699      0.923767447    
  -130.020660       45.9413986      0.233644411    
  -130.022034       45.9444962      0.427898109    
  -129.993866       45.9442139      0.150999993    
  -129.998840       45.9673767      0.456636995    
  -130.001251       45.9679298       1.76275885    
  -129.996429       45.9523773      0.138437361    
  -129.995392       45.9835625       1.71930635    
  -129.993591       45.9707794       1.10138929    
  -129.997375       45.9704781       1.20870531    
  -129.997330       45.9664612       2.12850761    
  -129.995148       45.9711876       2.47280073    
  -129.992813       45.9483414      0.321999997    
  -129.994629       45.9759636       1.54131162    
  -129.996887       45.9516220      0.114066407    
  -129.995514       45.9671822       1.88158107    
  -129.997681       45.9762077       1.04042470    
  -129.992401       45.9794884      0.554867268    
  -129.998749       45.9764328       1.07468712    
  -130.000137       45.9803429       1.18661010    
  -129.984436       45.9519615       2.62755561    
  -129.982803       45.9540977       2.06975436    
  -129.977081       45.9584045       1.33541751    
  -129.983444       45.9514198       2.01403832    
  -130.027908       45.9497757      0.353232890    
  -129.992599       45.9571686       2.06152868    
  -130.030350       45.9417801       1.49401438    
  -129.994110       45.9640160      0.864538252    
  -130.014862       45.9434395      0.599003077    
  -129.996994       45.9791527       1.80706906    
  -129.998138       45.9797287       1.79686046    
  -129.999237       45.9752007       1.30953515    
  -129.986298       45.9509583       1.26208198    
  -129.992401       45.9654465       1.33821285    
  -130.000214       45.9841080       1.81057215    
  -129.995239       45.9773521       1.46162045    
  -129.998627       45.9816513       1.75049186    
  -129.997986       45.9660988       1.55205381    
  -130.020111       45.9449654      0.842966795    
  -129.998077       45.9634209       1.31256235    
  -129.985596       45.9518661       1.20015943    
  -129.983246       45.9432030      0.660554767    
  -130.023987       45.9509392      0.534604847    
  -129.970764       45.9432640       2.05531931    
  -129.979431       45.9449501       1.73066998    
  -129.978683       45.9441986       1.73740041    
  -129.978561       45.9427834       1.35940313    
  -129.977707       45.9433289       1.84581256    
  -129.978745       45.9443855       1.71222425    
  -129.973511       45.9448547       2.23253322    
  -129.981903       45.9439774      0.918655753    
  -129.984268       45.9424706       1.48503256    
  -129.979782       45.9429359       1.49921799    
  -129.986572       45.9423523       1.51736811E-02
  -129.976120       45.9422760       1.68632805    
  -129.983734       45.9429893      0.724989116    
  -129.979309       45.9441223       1.74789333    
  -129.979736       45.9432907       1.79784095    
  -130.015762       45.9250946       1.07712364    
  -129.975159       45.9411392       2.12387228    
  -129.983490       45.9402122       1.30512714    
  -129.984314       45.9561005       1.72555137    
  -129.980530       45.9468956       1.49304390    
  -129.997101       45.9610825      0.599382520    
  -130.034576       45.9571381      0.663518369    
  -129.977295       45.9458199       1.61336076    
  -129.979736       45.9415550       1.56908536    
  -129.976624       45.9474182       1.56466520    
  -130.023743       45.9461403      0.536784708    
  -130.027618       45.9520340      0.561258852    
  -129.979248       45.9446411       1.30643058    
  -129.978027       45.9430161       2.01444101    
  -129.977112       45.9408302       1.29597366    
  -129.979355       45.9421654       1.93308401    
  -129.979950       45.9414635       1.79095340    
  -129.979156       45.9484406       1.54578292    
  -129.996246       45.9588737       1.01335990    
  -129.997055       45.9578094      0.785920858    
  -129.980057       45.9496422       1.59490132    
  -129.974640       45.9385910       1.49800003    
  -130.022400       45.9459419      0.679618180    
  -129.988998       45.9574814       1.44012165    
  -129.984802       45.9579659       2.13631582    
  -129.987732       45.9550858       1.33280396    
  -130.016891       45.9395370      0.638381600    
  -130.021057       45.9411011       1.06689644    
  -129.979126       45.9493370       1.79441607    
  -130.028351       45.9349670       1.43954599    
  -130.019897       45.9329147       1.58450115    
  -130.019012       45.9429321      0.478042334    
  -130.018799       45.9467087      0.614168763    
  -129.990311       45.9635658       1.40794182    
  -130.034286       45.9379616       1.56154239    
  -130.021042       45.9446373      0.721239686    
  -130.018372       45.9445953      0.543773651    
  -130.026154       45.9453278       1.03163528    
  -129.998276       45.9582481       1.13105094    
  -130.017975       45.9473076      0.891804099    
  -129.982117       45.9489632       2.23909402    
  -130.038147       45.9592896      0.408070862    
  -130.014832       45.9270134       1.27928221    
  -130.015289       45.9247589       1.21730959    
  -130.014389       45.9285164       1.03099823    
  -130.016357       45.9247704       1.35897136    
  -130.017120       45.9421425      0.432252526    
  -129.989532       45.9510956       1.10474002    
  -129.986420       45.9553833       1.55687928    
  -129.984711       45.9589996       2.57662082    
  -130.019928       45.9476318      0.699821234    
  -129.984863       45.9524269       2.25731325    
  -130.028046       45.9427376       1.18984580    
  -129.975403       45.9377098       1.78247416    
  -129.976791       45.9380836       1.81873655    
  -129.976120       45.9378815       1.51099658    
  -129.975006       45.9375191       1.52834344    
  -129.979858       45.9390564       1.63468814    
  -129.975922       45.9364891       1.58997345    
  -129.982635       45.9447746       2.38514805    
  -129.987732       45.9441452      0.272084355    
  -129.993835       45.9584465      0.891336739    
  -129.984299       45.9431877       1.25505126    
  -129.975464       45.9360733       2.10231543    
  -129.976074       45.9407501       1.27400005    
  -130.024353       45.9469185      0.546902776    
  -130.023254       45.9483032      0.708804548    
  -130.022308       45.9475327      0.607621133    
  -130.022873       45.9488602      0.644978940    
  -129.985321       45.9480171       1.37756562    
  -129.985596       45.9478226       1.87434602    
  -129.984283       45.9471626       1.70675755    
  -129.983490       45.9487610       2.07882833    
  -129.984833       45.9471550       1.49229598    
  -129.987793       45.9463463      0.846699595    
  -130.029175       45.9438362       1.47781789    
  -129.983215       45.9490471       2.11145735    
  -129.980499       45.9508972       1.70322776    
  -130.021042       45.9452477      0.824861646    
  -129.981369       45.9521408       2.03721929    
  -130.021240       45.9330063      0.942353070    
  -130.019608       45.9435959      0.863016665    
  -129.978455       45.9492035       1.64174533    
  -129.980225       45.9472046       1.80000782    
  -130.023315       45.9449348      0.773830712    
  -130.024902       45.9350739       1.08406448    
  -129.983307       45.9446831       1.37836957    
  -129.984543       45.9465675       1.61310899    
  -130.027786       45.9434166       1.22364092    
  -130.017548       45.9431305      0.889999986    
  -129.980927       45.9381294       1.71742523    
  -129.975708       45.9368134       1.63308883    
  -130.037231       45.9604034      0.675399959    
  -129.981140       45.9475899       1.52638900    
  -129.981857       45.9486580       1.50529611    
  -130.023422       45.9364128      0.708098292    
  -129.979950       45.9268990       1.27360404    
  -129.986816       45.9544716      0.642963648    
  -130.020721       45.9387512      0.872575939    
  -129.994843       45.9641151       2.48528171    
  -130.023468       45.9502296      0.546715498    
  -129.977386       45.9371910       1.46000004    
  -130.016571       45.9439240      0.612794876    
  -129.994934       45.9686317       1.15557492    
  -129.992188       45.9684525       1.85029876    
  -129.993958       45.9582520      0.904245496    
  -130.017700       45.9402657      0.477705508    
  -130.019012       45.9491501      0.485607535    
  -130.016815       45.9394035      0.516553104    
  -129.995621       45.9650497       1.10167313    
  -129.995224       45.9645157       1.96922243    
  -129.986420       45.9411659       1.41190302    
  -130.016968       45.9403267      0.556999207    
  -130.021149       45.9364395      0.956144214    
  -130.026672       45.9553299      0.557119668    
  -129.977097       45.9425011       1.75703549    
  -129.977295       45.9412308       1.66222918    
  -130.018158       45.9441299      0.543812931    
  -129.994843       45.9589310      0.621670663    
  -129.981995       45.9519234       2.51920342    
  -129.983917       45.9516220       2.24834657    
  -129.982788       45.9463348       1.43798852    
  -129.984268       45.9470253       1.61494339    
  -129.992950       45.9564629       1.03478229    
  -130.029938       45.9380608       1.26186621    
  -130.019409       45.9404602      0.627257049    
  -129.983582       45.9400558       1.17477620    
  -129.988556       45.9583778       1.31594157    
  -129.987808       45.9580231       2.00323343    
  -129.985245       45.9561729       1.33481848    
  -129.994904       45.9617958       1.02873635    
  -129.994522       45.9574661      0.812810004    
  -129.990784       45.9585609       1.34048820    
  -130.029816       45.9382744       1.22175264    
  -129.996490       45.9694710       1.08437586    
  -130.000214       45.9643974       1.57767463    
  -130.018753       45.9453239      0.603379965    
  -130.021469       45.9433708      0.579497337    
  -130.017426       45.9441299      0.420655340    
  -130.022644       45.9455643      0.771454513    
  -130.021744       45.9441719      0.611459732    
  -130.018631       45.9450340      0.678197324    
  -129.995941       45.9621086       1.42275906    
  -130.030334       45.9426422       1.45912266    
  -130.027267       45.9450188       1.11752009    
  -130.021912       45.9426537       1.36399996    
  -130.018127       45.9437332      0.748932242    
  -130.019043       45.9448280      0.713933051    
  -130.022369       45.9447327      0.785657287    
  -130.015244       45.9434547      0.822000027    
  -130.017365       45.9440002      0.566546142    
  -130.017487       45.9446945      0.610011280    
  -130.026520       45.9422188       1.20916271    
  -129.990784       45.9594460       1.27638817    
  -129.984711       45.9521751       2.05222130    
  -129.979614       45.9567871       2.38474941    
  -129.987152       45.9548912       1.89820933    
  -129.985535       45.9437370      0.593521714    
  -130.018219       45.9435539      0.577921510    
  -129.980591       45.9556122       1.18003106    
  -129.989105       45.9582024       1.36272919    
  -129.987122       45.9570351       1.97085726    
  -130.023193       45.9485893      0.521984637    
  -129.987061       45.9526787       1.92240655    
  -129.976913       45.9385300       1.42900002    
  -130.018677       45.9246674      0.951357901    
  -129.989319       45.9443245      0.303423464    
  -129.984589       45.9494438       1.44822311    
  -130.015472       45.9413795      0.311928064    
  -129.978561       45.9481354       2.08136868    
  -129.975693       45.9405899       1.39007568    
  -129.976181       45.9404221       1.75809419    
  -129.977371       45.9442062       1.93641663    
  -129.986908       45.9554100       1.23952675    
  -130.015564       45.9410553      0.540324569    
  -130.020020       45.9428596      0.568560719    
  -129.983292       45.9452324       1.17600000    
  -130.023621       45.9443703       1.15268433    
  -130.014771       45.9451752      0.216311961    
  -130.020081       45.9464188      0.618982852    
  -129.996918       45.9237518      0.803840041    
  -130.019196       45.9404221      0.759816587    
  -129.980713       45.9445953       1.80216193    
  -130.003418       45.9241486      0.952531517    
  -129.996246       45.9735870       1.33014572    
  -130.036804       45.9583931      0.572668672    
  -129.995270       45.9617653       1.76252568    
  -130.030731       45.9377403       1.19880509    
  -130.020386       45.9450760      0.814660072    
  -129.987808       45.9426422       1.88501179    
  -129.986816       45.9416008       1.53041101    
  -129.989029       45.9438362      0.916696012    
  -129.987030       45.9437981       1.48805094    
  -129.985657       45.9383965       1.42471695    
  -129.988770       45.9439011       1.49043429    
  -129.984955       45.9396210       1.85135031    
  -129.987976       45.9445076       1.84911716    
  -129.986420       45.9424973       1.89111340    
  -129.981476       45.9412804       2.73030758    
  -129.987686       45.9430046      0.697768927    
  -129.988190       45.9422684      0.893322527    
  -129.987045       45.9416122       1.26652324    
  -129.992004       45.9442940      0.672358274    
  -130.015106       45.9422340      0.467459470    
  -129.996521       45.9571266      0.654001951    
  -130.020401       45.9512711      0.394481838    
  -130.034485       45.9635925      0.620000005    
  -129.997345       45.9246216      0.873083115    
  -129.997681       45.9247437      0.821745634    
  -129.990204       45.9511681      0.893869400    
  -130.021942       45.9479446      0.674837768    
  -130.026840       45.9551277      0.353540391    
  -129.981964       45.9561386       1.75446892    
  -129.957550       45.9240646      0.773468673    
  -130.021164       45.9476357      0.611453891    
  -129.987488       45.9596558       1.15804577    
  -129.982208       45.9507828       2.29302073    
  -130.021057       45.9437065      0.867459118    
  -130.032700       45.9551392      0.805914700    
  -129.984497       45.9226570      0.878809929    
  -129.985504       45.9550209       1.99212945    
  -129.989029       45.9545174       2.72606635    
  -130.018112       45.9473114      0.847461700    
  -130.020401       45.9483986      0.603354812    
  -129.995300       45.9589310       1.25279129    
  -129.987915       45.9534264       1.16506815    
  -130.021362       45.9477654      0.508254826    
  -129.974945       45.9394646       1.36513829    
  -129.994186       45.9585915       1.16427052    
  -129.996277       45.9604759      0.306013227    
  -129.983963       45.9399567       1.98178673    
  -129.994019       45.9642944       1.01597404    
  -130.017303       45.9438248      0.742936373    
  -130.017715       45.9468307      0.507386625    
  -129.987030       45.9531631       1.30118930    
  -130.022156       45.9443359      0.813951194    
  -130.022125       45.9420128      0.851336718    
  -130.025787       45.9413910       1.09973550    
  -130.023941       45.9394035       1.02246666    
  -130.021912       45.9398422      0.776430547    
  -130.019226       45.9436493      0.847707987    
  -129.986267       45.9554443       1.46276081    
  -129.974640       45.9374313       1.59768510    
  -129.978699       45.9371223       1.15492225    
  -129.988190       45.9541092       1.28099620    
  -129.992188       45.9550743      0.917945266    
  -130.019012       45.9428596      0.922816455    
  -129.974457       45.9264832       1.57400000    
  -129.979156       45.9447670       1.05665612    
  -129.982452       45.9429817      0.765417755    
  -129.988708       45.9537048       2.02084684    
  -129.979340       45.9389801       1.88408756    
  -129.983292       45.9395142      0.852114499    
  -129.976929       45.9373512       1.97654521    
  -129.973633       45.9398270       1.43426299    
  -129.987793       45.9528084       1.14124238    
  -129.981842       45.9376526       1.36480987    
  -129.982178       45.9345627      0.952743828    
  -130.022705       45.9398880      0.416703731    
  -130.018692       45.9367790      0.277461588    
  -130.017044       45.9419479      0.517729878    
