 -0.856876433     -0.524454594      -1.43476772      -3.94536480E-02
  0.828693569       7.44843185E-02 -0.221261695      -8.51795897E-02
 -0.122942686     -0.710861087     -0.192951679     -0.116190054    
  -3.12976949E-02  0.377137691      0.270884514      -8.12834874E-03
  0.141822979     -0.129424900      -2.11699326E-02  -1.07586095E-02
  0.542898655      0.244235620     -0.192266643      -3.58980857E-02
  0.644923925      0.714786291       1.13438201      -6.62614219E-03
  -8.18762854E-02  0.132262990     -0.108850554      -2.74873781E-03
   5.23014069E-02 -0.115361050     -0.147679359       2.74074133E-02
  0.170181096     -0.623504460      0.365730673      -5.59656601E-03
  0.183580935      -3.04627325E-02 -0.144734100      -1.60710756E-02
 -0.394488454      -3.62123623E-02 -0.494078070      -6.85399696E-02
  0.136209697     -0.103704788      0.232860565       3.77015211E-02
 -0.152456850      0.144818217      0.123345330      -3.88560561E-03
  0.292012990      0.176182806     -0.347478718      -1.76039233E-03
  0.245746672      -4.71844450E-02 -0.258802176      -5.81552414E-03
  -8.09324905E-03  0.421122074     -0.545527518      -5.41384220E-02
   9.88580734E-02  -8.47628713E-02  -9.20630321E-02  -4.04359633E-03
  -7.25013465E-02   4.60074246E-02  -9.66493934E-02   1.52796395E-02
   1.06168259E-02   5.99398799E-02 -0.209869176       1.59112755E-02
   2.14885501E-03   7.63158575E-02 -0.158180729      -2.97411270E-02
   4.13209712E-03  -9.67165828E-03 -0.156457245      -3.42669860E-02
  -8.19861982E-03  -3.14577599E-04 -0.230928048       7.04110786E-03
   5.33158742E-02   8.56775045E-03 -0.162135303       6.06931234E-03
  -9.76533815E-02   3.57869752E-02 -0.334709227       2.80854665E-02
  0.704110205       7.81799555E-02 -0.266251117      -9.02823508E-02
  0.456272423     -0.367164969      0.502415776       8.32150131E-02
 -0.158778951      -9.79657844E-02 -0.362683594      -5.50210662E-02
 -0.175474882      0.148485661      -7.09953830E-02  -3.43449600E-02
 -0.291821837      0.331871450     -0.197888881      -9.63246170E-03
  0.111985095      -9.70122367E-02   7.13091791E-02   6.92125363E-03
  0.119528361      -5.49001582E-02   9.43551138E-02   9.46103316E-03
  -2.17492227E-02 -0.145218939     -0.264376253      -4.73446436E-02
  0.159094408       8.93900096E-02 -0.300860047       1.10565163E-02
   3.49374935E-02  -8.51806700E-02  0.144442379       2.12042760E-02
  0.164080426       9.32421163E-02 -0.138788640       7.17100687E-03
 -0.185528576      0.376136243     -0.210569233       4.64802049E-02
   6.38707494E-03  0.259199828     -0.104852706      -2.78739026E-03
 -0.128927469     -0.151764736     -0.383374244      -8.72997288E-03
   1.62875466E-02  -3.09463441E-02  0.129762918       9.87957139E-03
 -0.120695308       3.59013602E-02   4.79251705E-02   1.83644902E-03
 -0.236357838      0.251296967     -0.120341025      -1.07683577E-02
  0.348341733      -1.04345441     -0.653347075      -5.14428243E-02
   5.20074554E-02  0.144703463      0.297221482      -9.91570298E-03
 -0.297122955      -5.83861209E-03 -0.371388435      -2.49312818E-02
 -0.127030477     -0.270719260     -0.586404026      -5.66252768E-02
 -0.197625175      0.257988662       4.92559150E-02   1.93688627E-02
  -1.35615245E-02   4.81624752E-02  -8.05087313E-02   7.94593338E-03
  0.575966775      0.384882808     -0.503145099      -7.95732215E-02
 -0.255384684      0.142116487     -0.583310485      -2.59553771E-02
 -0.261083335       7.88995437E-03 -0.136454508      -2.47222353E-02
  0.500038922       5.40579036E-02 -0.327611595      -4.37086672E-02
  0.789526641     -0.242797598     -0.310641468      -9.58240926E-02
  -5.03786057E-02  -4.26061414E-02 -0.272954255       2.76324991E-02
 -0.154113546     -0.135816991      0.495715022       5.51280268E-02
  0.504331648      0.656613410       5.08124754E-02   7.44643137E-02
 -0.166473702      0.149317637      0.295163959      -1.79624334E-02
 -0.297058344      0.137921706      0.291338384       6.52729254E-03
  0.730569005      0.263276875     -0.591777802      -7.00293332E-02
   2.01682299E-02  0.250662386      -7.31623992E-02   1.56369936E-02
   7.80716464E-02  0.134331554     -0.294488996      -1.00568691E-02
   3.94673273E-02  -4.81713600E-02 -0.405300975       9.45380714E-04
  0.154155284     -0.238248423       6.55313060E-02  -2.18463372E-02
 -0.160810113      -5.64188957E-02 -0.747306883      -3.28673199E-02
 -0.179833397      -4.43565287E-02  0.120387644      -5.13883447E-03
   2.55480409E-02  0.144232199      0.181341112       1.88384559E-02
  -8.46121162E-02  0.133158222      0.160349727      -5.36414003E-03
  -6.05951212E-02  0.181793705     -0.111905739       3.94118857E-03
   5.35402074E-02  0.219324365      0.153044388       3.76706347E-02
 -0.163019985      0.423766047       5.20344377E-02   3.64756361E-02
  0.187138498      0.217032656      0.181522310       4.43328954E-02
 -0.332550108      0.284650892     -0.438471705      -2.49899291E-02
   2.40337010E-02  0.308684766      -2.48603933E-02   2.93771774E-02
 -0.336983323     -0.411600292      -1.44409227      -1.98113918E-02
 -0.471606880       9.85478163E-02  -1.54902148     -0.111434504    
 -0.174705535      0.168786064      0.258938640       4.48220149E-02
 -0.330276132       9.06104520E-02  0.258469909       2.43554097E-02
  -3.32157388E-02  0.671883225      -9.07213241E-02   2.28578132E-02
 -0.142414331     -0.143270284      -1.62913390E-02   1.14766145E-02
  0.747834325      -7.52280802E-02 -0.442784131      -5.23057729E-02
  -9.60721523E-02   6.08297512E-02 -0.302740514      -2.81103384E-02
 -0.114870653      -2.44785333E-03 -0.629362583      -4.07962464E-02
  -1.66925360E-02  -4.23427299E-02 -0.179898679       1.19731883E-02
  -8.07751641E-02  0.193007141     -0.131695375       4.71473597E-02
   2.92354617E-02 -0.104176328     -0.182344750       3.92833129E-02
   1.16203558     -0.455251575     -0.567506790     -0.112154014    
 -0.191473216      -6.33006617E-02 -0.587679923      -2.32925601E-02
 -0.217809156      0.701887608     -0.230089813       6.27559349E-02
  -2.00350434E-02   1.32240122E-02  0.252389878      -1.48841343E-03
 -0.388023138       5.81140257E-02   6.28788695E-02   1.73692591E-02
  0.291606814      -9.91161466E-02  0.133802563       2.09924821E-02
 -0.328846216     -0.152755946     -0.410609961      -7.42995590E-02
  0.117582455      -1.00678680E-02   3.36649246E-03   1.04236891E-02
   6.49540499E-02  -8.54673162E-02 -0.163164109      -2.51078550E-02
   9.35565531E-02 -0.117706493      0.305537343       6.20501582E-03
  0.154854864      0.179544374      0.202423066       3.12374588E-02
 -0.102089867      -3.72609161E-02 -0.147243515      -2.91604549E-02
 -0.127786219       4.84549589E-02 -0.788577139       6.25776174E-03
 -0.271409422      -9.23067480E-02 -0.277614534      -3.50654349E-02
  -2.21389458E-02  -7.58292452E-02 -0.104299225      -1.73077807E-02
   6.70252070E-02  -7.15832561E-02  -5.59243634E-02  -1.42289298E-02
 -0.107190825     -0.126235068       1.37769878E-02  -7.80875655E-03
   9.87680182E-02  -6.47738203E-02 -0.256079167      -8.41337140E-04
  -6.57981411E-02 -0.171219647     -0.527888954      -3.64378374E-03
 -0.140068114      -8.73558521E-02 -0.631345749       1.20065417E-02
  0.382047832     -0.430698514      0.196914062       1.94872618E-02
 -0.213806361      -7.56829828E-02 -0.744067490       3.04075759E-02
  0.145446837     -0.429991454       5.06990589E-02  -1.48419477E-02
  0.336010396     -0.499205261     -0.338712752     -0.115828671    
  0.182599664     -0.301241070      0.529281914     -0.279433966    
 -0.233785570       5.80828972E-02 -0.100790635      -3.77933085E-02
 -0.233184561      0.306618363     -0.261424422      -6.44171387E-02
 -0.179775044      0.120531909      -2.97656283E-02  -2.64248941E-02
 -0.124518953       9.56975669E-02 -0.212978870      -3.14579234E-02
 -0.152974799      0.123695001     -0.227734223      -4.50392850E-02
 -0.210588187      0.138601080      -2.58236974E-02  -2.72968784E-02
   5.00686280E-03  -1.47791682E-02   7.08346963E-02   8.30954220E-03
   3.48460637E-02   1.99191226E-03 -0.286665112      -4.23060879E-02
   3.00718453E-02   4.33494672E-02   6.70787226E-03   1.95603981E-03
  -5.65558262E-02   7.46306404E-02 -0.189014822      -3.67116742E-02
   9.31794196E-02  0.250770658      0.134213507       9.85479541E-03
 -0.266269982      0.130723149      -9.07495022E-02  -3.76815125E-02
 -0.201452002       5.22641744E-03 -0.112027168      -3.15784849E-02
 -0.135797992       2.80258656E-02 -0.131759226      -3.18788588E-02
 -0.167127550      0.156863168      -5.02330251E-02  -2.22555995E-02
  0.107094079      0.195762828     -0.128223285      -1.03439540E-02
  0.255317032      -5.75909484E-03 -0.162160814       1.33128017E-02
   4.54189721E-03  -4.50351648E-02 -0.328469247      -2.13409085E-02
  -7.87058100E-03  -4.30300459E-02  -7.98879266E-02  -1.31075839E-02
  -1.66742355E-02   6.52401820E-02 -0.204746187      -2.87760831E-02
  0.122929558       5.91679849E-02   2.78294683E-02   1.25261378E-02
 -0.176871210      0.113129996     -0.123413503      -3.67828123E-02
   5.99018298E-02   5.88293821E-02 -0.168974340      -1.44181782E-02
  -2.12946497E-02  0.132003635     -0.185405999      -3.60844024E-02
  0.598371744     -0.185914785       3.95495072E-02   4.52664383E-02
  -8.39893222E-02   6.78328797E-03   1.89134257E-03  -1.25340158E-02
  -4.50454503E-02  0.152243137      -3.04956455E-02  -9.12830420E-03
  0.291481823       2.63537019E-02  0.351950973       6.22461252E-02
  0.194654092      0.114963494     -0.285514861      -3.40906009E-02
  0.324472666     -0.607417881      -2.67537516E-02   1.52932145E-02
   4.47528102E-02   4.73719276E-02  -1.01845241      -5.69678284E-02
  0.485146284     -0.103853047     -0.326567858      -4.71808873E-02
   1.28401589     -0.515824497     -0.526828647     -0.115734234    
  0.788170576      -8.69281888E-02 -0.381345183      -4.95851673E-02
   1.09380412      -6.69093207E-02 -0.597823799      -8.05641860E-02
   7.58490562E-02  -1.24895722E-02 -0.359143794      -1.10496618E-02
 -0.149213776     -0.248970702     -0.100573890      -3.79944183E-02
   7.09910840E-02   8.05046037E-03 -0.150258586      -1.69887003E-02
   1.40119847E-02  -8.47743452E-03 -0.202128440      -2.52626464E-02
  0.793666780       1.99938398E-02 -0.459630847      -9.35511142E-02
   1.49780738     -0.346878201     -0.893518806     -0.130041644    
  0.245714128       4.41927239E-02 -0.134235695       9.05463099E-03
 -0.842029452      0.838760674      0.256312519      0.125278041    
  -6.99061947E-03   5.34345992E-02  0.426923156      -2.12230068E-03
   1.11558104     -0.271041542     -0.838366985      -8.73030573E-02
  0.823762178      0.200727433     -0.490149558      -6.02969676E-02
  0.246026516       9.60194245E-02  -1.06097236E-02  -3.48967314E-02
  0.798370302     -0.125124663     -0.624882758      -6.70934319E-02
  0.186186612      0.808120310     -0.411939472     -0.116984844    
 -0.269190043      0.541831553      -1.22006798      -4.23686728E-02
 -0.161862224     -0.389948219     -0.119692534      -6.18193820E-02
  -3.92519496E-02   2.75344029E-02 -0.114906669      -2.18891595E-02
  -9.31505188E-02  -6.26739040E-02 -0.332547426      -7.69871799E-03
  -4.74725068E-02   4.48117703E-02 -0.241293937      -1.33540472E-02
  0.120804526       4.89786975E-02 -0.204255044       1.07177510E-03
   5.32627441E-02   4.79457155E-03 -0.366462350      -1.89676397E-02
  -8.22427794E-02  0.146932855      0.565728307       1.62904256E-03
 -0.207917899      0.315565646      0.418817401       3.56236324E-02
  0.137109786      -4.14774530E-02  -1.65908709E-02  -9.85921919E-03
   3.42180431E-02  0.424199700      0.174566880       2.14194953E-02
  -4.84415703E-02  0.399175942      0.171929419       1.12161366E-02
   1.38552976     -0.171870440     -0.529133320     -0.146144748    
  -6.63008839E-02  0.226405740      0.225030497      -9.54660308E-03
  0.397701442      0.243565068      0.125447959       2.83646770E-02
  0.750564277      0.140499711     -0.270563245      -5.09405248E-02
  -1.22671497      0.270409703      0.201917976      0.144119516    
  0.179956377     -0.169800892      0.298375517     -0.110184871    
  0.360066175     -0.370074809     -0.311194897       2.44392920E-03
 -0.135939181     -0.105103984     -0.216395870      -4.14477624E-02
   2.36021951E-02  0.217927754       3.60857286E-02   1.17851831E-02
 -0.193071678      0.673307121      0.276627421      0.114754491    
  0.215779096     -0.257569849      -1.23533463      -5.93234785E-02
 -0.168146253     -0.251364142     -0.143314779      -3.97636890E-02
  -4.53814864E-02  0.251422971     -0.303320915       2.11706664E-02
  -9.19176638E-02 -0.215554684     -0.411956042      -6.98025450E-02
  0.240163967      0.163802683      0.390531778      -6.65006340E-02
  0.137052208      -2.23871693E-02   3.75874117E-02  -6.66983798E-03
  -1.30809294E-02   9.36529487E-02  0.124680102      -2.99970452E-02
  0.205952793       2.18605511E-02 -0.359294981      -4.31397632E-02
 -0.127507791     -0.645298481     -0.222833395     -0.106868103    
 -0.211131558      -1.00650442     -0.552508593      -6.51264861E-02
 -0.111625224     -0.219672248     -0.584556758      -5.53734899E-02
 -0.665405095     -0.143623024      -1.21519804      -4.40579094E-02
   2.61745625E-03  0.258126229      -3.12508494E-02   1.44329462E-02
 -0.146918818      0.368613631      0.220140606       7.32627138E-02
 -0.340598524      0.500071526     -0.702750683       1.83244292E-02
 -0.100936592      -8.28888342E-02   6.15758635E-02  -3.49220657E-03
  0.709187627      -4.06939574E-02 -0.294867218      -6.12590834E-02
 -0.256711394     -0.165499002     -0.380814999      -4.09701057E-02
  0.208170786     -0.270880044     -0.257577419      -4.08616848E-02
  -5.05398363E-02 -0.465286404     -0.127385512      -6.40443414E-02
  0.912977517      -4.58442718E-02 -0.476254582      -6.36101738E-02
  -2.32471991E-02  0.153551638      -1.45363915      -8.78986437E-03
  0.143501937      -1.20460568E-02 -0.343468636      -1.54186795E-02
   5.10467365E-02 -0.193066984      -7.01955333E-02  -3.69653776E-02
 -0.516519785     -0.595529199      -1.36954260     -0.120796680    
  -1.09702609E-02 -0.285538554     -0.403348655      -6.40692338E-02
   5.33005185E-02 -0.819025636      0.353205025     -0.108893499    
   9.75754932E-02 -0.593059480       9.95095000E-02  -8.61012265E-02
  0.158592194     -0.370285183     -0.901867867      -9.62735265E-02
  -9.47219878E-02  0.371545374     -0.702724338       1.61537118E-02
  0.405144632       9.34977904E-02 -0.145780563      -5.07602468E-02
   5.46399690E-03 -0.219084918     -0.210472435      -4.31630611E-02
  0.199138835     -0.179120094     -0.152283043      -1.52877830E-02
   6.88258111E-02   3.67617756E-02   6.94516152E-02   1.50928153E-02
  0.638589025      0.103192464     -0.259036541      -5.24620451E-02
   2.36573853E-02  0.275258064      -9.19256825E-03   1.50482245E-02
  -2.34817006E-02  0.362714380      0.179334581       5.20621762E-02
  0.156536236       5.64387254E-03  0.101485759       2.18967684E-02
   9.00351405E-02   1.63038354E-02 -0.127382457      -1.47115793E-02
  -4.48497944E-02  0.373449206      -2.54643857E-02   1.57390870E-02
  0.508263528     -0.559696436      0.531421602      0.101463892    
  0.234407410       9.14887413E-02  0.219338387       4.21307497E-02
 -0.135285065      -3.19949947E-02 -0.432575941      -6.11258205E-03
 -0.174698561      -1.77988317E-02 -0.228543893      -2.65900269E-02
  0.189488456      0.173149079      -1.42013887E-04   1.58759560E-02
   7.79376877E-03  0.100623354      -3.15970220E-02   1.04781715E-02
 -0.294849157      0.114047870     -0.237217665      -2.49260180E-02
 -0.468476057     -0.133689776      -1.30289614      -8.95509217E-03
   9.32821482E-02   2.44336799E-02   4.97237369E-02   1.00752627E-02
   2.83238310E-02  -9.09063406E-03   6.55565113E-02   9.85433161E-03
  -6.56162854E-04 -0.532444954      0.293544382       3.38526964E-02
  0.185521767      -6.29665032E-02  0.263113320       4.01999578E-02
  0.103137091      -1.83912255E-02 -0.146164089      -2.01352779E-02
 -0.102563217      0.708650708     -0.594595790      -2.25139298E-02
  0.495258421      -2.75491104E-02  0.261542380       5.78735061E-02
   3.10500525E-02  0.163390338      -4.22139140E-03   3.16193886E-02
 -0.193431661      0.507168889     -0.104593150       7.16465190E-02
   4.59950007E-02   1.09542497E-02   4.54296097E-02   1.41196949E-02
  0.134291142      -6.02901215E-03  -3.34484056E-02  -4.72752843E-04
  0.185427070       6.50433823E-02  0.272455633       4.33581769E-02
  -2.78292596E-02   3.34085114E-02 -0.294797689       3.27264629E-02
  0.136461854      0.537631273      -4.96802405E-02   2.84511913E-02
   4.38029505E-02   5.42792901E-02 -0.284321934      -3.75658758E-02
 -0.194340914      0.123710334      -2.40480341E-02  -1.67259779E-02
  0.137873635      -6.15103915E-02 -0.275555670      -1.63810458E-02
  0.114947423      0.132021785       8.85810331E-02   1.67266745E-02
   3.79440896E-02   3.03875748E-02   3.71386074E-02   3.87592264E-03
  0.338045686     -0.147565469      0.235327765       4.26859632E-02
   8.41290429E-02 -0.591453254     -0.580515146      -8.14198703E-02
  0.155749261      -1.58262849      -1.07097340     -0.149876744    
  0.221578389      0.156377777      0.215572551       5.85490055E-02
  0.331860781      -3.70559320E-02  -2.86910851E-02   1.92816630E-02
  0.104196154     -0.372092724     -0.100050196      -1.61633175E-02
  -3.64757143E-02   7.07534105E-02   1.09791551E-02   7.10664084E-03
 -0.179194137      0.510647237     -0.144511789       3.02444790E-02
   3.12663913E-02  0.175337315     -0.318373889      -2.58065830E-03
 -0.690994501     -0.213420063      0.795184076      -1.45196142E-02
  0.141523406      0.120658360      0.167242751      -2.10637394E-02
 -0.338039160       5.64202257E-02 -0.308599591      -3.47546563E-02
  0.237916797      0.516891420     -0.386340946      -5.66061735E-02
  0.765750289      0.639091969     -0.918082356     -0.166787416    
  0.213425085      0.185111880     -0.157821536      -5.47133572E-03
  0.679430425      -3.29988711E-02 -0.341787875      -6.29558489E-02
 -0.191788748      -9.92584974E-02  -1.74616098     -0.132394880    
   9.40600224E-03  0.221403092     -0.100651681      -1.64798927E-03
  0.529026926      0.230687574     -0.235956937      -5.36275767E-02
  -2.63275467E-02  0.213860422       8.33347142E-02  -8.85874499E-03
  0.359792143      0.361797810      -8.73514637E-03  -3.61535996E-02
   2.14461796E-02 -0.496150851     -0.358384967      -6.90390095E-02
  0.274873883      -1.64234005E-02  0.146829978      -4.35588695E-02
 -0.117623366      0.101898581       7.47678727E-02   1.68366581E-02
 -0.246143371     -0.148713619       5.01018353E-02   1.06263347E-02
  0.114745259      -2.78622098E-02   5.60342669E-02  -2.03895085E-02
 -0.268772513      0.205139801       4.53295410E-02   8.17378145E-03
  0.480352908      -4.75137718E-02 -0.349053144      -5.28575741E-02
 -0.286818773      0.215391755      0.739282906       1.22664813E-02
 -0.176798940      0.403003812      0.101377353       1.91018898E-02
  -1.12643270E-02 -0.426817358     -0.622815549      -4.49374393E-02
  0.151814997       1.14737060E-02 -0.228396490      -1.99944489E-02
  -1.83472484E-02  0.188255623      0.190668687       4.55800109E-02
  0.650613964      -3.06630488E-02 -0.355406463      -6.13818094E-02
  -7.49960691E-02  -2.30463874E-02  0.136836231       1.74604487E-02
  0.345237851      0.148974359     -0.302824616      -4.68679219E-02
  -4.00504656E-02  -3.47904004E-02   5.87640256E-02   5.55178942E-03
   4.93824668E-02   1.17651485E-02   4.94110435E-02   1.15473671E-02
   5.53113818E-02  -4.24466319E-02 -0.135370404      -1.83211565E-02
   1.30235199E-02   1.59825082E-03 -0.194801673      -2.69246958E-02
 -0.261293769       8.29413682E-02 -0.241070226      -4.14362475E-02
 -0.122879513     -0.120713271     -0.137187719      -2.96627544E-02
 -0.113525510      0.593781412      -4.58013304E-02   2.28957403E-02
   3.94277833E-02   7.42902756E-02 -0.155816793       2.74317339E-02
  0.214824736      -1.05231199E-02  0.337266266      -8.67085531E-03
   1.60189997E-02 -0.110810935     -0.281816483      -4.15290222E-02
  0.418994367     -0.180059999      0.325400293       7.30886683E-02
   4.12326977E-02   2.10561138E-03 -0.260894567      -1.83435883E-02
   1.05417383     -0.282754570     -0.589919508      -9.92503390E-02
  0.559971392      -5.07182963E-02 -0.448420048      -5.04475683E-02
   2.35488868      -1.34434748      -1.51500630     -0.232922643    
  0.419854701      -6.10956140E-02  -5.09418026E-02  -6.23773001E-02
   3.51446457E-02  -2.47813407E-02 -0.288784534      -4.84792478E-02
 -0.145885974     -0.111842960     -0.181018338      -3.23874317E-02
  -6.58122748E-02  0.157965034      -8.15208070E-03   8.98595341E-03
 -0.191077739      0.209828258      -6.62299693E-02   1.12736300E-02
   8.80334824E-02  -8.44609141E-02  0.118026324       1.44018810E-02
   1.07149025E-02   2.63226479E-02 -0.235973090       1.07402718E-02
  -2.92132702E-02  0.256259441      0.740871072       2.05229148E-02
 -0.158616424       7.18911886E-02   1.45329647E-02   9.80358664E-03
  0.316450775      0.309496731     -0.196697190       1.01387445E-02
  0.526018023      -9.37647447E-02 -0.505941272      -4.72155549E-02
  -4.50917333E-02  0.172570080       2.07246263E-02   2.23557279E-02
   5.56162409E-02 -0.755819559      -4.37452607E-02   3.73539366E-02
   5.30003719E-02  -2.81224418E-02  0.161475807      -2.63828132E-02
   5.32228909E-02  0.386024833      -8.35571159E-03   1.75906979E-02
  0.158986896     -0.123968437       6.19709417E-02   1.06004067E-02
   1.83904115E-02   4.60407846E-02   2.07776409E-02  -8.24377965E-03
  0.426918268       4.45273817E-02  -8.76286626E-02  -6.97604865E-02
  0.104535758      0.138316453      0.134710103       3.30958366E-02
 -0.121767700      -1.58060975E-02  -2.47261394E-02   8.00665654E-03
  0.344388604       6.21861685E-03 -0.305160433      -5.07233925E-02
  0.585819364      -5.42609207E-02 -0.162006140      -6.39769286E-02
   7.45406896E-02  -6.83031976E-02   2.35511437E-02   6.12804946E-03
 -0.121225923       3.02586779E-02   3.68696228E-02  -8.46110051E-05
 -0.410442203      0.314026505      0.382046998       5.13349883E-02
 -0.334437788      0.160194770     -0.231469885      -3.50347906E-02
  0.252256721     -0.144084871      0.157395959       2.65787225E-02
  0.201627180      0.310940325     -0.211643636      -2.63218936E-02
 -0.239037991      0.266478240     -0.145019755      -5.71171381E-02
   2.47868728E-02 -0.186481491     -0.298377991      -8.02669954E-03
  0.825890660      0.436880112     -0.569262385     -0.100730658    
 -0.178199932       7.24721104E-02  -9.72201601E-02   4.18912992E-03
 -0.306960255      -1.43539794E-02   6.62994012E-02   1.05838319E-02
 -0.172825545      -6.12959713E-02 -0.119270787      -2.63920091E-02
   1.21330750     -0.193765700     -0.869741082      -7.69042075E-02
 -0.176367223     -0.304450423       4.30451371E-02  -4.75672632E-02
 -0.178920180      -1.65828057E-02 -0.245334208      -1.40216835E-02
  0.188980311      -2.79653221E-02  -2.66687032E-02  -1.51131258E-04
 -0.262166500       5.48625216E-02   5.12766168E-02   3.33621465E-02
  -3.56443599E-02  0.228663221      -1.52351847E-02   1.04113612E-02
  0.543429375      0.437329441     -0.277607530      -6.22461550E-02
 -0.126124367     -0.309769660     -0.856154442      -6.45493418E-02
 -0.214758277      -7.17308447E-02 -0.415011823      -5.17943874E-02
   4.12236191E-02 -0.132893220      -7.56838322E-02  -1.70637518E-02
  0.354259968       3.07707153E-02 -0.238445967      -3.09881102E-02
   8.27089697E-02  0.104761526      -4.96294014E-02  -2.85186153E-02
  0.117520556      0.337297738      -5.56226820E-02   2.11994424E-02
  0.306686878      0.217467576      0.116835915       3.46161798E-02
  -4.90701105E-03  0.142278269     -0.125029698      -1.55793158E-02
  0.564999282       5.80868088E-02 -0.215106308      -5.31938151E-02
   6.92394227E-02   9.32791382E-02  -3.50812599E-02   1.70597136E-02
  -4.98649329E-02   5.97619340E-02  0.610494852       8.12968984E-02
 -0.227820203      -9.89970118E-02  0.135882229       9.39331483E-03
  -8.73806924E-02  0.300491035     -0.257197261      -7.21144676E-03
 -0.419530541       5.64494804E-02 -0.489636928      -4.19863462E-02
  0.146659940     -0.182504952     -0.476731539      -2.55830232E-02
  0.109294578      0.200136364     -0.113335237      -1.52479820E-02
  0.121031217     -0.169190750       9.68707949E-02  -3.65810655E-02
 -0.136637136       1.13155022E-02 -0.320232958      -1.78684127E-02
 -0.109742850     -0.121578716     -0.441407502      -4.13905792E-02
 -0.117981568      0.354009569     -0.276510566       1.02457777E-02
 -0.350593090       7.13534877E-02 -0.495723486      -2.39432137E-02
 -0.161892146     -0.464249551      -1.77852416      -9.88821909E-02
 -0.121338189      0.372285515      0.242980570       8.37823600E-02
 -0.203861669       5.20951450E-02 -0.706349969      -2.69124415E-02
   7.32488111E-02  0.122204758       3.35278958E-02  -1.22136315E-02
 -0.187193066     -0.280082732     -0.608561277      -4.80335318E-02
  -8.80107135E-02 -0.423804343     -0.408679843      -8.47363174E-02
  0.931550324     -0.191006795     -0.547253609      -7.11417794E-02
  0.430529237      0.107886657     -0.249230728      -2.78054420E-02
   5.63298166E-02  0.113146074      -3.20745856E-02  -7.27597158E-03
  0.142935604     -0.325163424      0.136677742      -4.95086238E-02
 -0.425459087       9.12325233E-02  0.118815452       5.52971363E-02
   5.31717800E-02  -2.68180501E-02  -1.12755212E-03  -9.60968528E-03
  0.120792344     -0.165070236     -0.703118920      -5.68419918E-02
  0.191672504      0.210165083      0.295648932      -2.82608140E-02
  0.291763097     -0.147553220     -0.228276521      -4.41584438E-02
  0.540149271       8.21746066E-02  0.102552436      -6.99036717E-02
  0.537052274     -0.139116466     -0.271420896      -6.50649294E-02
   1.09038353      0.130553588     -0.653069317      -8.41772631E-02
  0.466253936      0.274338037     -0.133430198      -4.03035991E-02
  0.946456313     -0.108661339     -0.417647332      -9.75409597E-02
  0.505414248       9.89453867E-02 -0.302018940      -2.42681224E-02
  0.814101756       1.11599220E-02 -0.387728542      -8.14361796E-02
  0.334285200      0.283853620      -1.67908557E-02  -5.12060039E-02
   3.85566466E-02 -0.266622663     -0.621350765      -6.78659081E-02
 -0.356026053       5.47274053E-02 -0.471693128      -7.24694207E-02
  0.115949579      0.183992416      -6.97862953E-02   1.61274206E-02
  -9.99115501E-03 -0.198456347       6.50285860E-04  -2.58690324E-02
 -0.114052474     -0.179185897     -0.716058075       2.84709297E-02
  0.290911376      0.180250466      -8.89251307E-02  -2.54269317E-02
  0.361641407      0.113673508      -4.55611721E-02   2.52802111E-02
 -0.114221461       4.99964170E-02 -0.618974805      -3.07897944E-02
  0.116847143      0.229752570     -0.236795917      -1.27759045E-02
   1.16321433     -0.119017452     -0.464968920     -0.109108105    
 -0.237966835     -0.336142123     -0.131018996      -4.62926440E-02
  0.168420583      -2.05142722E-02 -0.161928162      -1.82293374E-02
 -0.129335091     -0.383783907      0.112792194       4.34849374E-02
  -9.67114866E-02   3.60004418E-02 -0.121166974       2.30723154E-02
  -7.07516223E-02 -0.606491983     -0.239276424      -9.51613784E-02
 -0.182933986       8.02365541E-02   4.13649622E-03   2.75372136E-02
  0.167247817       8.64242762E-02  0.135485202       3.19545418E-02
  -9.70447809E-02  0.145133257     -0.183378145      -2.99431719E-02
 -0.314263761       3.15055251E-02 -0.182966322      -4.50899042E-02
 -0.254860401       1.77699775E-02 -0.222110927      -3.65584232E-02
  -8.28380585E-02  0.384815216     -0.488343507       3.13678533E-02
  0.422404557       7.92090222E-02 -0.178911716      -3.42740305E-02
  0.150953189      0.170030370     -0.153897166       7.62791745E-03
  0.689733505     -0.104645446      0.510450065       3.11615765E-02
  0.318923026      -2.26307064E-02 -0.346307933      -4.27399129E-02
  0.516049504     -0.111110732     -0.290137202       6.45095110E-03
  0.551238358      -6.98814727E-03 -0.450009733      -4.04511057E-02
  0.225840792     -0.332733393     -0.354554087       3.86215672E-02
  0.389561236       5.96955838E-03 -0.178478047      -4.67500351E-02
   8.47739279E-02  0.117125817       3.56247313E-02   2.39047576E-02
  0.102845058       3.39601785E-02  -6.97536580E-03  -1.66023057E-02
 -0.605916321       7.04504997E-02 -0.269965172      -2.30460577E-02
 -0.294267565     -0.300429642       7.86534771E-02   2.61834264E-03
 -0.103277639     -0.135373250     -0.221627340      -5.13729379E-02
  -4.52479422E-02 -0.655127287      -5.30350208E-02   2.53837332E-02
  0.525129616     -0.114753515     -0.430188030      -5.28212711E-02
 -0.135752022      -2.71588210E-02  -7.51125664E-02  -1.57345086E-02
  -3.92850935E-02  -1.13533169E-04  -8.04078504E-02  -1.54463435E-02
