           4   5.00000007E-02
   6.65000010      0.909999311            2064
   6.65000010       1.03999925            2065
   6.65000010       1.18499911            2066
   6.65000010       1.38999891            2067
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.669999540            2068
   6.75000000      0.879999340            2069
   6.75000000       1.00999928            2070
   6.75000000       1.14499915            2071
   6.75000000       1.30999899            2072
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.744999468            2073
   6.84999990      0.939999282            2074
   6.84999990       1.05999923            2075
   6.84999990       1.18499911            2076
   6.84999990       1.36999893            2077
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.814999402            2078
   6.95000029       1.01499927            2079
   6.95000029       1.13499916            2080
   6.95000029       1.25999904            2081
   6.95000029       1.42999887            2082
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.824999392            2083
   7.05000019       1.05999923            2084
   7.05000019       1.17499912            2085
   7.05000019       1.29499900            2086
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.984999239            2087
   7.15000010       1.11999917            2088
   7.15000010       1.23499906            2089
   7.15000010       1.37999892            2090
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.01999927            2091
   7.25000000       1.14999914            2092
   7.25000000       1.26999903            2093
   7.25000000       1.43999887            2094
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.10999918            2095
   7.34999990       1.22999907            2096
   7.34999990       1.36999893            2097
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.13499916            2098
   7.45000029       1.25499904            2099
   7.45000029       1.38999891            2100
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.14499915            2101
   7.55000019       1.26499903            2102
   7.55000019       1.39999890            2103
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.19499910            2104
   7.65000010       1.31999898            2105
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20499909            2106
   7.75000000       1.32499897            2107
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.12999916            2108
   7.84999990       1.24499905            2109
   7.84999990       1.36499894            2110
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.08499920            2111
   7.95000029       1.20999908            2112
   7.95000029       1.35499895            2113
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.15999913            2114
   8.05000019       1.27499902            2115
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.10499918            2116
   8.15000057       1.21999907            2117
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.02499926            2118
   8.25000000       1.21999907            2119
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.939999282            2120
   8.35000038       1.20499909            2121
   8.35000038       1.52999878            2122
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.769999444            2123
   8.44999981       1.11499918            2124
   8.44999981       1.26499903            2125
   8.44999981       1.54499876            2126
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.694999516            2127
   8.55000019       1.10999918            2128
   8.55000019       1.41499889            2129
   8.55000019       2.03999925            2130
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.609999597            2131
   8.65000057       1.07499921            2132
   8.65000057       1.18999910            2133
   8.65000057       1.45999885            2134
   8.65000057       1.78499854            2135
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.494999677            2136
   8.75000000      0.839999378            2137
   8.75000000       1.02499926            2138
   8.75000000       1.13999915            2139
   8.75000000       1.35999894            2140
   8.75000000       1.51999879            2141
   8.75000000       1.78999853            2142
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.534999669            2143
   8.85000038      0.789999425            2144
   8.85000038       1.00499928            2145
   8.85000038       1.14999914            2146
   8.85000038       1.35999894            2147
   8.85000038       1.53999877            2148
   8.85000038       1.73499858            2149
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.559999645            2150
   8.94999981      0.814999402            2151
   8.94999981      0.944999278            2152
   8.94999981       1.05999923            2153
   8.94999981       1.19499910            2154
   8.94999981       1.35999894            2155
   8.94999981       1.51499879            2156
   8.94999981       1.70499861            2157
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.624999583            2158
   9.05000019      0.839999378            2159
   9.05000019      0.949999273            2160
   9.05000019       1.08499920            2161
   9.05000019       1.22999907            2162
   9.05000019       1.37999892            2163
   9.05000019       1.52999878            2164
   9.05000019       1.72999859            2165
   9.05000019       2.37500691            2166
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.609999597            2167
   9.15000057      0.819999397            2168
   9.15000057      0.934999287            2169
   9.15000057       1.07499921            2170
   9.15000057       1.19999909            2171
   9.15000057       1.35499895            2172
   9.15000057       1.49499881            2173
   9.15000057       1.67499864            2174
   9.15000057       1.87999845            2175
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.589999616            2176
   9.25000000      0.819999397            2177
   9.25000000      0.944999278            2178
   9.25000000       1.09499919            2179
   9.25000000       1.27499902            2180
   9.25000000       1.44999886            2181
   9.25000000       1.61999869            2182
   9.25000000       1.79999852            2183
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.634999573            2184
   9.35000038      0.814999402            2185
   9.35000038      0.939999282            2186
   9.35000038       1.05999923            2187
   9.35000038       1.19499910            2188
   9.35000038       1.36499894            2189
   9.35000038       1.50999880            2190
   9.35000038       1.68999863            2191
   9.35000038       2.21000314            2192
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.629999578            2193
   9.44999981      0.769999444            2194
   9.44999981      0.919999301            2195
   9.44999981       1.04499924            2196
   9.44999981       1.18499911            2197
   9.44999981       1.42499888            2198
   9.44999981       1.63499868            2199
   9.44999981       1.89999843            2200
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.529999673            2201
   9.55000019      0.639999568            2202
   9.55000019      0.764999449            2203
   9.55000019      0.914999306            2204
   9.55000019       1.04999924            2205
   9.55000019       1.22999907            2206
   9.55000019       1.56499875            2207
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.519999683            2208
   9.65000057      0.639999568            2209
   9.65000057      0.779999435            2210
   9.65000057      0.934999287            2211
   9.65000057       1.21999907            2212
   9.65000057       1.60499871            2213
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.779999435            2214
   9.75000000       1.57499874            2215
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.59999871            2216
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.80499852            2217
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         265   4.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.53499877            2218
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.44999886            2219
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.31999898            2220
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.02999926            2221
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.744999468            2222
   6.05000019      0.914999306            2223
   6.05000019       1.12499917            2224
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.614999592            2225
   6.15000010      0.779999435            2226
   6.15000010      0.914999306            2227
   6.15000010       1.13499916            2228
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.609999597            2229
   6.25000000      0.749999464            2230
   6.25000000      0.879999340            2231
   6.25000000       1.04499924            2232
   6.25000000       1.29999900            2233
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.569999635            2234
   6.34999990      0.719999492            2235
   6.34999990      0.854999363            2236
   6.34999990      0.984999239            2237
   6.34999990       1.19999909            2238
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.564999640            2239
   6.45000029      0.704999506            2240
   6.45000029      0.834999382            2241
   6.45000029      0.964999259            2242
   6.45000029       1.12499917            2243
   6.45000029       1.37499893            2244
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.559999645            2245
   6.55000019      0.734999478            2246
   6.55000019      0.874999344            2247
   6.55000019       1.00499928            2248
   6.55000019       1.18499911            2249
   6.55000019       1.47499883            2250
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.609999597            2251
   6.65000010      0.794999421            2252
   6.65000010      0.924999297            2253
   6.65000010       1.04499924            2254
   6.65000010       1.19499910            2255
   6.65000010       1.39999890            2256
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.669999540            2257
   6.75000000      0.874999344            2258
   6.75000000       1.00499928            2259
   6.75000000       1.13499916            2260
   6.75000000       1.28999901            2261
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.819999397            2262
   6.84999990      0.974999249            2263
   6.84999990       1.10999918            2264
   6.84999990       1.23999906            2265
   6.84999990       1.49499881            2266
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.889999330            2267
   6.95000029       1.06499922            2268
   6.95000029       1.18999910            2269
   6.95000029       1.33999896            2270
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.834999382            2271
   7.05000019       1.05499923            2272
   7.05000019       1.17999911            2273
   7.05000019       1.29999900            2274
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.864999354            2275
   7.15000010       1.10499918            2276
   7.15000010       1.21999907            2277
   7.15000010       1.36499894            2278
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.01999927            2279
   7.25000000       1.14999914            2280
   7.25000000       1.26499903            2281
   7.25000000       1.39999890            2282
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.03999925            2283
   7.34999990       1.18499911            2284
   7.34999990       1.29999900            2285
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.12999916            2286
   7.45000029       1.24999905            2287
   7.45000029       1.37499893            2288
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.19999909            2289
   7.55000019       1.31999898            2290
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.20999908            2291
   7.65000010       1.32999897            2292
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.21499908            2293
   7.75000000       1.33499897            2294
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.20499909            2295
   7.84999990       1.33999896            2296
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.13999915            2297
   7.95000029       1.26499903            2298
   7.95000029       1.49999881            2299
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.20499909            2300
   8.05000019       1.51999879            2301
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20999908            2302
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.13499916            2303
   8.25000000       1.25499904            2304
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.04999924            2305
   8.35000038       1.20999908            2306
   8.35000038       1.42999887            2307
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.664999545            2308
   8.44999981       1.11499918            2309
   8.44999981       1.25999904            2310
   8.44999981       1.48499882            2311
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.669999540            2312
   8.55000019       1.10499918            2313
   8.55000019       1.40999889            2314
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.579999626            2315
   8.65000057       1.05499923            2316
   8.65000057       1.16999912            2317
   8.65000057       1.44999886            2318
   8.65000057       1.70999861            2319
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.539999664            2320
   8.75000000      0.824999392            2321
   8.75000000       1.04999924            2322
   8.75000000       1.17499912            2323
   8.75000000       1.44499886            2324
   8.75000000       1.67999864            2325
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.554999650            2326
   8.85000038      0.804999411            2327
   8.85000038       1.00499928            2328
   8.85000038       1.15999913            2329
   8.85000038       1.39499891            2330
   8.85000038       1.57499874            2331
   8.85000038       1.88499844            2332
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.619999588            2333
   8.94999981      0.914999306            2334
   8.94999981       1.05499923            2335
   8.94999981       1.18999910            2336
   8.94999981       1.36999893            2337
   8.94999981       1.54499876            2338
   8.94999981       1.73499858            2339
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.619999588            2340
   9.05000019      0.909999311            2341
   9.05000019       1.04499924            2342
   9.05000019       1.16999912            2343
   9.05000019       1.33999896            2344
   9.05000019       1.50499880            2345
   9.05000019       1.66499865            2346
   9.05000019       1.91999841            2347
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.689999521            2348
   9.15000057      0.909999311            2349
   9.15000057       1.07999921            2350
   9.15000057       1.22499907            2351
   9.15000057       1.41499889            2352
   9.15000057       1.61499870            2353
   9.15000057       1.83499849            2354
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.754999459            2355
   9.25000000      0.914999306            2356
   9.25000000       1.05499923            2357
   9.25000000       1.23499906            2358
   9.25000000       1.44499886            2359
   9.25000000       1.62999868            2360
   9.25000000       1.94999838            2361
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.754999459            2362
   9.35000038      0.904999316            2363
   9.35000038       1.02999926            2364
   9.35000038       1.15999913            2365
   9.35000038       1.30999899            2366
   9.35000038       1.47499883            2367
   9.35000038       1.68499863            2368
   9.35000038       1.96999836            2369
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.664999545            2370
   9.44999981      0.779999435            2371
   9.44999981      0.909999311            2372
   9.44999981       1.03499925            2373
   9.44999981       1.20999908            2374
   9.44999981       1.48499882            2375
   9.44999981       1.82999849            2376
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.629999578            2377
   9.55000019      0.739999473            2378
   9.55000019      0.894999325            2379
   9.55000019       1.05999923            2380
   9.55000019       1.24499905            2381
   9.55000019       1.62499869            2382
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.679999530            2383
   9.65000057      0.874999344            2384
   9.65000057       1.01999927            2385
   9.65000057       1.37499893            2386
   9.65000057       1.64499867            2387
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.63999867            2388
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       2.12000108            2389
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.87999845            2390
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         253   4.84999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.59999871            2391
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.42999887            2392
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.10499918            2393
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.904999316            2394
   5.95000029       1.20499909            2395
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.744999468            2396
   6.05000019      0.889999330            2397
   6.05000019       1.07999921            2398
   6.05000019       1.35999894            2399
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.654999554            2400
   6.15000010      0.804999411            2401
   6.15000010      0.944999278            2402
   6.15000010       1.18999910            2403
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.634999573            2404
   6.25000000      0.769999444            2405
   6.25000000      0.899999321            2406
   6.25000000       1.09999919            2407
   6.25000000       1.65499866            2408
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.484999686            2409
   6.34999990      0.654999554            2410
   6.34999990      0.789999425            2411
   6.34999990      0.924999297            2412
   6.34999990       1.07499921            2413
   6.34999990       1.29499900            2414
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.534999669            2415
   6.45000029      0.664999545            2416
   6.45000029      0.799999416            2417
   6.45000029      0.929999292            2418
   6.45000029       1.06499922            2419
   6.45000029       1.29499900            2420
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.579999626            2421
   6.55000019      0.729999483            2422
   6.55000019      0.869999349            2423
   6.55000019      0.989999235            2424
   6.55000019       1.12999916            2425
   6.55000019       1.37999892            2426
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.634999573            2427
   6.65000010      0.824999392            2428
   6.65000010      0.959999263            2429
   6.65000010       1.07999921            2430
   6.65000010       1.24999905            2431
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.824999392            2432
   6.75000000      0.984999239            2433
   6.75000000       1.11499918            2434
   6.75000000       1.25999904            2435
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.884999335            2436
   6.84999990       1.03499925            2437
   6.84999990       1.16499913            2438
   6.84999990       1.30999899            2439
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.989999235            2440
   6.95000029       1.12999916            2441
   6.95000029       1.25499904            2442
   6.95000029       1.56999874            2443
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.01999927            2444
   7.05000019       1.15999913            2445
   7.05000019       1.27999902            2446
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.04499924            2447
   7.15000010       1.18499911            2448
   7.15000010       1.29999900            2449
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.10499918            2450
   7.25000000       1.21999907            2451
   7.25000000       1.37999892            2452
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.08499920            2453
   7.34999990       1.20999908            2454
   7.34999990       1.34499896            2455
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.06499922            2456
   7.45000029       1.21499908            2457
   7.45000029       1.33999896            2458
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.12499917            2459
   7.55000019       1.24999905            2460
   7.55000019       1.37499893            2461
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.13999915            2462
   7.65000010       1.26999903            2463
   7.65000010       1.39499891            2464
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.19499910            2465
   7.75000000       1.32499897            2466
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.21499908            2467
   7.84999990       1.34499896            2468
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.19499910            2469
   7.95000029       1.32999897            2470
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.20499909            2471
   8.05000019       1.59999871            2472
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20999908            2473
   8.15000057       1.58999872            2474
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14999914            2475
   8.25000000       1.26499903            2476
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.989999235            2477
   8.35000038       1.21499908            2478
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01999927            2479
   8.44999981       1.17499912            2480
   8.44999981       1.33499897            2481
   8.44999981       1.92499840            2482
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.649999559            2483
   8.55000019       1.11499918            2484
   8.55000019       1.44499886            2485
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.474999696            2486
   8.65000057      0.929999292            2487
   8.65000057       1.13499916            2488
   8.65000057       1.44999886            2489
   8.65000057       2.47000909            2490
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.494999677            2491
   8.75000000      0.889999330            2492
   8.75000000       1.14999914            2493
   8.75000000       1.41499889            2494
   8.75000000       1.84499848            2495
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.544999659            2496
   8.85000038      0.834999382            2497
   8.85000038       1.01499927            2498
   8.85000038       1.16999912            2499
   8.85000038       1.46499884            2500
   8.85000038       1.65999866            2501
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.664999545            2502
   8.94999981      0.929999292            2503
   8.94999981       1.05499923            2504
   8.94999981       1.18999910            2505
   8.94999981       1.38999891            2506
   8.94999981       1.55999875            2507
   8.94999981       1.76499856            2508
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.754999459            2509
   9.05000019      0.914999306            2510
   9.05000019       1.04499924            2511
   9.05000019       1.16999912            2512
   9.05000019       1.35999894            2513
   9.05000019       1.56499875            2514
   9.05000019       1.78499854            2515
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.809999406            2516
   9.15000057      0.929999292            2517
   9.15000057       1.07499921            2518
   9.15000057       1.22999907            2519
   9.15000057       1.43499887            2520
   9.15000057       1.60999870            2521
   9.15000057       1.79999852            2522
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.819999397            2523
   9.25000000      0.949999273            2524
   9.25000000       1.08499920            2525
   9.25000000       1.24499905            2526
   9.25000000       1.39999890            2527
   9.25000000       1.63499868            2528
   9.25000000       1.89999843            2529
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.804999411            2530
   9.35000038      0.924999297            2531
   9.35000038       1.06499922            2532
   9.35000038       1.21499908            2533
   9.35000038       1.36999893            2534
   9.35000038       1.59499872            2535
   9.35000038       1.94499838            2536
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.729999483            2537
   9.44999981      0.844999373            2538
   9.44999981      0.964999259            2539
   9.44999981       1.10999918            2540
   9.44999981       1.34499896            2541
   9.44999981       1.70999861            2542
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.729999483            2543
   9.55000019      0.859999359            2544
   9.55000019       1.05499923            2545
   9.55000019       1.24999905            2546
   9.55000019       1.49499881            2547
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.829999387            2548
   9.65000057       1.09999919            2549
   9.65000057       1.32499897            2550
   9.65000057       1.79999852            2551
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.46499884            2552
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.84499848            2553
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         239   4.95000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.14499915            2554
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.00999928            2555
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.844999373            2556
   5.95000029       1.06499922            2557
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.739999473            2558
   6.05000019      0.889999330            2559
   6.05000019       1.13999915            2560
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.639999568            2561
   6.15000010      0.779999435            2562
   6.15000010      0.924999297            2563
   6.15000010       1.15499914            2564
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.659999549            2565
   6.25000000      0.789999425            2566
   6.25000000      0.934999287            2567
   6.25000000       1.14999914            2568
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.629999578            2569
   6.34999990      0.769999444            2570
   6.34999990      0.899999321            2571
   6.34999990       1.05499923            2572
   6.34999990       1.31499898            2573
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.559999645            2574
   6.45000029      0.724999487            2575
   6.45000029      0.854999363            2576
   6.45000029      0.979999244            2577
   6.45000029       1.13999915            2578
   6.45000029       1.44999886            2579
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.679999530            2580
   6.55000019      0.834999382            2581
   6.55000019      0.964999259            2582
   6.55000019       1.08999920            2583
   6.55000019       1.32499897            2584
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.739999473            2585
   6.65000010      0.894999325            2586
   6.65000010       1.02999926            2587
   6.65000010       1.17499912            2588
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.804999411            2589
   6.75000000      0.969999254            2590
   6.75000000       1.10999918            2591
   6.75000000       1.27499902            2592
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.904999316            2593
   6.84999990       1.04999924            2594
   6.84999990       1.17999911            2595
   6.84999990       1.37499893            2596
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.994999230            2597
   6.95000029       1.12999916            2598
   6.95000029       1.25999904            2599
   6.95000029       3.08502316            2600
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.01499927            2601
   7.05000019       1.14999914            2602
   7.05000019       1.26999903            2603
   7.05000019       1.52499878            2604
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.07999921            2605
   7.15000010       1.20999908            2606
   7.15000010       1.36999893            2607
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.11499918            2608
   7.25000000       1.22999907            2609
   7.25000000       1.36999893            2610
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.12999916            2611
   7.34999990       1.24499905            2612
   7.34999990       1.38499892            2613
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09999919            2614
   7.45000029       1.22999907            2615
   7.45000029       1.35999894            2616
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.17999911            2617
   7.55000019       1.30999899            2618
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.15499914            2619
   7.65000010       1.28499901            2620
   7.65000010       1.53999877            2621
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.11999917            2622
   7.75000000       1.24499905            2623
   7.75000000       1.36499894            2624
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.10999918            2625
   7.84999990       1.22999907            2626
   7.84999990       1.35999894            2627
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.12999916            2628
   7.95000029       1.24499905            2629
   7.95000029       1.38999891            2630
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.14499915            2631
   8.05000019       1.26499903            2632
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20499909            2633
   8.15000057       1.79999852            2634
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.13999915            2635
   8.25000000       1.26999903            2636
   8.25000000       1.95999837            2637
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11499918            2638
   8.35000038       1.25499904            2639
   8.35000038       1.86499846            2640
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.744999468            2641
   8.44999981       1.17999911            2642
   8.44999981       1.41999888            2643
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
