   5.96386480       4.83933830       1.02928925              12
           1           5  -4.52339649E-04
           1           6   1.34364367E-02
           1           1   7.78883696E-03
           1           2  -7.94786215E-03
           2           4  -3.37288380E-02
           2           5  -6.07354641E-02
           2           6   2.24261284E-02
           2           1   8.05028677E-02
           2           2 -0.231864154    
   5.87405777       5.48362494      0.809718192              13
           1           3  -2.62120366E-03
           1           4  -9.32508707E-03
           1           5   5.66411018E-03
           1           6   1.86613202E-02
           1           1   1.66224837E-02
           1           2  -1.25688314E-03
           1           7  -2.77446508E-02
           2           4   9.13214684E-03
           2           5  -1.95903778E-02
           2           6   6.19852543E-02
           2           1  0.133875012    
           2           2 -0.224571109    
           2           7  -7.25040436E-02
   8.99984550       6.17389441       1.59515882              12
           1           3  -1.71840191E-02
           1           4  -1.47312880E-04
           1           5   1.21016502E-02
           1           6   5.03271818E-03
           1           1   2.04634666E-02
           1           2   1.48487091E-03
           1           7  -2.17513442E-02
           2           4   1.09516382E-02
           2           5  -1.38242245E-02
           2           6  -6.82723522E-03
           2           1   5.99604845E-02
           2           7 -0.250677109    
   5.80975389       5.13951635       1.07096863              12
           1           3  -6.61230087E-03
           1           4   1.14774704E-03
           1           5   9.42975283E-03
           1           6   1.28681064E-02
           1           1   1.71321630E-02
           1           2   7.27501512E-03
           1           7  -4.12404537E-02
           2           5   2.08252668E-02
           2           6   8.63734484E-02
           2           1  0.111861467    
           2           2 -0.175126314    
           2           7 -0.157147527    
   6.12426043       4.39887190       1.10990918              12
           1           3  -1.74304843E-02
           1           4   1.15219951E-02
           1           5   2.40272284E-02
           1           6   3.73119116E-03
           1           1   4.93526459E-05
           1           2   7.65305758E-03
           1           7  -2.95522809E-02
           2           4  0.104451299    
           2           5   4.30210829E-02
           2           6  0.103026628    
           2           2 -0.113775730    
           2           7 -0.270039201    
   6.62051201       4.63857269      0.393259108              11
           1           3  -8.37624073E-04
           1           4  -4.53639030E-03
           1           5  -2.65271068E-02
           1           6   3.59731317E-02
           1           1  -8.32724571E-03
           1           2   4.25529480E-03
           2           4  -2.36690044E-02
           2           5  -7.59059191E-02
           2           6  -1.21474266E-02
           2           1   4.96507883E-02
           2           2 -0.164892972    
   6.47066498       4.62969732      0.514558017              11
           1           3  -3.36480141E-03
           1           4  -1.19260550E-02
           1           5   1.53132677E-02
           1           6   2.34365463E-03
           1           1  -5.02806902E-03
           1           2   2.66206264E-03
           2           4   3.25441360E-04
           2           5  -5.49694300E-02
           2           6  -3.98874283E-04
           2           1   6.99477196E-02
           2           2 -0.180795133    
   5.96856928       4.43037033       1.03718162              12
           1           3  -1.18620992E-02
           1           4   1.20669007E-02
           1           5   1.13207698E-02
           1           6   1.20565295E-02
           1           1  -1.34660006E-02
           1           2   1.20532513E-02
           1           7  -2.21692324E-02
           2           4   8.74799490E-02
           2           5  -1.26487017E-02
           2           6   4.89151478E-02
           2           1   6.75499439E-02
           2           2 -0.127309203    
   6.15497351       5.28168106      0.672757685              12
           1           3  -6.25222921E-03
           1           4   3.40044498E-04
           1           5   1.52585506E-02
           1           6   3.74019146E-04
           1           1   1.64095759E-02
           1           2  -4.62731719E-03
           1           7  -2.15026140E-02
           2           5  -2.65598297E-03
           2           6   7.57726431E-02
           2           1  0.117362499    
           2           2 -0.186591983    
           2           7 -0.143208742    
   6.20085669       5.33694458      0.713193059              12
           1           3   1.03053451E-03
           1           4  -2.81786323E-02
           1           5   7.50559568E-03
           1           6   5.90783358E-03
           1           1   1.92729235E-02
           1           2  -6.40726089E-03
           1           7   8.69095325E-04
           2           4   5.81212044E-02
           2           5   3.43444347E-02
           2           6  0.120183825    
           2           2 -0.167852104    
           2           7  -3.26856375E-02
   8.10284615       6.25236797      0.654351354              11
           1           3  -1.08732581E-02
           1           4  -1.02683902E-02
           1           5  -2.14404464E-02
           1           6  -2.26252675E-02
           1           2   2.88575888E-03
           1           7   6.23215437E-02
           2           4   1.89871788E-02
           2           5  -5.24817705E-02
           2           6   1.98304653E-03
           2           2 -0.198152184    
           2           7  -9.96052027E-02
   8.09155941       6.22684479       1.05483937              12
           1           3  -2.04038620E-03
           1           4  -9.85115767E-04
           1           5  -6.04146719E-03
           1           6  -1.08603835E-02
           1           1   1.30035281E-02
           1           2  -5.33288717E-03
           1           7   1.22568011E-02
           2           4   3.54216695E-02
           2           5   1.48634911E-02
           2           6   5.15301228E-02
           2           2  -9.25654173E-02
           2           7  -1.18048191E-02
   9.23541260       4.06923246      0.793528795              11
           1           4  -2.22367346E-02
           1           5   1.65403783E-02
           1           6   7.53431022E-03
           1           1  -6.95887804E-02
           1           2   8.10825825E-02
           1           7  -1.33317411E-02
           2           4   1.14297867E-02
           2           5   4.92063761E-02
           2           6  0.221262157    
           2           1   9.28053856E-02
           2           7   1.39575601E-02
   6.09870052       4.96910572      0.890941381              12
           1           3  -5.18202782E-04
           1           4  -1.24251842E-02
           1           5   6.99353218E-03
           1           6   1.17278099E-03
           1           1   6.33227825E-03
           1           2   5.58018684E-03
           1           7  -7.13545084E-03
           2           4   5.79476357E-03
           2           5  -7.53152370E-03
           2           6   7.07367659E-02
           2           1  0.114788890    
           2           7 -0.100731611    
   8.74258614       4.82326269       1.65366936              11
           1           3   2.06470490E-03
           1           4  -2.28050351E-03
           1           5   9.81011987E-03
           1           6  -6.93944097E-03
           1           1  -7.85541534E-03
           1           2   5.20062447E-03
           2           4  -7.18492270E-03
           2           5  -4.39454913E-02
           2           6   2.47375965E-02
           2           1  0.126812339    
           2           2  -3.83120775E-02
   6.22877789       4.96664190      0.727617621              12
           1           3   2.31277943E-03
           1           4  -8.89116526E-03
           1           5   3.24332714E-03
           1           6  -7.56776333E-03
           1           1   7.19672441E-03
           1           2  -8.80068541E-03
           1           7   1.25067830E-02
           2           4  -1.69953108E-02
           2           5  -2.43961811E-03
           2           6  0.104113221    
           2           1  0.106444359    
           2           7 -0.121762037    
   5.81709480       5.59647703      0.668937922              13
           1           3   4.89571691E-03
           1           4  -3.60215902E-02
           1           5   9.74661112E-03
           1           6   3.64083648E-02
           1           1   6.82246685E-03
           1           2  -3.37922573E-03
           1           7  -1.84723139E-02
           2           4   4.58502769E-03
           2           5  -4.08120155E-02
           2           6   7.75002241E-02
           2           1  0.168009639    
           2           2 -0.233431816    
           2           7 -0.106517673    
   9.84059048       3.31825638       1.67004812              11
           1           4  -2.01857686E-02
           1           5   8.94200802E-03
           1           6   1.93012059E-02
           1           1  -4.54144478E-02
           1           2   4.68929410E-02
           1           7  -9.53599811E-03
           2           4  -4.96011972E-02
           2           5  -5.59384227E-02
           2           6   4.66407537E-02
           2           1   2.93852091E-02
           2           7 -0.120792866    
   8.87992954       4.82521296       2.14047813              12
           1           3  -3.10194492E-03
           1           4  -4.35727835E-03
           1           5   1.78081989E-02
           1           6   1.05363131E-02
           1           1  -4.05865908E-03
           1           2   1.84309483E-03
           1           7  -1.86696053E-02
           2           4  -5.57558537E-02
           2           5  -3.51516008E-02
           2           6  -9.58073139E-03
           2           1   4.74382639E-02
           2           2 -0.149727464    
   9.62741089       2.25404024      0.612220407              11
           1           4   2.20548511E-02
           1           5  -1.47932172E-02
           1           6  -7.87013769E-03
           1           1   8.11368227E-03
           1           2  -1.02413297E-02
           1           7   2.73621082E-03
           2           4   1.40074492E-02
           2           5  -6.16096258E-02
           2           6   4.23301458E-02
           2           1   7.29265213E-02
           2           7   1.08604431E-02
   9.57785606       2.39654446      0.789922595              11
           1           4  -2.92142034E-02
           1           5   1.03427768E-02
           1           6   1.18367970E-02
           1           1   1.69868469E-02
           1           2  -3.93658876E-03
           1           7  -6.01559877E-03
           2           4   3.35488319E-02
           2           5  -3.39074135E-02
           2           6   6.93416595E-02
           2           1  0.124907851    
           2           2 -0.269988418    
   7.67495966       3.07397509      0.940946698              11
           1           4   1.54789090E-02
           1           5  -4.47714329E-03
           1           6  -9.03362036E-03
           1           1  -3.84864211E-03
           1           2   4.51683998E-04
           1           7   1.42890215E-03
           2           4   4.93288040E-04
           2           5  -5.50576448E-02
           2           1   6.44588470E-02
           2           2 -0.153508425    
           2           7  -4.75971103E-02
   8.95699978       4.95877361       1.69048500              12
           1           3   2.72154808E-04
           1           4  -1.28009915E-03
           1           5   3.01623344E-03
           1           6   2.63190269E-03
           1           1  -7.91490078E-04
           1           2   1.84142590E-03
           1           7  -5.69021702E-03
           2           4  -4.04547453E-02
           2           5  -1.35558844E-02
           2           6   4.84406948E-03
           2           1   2.82212496E-02
           2           7  -1.80073977E-02
   6.36795092       5.08395958      0.792027116              12
           1           3  -4.23256755E-02
           1           4   6.27660751E-02
           1           5  -8.76032710E-02
           1           6   3.93894315E-02
           1           1   6.62422180E-02
           1           2  -5.26696444E-04
           2           4   7.51333237E-02
           2           5   6.76051378E-02
           2           6  0.115284324    
           2           1  0.147460222    
           2           2 -0.149609447    
           2           7  -3.79420519E-02
   5.69353771       5.69288111      0.459231079              13
           1           3  -1.45718157E-02
           1           4  -2.65363455E-02
           1           5  -2.46306658E-02
           1           6   1.23624802E-02
           1           1   1.08161569E-02
           1           2  -4.43295240E-02
           1           7   8.68896246E-02
           2           4  -5.38593531E-02
           2           5  -4.18672562E-02
           2           6   3.92230749E-02
           2           1   5.80458641E-02
           2           2 -0.309167683    
           2           7 -0.121160865    
   9.17715454       5.31955433       2.07992172              12
           1           3  -5.61702251E-03
           1           4   3.82417440E-03
           1           5   2.11352110E-02
           1           6  -1.33627653E-02
           1           1  -5.13994694E-03
           1           2   7.49564171E-03
           1           7  -8.33529234E-03
           2           4  -1.10370517E-02
           2           5  -7.01570511E-03
           2           6   2.71553993E-02
           2           1   3.15136909E-02
           2           7  -1.26684904E-02
   6.18754292       5.01393843      0.667640507              11
           1           3  -1.23133659E-02
           1           4   5.66267967E-03
           1           5  -4.58735228E-03
           1           6   9.19055939E-03
           1           1   1.40468478E-02
           1           2  -1.19994581E-02
           2           4  -3.24184895E-02
           2           5  -5.09200096E-02
           2           6 -0.144966483    
           2           1   2.47647762E-02
           2           2 -0.329966545    
   6.15043020       5.03798771      0.589457810              11
           1           3  -2.36472487E-03
           1           4  -2.84944773E-02
           1           5   1.90851688E-02
           1           6   1.81297064E-02
           1           1  -3.40700150E-03
           1           2  -2.94861197E-03
           2           4  -2.07309723E-02
           2           5  -5.75176477E-02
           2           6   4.78572845E-02
           2           1   5.98744154E-02
           2           2 -0.206220925    
   5.93517637       5.49504519      0.573461950              12
           1           3   1.50218606E-03
           1           4  -1.52298212E-02
           1           5  -8.12292099E-03
           1           6  -9.06109810E-04
           1           1   1.21668577E-02
           1           2  -9.80377197E-03
           1           7   2.03934908E-02
           2           4  -1.88345909E-02
           2           5   1.44994259E-02
           2           6   3.40384245E-02
           2           1  0.138015270    
           2           2 -0.227638662    
   6.19654226       4.92420387      0.738104701              13
           1           3  -1.27450824E-02
           1           4   1.68257356E-02
           1           5  -1.86284184E-02
           1           6   1.70809031E-03
           1           1   4.79942560E-03
           1           2  -1.19110942E-03
           1           7   9.23144817E-03
           2           4 -0.129910350    
           2           5  -1.07356310E-02
           2           6  0.107617021    
           2           1  0.101213217    
           2           2 -0.252263367    
           2           7 -0.129232407    
   6.25404739       4.36234808      0.767318249              11
           1           3  -3.94123197E-02
           1           4   3.59876752E-02
           1           5   2.42030025E-02
           1           6   1.54274702E-03
           1           1   2.40181088E-02
           1           2  -1.77195668E-03
           2           4   6.56470060E-02
           2           5   6.84832335E-02
           2           1  0.125851393    
           2           2 -0.146111310    
           2           7  -4.45673466E-02
   5.94938183       5.46922159      0.692138553              13
           1           3  -4.07248735E-04
           1           4  -9.66948271E-03
           1           5  -4.73636389E-03
           1           6   1.23275518E-02
           1           1   8.18526745E-03
           1           2  -4.40883636E-03
           1           7  -1.29091740E-03
           2           4  -8.07404518E-04
           2           5   3.38318348E-02
           2           6   4.45157290E-02
           2           1  0.148371935    
           2           2 -0.207462609    
           2           7 -0.102432132    
   9.41034317       4.78369665       1.51255131              12
           1           3  -2.03045011E-02
           1           4   2.24334002E-03
           1           5   1.97789073E-03
           1           6  -7.48288631E-03
           1           1  -2.67833471E-02
           1           2   4.63004708E-02
           1           7   4.04894352E-03
           2           4   2.25491524E-02
           2           5  -4.53424454E-03
           2           6   3.66110206E-02
           2           1   4.95103598E-02
           2           2 -0.175164819    
   8.96964169       4.75853872      0.878644347              11
           1           3   2.06126571E-02
           1           4  -1.37710571E-02
           1           5  -5.78898191E-03
           1           6  -2.19818056E-02
           1           1   4.67652678E-02
           1           7   1.78031325E-02
           2           4   4.84344959E-02
           2           6   7.99129605E-02
           2           1  0.145125628    
           2           2  -4.36391830E-02
           2           7  -8.06965828E-02
   9.15977955       5.68107748       2.01399994              12
           1           3 -0.165767789    
           1           4   9.98381376E-02
           1           5  -5.40655851E-03
           1           6  -1.71153545E-02
           1           1   2.62760520E-02
           1           2  0.102670789    
           1           7  -4.04950976E-02
           2           4   7.40600824E-02
           2           5 -0.135733306    
           2           6 -0.113143563    
           2           1  -2.76812315E-02
           2           2 -0.117497802    
   9.23193264       4.60486078       1.39916253              11
           1           3   2.52317190E-02
           1           4  -3.65119278E-02
           1           5   1.18682384E-02
           1           6   3.97261083E-02
           1           1   5.68529963E-02
           1           7  -3.91547978E-02
           2           4  -5.33777475E-03
           2           5   3.81476283E-02
           2           6  0.120591164    
           2           1  0.136064887    
           2           2  -5.80123663E-02
   9.48747444       4.76594210       1.71734476              12
           1           3  -2.68509984E-02
           1           4  -1.00776553E-02
           1           5   1.98785365E-02
           1           6   5.58102727E-02
           1           1  -4.75132465E-03
           1           2   8.10272098E-02
           2           4   5.51426411E-03
           2           5   1.91358328E-02
           2           6   7.13539720E-02
           2           1  -4.95178699E-02
           2           2 -0.151895523    
           2           7 -0.115036130    
   9.96497250       4.01790953       1.79740667              11
           1           4  -3.74311209E-03
           1           5   1.56927109E-03
           1           6   8.70954990E-03
           1           1  -2.43299007E-02
           1           2   2.40537524E-02
           1           7  -6.25959039E-03
           2           4  -2.12273598E-02
           2           5  -5.87772727E-02
           2           6   7.64042139E-03
           2           1   3.47039700E-02
           2           7  -7.14975595E-03
   10.9365721       3.98684406       2.31981301              11
           1           3  -9.80353355E-03
           1           4   1.40094757E-02
           1           5  -6.93237782E-03
           1           6  -1.97982192E-02
           1           1  -9.47477818E-02
           1           7   3.92015576E-02
           2           4  -8.78394842E-02
           2           5 -0.163368821    
           2           6 -0.121931493    
           2           2   7.80708790E-02
           2           7 -0.155900240    
   9.29602814       4.46038628       1.90766764              12
           1           3  -1.03933215E-02
           1           4   1.24886632E-02
           1           5  -7.19884038E-03
           1           6   2.76172161E-03
           1           1   6.29729033E-03
           1           2  -5.87040186E-03
           1           7   1.91491842E-03
           2           4   2.04774141E-02
           2           5  -4.85852957E-02
           2           6   1.41176581E-02
           2           1   8.33276510E-02
           2           2 -0.141966581    
   9.07524490       4.23898935       1.37378275              11
           1           3   2.74209976E-02
           1           4  -1.36014819E-02
           1           5  -1.50123537E-02
           1           6   1.30687654E-02
           1           1   3.94374728E-02
           1           7  -7.84695148E-05
           2           4   4.87226248E-03
           2           5  -2.39984393E-02
           2           6   9.17854905E-02
           2           1  0.151867390    
           2           2  -5.12349606E-02
   9.27278519       4.49519539       1.94408965              12
           1           3  -1.53790712E-02
           1           4   1.92699432E-02
           1           5  -6.19557500E-03
           1           6  -1.69208646E-03
           1           1   1.56248808E-02
           1           2  -1.20615363E-02
           1           7   4.33504581E-04
           2           4   2.59187222E-02
           2           5  -7.36914873E-02
           2           6  -7.47835636E-03
           2           1   4.93481159E-02
           2           2 -0.144056559    
   9.30299950       4.50699711       1.20724058              13
           1           3   3.51518393E-03
           1           4  -2.54291296E-03
           1           5  -4.91568446E-03
           1           6   9.11021233E-03
           1           1  -7.18450546E-03
           1           2  -1.18813515E-02
           1           7   1.38990283E-02
           2           4  0.113871157    
           2           5   6.56017065E-02
           2           6  0.127929688    
           2           1   8.14335346E-02
           2           2 -0.167427897    
           2           7  -1.99263096E-02
   9.53890896       4.48408175       1.44299996              12
           1           3  -2.64170766E-02
           1           4   1.00281537E-02
           1           5   5.80891967E-03
           1           6   1.35142803E-02
           1           1  -1.08629465E-03
           1           2  -9.37479734E-03
           1           7   7.52687454E-03
           2           4   5.19939065E-02
           2           5   3.70585918E-03
           2           6   7.84134865E-02
           2           1   4.11891937E-02
           2           2 -0.151853323    
   9.49372578       4.27948713       1.44725287              12
           1           3  -2.38478184E-03
           1           4   4.44427133E-03
           1           5  -6.93640113E-03
           1           6   5.22977114E-03
           1           1  -6.39832020E-03
           1           2   5.45030832E-03
           1           7   5.95062971E-04
           2           4   4.91519570E-02
           2           5  -7.32457638E-03
           2           6   7.55944848E-02
           2           1   5.58326244E-02
           2           2 -0.168581009    
   9.76791191       4.18004131       1.55141187              11
           1           4   1.44197941E-02
           1           5  -4.37169969E-02
           1           6   3.19619775E-02
           1           1  -1.59801245E-02
           1           2   1.66506171E-02
           1           7  -3.33529711E-03
           2           4   4.74297404E-02
           2           5  -3.17096710E-03
           2           6   6.65203333E-02
           2           1   1.05307102E-02
           2           2 -0.213779688    
   9.62826729       4.22070646       1.65243351              12
           1           3   1.77460909E-03
           1           4  -5.89698553E-04
           1           5  -8.14047456E-03
           1           6   6.48102164E-03
           1           1  -1.17455125E-02
           1           2   2.78669596E-03
           1           7   9.43329930E-03
           2           4   2.83946991E-02
           2           5  -3.11079621E-02
           2           6   4.16795611E-02
           2           1   2.30437517E-02
           2           7 -0.108544290    
   9.53871822       4.10713005       1.36500001              13
           1           3   2.93582082E-02
           1           4  -1.42437518E-02
           1           5  -7.66283274E-03
           1           6   8.28343630E-03
           1           1  -1.23877525E-02
           1           2  -5.72144985E-04
           1           7  -2.77522206E-03
           2           4   4.56528664E-02
           2           5  -4.60082293E-03
           2           6   9.80466604E-02
           2           1  -1.73850060E-02
           2           2 -0.182871938    
           2           7  -5.51884174E-02
   9.42650986       4.32485867       1.58478117              12
           1           3   7.97939301E-03
           1           4  -7.43380189E-03
           1           5   5.51611185E-04
           1           6   7.53155351E-03
           1           1  -9.16802883E-03
           1           2   3.65340710E-03
           1           7  -3.11416388E-03
           2           4   1.84581280E-02
           2           5  -1.67118907E-02
           2           6   5.53002357E-02
           2           1   3.56554985E-02
           2           2 -0.177174807    
   7.29366302       10.2090263       2.59433150              11
           1           4   3.21052074E-02
           1           5   1.13956928E-02
           1           6  -2.52265930E-02
           1           1  -3.21543217E-03
           1           2  -5.91230392E-03
           1           7  -9.14621353E-03
           2           4  -2.50277519E-02
           2           5  -6.82930946E-02
           2           6  -7.61153698E-02
           2           1  0.316061735    
           2           2  -5.87584972E-02
   6.03210306       4.92337275      0.826309562              12
           1           3   2.49695778E-03
           1           4   7.37297535E-03
           1           5  -4.65185046E-02
           1           6   2.49470472E-02
           1           1   2.93302536E-03
           1           2  -5.34468889E-03
           1           7   1.41131282E-02
           2           4   6.98769093E-03
           2           5  -1.39164925E-02
           2           6   9.18625593E-02
           2           1   9.82260704E-02
           2           7 -0.123626113    
   9.32195473       5.79373503       1.18684828              11
           1           3  -6.57480955E-02
           1           4   2.37280130E-03
           1           5   1.31621063E-02
           1           6  -8.40413570E-03
           1           1  -5.34998178E-02
           1           2  0.126190782    
           2           4   7.57125020E-02
           2           5   2.22471356E-02
           2           6   1.41649246E-02
           2           1   7.29910135E-02
           2           7  -1.40736103E-02
   7.92682648       7.28857660       1.67759418              12
           1           3  -6.64317608E-03
           1           4   6.39188290E-03
           1           5   1.61278248E-03
           1           6  -6.15751743E-03
           1           1  -2.01455355E-02
           1           2   2.24983096E-02
           1           7   2.44343281E-03
           2           4   1.61994696E-02
           2           5  -2.60959864E-02
           2           6   2.40815878E-02
           2           1  0.236534953    
           2           2  -9.13788080E-02
   7.85389757       6.43998671      0.874652505              12
           1           3   1.79487467E-03
           1           4  -1.68135762E-03
           1           5  -5.82885742E-03
           1           6   9.68056917E-03
           1           1  -1.09333396E-02
           1           2  -4.96864319E-04
           1           7   7.46500492E-03
           2           4   2.64520645E-02
           2           5   1.14979744E-02
           2           6   6.76361322E-02
           2           2  -5.26682138E-02
           2           7   5.67296743E-02
   5.85336876       4.75060892      0.843091547              12
           1           3  -2.68754959E-02
           1           4   1.85387731E-02
           1           5   3.83905768E-02
           1           6   4.36474681E-02
           1           1  -1.19267106E-02
           1           2   2.10491121E-02
           1           7  -8.28238130E-02
           2           4  -3.41428518E-02
           2           5  -4.14178371E-02
           2           6   6.58953190E-02
           2           1  -2.42232084E-02
           2           7 -0.134658098    
   8.09482288       6.33552074      0.943499625              12
           1           3  -5.02294302E-03
           1           4   7.33643770E-04
           1           5  -2.36895680E-02
           1           6  -3.52391005E-02
           1           1   2.24149227E-03
           1           2   1.65551901E-03
           1           7   5.93209863E-02
           2           4   1.67924762E-02
           2           5  -4.66752052E-03
           2           6  -3.23283672E-03
           2           2 -0.178944588    
           2           7  -5.65448999E-02
   9.28550053       4.26827383       2.36156750              12
           1           3  -2.31550336E-02
           1           4  -1.38010383E-02
           1           5   5.67187071E-02
           1           6   3.11114788E-02
           1           1  -4.31442261E-03
           1           2   4.20165658E-02
           1           7  -8.85762572E-02
           2           4  -6.67871237E-02
           2           5  -7.27094412E-02
           2           6  -1.25783682E-02
           2           1   6.27802610E-02
           2           2 -0.242692947    
   8.44056892       8.38011456      0.791334569              12
           1           3  -3.71996760E-02
           1           4   4.84207869E-02
           1           5  -3.29371095E-02
           1           6   1.97011232E-02
           1           1   4.36069965E-02
           1           2   1.10610723E-02
           1           7  -5.26530743E-02
           2           4   6.15206957E-02
           2           5  -1.59478188E-03
           2           6  -1.06774569E-02
           2           1  0.264448881    
           2           2 -0.248015761    
   7.94940948       7.11996460       1.21927822              12
           1           3  -1.04877353E-03
           1           4   1.43013000E-02
           1           5  -1.25893354E-02
           1           6  -8.70549679E-03
           1           1   6.72065020E-02
           1           2  -4.18762565E-02
           1           7  -1.72880292E-02
           2           4   3.41562033E-02
           2           5  -1.48456097E-02
           2           6   2.77349949E-02
           2           1  0.135546565    
           2           2 -0.175292253    
   7.99211216       8.44575977      0.565698326              11
           1           3  -1.76388025E-03
           1           4  -5.26064634E-03
           1           5  -1.23175383E-02
           1           6  -3.03450823E-02
           1           2  -3.91662121E-02
           1           7   7.88422823E-02
           2           4 -0.104674816    
           2           5 -0.119239211    
           2           6 -0.136188030    
           2           1   1.00111961E-02
           2           2 -0.311658263    
   7.81443024       7.07275534       1.50003111              12
           1           3  -3.69328260E-03
           1           4   1.01755261E-02
           1           5   1.38539076E-03
           1           6  -9.42963362E-03
           1           1  -1.04790926E-03
           1           2   1.60232186E-02
           1           7  -1.34131312E-02
           2           4   3.75385284E-02
           2           5   1.88332796E-02
           2           6   5.07848263E-02
           2           1  0.187496066    
           2           2  -9.93735790E-02
   8.44403744       6.49982452       2.87204385              12
           1           3  -2.54943371E-02
           1           4   5.43087721E-03
           1           5   2.50823498E-02
           1           6   1.43352747E-02
           1           1   2.16644406E-02
           1           2   1.13114715E-02
           1           7  -5.23301959E-02
           2           4 -0.104247689    
           2           5  -6.98779821E-02
           2           6  -9.32545662E-02
           2           1  0.150524616    
           2           2 -0.185675979    
   8.49402809       6.36761761       1.47072041              11
           1           3  -2.63589621E-03
           1           4   1.58648789E-02
           1           5  -3.84319425E-02
           1           6   1.32001638E-02
           1           1   1.16399527E-02
           1           2   3.62813473E-04
           2           4   9.20915008E-02
           2           5   3.31652164E-03
           2           6 -0.118375778    
           2           1  0.193174362    
           2           2 -0.316540599    
   8.42458820       6.87781048       1.51372921              12
           1           3  -4.27752733E-03
           1           4  -2.76184082E-03
           1           5   3.01106572E-02
           1           6   3.30017805E-02
           1           1  -2.93979645E-02
           1           2   2.58936286E-02
           1           7  -5.25689125E-02
           2           4  0.100704312    
           2           5   3.16404104E-02
           2           6   8.81525278E-02
           2           1   1.59244537E-02
           2           2 -0.136357188    
   8.44263172       6.43632507       1.40170813              11
           1           3  -1.47967935E-02
           1           4   2.70500779E-02
           1           5   6.52563572E-03
           1           6  -4.80680466E-02
           1           1  -7.01433420E-03
           1           2   3.63035202E-02
           2           4   5.34862876E-02
           2           5   3.49233150E-02
           2           6   8.26734304E-02
           2           1   9.54712629E-02
           2           2 -0.185182929    
   8.46625423       5.18190861       1.00000005E-03          11
           1           3   1.81580186E-02
           1           4   1.54554546E-02
           1           5 -0.119524032    
           1           1  -5.29751182E-02
           1           2 -0.127523482    
           1           7  -1.30450726E-03
           2           4  0.210188389    
           2           5  0.153152108    
           2           6  0.267713666    
           2           1   7.54077435E-02
           2           2 -0.260964036    
   8.71958733       6.23850679       2.05679321              12
           1           3  -1.40689611E-02
           1           4   1.59398317E-02
           1           5  -4.73324656E-02
           1           6   4.22710180E-02
           1           1  -3.45921516E-03
           1           2   1.96356773E-02
           1           7  -1.29858255E-02
           2           4  -1.45485997E-02
           2           5   2.60895491E-02
           2           6   8.19373131E-03
           2           1   6.32551908E-02
           2           2 -0.149905920    
   8.62199783       5.29311562       2.32281518              11
           1           3  -9.69183445E-03
           1           4   5.06460667E-03
           1           5   4.41491604E-03
           1           6   1.55634284E-02
           1           1   1.57861710E-02
           1           7  -2.92809010E-02
           2           4 -0.114128947    
           2           5  -9.41545963E-02
           2           6  -3.69057655E-02
           2           1  0.107498050    
           2           2  -1.85632706E-03
   8.72206211       5.54306698       2.14372182              11
           1           3  -9.54705477E-03
           1           4   6.13859296E-03
           1           5   1.31064653E-02
           1           6  -8.76784325E-03
           1           1   9.32037830E-04
           1           7  -9.26715136E-03
           2           4  -4.24436927E-02
           2           5  -6.03144169E-02
           2           6  -4.53691483E-02
           2           1  -6.73472881E-03
           2           2   7.40492344E-03
   8.97804928       5.24446583       1.44677162              11
           1           3  -1.62608027E-02
           1           4   2.18342543E-02
           1           5   3.16950679E-03
           1           6   1.40529871E-03
           1           1  -3.97664905E-02
           1           2   2.96182036E-02
           2           4   1.64884925E-02
           2           5   1.64716840E-02
           2           6   4.86689806E-02
           2           1   5.23746014E-02
           2           2 -0.114462614    
   8.65894794       4.61148739       1.29999006              12
           1           3  -1.16075873E-02
           1           4   3.67453694E-03
           1           5   1.34170055E-03
           1           6   8.53255391E-03
           1           1   8.04808736E-03
           1           2   2.05397606E-03
           1           7  -1.20433569E-02
           2           4   5.54561019E-02
           2           5   1.12494230E-02
           2           6   1.04793310E-02
           2           1  -4.61872220E-02
           2           2 -0.166931689    
   6.12904596       5.65064669      0.438514888              12
           1           3  -1.91024542E-02
           1           4   6.38705492E-03
           1           5   1.55919790E-03
           1           6   1.05768442E-02
           1           1   3.61385942E-02
           1           2  -2.84360051E-02
           1           7  -7.12323189E-03
           2           4  -3.76558304E-03
           2           5  -5.93277216E-02
           2           6   1.76775455E-02
           2           1  -2.31901407E-02
           2           2 -0.324806929    
   9.43616772       4.41720676       1.45000005              12
           1           3  -1.36325359E-02
           1           4   2.45225430E-03
           1           5   5.78999519E-03
           1           6   1.21119618E-02
           1           1  -1.11333728E-02
           1           2  -1.79916620E-03
           1           7   6.21089339E-03
           2           4   6.31151795E-02
           2           5  -4.09085155E-02
           2           6  0.119697750    
           2           1   6.61766529E-02
           2           2 -0.161755681    
   9.05160999       4.48805809       1.60289323              12
           1           3   5.87252975E-02
           1           4  -2.26110220E-02
           1           5  -6.88672066E-03
           1           6   1.68610215E-02
           1           1   3.86312008E-02
           1           2  -9.17205811E-02
           1           7   7.00080395E-03
           2           4  -1.99432373E-02
           2           5  -2.08165050E-02
           2           6   9.79211330E-02
           2           1  0.125489950    
           2           2 -0.134808064    
   8.73137665       4.88696480       2.03729081              12
           1           3  -8.38130713E-03
           1           4  -3.33333015E-03
           1           5   2.04417706E-02
           1           6  -1.89644098E-03
           1           1  -7.20155239E-03
           1           2   2.76958942E-03
           1           7  -2.39866972E-03
           2           4   1.83718204E-02
