           4   5.00000007E-02
   7.05000019       0.00000000               0
   7.05000019      0.904999316            3149
   7.05000019       1.08499920            3150
   7.05000019       1.20999908            3151
   7.05000019       1.40999889            3152
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.954999268            3153
   7.15000010       1.11999917            3154
   7.15000010       1.23499906            3155
   7.15000010       1.43499887            3156
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.00999928            3157
   7.25000000       1.15499914            3158
   7.25000000       1.26999903            3159
   7.25000000       2.76001573            3160
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.02999926            3161
   7.34999990       1.17499912            3162
   7.34999990       1.28999901            3163
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.959999263            3164
   7.45000029       1.20499909            3165
   7.45000029       1.34499896            3166
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.00999928            3167
   7.55000019       1.21999907            3168
   7.55000019       1.34499896            3169
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.02999926            3170
   7.65000010       1.22999907            3171
   7.65000010       1.35999894            3172
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.999999225            3173
   7.75000000       1.19499910            3174
   7.75000000       1.31999898            3175
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.979999244            3176
   7.84999990       1.12999916            3177
   7.84999990       1.24499905            3178
   7.84999990       1.37999892            3179
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.924999297            3180
   7.95000029       1.10499918            3181
   7.95000029       1.21999907            3182
   7.95000029       1.36999893            3183
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.994999230            3184
   8.05000019       1.17499912            3185
   8.05000019       1.29499900            3186
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.02999926            3187
   8.15000057       1.18499911            3188
   8.15000057       1.31999898            3189
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.919999301            3190
   8.25000000       1.11999917            3191
   8.25000000       1.24499905            3192
   8.25000000       1.45499885            3193
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.734999478            3194
   8.35000038       1.10999918            3195
   8.35000038       1.23999906            3196
   8.35000038       1.51499879            3197
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.624999583            3198
   8.44999981       1.06499922            3199
   8.44999981       1.18499911            3200
   8.44999981       1.34499896            3201
   8.44999981       1.61999869            3202
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.469999701            3203
   8.55000019       1.00999928            3204
   8.55000019       1.13999915            3205
   8.55000019       1.39999890            3206
   8.55000019       1.56499875            3207
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.484999686            3208
   8.65000057      0.934999287            3209
   8.65000057       1.12499917            3210
   8.65000057       1.42499888            3211
   8.65000057       1.57499874            3212
   8.65000057       1.93499839            3213
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.519999683            3214
   8.75000000      0.809999406            3215
   8.75000000       1.04499924            3216
   8.75000000       1.18999910            3217
   8.75000000       1.47499883            3218
   8.75000000       1.64499867            3219
   8.75000000       2.11000085            3220
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.564999640            3221
   8.85000038      0.944999278            3222
   8.85000038       1.09499919            3223
   8.85000038       1.37999892            3224
   8.85000038       1.55499876            3225
   8.85000038       1.75999856            3226
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.564999640            3227
   8.94999981      0.819999397            3228
   8.94999981      0.944999278            3229
   8.94999981       1.08499920            3230
   8.94999981       1.23999906            3231
   8.94999981       1.42499888            3232
   8.94999981       1.60999870            3233
   8.94999981       1.79999852            3234
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.599999607            3235
   9.05000019      0.804999411            3236
   9.05000019      0.919999301            3237
   9.05000019       1.05499923            3238
   9.05000019       1.18999910            3239
   9.05000019       1.38999891            3240
   9.05000019       1.58999872            3241
   9.05000019       1.76999855            3242
   9.05000019       2.37000680            3243
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.654999554            3244
   9.15000057      0.804999411            3245
   9.15000057      0.924999297            3246
   9.15000057       1.05499923            3247
   9.15000057       1.19499910            3248
   9.15000057       1.43999887            3249
   9.15000057       1.59499872            3250
   9.15000057       1.77499855            3251
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.619999588            3252
   9.25000000      0.754999459            3253
   9.25000000      0.879999340            3254
   9.25000000       1.01499927            3255
   9.25000000       1.14499915            3256
   9.25000000       1.31999898            3257
   9.25000000       1.48499882            3258
   9.25000000       1.64999866            3259
   9.25000000       1.87499845            3260
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.634999573            3261
   9.35000038      0.749999464            3262
   9.35000038      0.864999354            3263
   9.35000038      0.999999225            3264
   9.35000038       1.13499916            3265
   9.35000038       1.31999898            3266
   9.35000038       1.51499879            3267
   9.35000038       1.69999862            3268
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.664999545            3269
   9.44999981      0.779999435            3270
   9.44999981      0.899999321            3271
   9.44999981       1.07999921            3272
   9.44999981       1.28499901            3273
   9.44999981       1.60999870            3274
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.734999478            3275
   9.55000019      0.974999249            3276
   9.55000019       1.20999908            3277
   9.55000019       1.37499893            3278
   9.55000019       1.94499838            3279
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.869999349            3280
   9.65000057       1.25999904            3281
   9.65000057       1.57499874            3282
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.37499893            3283
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         274   5.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.25999904            3284
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.939999282            3285
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.824999392            3286
   5.84999990       1.37499893            3287
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.639999568            3288
   5.95000029      0.854999363            3289
   5.95000029       1.19999909            3290
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.614999592            3291
   6.05000019      0.769999444            3292
   6.05000019      0.969999254            3293
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.579999626            3294
   6.15000010      0.719999492            3295
   6.15000010      0.879999340            3296
   6.15000010       1.06499922            3297
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.564999640            3298
   6.25000000      0.709999502            3299
   6.25000000      0.839999378            3300
   6.25000000      0.989999235            3301
   6.25000000       1.30999899            3302
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.604999602            3303
   6.34999990      0.749999464            3304
   6.34999990      0.879999340            3305
   6.34999990       1.01999927            3306
   6.34999990       1.25999904            3307
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.534999669            3308
   6.45000029      0.704999506            3309
   6.45000029      0.839999378            3310
   6.45000029      0.969999254            3311
   6.45000029       1.11999917            3312
   6.45000029       1.46499884            3313
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.529999673            3314
   6.55000019      0.749999464            3315
   6.55000019      0.894999325            3316
   6.55000019       1.02999926            3317
   6.55000019       1.19999909            3318
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.534999669            3319
   6.65000010      0.824999392            3320
   6.65000010      0.974999249            3321
   6.65000010       1.11499918            3322
   6.65000010       1.28999901            3323
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.504999697            3324
   6.75000000      0.909999311            3325
   6.75000000       1.04499924            3326
   6.75000000       1.18499911            3327
   6.75000000       1.46999884            3328
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.769999444            3329
   6.84999990       1.02499926            3330
   6.84999990       1.14999914            3331
   6.84999990       1.34499896            3332
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.919999301            3333
   6.95000029       1.07499921            3334
   6.95000029       1.20499909            3335
   6.95000029       1.43999887            3336
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.919999301            3337
   7.05000019       1.10499918            3338
   7.05000019       1.22499907            3339
   7.05000019       1.43499887            3340
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.999999225            3341
   7.15000010       1.14999914            3342
   7.15000010       1.26499903            3343
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.00499928            3344
   7.25000000       1.15499914            3345
   7.25000000       1.26999903            3346
   7.25000000       1.60999870            3347
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.02999926            3348
   7.34999990       1.18499911            3349
   7.34999990       1.29999900            3350
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.00499928            3351
   7.45000029       1.15499914            3352
   7.45000029       1.26999903            3353
   7.45000029       1.39999890            3354
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.00999928            3355
   7.55000019       1.18499911            3356
   7.55000019       1.31499898            3357
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.03499925            3358
   7.65000010       1.21499908            3359
   7.65000010       1.34999895            3360
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.04999924            3361
   7.75000000       1.22499907            3362
   7.75000000       1.35999894            3363
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.969999254            3364
   7.84999990       1.15999913            3365
   7.84999990       1.27999902            3366
   7.84999990       1.45999885            3367
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.919999301            3368
   7.95000029       1.07999921            3369
   7.95000029       1.20999908            3370
   7.95000029       1.37999892            3371
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.924999297            3372
   8.05000019       1.06999922            3373
   8.05000019       1.19999909            3374
   8.05000019       1.38499892            3375
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.874999344            3376
   8.15000057       1.02999926            3377
   8.15000057       1.15499914            3378
   8.15000057       1.27999902            3379
   8.15000057       1.84999847            3380
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.784999430            3381
   8.25000000       1.02499926            3382
   8.25000000       1.14499915            3383
   8.25000000       1.27499902            3384
   8.25000000       1.60499871            3385
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.664999545            3386
   8.35000038      0.999999225            3387
   8.35000038       1.12499917            3388
   8.35000038       1.26999903            3389
   8.35000038       1.52499878            3390
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.584999621            3391
   8.44999981       1.01499927            3392
   8.44999981       1.15999913            3393
   8.44999981       1.36999893            3394
   8.44999981       1.52499878            3395
   8.44999981       1.80499852            3396
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.564999640            3397
   8.55000019       1.02999926            3398
   8.55000019       1.17499912            3399
   8.55000019       1.40499890            3400
   8.55000019       1.56499875            3401
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.544999659            3402
   8.65000057      0.984999239            3403
   8.65000057       1.15999913            3404
   8.65000057       1.41499889            3405
   8.65000057       1.57499874            3406
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.559999645            3407
   8.75000000       1.01499927            3408
   8.75000000       1.17499912            3409
   8.75000000       1.53999877            3410
   8.75000000       1.94999838            3411
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.589999616            3412
   8.85000038      0.919999301            3413
   8.85000038       1.05499923            3414
   8.85000038       1.18999910            3415
   8.85000038       1.55499876            3416
   8.85000038       1.75499856            3417
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.554999650            3418
   8.94999981      0.849999368            3419
   8.94999981      0.974999249            3420
   8.94999981       1.10499918            3421
   8.94999981       1.31499898            3422
   8.94999981       1.56499875            3423
   8.94999981       1.73499858            3424
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.514999688            3425
   9.05000019      0.674999535            3426
   9.05000019      0.839999378            3427
   9.05000019      0.959999263            3428
   9.05000019       1.08999920            3429
   9.05000019       1.30499899            3430
   9.05000019       1.53499877            3431
   9.05000019       1.67999864            3432
   9.05000019       1.99999833            3433
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.544999659            3434
   9.15000057      0.694999516            3435
   9.15000057      0.824999392            3436
   9.15000057      0.949999273            3437
   9.15000057       1.08499920            3438
   9.15000057       1.24499905            3439
   9.15000057       1.45999885            3440
   9.15000057       1.61999869            3441
   9.15000057       1.82999849            3442
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.534999669            3443
   9.25000000      0.674999535            3444
   9.25000000      0.809999406            3445
   9.25000000      0.939999282            3446
   9.25000000       1.08499920            3447
   9.25000000       1.21999907            3448
   9.25000000       1.37999892            3449
   9.25000000       1.56499875            3450
   9.25000000       1.77999854            3451
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.539999664            3452
   9.35000038      0.654999554            3453
   9.35000038      0.774999440            3454
   9.35000038      0.894999325            3455
   9.35000038       1.04499924            3456
   9.35000038       1.20499909            3457
   9.35000038       1.44499886            3458
   9.35000038       1.66999865            3459
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.644999564            3460
   9.44999981      0.779999435            3461
   9.44999981      0.919999301            3462
   9.44999981       1.09499919            3463
   9.44999981       1.50999880            3464
   9.44999981       2.04499936            3465
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.854999363            3466
   9.55000019       1.07499921            3467
   9.55000019       1.23499906            3468
   9.55000019       1.38999891            3469
   9.55000019       1.71499860            3470
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.14999914            3471
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         277   5.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.44999886            3472
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.919999301            3473
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.654999554            3474
   5.84999990       1.29499900            3475
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.629999578            3476
   5.95000029      0.804999411            3477
   5.95000029       1.07999921            3478
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.554999650            3479
   6.05000019      0.719999492            3480
   6.05000019      0.924999297            3481
   6.05000019       1.21999907            3482
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.489999682            3483
   6.15000010      0.639999568            3484
   6.15000010      0.789999425            3485
   6.15000010      0.959999263            3486
   6.15000010       1.33999896            3487
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.544999659            3488
   6.25000000      0.694999516            3489
   6.25000000      0.829999387            3490
   6.25000000      0.964999259            3491
   6.25000000       1.19499910            3492
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.589999616            3493
   6.34999990      0.734999478            3494
   6.34999990      0.864999354            3495
   6.34999990      0.994999230            3496
   6.34999990       1.18999910            3497
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.534999669            3498
   6.45000029      0.694999516            3499
   6.45000029      0.844999373            3500
   6.45000029      0.969999254            3501
   6.45000029       1.13499916            3502
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.509999692            3503
   6.55000019      0.684999526            3504
   6.55000019      0.834999382            3505
   6.55000019      0.974999249            3506
   6.55000019       1.11499918            3507
   6.55000019       1.37499893            3508
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.549999654            3509
   6.65000010      0.809999406            3510
   6.65000010      0.969999254            3511
   6.65000010       1.09999919            3512
   6.65000010       1.39999890            3513
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.589999616            3514
   6.75000000      0.954999268            3515
   6.75000000       1.08999920            3516
   6.75000000       1.26499903            3517
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.899999321            3518
   6.84999990       1.05499923            3519
   6.84999990       1.17999911            3520
   6.84999990       1.41999888            3521
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.00999928            3522
   6.95000029       1.13999915            3523
   6.95000029       1.27999902            3524
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.984999239            3525
   7.05000019       1.13999915            3526
   7.05000019       1.26499903            3527
   7.05000019       1.53499877            3528
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.04499924            3529
   7.15000010       1.19999909            3530
   7.15000010       1.33999896            3531
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.02999926            3532
   7.25000000       1.17499912            3533
   7.25000000       1.29499900            3534
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.03499925            3535
   7.34999990       1.19499910            3536
   7.34999990       1.32999897            3537
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.03999925            3538
   7.45000029       1.19499910            3539
   7.45000029       1.32999897            3540
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.03499925            3541
   7.55000019       1.19999909            3542
   7.55000019       1.33499897            3543
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.00499928            3544
   7.65000010       1.17499912            3545
   7.65000010       1.31499898            3546
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.02499926            3547
   7.75000000       1.16999912            3548
   7.75000000       1.31499898            3549
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.999999225            3550
   7.84999990       1.13999915            3551
   7.84999990       1.26499903            3552
   7.84999990       1.48499882            3553
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.934999287            3554
   7.95000029       1.06499922            3555
   7.95000029       1.18999910            3556
   7.95000029       1.33999896            3557
   7.95000029       1.65999866            3558
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.849999368            3559
   8.05000019       1.00499928            3560
   8.05000019       1.12999916            3561
   8.05000019       1.25999904            3562
   8.05000019       1.46499884            3563
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.789999425            3564
   8.15000057      0.999999225            3565
   8.15000057       1.12499917            3566
   8.15000057       1.25999904            3567
   8.15000057       1.46999884            3568
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.814999402            3569
   8.25000000      0.964999259            3570
   8.25000000       1.08999920            3571
   8.25000000       1.23499906            3572
   8.25000000       1.40499890            3573
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.699999511            3574
   8.35000038      0.919999301            3575
   8.35000038       1.04499924            3576
   8.35000038       1.19499910            3577
   8.35000038       1.32999897            3578
   8.35000038       1.62999868            3579
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.574999630            3580
   8.44999981      0.904999316            3581
   8.44999981       1.03499925            3582
   8.44999981       1.22499907            3583
   8.44999981       1.38499892            3584
   8.44999981       1.65499866            3585
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.594999611            3586
   8.55000019      0.894999325            3587
   8.55000019       1.05499923            3588
   8.55000019       1.27499902            3589
   8.55000019       1.55499876            3590
   8.55000019       1.76999855            3591
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.719999492            3592
   8.65000057      0.974999249            3593
   8.65000057       1.18499911            3594
   8.65000057       1.66499865            3595
   8.65000057       2.38500714            3596
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.684999526            3597
   8.75000000      0.984999239            3598
   8.75000000       1.12999916            3599
   8.75000000       1.53499877            3600
   8.75000000       1.68999863            3601
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.709999502            3602
   8.85000038      0.969999254            3603
   8.85000038       1.09499919            3604
   8.85000038       1.41999888            3605
   8.85000038       1.57499874            3606
   8.85000038       1.75999856            3607
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.479999691            3608
   8.94999981      0.849999368            3609
   8.94999981      0.984999239            3610
   8.94999981       1.11999917            3611
   8.94999981       1.44999886            3612
   8.94999981       1.60499871            3613
   8.94999981       1.83999848            3614
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.449999720            3615
   9.05000019      0.629999578            3616
   9.05000019      0.849999368            3617
   9.05000019      0.969999254            3618
   9.05000019       1.10999918            3619
   9.05000019       1.32999897            3620
   9.05000019       1.57999873            3621
   9.05000019       1.81999850            3622
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.429999739            3623
   9.15000057      0.564999640            3624
   9.15000057      0.699999511            3625
   9.15000057      0.829999387            3626
   9.15000057      0.949999273            3627
   9.15000057       1.09499919            3628
   9.15000057       1.23499906            3629
   9.15000057       1.37499893            3630
   9.15000057       1.58499873            3631
   9.15000057       1.82999849            3632
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.414999753            3633
   9.25000000      0.539999664            3634
   9.25000000      0.674999535            3635
   9.25000000      0.814999402            3636
   9.25000000      0.939999282            3637
   9.25000000       1.07499921            3638
   9.25000000       1.21999907            3639
   9.25000000       1.37999892            3640
   9.25000000       1.58499873            3641
   9.25000000       1.77999854            3642
   9.25000000       2.48500943            3643
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.414999753            3644
   9.35000038      0.524999678            3645
   9.35000038      0.659999549            3646
   9.35000038      0.799999416            3647
   9.35000038      0.934999287            3648
   9.35000038       1.07499921            3649
   9.35000038       1.25499904            3650
   9.35000038       1.60499871            3651
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.584999621            3652
   9.44999981      0.829999387            3653
   9.44999981      0.969999254            3654
   9.44999981       1.22499907            3655
   9.44999981       1.43999887            3656
   9.44999981       1.85499847            3657
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.894999325            3658
   9.55000019       1.20499909            3659
   9.55000019       1.44499886            3660
   9.55000019       1.85999846            3661
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.38499892            3662
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         282   5.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.70499861            3663
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.959999263            3664
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.879999340            3665
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.659999549            3666
   5.84999990       1.00999928            3667
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.609999597            3668
   5.95000029      0.779999435            3669
   5.95000029       1.04499924            3670
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.554999650            3671
   6.05000019      0.699999511            3672
   6.05000019      0.879999340            3673
   6.05000019       1.10999918            3674
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.494999677            3675
   6.15000010      0.634999573            3676
   6.15000010      0.769999444            3677
   6.15000010      0.919999301            3678
   6.15000010       1.17499912            3679
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.534999669            3680
   6.25000000      0.684999526            3681
   6.25000000      0.814999402            3682
   6.25000000      0.954999268            3683
   6.25000000       1.20999908            3684
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.584999621            3685
   6.34999990      0.724999487            3686
   6.34999990      0.854999363            3687
   6.34999990      0.984999239            3688
   6.34999990       1.20999908            3689
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.579999626            3690
   6.45000029      0.734999478            3691
   6.45000029      0.864999354            3692
   6.45000029      0.999999225            3693
   6.45000029       1.17999911            3694
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.564999640            3695
   6.55000019      0.724999487            3696
   6.55000019      0.864999354            3697
   6.55000019      0.999999225            3698
   6.55000019       1.16499913            3699
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.549999654            3700
   6.65000010      0.769999444            3701
   6.65000010      0.924999297            3702
   6.65000010       1.05999923            3703
   6.65000010       1.21999907            3704
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.559999645            3705
   6.75000000      0.899999321            3706
   6.75000000       1.04499924            3707
   6.75000000       1.17499912            3708
   6.75000000       1.47999883            3709
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.804999411            3710
   6.84999990       1.01999927            3711
   6.84999990       1.14999914            3712
   6.84999990       1.35999894            3713
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.914999306            3714
   6.95000029       1.11999917            3715
   6.95000029       1.26499903            3716
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.924999297            3717
   7.05000019       1.20499909            3718
   7.05000019       1.38999891            3719
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.964999259            3720
   7.15000010       1.22499907            3721
   7.15000010       1.37499893            3722
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.01499927            3723
   7.25000000       1.20999908            3724
   7.25000000       1.35499895            3725
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.00499928            3726
   7.34999990       1.20499909            3727
   7.34999990       1.34499896            3728
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.05499923            3729
   7.45000029       1.21999907            3730
   7.45000029       1.35999894            3731
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.05999923            3732
   7.55000019       1.22499907            3733
   7.55000019       1.36999893            3734
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.979999244            3735
   7.65000010       1.16499913            3736
   7.65000010       1.31999898            3737
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.00499928            3738
   7.75000000       1.15499914            3739
   7.75000000       1.31999898            3740
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.959999263            3741
   7.84999990       1.09999919            3742
   7.84999990       1.22999907            3743
   7.84999990       1.39999890            3744
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.889999330            3745
   7.95000029       1.01499927            3746
   7.95000029       1.13499916            3747
   7.95000029       1.25999904            3748
   7.95000029       1.43499887            3749
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.789999425            3750
   8.05000019      0.954999268            3751
   8.05000019       1.06999922            3752
   8.05000019       1.18999910            3753
