  -152.7838       60.50470       7.040000    
  -152.7097       60.50470       6.800000    
  -152.7837       60.50020       6.820000    
  -152.8255       60.48020       7.210000    
  -152.7595       60.50500       7.080000    
  -152.7695       60.50850       7.700000    
  -152.7982       60.48250       7.810000    
  -152.8207       60.48020       1.850000    
  -152.7912       60.49630       7.940000    
  -152.8337       60.52780      0.6600000    
  -152.7592       60.52320       5.080000    
  -152.7787       60.46670       6.340000    
  -152.6952       60.49970       7.420000    
  -152.8008       60.49100       5.580000    
  -152.7817       60.49380     -0.5700000    
  -152.7968       60.49080       4.780000    
  -152.8098       60.46920       4.060000    
  -152.7735       60.45820       6.330000    
  -152.7937       60.49650       3.260000    
  -152.7628       60.46630       6.910000    
  -152.7162       60.48700       7.450000    
  -152.7528       60.49830       4.780000    
  -152.8082       60.48650       7.000000    
  -152.7923       60.52520       3.700000    
  -152.7937       60.50230       2.550000    
  -152.7813       60.49520       2.830000    
  -152.8027       60.50480       3.300000    
  -152.7397       60.52370       10.07000    
  -152.7202       60.49730       11.01000    
  -152.7378       60.48150       10.94000    
  -152.8022       60.49680       3.660000    
  -152.8008       60.48630       6.060000    
  -152.7985       60.49580       5.240000    
  -152.7843       60.49570       4.540000    
  -152.7972       60.50100       3.080000    
  -152.7972       60.49920       1.250000    
  -152.7730       60.49080       4.630000    
  -152.7808       60.49850       3.750000    
  -152.7892       60.50080       3.990000    
  -152.7822       60.50380       4.100000    
  -152.7958       60.50320       3.440000    
  -152.8008       60.49050       7.330000    
  -152.8373       60.52970       1.400000    
  -152.7942       60.50380      -3.000000    
  -152.8060       60.50070       4.110000    
  -152.6865       60.49970       8.920000    
  -152.8322       60.49800       5.500000    
  -152.7442       60.49430       5.510000    
  -152.7552       60.50400       7.320000    
  -152.7542       60.49980       4.770000    
  -152.7428       60.49980       5.730000    
  -152.7530       60.49770       4.970000    
  -152.7755       60.50880       6.700000    
  -152.7498       60.49930       5.400000    
  -152.7380       60.49670       4.060000    
  -152.7497       60.49770       5.160000    
  -152.7737       60.49580       4.600000    
  -152.7757       60.49420       3.810000    
  -152.7937       60.48580       3.090000    
  -152.7807       60.49580       2.540000    
  -152.7917       60.49780       2.400000    
  -152.7818       60.49720       3.150000    
  -152.7847       60.49720      0.9300000    
  -152.7782       60.49150      0.1600000    
  -152.7983       60.49180      0.1400000    
  -152.7862       60.49330       2.920000    
  -152.7852       60.49780       4.050000    
  -152.7945       60.49850       2.060000    
  -152.7888       60.49570       3.480000    
  -152.7888       60.49830       3.530000    
  -152.7813       60.49700       4.140000    
  -152.7903       60.49870       3.070000    
  -152.7898       60.49800       3.670000    
  -152.7878       60.49730       3.710000    
  -152.7947       60.49120       4.960000    
  -152.7902       60.49850       3.550000    
  -152.7850       60.49770       3.520000    
  -152.7827       60.49580       3.580000    
  -152.7845       60.50000       3.050000    
  -152.7950       60.50180       5.760000    
  -152.6812       60.50000       7.820000    
  -152.7933       60.48900       7.010000    
  -152.7837       60.49430       3.110000    
  -152.8015       60.47930       5.620000    
  -152.8005       60.48550       3.910000    
  -152.7898       60.48170       4.020000    
  -152.7857       60.49600       3.160000    
  -152.7883       60.49780       3.560000    
  -152.7843       60.49820       4.110000    
  -152.7868       60.49680       3.170000    
  -152.7890       60.49750       3.500000    
  -152.7843       60.49580       3.860000    
  -152.7882       60.49780       1.150000    
  -152.8065       60.48650       4.620000    
  -152.7992       60.50050       2.540000    
  -152.7893       60.49750       3.270000    
  -152.7688       60.49570       4.230000    
  -152.8282       60.46570       1.900000    
  -152.7908       60.49520       1.100000    
  -152.7728       60.49520       4.440000    
  -152.7960       60.50270       3.890000    
  -152.8013       60.48950       4.350000    
  -152.8072       60.48300       1.320000    
  -152.7203       60.50720       6.870000    
  -152.7748       60.49920       4.010000    
  -152.7633       60.50120      0.4000000    
  -152.7778       60.48900       4.330000    
  -152.7127       60.48130       6.320000    
  -152.7898       60.49870       3.720000    
  -152.7762       60.49630       4.470000    
  -152.7772       60.49630       3.660000    
  -152.7833       60.47950       4.410000    
  -152.7032       60.46450       8.210000    
  -152.7965       60.49820       2.400000    
  -152.7345       60.50580       6.120000    
  -152.7627       60.51580       3.680000    
  -152.8033       60.50020       3.760000    
  -152.7822       60.49420       3.580000    
  -152.8022       60.49070       3.800000    
  -152.7383       60.52170       4.110000    
  -152.7887       60.49720       1.580000    
  -152.7392       60.49620       5.250000    
  -152.7795       60.49730       3.310000    
  -152.7902       60.49450       2.890000    
  -152.7822       60.49770       2.650000    
  -152.7967       60.49750       2.090000    
  -152.7227       60.47970       6.930000    
  -152.7202       60.47730       8.840000    
  -152.7903       60.49430       3.810000    
  -152.8002       60.52200       4.860000    
  -152.8208       60.49780       3.670000    
  -152.7837       60.49670       1.810000    
  -152.6720       60.53230       7.820000    
  -152.6575       60.54200       8.610000    
  -152.6673       60.50930      0.1400000    
  -152.8650       60.53970       6.710000    
  -152.7078       60.51400       6.630000    
  -152.7430       60.51250       7.670000    
  -152.7873       60.49720       3.130000    
  -152.8182       60.52450       11.81000    
  -152.7813       60.49880       1.230000    
  -152.8083       60.47650       1.240000    
  -152.7805       60.50280       1.030000    
  -152.7858       60.50350       1.400000    
  -152.7843       60.49730       1.030000    
  -152.7923       60.50930       1.340000    
  -152.7395       60.52170       3.980000    
  -152.8067       60.48050       1.760000    
  -152.7947       60.48320       1.110000    
  -152.7875       60.50150       1.280000    
  -152.7858       60.50350       1.400000    
  -152.7787       60.49830      0.7700000    
  -152.6815       60.53270       7.640000    
  -152.7865       60.50520      -3.000000    
  -152.7900       60.50900       1.620000    
  -152.7072       60.51800       6.520000    
  -152.7855       60.50830      -2.960000    
  -152.7088       60.52320       7.240000    
  -152.7885       60.51150      -2.330000    
  -152.7880       60.49980       3.200000    
  -152.7677       60.52270      0.3500000    
  -152.7880       60.50180      0.9500000    
  -152.9775       60.35530      -3.000000    
  -152.7845       60.50430       1.140000    
  -152.7818       60.50330       1.100000    
  -152.7915       60.48820       3.030000    
  -152.6902       60.48570       6.420000    
  -152.7107       60.49670       7.330000    
  -152.7448       60.51270       3.490000    
  -152.7890       60.49980       3.290000    
  -152.7850       60.50550      -3.000000    
  -152.7983       60.47920       1.120000    
  -152.7882       60.54680      -3.000000    
  -152.8773       60.45780      -1.650000    
  -152.6875       60.53720       6.720000    
  -152.7667       60.51770       6.800000    
  -152.7763       60.53220      -2.910000    
  -152.8005       60.54350      0.7200000    
  -152.7648       60.52500       4.560000    
  -152.6873       60.52680       9.350000    
  -152.7835       60.50870     -0.4700000    
  -152.7133       60.49580       8.520000    
  -152.8032       60.49130       4.620000    
  -152.8048       60.49220       2.190000    
  -152.7753       60.55480       7.750000    
  -152.7457       60.47020      -2.320000    
  -152.7583       60.49730       4.890000    
  -152.7928       60.46230       5.930000    
  -152.7807       60.46080       6.110000    
  -152.6778       60.48050       3.920000    
  -152.8003       60.46550       4.760000    
  -152.8027       60.54070       2.080000    
  -152.7785       60.52530       4.660000    
  -152.7460       60.50520      -3.000000    
  -152.7270       60.48500       6.540000    
  -152.6718       60.49470       6.620000    
  -152.8162       60.50100       4.540000    
  -152.8343       60.52800       1.380000    
  -152.8578       60.51620      0.4000000    
  -152.8125       60.47870      0.8200000    
  -152.8087       60.52280      0.8300000    
  -152.7880       60.50030       3.020000    
  -152.7780       60.50630       5.310000    
  -152.8280       60.46420       2.380000    
  -152.7977       60.52020       3.200000    
  -152.8003       60.48700     -0.6700000    
  -152.7397       60.48600      -3.000000    
  -152.7583       60.53820       5.980000    
  -152.8128       60.50120       1.480000    
  -152.8053       60.48530       1.360000    
  -152.8057       60.48980      0.4200000    
  -152.8013       60.49900      -3.000000    
  -152.7223       60.51450       6.520000    
  -152.8093       60.48330       1.490000    
  -152.8882       60.43220      -3.000000    
  -152.7843       60.50900       3.010000    
  -152.7958       60.49480      -2.790000    
  -152.8088       60.48280       1.920000    
  -152.7312       60.50750      -3.000000    
  -152.7250       60.49280       8.950000    
  -152.8215       60.47030       3.010000    
  -152.8000       60.47620       1.500000    
  -152.8002       60.47000      0.3000000    
  -152.8335       60.48280       1.410000    
  -152.7245       60.53070       4.770000    
  -152.7813       60.48870      -1.610000    
  -152.7863       60.46270       9.000000    
  -152.7847       60.46370       8.290000    
  -152.7493       60.49500       5.530000    
  -152.7262       60.49730       10.84000    
  -152.7967       60.47380      -2.720000    
  -152.7110       60.49330       8.700000    
  -152.8332       60.45530       2.760000    
  -152.7032       60.49430       8.580000    
  -152.8010       60.46420      -2.190000    
  -152.7762       60.49500     -0.9600000    
  -152.7775       60.49330      -1.450000    
  -152.7800       60.49430     -0.1100000    
  -152.8058       60.52430       2.230000    
  -152.7603       60.52270       4.200000    
  -152.7138       60.46850       2.980000    
  -152.7382       60.50430       5.560000    
  -152.8202       60.50980       4.120000    
  -152.6933       60.50250       4.010000    
  -152.7498       60.51650       3.390000    
  -152.7918       60.48930     -0.9600000    
  -152.7150       60.52030       8.580000    
  -152.8013       60.47580       1.760000    
  -152.7403       60.47900      -1.720000    
  -152.7903       60.46920      -1.670000    
  -152.7568       60.56780       11.78000    
  -152.7938       60.48670      0.7000000    
  -152.7513       60.47870       4.490000    
  -152.7507       60.48530       7.020000    
  -152.7880       60.49920       2.740000    
  -152.6808       60.52720       6.250000    
  -152.6575       60.49920       5.780000    
  -152.7742       60.47330       4.200000    
  -152.7725       60.50230      -3.000000    
  -152.7098       60.53720       8.480000    
  -152.8453       60.52170       3.020000    
  -152.7990       60.50250       2.360000    
  -152.8573       60.51700      0.9300000    
  -152.7758       60.49130      -1.530000    
  -152.7772       60.49420      0.1900000    
  -152.7593       60.49630       2.600000    
  -152.7600       60.49280       2.580000    
  -152.8398       60.50070       3.630000    
  -152.7978       60.52750       4.120000    
  -152.6762       60.51230       3.560000    
  -152.8163       60.49430      -3.000000    
  -152.7132       60.48680       8.840000    
  -152.7545       60.50230      -3.000000    
  -152.7017       60.50850       5.390000    
  -152.8058       60.52500       7.810000    
  -152.8383       60.53930       5.600000    
  -152.7660       60.49170       7.200000    
  -152.7202       60.49980       7.400000    
  -152.8183       60.53100       6.560000    
  -152.8777       60.47350       5.070000    
  -152.7905       60.53050       5.120000    
  -152.7618       60.50180       4.150000    
  -152.7623       60.46420      -2.340000    
  -152.8043       60.42980       6.170000    
  -152.7608       60.53700       6.400000    
  -152.7653       60.54080       6.500000    
  -152.7617       60.53800       6.000000    
  -152.6775       60.51770       5.150000    
  -152.7528       60.49380       2.830000    
  -152.7470       60.49270       1.800000    
  -152.7518       60.49570       1.330000    
  -152.7483       60.49620       3.230000    
  -152.7450       60.49480       2.970000    
  -152.8027       60.48130      -2.820000    
  -152.7633       60.52330       5.780000    
  -152.8087       60.46670       2.500000    
  -152.7753       60.52930       7.900000    
  -152.7812       60.53400       4.760000    
  -152.7610       60.49900       4.350000    
  -152.7993       60.47030      -3.000000    
  -152.7748       60.46750       6.010000    
  -152.7845       60.49620      0.4000000    
  -152.8100       60.47370       1.720000    
  -152.8028       60.46070       1.810000    
  -152.8028       60.47070      -2.970000    
  -152.8007       60.47220       1.210000    
  -152.8380       60.49180       5.200000    
  -152.8053       60.46920      0.9400000    
  -152.8032       60.47220      0.9200000    
  -152.8282       60.48030       3.860000    
  -152.8058       60.47130      0.9400000    
  -152.7983       60.48370     -0.2900000    
  -152.7335       60.48380       4.650000    
  -152.8108       60.48930     -0.1900000    
  -152.7765       60.47150      -3.000000    
  -152.7465       60.49380      -3.000000    
  -152.8015       60.46830       1.420000    
  -152.8190       60.47750       3.910000    
  -152.8150       60.50630       9.270000    
  -152.8137       60.46670       2.300000    
  -152.7982       60.47350       1.330000    
  -152.7990       60.47400       1.260000    
  -152.8063       60.47130      0.9100000    
  -152.7910       60.52520      0.7500000    
  -152.8043       60.47270      0.8100000    
  -152.7712       60.49520       2.450000    
  -152.8073       60.47080      0.8500000    
  -152.8218       60.47300       2.610000    
  -152.7838       60.49300      0.7400000    
  -152.7835       60.49420      0.3100000    
  -152.7053       60.51050       5.740000    
  -152.8177       60.47070       1.750000    
  -152.7143       60.49520       3.310000    
  -152.8112       60.47030       2.160000    
  -152.7832       60.47250      0.1800000    
  -152.7783       60.49230      3.9999999E-02
  -152.7512       60.49950     -0.8500000    
  -152.8050       60.47120      0.7600000    
  -152.7962       60.53530      -1.530000    
  -152.7173       60.48950       6.780000    
  -152.7453       60.50750       4.060000    
  -152.8108       60.47920       4.230000    
  -152.7398       60.48970      -1.240000    
  -152.7787       60.50650      -1.730000    
  -152.7365       60.47100       5.020000    
  -152.7977       60.47050       1.240000    
  -152.7128       60.50450       3.240000    
  -152.8302       60.47930       4.110000    
  -152.8368       60.48000       4.460000    
  -152.8068       60.47450       1.940000    
  -152.8133       60.46900       1.530000    
  -152.8078       60.47000      0.8400000    
  -152.7595       60.48120      0.4400000    
  -152.7915       60.52950       4.480000    
  -152.7965       60.49020      0.4300000    
  -152.7903       60.49280      -1.770000    
  -152.8053       60.47880       2.990000    
  -152.7873       60.49800      0.8200000    
  -152.7257       60.51580       5.650000    
  -152.7847       60.49000      -1.230000    
  -152.7375       60.50330       5.900000    
  -152.8052       60.47070      0.8600000    
  -152.7768       60.49230     -0.8000000    
  -152.8062       60.47080      0.8300000    
  -152.7992       60.47370       1.260000    
  -152.8120       60.47130       1.450000    
  -152.6547       60.49070       1.850000    
  -152.8352       60.51780       1.230000    
  -152.7388       60.52300       5.410000    
  -152.8367       60.48500       5.540000    
  -152.7875       60.52030      0.9200000    
  -152.6770       60.53630       6.970000    
  -152.7502       60.53000      0.7800000    
  -152.7477       60.48880      -3.000000    
  -152.7672       60.53380       5.230000    
  -152.7390       60.53670     -0.7800000    
  -152.7608       60.46800       6.870000    
  -152.7613       60.46800       6.370000    
  -152.8087       60.44770       2.700000    
  -152.7922       60.52370       3.350000    
  -152.8530       60.46220      -3.000000    
  -152.8677       60.47280       6.170000    
  -152.7870       60.52400      -3.000000    
  -152.7628       60.51980       6.620000    
  -152.8085       60.51470      -2.570000    
  -152.7750       60.49380       5.870000    
  -152.8187       60.49280       2.200000    
  -152.8448       60.47920       1.480000    
  -152.7135       60.49520       7.690000    
  -152.8100       60.46680      0.1700000    
  -152.7315       60.51820       8.410000    
  -152.7942       60.47380      0.4700000    
  -152.8122       60.49180      0.8500000    
  -152.8015       60.47730      -2.960000    
  -152.7212       60.51550       4.610000    
  -152.7615       60.50720       8.920000    
  -152.7253       60.50020       5.090000    
  -152.7498       60.53270       10.06000    
  -152.8382       60.53880       7.810000    
  -152.7637       60.51950       12.20000    
  -152.7647       60.49700      -2.980000    
  -152.7872       60.50630      -1.230000    
  -152.8187       60.49020      -3.000000    
  -152.7535       60.50730       1.380000    
  -152.7297       60.49400       2.160000    
  -152.8147       60.47970       3.190000    
  -152.9500       60.48070     -0.1700000    
  -152.6037       60.52720       10.51000    
  -152.7688       60.53330       5.540000    
  -152.8090       60.51470       5.470000    
  -152.7990       60.50380       6.730000    
  -152.7658       60.49070      0.7900000    
  -152.8045       60.45150       4.690000    
  -152.8412       60.50470       30.83000    
  -152.7800       60.70020       11.59000    
  -152.8317       60.47650       33.48000    
  -152.8352       60.48830       7.820000    
  -152.7580       60.52450      -3.000000    
  -152.6813       60.46230     -0.6500000    
  -152.7023       60.49470       3.170000    
  -152.7492       60.48930       10.24000    
  -152.7808       60.48130      0.8400000    
  -152.7672       60.52130     -2.0000000E-02
  -152.7323       60.51900      -3.000000    
  -152.7605       60.52600       4.750000    
  -152.7648       60.52330       5.680000    
  -152.7710       60.48770      -3.000000    
  -152.7812       60.52770       4.190000    
  -152.7120       60.49650      -3.000000    
  -152.7750       60.50650       4.060000    
  -152.7580       60.50130       4.890000    
  -152.7778       60.47870       5.810000    
  -152.7915       60.53720       3.580000    
  -152.7715       60.53730       2.860000    
  -152.6468       60.50470       4.230000    
  -152.6613       60.50200       6.950000    
  -152.6782       60.50680       7.070000    
  -152.7813       60.53930       4.450000    
  -152.7758       60.51950       4.050000    
  -152.7500       60.49800       1.420000    
  -152.6945       60.51400       5.760000    
  -152.7585       60.46100       2.490000    
  -152.7680       60.53050       5.860000    
  -152.7115       60.46350       3.670000    
  -152.7385       60.48970      -3.000000    
  -152.7765       60.45850       5.620000    
  -152.6787       60.49770       6.750000    
  -152.8155       60.41830       8.680000    
  -152.7055       60.50930       5.460000    
  -152.7680       60.53750       4.490000    
  -152.7868       60.47550       4.400000    
  -152.6695       60.47500      -2.160000    
  -152.7473       60.52620      0.4300000    
  -152.7693       60.48400      0.5600000    
  -152.7842       60.50770       8.640000    
  -152.7738       60.53770       4.740000    
  -152.7593       60.49400       1.280000    
  -152.7007       60.50800       8.740000    
  -152.7162       60.45330       4.110000    
  -152.7943       60.53220       6.860000    
  -152.7775       60.52600       8.440000    
  -152.6960       60.50320       8.280000    
  -152.7995       60.55330       1.250000    
  -152.4658       60.58230       13.21000    
  -152.7340       60.45250       10.17000    
  -152.7663       60.51480       5.000000    
  -152.7800       60.55950       7.100000    
  -152.7950       60.55420       6.890000    
  -152.7765       60.56280       6.400000    
  -152.7950       60.55380       7.200000    
  -152.7970       60.55270       7.340000    
  -152.7992       60.54620       7.140000    
  -152.7508       60.49970       4.790000    
  -152.7128       60.50130       4.550000    
  -152.7002       60.53350       3.160000    
  -152.7790       60.55300       6.870000    
  -152.7697       60.48400      0.7500000    
  -152.7455       60.49680       2.250000    
  -152.6187       60.49280       5.250000    
  -152.7685       60.48680      0.7600000    
  -152.6958       60.51070       5.580000    
  -152.6970       60.50900       37.62000    
  -152.7007       60.48450       37.13000    
  -152.6430       60.48430       33.83000    
  -152.7723       60.54480       8.390000    
  -152.7740       60.51320       1.610000    
  -152.7128       60.46120       3.350000    
  -152.5402       60.52350       16.55000    
  -152.6845       60.50780       5.650000    
  -152.7008       60.51770       5.620000    
  -152.7215       60.51800       6.150000    
  -152.7218       60.52720       5.160000    
  -152.7170       60.52950       5.600000    
  -152.7882       60.54620       8.070000    
  -152.7187       60.52120       4.800000    
  -152.7208       60.51980       4.920000    
  -152.7340       60.46320       3.470000    
  -152.7552       60.49350       11.50000    
  -152.7690       60.49380       1.520000    
  -152.7780       60.51780      -3.000000    
  -152.8400       60.55230       9.360000    
  -152.7788       60.48980      7.9999998E-02
  -152.7018       60.47670       6.510000    
  -152.7565       60.49520       5.440000    
  -152.7567       60.51900       4.610000    
  -152.7553       60.50020       5.220000    
  -152.7358       60.51630       5.200000    
  -152.6902       60.50180       8.430000    
  -152.7770       60.59200      -3.000000    
  -152.8107       60.54700       1.750000    
  -152.7763       60.52450      -2.700000    
  -152.7468       60.51100      -3.000000    
  -152.7867       60.56620       4.440000    
  -152.7607       60.49470       4.680000    
  -152.6743       60.49730       8.100000    
  -152.7697       60.48750      0.8100000    
  -152.7865       60.54850       8.030000    
  -152.7758       60.46200      -3.000000    
  -152.7403       60.51550       7.060000    
  -152.8498       60.36520       11.18000    
  -152.7645       60.53180       5.420000    
  -152.9068       60.51420      0.7700000    
  -152.7127       60.49900       5.210000    
  -152.8358       60.50500       32.66000    
  -152.7498       60.50720       5.450000    
  -152.7495       60.51380       6.180000    
  -152.7972       60.54970       1.580000    
  -152.7695       60.49030      0.8200000    
  -152.7787       60.53970       4.770000    
  -152.7082       60.46120       2.980000    
  -152.8127       60.52430       4.330000    
  -152.7243       60.46450       2.870000    
  -152.7200       60.49970      -1.250000    
  -152.8850       60.58320       9.270000    
  -152.8138       60.53670       32.08000    
  -152.7610       60.50900       5.340000    
  -152.5982       60.56530       14.86000    
  -152.5603       60.55700       14.41000    
  -152.5490       60.55720       14.66000    
  -152.7053       60.51070       6.500000    
  -152.7247       60.52650       4.960000    
  -152.7888       60.31120       11.51000    
  -152.7167       60.45870       3.000000    
  -152.7650       60.52520       2.650000    
  -152.7523       60.50600       5.060000    
  -152.8960       60.58550       9.800000    
  -152.7653       60.55830       6.890000    
  -152.6928       60.51070       5.810000    
  -152.8373       60.52670       3.440000    
  -152.8287       60.53300       4.850000    
  -152.8277       60.53020       5.620000    
  -152.7520       60.46220      -3.000000    
  -152.7325       60.47150      -3.000000    
  -153.0757       60.43750       8.140000    
  -152.7585       60.50250       4.990000    
  -152.7507       60.50220       4.890000    
  -152.8467       60.50650       2.630000    
  -152.8918       60.58420       10.06000    
  -152.7563       60.50150       5.210000    
  -152.7522       60.50280       5.590000    
  -152.8863       60.56700       8.840000    
  -152.7512       60.46570       1.120000    
  -152.7550       60.49980       5.330000    
  -152.8198       60.59250       33.77000    
  -152.7778       60.46920       5.360000    
  -152.7805       60.46420       5.670000    
  -152.6382       60.46570       8.070000    
  -152.8970       60.44080     -0.1300000    
  -152.7652       60.53750       5.220000    
  -152.7768       60.46900       5.350000    
  -152.7770       60.46830       5.700000    
  -152.7950       60.46880       5.240000    
  -152.7552       60.50020       4.810000    
  -152.7568       60.48680       6.770000    
  -152.7495       60.50230       5.270000    
  -152.7737       60.54420       1.270000    
  -152.7793       60.46520       5.640000    
  -152.7530       60.51420       3.210000    
  -152.7562       60.49870       4.870000    
  -152.6975       60.65630       7.240000    
  -152.7753       60.49280       1.300000    
  -152.7917       60.49450      -3.000000    
  -152.7517       60.55630       6.790000    
  -152.8290       60.49650       29.54000    
  -152.8167       60.52800       5.980000    
  -152.9475       60.52630       5.360000    
  -152.6678       60.56100       6.930000    
  -152.6808       60.50630      -3.000000    
  -152.7808       60.49020      -3.000000    
  -152.6098       60.49120       4.680000    
  -152.7318       60.48480      -3.000000    
  -152.7718       60.48700      2.9999999E-02
  -152.7732       60.48450     -5.9999999E-02
  -152.7535       60.47150      -2.790000    
  -152.7548       60.49000      -3.000000    
  -152.7123       60.47830       31.60000    
  -152.7852       60.48620       34.79000    
  -152.7410       60.49900      -2.600000    
  -152.7248       60.51180       6.300000    
  -152.7340       60.52030       4.850000    
  -152.6950       60.48370      -3.000000    
  -152.7005       60.65700       6.790000    
  -152.7807       60.47250       4.340000    
  -152.7723       60.48680      -3.000000    
  -152.6818       60.49770       7.750000    
  -152.7540       60.50730       2.190000    
  -152.7258       60.45570       3.240000    
  -152.8002       60.41320       32.49000    
  -152.7673       60.48770      0.1300000    
  -152.7928       60.49680     -2.9999999E-02
  -152.7907       60.54450       3.270000    
  -152.7402       60.51900       4.340000    
  -152.7013       60.50530       8.710000    
  -152.8060       60.57680       6.270000    
  -152.6192       60.61220       10.57000    
  -152.6992       60.53970       6.270000    
  -152.7472       60.48500      -3.000000    
  -152.6775       60.48800       8.470000    
  -152.7278       60.53950       5.690000    
  -152.7348       60.51120      -3.000000    
  -152.7317       60.54250       4.820000    
  -152.6927       60.52370       7.960000    
  -152.6985       60.50620       8.350000    
  -152.6033       60.52770       12.46000    
  -152.7483       60.39220       6.430000    
  -152.7268       60.52280       5.320000    
  -152.7515       60.53020       6.710000    
  -152.7683       60.48830     -0.2200000    
  -152.7145       60.47400      -3.000000    
  -152.5260       60.54030       10.50000    
  -152.9105       60.56170       33.39000    
  -152.7098       60.51320       6.430000    
  -152.7878       60.50530       29.10000    
  -152.7567       60.49100      0.4700000    
  -152.7045       60.44280       10.79000    
  -152.7042       60.44500       9.570000    
  -152.7122       60.44620       10.27000    
  -152.7088       60.43870       10.20000    
  -152.7132       60.44000       10.36000    
  -152.7673       60.47020       2.280000    
  -152.7640       60.47680      -2.790000    
  -152.7627       60.48970     -5.0000001E-02
  -152.7357       60.50200      -3.000000    
  -152.7607       60.50300      -3.000000    
  -152.7592       60.49150       3.330000    
  -152.7548       60.49550      -3.000000    
  -152.7280       60.51750       5.480000    
  -152.7613       60.52150       3.570000    
  -152.7207       60.51530       6.410000    
  -152.7807       60.55580       8.220000    
  -152.7212       60.51550       6.140000    
  -152.8945       60.51730       5.950000    
  -152.8953       60.51730       5.710000    
  -152.6727       60.50070       8.280000    
  -152.7825       60.49330      -3.000000    
  -152.8230       60.52700       31.09000    
  -152.7540       60.52050       4.850000    
  -152.6835       60.65600       8.130000    
  -153.0467       60.46980       11.05000    
  -152.7218       60.42530      -3.000000    
  -152.6910       60.50930       6.020000    
  -152.6507       60.55820      0.9300000    
  -152.6890       60.51320       8.090000    
  -152.7135       60.51720       6.280000    
  -152.7603       60.52500       3.800000    
  -152.9587       60.55870       9.380000    
  -152.8428       60.52120       4.640000    
  -152.8345       60.52920       5.510000    
  -152.7002       60.51850       6.060000    
  -152.6962       60.52600       7.740000    
  -152.7515       60.50450       5.470000    
  -152.8350       60.52800       5.420000    
  -152.9057       60.56150       9.200000    
  -152.7218       60.51370       5.720000    
  -152.7967       60.48200       3.190000    
  -152.7427       60.64030       7.960000    
  -152.7445       60.50280       5.680000    
  -152.7767       60.52480       4.950000    
  -152.7765       60.52430       4.410000    
  -152.7172       60.51170      -3.000000    
  -152.7342       60.52230       4.570000    
  -152.7212       60.45780       2.900000    
  -152.7220       60.52870       4.750000    
  -152.7292       60.51350       6.500000    
  -152.8885       60.52000       7.220000    
  -152.7702       60.48980      -3.000000    
  -152.7228       60.47150       2.970000    
  -152.7302       60.53300       5.270000    
  -152.7393       60.53950       4.100000    
  -152.7447       60.50030      -1.060000    
  -152.6948       60.50300       4.600000    
  -152.7560       60.50200      -3.000000    
  -152.7820       60.50170      0.2600000    
  -152.8207       60.53450       5.230000    
  -152.8630       60.42970       29.49000    
  -152.3550       60.52050       11.48000    
  -152.8537       60.51530       3.250000    
  -152.7707       60.57900       7.400000    
  -152.8312       60.50230       5.260000    
  -152.7352       60.54070       5.250000    
  -152.8032       60.48330      0.6300000    
  -152.7855       60.49530       4.960000    
  -152.8118       60.51750       23.93000    
  -152.7522       60.48520     -2.9999999E-02
  -152.7588       60.50330       4.850000    
  -152.8133       60.51230       1.350000    
  -152.7478       60.53550       2.780000    
  -152.8105       60.50970       1.610000    
  -152.9203       60.52980       4.340000    
  -152.9220       60.52850       4.280000    
  -152.9142       60.52870       4.200000    
  -152.6348       60.50900       11.29000    
  -152.8860       60.56370       6.970000    
  -152.7787       60.52870       3.950000    
  -152.7605       60.53030       1.890000    
  -152.7612       60.53150       4.850000    
  -152.7730       60.52820      0.5200000    
  -152.7443       60.53170       1.210000    
  -152.7657       60.53580       7.780000    
  -152.7760       60.49520       27.04000    
  -152.8900       60.52520       6.180000    
  -152.7593       60.49070      -1.000000    
  -152.8888       60.52700       6.310000    
  -152.7067       60.51620       7.770000    
  -152.7993       60.54820       5.120000    
  -152.7743       60.48670      -3.000000    
  -152.7075       60.49200     -0.2900000    
  -152.6785       60.40530       13.57000    
  -152.7555       60.49670      0.9500000    
  -152.8307       60.38230       6.910000    
  -152.7325       60.52750       5.330000    
  -152.7648       60.49120      0.2800000    
  -152.7658       60.47770       3.090000    
  -152.7337       60.51380       5.380000    
  -152.7710       60.49420     -7.0000000E-02
  -152.6860       60.54220       3.550000    
  -152.7313       60.49520      -3.000000    
  -152.8998       60.51680       7.540000    
  -152.7365       60.49830       5.750000    
  -152.7667       60.48820     -0.1000000    
  -152.7928       60.64280       9.950000    
  -152.6845       60.51000       3.060000    
  -152.7368       60.52500       4.920000    
  -152.7592       60.52570      0.6000000    
  -152.7268       60.48070      -3.000000    
  -152.7230       60.56130       2.910000    
  -152.7510       60.49950      -3.000000    
  -152.7625       60.53520       6.290000    
  -152.7577       60.48280       6.530000    
  -152.5105       60.53450       6.610000    
  -152.7348       60.47780      -3.000000    
  -152.7673       60.52300       6.950000    
  -152.6967       60.53530       11.28000    
  -152.7920       60.49350      0.9900000    
  -152.4515       60.56830       14.44000    
  -152.7640       60.49780      -2.930000    
  -152.7310       60.50780      0.2300000    
  -152.7578       60.47550       9.400000    
  -152.7582       60.50130       5.200000    
  -152.7552       60.50280       5.000000    
  -152.7552       60.50250       5.390000    
  -152.7565       60.50150       4.950000    
  -152.7490       60.50130       4.640000    
  -152.7545       60.50180       5.140000    
  -152.7575       60.49370       5.050000    
