   110.2295      -8.739561       25.00000              12
           1           4   12.48400    
           2           4   22.09539    
           1           5   12.94458    
           2           5   24.54255    
           1         141   12.96069    
           2         141   23.19274    
           1          10   12.97878    
           2          10   23.22370    
           1          12   13.62898    
           2          12   24.50677    
           1          62   15.12427    
           2          62   26.87198    
           1          19   14.78975    
           2          19   25.98116    
           1          20   14.83426    
           2          20   26.15374    
           1          21   15.31258    
           2          21   27.32098    
           2          59   26.04676    
           2          65   25.28330    
           2           3   25.21605    
           2           9   25.86258    
           2         144   30.90413    
   109.2808      -8.327715       22.00000              18
           1          25   13.46940    
           2          25   24.02052    
           1          26   15.41755    
           2          26   27.93762    
           1          29   15.41755    
           2          29   30.79483    
           1           1   22.48118    
           2           1   39.71263    
           1           3   24.20391    
           2           3   42.87212    
           1           4   24.10450    
           2           4   41.42339    
           1         148   19.41937    
           1          13   19.63896    
           2          13   35.61555    
           1          19   24.47287    
           2          19   43.82656    
           2          62   51.64435    
   110.4608      -9.375696       60.00000              29
           1          29   26.45479    
           2          29   45.74268    
           1           8   27.78603    
           2           8   50.34866    
           1          65   25.38573    
           2          65   44.09041    
           1           2   23.20041    
           2           2   41.79035    
           1           3   26.21567    
           2           3   42.29857    
           1          10   22.46475    
           2          10   40.29545    
           1          62   26.41934    
           2          62   43.31274    
           1          48   34.29372    
           1          33   34.02257    
           2          33   55.71026    
           1          19   27.77927    
           2          19   46.08349    
           1          20   26.44999    
           2          20   45.84249    
           1         166   11.78189    
           1         163   10.84988    
           1         164   11.98144    
           2         164   21.61817    
           2          21   44.83008    
           2          23   51.91499    
           2         144   48.33671    
           2          51   53.98432    
   111.3296      -9.108180       33.00000              34
           1          62   19.66401    
           2          62   33.29712    
           1          19   24.89580    
           2          19   43.50064    
           1          20   23.58680    
           2          20   41.07261    
           1          23   25.06297    
           2          23   43.72427    
           1          21   22.85946    
           2          21   40.97215    
           1         111   27.40333    
           1         166   10.98349    
           1         168   10.47188    
           1          65   28.18635    
           2          65   48.50119    
           1           8   28.95142    
           2           8   51.27013    
           1         140   26.86716    
           2         140   47.48175    
           1           2   24.04276    
           2           2   43.53732    
           1           4   21.80223    
           2           4   37.38866    
           1           5   23.66902    
           1         141   21.27621    
           2         141   38.43474    
           1          12   18.60900    
           1          10   19.64720    
           1           9   22.03767    
           1         144   20.46592    
           2         144   39.93512    
           2           3   43.66711    
           2           6   42.01176    
           1         169   19.24990    
   111.8290      -9.761464       64.00000              64
           1          26   51.00650    
           2          26   84.91161    
           1          28   44.31189    
           2          28   77.58669    
           1          29   41.08585    
           2          29   71.57310    
           1          30   43.47200    
           2          30   76.37351    
           1          59   40.06198    
           2          59   73.84145    
           1          65   38.98294    
           1           8   40.45941    
           2           8   71.65397    
           1           2   36.38342    
           2           2   64.83828    
           1           4   33.28934    
           2           4   60.11840    
           1           5   34.03643    
           2           5   60.01801    
           1           9   31.98458    
           2           9   57.91856    
           1          10   31.59084    
           1          62   29.29211    
           2          62   53.29921    
           1          33   47.16273    
           2          33   81.28069    
           1          13   41.49446    
           1          15   44.79042    
           1          19   34.72905    
           2          19   62.87469    
           1          20   33.35112    
           2          20   60.87003    
           1          21   32.79938    
           2          21   59.23172    
           1          22   36.79370    
           2          22   67.29141    
           1          23   33.85670    
           2          23   61.07932    
           1         144   33.76760    
           2         144   57.44031    
           1          39   44.37252    
           1          40   47.14970    
           1          95   37.79285    
           2          95   68.27671    
           1         111   36.78149    
           2         111   67.30917    
           1          71   44.34475    
           2          71   81.29369    
           1          75   45.08472    
           1          89   44.25223    
           2          89   81.26548    
           1         102   43.22863    
           2         102   79.62235    
           1          79   42.56186    
           2          79   75.21801    
           1         160   14.90927    
           1         166   23.34592    
           1          73   49.01303    
           2           6   63.15242    
           2          58   91.16111    
           1          87   43.74034    
           2          87   79.82688    
           1         103   42.64407    
           2         157   70.93721    
   113.2367      -9.338055       98.00000              38
           1          29   52.89882    
           2          29   93.84383    
           1          65   50.79935    
           2          65   90.62054    
           1           8   53.63675    
           2           8   94.84434    
           1         140   49.96151    
           2         140   87.61475    
           1           1   46.43117    
           2           1   83.07631    
           1           2   48.48806    
           2           2   85.97912    
           1           3   47.05980    
           2           3   83.99994    
           1           4   45.51549    
           2           4   80.59105    
           1           5   45.33681    
           2           5   80.28494    
           1         141   44.51142    
           2         141   79.84106    
           1           9   43.06620    
           2           9   77.02541    
           1          10   42.60501    
           2          10   75.09404    
           1          12   40.55725    
           2          12   73.51304    
           1          62   40.55725    
           2          62   72.14861    
           1          19   45.72893    
           2          19   81.86500    
           1          20   44.94580    
           2          20   79.79271    
           1          21   43.50525    
           2          21   77.03183    
           2           6   83.68420    
           2         144   72.85996    
           1          51   43.79435    
           2          51   74.83595    
   112.2359      -10.39497      0.0000000E+00          72
           1          26   61.03262    
           2          26   107.7960    
           1          28   57.64331    
           2          28   100.1438    
           1          29   54.41133    
           2          29   94.45749    
           1          30   56.85239    
           2          30   101.6383    
           1          59   54.11642    
           2          59   93.28828    
           1          65   52.78498    
           2          65   92.69563    
           1           8   54.75600    
           2           8   95.62724    
           1           1   49.06369    
           2           1   87.01540    
           1           2   50.08902    
           2           2   88.24151    
           1           3   50.13589    
           2           3   87.80475    
           1           4   46.99780    
           2           4   82.33517    
           1           5   47.92810    
           2           5   84.89288    
           1         141   46.56610    
           1           9   46.21109    
           2           9   82.14487    
           1          10   44.59542    
           2          10   80.13645    
           1          12   43.47145    
           2          12   75.93414    
           1          62   44.12207    
           2          62   78.00213    
           1          19   49.89648    
           2          19   87.75636    
           1          20   48.48339    
           2          20   85.27965    
           1          21   47.66508    
           2          21   84.02113    
           1          22   51.26429    
           1          23   48.83268    
           2          23   86.99505    
           1         144   46.03695    
           2         144   81.77518    
           1          35   62.08587    
           2          35   106.3282    
           1          58   66.22326    
           2          58   117.6290    
           1          36   63.79422    
           1          73   61.05111    
           1          39   57.64640    
           1          40   58.87968    
           1          95   52.46563    
           2          95   91.66235    
           1         111   50.97491    
           2         111   90.79767    
           1         160   24.08879    
           1         165   40.18132    
           1         166   35.63157    
           1         168   34.96025    
           1          51   49.50253    
           2          51   88.37657    
           1          76   55.41867    
           1         169   43.21513    
           1         163   41.60027    
           2         163   72.69691    
           1         164   42.13694    
           2         164   77.24860    
           2           6   87.64237    
           1          13   55.18777    
           2          13   97.49557    
           1          74   56.76735    
   109.9676      -7.854317       105.0000              39
           1          28   15.99112    
           2          28   29.01282    
           1         145   17.26247    
           2         145   30.12279    
           1          29   15.52341    
           2          29   27.34993    
           1          30   16.11202    
           2          30   28.91005    
           1           8   16.14282    
           2           8   28.34005    
           1           1   17.63047    
           2           1   31.25291    
           1           2   16.00700    
           2           2   30.09440    
           1           4   19.02615    
           2           4   32.94026    
           1          12   21.35783    
           2          12   37.85628    
           1          62   21.69031    
           2          62   38.19086    
           1          43   17.77148    
           1          45   17.88075    
           1          47   16.47889    
           1          48   16.18430    
           1          33   16.26620    
           2          33   29.39601    
           1          19   18.54568    
           2          19   32.82926    
           1          20   19.84870    
           2          20   34.93858    
           1          21   20.88153    
           2          21   36.99577    
           1          40   20.88153    
           2          40   37.65124    
           1         111   18.54684    
           1          72   20.53834    
           2          59   28.70330    
           2          65   29.71888    
           2          10   36.13878    
   109.9228      -7.469870       8.000000              38
           1          26   6.601358    
           2          26   12.15674    
           1          28   4.613554    
           2          28   8.302763    
           1          29   8.204825    
           2          29   13.15989    
           1          30   4.709926    
           2          30   8.097522    
           1           8   7.899568    
           2           8   14.06143    
           1          45   5.340897    
           2          45   10.09060    
           1         148   4.131880    
           2         148   6.988238    
           1          33   3.359059    
           2          33   6.034802    
           1         142   5.560040    
           2         142   9.618958    
           1          13   6.387067    
           2          13   11.10461    
           1          19   13.99577    
           2          19   24.15763    
           1          20   17.13631    
           2          20   29.25274    
           1          58   8.279512    
           2          58   15.62898    
           1         115   6.696072    
           2         115   12.51471    
           1         149   6.696072    
           2         149   11.26148    
           1          35   4.706447    
           2          35   8.517435    
           1          36   6.630207    
           1          73   5.580749    
           2          73   9.853607    
           1          14   11.26139    
           1          41   8.311636    
           2          41   15.24658    
   109.8150      -8.781523       58.00000              17
           1           1   18.76810    
           2           1   33.40548    
           1           2   17.86872    
           2           2   31.97630    
           1           3   21.30707    
           2           3   38.22657    
           1          19   22.58526    
           2          19   39.51867    
           1          20   23.17103    
           2          20   40.60585    
           1          21   23.91073    
           2          21   41.96093    
           2          29   32.05204    
           1          13   21.74141    
           2          13   38.16636    
           1         144   26.82040    
           2         144   47.66000    
   110.4166      -8.855478       34.00000              36
           1          59   18.45444    
           2          59   32.79538    
           1         140   18.27986    
           2         140   31.51143    
           1           1   16.00719    
           2           1   28.92363    
           1           2   15.28283    
           2           2   27.78355    
           1           3   18.46863    
           2           3   33.08739    
           1           5   17.19377    
           2           5   30.52943    
           1          10   14.98232    
           2          10   26.57644    
           1          12   15.34044    
           2          12   26.73554    
           1          62   18.10550    
           2          62   31.18029    
           1          19   19.47840    
           2          19   34.28159    
           1          20   19.14974    
           2          20   34.12706    
           1         165   6.500248    
           1         166   9.766607    
           1         168   12.77467    
           1         169   7.959098    
           1          13   21.96692    
           2          13   37.30305    
           1         141   15.48603    
           2         141   26.57644    
           1           4   14.95072    
           2           4   26.77256    
           2          29   32.79538    
           2          65   31.51143    
           2           6   31.57013    
           2          51   43.28395    
   113.2980      -9.464246       27.00000              76
           1          26   63.02912    
           2          26   111.2181    
           1          28   57.61054    
           2          28   102.1742    
           1          59   54.27005    
           2          59   95.18513    
           1          65   52.98662    
           2          65   92.94244    
           1           8   54.44851    
           2           8   97.20999    
           1         140   51.41285    
           2         140   92.77012    
           1           1   48.79552    
           2           1   85.76938    
           1           2   50.40425    
           2           2   88.09644    
           1           3   48.64917    
           2           3   87.04059    
           1           4   47.23487    
           2           4   83.31725    
           1           5   47.16080    
           2           5   82.77099    
           1         141   46.65083    
           2         141   81.74370    
           1           9   44.32666    
           2           9   78.30393    
           1          10   44.01769    
           2          10   78.30393    
           1          12   42.40170    
           2          12   75.18629    
           1          62   42.31912    
           2          62   74.69528    
           1          47   61.20867    
           1          48   59.90520    
           1          15   52.62189    
           1          19   47.80287    
           2          19   84.56944    
           1          20   46.23869    
           2          20   81.79726    
           1          21   45.53705    
           2          21   79.90157    
           1          22   47.81327    
           1          23   45.08457    
           2          23   79.84730    
           1         144   42.48876    
           2         144   75.20172    
           1          51   44.37326    
           2          51   80.47193    
           1          95   46.50833    
           2          95   83.13577    
           1         111   47.43089    
           2         111   83.65011    
           1          66   53.41017    
           1          71   50.84456    
           1          63   48.81301    
           1          75   51.20737    
           1         152   49.87788    
           1          76   47.86920    
           2          76   86.33791    
           1          87   50.44839    
           1          89   51.97441    
           1         102   49.77492    
           2         102   87.48595    
           1         103   47.83892    
           2         103   84.33901    
           1          91   50.01086    
           1         160   34.78591    
           1         166   40.31967    
           1         168   37.65103    
           1         169   46.22148    
           1          74   52.40740    
           1          40   54.70027    
           2          40   98.29738    
           2           6   85.80984    
           2         157   103.6928    
           2         164   90.63558    
   110.6071      -9.135072       29.00000              43
           1          28   28.84785    
           2          28   48.63419    
           1          30   28.73949    
           2          30   46.92160    
           1         140   24.36282    
           2         140   41.70811    
           1           1   20.21567    
           2           1   36.14701    
           1           2   20.21567    
           2           2   36.64597    
           1           3   23.81580    
           2           3   40.71915    
           1           4   19.05604    
           1           5   21.05582    
           2           5   36.06447    
           1         141   18.76199    
           2         141   34.91042    
           1           9   21.17955    
           1          13   26.52011    
           2          13   47.50906    
           1          19   23.39531    
           2          19   40.77827    
           1          20   22.65219    
           2          20   39.12133    
           1          21   22.34104    
           2          21   39.22189    
           1          22   26.83477    
           1         111   28.22791    
           1         165   7.785611    
           1         166   6.574908    
           1         168   11.51637    
           1         169   11.66043    
           1         163   11.23911    
           1         164   11.00828    
           2         164   20.26269    
           1         144   24.02021    
           1          23   25.56746    
           2          23   45.94122    
           2          29   41.73373    
           2          65   41.00969    
           1          62   20.89313    
           2          62   34.82190    
           2          33   49.89600    
   111.3743      -7.770493       15.00000             139
           1          28   27.20607    
           2          28   47.43688    
           1          29   23.14057    
           2          29   40.38007    
           1          30   26.62579    
           2          30   44.28123    
           1           8   22.18109    
           2           8   37.57024    
           1           1   17.15446    
           2           1   29.94667    
           1           2   19.01238    
           2           2   33.55564    
           1           3   15.39495    
           2           3   27.10083    
           1           4   16.03622    
           2           4   28.01626    
           1           5   14.23132    
           2           5   24.91436    
           1         141   15.12074    
           2         141   26.48575    
           1           9   11.52661    
           2           9   20.36386    
           1          10   13.56823    
           2          10   23.55707    
           1          12   12.65370    
           2          12   22.10925    
           1          62   9.663372    
           2          62   16.63414    
           1          48   26.84079    
           1          33   24.52080    
           2          33   43.71518    
           1          13   22.12304    
           2          13   39.31653    
           1          15   21.48006    
           2          15   38.55283    
           1          18   17.01443    
           2          18   31.94050    
           1          19   13.47462    
           2          19   23.42267    
           1          20   11.79765    
           2          20   20.59625    
           1          21   10.74790    
           2          21   18.37324    
           1          22   10.08372    
           2          22   17.87409    
           1          23   8.216190    
           2          23   14.89579    
           1         144   6.540759    
           2         144   11.47896    
           1          35   28.41211    
           1          36   26.80358    
           1          73   24.59071    
           1          41   23.43146    
           1          42   22.12299    
           2          42   39.33191    
           1          38   18.53503    
           2          38   33.99994    
           1          39   17.60600    
           1          40   19.62482    
           2          40   34.24394    
           1          50   16.59394    
           1          51   5.708146    
           2          51   9.968552    
           1          52   13.59870    
           1          95   7.389233    
           2          95   13.68997    
           1         111   8.243616    
           1         151   25.04453    
           2         151   45.08958    
           1          67   21.66702    
           2          67   38.91695    
           1          68   21.83291    
           2          68   37.39206    
           1         107   20.72997    
           2         107   36.95806    
           1          69   18.82782    
           2          69   32.94854    
           1          70   18.87701    
           2          70   32.71713    
           1         153   19.75698    
           2         153   35.68111    
           1          66   16.82149    
           2          66   30.92394    
           1          71   16.82149    
           2          71   30.07588    
           1          74   15.19805    
           2          74   27.15594    
           1          75   15.12944    
           2          75   26.95108    
           1          76   11.89339    
           2          76   20.98522    
           1          81   24.03061    
           2          81   41.69371    
           1          82   24.37126    
           2          82   42.30333    
           1          83   21.91741    
           2          83   37.36087    
           1          84   22.63499    
           2          84   38.80271    
           1          85   17.52388    
           2          85   30.43481    
           1          93   21.32608    
           2          93   38.14052    
           1          94   19.43204    
           2          94   32.92374    
           1         106   20.88141    
           2         106   36.26223    
           1          80   16.59612    
           1          87   14.57619    
           2          87   25.37368    
           1          89   17.39165    
           2          89   31.10546    
           1         102   14.34290    
           2         102   25.17997    
           1          79   13.43403    
           2          79   24.68488    
           1          86   18.96995    
           1          90   18.23451    
           2          90   34.21271    
           1          91   17.48171    
           2          91   29.74209    
           1         103   15.61858    
           2         103   26.24224    
           1         152   12.50263    
           1          63   10.93671    
           1          49   15.28661    
           1          14   19.88813    
           1         140   19.88813    
           2         140   34.85416    
           1          65   22.42153    
           2          65   37.57024    
           1          59   22.30483    
           2          59   39.28098    
           2           6   29.44248    
           1         142   23.13825    
           2         142   41.15479    
           1          78   36.62950    
           2          78   63.05539    
           2          77   66.81219    
   110.9035      -8.759193       26.00000              40
           1          29   21.82362    
           2          29   38.01932    
           1           8   21.92758    
           2           8   39.14808    
           1         140   19.77959    
           2         140   35.77705    
           1           1   16.87339    
           2           1   29.38216    
           1           2   17.32206    
           2           2   30.56697    
           1           3   18.30486    
           2           3   32.87419    
           1           4   14.82963    
           2           4   26.38358    
           1           5   16.29209    
           2           5   29.09563    
           1         141   14.72264    
           2         141   26.17036    
           1           9   15.39482    
           2           9   27.58988    
           1          10   12.93353    
           2          10   23.07766    
           1          12   11.25832    
           1          62   13.88155    
           2          62   24.88145    
           1          19   18.48583    
           2          19   32.74122    
           1          20   17.22663    
           2          20   31.04765    
           1          21   17.14216    
           2          21   30.63345    
           1         144   16.86094    
           2         144   31.52775    
           1          59   21.47476    
           2          59   37.49074    
           1          65   20.17298    
           2          65   35.27352    
           1         166   7.456464    
           1         168   6.655093    
           2           6   31.91403    
   110.7001      -8.991513       25.00000              46
           1          29   22.34346    
           2          29   40.06015    
           1          65   20.91473    
           2          65   38.92440    
           1          60   22.69889    
           2          60   40.73400    
           1           3   20.76285    
           2           3   37.56532    
           1           5   18.74284    
           2           5   33.44828    
           1           9   19.21863    
           2           9   33.47507    
           1          20   20.40341    
           2          20   36.33817    
           1          21   20.43172    
           2          21   35.40034    
           2         164   24.48677    
           1          62   17.77589    
           2          62   32.83485    
           1           1   18.29607    
           2           1   32.88655    
           1           2   18.53143    
           2           2   33.50418    
           1          23   23.08461    
           2          23   40.52135    
           1         144   21.64664    
           2         144   38.98634    
           1          51   25.13476    
           2          51   44.78814    
           1          95   27.58534    
           2          95   47.69125    
           1          12   16.63039    
           2          12   29.81894    
           1          22   24.36108    
           2          22   44.72581    
           1         111   25.80700    
           2         111   46.85955    
           1          28   23.71114    
           2          28   45.66970    
           2         145   49.08397    
           2          30   43.78130    
           2          59   40.32430    
           2           4   31.71050    
           2          10   29.41846    
           2          13   44.92239    
           2         102   56.61526    
   106.5714      -7.494886       3.000000              25
           1          25   47.86740    
           2          25   86.51792    
           1          28   55.12286    
           1          29   55.12286    
           2          29   97.54666    
           1          30   57.02309    
           1           2   60.23933    
           2           2   106.5139    
           1          60   58.70887    
           2          60   106.0984    
           1          10   65.74170    
           2          10   115.4606    
           1          12   67.95868    
           2          12   120.5489    
           1          62   68.96095    
           2          62   120.5489    
           1          20   66.66622    
           2          20   117.4550    
           1         158   63.07106    
           1         160   77.20729    
           1         166   69.84533    
           1         168   71.65087    
           1         169   61.19059    
           2          65   102.5251    
           2           4   111.6453    
   111.3237      -8.459054       22.00000              29
           1           1   18.07922    
           2           1   31.81032    
           1           3   18.28006    
           2           3   32.34769    
           1          62   10.98892    
           2          62   19.36303    
           1          20   15.77229    
           2          20   27.97733    
           1          21   15.01872    
           2          21   26.75982    
           1          23   15.41167    
           2          23   27.50776    
           1         144   12.66442    
           1          51   16.05549    
           1          95   17.88654    
           1          65   22.71423    
           2          65   40.60728    
           1           2   19.77976    
           2           2   35.09013    
           1           9   13.90411    
           2           9   24.87088    
           1          10   12.52951    
           2          10   21.98888    
           1         111   17.66229    
           2         111   33.12066    
           2          29   44.47713    
           2           6   28.97303    
           2           4   28.07883    
           2          13   43.95527    
   106.7808      -6.761734       276.0000              79
           1          25   53.16411    
           2          25   95.50671    
           1          26   53.73558    
           2          26   97.22579    
           1          28   57.62387    
           2          28   104.2675    
           1          29   58.70898    
           2          29   106.5285    
           1          30   58.56222    
           2          30   108.1538    
           1          59   60.27643    
           2          59   109.1957    
           1          65   61.63385    
           2          65   109.2113    
           1           8   60.21012    
           2           8   108.5929    
           1          60   61.40179    
           2          60   113.0198    
           1           1   64.29196    
           2           1   116.1558    
           1           2   62.87289    
           2           2   113.1668    
           1           3   65.08383    
           2           3   118.7910    
           1           4   65.23456    
           2           4   119.9263    
           1           5   66.17459    
           1           9   67.92719    
           1          10   67.88801    
           2          10   121.3023    
           1          12   68.96109    
           2          12   124.6412    
           1          62   69.28491    
           2          62   125.3082    
           1          44   53.65773    
           1          45   54.71586    
           1         148   56.21682    
           1          46   56.96658    
           1          47   55.99767    
           1          32   59.15580    
           1          33   58.64757    
           1          13   59.78319    
           2          13   110.8754    
           1          15   61.90041    
           1          20   66.85363    
           2          20   121.4283    
           1          21   68.17927    
           2          21   125.0307    
           1          22   68.93365    
           1          23   69.49187    
           1         144   72.05160    
           2         144   130.4739    
           1          57   54.88660    
           1          58   53.33687    
           1          92   52.82844    
           1          73   59.51000    
           1          40   63.15940    
           1         146   63.42897    
           1          51   70.99126    
           1         111   70.16370    
           1          95   68.63496    
           1         101   69.11646    
           1          85   65.56710    
           1         102   69.03762    
           1         165   67.23347    
           1         166   71.84154    
           1         162   78.68920    
           2         162   140.7950    
           1         163   70.13102    
           2         163   128.6812    
           1          71   64.32369    
           1          43   53.37664    
           1         115   55.50413    
           1         149   57.04590    
           1         150   53.48016    
           1         158   72.14910    
           1         168   71.89915    
           2          36   106.0801    
           2         157   116.9155    
   111.0961      -8.039944       129.0000              30
           1          28   26.56417    
           2          28   46.22792    
           1          29   24.15623    
           2          29   42.27739    
           1           1   20.54108    
           2           1   36.29182    
           1           2   21.65528    
           2           2   38.14566    
           1          10   19.79584    
           2          10   34.64355    
           1          62   18.69818    
           2          62   33.39280    
           1          20   19.32267    
           2          20   35.34307    
           1          21   19.32267    
           2          21   34.49078    
           1          23   18.82372    
           1          59   23.31162    
           1          65   22.85398    
           2          65   41.02848    
           1          60   22.44322    
           2          60   41.31808    
           1           3   20.30853    
           2           3   36.85043    
           1           4   20.44118    
           2           4   36.04966    
           1           9   19.60976    
           1         144   18.97016    
           1          51   18.97016    
           1         166   25.87262    
   109.1014      -8.909121       5.000000              55
           1          25   24.92280    
           2          25   43.90714    
           1          26   26.95316    
           2          26   47.69031    
           1          28   27.42635    
           2          28   49.02187    
           1          29   26.19161    
           2          29   46.08244    
           1           1   29.60230    
           2           1   52.47434    
           1          30   28.02521    
           2          30   49.85504    
           1          62   35.88992    
           2          62   62.00405    
           1          12   34.86896    
           2          12   57.79764    
           1          13   29.83234    
           2          13   52.38920    
           1          20   34.11716    
           2          20   61.01029    
           1          73   33.53353    
           2          73   57.43873    
           1          89   46.77818    
           1          84   47.73832    
           2          84   81.87347    
           1          82   51.23002    
           1          81   48.69972    
           1          74   43.22477    
           1          69   40.88812    
           1         146   37.70132    
           1          35   36.08848    
           1         144   39.36512    
           2         144   66.40424    
           1          21   34.89622    
           2          21   62.46973    
           1          33   30.48377    
           2          33   54.71279    
           1          32   32.02663    
           2          32   57.06882    
           1          10   33.43856    
           2          10   57.79764    
           1           9   34.41128    
           1           5   32.25827    
           1           4   29.90721    
           2           4   53.30085    
           1           3   31.79859    
           2           3   56.08878    
           1           2   28.01570    
           2           2   49.98761    
           1          60   29.15864    
           2          60   51.01514    
           1          65   27.40199    
           2          65   49.17437    
           1          59   26.98207    
           2          59   48.40805    
   113.6809      -9.297660       97.00000              32
           1          28   60.59999    
           1          29   58.20564    
           2          29   103.4297    
           1          59   57.81715    
           1          65   56.66146    
           2          65   100.0194    
           1          60   56.79699    
           2          60   100.6276    
           1           1   51.09529    
           2           1   92.51997    
           1           2   54.40170    
           2           2   95.53655    
           1           3   52.13953    
           2           3   94.23743    
           1           4   51.10912    
           2           4   89.33267    
           1           9   48.48610    
           2           9   85.98675    
           1          10   48.00867    
           2          10   84.52457    
           1          12   45.91964    
           2          12   82.41365    
           1          20   49.06414    
           2          20   87.26096    
           1          21   48.10582    
           2          21   85.84155    
           1         144   45.01220    
           2         144   82.21429    
           1          51   46.96664    
           2          51   83.80688    
           1          95   47.39132    
           2          62   80.55203    
   109.8232      -8.762900       30.00000              51
           1          25   20.05121    
           2          25   35.38944    
           1          26   21.31183    
           2          26   36.68461    
           1          29   17.41710    
           2          29   30.76548    
           1          60   20.36642    
           2          60   35.32266    
           1           1   18.18227    
           2           1   32.45442    
           1           2   17.23838    
           2           2   30.79794    
           1           3   21.05608    
           2           3   37.64629    
           1           4   17.92597    
           2           4   31.53298    
           1          62   22.83765    
           2          62   40.87013    
           1          13   19.58501    
           2          13   36.67470    
           1          20   22.76876    
           2          20   40.39913    
           1          21   23.54054    
           2          21   40.87311    
           1          23   26.35574    
           1          36   29.05135    
           1           8   19.72830    
           2           8   34.56895    
           1         166   18.04289    
           1         165   10.58054    
           1          30   21.03896    
           1          59   18.41280    
           2          59   32.40864    
           1          65   17.80627    
           2          65   32.01196    
           1           9   22.02828    
           2           9   38.91434    
           1          10   19.69122    
           1          12   20.41446    
           1          22   26.89126    
           1         146   28.28218    
           2         146   49.90304    
           1          73   25.35600    
           2          73   43.55570    
           1          51   29.29567    
           2          51   51.14925    
           1          95   31.37667    
           1          69   31.51408    
           2          69   52.41205    
           2          28   34.34617    
           2          33   40.09232    
   113.2439      -9.137370       90.00000              17
           1           1   44.79724    
           2           1   80.97072    
           1           2   46.40900    
           2           2   83.39969    
           1           3   45.70342    
           2           3   80.88952    
           1           4   44.56406    
           2           4   75.93851    
           1           5   43.52737    
           1          12   40.09089    
           1          62   39.67889    
           2          62   69.65167    
