   5.61910152       4.69754696      0.898518503              12
           1           1  -7.55745173E-03
           1           2   3.57905030E-02
           1           7  -1.89319849E-02
           2           4   4.04151678E-02
           2           5  -1.08280182E-02
           2           6  -6.77108765E-03
           2           1  -4.84180450E-03
           2           2  -4.20947075E-02
   9.14939404       4.51840353       1.71564364              12
           1           3  -2.47188807E-02
           1           4  0.115099758    
           1           5  -9.67293978E-03
           1           6  -1.71472430E-02
           1           1  -5.21433353E-03
           1           2   4.81743217E-02
           1           7 -0.106520712    
           2           3 -0.279658914    
           2           4  0.182803512    
           2           5  -1.61540508E-02
           2           6  -4.82512116E-02
           2           1  0.105639696    
   9.76326752       3.75653577       1.85143995              12
           1           3  -1.33067369E-02
           1           4   2.53452063E-02
           1           5  -8.30698013E-03
           1           6  -4.07686830E-03
           1           1  -6.21181726E-03
           1           2   1.28811598E-03
           1           7   5.26911020E-03
           2           4   2.18635798E-02
           2           5  -3.51631045E-02
           2           6  -1.08767152E-02
           2           1   4.36905622E-02
           2           2  -2.50838995E-02
   9.80215263       3.75673461       1.87613022              11
           1           4   2.95095444E-02
           1           5  -8.50114226E-03
           1           6  -5.92347980E-03
           1           1  -5.15472889E-03
           1           2   9.09924507E-04
           1           7  -1.08402073E-02
           2           4   3.29303741E-03
           2           5  -8.23438168E-03
           2           6  -1.22375488E-02
           2           1   2.97176838E-03
           2           7   5.68306446E-03
   10.1894073       3.56934667      0.657099366              12
           1           4  -7.71460831E-02
           1           5  -1.23911202E-02
           1           6  -2.52214074E-03
           1           1 -0.118684590    
           1           2   5.54902554E-02
           1           7   5.94038069E-02
           2           3   9.58498716E-02
           2           4 -0.133556366    
           2           5  -1.39899850E-02
           2           6   3.21522951E-02
           2           1 -0.200438738    
           2           7  -8.44675303E-03
   9.72641659       3.54908085       1.89695692              11
           1           4   8.07709694E-02
           1           5  -3.84484828E-02
           1           6  -1.50268972E-02
           1           1  -6.50821328E-02
           1           2  -3.65421176E-02
           1           7   7.43286014E-02
           2           4   1.73270702E-02
           2           5  -3.49816680E-02
           2           6  -9.45049524E-03
           2           1   3.25778723E-02
           2           7  -1.54299140E-02
   9.55910873       3.75382829       1.56654954              11
           1           4   1.36125088E-02
           1           5  -5.72001934E-03
           1           6   1.40043497E-02
           1           1   4.05001640E-03
           1           2  -6.14243746E-03
           1           7  -1.98044181E-02
           2           4  -4.03621793E-02
           2           5   7.79813528E-03
           2           6   1.63788795E-02
           2           1   1.22543573E-02
           2           7  -3.05223465E-03
   6.02603245       5.46247816      0.493288457              12
           1           3  -2.87783146E-02
           1           4  -2.62234211E-02
           1           5   8.92269611E-03
           1           6   2.10723281E-02
           1           1   3.75580788E-02
           1           2  -4.92897332E-02
           1           7   3.67383957E-02
           2           4   2.35331059E-03
           2           5   5.52022457E-03
           2           6   2.41544247E-02
           2           1   9.01554823E-02
           2           7 -0.104079604    
   6.93600607       5.29820061      0.248888791              11
