  -9.29336715E-03  -6.22856170E-02 -0.190092564      -2.76605207E-02
   5.28623872E-02 -0.337997526       9.61737614E-03  -4.82031517E-02
  0.283665419      0.109919116      -6.63338155E-02  -5.36211058E-02
   5.60537651E-02  -6.19241297E-02   2.21399963E-02  -1.91737190E-02
   9.59924236E-02  -8.11139047E-02  -8.40877742E-03  -2.11533569E-02
  0.133654118      -6.59244061E-02 -0.106417678       2.89808353E-03
  -9.20787752E-02 -0.104863904     -0.145032942      -2.23842300E-02
   8.10091794E-02  -6.02351315E-02  0.357134074      -5.87849654E-02
  0.196818277       3.57379057E-02 -0.251791120      -1.03424853E-02
  0.596708834     -0.126518875     -0.348296106      -4.68539633E-02
  0.100016713      -3.37716267E-02 -0.289693624      -2.77773254E-02
   2.58474778E-02 -0.219362363      0.318922520      -4.65702685E-03
  0.162031114      -3.13726589E-02  0.559049129       6.01735758E-03
  -2.11828947E-02  0.110704757      -8.18846524E-02  -2.85031162E-02
   1.18283796     -0.452410340     -0.429761648     -0.132801488    
  0.150061831     -0.127692863      0.183666706      -4.20181230E-02
  0.367515653      0.161399275      0.230135947       5.94196543E-02
  0.238931209       7.32923374E-02  0.102868363       3.49257998E-02
  0.365698457     -0.237014860      0.175492823       2.56320927E-03
   9.42213684E-02  -7.66374767E-02  -5.80668729E-03   3.05441162E-03
   9.77598950E-02   7.60879666E-02  0.208623081       3.94042628E-03
  0.269747317      -3.85607742E-02   3.50802690E-02   2.88410783E-02
  -6.00049645E-02 -0.143041924      0.262192130       1.84183419E-02
  0.125265837      -4.05348651E-02  -7.37109482E-02  -6.62060175E-03
  -6.58988059E-02 -0.106011711      0.183870822      -9.26441234E-03
   8.03728998E-02  0.100480996       6.52153790E-02  -1.14276086E-03
  -8.65671188E-02  0.281481981      0.138655886       1.34701226E-02
  0.188616812      -7.48857632E-02 -0.250236422      -9.46354866E-03
  0.182758927      -4.49002944E-02  -1.65725108E-02   1.45801110E-02
   7.67260343E-02  0.197991103       3.05844285E-02  -3.11726332E-02
  -2.61648558E-02  -2.40428597E-02 -0.127296269      -2.31120549E-02
 -0.120705552      -6.44679964E-02   1.99305248E-02   1.30937435E-02
 -0.200250447     -0.138198644      -6.74621835E-02  -1.92346680E-03
   7.28131235E-02  -6.49185702E-02  -8.28969553E-02  -5.92660438E-03
   8.77589360E-02   6.96441159E-03   1.89590622E-02   1.26272915E-02
 -0.173861325      0.101634942     -0.159564257      -2.83435397E-02
 -0.164300933     -0.144166410     -0.364333987      -5.30744903E-02
   2.05294713E-02  -6.44919425E-02 -0.190876186      -2.57554185E-02
  0.405028760      -9.24920216E-02   9.81553569E-02   1.93070434E-02
  0.286934167      0.782326400       8.97548199E-02   9.60076377E-02
   2.77306400E-02  -8.97362754E-02 -0.216956407      -2.68645883E-02
   3.69565524E-02  -9.55320597E-02  0.107274458      -1.94903389E-02
   9.56446603E-02  -2.44102664E-02  -7.23265186E-02  -1.31786652E-02
  0.196516514     -0.144953161     -0.102306984      -3.84432301E-02
  0.218316197     -0.109089278       3.38349827E-02  -2.45064665E-02
 -0.306190521     -0.437989295     -0.190472916      -6.49809912E-02
   6.66981339E-02   3.33724311E-03  0.378777236       1.18369628E-02
  -3.58627960E-02   4.65828851E-02   8.66708234E-02  -2.42439508E-02
  -5.83916306E-02  -4.09163572E-02 -0.366270989      -4.70065400E-02
  0.249409989     -0.129136592       6.63529113E-02   3.46720144E-02
  -3.28580700E-02 -0.148277715     -0.125208929      -1.68327782E-02
   9.80176106E-02 -0.454848647       4.83135227E-03  -4.23432030E-02
 -0.195834249     -0.114022776      -7.06991032E-02  -1.54670971E-02
   3.88658307E-02 -0.126580507      -6.75422996E-02  -1.55170728E-02
  0.258416474      0.151193470      -1.97224545     -0.134571731    
  0.253158182       7.54398108E-02  0.192360461       1.13377403E-02
  -7.15189129E-02 -0.414941669      0.158249304      -5.03002107E-02
   7.67423511E-02  -2.35758983E-02  -9.88410562E-02  -1.50673930E-02
  0.284294844     -0.365372628     -0.129061803      -5.19563854E-02
 -0.806453109      0.271336675      0.419821680       8.04532841E-02
  -1.70574561E-02 -0.286716372       1.28408633E-02  -2.85757612E-02
   2.28976049E-02 -0.146240130     -0.159869611      -3.71010751E-02
   4.50686924E-02 -0.172999620      -8.43868852E-02  -3.52267735E-02
   2.10537035E-02  -8.64885896E-02   6.09135628E-02  -7.73789128E-03
  0.100116938      0.225729063     -0.856879473      -5.01891784E-03
  0.103340931      0.119447120      0.122497037       2.43455339E-02
   2.17905715E-02  -9.20246392E-02  0.175377056      -6.40906068E-03
 -0.133877337     -0.332076877      -9.82843786E-02  -4.00673002E-02
  0.163165107      -9.45484713E-02 -0.169078737      -1.44355958E-02
   9.91857648E-02   8.25358480E-02 -0.180443197      -2.28833258E-02
   8.41106325E-02  -2.36711577E-02 -0.108690277      -1.18919974E-02
 -0.155623004     -0.456277549     -0.244568154      -7.92061388E-02
  0.333432972     -0.229430377     -0.207453445      -5.36217466E-02
 -0.141360968     -0.365759283     -0.256645501      -6.59274906E-02
 -0.202719241      0.199382082     -0.151568368      -4.26237807E-02
  -8.92133564E-02   1.03918286E-02 -0.127612531      -2.44637299E-02
   1.68540459E-02  -2.88637243E-02  -4.05647680E-02   8.47139116E-03
  0.157224774     -0.238347575      -4.09154445E-02  -2.81766746E-02
   3.94225791E-02 -0.107320093       3.74665260E-02  -2.02677008E-02
 -0.337861717      0.202087581      0.606100321       2.92757340E-02
   4.90945727E-02   1.36204027E-02  0.132762387       6.30800240E-03
  -5.11393324E-02 -0.185284331       3.56760323E-02  -2.29004901E-02
  -9.63009819E-02 -0.258537591     -0.450955063      -7.40960538E-02
  -9.01195556E-02  -9.67820808E-02   4.40963134E-02   5.98482555E-04
  0.825642705     -0.487222791     -0.238054723     -0.117425099    
 -0.101928920     -0.142512888      -7.95244426E-02  -2.16871817E-02
  0.134636298     -0.268215954      0.103393652      -1.29742373E-03
   7.64922798E-02  -7.36232614E-03  -2.36321893E-02  -1.04493592E-02
  0.185047716     -0.183101773      -7.92122707E-02   1.80344260E-03
  -9.64392424E-02 -0.487208635      0.118241824      -6.15503453E-02
   4.19555083E-02 -0.156977952      0.270547926      -2.12259311E-02
 -0.294046581      -1.20525014     -0.396648884     -0.112273604    
 -0.152739719     -0.426399857       4.88615781E-03  -6.08132817E-02
  0.105544671      -6.24806434E-02  0.247093156      -1.07957656E-02
  0.133448154       5.95704429E-02  0.143201724       1.94167159E-02
  0.171056822      -1.40696531E-02   6.74676076E-02   1.24444747E-02
  -7.49732852E-02 -0.350481749     -0.209577814      -7.30648041E-02
  0.116258919       1.65526811E-02  -8.27930048E-02  -2.50809807E-02
  0.492566794       4.54416126E-02 -0.268231153      -3.87692712E-02
  0.141318381     -0.210888177      0.214900747      -2.44359411E-02
  -4.90673110E-02 -0.172009885     -0.121008292      -3.35445143E-02
  -9.50426534E-02 -0.307442367      -1.48446802E-02  -4.06049304E-02
   3.17837708E-02  -4.40100767E-02 -0.116139196      -6.45556487E-03
  -7.09734187E-02  -5.86859472E-02 -0.302078664      -5.55739887E-02
   2.15519033E-02   3.13554667E-02   4.34872732E-02  -5.49233817E-02
 -0.199989587      0.411682367      -5.28850593E-02  -6.51477277E-02
 -0.152579188       1.22647323E-02  0.131693617       2.11759377E-03
  -2.97173075E-02 -0.134207845       5.01501858E-02  -2.41817813E-02
   5.22379056E-02   8.55821222E-02  0.223540500      -8.12397711E-03
 -0.107508704      -3.07886861E-02   7.98846185E-02   4.71560843E-03
  -6.92339689E-02  -9.25790332E-03  -6.12445399E-02  -3.45152395E-04
  -9.27793831E-02   1.41181052E-02  0.131432176       1.30626140E-02
  0.335407436      -3.90047878E-02 -0.164658695      -1.39236217E-02
  0.303369701      -7.88951516E-02 -0.175570697      -3.76060940E-02
 -0.210811377      0.144044563      0.546461642       2.85799475E-03
 -0.237323180     -0.189412102      0.109226175      -1.79757755E-02
  0.107828930      -7.43214190E-02   5.21201640E-02  -2.17636465E-03
   5.32454960E-02   9.06565692E-03   1.66055411E-02  -9.09944437E-03
 -0.253823221     -0.274978101     -0.439720511      -8.33804458E-02
  0.198120639      0.148010045      0.165807173       4.30821106E-02
  -8.61037821E-02  -8.05007592E-02  -8.07872564E-02  -1.62168518E-02
  0.273522764      0.102810234       6.94033131E-02  -7.50347525E-02
  0.116299719     -0.601048529     -0.764990985      -5.53321391E-02
  -2.79973932E-02 -0.318149567      0.367281467      -4.50123437E-02
  0.296757579      -7.68899843E-02  -9.42878798E-02  -4.24736924E-02
  0.411865085     -0.767696977     -0.788264990     -0.201941475    
  0.140928701      0.659691036      0.422884047       1.19176507E-02
  0.143203080      -5.44642508E-02   5.39709404E-02   2.14812462E-03
  0.172971562     -0.352763802     -0.255909830      -3.42954099E-02
  0.897581577      0.816038907       2.34187222       6.61983117E-02
  0.228813738      0.128260806     -0.136125565       1.00635337E-02
   4.59383614E-02 -0.146896452      -5.57709252E-03   1.96921341E-02
  0.148561314      -8.33556056E-02  0.214692205      -3.06767263E-02
 -0.747792065     -0.341351151      0.621241629       5.75349964E-02
  -9.03634429E-02  -7.70679787E-02 -0.180462271      -2.44217739E-02
  0.253282726      -2.02832744E-02  0.234124526       4.72501218E-02
   5.09855375E-02   6.43601939E-02  0.128178403      -1.51670827E-02
 -0.193782762       1.91747788E-02   9.93147641E-02   2.87409741E-02
   7.83979967E-02  -7.51903430E-02   9.87929758E-03   1.14834765E-02
   3.63057852E-02   9.08713862E-02 -0.128259018      -2.30961945E-02
   5.16914986E-02  -3.73383276E-02  0.151496619       3.82138155E-02
 -0.154254854       3.83991702E-03 -0.118668899      -2.24921238E-02
   7.55870044E-02  -3.46176103E-02   3.27252559E-02   1.72368065E-02
 -0.112125538       1.57427825E-02 -0.124392375      -2.56150067E-02
 -0.105390191      -1.40385963E-02 -0.143504605      -2.67651211E-02
   5.26327416E-02   9.30064246E-02  -7.38946944E-02  -1.03325276E-02
  -7.91164339E-02   9.08055343E-04   3.76189239E-02   8.80731549E-03
  -8.70449692E-02   6.62223175E-02   9.23737462E-05   6.02372224E-03
  0.183074802     -0.145353764      -9.17098392E-03  -3.45957838E-02
  -9.91426781E-02  -2.55011786E-02  -7.99085647E-02  -1.26415640E-02
 -0.232288003       3.16899158E-02 -0.246194661      -5.45186326E-02
  -3.11590750E-02   7.56952465E-02 -0.168996513      -3.08438912E-02
  -9.01181623E-02   9.45388079E-02   5.11293262E-02   1.43343564E-02
  -6.68505430E-02  -6.30296394E-02 -0.124807462      -2.18274891E-02
   2.75790524E-02  -8.13534260E-02  -7.29274452E-02  -1.32625261E-02
  -4.39638868E-02 -0.191188306     -0.124978155      -1.88125018E-02
  -9.78108197E-02 -0.277428687       6.22787476E-02  -3.78733128E-02
   8.57478678E-02  -4.20835651E-02  -9.02623236E-02  -1.15612177E-02
  -3.44632044E-02 -0.218813092      -4.27714027E-02  -3.71701233E-02
 -0.174878329     -0.484883785      0.149485588      -4.36368175E-02
 -0.247819394      0.261064708     -0.396435887      -5.05259261E-02
  -7.87753537E-02   8.05301964E-03  -1.80731006E-02  -1.68998016E-03
 -0.157901198      -7.89476782E-02 -0.134701476      -2.46883575E-02
  0.179067194      -3.67509499E-02   9.89201665E-02   1.90510638E-02
   4.10070494E-02   5.72535582E-02  -3.08067147E-02   3.16858554E-04
   4.96348552E-02 -0.225778878      0.201123953      -2.39210986E-02
  0.353997618       7.61791468E-02 -0.306119055      -4.18005139E-02
 -0.129580975       5.43073863E-02 -0.224709675      -2.34372877E-02
  -7.03661935E-03 -0.398060262       3.68726184E-03  -5.96269555E-02
  -5.05854376E-03  0.184893459      -3.74626853E-02   9.13529564E-03
  0.270961553      0.134679496      0.108788773       4.92480770E-02
  0.180446282      0.116528161      -7.55009726E-02  -3.16274874E-02
 -0.108072907     -0.272269130     -0.131476402      -4.84975092E-02
  -2.41364911E-02  -2.80419504E-03 -0.209384143      -2.39282195E-02
 -0.400370538      -2.01682560E-02  0.259516865       1.96832977E-02
 -0.316774905      -3.04607069E-03  0.486765146       9.11032781E-03
  -4.53306064E-02   6.28003292E-03  -2.84599774E-02   3.59295472E-03
  0.107367218      -4.10866812E-02  0.112571046       1.40857110E-02
  0.191523284     -0.120903671     -0.169844538      -5.70375994E-02
   5.76896966E-03   2.05708314E-02   1.80470087E-02  -7.20601156E-03
  0.364569724      -9.75201093E-03 -0.178884700      -4.14226688E-02
  0.118913308      -3.74634787E-02  -3.31297033E-02  -1.53969973E-02
  -6.34489655E-02 -0.236883879     -0.145437211      -4.17703874E-02
  -1.59243420E-02 -0.308530867      -9.89330113E-02  -4.49717715E-02
  -1.77229347E-03 -0.134114504     -0.261138916      -1.41601050E-02
  0.279730827       1.24931382E-03  0.267340422       3.00187245E-02
   1.98110584E-02  0.108634561      -3.39646488E-02  -4.74934117E-04
   3.83745469E-02   3.70363891E-03  -4.12547141E-02   1.05973743E-02
  0.279049516      0.168790087      0.170567170       4.82000448E-02
  0.148453131       6.43581450E-02   8.06375891E-02   3.89679745E-02
  0.276159644      0.169194713      0.241527140       5.77549487E-02
  0.179423377      0.104948208      0.127080053       2.99512558E-02
   1.27481092E-02  0.280907989     -0.135870308       1.09158494E-02
  0.170329079       9.70602930E-02  0.193523169       3.28466482E-02
  -6.11325949E-02  0.168406829      -4.43582200E-02   1.88119989E-02
  -8.22727941E-03   1.47939213E-02  0.148165837      -2.45903246E-02
  0.474608958      -7.38078654E-02  0.588059664       7.02748671E-02
 -0.128943861     -0.227440983     -0.168507814      -2.00799685E-02
 -0.133900076       7.09019154E-02  -9.69175622E-02  -2.62981374E-03
  0.115883686      -7.52239954E-03  0.103751689       1.80671997E-02
  0.116162293      0.212869257     -0.142332643      -8.98720929E-04
  0.253948689      0.188735873      0.214664266       5.62281236E-02
 -0.423160911     -0.297052979      0.511331975      -7.96033442E-03
 -0.295125186     -0.400393605     -0.259616137      -7.08676279E-02
  0.355201006      0.232473686       7.05498308E-02   4.70553562E-02
 -0.104391210      -2.36634985E-02  -9.78967547E-02   9.94173903E-03
  -1.39580956E-02 -0.110457547      0.128712490      -1.89202596E-02
   7.49913557E-03 -0.145077869       4.27972078E-02  -4.52145860E-02
 -0.357667834      0.112160400      0.681871176      -1.41718681E-03
 -0.136276096     -0.303971708       1.97116733E-02  -3.10670752E-02
  0.305986315      0.302246779      0.199978337       6.70029372E-02
   7.25281313E-02   7.97440931E-02  0.135001704       3.00157331E-02
  0.198743865       9.52625349E-02  -3.16931978E-02   1.82468854E-02
  0.292914540       8.69792402E-02  0.391303748       6.94021136E-02
 -0.176384673      -3.00931484E-02 -0.167877078      -2.83614863E-02
  -8.15847367E-02   5.87504134E-02 -0.196241513      -3.40162963E-02
  -7.15157911E-02  -9.74672586E-02  -2.29642447E-02  -4.74210316E-03
  -8.21349323E-02 -0.433407068      0.165508971      -2.74128225E-02
 -0.143415391      -3.76165695E-02 -0.323638618      -5.37247658E-02
 -0.120000504      -1.92785785E-02 -0.123458095      -2.40786634E-02
  -8.04022849E-02   3.16342562E-02 -0.432306409       2.54792278E-03
 -0.251294017       4.21071015E-02  -3.76123898E-02   8.63339752E-03
 -0.105207033      -2.43876986E-02  -8.39187130E-02  -1.44152166E-02
 -0.138662994       1.35613680E-02 -0.198224112      -3.37708294E-02
 -0.163080335      -4.29356517E-03 -0.182164550      -2.84015108E-02
 -0.162778556       3.79537530E-02 -0.570724666       2.41884757E-02
  0.247638643       4.48491378E-03   6.18024468E-02   3.11142509E-03
  0.102564976       8.77764542E-03  0.146476761       1.96796004E-02
  0.363142669     -0.241449788       3.17251980E-02  -1.45212468E-02
  0.118038982     -0.149608657      0.324294299       6.30361438E-02
  0.145876139     -0.104213342      -4.13429029E-02  -1.64743476E-02
  0.114518300     -0.440353900     -0.105399743      -8.22439864E-02
  -3.36931436E-03 -0.134878427      0.515078366     -0.234146237    
 -0.100183778      0.113826424     -0.214174226      -4.57454436E-02
 -0.292362928      0.149415970       4.22711223E-02  -2.32297499E-02
   5.11498153E-02  -3.51883881E-02 -0.221402332      -2.65368279E-02
  0.188858971      -5.15612364E-02  -8.22519436E-02   1.03977686E-02
   4.09995317E-02 -0.106561370     -0.144583642      -7.62088085E-03
 -0.228007153       6.03113994E-02  -6.21763989E-02  -3.10003627E-02
  0.146974951       4.49687429E-02  0.343281776       5.10118753E-02
  -8.51076990E-02  -8.53070319E-02 -0.109436542      -1.80973541E-02
   8.44575837E-02  -7.51658306E-02  -6.04149885E-02   1.14277937E-03
 -0.133155435       3.25910076E-02 -0.256363332      -4.69648279E-02
  -7.48554692E-02  0.192560643     -0.226881936      -4.12107855E-02
  -9.41384211E-02   4.65528993E-03 -0.218566895      -4.51082028E-02
 -0.135677770       7.72321895E-02  -9.17529389E-02  -2.40669772E-02
  -8.28507245E-02   1.69176850E-02 -0.160489470      -2.73598507E-02
   4.56820875E-02  -8.36509317E-02 -0.148138016      -1.95980296E-02
  -2.11775079E-02   6.59857467E-02   1.78664327E-02   8.15931358E-04
  0.342385292     -0.112148568      -1.21917936E-03   2.85904817E-02
  0.434990942     -0.235080108     -0.207668856       6.91880006E-03
  0.215422079     -0.152503222     -0.174816102       3.61069280E-04
  -7.60823786E-02   2.08283234E-02 -0.226747632      -2.92697847E-02
  -8.05483088E-02  -8.23657867E-03   1.49263451E-02  -4.03096201E-03
  -1.87452566E-02  -3.51092815E-02 -0.134641469      -2.10865587E-02
  0.141391814     -0.155652225     -0.107051000       8.70513078E-03
   9.74730849E-02  -4.95974682E-02 -0.182502106      -2.24398449E-02
  0.325179279      -5.33772446E-02 -0.143473089      -1.53215872E-02
  -4.42589596E-02   2.22109091E-02 -0.149048582      -3.00072134E-02
  0.108473368      -6.21322133E-02 -0.151965246      -1.72809623E-02
  0.254916459      -7.93288201E-02   3.07707377E-02   2.59847324E-02
   4.74840440E-02  -3.55771966E-02 -0.288295567      -4.62852903E-02
  0.323984593     -0.535548806      -1.57483760E-02   1.22401081E-02
  -6.19165935E-02 -0.191617161      -1.79417543E-02  -2.92744990E-02
   5.61241023E-02   8.69465154E-03 -0.111487851      -1.03851384E-03
  0.867653549     -0.372687846     -0.292930245     -0.137361795    
  0.531972945      -8.83746222E-02 -0.340283573      -2.91047525E-02
 -0.124015644     -0.120617606      0.192994058      -9.07902606E-03
   9.13026258E-02  -8.86250171E-04  0.203697100      -1.10130282E-02
  0.222858608      0.257872075      0.336353719       7.88732395E-02
  0.268839777      0.159363672       7.14867562E-02   2.02542488E-02
 -0.112517260     -0.389447451      0.106805384      -4.65323925E-02
 -0.116226263     -0.231583104      0.210857004      -1.25226588E-03
  -1.68279672      -8.49050954E-02   2.04570603      0.128830105    
 -0.157719761     -0.254317909     -0.166577071      -3.35906036E-02
  -1.29855704      0.660729468      0.632225871      0.136152416    
  0.213228077       2.01431755E-02 -0.174286813      -1.66279748E-02
  0.131608784     -0.101453200      -7.77245909E-02  -2.61002295E-02
   4.03117808E-03  -6.45398274E-02  0.101213492      -2.46652216E-03
 -0.390862197     -0.200175494      0.504461467       2.58000381E-02
  0.245401978       2.73566321E-03 -0.232683688      -1.96263343E-02
 -0.167330667      0.239895850      -7.56949335E-02  -4.19158377E-02
   5.33351302E-02  -4.32733796E-04  -8.24404359E-02  -8.87915865E-03
 -0.268323392     -0.507137060     -0.246427640     -0.100270785    
   7.86298141E-02  -2.80440506E-03  -9.05716792E-02  -1.18646659E-02
  0.362219542      0.201178268     -0.111353070       5.48227467E-02
  -6.44350126E-02 -0.329738796       6.54968321E-02  -4.03596759E-02
  -4.36296463E-02 -0.271580338      0.120515302      -3.71733084E-02
  -2.72029713E-02 -0.235647321      -3.67961340E-02  -4.42105532E-02
  -6.65890127E-02 -0.211150140      0.328500807      -1.16151478E-02
 -0.450025260     -0.190943986      0.773880243       2.52167042E-02
  0.164398849      -1.23154484E-02  -5.59315048E-02  -6.10300805E-03
  0.148806557     -0.191020951     -0.151714563      -1.94689520E-02
  0.222332954      -2.51824921E-03  -8.65806937E-02  -3.01336199E-02
   1.17483008     -0.324662745     -0.446849525     -0.104804263    
  0.242735118      0.221927315      0.447192818       6.32979721E-02
  -8.30783769E-02  -4.02114131E-02   1.13684893      -1.89427892E-03
  0.342590988       3.06755323E-02 -0.107539669      -4.14667428E-02
   1.30209234E-02   7.96834305E-02  0.101323783      -2.75840610E-02
  0.136112422     -0.163037062      0.337490886     -0.112133950    
   2.53725220E-02 -0.447404802     -0.479029834      -8.24356675E-02
 -0.106180824     -0.365612864       3.66048701E-02  -5.39877862E-02
   2.62493361E-02  -1.72521994E-02  -7.91800674E-04  -2.58990959E-03
  0.121700756     -0.540714502      0.333194077     -0.104968853    
  -8.31987783E-02 -0.255375206      0.230390489      -2.31082123E-02
   8.72356296E-02  -7.70878941E-02 -0.625342727      -6.47434816E-02
  0.205743521       2.90179420E-02  -1.30487224E-02  -4.46910691E-03
  -3.76805961E-02 -0.632959723      -4.32433598E-02  -9.54860449E-02
  0.204857171      0.189164102      0.477829814      -7.60722235E-02
 -0.173983574     -0.456621617      0.148734555      -5.12887426E-02
  -3.98631245E-02 -0.184147820       7.23576695E-02  -3.08526661E-02
  -6.91564530E-02 -0.532986164     -0.106385164      -9.36600789E-02
  0.245607629       6.90498129E-02  0.343170166       5.05698733E-02
  -3.84055972E-02 -0.446932763     -0.144561127      -8.37404579E-02
 -0.145514995     -0.228097677      0.121410497      -3.16154696E-02
  -2.99328528E-02  -8.68729576E-02 -0.733487844      -6.11115880E-02
 -0.231761158      -5.37723377E-02 -0.662613809      -9.25514102E-02
  0.206244424      0.176223665       8.97182226E-02   3.84476930E-02
   3.22461538E-02  -4.61786762E-02 -0.198929220      -9.61840339E-03
  0.205585286       9.74571779E-02   2.51099057E-02   1.64236668E-02
  0.298234582      -8.34250450E-02 -0.336472541      -3.39225568E-02
  -9.46394727E-02 -0.245784238     -0.326899171      -5.70886247E-02
 -0.142968833       3.68307941E-02  0.102096871       1.93080921E-02
  0.274355143      0.267898470     -0.293830603       2.94576380E-02
  0.346715719      -5.59725165E-02 -0.241758540      -4.68229577E-02
   5.80499843E-02 -0.102253817     -0.198996827      -2.61117760E-02
  -9.72743928E-02 -0.209778041      0.262955338      -2.76047960E-02
 -0.189710826     -0.258962303      0.634396791       7.15377787E-03
  -6.80834427E-02 -0.256007165     -0.117805481      -2.58809533E-02
  -5.57654575E-02  -7.78489560E-02  -2.25884933E-02  -1.67056359E-02
 -0.301827222     -0.327050209       1.58397651       3.36605012E-02
   5.58858886E-02  -5.33959866E-02   4.47853208E-02  -7.91782700E-03
  -9.59572122E-02 -0.178020760     -0.170872346      -2.71956623E-02
  -6.21795245E-02 -0.150687337      0.205893278      -1.56524277E-03
  0.259664416      -8.96295458E-02 -0.198174357      -2.91683096E-02
 -0.215053245     -0.507365942     -0.161364213      -7.83807412E-02
  0.293147326      -7.93353422E-04  0.231373027       4.59030978E-02
  0.556506515     -0.116606668      0.347963721       8.07097778E-02
  0.131154925     -0.373203754       7.76698589E-02  -3.58407199E-02
  0.155169830       8.79822746E-02  -3.38746160E-02   2.02962086E-02
  -4.44473103E-02  0.116462745      0.256201506       4.35035266E-02
  -5.26029989E-02  -1.45821357E-02 -0.215645298      -3.15968730E-02
 -0.106290057      -9.57095772E-02 -0.138280094      -2.94394195E-02
  0.195200369      -5.92965670E-02  -7.48945177E-02   9.53688566E-03
  0.661667526     -0.611838639      0.477621913      0.104517236    
  0.316865206     -0.113105476       3.81977558E-02   1.88264679E-02
   1.13138100E-02   4.35960665E-02  0.146366268       1.69633329E-02
 -0.224513203      -4.48010266E-02   3.40158469E-03   9.09229461E-03
 -0.106814846      -1.02035431E-02 -0.116983280      -2.14196257E-02
  -5.34336492E-02   1.52064869E-02  -2.96980068E-02   1.26050729E-02
  0.306101084      -5.96063249E-02   7.48696476E-02   4.51223627E-02
 -0.415843874     -0.235005349      -1.15817535      -5.43721430E-02
  0.166413456       5.94929084E-02   6.23069704E-02   1.50532825E-02
  0.112690069      -2.41918713E-02  -5.54247759E-03   7.14318920E-03
  0.283566028       9.17685106E-02   4.86755446E-02  -6.44905567E-02
  0.110475704      -5.71844131E-02   2.77488194E-02   8.41469131E-03
  -2.75571104E-02  -5.13647730E-03  0.139520422       2.11547278E-02
  0.359778374      0.302303612      -9.85542610E-02   2.89544817E-02
  0.219608858      -4.38308045E-02 -0.104109794      -3.72414328E-02
   1.65815689E-02 -0.257774085      0.160243422      -2.99000219E-02
 -0.346495956      0.145533279      0.403715193       4.21493920E-03
  0.236615688      -3.81638333E-02   4.39668819E-02   2.44670045E-02
  -6.35263026E-02  -2.14628577E-02  -8.68608654E-02  -1.62784103E-02
  0.550904274       8.19294974E-02  0.304520547       7.70390928E-02
 -0.584876060      -9.48589742E-02  0.927119851       5.61946072E-04
  -3.40895914E-02 -0.247469664       9.16897655E-02  -8.19953252E-03
  -8.36141855E-02  -2.87692640E-02 -0.223406315      -4.85315621E-02
  -9.46436729E-03  -4.99772504E-02 -0.115655147      -1.89435184E-02
 -0.143082395     -0.104190007      -3.90111469E-02  -6.10757293E-03
  -9.29792598E-02  -3.61076482E-02 -0.223666817      -3.67925204E-02
 -0.138935223      -6.93878829E-02 -0.238717645      -4.14284095E-02
  -3.23472396E-02  -4.98337820E-02  0.113745511       1.71393203E-03
 -0.116594397     -0.355490595     -0.144106135      -4.19735983E-02
  -1.45740053E-02 -0.444366068     -0.145920813      -6.57112896E-02
  0.270552725      0.115255632       8.45404416E-02   3.02109476E-02
  0.234008044      -7.35122561E-02 -0.103782155       1.86830046E-04
 -0.378187269     -0.279884875       1.75768696E-03   6.50420710E-02
  0.173380107       8.67470950E-02   3.05237044E-02   1.10172424E-02
  0.220041037      -7.44695887E-02  0.153859764       1.08662806E-02
  -8.07836205E-02  -2.84403283E-02  0.206192642      -3.95556493E-03
 -0.679089308     -0.516605139      0.568158686       3.09207346E-02
  0.532673240       1.70571227E-02 -0.283375263      -5.32338247E-02
  0.287855297      0.364084214       2.63624415E-02   4.50938158E-02
  0.285683393      0.198553920      0.217257619      -3.74386124E-02
  0.221111253       7.74309114E-02  -9.60323513E-02  -2.79766563E-02
 -0.323265344     -0.120541617      0.175434023       1.85385440E-02
  0.300538838     -0.138926148     -0.190260142      -3.67773287E-02
 -0.100807086     -0.245072171       7.60647058E-02  -1.57092120E-02
  -7.97607452E-02  -2.86168698E-02  -5.94834015E-02   1.01369629E-02
  0.504680812      -4.28562462E-02 -0.145773649      -6.74701706E-02
  -8.20733309E-02   9.30666551E-02   7.69179612E-02  -6.24676887E-03
  0.279466867      -3.32771204E-02 -0.301926792      -3.35734226E-02
 -0.207813710     -0.406790853      0.232406378      -3.23851220E-02
  -5.22855520E-02 -0.153424621      0.257598788      -3.23310727E-04
  0.190281391      0.144786328       5.57160042E-02   2.89668497E-02
 -0.129451931     -0.120019831      -4.79360372E-02   1.09476931E-02
  0.190530643      0.281077474     -0.231858030      -5.52140810E-02
  -6.07239828E-02   3.57304662E-02  -1.58875845E-02   6.78451499E-04
  0.400894910       6.87874705E-02 -0.272975951      -6.32220879E-02
  0.175779089      0.495482832       7.72498250E-02  -7.95279443E-02
  0.326690733      0.123143017     -0.170556828      -4.14560403E-04
   3.40164043E-02 -0.243909895      -1.89192186E-03  -5.41832903E-03
  -3.13727707E-02  -5.11917435E-02  -4.64215316E-02  -1.15340790E-02
   1.81907378E-02   3.11408788E-02  0.130269438       1.80780310E-02
  0.232763141     -0.146531940      -2.82210745E-02  -4.36949953E-02
  0.160912946       6.03216961E-02   3.19569334E-02   1.33906379E-02
   8.27020481E-02  -9.15913731E-02 -0.196739584      -1.14958137E-02
   6.26174137E-02  -4.52079177E-02 -0.249252528      -3.21635641E-02
   9.75525230E-02  -5.01969494E-02  -3.28722671E-02   3.03235743E-03
