           4   5.00000007E-02
   8.94999981      0.809999406            2740
   8.94999981      0.994999230            2741
   8.94999981       1.12999916            2742
   8.94999981       1.27999902            2743
   8.94999981       1.43999887            2744
   8.94999981       1.58999872            2745
   8.94999981       1.76499856            2746
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.904999316            2747
   9.05000019       1.03499925            2748
   9.05000019       1.15999913            2749
   9.05000019       1.29999900            2750
   9.05000019       1.45499885            2751
   9.05000019       1.59999871            2752
   9.05000019       1.78999853            2753
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.879999340            2754
   9.15000057       1.00999928            2755
   9.15000057       1.14499915            2756
   9.15000057       1.32499897            2757
   9.15000057       1.50499880            2758
   9.15000057       1.66999865            2759
   9.15000057       1.87999845            2760
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.849999368            2761
   9.25000000      0.974999249            2762
   9.25000000       1.09999919            2763
   9.25000000       1.23999906            2764
   9.25000000       1.36999893            2765
   9.25000000       1.53999877            2766
   9.25000000       1.71999860            2767
   9.25000000       2.05499959            2768
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.819999397            2769
   9.35000038      0.939999282            2770
   9.35000038       1.06499922            2771
   9.35000038       1.20499909            2772
   9.35000038       1.34999895            2773
   9.35000038       1.51999879            2774
   9.35000038       1.71999860            2775
   9.35000038       2.19000268            2776
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.794999421            2777
   9.44999981      0.909999311            2778
   9.44999981       1.05999923            2779
   9.44999981       1.27999902            2780
   9.44999981       1.58499873            2781
   9.44999981       1.93999839            2782
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.739999473            2783
   9.55000019      0.864999354            2784
   9.55000019       1.02499926            2785
   9.55000019       1.20499909            2786
   9.55000019       1.45499885            2787
   9.55000019       1.69499862            2788
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.774999440            2789
   9.65000057       1.01999927            2790
   9.65000057       1.15499914            2791
   9.65000057       1.37499893            2792
   9.65000057       1.87499845            2793
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.14499915            2794
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.48999882            2795
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         264   4.95000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.40999889            2796
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.12499917            2797
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.11499918            2798
   5.65000010       1.47499883            2799
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.934999287            2800
   5.75000000       1.19999909            2801
   5.75000000       2.23000360            2802
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.849999368            2803
   5.84999990       1.01999927            2804
   5.84999990       1.20499909            2805
   5.84999990       1.54999876            2806
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.844999373            2807
   5.95000029      0.979999244            2808
   5.95000029       1.14999914            2809
   5.95000029       1.36999893            2810
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.744999468            2811
   6.05000019      0.894999325            2812
   6.05000019       1.04499924            2813
   6.05000019       1.21499908            2814
   6.05000019       1.46999884            2815
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.714999497            2816
   6.15000010      0.859999359            2817
   6.15000010       1.02499926            2818
   6.15000010       1.18499911            2819
   6.15000010       1.42499888            2820
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.669999540            2821
   6.25000000      0.864999354            2822
   6.25000000       1.00999928            2823
   6.25000000       1.15999913            2824
   6.25000000       1.35499895            2825
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.634999573            2826
   6.34999990      0.814999402            2827
   6.34999990      0.959999263            2828
   6.34999990       1.09999919            2829
   6.34999990       1.28499901            2830
   6.34999990       1.54499876            2831
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.714999497            2832
   6.45000029      0.889999330            2833
   6.45000029       1.03499925            2834
   6.45000029       1.18499911            2835
   6.45000029       1.36999893            2836
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.729999483            2837
   6.55000019      0.944999278            2838
   6.55000019       1.09499919            2839
   6.55000019       1.25999904            2840
   6.55000019       1.52999878            2841
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.809999406            2842
   6.65000010      0.999999225            2843
   6.65000010       1.14499915            2844
   6.65000010       1.29499900            2845
   6.65000010       1.49499881            2846
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.784999430            2847
   6.75000000       1.02999926            2848
   6.75000000       1.17499912            2849
   6.75000000       1.32499897            2850
   6.75000000       2.64501309            2851
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.999999225            2852
   6.84999990       1.14999914            2853
   6.84999990       1.28499901            2854
   6.84999990       1.47999883            2855
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.07499921            2856
   6.95000029       1.21499908            2857
   6.95000029       1.35499895            2858
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.07499921            2859
   7.05000019       1.20999908            2860
   7.05000019       1.35499895            2861
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.10499918            2862
   7.15000010       1.22499907            2863
   7.15000010       1.35499895            2864
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.13499916            2865
   7.25000000       1.25999904            2866
   7.25000000       1.38999891            2867
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.12999916            2868
   7.34999990       1.25499904            2869
   7.34999990       1.37999892            2870
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.10499918            2871
   7.45000029       1.24999905            2872
   7.45000029       1.36999893            2873
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.11499918            2874
   7.55000019       1.25999904            2875
   7.55000019       1.38499892            2876
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.16999912            2877
   7.65000010       1.30999899            2878
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.13499916            2879
   7.75000000       1.27499902            2880
   7.75000000       1.39499891            2881
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.10999918            2882
   7.84999990       1.23999906            2883
   7.84999990       1.36999893            2884
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.12999916            2885
   7.95000029       1.24999905            2886
   7.95000029       1.39999890            2887
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.13499916            2888
   8.05000019       1.25999904            2889
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.16499913            2890
   8.15000057       1.28999901            2891
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.13999915            2892
   8.25000000       1.27499902            2893
   8.25000000       1.73499858            2894
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11499918            2895
   8.35000038       1.26999903            2896
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.974999249            2897
   8.44999981       1.30999899            2898
   8.44999981       2.03999925            2899
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928            2900
   8.55000019       1.40499890            2901
   8.55000019       1.58499873            2902
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.719999492            2903
   8.65000057       1.14499915            2904
   8.65000057       1.48999882            2905
   8.65000057       1.83499849            2906
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.709999502            2907
   8.75000000       1.09499919            2908
   8.75000000       1.42499888            2909
   8.75000000       1.67999864            2910
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.609999597            2911
   8.85000038       1.00499928            2912
   8.85000038       1.15999913            2913
   8.85000038       1.35499895            2914
   8.85000038       1.60999870            2915
   8.85000038       1.87999845            2916
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.644999564            2917
   8.94999981      0.949999273            2918
   8.94999981       1.07499921            2919
   8.94999981       1.22999907            2920
   8.94999981       1.39999890            2921
   8.94999981       1.58499873            2922
   8.94999981       1.75999856            2923
   8.94999981       2.35500646            2924
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.849999368            2925
   9.05000019      0.999999225            2926
   9.05000019       1.13499916            2927
   9.05000019       1.31499898            2928
   9.05000019       1.54499876            2929
   9.05000019       1.72999859            2930
   9.05000019       1.97499835            2931
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.819999397            2932
   9.15000057      0.954999268            2933
   9.15000057       1.07499921            2934
   9.15000057       1.25499904            2935
   9.15000057       1.43999887            2936
   9.15000057       1.59499872            2937
   9.15000057       1.80499852            2938
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.789999425            2939
   9.25000000      0.919999301            2940
   9.25000000       1.03999925            2941
   9.25000000       1.16499913            2942
   9.25000000       1.31999898            2943
   9.25000000       1.45999885            2944
   9.25000000       1.62499869            2945
   9.25000000       1.85499847            2946
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.794999421            2947
   9.35000038      0.909999311            2948
   9.35000038       1.03499925            2949
   9.35000038       1.16999912            2950
   9.35000038       1.33999896            2951
   9.35000038       1.57499874            2952
   9.35000038       1.80999851            2953
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.809999406            2954
   9.44999981      0.929999292            2955
   9.44999981       1.13499916            2956
   9.44999981       1.48499882            2957
   9.44999981       1.85999846            2958
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.839999378            2959
   9.55000019      0.979999244            2960
   9.55000019       1.20499909            2961
   9.55000019       1.36499894            2962
   9.55000019       1.67999864            2963
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.979999244            2964
   9.65000057       1.22499907            2965
   9.65000057       1.38499892            2966
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.32999897            2967
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         265   5.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       2.13000131            2968
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.18999910            2969
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.13499916            2970
   5.55000019       1.59499872            2971
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.979999244            2972
   5.65000010       1.47999883            2973
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.919999301            2974
   5.75000000       1.18499911            2975
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.869999349            2976
   5.84999990       1.02499926            2977
   5.84999990       1.29999900            2978
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.804999411            2979
   5.95000029      0.969999254            2980
   5.95000029       1.14999914            2981
   5.95000029       1.45499885            2982
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.754999459            2983
   6.05000019      0.899999321            2984
   6.05000019       1.05999923            2985
   6.05000019       1.26499903            2986
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.729999483            2987
   6.15000010      0.899999321            2988
   6.15000010       1.04999924            2989
   6.15000010       1.23999906            2990
   6.15000010       1.57999873            2991
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.669999540            2992
   6.25000000      0.889999330            2993
   6.25000000       1.03499925            2994
   6.25000000       1.21499908            2995
   6.25000000       1.81499851            2996
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.554999650            2997
   6.34999990      0.804999411            2998
   6.34999990      0.954999268            2999
   6.34999990       1.09999919            3000
   6.34999990       1.26999903            3001
   6.34999990       1.71499860            3002
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.614999592            3003
   6.45000029      0.854999363            3004
   6.45000029       1.00999928            3005
   6.45000029       1.15999913            3006
   6.45000029       1.35499895            3007
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.804999411            3008
   6.55000019       1.00499928            3009
   6.55000019       1.14499915            3010
   6.55000019       1.31499898            3011
   6.55000019       2.68001390            3012
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.809999406            3013
   6.65000010       1.00499928            3014
   6.65000010       1.15499914            3015
   6.65000010       1.32999897            3016
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.804999411            3017
   6.75000000       1.02999926            3018
   6.75000000       1.16499913            3019
   6.75000000       1.32499897            3020
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.00499928            3021
   6.84999990       1.14499915            3022
   6.84999990       1.27999902            3023
   6.84999990       1.55499876            3024
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.02999926            3025
   6.95000029       1.16999912            3026
   6.95000029       1.29999900            3027
   6.95000029       1.60499871            3028
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.06499922            3029
   7.05000019       1.20999908            3030
   7.05000019       1.34499896            3031
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.11499918            3032
   7.15000010       1.23499906            3033
   7.15000010       1.36499894            3034
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.14999914            3035
   7.25000000       1.26999903            3036
   7.25000000       1.39499891            3037
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.14999914            3038
   7.34999990       1.27999902            3039
   7.34999990       1.40499890            3040
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.14499915            3041
   7.45000029       1.27999902            3042
   7.45000029       1.40499890            3043
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.20499909            3044
   7.55000019       1.32999897            3045
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.16499913            3046
   7.65000010       1.30999899            3047
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16999912            3048
   7.75000000       1.31499898            3049
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.15499914            3050
   7.84999990       1.29499900            3051
   7.84999990       1.78499854            3052
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.11499918            3053
   7.95000029       1.24499905            3054
   7.95000029       1.40499890            3055
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.13999915            3056
   8.05000019       1.26999903            3057
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.06999922            3058
   8.15000057       1.21499908            3059
   8.15000057       1.47999883            3060
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.04499924            3061
   8.25000000       1.17499912            3062
   8.25000000       1.39499891            3063
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.00499928            3064
   8.35000038       1.14499915            3065
   8.35000038       1.40499890            3066
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.984999239            3067
   8.44999981       1.15499914            3068
   8.44999981       1.45999885            3069
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.894999325            3070
   8.55000019       1.16999912            3071
   8.55000019       1.47499883            3072
   8.55000019       1.97499835            3073
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.979999244            3074
   8.65000057       1.20499909            3075
   8.65000057       1.58499873            3076
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.959999263            3077
   8.75000000       1.15499914            3078
   8.75000000       1.51499879            3079
   8.75000000       1.77999854            3080
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.819999397            3081
   8.85000038       1.03499925            3082
   8.85000038       1.18499911            3083
   8.85000038       1.47999883            3084
   8.85000038       1.74499857            3085
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.539999664            3086
   8.94999981      0.934999287            3087
   8.94999981       1.05999923            3088
   8.94999981       1.19999909            3089
   8.94999981       1.50499880            3090
   8.94999981       1.66999865            3091
   8.94999981       1.87999845            3092
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.639999568            3093
   9.05000019      0.869999349            3094
   9.05000019       1.00999928            3095
   9.05000019       1.14999914            3096
   9.05000019       1.41999888            3097
   9.05000019       1.59499872            3098
   9.05000019       1.77999854            3099
   9.05000019       2.08500028            3100
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.724999487            3101
   9.15000057      0.854999363            3102
   9.15000057      0.974999249            3103
   9.15000057       1.10499918            3104
   9.15000057       1.27499902            3105
   9.15000057       1.47499883            3106
   9.15000057       1.63999867            3107
   9.15000057       1.83999848            3108
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.714999497            3109
   9.25000000      0.864999354            3110
   9.25000000      0.984999239            3111
   9.25000000       1.10499918            3112
   9.25000000       1.23499906            3113
   9.25000000       1.40499890            3114
   9.25000000       1.56999874            3115
   9.25000000       1.83999848            3116
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.644999564            3117
   9.35000038      0.764999449            3118
   9.35000038      0.904999316            3119
   9.35000038       1.02499926            3120
   9.35000038       1.20499909            3121
   9.35000038       1.48999882            3122
   9.35000038       1.89999843            3123
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.709999502            3124
   9.44999981      0.854999363            3125
   9.44999981      0.989999235            3126
   9.44999981       1.38999891            3127
   9.44999981       1.66499865            3128
   9.44999981       2.19500279            3129
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.859999359            3130
   9.55000019       1.02499926            3131
   9.55000019       1.17999911            3132
   9.55000019       1.32499897            3133
   9.55000019       1.49999881            3134
   9.55000019       1.82999849            3135
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.16999912            3136
   9.65000057       1.48499882            3137
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.49499881            3138
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         272   5.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.25000000       0.00000000               0
   5.25000000       1.52499878            3139
   5.25000000       4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.34999895            3140
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.17499912            3141
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.24499905            3142
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.974999249            3143
   5.65000010       2.04499936            3144
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.949999273            3145
   5.75000000       1.16499913            3146
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.809999406            3147
   5.84999990       1.03999925            3148
   5.84999990       1.28999901            3149
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.749999464            3150
   5.95000029      0.904999316            3151
   5.95000029       1.14499915            3152
   5.95000029       1.83999848            3153
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.654999554            3154
   6.05000019      0.819999397            3155
   6.05000019      0.964999259            3156
   6.05000019       1.17499912            3157
   6.05000019       1.88999844            3158
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.644999564            3159
   6.15000010      0.799999416            3160
   6.15000010      0.944999278            3161
   6.15000010       1.09999919            3162
   6.15000010       1.31999898            3163
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.614999592            3164
   6.25000000      0.819999397            3165
   6.25000000      0.974999249            3166
   6.25000000       1.13499916            3167
   6.25000000       1.36499894            3168
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.664999545            3169
   6.34999990      0.849999368            3170
   6.34999990      0.999999225            3171
   6.34999990       1.14999914            3172
   6.34999990       1.37499893            3173
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.759999454            3174
   6.45000029      0.934999287            3175
   6.45000029       1.07999921            3176
   6.45000029       1.23499906            3177
   6.45000029       1.53999877            3178
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.759999454            3179
   6.55000019      0.944999278            3180
   6.55000019       1.08999920            3181
   6.55000019       1.25999904            3182
   6.55000019       1.53499877            3183
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.719999492            3184
   6.65000010      0.964999259            3185
   6.65000010       1.11999917            3186
   6.65000010       1.26999903            3187
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.819999397            3188
   6.75000000       1.02499926            3189
   6.75000000       1.16499913            3190
   6.75000000       1.30499899            3191
   6.75000000       2.83001733            3192
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.884999335            3193
   6.84999990       1.10999918            3194
   6.84999990       1.24999905            3195
   6.84999990       1.42999887            3196
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.03999925            3197
   6.95000029       1.19999909            3198
   6.95000029       1.35999894            3199
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.07499921            3200
   7.05000019       1.23999906            3201
   7.05000019       1.37999892            3202
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.13999915            3203
   7.15000010       1.27499902            3204
   7.15000010       1.40499890            3205
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.17499912            3206
   7.25000000       1.30999899            3207
   7.25000000       1.68999863            3208
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.20999908            3209
   7.34999990       1.33999896            3210
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.20999908            3211
   7.45000029       1.33999896            3212
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.15999913            3213
   7.55000019       1.30499899            3214
   7.55000019       1.50499880            3215
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.20499909            3216
   7.65000010       1.34999895            3217
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20499909            3218
   7.75000000       1.36499894            3219
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.14999914            3220
   7.84999990       1.27999902            3221
   7.84999990       1.73499858            3222
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.11999917            3223
   7.95000029       1.24499905            3224
   7.95000029       1.44499886            3225
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.07499921            3226
   8.05000019       1.21499908            3227
   8.05000019       1.39999890            3228
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.01999927            3229
   8.15000057       1.15999913            3230
   8.15000057       1.29999900            3231
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.929999292            3232
   8.25000000       1.12499917            3233
   8.25000000       1.34999895            3234
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.949999273            3235
   8.35000038       1.09999919            3236
   8.35000038       1.31499898            3237
   8.35000038       1.74999857            3238
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.924999297            3239
   8.44999981       1.04999924            3240
   8.44999981       1.20999908            3241
   8.44999981       1.47499883            3242
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.854999363            3243
   8.55000019       1.00499928            3244
   8.55000019       1.21499908            3245
   8.55000019       1.69499862            3246
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.929999292            3247
   8.65000057       1.07999921            3248
   8.65000057       1.51999879            3249
   8.65000057       1.76499856            3250
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.949999273            3251
   8.75000000       1.12499917            3252
   8.75000000       1.49499881            3253
   8.75000000       1.69999862            3254
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.924999297            3255
   8.85000038       1.10499918            3256
   8.85000038       1.45499885            3257
   8.85000038       1.66999865            3258
   8.85000038       1.94999838            3259
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.674999535            3260
   8.94999981       1.00499928            3261
   8.94999981       1.14499915            3262
   8.94999981       1.52999878            3263
   8.94999981       1.70499861            3264
   8.94999981       2.03499913            3265
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.419999748            3266
   9.05000019      0.704999506            3267
   9.05000019      0.874999344            3268
   9.05000019       1.01999927            3269
   9.05000019       1.16999912            3270
   9.05000019       1.38499892            3271
   9.05000019       1.59999871            3272
   9.05000019       1.76499856            3273
   9.05000019       2.00999856            3274
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.604999602            3275
   9.15000057      0.729999483            3276
   9.15000057      0.854999363            3277
   9.15000057      0.994999230            3278
   9.15000057       1.12499917            3279
   9.15000057       1.25999904            3280
   9.15000057       1.40999889            3281
   9.15000057       1.62499869            3282
   9.15000057       1.84499848            3283
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.574999630            3284
   9.25000000      0.699999511            3285
   9.25000000      0.824999392            3286
   9.25000000      0.949999273            3287
   9.25000000       1.06999922            3288
   9.25000000       1.19499910            3289
   9.25000000       1.36999893            3290
   9.25000000       1.59499872            3291
   9.25000000       1.82499850            3292
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.529999673            3293
   9.35000038      0.644999564            3294
   9.35000038      0.764999449            3295
   9.35000038      0.899999321            3296
   9.35000038       1.03499925            3297
   9.35000038       1.25999904            3298
   9.35000038       1.67999864            3299
   9.35000038       2.08500028            3300
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.629999578            3301
   9.44999981      0.789999425            3302
   9.44999981      0.924999297            3303
   9.44999981       1.06499922            3304
   9.44999981       1.28999901            3305
   9.44999981       1.48999882            3306
   9.44999981       1.77999854            3307
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.944999278            3308
   9.55000019       1.21999907            3309
   9.55000019       1.39499891            3310
   9.55000019       1.58999872            3311
   9.55000019       2.22500348            3312
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.31499898            3313
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.67499864            3314
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         271   5.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.42999887            3315
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.25999904            3316
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019      0.974999249            3317
   5.55000019       4.00000000               0
