   5.65515661       4.72810078      0.854834735              12
           1           3   1.44737959E-02
           1           4  -1.29523277E-02
           1           5   1.12034082E-02
           1           6   5.11968136E-03
           1           1  -1.48842335E-02
           1           2  -2.96035409E-03
           2           3  -2.86738873E-02
           2           4   2.29042768E-02
           2           5  -1.49334669E-02
           2           6   3.27430964E-02
           2           1  -5.32114506E-03
   5.70660782       6.18198013      0.534204721              12
           1           3  -3.26156616E-03
           1           4  -1.49496198E-02
           1           5   7.96592236E-03
           1           6  -6.95729256E-03
           1           1   2.54687667E-02
           1           2  -4.30828929E-02
           1           7   3.48166227E-02
           2           4  -2.32905149E-02
           2           5  -5.80877066E-02
           2           6   2.91985273E-02
           2           1   6.13250732E-02
           2           7   6.31618500E-03
   8.19012451       6.28050518       1.61604691              11
           1           3   1.43051147E-04
           1           4  -4.41798568E-03
           1           5  -4.13451791E-02
           1           6  -2.56699920E-02
           1           1   3.13463807E-02
           1           2   3.99437547E-02
           2           3  -2.65638232E-02
           2           4  -2.98959017E-03
           2           5  -3.55730057E-02
           2           6  -1.54187679E-02
           2           2  -6.10539913E-02
   4.94471788       5.68132925       2.08585858              12
           1           3 -0.119469166    
           1           4  -9.82999802E-04
           1           5   2.89082527E-04
           1           6   7.12854862E-02
           1           1   8.85464549E-02
           1           2   1.66986585E-02
           2           3   8.36768150E-02
           2           4  -3.08219194E-02
           2           5   2.02584267E-03
           2           6   7.37329721E-02
           2           2 -0.181103587    
           2           7  -5.63675165E-02
   5.31730366       5.45988750       2.40114260              12
           1           3 -0.111298740    
           1           4   1.61484480E-02
           1           5   9.85133648E-03
           1           6   9.73752737E-02
           1           1   7.75494576E-02
           1           2   3.15014124E-02
           1           7 -0.121127188    
           2           4   8.76736641E-03
           2           5   8.79752636E-02
           2           6  0.161251664    
           2           2 -0.138041019    
           2           7 -0.161770225    
   5.15851021       6.04507256      0.813663304              12
           1           3  -4.75503802E-02
           1           4  -1.66619420E-02
           1           5  -3.20446491E-03
           1           6   6.98924065E-03
           1           1   2.92307734E-02
           1           2   7.76302814E-03
           1           7   2.34336853E-02
           2           4  -2.33823061E-02
           2           5  -3.87115479E-02
           2           6   8.75467062E-02
           2           1  0.149486780    
           2           2 -0.184331417    
   6.11561775       4.87082624      0.617742419              11
           1           3  -4.87131774E-02
           1           4  -1.71155334E-02
           1           5   1.53759718E-02
           1           6   4.28078175E-02
           1           1   4.78434563E-03
           1           2   2.86063552E-03
           2           4  -5.87961674E-02
           2           5  -6.00748062E-02
           2           6   4.60919142E-02
           2           1   8.89791250E-02
           2           2 -0.191341996    
   9.79657364       3.76266742       1.50968909              11
           1           4   6.17861748E-03
           1           5   9.75799561E-03
           1           6   2.07861960E-02
           1           1  -4.21865582E-02
           1           2  -1.66792870E-02
           1           7   2.21431255E-02
           2           4  -4.25845385E-02
           2           5  -1.43064260E-02
           2           6   6.29479289E-02
           2           1   1.81005001E-02
           2           7  -4.96401191E-02
   9.60369110       3.53284001       1.52636898              11
           1           4  -9.13637877E-03
           1           5  -1.91092491E-03
           1           6   1.20106041E-02
           1           1  -1.01781487E-02
           1           2  -3.07263732E-02
           1           7   3.99411917E-02
           2           4  -5.25522232E-03
           2           5  -2.21163630E-02
           2           6   3.26948166E-02
           2           1   3.94020081E-02
           2           7  -2.64774561E-02
   9.50022411       3.57733703       1.50113595              11
           1           4  -9.87172127E-04
           1           5  -1.46727264E-02
           1           6   1.39257312E-03
           1           1  -4.42808867E-03
           1           2  -2.32243538E-02
           1           7   4.19198275E-02
           2           4  -1.86419487E-03
           2           5  -3.05056572E-02
           2           6   3.44792604E-02
           2           1   4.48619127E-02
           2           7  -3.93737555E-02
   8.01845551       6.92177677       1.27043271              11
           1           3  -2.63361931E-02
           1           4  -2.76981592E-02
           1           5  -4.38320041E-02
           1           6  -4.89035249E-02
           1           2   3.29948068E-02
           1           7  0.113775015    
           2           3   6.47954941E-02
           2           4  -1.33196115E-02
           2           5  -8.32767487E-02
           2           6  -4.93752956E-03
           2           2 -0.134960890    
   9.25388241       3.79601979       1.26279449              11
           1           4  -1.44152939E-02
           1           5  -4.29577231E-02
           1           6   9.33250785E-03
           1           1   1.16356611E-02
           1           2   3.49629521E-02
           1           7   1.44186616E-03
           2           4  -3.39376330E-02
           2           5  -3.30691934E-02
           2           6   8.56414437E-02
           2           1  -6.30691648E-02
           2           7  -3.34021449E-02
   9.51051235       3.71237302       1.51119936              13
           1           3  -4.92238998E-03
           1           4  -5.37687540E-03
           1           5  -1.16867721E-02
           1           6   1.29710138E-02
           1           1  -1.06714368E-02
           1           2   1.42163038E-03
           1           7   1.82648301E-02
           2           3 -0.148394823    
           2           4   7.59260654E-02
           2           5  -3.82194519E-02
           2           6   6.04663491E-02
           2           1   7.51478672E-02
           2           7  -2.10969448E-02
   9.66963482       3.85740447       1.65255654              12
           1           3   4.24224138E-03
           1           4   2.00830102E-02
           1           5   4.81349230E-03
           1           6   5.52240014E-03
           1           1  -1.60722136E-02
           1           2  -2.43614316E-02
           1           7   5.77241182E-03
           2           4   2.39622593E-03
           2           5  -3.17268372E-02
           2           6   3.44303250E-02
           2           1   4.99473810E-02
           2           7  -7.33653307E-02
   9.76252747       3.69816756       1.50362289              11
           1           4   8.54456425E-03
           1           5  -1.48329139E-02
           1           6   2.57992148E-02
           1           1  -4.19054031E-02
           1           2  -3.39561701E-03
           1           7   2.57901847E-02
           2           4  -4.07474041E-02
           2           5  -2.82816887E-02
           2           6   5.79362512E-02
           2           1   2.48599052E-02
           2           7  -5.46621084E-02
   10.3395042       3.93448663      0.791841745              11
           1           3  -2.78325677E-02
           1           4  -2.05357969E-02
           1           5   5.66130877E-02
           1           6   4.10497189E-04
           1           1 -0.180102170    
           1           7  -4.58987355E-02
           2           3 -0.256285667    
           2           5   5.52803278E-02
           2           1 -0.170089602    
           2           2  0.217345715    
           2           7 -0.121112943    
   9.82561874       3.88707924       1.65316951              12
           1           3  -2.30071545E-02
           1           4   2.60996222E-02
           1           5   1.01538301E-02
           1           6   2.31368840E-02
           1           1  -2.70556808E-02
           1           2  -2.16184258E-02
           1           7   1.22910142E-02
           2           4  -3.37553024E-03
           2           5  -2.44709253E-02
           2           6   3.71855497E-02
           2           1   6.44613504E-02
           2           7  -5.17028570E-02
   9.35239506       3.87555504       1.84738135              12
           1           3 -0.151479900    
           1           4   3.87440920E-02
           1           5   1.78489387E-02
           1           6   2.22011507E-02
           1           1   2.56894827E-02
           1           2   4.97994423E-02
           1           7  -2.80326605E-03
           2           4   3.59156132E-02
           2           5  -3.38580608E-02
           2           6   8.82685781E-02
           2           1  0.101310253    
           2           7 -0.192001104    
   9.43466091       3.79852080       1.49691510              12
           1           4  -5.32627106E-04
           1           5  -1.98326707E-02
           1           6   7.24282861E-03
           1           1  -7.69495964E-04
           1           2   1.13773346E-02
           1           7   2.51460075E-03
           2           4  -1.74059868E-02
           2           5  -4.75986004E-02
           2           6   5.57566285E-02
           2           1  0.134529114    
           2           2 -0.153879762    
           2           7  -4.76907492E-02
   8.32540417       6.29147053       2.59410691              13
           1           3 -0.150178015    
           1           4  -5.34566045E-02
           1           5   2.43750215E-02
           1           6   2.47468352E-02
           1           1   7.33330250E-02
           1           2   5.84211946E-02
           1           7   2.27586627E-02
           2           3   5.89172840E-02
           2           4  -3.16680670E-02
           2           5   1.65899992E-02
           2           6   3.26480865E-02
           2           2 -0.133960485    
           2           7  -3.24845314E-03
   9.65603733       3.84129143       1.65473068              12
           1           3  -8.75139236E-03
           1           4   3.07344794E-02
           1           5   4.54485416E-05
           1           6   1.19276047E-02
           1           1  -1.78712606E-02
           1           2  -1.02761388E-02
           1           7  -5.80868125E-03
           2           4  -1.30277872E-02
           2           5  -2.78505087E-02
           2           6   4.10532951E-02
           2           1   5.96902370E-02
           2           7  -6.86500669E-02
   9.63304901       3.97767854       1.73113120              12
           1           3  -6.64584637E-02
           1           4   3.91376019E-02
           1           5   1.30271912E-02
           1           6   4.86153364E-03
           1           1   2.49445438E-04
           1           2   8.50623846E-03
           1           7   6.76512718E-04
           2           4   2.55826712E-02
           2           5  -2.35818028E-02
           2           6   2.99494267E-02
           2           1   7.18497038E-02
           2           7  -9.73682404E-02
   9.72343254       3.78729749       1.66138482              11
           1           4   3.09571624E-02
           1           5   1.19509697E-02
           1           6  -2.64507830E-02
           1           1  -2.41555572E-02
           1           2  -3.16172242E-02
           1           7   3.93154025E-02
           2           4  -1.20851994E-02
           2           5  -9.49364901E-03
           2           6   3.80317569E-02
           2           1   5.89259863E-02
           2           7  -6.56179786E-02
   9.27186012       3.67567396       1.34902894              11
           1           4  -3.91048193E-03
           1           5  -3.46843600E-02
           1           6   5.31494617E-03
           1           1   1.25012398E-02
           1           2   5.27834892E-03
           1           7   1.55003369E-02
           2           4  -2.47846246E-02
           2           5  -3.36911678E-02
           2           6   8.74355435E-02
           2           1  -1.62616968E-02
           2           7  -4.39497828E-02
   9.17249012       4.35640430       1.86263335              12
           1           3   5.55443764E-02
           1           4   6.70353770E-02
           1           5  -2.75536478E-02
           1           6  -2.82301009E-02
           1           1   1.88654661E-03
           1           2   3.88377905E-03
           1           7  -7.25663900E-02
           2           3 -0.180478454    
           2           4   7.14415312E-02
           2           5  -6.87248707E-02
           2           6  -4.46992517E-02
           2           1  0.104303360    
   9.72188950       3.90266371       1.58914411              11
           1           4   1.26935244E-02
           1           5  -2.51531601E-04
           1           6   1.30027533E-03
           1           1  -2.20144391E-02
           1           2  -1.38288736E-03
           1           7   9.65511799E-03
           2           4  -1.07158422E-02
           2           5  -2.54749060E-02
           2           6   4.35374379E-02
           2           1   4.34765816E-02
           2           7  -5.66843152E-02
   9.57106876       3.77397108       1.52684689              12
           1           3   7.02313781E-02
           1           4  -3.86554003E-03
           1           5  -2.15704143E-02
           1           6   2.77566910E-03
           1           1  -1.51010752E-02
           1           2  -5.21358252E-02
           1           7   1.96658373E-02
           2           5  -4.35910225E-02
           2           6   4.92262244E-02
           2           1  0.104628205    
           2           2 -0.194354892    
           2           7  -2.75962353E-02
   9.65107346       3.57800198       1.87619209              12
           1           3  -7.83032179E-03
           1           4   4.82046008E-02
           1           5   6.70251250E-03
           1           6   1.19311512E-02
           1           1  -7.99269080E-02
           1           2   3.97926569E-03
           1           7   1.69397593E-02
           2           4   2.08432674E-02
           2           5  -5.28554916E-02
           2           6   2.54452229E-04
           2           1   4.52494621E-02
           2           7  -2.38958001E-02
   9.64949989       3.30141926       1.58430576              12
           1           3   9.12350416E-03
           1           4  -4.16159630E-04
           1           5  -1.86343789E-02
           1           6   5.53980470E-03
           1           1   6.85077906E-03
           1           2  -6.74666762E-02
           1           7   6.50031269E-02
           2           3   9.68108177E-02
           2           4   2.99870968E-02
           2           5  -7.58278966E-02
           2           6   7.38245249E-03
           2           7  -2.34785080E-02
   9.88710403       3.12264633       1.36550689              12
           1           3   4.21883464E-02
           1           4  -1.14345551E-02
           1           5   4.88922000E-03
           1           6   4.02329564E-02
           1           1  -3.34534645E-02
           1           2  -4.16853428E-02
           1           7  -7.37220049E-04
           2           4  -4.71690893E-02
           2           5  -4.86133099E-02
           2           6   4.12162542E-02
           2           1   1.82437897E-02
           2           7   1.04725361E-04
   9.68221664       3.68857551       1.83995044              12
           1           3  -1.27106905E-02
           1           4  -1.53273344E-03
           1           5   1.08958483E-02
           1           6   1.10688508E-02
           1           1  -1.22803450E-03
           1           2  -4.05901670E-03
           1           7  -2.43419409E-03
           2           4   2.11821795E-02
           2           5  -3.62524390E-02
           2           6   1.20525360E-02
           2           1   3.98442745E-02
           2           7  -4.60222363E-02
   9.77693939       3.80751753       1.52158034              12
           1           3   6.38119578E-02
           1           4   5.22243977E-03
           1           5  -1.10141635E-02
           1           6  -1.36151910E-03
           1           1  -4.23291922E-02
           1           2  -1.27018690E-02
           1           7  -1.62756443E-03
           2           4  -7.18593597E-03
           2           5  -2.81808972E-02
           2           6   4.51645255E-02
           2           1   3.37401628E-02
           2           2 -0.110893488    
   9.67703342       3.61647153       1.32061243              11
           1           4  -1.72981024E-02
           1           5  -1.13194287E-02
           1           6   4.96643782E-03
           1           1  -1.56389475E-02
           1           2  -8.71407986E-03
           1           7   4.80041206E-02
           2           4  -2.45805979E-02
           2           5  -1.06265545E-02
           2           6   5.98176718E-02
           2           1   6.61027431E-03
           2           7  -4.28857803E-02
   9.25753784       4.15432310       1.45655489              12
           1           4  -5.05387783E-04
           1           5  -2.31012702E-02
           1           6  -3.28379869E-03
           1           1   1.43004060E-02
           1           2   2.18285918E-02
           1           7  -9.23854113E-03
           2           4   1.30438209E-02
           2           5  -4.19005156E-02
           2           6   5.77373505E-02
           2           1  0.131832600    
           2           2 -0.165540218    
           2           7  -2.00425386E-02
   9.82650948       3.52190137       1.63718927              12
           1           3   4.50259447E-03
           1           4   1.92990899E-02
           1           5  -4.78827953E-03
           1           6   5.09765744E-03
           1           1  -2.26624608E-02
           1           2  -1.81802511E-02
           1           7   1.67316198E-02
           2           4  -8.02671909E-03
           2           5  -4.24572229E-02
           2           6   3.96341681E-02
           2           1   6.14209175E-02
           2           7  -8.74153972E-02
   9.75485706       3.43272138       1.59535718              11
           1           4   4.47654724E-03
           1           5  -1.58206522E-02
           1           6  -2.61992216E-04
           1           1  -2.79777646E-02
           1           2  -4.25803661E-03
           1           7   4.38418388E-02
           2           4   4.13786173E-02
           2           5  -8.12084079E-02
           2           6   7.21764565E-03
           2           1   2.80140638E-02
           2           7  -3.26789021E-02
   9.40016079       3.50543857       1.39079118              12
           1           4  -2.62158513E-02
           1           5  -3.67558002E-02
           1           6  -6.35528564E-03
           1           1  -7.00950623E-05
           1           2   3.08679342E-02
           1           7   3.85290384E-02
           2           4   6.72358274E-02
           2           5  -6.43278360E-02
           2           6   2.21703649E-02
           2           1  0.130023837    
           2           2 -0.157293081    
           2           7   6.24465942E-03
   9.72893333       3.54310107       1.65269351              11
           1           4   1.08087659E-02
           1           5   1.67834759E-02
           1           6   2.86605060E-02
           1           1   1.52832270E-03
           1           2  -3.50657105E-02
           1           7  -2.27153003E-02
           2           4  -3.81296873E-02
           2           5  -2.10603476E-02
           2           6   4.53152061E-02
           2           1   3.37820053E-02
           2           7  -2.27400661E-02
   9.22053528       5.41722918       1.91222990              12
           1           3  -9.50556993E-03
           1           4   8.04600120E-03
           1           5   4.82480526E-02
           1           6   2.39574313E-02
           1           1  -3.01167369E-02
           1           2  -1.15734339E-03
           1           7  -3.94718051E-02
           2           4  -1.15745068E-02
           2           5   1.80319548E-02
           2           6   1.06270313E-02
           2           1   3.86878252E-02
           2           7  -5.66023588E-02
   9.37742424       2.69583559       1.46043158              11
           1           4   4.08928394E-02
           1           5  -8.55704248E-02
           1           6   1.78309381E-02
           1           1   3.24624777E-03
           1           2  -7.12054968E-03
           1           7   3.07208896E-02
           2           4   7.30206966E-02
           2           5  -3.67679596E-02
           2           6  -1.60408020E-02
           2           1  -1.83221102E-02
           2           7  -5.91224432E-03
   9.19143009       2.80235982       1.32008994              11
           1           4   4.74011898E-03
           1           5   1.09152794E-02
           1           6  -4.34792042E-03
           1           1  -4.17941809E-03
           1           2  -6.99460506E-03
           1           7  -1.33484602E-04
           2           4   4.01697159E-02
           2           5  -4.18740511E-02
           2           6  -1.10554695E-02
           2           1   1.25228167E-02
           2           7  -1.19793415E-03
   9.13694477       4.56592941       1.43022263              12
           1           3 -0.105169058    
           1           5  -5.40661216E-02
           1           6  -1.60202682E-02
           1           1   7.45773315E-03
           1           2  0.172642648    
           1           7  -6.44278526E-03
           2           4   1.59782171E-03
           2           5  -8.12443495E-02
           2           6   3.14073563E-02
           2           1   8.69102478E-02
           2           2  -9.32414532E-02
           2           7 -0.127032161    
   4.80360699       5.46493721       1.23476613              11
           1           3  -6.86721206E-02
           1           4  -1.43830776E-02
           1           5  -2.08925009E-02
           1           6  -5.19868731E-02
           1           2   1.86031461E-02
           1           7   8.40375423E-02
           2           3   8.65523815E-02
           2           5  -5.63542843E-02
           2           6   4.26352024E-03
           2           1   5.32938242E-02
           2           2 -0.195195556    
   8.74160290       4.86656141      0.186409622              11
           1           3  -5.45549989E-02
           1           4  -1.85684264E-02
           1           5   2.12829411E-02
           1           6   4.01356518E-02
           1           1   2.57792473E-02
           1           2  -1.40743852E-02
           2           3   3.36754322E-03
           2           4   1.96266174E-02
           2           5  -6.12705350E-02
           2           6   2.89953947E-02
           2           1   2.24952698E-02
   9.67639351       4.35776663       1.61446667              12
           1           3  -2.76975036E-02
           1           4  -1.27381086E-02
           1           5  -3.28379869E-03
           1           6   6.54232502E-03
           1           1  -8.70227814E-04
           1           2   2.96311975E-02
           1           7   8.41605663E-03
           2           4  -3.33070755E-03
           2           5  -2.24982500E-02
           2           6   5.58602810E-02
           2           1   1.79975033E-02
           2           7  -7.62569904E-02
   9.03960705       3.94460368       1.07314277              11
           1           4   8.75447989E-02
           1           5  -5.86555004E-02
           1           6  -6.10959530E-03
           1           1   5.33500314E-03
           1           2   1.43558979E-02
           1           7  -4.24705744E-02
           2           4  -4.23810482E-02
           2           5  -6.93998933E-02
           2           6   7.91700482E-02
           2           1  -3.97692323E-02
           2           7  -2.18414068E-02
   9.88505554       3.65292382       1.51342869              12
           1           3   1.64515972E-02
           1           4  -2.05686688E-02
           1           5   1.47563219E-03
           1           6   4.48003411E-03
           1           1  -3.43392491E-02
           1           2  -2.35199928E-04
           1           7   3.27357948E-02
           2           4   5.23674488E-03
           2           5  -3.23082805E-02
           2           6   4.82615232E-02
           2           1   5.87320328E-03
           2           7  -5.84650636E-02
   5.63607025       4.63418150       1.11375439              12
           1           3  -3.64482999E-02
           1           4  -7.84045458E-03
           1           5   7.23689795E-03
           1           6   4.46826220E-03
           1           1  -9.66310501E-04
           1           2   3.29644382E-02
           1           7   5.85377216E-04
           2           4  -1.81188583E-02
           2           5  -2.97183990E-02
           2           6   8.53965282E-02
           2           1   9.85974073E-02
           2           2 -0.159185350    
   8.92399216       4.61159897       1.51471198              11
           1           3   5.21054268E-02
           1           4  -2.04398334E-02
           1           5  -4.81665730E-02
           1           6  -4.11572456E-02
           1           1  -4.41449881E-03
           1           2   6.20726347E-02
           2           4  -1.12105012E-02
           2           5  -9.93486047E-02
           2           6  -3.71160507E-02
           2           1   6.84741735E-02
           2           2 -0.241427302    
   10.2002287       4.82775545       2.04051256              11
           1           3  -8.19019675E-02
           1           4   1.37019157E-02
           1           5   8.62648487E-02
           1           6   6.36426210E-02
           1           1  -5.36206961E-02
           1           2  -2.80868411E-02
           2           3   5.72330952E-02
           2           4  -6.23487234E-02
           2           5   6.53715730E-02
           2           6   2.54968405E-02
           2           1  -9.66767073E-02
   8.04561424       6.91379547      0.665290296              13
           1           3  -1.13879144E-02
           1           4  -1.22135878E-03
           1           5  -2.16039419E-02
           1           6   4.22203541E-03
           1           1   1.44639611E-02
           1           2   9.29802656E-03
           1           7   6.22904301E-03
           2           4  -3.33905220E-04
           2           5  -4.04841900E-02
           2           6   1.86514854E-03
           2           1  0.102768302    
           2           2 -0.186938524    
           2           7 -0.117472291    
   4.90146494       6.57838821      0.979963303              14
           1           3  -7.53692389E-02
           1           4   2.38513947E-03
           1           5   8.93759727E-03
           1           6   2.60088444E-02
           1           1   2.29750276E-02
           1           2   2.50285864E-02
           1           7  -9.96589661E-03
           2           3   6.70945644E-03
           2           4  -2.38407850E-02
           2           5  -1.53834820E-02
           2           6  -2.69582272E-02
           2           1  0.213070631    
           2           2 -0.210676908    
           2           7   9.23943520E-03
   8.84667587       8.77271461      0.724613786              11
           1           3  -7.18386173E-02
           1           4   5.00110984E-02
           1           5   4.01852727E-02
           1           6   9.35816765E-03
           1           1  -4.51617241E-02
           1           2   1.74459219E-02
           2           3   6.20198250E-03
           2           4  -2.54015923E-02
           2           5  -5.55498600E-02
           2           6  -2.80296803E-02
           2           1   1.09043121E-02
   9.34729385       2.76410270       1.86849117              11
           1           3  -3.39679718E-02
           1           4   5.52210212E-02
           1           5  -6.99316263E-02
           1           6  -9.66578722E-03
           1           1   6.38820529E-02
           1           7  -5.53768873E-03
           2           3  -6.94125891E-02
           2           4  0.347028017    
           2           5 -0.236925542    
           2           6  -9.77583528E-02
           2           7   6.76501393E-02
   5.29785299       5.48846865      0.845560968              11
           1           3  -2.51022577E-02
           1           4   1.66734457E-02
           1           5  -7.03245401E-02
           1           6   6.53595924E-02
           1           1  -5.25748730E-03
           1           2   1.86512470E-02
           2           4  -2.44768858E-02
           2           5  -2.19577551E-02
           2           6   6.50358200E-02
           2           1  0.116943240    
           2           2 -0.127064109    
   9.22263145       4.86631155       1.80078983              12
           1           3   2.03694105E-02
           1           4   2.54400074E-02
           1           5  -3.36518884E-03
           1           6  -1.22166574E-02
           1           1  -3.26907039E-02
           1           2   1.38336420E-03
           1           7   1.07973814E-03
           2           4   2.11746097E-02
           2           5  -5.52967787E-02
           2           6  -2.14214921E-02
           2           1  -3.14774513E-02
           2           7   9.62716341E-02
   8.71434116       4.68181753      0.747608423              12
           1           3   2.48277187E-02
           1           4  -1.04629993E-03
           1           5  -4.44843471E-02
           1           6  -1.55858994E-02
           1           1   4.69881296E-03
           1           2   2.99909115E-02
           1           7   1.59913301E-03
           2           4   1.39169097E-02
           2           5  -8.53707194E-02
           2           6   1.16609931E-02
           2           1   9.84261036E-02
           2           2 -0.141513467    
   9.35717678       4.74971342       1.82821023              12
           1           3  -1.62797570E-02
           1           4   1.93088055E-02
           1           5   1.78664029E-02
           1           6  -3.24496627E-03
           1           1  -3.27312350E-02
           1           2   4.62746620E-03
           1           7   1.04532242E-02
           2           3   2.58773565E-02
           2           4   1.33632421E-02
           2           5  -1.24655962E-02
           2           6   2.46333480E-02
           2           1  -1.71328783E-02
   9.21714115       4.78274250       1.69555950              12
           1           3   2.31581926E-02
           1           4  -7.19799697E-02
           1           5   3.29253078E-03
           1           6   7.68005848E-03
           1           1  -2.91112065E-02
           1           2   9.94324684E-03
           1           7   5.70170879E-02
           2           4   1.41887069E-02
           2           5  -2.05027461E-02
           2           6   1.72761083E-02
           2           1  -3.43768597E-02
           2           7   4.82082367E-03
   8.94229698       4.56108046       1.45495629              11
           1           3   2.94961929E-02
           1           4  -3.69552970E-02
           1           5  -3.72862518E-02
           1           6  -1.25909448E-02
           1           1   1.46272779E-02
           1           2   4.27091122E-02
           2           4  -2.43173838E-02
           2           5  -3.28046083E-02
           2           6   3.29584479E-02
           2           1   3.12379599E-02
           2           2 -0.100150704    
   8.08878899       6.24764729       1.41354227              12
           1           3   2.07697451E-02
           1           4  -1.62508190E-02
           1           5 -0.119191051    
           1           6  -7.17967749E-03
           1           1   1.83624625E-02
           1           2   2.15267539E-02
           1           7   8.19625258E-02
           2           4  -2.35845447E-02
           2           5  -5.01946211E-02
           2           6  -1.13699436E-02
           2           1   9.16543007E-02
           2           2 -0.154542446    
   8.71733761       8.77504158       1.74556684              12
           1           3  -2.27203965E-02
           1           4   3.17730904E-02
           1           5   2.88189054E-02
           1           6   2.03726292E-02
           1           1   3.36575508E-03
           1           2  -4.55774069E-02
           1           7  -1.60326958E-02
           2           3  -4.36663628E-04
           2           4  -4.48801517E-02
           2           5  -7.34224319E-02
           2           6  -5.43440580E-02
           2           1  0.122572899    
   8.07251263       7.50864792      0.846982241              11
           1           3  -2.06267834E-03
           1           4   3.61979008E-02
           1           5   2.33829021E-04
           1           6  -5.52934408E-03
           1           1   4.21828628E-02
           1           2   4.02702093E-02
           2           3   1.69879198E-02
           2           4  0.101330519    
           2           6   5.91623783E-03
           2           1 -0.146500707    
           2           7 -0.111292720    
   8.80204296       4.61592340       1.29821754              12
           1           3   5.18407226E-02
           1           4  -7.20623136E-03
           1           5  -4.74681556E-02
           1           6  -3.53739560E-02
           1           1   7.96830654E-03
           1           2  -4.10759449E-03
           1           7   3.43468785E-02
           2           4   1.34656429E-02
           2           5  -5.79366088E-02
           2           6  -2.27838755E-03
           2           1  0.114760399    
           2           2 -0.205593586    
   8.80290985       4.34191656      0.189500615              11
           1           4  0.117157221    
           1           5   6.13549352E-03
           1           6   5.95346093E-03
           1           1   7.21445084E-02
           1           2  -2.65038610E-02
           1           7 -0.174886793    
           2           4   6.87905550E-02
           2           5 -0.134754360    
           2           6  0.119635463    
           2           1   9.00750160E-02
           2           7  -7.02753067E-02
   8.95858288       6.07949448       1.59794772              11
           1           3  -5.05197644E-02
           1           4   1.59443915E-02
           1           5   6.85516596E-02
           1           6   6.38638139E-02
           1           1   4.19320464E-02
           1           2   5.98523021E-02
           2           3  -9.70096588E-02
           2           4   6.66686296E-02
           2           5   6.99200630E-02
           2           6   9.17915106E-02
           2           7 -0.199624538    
   5.93700933       4.85892630      0.777931571              12
           1           3  -2.38377452E-02
           1           4  -3.36118340E-02
           1           5  -4.36228514E-03
           1           6   1.86838508E-02
           1           1   2.00904608E-02
           1           2   8.12888145E-04
           1           7   2.22247243E-02
           2           5  -2.15086937E-02
           2           6   8.69597197E-02
           2           1  0.154374480    
           2           2 -0.101989150    
           2           7 -0.123126268    
   5.99086094       5.31462145      0.948346376              12
           1           3  -2.49911547E-02
           1           4  -6.45767450E-02
           1           5   2.34012008E-02
           1           6   4.33618426E-02
           1           1   1.88096166E-02
           1           2  -5.24592400E-03
           1           7   9.24110413E-03
           2           5   1.56852007E-02
           2           6   7.89512396E-02
           2           1   9.23953056E-02
           2           2 -0.206058919    
           2           7 -0.114815950    
   6.26868773       5.17013025      0.793852866              12
           1           3  -6.01642728E-02
           1           4   2.66478062E-02
           1           5  -7.58689642E-03
           1           6   4.81390357E-02
           1           1   1.58011913E-04
           1           2  -2.64861882E-02
           1           7   1.92924738E-02
           2           4  -3.71696949E-02
           2           5  -2.57652998E-02
           2           6   4.94563580E-02
           2           1   9.43756104E-02
           2           2 -0.231369495    
   6.21564770       4.69256973      0.438511580              11
           1           3  -4.31681871E-02
           1           5   1.65191293E-02
           1           6   3.73067260E-02
           1           1   5.17237186E-03
           1           2   4.66141999E-02
           1           7  -2.58796215E-02
           2           4  -3.65645885E-02
           2           5  -1.73920393E-02
           2           6   3.50660086E-02
           2           1  0.126177430    
           2           2 -0.122280478    
   5.18086243       3.68840480       1.30287194              11
           1           3 -0.101913512    
           1           4   4.12639976E-02
           1           5   1.16373897E-02
           1           6   1.87911987E-02
           1           1   4.11659479E-02
           1           2  -1.09449327E-02
           2           3   5.43167591E-02
           2           4   7.99214840E-03
           2           5  -5.73494434E-02
           2           6   6.52492046E-02
           2           1  -2.18737125E-03
   7.69292974       7.28602314       1.95002663              11
           1           3   5.23948669E-03
           1           4  -4.23163176E-03
           1           5  -2.10493803E-03
           1           6   4.90903854E-03
           1           2   4.90074158E-02
           1           7  -5.28193712E-02
           2           3   4.29618359E-03
           2           4  -5.22160530E-02
           2           6  -2.81159878E-02
           2           2 -0.203754544    
           2           7  -7.40423203E-02
   5.08302832       4.73597717      0.934896290              12
           1           3  -5.23418188E-03
           1           4  -1.54486895E-02
           1           5   6.01434708E-03
           1           6  -4.26465869E-02
           1           1  -4.33275104E-02
           1           2   6.50705695E-02
           1           7   3.55720520E-02
           2           3   4.05344963E-02
           2           5 -0.110849738    
           2           6   1.39009953E-03
           2           1   2.28114128E-02
           2           7 -0.233206749    
   8.31687164       7.76892471       2.98854494              12
           1           3 -0.113892019    
           1           4   2.52743363E-02
           1           5   4.79448438E-02
           1           6   4.22909260E-02
           1           1   2.82157660E-02
           1           2  -2.45962143E-02
           1           7  -5.23793697E-03
           2           3   6.19776249E-02
           2           4  -3.88867855E-02
           2           5  -5.42414188E-02
           2           6   1.20402575E-02
           2           2  -5.17523289E-02
   9.19055939       5.21504688       1.47546482              11
           1           3  -5.19675016E-03
           1           4   5.27292490E-03
           1           5   8.36351514E-03
           1           6   1.83697045E-02
           1           1  -4.21077609E-02
           1           2   1.52983069E-02
           2           3  -8.02016258E-03
