  -129.987305       45.9521828       2.00511503    
  -129.988892       45.9411926      0.737907112    
  -130.020065       45.9430923      0.765320837    
  -130.016388       45.9412003      0.700312316    
  -129.977753       45.9269218       1.59273386    
  -129.994629       45.9560814      0.963369668    
  -130.022919       45.9454689      0.849081278    
  -130.021698       45.9435310      0.773546815    
  -130.021042       45.9434662      0.790442944    
  -130.024536       45.9427452       1.01120150    
  -130.024475       45.9507217      0.571706831    
  -130.018982       45.9422760      0.655534744    
  -129.991455       45.9496422       1.02819395    
  -129.977341       45.9427223       1.66225612    
  -129.975113       45.9432182       1.70376050    
  -130.022095       45.9486504      0.711474121    
  -130.027542       45.9497375      0.950970590    
  -130.028259       45.9399605       2.11540151    
  -129.966797       45.9383965       1.83768940    
  -129.977310       45.9371910       1.80873191    
  -129.980774       45.9574356       1.53639495    
  -130.027252       45.9472885      0.824938655    
  -129.986603       45.9420776       1.34850287    
  -129.978546       45.9405632       1.60960317    
  -129.978577       45.9366646       1.63660276    
  -129.980148       45.9455948       1.53764009    
  -129.984070       45.9446220       1.46699989    
  -129.991852       45.9593124       2.25866389    
  -129.982697       45.9461899       1.46730828    
  -129.995453       45.9591904       1.62397432    
  -129.991547       45.9606247       1.92258573    
  -129.974503       45.9787216       2.31461692    
  -129.994690       45.9554214       2.36133957    
  -129.971558       45.9732780      0.859695673    
  -129.993225       45.9570389       2.32437038    
  -129.993896       45.9590187       1.94594598    
  -129.995270       45.9547882       1.91973317    
  -129.996796       45.9581833       1.50847197    
  -129.995438       45.9481926      0.265868455    
  -129.992706       45.9568558      0.514973402    
  -129.991333       45.9581795       1.89427555    
  -129.994385       45.9583015       1.54429865    
  -129.991730       45.9574547       2.13664007    
  -129.991058       45.9553871       2.59695911    
  -129.990067       45.9600601       1.81704378    
  -129.995300       45.9571686      0.967228651    
  -129.989609       45.9600143       2.03426957    
  -129.990265       45.9607582       2.18605232    
  -129.982132       45.9406433       1.98001385    
  -129.990997       45.9549713       2.48089337    
  -130.030914       45.9346123       1.11623979    
  -129.991302       45.9595795       1.56002820    
  -129.987061       45.9598618       2.09335089    
  -129.998459       45.9566078       2.22933578    
  -129.985840       45.9547615       1.80051041    
  -129.971649       45.9360847       1.76924348    
  -129.984528       45.9557953       1.87903428    
  -129.985550       45.9434738      0.245525956    
  -129.982635       45.9485283       2.45246339    
  -129.996399       45.9678001       1.20243847    
  -130.004211       45.9195442       2.12761784    
  -130.016052       45.9371071      0.523792982    
  -130.032349       45.9314957       1.42589188    
  -130.028473       45.9359398       1.36818349    
  -130.023834       45.9509621      0.588167369    
  -130.026154       45.9440575       1.10184598    
  -129.981049       45.9438400       1.63446391    
  -129.988586       45.9606781       1.93157005    
  -129.990601       45.9565887       2.42150903    
  -129.988434       45.9545441       2.25360394    
  -129.993988       45.9615631       2.61441493    
  -130.018707       45.9340782      0.987190068    
  -130.020630       45.9435310      0.804154634    
  -130.015686       45.9411430      0.540050745    
  -130.018784       45.9400558      0.370157003    
  -129.987808       45.9501686       1.94509149    
  -130.019211       45.9503593      0.754398048    
  -130.024765       45.9455032      0.874750197    
  -130.019104       45.9465446      0.681694269    
  -129.987808       45.9624901       2.25071692    
  -130.020248       45.9428177      0.799588382    
  -130.005844       45.9794426      0.686206400    
  -129.974304       45.9198761       1.52674341    
  -130.021332       45.9478989      0.577986956    
  -130.035797       45.9558449       1.00041080    
  -129.981979       45.9492950       1.52475274    
  -129.978455       45.9448738       1.96371186    
  -129.985718       45.9456596       1.42444694    
  -129.976593       45.9418221       1.50573933    
  -129.986877       45.9428711      0.569644332    
  -129.976715       45.9446259       1.58133030    
  -129.992401       45.9569664       1.51708913    
  -129.977341       45.9433975       1.70046651    
  -130.000092       45.9647293      0.924486578    
  -129.986176       45.9437523      0.282571226    
  -129.998413       45.9565277      0.492174596    
  -129.970840       45.9321365       1.48977542    
  -129.976562       45.9386444       1.85924280    
  -130.006348       45.9285965       1.05392289    
  -129.977936       45.9389305       1.60822988    
  -129.978455       45.9393082       1.61086607    
  -129.980072       45.9417343       1.72367883    
  -129.975800       45.9370384       1.69383943    
  -129.975494       45.9375763       1.58579719    
  -129.985626       45.9389458       1.85021687    
  -129.975906       45.9372940       1.72925913    
  -129.978088       45.9365005       1.58846760    
  -129.985092       45.9371185      0.876228571    
  -129.993225       45.9498062      0.475730717    
  -129.980927       45.9369049       1.58820641    
  -129.991302       45.9706688       1.98817480    
  -130.026642       45.9464912       1.06735957    
  -130.035583       45.9471893       1.39648807    
  -130.030487       45.9298477       1.50532508    
  -129.998077       45.9616051       2.57222557    
  -130.030823       45.9321289       1.61514246    
  -130.023682       45.9493370      0.600484371    
  -129.989014       45.9561958       1.83477771    
  -129.978210       45.9418144       1.80749941    
  -129.977509       45.9399223       1.87631929    
  -129.985687       45.9459839       1.40746522    
  -129.978302       45.9417686       1.85869658    
  -129.978516       45.9432907       1.45297635    
  -129.990265       45.9647636       2.78991246    
  -129.994354       45.9634933       2.79892087    
  -129.989044       45.9709816       1.42743576    
  -129.980270       45.9384155       1.56801414    
  -130.029053       45.9549980      0.281549096    
  -130.018509       45.9487457      0.219529465    
  -129.992447       45.9586411       1.81282401    
  -129.991241       45.9617844       2.23868179    
  -129.992157       45.9619789       2.45901895    
  -129.994720       45.9619217       1.66984224    
  -129.989075       45.9700165       1.97882724    
  -129.991180       45.9630737       2.47395134    
  -129.991104       45.9646721       2.54724693    
  -129.987335       45.9543152       1.46234918    
  -129.975616       45.9371262       1.66336381    
  -129.980042       45.9393921       1.67803741    
  -129.976349       45.9380493       1.78313565    
  -129.987946       45.9526749       1.77484941    
  -130.022491       45.9477119      0.749760866    
  -129.984589       45.9529266       2.12036610    
  -129.970642       45.9218597      0.708732843    
  -129.978943       45.9436417       1.52230573    
  -130.022003       45.9474983      0.595784426    
  -130.031448       45.9493408       3.08542466    
  -130.017227       45.9420128      0.338080853    
  -130.036804       45.9612007      0.564056754    
  -129.987885       45.9440460      0.606992662    
  -129.991669       45.9631195       1.79585743    
  -129.990662       45.9636765       2.11836982    
  -129.994049       45.9529648      0.727114022    
  -130.019531       45.9499283      0.399836719    
  -129.982727       45.9569054       1.88831341    
  -129.992477       45.9615974       1.54307258    
  -130.024048       45.9452744       1.00018966    
  -129.982956       45.9430847       1.90113842    
  -129.997681       45.9659424       2.03298044    
  -130.000519       45.9631691      0.794798136    
  -130.001953       45.9648972       2.64955091    
  -129.998016       45.9644547       1.08508730    
  -129.999451       45.9672089      0.886292458    
  -129.987030       45.9481087       1.47010350    
  -129.977631       45.9506187       1.81926596    
  -129.989288       45.9542274       1.88221574    
  -130.017853       45.9336395       1.12716126    
  -130.019547       45.9432907      0.833470404    
  -129.992004       45.9764214       2.24933672    
  -129.984222       45.9547081       2.26505351    
  -129.988647       45.9590225       2.10447121    
  -129.974854       45.9384270       1.76660490    
  -129.978745       45.9395523       1.65583968    
  -129.987823       45.9441032      0.200847402    
  -129.976837       45.9236031       2.07888699    
  -130.025558       45.9487000      0.625248671    
  -129.996078       45.9504433       1.38588101E-02
  -129.990356       45.9261017      0.971225977    
  -129.990295       45.9251709       1.09954190    
  -129.990936       45.9261436       1.18401420    
  -129.988510       45.9439240       1.05367911    
  -130.018051       45.9444084      0.532819927    
  -130.025665       45.9428024       1.03734827    
  -130.036194       45.9641914      0.967243850    
  -129.988861       45.9839668       1.48864758    
  -129.987457       45.9587059       2.00533056    
  -130.022751       45.9451218      0.930987179    
  -129.985107       45.9523163       1.85315597    
  -129.982620       45.9486046       1.88528264    
  -129.983887       45.9498215       1.83664501    
  -130.025787       45.9537773      0.583967686    
  -130.001175       45.9739609      0.960160375    
  -129.996826       45.9874687       2.09952331    
  -130.022537       45.9440155      0.728800535    
  -130.001526       45.9863396       2.79022741    
  -129.980469       45.9479790       1.44388759    
  -130.034241       45.9488297       1.09179485    
  -129.975555       45.9468460       1.82356358    
  -129.999146       45.9257011      0.649412811    
  -130.027252       45.9377937       1.34210408    
  -130.016800       45.9402161      0.635251939    
  -129.981110       45.9476891       2.12904716    
  -129.984589       45.9444427       1.61520553    
  -129.987701       45.9421158      0.287083834    
  -130.023499       45.9429398      0.802226484    
  -130.001648       45.9284172       1.30713868    
  -129.990570       45.9211349       1.56256473    
  -129.985107       45.9432831       1.44276953    
  -129.983459       45.9416237       1.58769310    
  -129.984573       45.9429245       1.47691238    
  -129.984299       45.9418030       1.48784876    
  -129.984344       45.9421539       1.46752524    
  -129.984116       45.9419174       1.47198033    
  -129.986832       45.9423180      0.782474339    
  -129.987747       45.9423065      0.757776558    
  -130.026062       45.9442940      0.929026306    
  -129.982361       45.9411659       2.07601690    
  -129.973648       45.9310150       1.62696612    
  -129.974396       45.9320183       1.61019337    
  -129.981720       45.9397888       1.73790658    
  -129.984589       45.9394379       1.65076637    
  -129.984344       45.9400215       1.62221408    
  -129.982147       45.9383278       1.61911762    
  -129.994537       45.9636154      0.927828431    
  -129.979782       45.9400291       1.68514955    
  -129.999557       45.9654922       1.12591839    
  -129.996277       45.9621239       2.62118697    
  -129.989059       45.9471321       1.21755719    
  -129.984131       45.9446373       1.56417859    
  -129.982178       45.9428558       1.55221570    
  -129.982529       45.9526749       1.85863447    
  -129.978622       45.9436684       1.94963777    
  -129.998474       45.9633331       1.29382491    
  -130.025620       45.9380035       1.14799547    
  -129.973236       45.9330444       1.46799934    
  -129.994507       45.9672928       1.67147040    
  -129.977295       45.9430275       2.05572534    
  -129.983673       45.9494362       2.20344090    
  -130.027023       45.9357605       1.38005280    
  -129.982788       45.9556198       1.81107676    
  -129.982376       45.9474106       1.92606807    
  -130.020660       45.9446983      0.692510664    
  -130.023560       45.9491501      0.651216149    
  -129.986877       45.9408531      0.651589036    
  -129.982483       45.9551392       2.18985891    
  -129.992050       45.9544220       2.01193976    
  -129.987183       45.9413681      0.190705746    
  -130.026550       45.9407082      0.983215928    
  -130.027893       45.9404411       1.24562550    
  -129.982941       45.9528351       2.26660156    
  -129.987915       45.9542999       1.57447672    
  -129.987793       45.9470673       1.19774199    
  -129.989716       45.9558792       1.23270977    
  -129.984940       45.9440460       1.55773258    
  -129.988312       45.9429817      0.233432189    
  -129.984344       45.9438400       1.61360097    
  -129.981018       45.9439087       1.76491952    
  -129.980133       45.9445076       1.95019197    
  -129.983704       45.9449883       1.73088026    
  -129.979675       45.9427338       1.94388902    
  -129.985535       45.9472733       1.74272799    
  -129.980591       45.9433403       1.88763523    
  -129.988052       45.9428291      0.130617648    
  -129.989304       45.9473114       1.09604442    
  -129.980560       45.9407654       1.78538811    
  -129.980347       45.9429855       1.85483813    
  -129.978394       45.9436569       2.26070809    
  -129.975143       45.9441605       2.11742091    
  -129.981903       45.9448433       2.04223466    
  -130.019897       45.9443588      0.804050565    
  -129.984406       45.9533691       1.96821260    
  -129.986572       45.9510727       2.22165036    
  -129.988831       45.9439926      0.664582014    
  -129.988556       45.9424324      0.302703589    
  -130.000443       45.9387207      0.308889151    
  -130.033112       45.9588661      0.228015572    
  -129.984283       45.9580765       1.72133100    
  -129.977905       45.9528656       2.52092099    
  -129.984070       45.9462700       1.79943597    
  -129.981323       45.9530487       1.89283621    
  -129.988693       45.9468689       1.11043048    
  -129.982513       45.9392281       2.02942324    
  -129.984802       45.9408188       1.52795589    
  -129.984772       45.9410629       1.58042514    
  -129.986710       45.9547348       1.33624363    
  -129.971741       45.9344482       1.85021567    
  -129.984344       45.9422188       1.75021768    
  -129.986847       45.9414711       1.31584048    
  -129.983673       45.9414253       2.24916148    
  -129.984619       45.9412308       1.49893093    
  -129.985031       45.9412346       1.69018698    
  -129.983826       45.9420090       1.68107748    
  -129.984772       45.9425011       1.27224624    
  -129.987000       45.9445305       1.40190244    
  -129.987213       45.9417458       1.28482282    
  -129.988297       45.9444160       1.17725980    
  -129.980774       45.9354286       1.58215737    
  -129.987976       45.9442520       1.30923700    
  -129.998749       45.9809227       1.86341548    
  -129.973633       45.9303017       1.60496914    
  -129.966370       45.9313850       2.15280461    
  -129.973831       45.9307365       1.66605568    
  -129.972672       45.9347420       1.58018184    
  -129.972427       45.9349518       1.88632035    
  -129.972916       45.9297714       1.67682588    
  -129.986237       45.9439011       1.35921526    
  -129.975922       45.9367676       1.67250609    
  -129.974213       45.9374313       1.75648868    
  -129.975220       45.9348068       1.70252013    
  -129.977234       45.9380836       2.12153554    
  -129.972656       45.9356728       1.86335945    
  -129.972595       45.9368591       1.94059241    
  -129.974396       45.9367027       1.57583678    
  -129.974518       45.9354095       1.79869509    
  -129.977905       45.9347305       1.69503427    
  -129.979828       45.9358063       1.62331569    
  -129.971985       45.9357872       1.62744915    
  -129.972992       45.9343033       1.53423643    
  -129.976288       45.9369278       1.54745054    
  -129.976776       45.9372597       1.65551293    
  -129.974228       45.9357376       1.81024790    
  -129.975342       45.9369202       1.91394150    
  -129.976562       45.9356346       1.77741790    
  -129.981552       45.9364395       1.55838943    
  -129.975739       45.9354706       1.56762540    
  -129.975372       45.9368477       1.72076571    
  -129.974121       45.9392700       1.93489337    
  -129.978668       45.9400444       1.75546670    
  -129.982727       45.9422188       1.33515501    
  -129.994858       45.9723625       3.20353818    
  -130.026749       45.9465218      0.954975426    
  -130.021698       45.9469490      0.773724914    
  -130.024872       45.9445305       1.12149978    
  -130.020081       45.9444084      0.771549463    
  -129.987137       45.9283714      0.923683941    
  -129.985611       45.9575691       1.88543320    
  -129.999725       45.9622154       2.39639878    
  -129.996674       45.9654465       2.23443842    
  -130.022552       45.9454918      0.770340443    
  -129.996658       45.9658432       1.12635732    
  -130.027313       45.9419022      0.941202343    
  -130.020309       45.9464722      0.758093655    
  -130.026917       45.9415474       1.12612748    
  -130.024704       45.9448853      0.828945994    
  -130.019455       45.9446373      0.706512630    
  -129.990585       45.9136391       1.51810753    
  -129.991699       45.9705391       2.37459040    
  -129.994431       45.9677925       2.01586437    
  -129.979248       45.9413223       1.52176261    
  -129.975769       45.9509125       1.89730668    
  -129.989594       45.9619179       2.05610466    
  -129.991028       45.9639282       1.27882326    
  -129.991714       45.9591751       1.93824887    
  -130.032166       45.9456749      0.893081605    
  -130.030975       45.9506607       1.11685514    
  -130.009552       45.9467735      0.263703108    
  -130.033813       45.9466743       1.35916209    
  -130.028839       45.9380150       1.06433809    
  -130.036438       45.9469795       1.28135633    
  -129.987488       45.9427376      0.400865912    
  -130.025024       45.9420853      0.541615784    
  -130.017609       45.9432526      0.616440535    
  -130.002869       45.9704514       1.31780291    
  -129.999252       45.9699249       1.96017051    
  -129.996490       45.9514236      0.110230342    
  -129.993011       45.9770584       1.77680051    
  -129.995667       45.9704094       1.70298743    
  -129.994278       45.9714165       1.75205564    
  -129.996689       45.9649010       2.45595741    
  -129.994858       45.9732018       2.81440353    
  -129.995682       45.9725838       2.80036902    
  -129.997833       45.9642258       2.38647294    
  -129.996521       45.9737778       2.63045025    
  -129.990265       45.9823570       1.26106524    
  -129.995087       45.9764404       1.70509756    
  -129.994537       45.9773712       2.15381932    
  -129.985901       45.9501991       2.26798701    
  -129.981155       45.9516640       1.93613613    
  -129.970917       45.9551315       1.54761362    
  -129.982361       45.9523163       1.85319257    
  -130.036484       45.9491463       1.10361958    
  -129.989532       45.9590645       2.48084569    
  -130.028412       45.9433403       1.48422623    
  -129.993332       45.9690323      0.956326604    
  -130.024292       45.9427147       1.16761065    
  -129.994141       45.9778557       2.88680816    
  -129.999420       45.9788933       2.06805015    
  -129.998688       45.9759941       1.38440752    
  -129.983673       45.9501190       2.21184492    
  -129.992599       45.9674835       1.49510956    
  -129.999847       45.9846153      0.413241684    
  -129.995361       45.9749794       2.58881903    
  -129.998444       45.9827614       2.60945940    
  -129.996643       45.9659309       1.99654484    
  -130.024750       45.9446411      0.967173934    
  -129.998596       45.9653358       1.38957572    
  -129.987595       45.9541016       1.48404145    
  -129.977493       45.9457207       1.56067026    
  -130.034515       45.9494705       1.54577172    
  -129.971771       45.9418678       2.07472444    
  -129.977234       45.9426117       1.85644102    
  -129.980286       45.9441948       1.66753292    
  -129.978745       45.9430923       1.55895507    
  -129.974457       45.9405975       1.95181251    
  -129.976578       45.9519691       1.32391679    
  -129.976410       45.9443703       1.96815395    
  -129.984863       45.9433060      0.668765008    
  -129.982086       45.9425812       1.71264267    
  -129.981598       45.9417686       1.49260330    
  -129.986847       45.9414558       5.69322482E-02
  -129.971069       45.9412193       2.10867739    
  -129.986969       45.9457626      0.975297391    
  -129.981110       45.9440422       1.68794703    
  -129.980133       45.9434662       1.73792958    
  -130.013153       45.9323616      0.963355482    
  -129.977798       45.9425392       1.75842869    
  -129.983948       45.9398422       1.56496847    
  -129.978455       45.9494896       1.75547075    
  -129.985535       45.9477806       1.25464320    
  -129.998169       45.9644165       1.34936094    
  -130.023254       45.9506264      0.490055382    
  -129.977005       45.9462128       1.65566683    
  -129.980347       45.9416466       1.59824717    
  -129.979492       45.9467392       1.40400279    
  -130.020584       45.9464111      0.813140392    
  -130.034897       45.9492378       1.05986047    
  -129.979645       45.9439888       1.58135998    
  -129.976639       45.9420471       1.94603288    
  -129.979797       45.9412422       1.53525853    
  -129.981598       45.9414482       1.78395712    
  -129.980530       45.9413147       1.71841061    
  -129.984161       45.9497375      0.985272348    
  -129.996216       45.9644547       1.36919701    
  -129.995758       45.9672852       1.39840424    
  -129.981079       45.9495468       1.56811368    
  -129.977615       45.9393272       1.58846116    
  -130.020172       45.9477806      0.645321548    
  -129.989288       45.9563713       1.29568768    
  -129.984924       45.9528351       2.05901933    
  -129.991394       45.9494171      0.683410048    
  -130.016830       45.9380264      0.725486636    
  -130.023560       45.9396973       1.16741002    
  -129.976044       45.9476547       2.06168938    
  -130.027924       45.9334717       1.48760343    
  -130.026520       45.9288750       1.78677356    
  -130.016174       45.9420280      0.521268487    
  -130.023468       45.9465027      0.813624680    
  -129.988205       45.9571571       2.49074721    
  -130.032684       45.9361305       1.64907527    
  -130.024017       45.9434090      0.989040494    
  -130.022583       45.9434891      0.684959292    
  -130.031036       45.9420128       1.27575040    
  -129.998840       45.9630203       1.47905898    
  -130.020981       45.9475098      0.887827992    
  -129.981812       45.9480095       2.07548428    
  -130.036804       45.9609375      0.528459787    
  -130.015320       45.9278755       1.34100640    
  -130.011368       45.9236565       1.13193643    
  -130.020325       45.9297295       1.28567898    
  -130.013596       45.9246674       1.13749146    
  -130.016052       45.9391747      0.424532324    
  -129.991882       45.9527435       1.34888840    
  -129.987091       45.9551125       1.87954628    
  -129.983643       45.9567032       2.54401588    
  -130.022980       45.9469719      0.709548533    
  -129.984070       45.9520683       2.06704211    
  -130.031860       45.9413071       1.46891975    
  -129.975647       45.9382286       1.66726220    
  -129.977585       45.9385719       1.79139686    
  -129.977234       45.9389153       1.64115608    
  -129.976105       45.9382515       1.75396097    
  -129.976349       45.9384308       1.85721731    
  -129.974548       45.9381981       1.72577477    
  -129.980408       45.9415436       2.19867539    
  -129.988174       45.9436111      0.373278201    
  -129.996094       45.9614105      0.837480724    
  -129.984863       45.9441032       1.44712782    
  -129.978897       45.9385910       1.69804597    
  -129.977936       45.9404411       1.54903376    
  -130.025223       45.9475555      0.702682674    
  -130.022247       45.9474411      0.691403627    
  -130.015503       45.9504433      0.429909289    
  -130.029175       45.9503784      0.788123608    
  -129.984314       45.9487953       1.69627273    
  -129.984558       45.9486084       1.96344411    
  -129.982697       45.9461403       1.83271837    
  -129.981354       45.9467392       2.15167832    
  -129.986450       45.9481926       1.33574998    
  -129.987152       45.9469986       1.37442291    
  -130.026428       45.9430046       1.09841800    
  -129.981995       45.9487648       1.99994719    
  -129.984100       45.9488525       1.76708174    
  -130.023224       45.9453926      0.986888289    
  -129.981476       45.9508820       1.99795902    
  -130.027237       45.9356041       1.11355519    
  -130.021439       45.9439812      0.869451284    
  -129.981125       45.9452057       1.58517027    
  -129.983170       45.9482307       1.69063520    
  -130.021759       45.9444275      0.824779093    
  -130.028656       45.9360161       1.07977998    
  -129.984406       45.9434547       1.11271167    
  -129.982956       45.9471207       1.73341918    
  -130.029663       45.9437790       1.37814820    
  -130.020996       45.9438858      0.757764459    
  -129.981140       45.9393730       1.73441362    
  -129.974808       45.9368401       1.62703288    
  -130.024673       45.9517899      0.223808199    
  -129.977463       45.9455147       1.89627945    
  -129.986572       45.9489899       1.23302925    
  -130.023590       45.9342537      0.792967379    
  -129.977661       45.9257317       1.41844451    
  -129.989075       45.9544907      0.858827174    
  -130.028992       45.9348145       1.51030338    
  -129.992615       45.9631348       2.51841927    
  -129.974609       45.9382133       1.55764997    
  -130.020599       45.9449081      0.862510622    
  -129.992554       45.9667397       1.99308169    
  -129.987976       45.9683914       2.04514122    
  -129.995010       45.9613800       1.28901243    
  -130.016373       45.9395332      0.498164564    
  -130.020050       45.9486504      0.640995324    
  -130.016754       45.9369278      0.621734262    
  -129.994873       45.9612694       2.34344649    
  -129.992645       45.9643097       2.37923265    
  -129.987152       45.9428291       1.46320772    
  -130.017059       45.9403267      0.732203186    
  -130.018768       45.9376373      0.840984941    
  -130.032410       45.9549561       1.11837804    
  -129.979462       45.9406738       1.67274117    
  -129.978043       45.9403572       1.72942150    
  -130.020996       45.9440880      0.563815713    
  -129.996063       45.9617615       1.13164532    
  -129.981628       45.9514999       1.89640582    
  -129.981903       45.9520531       2.00730801    
  -129.980881       45.9438019       1.77556717    
  -129.977890       45.9457932       2.25809097    
  -129.994507       45.9583817       1.40686131    
  -130.030334       45.9368057       1.17041993    
  -130.024368       45.9411316      0.842612982    
  -129.982162       45.9403992       1.49718547    
  -129.990173       45.9546852       2.00740838    
  -129.986328       45.9552307       2.17203236    
  -129.980606       45.9552345       1.85977399    
  -129.992493       45.9581299       2.15287018    
  -129.990356       45.9586449       2.20980453    
  -129.987778       45.9573174       1.86886036    
  -130.029724       45.9370613       1.14089155    
  -129.992813       45.9714394       1.37800002    
  -129.997665       45.9680595       1.61630821    
  -130.020782       45.9454613      0.571090817    
  -130.026459       45.9423065      0.988762558    
  -130.019531       45.9434280      0.561107159    
  -130.011841       45.9464531      0.294681221    
  -130.022461       45.9428368      0.993006825    
  -130.019379       45.9449310      0.716654122    
  -129.996552       45.9612389       2.06466937    
  -130.032959       45.9414139       1.32889223    
  -130.028992       45.9460411       1.32931185    
  -130.025528       45.9431610       1.10343933    
  -130.021637       45.9456711      0.846603096    
  -130.029968       45.9433060       1.31051564    
  -130.033234       45.9421539       1.30093086    
  -130.021973       45.9443283      0.948549747    
  -130.023590       45.9428673       1.00423217    
  -130.021606       45.9444733      0.699429810    
  -130.027435       45.9414673       1.18212032    
  -129.991837       45.9604721       1.75746548    
  -129.983307       45.9496880       2.11885095    
  -129.981064       45.9537773       2.40201759    
  -129.987671       45.9568024       1.56160450    
  -129.984879       45.9465675       1.46463895    
  -130.016205       45.9422073      0.470296144    
  -129.986221       45.9542694      0.956674457    
  -129.989563       45.9541206       2.12704825    
  -129.987274       45.9558640       2.14442897    
  -130.036774       45.9477005       1.76604486    
  -129.985779       45.9562607       1.68775153    
  -129.977753       45.9387512       1.63384402    
  -130.015884       45.9290428      0.897914529    
  -129.987839       45.9443398      0.385498106    
  -129.988647       45.9520569       1.08369231    
  -130.012634       45.9407043      0.337490559    
  -129.980362       45.9481087       1.94620609    
  -129.974945       45.9394836       1.45228159    
  -129.972473       45.9407463       1.90440190    
  -129.975647       45.9448166       2.10418987    
  -129.984863       45.9529915       1.68122268    
  -130.020111       45.9403725      0.694153190    
  -130.015610       45.9419403      0.506628156    
  -129.988647       45.9473419       1.20304787    
  -130.025360       45.9448090       1.18148172    
  -130.019775       45.9467735      0.573806167    
  -130.021271       45.9464035      0.772424221    
  -129.998901       45.9272575       1.12991631    
  -130.020081       45.9412804      0.735235572    
  -129.981857       45.9436684       1.84697175    
  -130.003906       45.9248466      0.986535013    
  -129.993225       45.9736443       2.03934050    
  -130.033997       45.9600372      0.561429977    
  -129.993408       45.9624939       2.10130286    
  -130.030212       45.9427948       1.70647395    
  -130.023819       45.9453239       1.02470529    
  -129.985962       45.9432907       1.82537770    
  -129.986359       45.9416580       1.56864619    
  -129.987045       45.9441032       1.53077221    
  -129.985992       45.9432907       1.78365850    
  -129.982834       45.9387665       2.04155421    
  -129.986633       45.9432487       1.67734444    
  -129.984955       45.9401550       1.71721232    
  -129.985870       45.9448891       1.87423694    
  -129.984955       45.9434090       1.86564577    
  -129.980606       45.9407310       2.23834562    
  -129.986786       45.9435272       1.32968676    
  -129.988510       45.9427376      0.965125382    
  -129.985413       45.9421616       1.60923827    
  -129.992233       45.9470711       1.21068144    
  -130.013916       45.9417572      0.440286368    
  -129.998474       45.9567299      0.958081603    
  -130.018723       45.9502602      0.370744467    
  -129.998611       45.9257660       1.16905081    
  -129.998077       45.9251976      0.964996994    
  -129.983459       45.9537621       2.13837194    
  -130.020691       45.9471626      0.716571867    
  -130.026718       45.9547958      0.374596626    
  -129.979599       45.9537506       1.97668242    
  -129.957672       45.9265175      0.629883289    
  -130.019928       45.9461670      0.548562706    
  -129.984802       45.9575348       2.10206509    
  -129.981171       45.9517784       2.28789449    
  -130.023590       45.9430733      0.994308591    
  -130.038589       45.9559135      0.944114566    
  -129.981750       45.9233932      0.805402219    
  -129.984619       45.9554367       1.81933939    
  -129.987915       45.9563713       2.91886425    
  -130.016998       45.9475670      0.465684474    
  -130.019806       45.9467239      0.541929841    
  -129.993927       45.9600372       1.80634654    
  -129.986282       45.9515572       1.76036990    
  -130.037643       45.9501762       1.41553032    
  -129.976501       45.9403687       1.56025374    
  -129.992188       45.9596329       2.16912818    
  -130.000488       45.9645615      0.940894723    
  -129.984009       45.9409180       1.95932925    
  -129.988907       45.9662895       2.04335093    
  -130.022018       45.9414635       1.01113653    
  -130.017181       45.9448433      0.533168077    
  -129.985107       45.9526100       1.91105282    
  -130.028687       45.9420509       1.20342612    
  -130.022995       45.9397964       2.25885630    
  -130.030136       45.9408188       1.27068090    
  -130.027695       45.9371223       1.04394388    
  -130.024826       45.9402351      0.864708662    
  -130.027435       45.9449844       1.03425622    
  -129.982437       45.9538498       1.97207856    
  -129.974731       45.9363976       1.68233871    
  -129.977936       45.9373283       1.62301910    
  -129.989960       45.9568596       1.42547667    
  -129.991882       45.9607201       1.44932592    
  -130.018143       45.9441032      0.738214076    
  -129.981659       45.9336739       1.91044641    
  -129.981125       45.9446602       1.46305299    
  -129.980225       45.9433174       1.47626579    
  -129.989243       45.9529915       1.90582180    
  -129.980194       45.9388542       1.87141585    
  -129.980652       45.9394379       1.73444688    
  -129.979050       45.9388351       1.83327734    
  -129.975739       45.9402809       1.62346959    
  -129.987640       45.9527855       2.03884411    
  -129.980164       45.9382858       1.62104332    
  -129.979401       45.9371033       1.45787871    
  -130.020172       45.9399300      0.533228040    
  -130.016830       45.9374199      0.348152637    
  -130.017822       45.9418221      0.371439457    
  -129.993439       45.9629860       1.30878615    
  -129.985703       45.9431305      0.294219345    
  -130.029510       45.9459419       1.07324564    
  -129.995667       45.9686317      0.999002695    
  -129.984573       45.9415245       1.81064427    
  -129.984497       45.9445953       1.78249741    
  -129.979507       45.9444199       1.98895204    
  -129.982422       45.9443283       2.02661180    
  -129.983917       45.9477768       2.19138455    
  -129.984955       45.9498100       1.70454049    
  -129.984909       45.9446411       1.49774504    
  -129.981415       45.9475441       1.94902086    
  -129.981903       45.9490700       2.42259288    
  -129.991196       45.9454727      0.716007054    
  -129.998337       45.9505997      0.191843763    
  -129.979828       45.9460678       2.02814054    
  -129.989136       45.9167938       1.53570020    
  -130.004852       45.9489365      0.302016526    
  -129.981720       45.9477882       1.98947275    
  -130.022461       45.9431038      0.843108833    
  -129.978424       45.9510422       1.69385898    
  -129.991547       45.9467392      0.255924046    
  -130.020020       45.9455452      0.820892036    
  -129.979782       45.9581795       2.27188849    
  -129.973770       45.9329910       1.78146100    
  -129.973312       45.9326744       1.63022935    
