  -3.08455527E-03   5.19088411    
  -2.76681990E-03   5.31377363    
  -1.92391255E-03   4.96236897    
  -2.76266644E-03   5.15519857    
  -3.13736266E-03   5.29947376    
  -1.70190446E-03   4.81393623    
  -2.18493072E-03   5.07649851    
  -2.94761010E-03   5.23788881    
  -1.27246755E-03   5.38722897    
  -2.28002388E-03   5.01084900    
  -1.84682512E-03   5.18576860    
  -1.69023965E-03   5.34785652    
  -1.46505341E-03   4.98324871    
  -1.77851750E-03   5.16923857    
  -5.30465855E-04   4.97820330    
  -1.65697909E-03   5.16946888    
  -1.05568045E-03   4.91468143    
  -1.74894161E-03   5.14664602    
  -7.67070684E-04   5.37044859    
  -1.43955549E-06   4.49400425    
  -3.30924755E-04   4.98211861    
  -1.44608761E-03   5.25201797    
  -1.24335242E-03   5.40851355    
  -5.37481508E-04   6.05421495    
  -2.16431232E-04   4.42404938    
   1.02248283E-04   4.90877914    
  -5.53485297E-04   5.10441828    
  -9.14554170E-04   5.34216356    
  -1.24297244E-03   5.49252415    
  -3.29296861E-04   5.89590740    
  -1.53136323E-04   4.11926365    
   2.21547634E-05   4.56798172    
  -6.93133043E-04   4.95929861    
  -2.70731165E-04   5.27347326    
  -8.37824540E-04   5.45679903    
  -3.90040834E-04   5.61287355    
  -2.48302851E-04   5.83828497    
  -7.77020759E-04   3.59160900    
   5.78000763E-05   4.55192137    
  -1.18274451E-03   4.88716650    
  -4.76501300E-04   5.11045837    
  -5.81661647E-04   5.39168596    
  -9.27425281E-04   5.54654884    
  -4.28149418E-04   5.76077318    
  -1.42448815E-03   3.72874641    
  -5.70168137E-04   4.46604919    
   9.44818530E-05   4.77458858    
  -3.29707342E-04   5.00115824    
  -1.08832575E-03   5.28488541    
  -1.44728704E-03   5.48943901    
  -2.34730833E-04   5.63410330    
  -2.91630771E-04   5.70065212    
  -5.12660015E-04   4.03897381    
   7.87127763E-04   4.62399387    
  -2.75163504E-04   4.92067337    
  -1.67543686E-03   5.16450834    
  -8.25763622E-04   5.41055870    
  -1.57796720E-04   5.57109880    
   1.26601197E-04   5.73291826    
   5.06351120E-04   5.15022659    
  -3.82829923E-04   4.36109447    
  -3.39071616E-04   4.58403921    
  -3.70341935E-04   4.81564903    
  -1.61943346E-04   5.03852844    
   1.13237475E-05   5.27974319    
   4.86052741E-04   5.48693895    
  -1.59547781E-04   5.62772608    
  -2.68889416E-04   5.36875057    
  -5.22329356E-04   5.23133755    
   3.64673178E-04   4.18423367    
   4.94842476E-04   4.46454859    
  -7.41509255E-04   4.74791813    
  -8.46229610E-04   5.03877831    
  -6.90441171E-04   5.31064844    
   2.32167367E-05   5.52482414    
  -9.73957474E-04   5.31791210    
  -6.82091340E-04   4.86577988    
  -4.40708565E-04   4.17423105    
  -7.54261971E-04   4.46527863    
  -1.18523266E-03   4.72218370    
  -8.86134978E-04   4.99449539    
  -4.01837082E-04   5.30061817    
   2.04189913E-04   5.52560377    
  -7.76979607E-04   5.30716515    
  -1.32944342E-03   4.83354330    
  -1.05036655E-03   5.20832205    
   3.37090692E-04   4.01694870    
  -1.26371416E-03   4.35074854    
  -1.74503750E-03   4.60937357    
  -8.14112718E-04   4.87219334    
   2.55691615E-04   5.12936783    
  -1.59515603E-03   5.46060324    
  -1.85589097E-03   5.71804810    
  -1.20596215E-03   4.78029823    
  -9.41364910E-04   3.85322690    
  -2.20282562E-03   4.17177391    
  -1.49246980E-03   4.46599865    
  -1.73565804E-03   4.72782326    
  -2.58415379E-03   5.15442276    
  -1.77967572E-03   5.62596560    
  -1.89462909E-03   4.85469437    
  -1.26669998E-03   3.53678894    
  -3.18644778E-03   3.89776373    
  -3.02594365E-03   4.26774836    
  -3.47060012E-03   4.60333824    
  -2.83507025E-03   4.97025824    
  -2.43337103E-03   5.32103348    
  -1.66095560E-03   5.65983391    
  -2.15735199E-04   4.85538340    
  -2.54767318E-03   3.51759863    
  -2.93958723E-03   4.03499842    
  -1.08703971E-03   4.49154854    
  -1.01832440E-03   4.78378820    
  -1.18864630E-03   5.29549837    
  -4.66141501E-04   5.68908644    
  -1.58703141E-03   4.59877348    
  -3.94157163E-04   5.80568790    
  -3.85912776E-04   5.59062815    
  -9.63231781E-04   4.77522182    
  -7.04101345E-04   6.57216072    
  -4.37874725E-04   5.31773853    
  -6.22413587E-04   5.18122673    
  -8.99285835E-04   5.14569473    
  -1.23310252E-03   5.06212425    
  -6.97319570E-04   5.29459858    
  -1.66935235E-04   4.61470222    
  -8.90984957E-05   5.13214922    
  -3.30535957E-04   5.30492115    
  -7.39220879E-04   3.98978257    
  -8.85527930E-04   4.78131247    
  -1.59937466E-04   5.14050961    
   3.71477363E-05   5.21850729    
  -2.86504597E-04   5.58015776    
  -1.20200821E-04   3.82799792    
  -3.19479121E-04   4.53961945    
  -1.88735692E-04   5.09014797    
  -2.80339358E-04   5.18415499    
  -6.79673278E-04   5.36394644    
  -1.10019965E-03   3.51599813    
  -2.54164508E-04   4.28687763    
  -1.07386004E-05   4.90939808    
  -3.83598730E-04   5.17039967    
  -4.69277555E-04   5.22923946    
  -2.40813330E-04   5.83677769    
  -6.71835733E-04   3.24144101    
  -1.13558932E-03   3.95603514    
  -1.07833289E-03   4.56824684    
  -7.94869266E-06   5.07503796    
  -6.96842617E-04   5.19120216    
  -9.77670657E-04   5.31464100    
  -5.08268946E-04   6.06237793    
  -1.58890837E-03   3.34803081    
  -1.94469583E-03   4.04077768    
  -1.40483957E-03   4.66441679    
  -5.79895102E-04   5.13021517    
  -7.21840886E-04   5.19808722    
  -1.81897485E-04   5.29654884    
  -1.35400717E-03   6.17798805    
  -1.80139346E-03   3.23793602    
  -8.77965009E-04   3.91678309    
  -1.22766453E-03   4.54940701    
  -1.12460717E-03   5.12139273    
   5.85942878E-04   5.20486784    
  -8.69565294E-04   5.26127911    
  -1.59994978E-03   5.68189764    
  -9.14912671E-04   3.53720331    
  -1.34193478E-03   4.32567787    
  -1.51978538E-03   4.95285988    
  -1.04223291E-04   5.19753695    
  -8.68313597E-04   5.21479988    
  -1.19858771E-03   5.42059803    
   4.67320497E-05   3.41589856    
  -9.60214995E-04   4.41319752    
  -1.22914033E-03   5.01050997    
  -1.95627986E-03   5.21479940    
  -9.85743711E-04   5.22764969    
  -5.14925225E-04   5.44436073    
  -3.78898840E-04   3.70474553    
  -1.49091310E-03   4.97447300    
  -1.38876203E-03   5.20314980    
  -1.31829246E-03   5.21697474    
  -1.43632002E-03   5.36016655    
  -1.54572830E-03   4.90662289    
  -1.69098680E-03   5.19336939    
  -9.88110434E-04   5.20769978    
  -1.08460209E-03   5.33374882    
  -1.43969280E-03   5.06199265    
  -1.25846267E-03   5.20182514    
  -6.42989413E-04   5.22579193    
  -1.28663355E-03   5.38450575    
  -2.03539361E-03   5.09222651    
  -2.13150121E-03   5.19404697    
  -8.61633103E-04   5.22992420    
  -7.03595928E-04   5.38208580    
  -1.83605158E-03   5.06849909    
  -1.95507985E-03   5.18255997    
  -1.14880537E-03   5.23059940    
  -1.54587615E-03   5.38614798    
  -2.01950618E-03   4.99942112    
  -2.25981488E-03   5.16852713    
  -2.96647660E-03   5.23211145    
  -1.65155134E-03   5.41965818    
  -7.02577061E-04   5.02178383    
  -2.64380337E-03   5.18953466    
  -2.48312135E-03   5.29074860    
  -9.36943106E-04   4.91220856    
  -4.03438415E-03   5.17899895    
  -3.63325095E-03   5.27753639    
  -2.04149634E-03   4.86329365    
  -3.11380881E-03   5.19257402    
  -1.99543359E-03   5.31047392    
  -1.07459712E-03   4.96605158    
  -2.78435973E-03   5.19258404    
  -4.30799648E-03   5.31385660    
  -2.15206016E-03   4.91814899    
  -2.38744612E-03   5.14005661    
  -3.30126355E-03   5.27395391    
  -1.56888482E-03   4.88107920    
  -1.67110702E-03   5.09170389    
  -3.16691631E-03   5.23513889    
  -1.30512496E-03   5.36463642    
  -7.55627989E-04   4.81393623    
  -2.32889666E-03   5.09145880    
  -1.84162916E-03   5.24407387    
  -8.26224219E-04   5.46023893    
  -1.47508003E-03   4.97997379    
  -2.08143401E-03   5.16545868    
  -1.07583264E-03   5.36856651    
  -1.54727022E-03   4.99974871    
  -1.50862650E-03   5.19116831    
  -1.09977415E-03   5.39189911    
  -2.65494105E-04   4.91248894    
  -1.07209664E-03   5.14650393    
  -9.30583163E-04   5.46022129    
  -1.16812787E-03   4.73742390    
  -1.37918862E-03   5.04379606    
  -8.03437317E-04   5.24996328    
  -3.83828155E-05   5.57009840    
  -1.02408740E-04   4.53084993    
  -1.32368365E-03   4.98211861    
  -9.63244878E-04   5.31186867    
  -8.70078453E-04   5.55601835    
   4.38550138E-04   4.32641888    
  -4.58494760E-04   4.97061872    
  -1.37759151E-03   5.35381889    
  -6.35817647E-04   5.50169373    
   1.37999305E-05   5.96843863    
  -2.32899300E-04   3.83722329    
   3.39839375E-04   4.63829899    
   4.75241541E-06   4.98690605    
  -8.53899168E-04   5.36538887    
  -8.56750645E-04   5.51724863    
  -2.52309546E-05   5.75993776    
  -3.67172994E-04   3.89775872    
   1.64706944E-04   4.64625359    
   4.46257618E-04   4.95270634    
   3.58995632E-04   5.30530310    
  -4.83149459E-04   5.48744869    
   1.55477552E-04   5.62253332    
  -3.72073264E-04   5.60843897    
  -8.27150710E-04   3.99670434    
   9.24491178E-05   4.62014914    
   3.84662912E-04   4.87747383    
   3.36958037E-05   5.12452793    
   1.10520632E-04   5.40633869    
  -5.08292927E-04   5.56828403    
  -5.11978869E-04   5.73194313    
  -4.10433597E-04   5.37084961    
  -6.48705289E-04   4.11622381    
  -3.38138256E-04   4.63268900    
   6.22432039E-04   4.89437866    
  -8.09618330E-04   5.13657856    
  -1.37007365E-03   5.40400362    
  -4.79688315E-04   5.58216906    
   5.98585408E-04   5.73930836    
  -2.61189736E-04   5.36369705    
   1.29161926E-03   4.43664932    
  -2.26391712E-04   4.65462399    
  -1.15580310E-03   4.89754868    
  -8.35365267E-04   5.13592815    
  -8.13650258E-04   5.38169336    
   3.41134437E-05   5.58332872    
   8.80571781E-04   5.44661045    
  -8.65222653E-04   5.16348696    
  -6.47749403E-04   4.27651358    
  -6.76491589E-04   4.56029844    
  -4.53138200E-04   4.81429577    
  -5.61648631E-06   5.07869816    
  -6.37895311E-04   5.38952351    
  -3.45567183E-04   5.57453489    
  -6.27978588E-05   4.90781879    
  -5.54443104E-04   5.09169722    
  -1.52259739E-03   4.25180864    
  -1.38927042E-03   4.52563858    
  -8.64815491E-04   4.77082109    
  -4.81196446E-04   5.05508041    
  -6.15096884E-04   5.32698822    
  -2.26760138E-04   5.56541348    
   5.92452358E-04   5.12724638    
  -8.93510471E-04   4.90534782    
  -2.21451651E-03   4.09221888    
  -2.36374768E-03   4.37389851    
  -1.38793536E-03   4.61929846    
  -4.11536370E-04   4.94537830    
  -9.10504663E-04   5.23419809    
  -1.60577497E-03   5.48974323    
  -2.12564645E-03   5.75941849    
  -6.07979367E-04   4.83285809    
  -1.73988682E-03   3.97452402    
  -2.80329678E-03   4.27173376    
  -1.75994518E-03   4.53007889    
  -2.97137792E-03   4.84591818    
  -1.79176056E-03   5.30162811    
  -2.16908826E-04   5.20960236    
  -6.61862781E-04   4.87754869    
  -1.68767059E-03   3.89776373    
  -1.69149740E-03   4.25399876    
  -1.87553233E-03   4.57064581    
  -1.39878818E-03   5.09088326    
  -3.66538356E-04   5.39051294    
  -1.11231639E-03   4.56676531    
  -1.34613877E-03   5.27594137    
  -1.78468879E-03   4.13551855    
  -2.85044499E-03   4.78378820    
  -1.93938403E-03   5.11978579    
  -5.55274368E-04   5.51272821    
  -1.73345674E-03   4.76855755    
  -2.20893044E-03   5.13429832    
  -1.81556825E-04   5.69718313    
  -4.30392654E-04   4.78420067    
  -1.88302528E-03   5.29076338    
  -1.13767665E-03   5.21288872    
  -1.23845914E-03   5.13527679    
  -1.06665003E-03   5.11338186    
  -5.52848738E-04   5.57384777    
  -4.39994910E-04   4.75051737    
  -9.39715712E-04   5.14039946    
  -8.77348823E-04   5.44899797    
  -2.68241245E-04   4.42295742    
  -7.27372710E-04   5.08599949    
  -6.92900736E-04   5.16782427    
  -4.41382086E-04   5.46881771    
  -3.92491871E-04   4.03617239    
  -7.86723103E-04   4.78131247    
  -9.80235171E-04   5.13085699    
  -8.64605885E-04   5.18465471    
  -4.94527281E-04   5.52426815    
  -4.03023849E-04   3.33604097    
  -5.06067998E-04   4.19557762    
  -7.99514237E-04   4.84789801    
  -6.16534788E-04   5.15797472    
  -1.07479352E-03   5.22103977    
  -1.57910842E-03   5.80921745    
  -1.11403759E-03   3.58259821    
  -4.37473936E-04   4.33328724    
  -6.69639558E-04   4.89493799    
  -1.16533316E-04   5.17333937    
  -1.00689055E-03   5.24328947    
  -1.68178312E-03   5.81821775    
  -1.38173171E-03   3.51843810    
  -6.83998631E-04   4.20504761    
  -6.57742319E-04   4.84139633    
  -6.40889630E-05   5.16485453    
  -1.07296545E-03   5.21098661    
  -1.36070931E-03   5.54244804    
  -9.29909002E-04   3.54806805    
  -1.06676901E-03   4.15031528    
  -7.85449229E-04   4.75545692    
   7.58210954E-05   5.15614986    
  -1.03380892E-03   5.19658709    
  -1.36013841E-03   5.37019873    
  -1.26006780E-04   3.43901110    
  -4.22281330E-04   4.10939026    
  -3.06393893E-04   4.75532675    
  -1.50903396E-03   5.16575003    
  -1.23062264E-03   5.20069790    
  -7.47709651E-04   5.40438843    
   4.40878430E-05   3.66019821    
  -6.16302248E-04   4.47999716    
  -1.62842544E-03   5.06092262    
  -1.39475102E-03   5.21036005    
  -6.37271733E-04   5.28615379    
   4.88138874E-04   3.62161851    
  -1.12806610E-03   4.41319752    
  -1.82616548E-03   5.05682278    
  -1.71962124E-03   5.21376991    
  -1.08970329E-03   5.24848461    
  -1.06603070E-03   5.52798557    
   8.95024568E-05   3.62686801    
  -6.16927980E-04   4.94402266    
  -1.72349194E-03   5.20314980    
  -1.95057364E-03   5.21697474    
  -1.34855928E-03   5.49008560    
  -1.00963691E-03   4.89188814    
  -1.32321380E-03   5.18926191    
  -1.61595223E-03   5.20769978    
  -1.00544351E-03   5.37877846    
  -1.39664533E-03   5.03412294    
  -2.02918658E-03   5.20182514    
  -1.71858072E-03   5.22579193    
  -1.05218240E-03   5.44087315    
  -1.33609120E-03   5.08638382    
  -8.94123514E-04   5.19460201    
  -1.38087512E-03   5.23749924    
  -7.43266777E-04   5.46912336    
  -5.99107530E-04   5.12609911    
  -1.70506036E-03   5.19484949    
  -2.09501758E-03   5.30127382    
  -1.94308721E-03   5.09187889    
  -2.22295383E-03   5.18958712    
  -1.85569061E-03   5.28963852    
  -8.05314688E-04   5.05127382    
  -2.10477714E-03   5.18621731    
  -1.92978093E-03   5.28037357    
  -4.26677929E-04   5.04857397    
  -1.54400058E-03   5.18630409    
  -3.78583372E-03   5.28773117    
  -3.45104421E-03   4.95983601    
  -1.55049097E-03   5.18422413    
  -1.45212433E-03   5.29539871    
  -1.97561597E-03   4.95110655    
  -1.06697727E-03   5.19258404    
  -2.37781275E-03   5.31883907    
  -2.82860966E-03   4.88099861    
  -2.14920845E-03   5.17521667    
  -1.82082306E-03   5.30879641    
  -5.88268740E-04   4.84265137    
  -1.47186546E-03   5.11992359    
  -1.47859333E-03   5.26368904    
  -1.71905360E-03   4.75791883    
  -2.08233064E-03   5.03161860    
  -2.02835095E-03   5.20077896    
  -8.15835723E-04   5.35643911    
  -1.80527568E-05   4.79584360    
  -1.74868142E-03   5.05824900    
  -1.82504416E-03   5.23315859    
  -5.41765767E-04   5.60912323    
  -2.44678551E-04   4.83474874    
  -1.53964211E-03   5.04924822    
  -1.41879008E-03   5.24233866    
  -5.62111731E-04   5.59043837    
  -3.69234884E-04   4.84091425    
  -9.86068742E-04   5.02893353    
  -1.34483993E-03   5.23070860    
  -9.40058148E-04   5.45105648    
  -3.00475047E-04   4.61660957    
  -7.04636797E-04   4.98340368    
  -9.97540075E-04   5.20227814    
  -7.59146526E-04   5.40404844    
  -6.62447943E-04   5.61349821    
   3.57809360E-04   4.55857897    
  -1.58284878E-04   4.98211861    
   1.45237689E-04   5.31755352    
  -3.14777222E-04   5.53155851    
   2.69921147E-05   4.39104939    
  -3.57037119E-04   4.97061872    
   2.86381866E-04   5.37130117    
   6.37489371E-04   5.51086378    
   3.06599017E-04   4.35156155    
  -9.39954771E-05   4.99610853    
  -2.25751253E-04   5.44749880    
   1.50230902E-04   5.59109354    
   3.63133557E-04   5.88342285    
   2.30389152E-04   4.17619896    
  -4.00504126E-04   4.78029346    
   5.40588808E-05   5.03567839    
   3.66137538E-05   5.45297384    
   1.32234709E-04   5.60082340    
   3.15851066E-04   5.60843897    
   3.72554234E-04   4.16134930    
  -4.61979100E-04   4.67162895    
  -2.81590270E-04   4.90319109    
  -7.38783099E-04   5.19696045    
  -4.34925314E-04   5.47371912    
   2.09384598E-04   5.63958836    
   8.37795960E-04   5.59669495    
  -7.99893925E-04   4.01322412    
   1.37823590E-04   4.62399387    
  -9.55636497E-04   4.85055351    
  -1.25998305E-03   5.08877850    
  -1.27790333E-03   5.40400362    
  -2.03958771E-04   5.59877396    
   4.54379973E-04   5.77764797    
   5.39001194E-04   5.31994724    
  -1.26479764E-03   4.30232954    
  -9.83212725E-04   4.62787914    
  -1.18916202E-03   4.85204887    
  -1.18093751E-03   5.11644840    
  -6.30241120E-04   5.42864609    
   8.17843247E-04   5.65538836    
  -5.51385863E-04   5.31035566    
  -5.12973813E-04   5.35949707    
  -4.78568196E-04   4.26646852    
  -4.29113075E-04   4.56029844    
  -8.40236607E-04   4.79493093    
  -6.34104072E-04   5.07869816    
  -1.84609939E-03   5.48006868    
  -1.07097451E-03   5.27514172    
  -1.78999413E-04   4.87293768    
  -1.98438473E-04   4.17423105    
   5.16066793E-05   4.44515848    
  -1.29294838E-03   4.69300079    
  -2.46516801E-03   4.94362831    
  -1.81881455E-03   5.23029804    
  -1.27585116E-03   5.49134350    
  -4.22822079E-04   5.32786798    
   5.52410493E-04   4.81324053    
  -1.36773731E-03   4.02949381    
  -2.49263365E-03   4.31602383    
  -2.37621646E-03   4.55902863    
  -1.38795271E-03   4.81991863    
  -3.36631550E-04   5.14967823    
  -6.74356590E-04   5.46060324    
  -1.18093693E-03   5.78010321    
  -6.71590620E-04   4.83942795    
  -1.23255726E-04   3.97452402    
  -2.26900144E-03   4.27173376    
  -2.55757477E-03   4.54075861    
  -1.31673436E-03   4.91233826    
  -8.67653464E-04   5.43255854    
  -1.00890687E-03   4.77847862    
  -1.12480298E-03   5.06467009    
  -1.49610639E-03   4.13024855    
  -1.95111660E-03   4.50393629    
  -1.60457997E-03   5.00636339    
  -5.32232400E-04   5.29497814    
  -6.47981942E-04   5.56311560    
  -6.37659337E-04   4.58658934    
  -1.21262867E-03   4.34477854    
  -1.41989929E-03   5.24329853    
  -3.99944518E-04   5.50471830    
  -3.21217522E-04   4.80808544    
  -1.13382493E-03   5.44575834    
  -4.52331733E-04   4.82755947    
  -5.42248483E-04   5.16076851    
  -1.72353152E-03   5.26944828    
  -1.39396708E-03   5.25482893    
  -1.18685863E-03   5.06924438    
  -9.61845450E-04   4.92431068    
  -1.87859475E-03   5.23797369    
  -1.84415933E-03   4.54211760    
  -9.88467596E-04   5.12770987    
  -7.39585259E-04   5.91454744    
  -9.15655575E-04   4.31065750    
  -2.09946185E-03   4.99219275    
  -1.84388482E-03   5.16115999    
  -9.41075501E-04   6.25351095    
  -8.42531677E-04   4.03617239    
  -9.00182058E-04   4.71510983    
  -4.85500088E-04   5.12442207    
  -1.99434347E-03   5.21235228    
  -2.00207811E-03   3.51649809    
  -1.07163051E-03   4.24200726    
  -2.29281723E-04   4.89064789    
  -7.71726831E-04   5.17309952    
  -1.50795141E-03   5.30722380    
  -1.91856525E-03   3.31551862    
  -1.36716221E-03   4.05482769    
  -4.24287427E-04   4.69987679    
  -7.25992257E-04   5.13217926    
  -2.33828498E-04   5.18966007    
  -1.24979299E-03   6.20672798    
  -1.68382202E-03   3.54027796    
  -1.92092080E-03   4.20504761    
  -9.64686391E-04   4.79587173    
   3.23620130E-04   5.15343475    
  -1.25227100E-03   5.21912432    
  -1.09340705E-03   6.23001862    
  -7.95046450E-04   3.22888613    
  -9.06823087E-04   3.91050792    
   1.43665922E-04   4.52785730    
  -8.75087862E-04   5.04062033    
  -1.21922267E-03   5.19996262    
  -9.27188492E-04   5.24744940    
  -7.97890971E-06   3.41890359    
  -4.57326823E-04   4.15244532    
  -8.90320167E-04   4.75532675    
  -1.24320271E-03   5.16575003    
  -8.29987985E-04   5.20139265    
  -7.37919647E-04   5.38741827    
  -2.76250998E-04   3.53720331    
  -1.06943958E-03   4.36775780    
  -1.11237925E-03   4.96829748    
  -8.93165125E-04   5.20633459    
  -8.59795837E-04   5.23131990    
  -9.32180439E-04   5.60443497    
   9.16876714E-04   3.70165849    
  -9.58192046E-04   4.66069698    
  -1.66377006E-03   5.15925169    
  -1.58993213E-03   5.20862007    
  -1.22103153E-03   5.31586361    
  -4.74281842E-06   3.60578799    
  -1.04600622E-03   4.85267305    
  -1.55551021E-03   5.18154955    
  -1.23252440E-03   5.20364285    
  -5.78197476E-04   5.34850121    
  -5.37348271E-04   4.90662289    
  -1.25369115E-03   5.19747686    
  -1.34175352E-03   5.21944952    
  -3.62653635E-04   5.46859312    
  -4.02195117E-04   5.11863422    
  -5.60322951E-04   5.20077515    
  -6.61319471E-04   5.24754953    
  -3.22000997E-04   5.58623505    
  -8.17046501E-04   5.13896656    
  -1.06888975E-03   5.19962406    
  -1.02085795E-03   5.30297375    
  -1.02213770E-03   5.11969900    
  -1.14608381E-03   5.19759941    
  -1.49521406E-03   5.31210852    
  -2.11537373E-03   5.09870672    
  -1.32480788E-03   5.19262457    
  -1.38199795E-03   5.29493093    
  -2.13475293E-03   5.04390144    
  -2.23651156E-03   5.18953466    
  -2.04109657E-03   5.29593611    
  -7.46799575E-04   5.07174873    
  -8.83986650E-04   5.19360924    
  -1.36787316E-03   5.30302382    
  -1.80670933E-03   5.02117634    
  -6.93334732E-04   5.19674921    
  -2.58506951E-03   5.31549883    
  -2.34078779E-03   4.98099661    
  -1.54718244E-03   5.17834139    
  -5.20894828E-04   5.31385660    
  -7.45683326E-04   4.93300915    
  -1.17636588E-03   5.16477156    
  -8.57257226E-04   5.30879641    
  -9.34488839E-04   4.83476877    
  -1.97734032E-03   5.10581398    
  -2.85510346E-03   5.25797892    
  -1.98517996E-03   5.45648861    
  -5.57343301E-04   4.80593395    
  -9.12601710E-04   5.06153870    
  -2.06341036E-03   5.23788881    
  -1.72481360E-03   5.39765882    
  -1.16158766E-03   4.71616936    
  -1.15576712E-03   4.98714924    
  -1.42675661E-03   5.17899895    
  -1.42196391E-03   5.34267902    
  -1.22161146E-04   4.69196367    
  -1.71042304E-03   4.93292379    
  -1.51179044E-03   5.13174820    
   1.50868145E-04   5.32319403    
   6.15927042E-04   4.58123207    
   1.20164346E-04   4.80242634    
  -1.66568626E-03   4.99511337    
  -1.15023274E-03   5.19243383    
  -4.54897294E-04   5.61375523    
   4.66069701E-04   4.57257700    
  -2.92549375E-04   4.84115648    
  -1.39407441E-03   5.02654123    
  -5.00655966E-04   5.24201584    
  -8.54759710E-04   5.52669811    
   1.42727469E-04   4.47460938    
  -3.46493289E-05   4.77439880    
  -6.70492416E-04   4.99082851    
  -2.37763714E-04   5.31755352    
  -4.09926928E-04   5.46529388    
  -2.07471778E-04   5.83097315    
   9.00030864E-05   4.26384401    
  -1.86926278E-04   4.84829903    
  -3.45036126E-04   5.08657837    
  -3.27336427E-04   5.37130117    
   4.62317781E-04   5.50169373    
  -5.29095705E-05   5.74431276    
  -3.44911503E-04   4.43330956    
  -5.50710130E-04   4.98690605    
   5.95452613E-04   5.44749880    
   3.89759138E-04   5.59653854    
  -3.51911352E-04   5.78377199    
  -4.85111697E-04   4.50255442    
  -4.56260430E-04   4.91174412    
  -5.40977868E-04   5.32279778    
  -4.27828840E-04   5.56283092    
  -5.77631639E-04   5.68882418    
   6.38435595E-05   4.26421928    
  -5.14104322E-05   4.80032110    
  -5.89873176E-04   5.05809832    
  -9.94149363E-04   5.44508362    
  -4.49164014E-04   5.70552301    
  -4.16942057E-04   5.14621305    
  -5.04039286E-04   4.00034904    
  -6.24740438E-04   4.50294924    
   1.52000692E-04   4.78050327    
   3.23983841E-06   5.02185822    
  -8.90809111E-04   5.41055870    
  -1.01650343E-03   5.63751841    
   2.09511025E-04   5.80959797    
  -4.11755027E-05   5.49588442    
  -6.10699644E-04   3.86211896    
  -1.41616794E-03   4.36948919    
  -1.09773770E-03   4.62787914    
  -1.31040812E-03   4.86114883    
  -6.55909709E-04   5.13592815    
   1.74829736E-04   5.61666107    
   1.47646118E-03   5.46607542    
  -1.15992769E-03   5.10977221    
  -1.85133680E-03   4.03047848    
  -8.34514736E-04   4.34682846    
  -7.68407539E-04   4.58902359    
  -3.51525203E-04   4.81429577    
  -6.72201975E-04   5.08867836    
  -8.27990472E-04   5.41738367    
   2.05192482E-04   5.14934587    
  -1.98419875E-04   5.05132198    
  -1.33745768E-03   3.86446881    
  -1.96342357E-03   4.21856117    
  -5.65358379E-04   4.48539877    
  -6.81565842E-04   4.72218370    
  -6.98179880E-04   4.98439789    
  -1.71437138E-03   5.23908806    
  -6.75522955E-04   5.49134350    
   1.54474343E-04   5.45208263    
   1.88945429E-04   4.82000828    
  -6.68358116E-05   5.20519876    
  -1.15655363E-03   3.75784898    
  -1.55497238E-03   4.06712866    
  -4.55224304E-04   4.36232376    
  -1.65514706E-03   4.62922335    
  -1.10353262E-03   4.91401339    
  -5.63151320E-04   5.27809811    
  -8.85508838E-04   5.74562836    
  -6.57659839E-04   4.86899281    
  -1.29442266E-03   3.86670446    
  -2.04713270E-03   4.20925856    
  -1.68649526E-03   4.53007889    
  -7.01531069E-04   4.84591818    
  -2.62975402E-04   5.59637547    
  -5.07797115E-04   4.72943115    
  -1.40241580E-03   4.33649874    
  -7.22915633E-04   4.82583809    
  -4.84080345E-04   5.18407822    
  -4.56950598E-04   5.43814802    
  -8.62682587E-04   5.65983391    
  -6.53316965E-05   4.66053820    
  -7.58344249E-04   4.93666840    
  -5.97520499E-04   5.55277824    
  -1.69329680E-04   5.61019802    
  -1.07370480E-03   6.16988754    
  -7.46014004E-04   5.34941816    
  -1.59697386E-03   5.08637190    
  -2.07459461E-03   4.95259809    
  -1.34946906E-03   4.78419685    
  -5.53650898E-04   5.35208607    
  -6.19259081E-04   4.56295729    
  -1.76824839E-03   5.11119938    
  -2.58608139E-03   5.73119783    
  -2.07246235E-03   4.07835770    
  -8.47417046E-04   4.81971550    
  -1.45758246E-03   5.15467978    
  -1.26148551E-03   6.04163790    
  -2.15193047E-03   3.78629279    
  -1.22410466E-03   4.47236729    
  -1.59018394E-03   5.08807564    
  -1.91749458E-03   5.19696474    
  -1.51439523E-03   3.51649809    
  -5.47354750E-04   4.26522255    
  -1.35496957E-03   4.90489817    
  -2.26136646E-03   5.18058014    
  -1.74325239E-03   5.43071079    
  -8.84268491E-04   3.13992882    
  -6.29662187E-04   3.78239799    
  -9.03993088E-04   4.44830751    
  -1.70544349E-03   4.99615765    
  -1.41834747E-03   5.18677998    
  -1.22539804E-03   5.47461796    
  -1.24256941E-03   3.31995106    
  -3.27879039E-04   4.02394772    
  -1.76059117E-03   4.65929651    
  -1.73836318E-03   5.13344765    
  -7.63134856E-04   5.19185495    
  -6.07384834E-04   5.99006271    
   6.16826059E-04   3.16931367    
  -7.21458346E-04   3.88918805    
  -1.82654592E-03   4.48233747    
  -9.67658241E-04   5.02568769    
   2.36139342E-04   5.19902515    
   2.97719380E-04   5.34564877    
   3.78611323E-04   3.45911837    
  -1.11044128E-03   4.10939026    
  -6.40057144E-04   4.73244667    
