  -4.48200339E-03  -6.79847151E-02 -0.240251496      -6.20861761E-02
   6.55459017E-02 -0.104427494       3.45959216E-02   6.83750026E-03
  -4.31088265E-03   9.06614289E-02  0.194753468       3.00263753E-03
  0.316720486      -9.44563895E-02  0.225322366       5.65486252E-02
   1.08440197E-03  -8.73213354E-03  -3.69790494E-02  -5.39696077E-03
  0.129002050      -4.13019657E-02  -6.50206283E-02  -5.57730068E-03
  -2.65270583E-02  0.178500831      0.253888905       1.34698022E-02
  -4.01749415E-03  -5.02183335E-03  -1.43324630E-02   2.94042774E-03
 -0.165336743      0.167885199      0.716075778       3.52693535E-02
  0.154133424      -7.56596103E-02 -0.193132609      -6.58910023E-03
  0.126534417      -2.61029936E-02  -2.61750612E-02   7.41285039E-03
  -1.29568567E-02  -1.97377987E-04   2.36874539E-02  -5.53107588E-03
   5.18874079E-03  -1.20973960E-02  -2.27032118E-02  -3.27726360E-03
 -0.255588681      -8.88676047E-02  -4.77315411E-02  -5.08197816E-03
 -0.189755738     -0.154240027      -4.08312269E-02   3.44873057E-03
  -1.37098422E-02  -4.29181242E-03  -1.62777379E-02  -4.10348643E-03
  0.169424057      -8.55228379E-02 -0.118108913       4.18412080E-03
 -0.181630403      0.113842592     -0.178874224      -3.13409828E-02
   9.07341987E-02  -4.53587659E-02  -3.43965702E-02   4.90937429E-03
   6.78630918E-03  -6.08052034E-03   2.55300030E-02   1.99299352E-03
  0.317185462     -0.119921952      0.272767514       3.03365961E-02
   2.21244544E-02   5.97288162E-02   6.69035763E-02  -2.99418601E-03
  -3.09558976E-02  -5.29570840E-02  -9.00497660E-02  -1.46468235E-02
  -6.29212111E-02  0.128050148      -1.63824010      -6.37886748E-02
  -1.47334449E-02  -3.95303685E-03   3.16792279E-02   8.48253083E-04
 -0.186379567      -1.95365418E-02  0.503097773       2.44998243E-02
  0.130272314      -1.52992373E-02  -1.98956393E-02  -1.84789412E-02
 -0.119846351     -0.259367406      -6.63034841E-02  -3.54524590E-02
  -3.94842178E-02  -7.23352358E-02   7.28245750E-02   1.07742986E-02
   1.49393308     -0.721014798     -0.658546090     -0.132333100    
 -0.105098471     -0.331947803     -0.205125600      -6.19412698E-02
  0.233811215     -0.122520730      0.128092542       4.24496345E-02
  -4.07911055E-02 -0.233460158      -7.17363581E-02  -1.10906381E-02
   3.91193479E-03 -0.315218329      0.382231593       2.04570796E-02
  -1.27078802E-03   7.13319238E-03  -3.30161080E-02  -3.45865730E-03
   1.32156620E-02   2.73481198E-03  -1.71327274E-02  -3.77849070E-03
   9.70696807E-02 -0.382773578      0.379784554      -1.61272619E-04
   8.55544806E-02  -5.32417279E-03 -0.105017565      -2.43340656E-02
  0.473222584      0.522965074      -3.27825832      -1.07293017E-02
   6.55480847E-03  -1.01953885E-02   3.63135263E-02   9.70131345E-03
  0.194687828     -0.274538308      -9.66071412E-02  -3.71359214E-02
  -3.96840051E-02  -5.65773584E-02   2.29972955E-02  -1.28512764E-02
  -8.80914256E-02 -0.247077703       5.12940623E-02  -1.98616721E-02
  -5.35191260E-02 -0.217901692       1.93361267E-02  -2.73527354E-02
  -8.82997960E-02 -0.323775828       5.60518317E-02  -3.52752879E-02
   1.79603919E-02  -8.16457998E-03   2.09948886E-02   1.38601777E-03
  0.253977299      0.212172449     -0.746657193       3.87896318E-03
  0.161301553       4.72521111E-02   8.97536874E-02   1.35469651E-02
   8.46273005E-02  -7.11918250E-02  0.187971026      -3.87420109E-03
   4.70932201E-03  -2.13968102E-02   4.03653234E-02   3.72135255E-04
  0.150966287     -0.118646406     -0.114951424      -7.49695534E-03
  -2.10619904E-02  -3.09654599E-04   1.35130659E-02  -4.86654742E-03
  -2.82407878E-03  -4.20649117E-03  -5.70212444E-03  -1.95830246E-03
 -0.157871023     -0.497656882     -0.445662618     -0.109552100    
 -0.136809900      -1.50772743E-03  0.168355078       4.19465173E-03
 -0.209409818     -0.402105093     -0.203263074      -6.29345477E-02
 -0.116522968      0.104030281     -0.198327869      -2.20631994E-02
  -4.88019064E-02   7.21406541E-04  -3.83076593E-02  -7.97588192E-03
  0.256884962     -0.162192672     -0.195096895      -1.38719045E-02
 -0.109363191     -0.127701908     -0.310247123      -2.36650296E-02
   4.38272916E-02  -7.99643323E-02  -4.64741699E-02   1.53123285E-04
 -0.367913783      0.277077824      0.152022034       6.10578060E-02
   1.48124173E-02  -5.26150980E-04   4.21608537E-02  -1.69758999E-03
  -1.13907633E-02 -0.209472001       9.16817114E-02  -1.92670655E-02
   3.56437489E-02 -0.465399563      0.132814184      -3.56053337E-02
 -0.116961300      -8.43206644E-02  0.157161117      -6.71934849E-03
  0.683418989     -0.457231700     -0.133538097     -0.117106751    
  -8.39592069E-02 -0.200704351      -6.11213036E-02  -2.57211328E-02
  -7.72401243E-02 -0.153584406      0.159627363       1.27941575E-02
   1.35441078E-02  -5.25499275E-03  -1.47893038E-02  -2.07203371E-03
  0.198086917     -0.232601330      -5.03558367E-02   6.24976587E-03
  -7.60440752E-02 -0.531207979      0.276748568      -4.70185727E-02
   9.69914943E-02 -0.324827462      -2.46111322E-02  -5.52710705E-02
  -6.63750544E-02 -0.180812418      -1.09986775E-03  -2.40941774E-02
  -5.72170839E-02  0.413146973      0.836128294       3.56638990E-02
   8.82745087E-02  -2.77583320E-02  -3.40719558E-02  -1.09427711E-02
  0.225067556       5.16249761E-02  0.121731058       2.96909567E-02
 -0.146822765     -0.470553696     -0.155716375      -7.98553303E-02
   2.72364635E-03  -1.29329450E-02   9.72507522E-03  -1.06539773E-02
 -0.785774529       2.78055780E-02  0.514350235       4.85681631E-02
   7.78232440E-02 -0.215481505      0.299354702      -2.23338921E-02
  -6.39823750E-02 -0.337392092       2.53929533E-02  -2.85921972E-02
  -5.33207320E-02 -0.479845405     -0.113260634      -7.15840459E-02
  -5.08059338E-02   2.68843137E-02  -6.88982755E-02  -1.47606935E-02
  -7.41747618E-02  -6.55389875E-02  -8.14132467E-02  -1.55539224E-02
   1.11677582E-05   5.91058470E-03   9.83555242E-02  -6.94828182E-02
  -2.27091648E-02   4.34413962E-02 -0.183123082      -1.53479856E-02
  0.377273381     -0.122199424      -2.98160594E-02  -6.17517307E-02
  -2.12377012E-02 -0.142204627       5.08183651E-02  -2.22511608E-02
  -1.54618267E-03  -3.05929664E-03   7.92377815E-03  -4.60970215E-03
  -1.99525896E-02  -4.01673391E-02  0.121644445       4.93572606E-03
  -8.90384428E-04  -5.25615644E-03   4.13766690E-03  -7.92940962E-04
  -1.59770939E-02  -9.96552035E-03   1.65925187E-04  -4.61101672E-03
  0.370981157      -8.42095613E-02 -0.197119847      -1.80499293E-02
   4.42284793E-02   6.97069382E-03  -5.73680624E-02  -8.48898944E-03
  0.399750173      0.152977154     -0.683883965       2.11215168E-02
  0.142340034      0.176329821     -0.549327195       2.36520395E-02
   1.20917009E-02  -4.29814160E-02   4.78774980E-02  -1.40024046E-03
   7.68295489E-03  -2.64964812E-03  -8.54708999E-03  -1.72323000E-03
 -0.239428729     -0.264654756     -0.375861645      -7.27628320E-02
  0.290222436      0.131501019      0.196802050       4.93896939E-02
  -2.10131537E-02  -8.15084390E-03  -8.52233171E-02  -9.44250915E-03
 -0.403407514      0.645611823      0.449660152       1.60216503E-02
 -0.141038761     -0.368205726      -4.50003110E-02  -4.95266728E-02
 -0.347634137       7.79714882E-02  0.106663540       3.46851237E-02
  -5.53591847E-02 -0.151925176      0.409260035      -1.85482074E-02
  0.142884180       2.82763354E-02   5.96534275E-02   1.41918873E-02
  -4.05343920E-02 -0.169433728      -8.45738649E-02  -8.63091438E-04
  0.247241482      0.137534171       3.98797840E-02   2.79436614E-02
   6.98576495E-02 -0.133845925      -6.05378263E-02   2.04323512E-02
  0.223511934     -0.151396364      -1.34087056E-02  -4.06227335E-02
 -0.709837914     -0.322074920      0.615781009       4.94015254E-02
   2.11161915E-02  -1.05609521E-02   7.90230557E-02   2.16898080E-02
  0.139895767      -3.71536724E-02  0.201221123       3.66320536E-02
  -3.48188216E-03  -2.41809990E-04  -1.09601161E-02  -4.55626938E-03
 -0.292916775       4.75805812E-03  0.187033430       4.23962325E-02
   4.51849261E-03  -1.51909385E-02  -4.16844264E-02   6.31451560E-03
  -1.13609070E-02  -3.47694457E-02  -5.25602028E-02   1.92838826E-03
   7.41179734E-02  -4.66447845E-02  0.162607417       4.15639095E-02
 -0.162953883       1.68563519E-02 -0.146216929      -2.64456365E-02
  -3.57101113E-03   3.43340728E-03  -1.95061006E-02   5.98884281E-03
  -3.94107476E-02   1.19612478E-02  -6.40134141E-02  -1.15338275E-02
  -7.68101290E-02  -1.39082763E-02  -5.99201247E-02  -1.52330706E-02
   6.96209725E-03  -1.61709590E-03   1.34250373E-02   5.09606628E-03
   3.11838975E-03  -1.24585559E-03   1.89129612E-03   6.85498863E-03
  -4.07678857E-02   2.70586796E-02  -3.17718238E-02   6.36084145E-03
  -7.28288665E-02  -6.50736466E-02  0.177630782       4.54661029E-04
  -3.57557237E-02   1.89286862E-02  -7.47068673E-02  -8.32473766E-03
 -0.252080262      -3.50556948E-04 -0.206236258      -4.77947742E-02
   9.05869878E-04  -5.27538941E-04   3.55535396E-03  -7.46342936E-04
  -2.93286960E-03   4.02867049E-03  0.134618506       3.31678838E-02
   1.26900692E-02   5.46565978E-03   2.24707462E-02  -1.12075405E-03
   2.14852951E-02   1.06445188E-03   2.68390421E-02   1.40091672E-03
  -6.96328357E-02 -0.181083366     -0.251268566      -4.30531092E-02
  -2.49747410E-02   4.65894528E-02  0.233315095       3.84591590E-03
  -1.89472530E-02   4.24942048E-03  -7.57388491E-03  -3.72817973E-03
   4.37805057E-03  -9.05213654E-02   6.09698556E-02  -1.44398632E-02
 -0.180537283     -0.549078107      0.192704529      -4.64987643E-02
  -6.17148951E-02   9.11080167E-02   6.76689520E-02   2.02120673E-02
   1.10582337E-02  -9.05807130E-04   2.89069097E-02   9.03968979E-03
 -0.134748980      -8.77805520E-03 -0.130466431      -2.16002148E-02
   3.05581447E-02   5.19638546E-02   6.68855309E-02   1.22220395E-02
  0.179239899      -5.50833009E-02  0.137410849       3.67504135E-02
   3.39781269E-02   4.12898064E-02  -5.12779318E-02   5.47448918E-03
   4.99213114E-02   8.24539959E-02  -9.19268876E-02  -1.04862861E-02
   6.24065250E-02  -4.63375971E-02 -0.123583809      -1.00987433E-02
  -5.50984219E-02 -0.150146559      0.148635775      -7.52126658E-03
   3.51219848E-02   2.13891082E-02  -3.23139541E-02  -1.73837622E-03
  0.316085160      -8.93504322E-02  0.223276228       4.77517135E-02
  -2.98614847E-03   5.34702605E-03  -1.90267786E-02  -2.44807824E-03
  -1.10890483E-02 -0.104677759       1.38149513E-02  -8.03818181E-03
  -5.57034090E-03  -2.13937350E-02  -2.22986657E-02  -3.01199942E-03
  0.143056765      -8.74778181E-02  -7.41397589E-02  -2.28290912E-02
 -0.385967255      0.106711894      0.192560673       3.98702919E-02
   4.42637689E-03   1.67443929E-03   4.92099393E-03   3.73024843E-03
   5.79567589E-02  0.118663348      -1.04795257E-02   1.53417103E-02
   3.00180987E-02   7.56908655E-02  0.128419831       6.97953207E-03
   1.78172346E-03  -1.34377298E-03  -1.28450411E-04  -4.61030705E-03
   6.32242300E-03  -4.33869613E-03  -4.43222895E-02   6.14780700E-04
   1.80429849E-03  -1.31264161E-02   3.91986175E-03   1.41264102E-03
  -4.70663048E-02 -0.261023253       7.39241368E-04  -1.81250386E-02
 -0.143299565     -0.414161831     -0.369722426      -9.17815790E-02
   8.97880644E-02  -8.91706906E-03  0.550377131       1.23367375E-02
  0.109088629     -0.133666933      0.377150923       2.97890659E-02
   2.70673947E-04  -6.77195494E-04   2.28564328E-04  -1.27470426E-04
   6.33717142E-03  -1.32063142E-04   7.86617585E-03   6.80365972E-03
  0.240101516       4.90885377E-02  0.212417558       4.34015915E-02
  0.121041842      -2.51655430E-02  0.172393337       3.73168513E-02
  0.306595176      0.161588460      0.250531673       6.32871240E-02
  0.235095903       6.27709851E-02  0.122732900       3.04751694E-02
   2.93938965E-02   1.93582810E-02   7.93032646E-02   2.35879011E-02
  0.105844148       9.20351744E-02  0.160475016       2.87230164E-02
  -5.42170275E-03  -2.99051758E-02  -7.94687681E-03   7.06120767E-03
   4.87206411E-03  -1.38145611E-02   1.06818648E-02  -8.86023324E-03
  0.249428913       3.17761637E-02  0.482578218       1.92514714E-02
 -0.183513388     -0.259919673     -0.265236437      -3.64352316E-02
   4.23987061E-02   4.47157398E-02   3.13991085E-02   1.68383960E-02
   8.62199888E-02  -1.35172531E-03   4.78050113E-02   7.46783335E-03
   7.46842921E-02   9.13802460E-02   3.82209197E-02   1.21901855E-02
  -3.73093560E-02  -4.95221503E-02  -5.23976944E-02  -5.06892893E-03
 -0.522540569     -0.397509485      0.715974569      -1.22400187E-03
 -0.267974496     -0.385113806     -0.322535336      -7.54812807E-02
  -9.10091400E-03  -7.06190243E-03  0.125733197       2.40005180E-02
   1.93899078E-03   3.28236376E-03   2.20898055E-02   1.36253296E-03
  -7.87455030E-03 -0.107607186       8.27764049E-02  -1.42651247E-02
  -2.81885173E-02 -0.113185018       7.22611845E-02  -4.79134880E-02
  -9.79909766E-03  -3.39124911E-02   2.70977318E-02   6.13862416E-04
  0.124816462       9.82959867E-02  0.107026279       3.63123678E-02
   7.91042745E-02   2.57986430E-02  0.122734100       2.44326070E-02
   5.05411625E-02  -2.11228766E-02   3.26670595E-02   4.38732468E-03
  0.177189052      -4.18169014E-02  0.259091198       3.37993503E-02
   3.84365171E-02 -0.123935297      -5.61841875E-02  -1.35312730E-03
  -1.57851493E-03   3.06833186E-03  -1.26131857E-02  -2.20285403E-03
  -1.81319902E-03   1.67926948E-03  -2.04832386E-02  -1.84576178E-03
  -1.84788369E-02 -0.409542859      0.484339893       1.93396874E-03
   4.44107503E-02  -8.43604002E-03   3.11495690E-03   5.31082647E-03
 -0.125738218      -5.55268722E-03 -0.133348435      -2.37576608E-02
  -5.42929322E-02   2.32264190E-03   9.52547602E-03  -2.50934064E-03
 -0.227994651      -8.88073165E-03   1.35681611E-02   1.64636169E-02
 -0.110126294      -3.49043347E-02  -3.03742886E-02  -8.19711853E-03
  -1.43906940E-02  -2.15467974E-03  -2.83757802E-02  -7.62444641E-03
 -0.118340924      -2.59914668E-03 -0.132253796      -1.88932288E-02
  0.134450570       5.83706796E-02   6.93382919E-02  -2.30631020E-04
  0.198054001       6.39177784E-02  0.166327044       3.19894217E-02
  0.121224478       6.11967891E-02  0.378730625       5.22380397E-02
   9.46033671E-02   6.67494722E-03 -0.227724478      -6.65067285E-02
   4.46786731E-02   2.40939716E-03  0.310330451       5.89274727E-02
   7.64151737E-02  -4.22151946E-02   3.31815361E-04  -1.14253163E-02
   4.83230837E-02 -0.496609867      0.881401420      -5.21249287E-02
   3.73924263E-02  -2.21030451E-02  -6.16167933E-02  -3.18782101E-03
 -0.228944585      0.126422957       8.51208121E-02  -1.58361290E-02
   1.45611623E-02  -3.21150292E-03   5.73595241E-03   2.69473461E-03
  0.201936841      -9.50100943E-02  -3.79467271E-02   2.03288309E-02
   5.17759398E-02  -3.96666899E-02  -3.60932238E-02   3.54535226E-03
 -0.177546084       4.98074070E-02  -7.58873997E-03  -1.85336135E-02
   7.70282298E-02   1.00198854E-02   7.06410855E-02   1.01417685E-02
  -5.05391061E-02  -1.72664803E-02  -3.86502892E-02  -5.88490162E-03
   9.30074006E-02  -9.25073698E-02   2.16266303E-03   1.21241855E-02
 -0.149279192      -2.55928729E-02 -0.225549847      -3.88259813E-02
  -6.37159571E-02   7.95769617E-02  -6.28490821E-02  -1.79694239E-02
  -1.96145512E-02   1.19872913E-02   2.33050417E-02   5.32694627E-04
 -0.147164255       5.97285889E-02  -8.12361836E-02  -2.40889415E-02
   6.96654692E-02  -6.74636066E-02  -3.17003392E-02  -6.80451922E-04
  -1.41889695E-02  -1.37203810E-04   8.14460218E-03  -8.00576643E-04
   8.17736331E-03  -5.98587096E-03   1.98703585E-03   3.55140190E-04
  0.278170288     -0.120105751       4.14859168E-02   2.71337926E-02
  0.183789730     -0.101524591      -2.69964454E-03   2.26677191E-02
   6.81564957E-02 -0.108546168      -1.38649205E-02   9.62907355E-03
  -1.02572655E-03  -2.42283312E-03  -1.84589124E-03   2.36537817E-05
   1.12679461E-02  -4.69822735E-02  -1.68113820E-02  -2.98683718E-03
  -5.07379184E-04  -6.35742792E-04   2.31699180E-03   4.99124653E-05
  -2.48807594E-02  -2.51312088E-03  -2.47739963E-02   3.76986456E-03
   8.93124286E-03  -3.96032399E-03   4.96603595E-03  -1.74603192E-03
  0.173213989      -4.75391336E-02 -0.126054645      -2.28517856E-02
   1.46911610E-02  -4.00557593E-02  -5.82051277E-02  -1.16550373E-02
  0.151762635     -0.122510202     -0.105154216      -5.49217127E-03
  0.115914568      -4.42813896E-02   5.25244176E-02   1.79417487E-02
  -2.19871034E-03  -4.96590510E-04  -9.06817056E-03  -9.15879093E-04
 -0.190149918     -0.260153294     -0.249571860      -4.11236957E-02
   2.06833612E-02 -0.383787125      0.401809990      -2.83692274E-02
  -2.24355757E-02   6.03770604E-03   2.53830180E-02   3.28632235E-03
  0.953172088     -0.359550774     -0.405542701     -0.161437690    
   1.50906434E-02  -4.76415595E-03  -1.02853114E-02  -2.74302741E-03
  0.217077315      -4.56657968E-02 -0.135209650      -2.39591133E-02
   4.57702391E-03   1.12811802E-02   2.25927643E-02  -1.68947577E-02
  0.453961730      0.308993608      -5.79443872E-02   4.77255061E-02
  0.152604446      -9.04154032E-02  0.303932041       4.08161012E-03
  -7.72677362E-02 -0.438523769      0.268542349      -3.94922122E-02
  -3.31269279E-02  -8.27953517E-02   8.69739503E-02  -5.10684680E-03
  -7.92389736E-02 -0.213267714       8.31189454E-02  -3.08368374E-02
  -7.23582809E-04   8.29762779E-03   8.48834170E-04   4.30336781E-03
  0.492758423     -0.168336198     -0.437123507      -3.78122516E-02
  -4.97308671E-02  -1.36784129E-02   5.74383065E-02   7.49486312E-03
 -0.485665232      -6.71078563E-02  0.418384850       5.27822822E-02
 -0.134359047       2.08171979E-02  0.272557706       7.53255934E-03
 -0.168046713      0.318545818     -0.209301278      -6.16251789E-02
   2.34704055E-02   4.53985250E-03   1.49125336E-02   1.32353767E-03
 -0.163982838     -0.453189641     -0.406178057     -0.100809529    
  -1.18845832E-02   8.69649835E-03  -6.56286953E-03  -3.18617746E-03
  0.294077247      0.110866785      0.226754859       5.04497290E-02
  -6.85123801E-02 -0.410999328      -6.51721507E-02  -6.72136694E-02
   1.23840626E-02  -8.06892589E-02  0.235977113      -7.06546940E-04
  -4.42567542E-02 -0.239751160      0.182010561      -1.68405902E-02
 -0.355821192      -7.92448297E-02  0.412418693       2.62225904E-02
 -0.416043729      -1.91663206E-02  0.212691754       3.75684649E-02
  -9.03606415E-02  -3.93727142E-03   2.89782919E-02   9.77467839E-03
  -2.35053599E-02   6.27563149E-03   2.74068862E-02   1.45568363E-02
  -1.24896523E-02  -1.23297628E-02   1.15063172E-02   6.09481102E-03
 -0.142584831     -0.417647392     -0.614105225       3.13425600E-03
   2.67497846E-03  -9.42115858E-03  -1.81256374E-03  -4.84974589E-03
   1.06000352       7.05158859E-02 -0.335422277     -0.117540628    
 -0.978653908      -6.40924126E-02  0.658621728       7.16072768E-02
  0.110523961       6.22738078E-02  0.162373498       6.77180290E-03
  -8.39495808E-02 -0.163194761     -0.205288678      -5.09166755E-02
   2.05322057E-02  -4.83112447E-02   1.01529411E-03  -6.88052084E-03
  -2.62700021E-02  0.314543784      0.412519395       4.81577739E-02
  -5.63352630E-02  -5.31367026E-02  0.368618369       1.76143032E-02
 -0.151726365     -0.381001651      0.510276079      -2.98262332E-02
  0.161745518      -7.43353069E-02  0.360418022       1.30077424E-02
  -2.81030014E-02 -0.300185949      0.188243270      -3.61211970E-02
 -0.361181438     -0.539237201       9.41577852E-02  -6.39744177E-02
  -1.28786499E-02 -0.340022296      0.157172054      -3.78459692E-02
  0.166172713      -8.88030082E-02  0.118351012      -1.12164095E-02
  0.120494932       1.25783924E-02 -0.257020146      -3.64655489E-03
 -0.106985778      -3.52068469E-02  0.309160560      -2.76280474E-03
  -6.02760538E-02 -0.147933587      0.114323705      -1.94160324E-02
 -0.171238050      -3.91901247E-02 -0.494644165      -7.37539530E-02
  -8.24501552E-03   5.38887493E-02   3.66981898E-04   1.30934296E-02
   4.64300811E-02   3.75938192E-02  -7.30747133E-02   3.85813252E-03
  0.165090874       1.73944198E-02   8.45880434E-02   1.28321303E-02
 -0.179204062     -0.287214160      0.198922470       1.39713986E-02
 -0.238189489     -0.331907421      0.139880359       2.47946082E-05
  -2.48642378E-02  -7.08995014E-03   6.62417561E-02  -1.89976345E-04
  0.278442442       8.32528323E-02  0.252922773       3.00288498E-02
   8.50118548E-02 -0.131700456     -0.148845628      -1.21445418E-03
  -5.41583076E-02  -5.70737571E-02  -5.33109158E-02  -1.04825208E-02
  -1.21249799E-02 -0.153755575      0.246531159      -1.32256513E-02
 -0.173907965     -0.139125422      0.538499653      -1.00115817E-02
 -0.137978077     -0.429647714     -0.150277033      -4.41796146E-02
  -4.26539741E-02  -5.19523546E-02 -0.112538323      -1.95832849E-02
  0.270493060      -1.33202887     -0.397636831     -0.114417590    
  -5.72501160E-02  -9.86284167E-02  0.130576059      -6.31102966E-03
  -6.20938689E-02 -0.172745511     -0.116655946      -2.70117987E-02
  -1.75558515E-02  -3.59547995E-02   2.85072550E-02  -2.21528159E-03
  -8.68465006E-02  -5.66189364E-02  0.204099029       5.66135347E-03
 -0.146001160     -0.395376801     -0.101821676      -5.93111850E-02
  0.276641935      -8.43877811E-03  0.329931378       4.67443094E-02
  0.258522689     -0.123932675      0.175933510       3.94451655E-02
   9.20304805E-02 -0.368632436      0.165208355      -3.21072005E-02
  0.232166678      0.139226556      0.131234586       4.65628318E-02
   4.04309928E-02  0.110337794      0.181253254       3.27123925E-02
   8.98107328E-03  -4.13972745E-03   1.57601535E-02   5.44906507E-05
   6.60843262E-03  -1.82202482E-03   4.42904234E-03   2.98908353E-03
  0.132835791      -1.93015635E-02   2.12595630E-02   2.12999359E-02
  0.289513916       4.41087373E-02  0.274367929       5.61293736E-02
  0.277344406       4.05820608E-02   6.26219139E-02   2.26979163E-02
  -8.56533088E-03  -5.75037580E-03  -6.36673707E-04   8.83715507E-03
 -0.184422106      -7.02559277E-02  -5.20144030E-02   7.86358141E-04
   1.35144517E-02  -1.00171333E-02   4.34736609E-02   1.23405121E-02
  -1.45887828E-03  -2.27836519E-03   9.95688979E-03  -1.57509893E-02
  0.296525180      -6.04937822E-02  -4.95555252E-02   2.87369043E-02
  0.273532122       5.07565099E-04  0.366088748       2.76358835E-02
  0.124212340       2.23548338E-02   9.83164459E-03   2.80089700E-03
  0.105466552      -2.82947607E-02   3.22322436E-02   1.13112787E-02
  0.231222793      0.561696529      -6.94677085E-02  -8.41925666E-02
   9.49644297E-02  -5.50931878E-02  -3.14967381E-03   3.76264541E-03
   8.91578477E-03  -1.96067803E-02  -6.97536767E-03   4.26493643E-04
   6.98932335E-02  0.171279535      0.301639766       4.96748239E-02
   9.85901132E-02   8.39854628E-02  -5.57141453E-02  -2.39931103E-02
  -3.98912095E-03   1.44099947E-02   6.16526008E-02   4.14865604E-03
  0.281052947      -5.14993519E-02  0.128630668       3.66408154E-02
   2.21754983E-02   9.89624672E-03   1.30927889E-02   2.81896209E-03
  0.231008545       8.20257366E-02   8.28850567E-02   9.84861050E-03
   2.80351657E-03  -1.04681728E-02  -2.11221054E-02  -2.02563926E-04
   3.60091738E-02   2.56071612E-02   5.79851568E-02   8.17418471E-03
   1.98274036E-03  -1.23811536E-03  -3.88021558E-03  -3.15726991E-03
  0.102467775      -1.03873862E-02  0.134346709       3.26771624E-02
   2.56160609E-02  -2.35570315E-03   4.72151414E-02   7.60120060E-03
  -4.21098582E-02  -1.53375799E-02  -4.90668602E-02  -9.56433546E-03
   2.79010013E-02   3.72005217E-02  -7.02197477E-02  -1.14759151E-03
 -0.102609873     -0.368042886      -1.84651501E-02  -3.82457487E-02
  0.136069909       9.54546183E-02  0.372413158       3.87529135E-02
  0.317201942      0.127094999      0.242939070       5.18442728E-02
   1.41371423E-02  -5.53697301E-03  -5.18822158E-03  -1.25930388E-03
 -0.496349365     -0.287060201      0.296541899       5.51164970E-02
  0.149166271       9.80740935E-02   6.36597797E-02   1.40169533E-02
  0.224491596      -4.30285558E-02   8.68578628E-02   7.96368159E-03
  -7.36328512E-02  0.142082244      0.280337393       7.53148459E-03
 -0.886918783     -0.668094635      0.695826173       8.65389556E-02
  -6.67221285E-03  -6.73492402E-02  -5.15356148E-03  -2.69701763E-04
  0.227117449      0.103414610      0.123327479       3.72857973E-02
  0.108241990       1.52537953E-02  -4.81347218E-02  -2.01600157E-02
  0.223672256     -0.202849522      0.164053425       7.63686234E-03
  -4.96812165E-02  -1.03735235E-02  -2.22161855E-03   3.56655195E-03
  0.538532019      -9.77218971E-02 -0.318618983      -4.84088399E-02
  -1.97514892E-02 -0.229997650      0.170526087       8.83773726E-04
 -0.139306560      -6.76612630E-02   7.74298683E-02   2.28204653E-02
 -0.432052046       2.36711260E-02  0.231859177       3.79789285E-02
  -8.37299079E-02  -9.44512933E-02  0.160891205      -1.31223071E-02
   3.12276520E-02   1.79034658E-02 -0.185882464       1.67379354E-03
 -0.210209280     -0.569407821     -0.234150618      -7.48779178E-02
 -0.199189931       7.14900345E-02  0.161378771       4.50249203E-02
   8.99045765E-02   1.67207513E-02   6.75799400E-02   1.37687484E-02
 -0.628504694      -5.42749874E-02  0.151112407       5.70264310E-02
  -4.50081415E-02  -2.69706007E-02  -5.20981289E-03   4.43480531E-04
   3.47707719E-02  -1.47911115E-02 -0.212457180       5.19051310E-03
  0.198562801      0.153801575     -0.276081890      -4.28188853E-02
   9.31908190E-03  -1.70117361E-03  -4.97475080E-03  -8.05874262E-03
 -0.153727859      -6.84228688E-02   9.36879069E-02   1.30520677E-02
   1.70166362E-02 -0.326673329      0.259652555       2.67652851E-02
  -7.33101740E-02   7.88517222E-02  -8.42556208E-02  -3.39512457E-03
   1.97903160E-02 -0.127317071       9.20501817E-03  -1.19275730E-02
 -0.119139917      -7.48498924E-03  0.138087049       3.36452806E-03
   8.40243250E-02   2.17884742E-02   5.44794947E-02   9.53806471E-03
   1.99070778E-02 -0.173816517     -0.188055262      -8.47679097E-03
  -8.53869971E-03   4.20550909E-03  -2.32475996E-03   1.03218772E-03
   4.34221886E-02  -1.91501454E-02  -1.13995820E-02   3.42487008E-03
   5.08283265E-02   8.41359701E-03  -5.48599064E-02  -1.64745562E-03
   7.84417838E-02  -2.15069372E-02   1.43170720E-02   1.04769077E-02
  0.116669059      -7.30060935E-02  -1.37658706E-02   6.66153617E-03
  0.205905214      -7.41494149E-02  -3.56939668E-03   2.42904052E-02
  -6.01284578E-03   1.43003510E-02  -3.32829207E-02   7.51685584E-04
  -1.29025034E-03  -7.78348709E-04   4.61241882E-03   7.53179309E-04
  -9.32450593E-02   9.20639262E-02  0.192312300       1.52353831E-02
  -8.16791803E-02   4.13541263E-03   3.36547606E-02   1.59173794E-02
  -2.79618148E-03   6.05469104E-03  -1.59166008E-03   4.68964514E-04
  -3.84187419E-03   2.08966294E-03  -2.05632835E-03  -1.13333680E-03
  0.290727586     -0.184877977     -0.101013176      -4.34185006E-02
   7.15740621E-02 -0.134985834       7.49318376E-02  -2.75745634E-02
  -1.43905592      0.433649242      0.636591613      0.146875516    
 -0.189064980       5.12424558E-02  0.260450631       2.21569464E-02
  0.253209352       2.21398398E-02  0.239912122       4.63468097E-02
   5.02669141E-02  -3.23918425E-02   4.49331515E-02   6.74902648E-03
  -4.35696077E-03   6.01355080E-03   1.59575278E-03  -6.21891674E-03
