   5.66181612       4.71094131      0.889095068              12
           2           4  -4.17309999E-02
           2           5   1.47706270E-02
           2           6   4.08375263E-02
           2           2 -0.192312241    
           2           7 -0.109592080    
   5.83411360       4.25278473      0.932065785              12
           1           3  -1.40380859E-02
           1           4  -4.14967537E-04
           1           5  -4.28724289E-03
           1           6  -1.63204074E-02
           1           1  -4.85789776E-03
           1           2   3.62726450E-02
           1           7   3.64589691E-03
           2           4   1.72897577E-02
           2           5  -5.12698889E-02
           2           6   1.28896236E-02
           2           1   5.67010641E-02
           2           2  -9.42261219E-02
   5.83278275       4.33334970      0.780034661              12
           1           3  -3.81573439E-02
           1           4   2.20137239E-02
           1           5  -3.11136246E-04
           1           6  -8.28266144E-03
           1           1   7.21591711E-03
           1           2   6.42599761E-02
           1           7  -4.67385650E-02
           2           4   2.95203924E-02
           2           5  -5.96612692E-02
           2           6  -2.37059593E-03
           2           1   7.16265440E-02
           2           2  -7.92291164E-02
   5.66963863       4.02484369       1.18014789              11
           1           3  -1.62378550E-02
           1           4  -8.77916813E-04
           1           5  -3.21636796E-02
           1           6   2.31900215E-02
           1           1  -1.15196705E-02
           1           2   3.76090407E-02
           2           4   4.64594364E-02
           2           5  -5.83854914E-02
           2           6   8.23521614E-03
           2           1  0.103770375    
           2           2 -0.128677249    
   6.33742762       4.35123682      0.500507772              12
           1           3   6.96885586E-03
           1           4   8.93318653E-03
           1           5  -1.31301284E-02
           1           6   4.96667624E-03
           1           1  -4.20866013E-02
           1           2   9.25257802E-02
           1           7  -5.81778288E-02
           2           4   3.65524292E-02
           2           5  -7.37692118E-02
           2           6  -1.02829933E-02
           2           1   9.84327793E-02
           2           2  -3.16256285E-03
   5.84748507       4.06675005       1.00810266              11
           1           3  -2.26835012E-02
           1           4   9.59992409E-04
           1           5  -1.47339702E-02
           1           6   1.01559162E-02
           1           1  -1.12032890E-02
           1           2   3.75048518E-02
           2           4   5.28905392E-02
           2           5  -6.23134375E-02
           2           6   1.17176771E-02
           2           1  0.105108500    
           2           2  -9.60597396E-02
   5.91084194       4.52134418      0.883739293              11
           1           3   7.50660896E-04
           1           4  -6.10220432E-03
           1           5  -2.58716345E-02
           1           6   1.29432678E-02
           1           1  -3.39150429E-04
           1           2   1.86191797E-02
           2           4  -8.58664513E-03
           2           5  -3.20709944E-02
           2           6   4.10065651E-02
           2           1   7.57659674E-02
           2           2 -0.173696876    
   5.48844385       5.31995487       1.10388207              12
           1           3  -2.18503475E-02
           1           4   3.19397449E-03
           1           5   1.16571188E-02
           1           6   1.41494870E-02
           1           1   1.75171494E-02
           1           2   2.03751922E-02
           1           7  -4.50424552E-02
           2           4  -2.19520330E-02
           2           5  -3.48882675E-02
           2           6   4.91456985E-02
           2           1  0.124177694    
           2           2 -0.181952894    
   6.33285427       4.80197763      0.558448851              12
           1           3  -1.35749578E-02
           1           4  -2.40752697E-02
           1           5  -1.60956979E-02
           1           6   7.62474537E-03
           1           1   6.20198250E-03
           1           2   2.30742693E-02
           1           7   1.68448091E-02
           2           5  -3.36683989E-02
           2           6   6.28467798E-02
           2           1   9.21934843E-02
           2           2 -0.189863920    
           2           7 -0.142639041    
   8.65052223       5.64730215       1.71328318              12
           1           3  -4.22297716E-02
           1           4  -2.41509676E-02
           1           5   1.95825100E-03
           1           6   1.90997124E-03
           1           1   2.46528387E-02
           1           2   2.05074549E-02
           1           7   1.73521042E-02
           2           4  -2.42285728E-02
           2           5   1.23159885E-02
           2           6   5.08532524E-02
           2           2  -6.83710575E-02
           2           7 -0.320057392    
   9.04263210       4.14404583      0.517160058              13
           1           3  -9.54252481E-03
           1           4  -9.00042355E-02
           1           5   8.53588283E-02
           1           6 -0.133607656    
           1           1   8.80439878E-02
           1           2   2.14445591E-02
           1           7   3.83070707E-02
           2           4  -1.46816969E-02
           2           5   9.52669978E-02
           2           6  -9.77884233E-02
           2           1  0.143073559    
           2           2 -0.186320424    
           2           7  -3.95393372E-03
   9.24775410       4.54234362       1.55632758              11
           1           3   1.77672505E-02
           1           4  -7.25668669E-03
           1           5  -8.33415985E-03
           1           6   8.32647085E-04
           1           1  -1.11976862E-02
           1           2   8.18866491E-03
           2           4  -1.01074576E-02
           2           5  -2.93327570E-02
           2           6   4.09338474E-02
           2           1   4.62659597E-02
           2           2 -0.166342378    
   8.61957645       4.91225052      0.703365624              12
           1           3  -3.17189097E-02
           1           4  -9.93064046E-03
           1           5  -2.24608481E-02
           1           6  -7.12373853E-03
           1           1   1.76429749E-04
           1           2   4.46811914E-02
           1           7   2.63764858E-02
           2           4   4.21978831E-02
           2           5  -6.74897432E-02
           2           6  -1.04439855E-02
           2           1   8.37303400E-02
           2           2  -7.21431971E-02
   8.73810387       6.09620237       1.79454613              12
           1           3  -4.67157364E-03
           1           4  -2.49061882E-02
           1           5   8.10635090E-03
           1           6   8.35549831E-03
           1           1   7.19398260E-03
           1           2   3.38049531E-02
           1           7  -2.78831124E-02
           2           4   2.39074230E-02
           2           5  -1.13772154E-02
           2           6  -1.79073811E-02
           2           1  0.140994668    
           2           2 -0.122561455    
   8.93524075       5.52073669       1.97919428              12
           1           3   8.48513842E-03
           1           4   1.11880600E-02
           1           5   3.40135694E-02
           1           6  -5.79023361E-02
           1           1   1.33860111E-03
           1           2  -6.99704885E-03
           1           7   9.87404585E-03
           2           4  -1.10381842E-02
           2           5  -2.73662806E-02
           2           6   2.85737514E-02
           2           1   5.03299236E-02
           2           2 -0.113633513    
   8.85961246       5.59311914       2.03893161              12
           1           3   7.87794590E-03
           1           4  -1.31119788E-02
           1           5  -1.49157047E-02
           1           6   6.80911541E-03
           1           1   4.62067127E-03
           1           2   1.22808814E-02
           1           7  -3.56084108E-03
           2           4  -2.74598598E-04
           2           5  -2.10564137E-02
           2           6   1.54658556E-02
           2           1   5.43413162E-02
           2           2  -8.28260183E-02
   8.94567013       5.07238054       1.68123937              11
           1           3   4.37420607E-03
           1           4  -1.42314136E-02
           1           5  -6.69017732E-02
           1           6   1.31688714E-02
           1           1  -1.28778219E-02
           1           2   7.64678717E-02
           2           4  -1.51768923E-02
           2           5  -3.34149599E-02
           2           6   5.64069152E-02
           2           1   1.56939030E-03
           2           2  -8.60944986E-02
   7.95229673       7.30693674      0.810174644              12
           1           3   3.30695510E-03
           1           4   2.48236656E-02
           1           5   3.62932682E-04
           1           6  -1.59785748E-02
           1           1   4.46550846E-02
           1           2   1.70055628E-02
           1           7  -7.41757154E-02
           2           4   5.68628311E-03
           2           5  -1.44506693E-02
           2           6   1.32852793E-02
           2           2 -0.105223775    
           2           7   8.76665115E-03
   8.98330498       4.91742802       1.61044574              12
           1           3  -1.27772093E-02
           1           4   1.59463286E-02
           1           5  -3.44434381E-03
           1           6   1.88678503E-03
           1           1   6.14589453E-03
           1           2   2.13187933E-03
           1           7  -9.88930464E-03
           2           4   2.41850615E-02
           2           5  -2.12557912E-02
           2           6  -6.89148903E-04
           2           1   5.06883860E-02
           2           2  -3.82757187E-02
   8.64996719       4.82787085      0.582594156              12
           1           3  -3.22170258E-02
           1           4   1.48916245E-02
           1           5  -2.21357644E-02
           1           6   4.45601344E-03
           1           1  -5.92270494E-03
           1           2   1.46183372E-02
           1           7   2.63095498E-02
           2           4   3.41935754E-02
           2           5  -6.58155680E-02
           2           6  -6.27410412E-03
           2           1   7.41548538E-02
           2           2  -8.68231058E-02
   8.77179909       4.89871407      0.803275108              12
           1           3   1.46060586E-02
           1           4   2.72158682E-02
           1           5  -2.11649239E-02
           1           6  -1.16204321E-02
           1           1  -6.85697794E-03
           1           2   1.51364803E-02
           1           7  -1.73161626E-02
           2           4   1.57024264E-02
           2           5  -2.03918219E-02
           2           6   3.51242423E-02
           2           1   7.34425783E-02
           2           2  -9.16991234E-02
   9.06050968       4.92578220       1.70054471              12
           1           3   6.90960884E-03
           1           4   2.96908617E-02
           1           5  -4.84808683E-02
           1           6  -7.53793120E-03
           1           1   8.88824463E-03
           1           2   1.25742555E-02
           1           7  -2.04408169E-03
           2           4  -1.24064684E-02
           2           5  -1.11019611E-02
           2           6   2.73579359E-02
           2           1   4.17068005E-02
           2           2 -0.103309035    
   8.72270775       4.90683651      0.706233859              11
           1           3   1.02360249E-02
           1           4   2.64287889E-02
           1           5  -2.47837007E-02
           1           6  -1.40104592E-02
           1           1   8.25524330E-04
           1           2   1.30379200E-03
           2           4  -1.13475919E-02
           2           5  -4.67692614E-02
           2           6   1.21423006E-02
           2           1   6.20894432E-02
           2           2 -0.109245300    
   8.60943317       4.91046333      0.760532022              11
           1           3  -9.10007954E-03
           1           4  -6.87856674E-02
           1           5   8.47727060E-04
           1           6   1.19187236E-02
           1           1   3.52053642E-02
           1           2   2.99139023E-02
           2           4   4.37234044E-02
           2           5  -1.29975080E-02
           2           6  -7.17759132E-04
           2           1   6.37011528E-02
           2           2  -3.19097042E-02
   8.92676926       5.10972214       1.81616724              11
           1           3  -2.92122364E-03
           1           4  -7.17356801E-03
           1           5   4.56660986E-03
           1           6  -6.90901279E-03
           1           1  -1.70772672E-02
           1           2   2.95143723E-02
           2           4  -6.79492950E-05
           2           5  -1.23059154E-02
           2           6   3.92407179E-03
           2           1   7.32338428E-02
           2           2 -0.113066316    
   8.77035904       5.82675314       1.57916760              13
           1           3  -3.27762961E-02
           1           4   2.14922130E-02
           1           5   1.55055523E-03
           1           6  -1.33141279E-02
           1           1   4.50146198E-03
           1           2   4.51413989E-02
           1           7  -2.65952349E-02
           2           4   3.24662328E-02
           2           5  -2.78905630E-02
           2           6  -8.50510597E-03
           2           1   7.20585585E-02
           2           2  -5.64566851E-02
           2           7  -2.52335072E-02
   6.15771627       5.36453390      0.586648762              12
           1           3  -1.33894980E-02
           1           4  -2.71660089E-02
           1           5   1.15371943E-02
           1           6   3.87007594E-02
           1           1   5.33758998E-02
           1           2   1.64484978E-03
           2           4   2.43940353E-02
           2           5   1.32877827E-02
           2           6   8.80900621E-02
           2           1  0.156494260    
           2           2 -0.202000260    
           2           7  -6.47032261E-02
   6.50063610       4.97809982      0.515793622              12
           1           3  -6.33674860E-03
           1           4  -6.82014227E-03
           1           5  -3.82333398E-02
           1           6   2.46919990E-02
           1           1   1.73519850E-02
           1           2   1.59537792E-03
           1           7   7.75080919E-03
           2           4  -4.56571579E-05
           2           5  -2.29264498E-02
           2           6   6.12407923E-02
           2           1   5.60358763E-02
           2           7 -0.113984227    
   9.60959435       5.72038889       1.53441167              11
           1           3  -7.10167885E-02
           1           4   2.54789889E-02
           1           5   3.73950303E-02
           1           6   4.16593552E-02
           1           1   1.55357718E-02
           1           2   2.27259994E-02
           2           4   2.05657482E-02
           2           5   1.50458813E-02
           2           6   4.39553261E-02
           2           1   4.99920845E-02
           2           7  -7.17784166E-02
   9.01466370       5.75330067       1.77543569              11
           1           3   2.21310854E-02
           1           4   1.44548118E-02
           1           5   9.40001011E-03
           1           6  -5.61308861E-03
           1           1  -4.82291579E-02
           1           2  -5.97798824E-03
           2           4   1.81125402E-02
           2           5  -3.34279537E-02
           2           6  -2.67827511E-02
           2           1   1.24301910E-02
           2           7   1.38342381E-02
   8.91743565       5.00670099       1.79807019              12
           1           3  -2.53319740E-04
           1           4  -1.35954618E-02
           1           5   1.96424127E-03
           1           6   2.02843547E-03
           1           1   1.09905601E-02
           1           2  -3.25870514E-03
           1           7   2.12419033E-03
           2           4   8.11934471E-04
           2           5  -1.06653571E-02
           2           6  -6.96200132E-03
           2           1   5.71789742E-02
           2           7  -7.23885298E-02
   8.55641174       4.91218519      0.535422146              12
           1           3   6.65295124E-03
           1           4   2.47280896E-02
           1           5  -1.20675266E-02
           1           6   6.32926822E-03
           1           1  -6.01436496E-02
           1           2  -3.95463705E-02
           1           7   7.40473270E-02
           2           4   1.71685219E-02
           2           5  -6.55596256E-02
           2           6   2.18105316E-03
           2           1   8.06044340E-02
           2           7  -2.70060301E-02
   9.20172501       5.37908840       1.83240938              12
           1           3   5.88148832E-03
           1           4   2.15860903E-02
           1           5   3.73569429E-02
           1           6  -4.14731205E-02
           1           1  -1.45392418E-02
           1           2  -6.25836849E-03
           1           7  -2.55388021E-03
           2           4  -3.05575132E-03
           2           5  -3.19641829E-03
           2           6  -1.88356638E-02
           2           1   3.04794312E-02
           2           7   2.67246962E-02
   8.83281898       4.85398817       1.63111305              12
           1           3  -3.53235006E-03
           1           4   1.64026022E-03
           1           5   4.01091576E-03
           1           6  -1.99964643E-03
           1           1   1.08253956E-03
           1           2   6.59364462E-03
           1           7  -7.79539347E-03
           2           4   4.36842442E-04
           2           5  -2.52586007E-02
           2           6   1.55621171E-02
           2           1   6.70865774E-02
           2           2 -0.161150217    
   8.76551723       4.71151972       1.36305451              12
           1           3   8.58306885E-04
           1           4   1.04308128E-06
           1           5  -4.11480665E-04
           1           6  -2.06765532E-03
           1           1   8.85331631E-03
           1           2  -1.18754506E-02
           1           7   4.64183092E-03
           2           4   1.92441344E-02
           2           5  -3.49962115E-02
           2           6   1.82749033E-02
           2           1   8.91394615E-02
           2           2 -0.145673633    
   9.03499222       4.76239872       1.87201059              12
           1           3  -3.33304405E-02
           1           4   1.42588019E-02
           1           5   4.19476032E-02
           1           6   4.14765775E-02
           1           1   2.73218751E-02
           1           2  -2.82847881E-03
           1           7  -8.88460875E-02
           2           4  -3.23513746E-02
           2           5  -3.12381983E-02
           2           6   7.58353472E-02
           2           1   5.26798964E-02
           2           2  -5.85311651E-02
   8.96555328       5.46572733       1.79188430              12
           1           3 -0.106307805    
           1           4  0.129932314    
           1           5  -1.62971020E-03
           1           6  -4.23061848E-02
           1           1  -3.70917320E-02
           1           2  -6.40910864E-03
           1           7   6.38123155E-02
           2           4  0.157642007    
           2           5  -7.66451359E-02
           2           6  -9.04631019E-02
           2           1  -4.47634459E-02
           2           2  0.119795918    
   8.93531704       4.66015482       1.82592666              11
           1           3   1.54417157E-02
           1           4   2.65731215E-02
           1           5   1.64790750E-02
           1           6   6.63957000E-03
           1           1  -3.89099121E-04
           1           2  -6.47444129E-02
           2           4  -2.65275836E-02
           2           5  -5.38110137E-02
           2           6   3.41171026E-03
           2           1  0.111231327    
           2           2  -9.13589001E-02
   6.48124790       4.36807203      0.572126508              11
           1           3  -3.83477211E-02
           1           4   5.47446609E-02
           1           5  -1.59573555E-03
           1           6  -2.41433382E-02
           1           1  -4.29928303E-04
           1           2   9.77212191E-03
           2           4   3.00610065E-02
           2           5  -7.15322495E-02
           2           6   3.84647846E-02
           2           1   1.66168213E-02
           2           2 -0.104601383    
   8.92936039       4.50700712       1.76926565              11
           1           4   2.95886099E-02
           1           5   2.84639597E-02
           1           6 -0.100565404    
           1           1   1.03129148E-02
           1           2   1.61921978E-03
           1           7   3.05808187E-02
           2           4  -3.32188606E-03
           2           5  -2.68076658E-02
           2           6   2.09795833E-02
           2           1   8.84929895E-02
           2           2 -0.173645020    
   8.65343094       4.65386486      0.477490366              11
           1           4   2.42262483E-02
           1           5   3.35574150E-05
           1           6   1.44940317E-02
           1           1   6.60425425E-03
           1           2  -6.06608391E-03
           1           7  -3.92920375E-02
           2           4   2.07768679E-02
           2           5  -9.67388749E-02
           2           6   1.79021955E-02
           2           1   5.41176796E-02
           2           7  -7.84027576E-03
   8.90848446       4.49702120       1.64934278              11
           1           4  -1.28185749E-03
           1           5   1.97127461E-03
           1           6   3.41773033E-04
           1           1  -2.39295959E-02
           1           2   4.36645746E-03
           1           7   1.85319781E-02
           2           4   1.76498294E-02
           2           5  -3.62763405E-02
           2           6   1.61544085E-02
           2           1   7.75231123E-02
           2           2 -0.160022259    
   8.60012054       4.53145552       1.54181457              11
           1           3  -2.58910656E-03
           1           4   9.09149647E-04
           1           5  -9.05990601E-05
           1           6   7.07745552E-04
           1           1   1.72414482E-02
           1           2  -1.61786675E-02
           2           4   2.88891792E-02
           2           5  -5.75773716E-02
           2           6   1.38803124E-02
           2           1   7.52931833E-02
           2           2  -9.70162153E-02
   8.70083046       5.02989864      0.814851403              11
           1           3  -8.55702162E-03
           1           4   1.75855756E-02
           1           5  -9.75659490E-03
           1           6  -6.10160828E-03
           1           1  -1.92918181E-02
           1           2   2.61214972E-02
           2           4   5.20302653E-02
           2           5  -3.83526087E-02
           2           6  -5.63204288E-03
           2           1  0.128582239    
           2           2  -9.54064131E-02
   5.91369152       5.44026232      0.762945533              12
           1           3  -1.18541718E-02
           1           4   1.33252144E-03
           1           5   2.90793180E-03
           1           6   5.25748730E-03
           1           1   3.19713950E-02
           1           2  -3.37342024E-02
           1           7   4.11897898E-03
           2           4  -1.44752264E-02
           2           5  -4.00000811E-02
           2           6   3.04608345E-02
           2           1   9.69815254E-02
           2           7 -0.163196445    
   9.05006886       4.91017818       2.17135787              12
           1           3  -3.74394655E-03
           1           4  -4.34505641E-02
           1           5  -4.18974757E-02
           1           6   3.10018063E-02
           1           1   5.77307343E-02
           1           2   1.01278424E-02
           1           7  -9.76842642E-03
           2           4   2.27992535E-02
           2           5  -3.09035778E-02
           2           6   1.92995071E-02
           2           1   6.84142113E-02
           2           2  -8.88270140E-02
   9.09333801       4.96563387       1.96165597              12
           1           3   1.89249516E-02
           1           4  -1.94152296E-02
           1           5   4.03676629E-02
           1           6   3.28183770E-02
           1           1   6.30259514E-03
           1           2  -8.93920660E-03
           1           7  -7.00591803E-02
           2           4  -3.20599675E-02
           2           5   3.67036462E-02
           2           6   4.90618348E-02
           2           1   9.41660404E-02
           2           2  -9.15765762E-02
   8.69965935       4.81424999      0.544114709              11
           1           3  -2.15266347E-02
           1           4   2.02208459E-02
           1           5   2.90927291E-03
           1           6   1.34810209E-02
           1           1   6.57379627E-03
           1           2   2.13041306E-02
           2           4   2.77633667E-02
           2           5  -2.22792029E-02
           2           6   5.45812249E-02
           2           1   4.34707403E-02
           2           7  -4.29624319E-02
   8.81581116       4.99407005       1.36597037              11
           1           3  -1.61986351E-02
           1           4  -1.18389726E-02
           1           5   7.96407461E-04
           1           6  -9.21458006E-04
           1           1  -8.04018974E-03
           1           2   3.62029076E-02
           2           4   2.03521252E-02
           2           5  -1.86852217E-02
           2           6  -6.76125288E-03
           2           1   7.58301020E-02
           2           2 -0.129815221    
   9.62028885       4.27192402       1.83105636              12
           1           3  -5.61439991E-03
           1           4   2.87577510E-02
           1           5  -1.72863901E-02
           1           6  -8.97675753E-03
           1           1  -2.21735239E-03
           1           2   3.26770544E-03
           1           7   2.06935406E-03
           2           4   2.37408280E-02
           2           5  -6.95281625E-02
           2           6   5.95808029E-04
           2           1   6.11051321E-02
           2           7  -2.91712880E-02
   9.81126308       4.06534815       1.62821090              12
           1           3   1.76141858E-02
           1           4  -1.52391195E-03
           1           5  -1.05282664E-03
           1           6   8.92564654E-03
           1           1  -1.09716654E-02
           1           2  -1.36049390E-02
           1           7   6.13600016E-04
           2           4  -3.88640165E-03
           2           5  -4.42751050E-02
           2           6   3.79738808E-02
           2           1   4.62516546E-02
           2           7  -7.73429275E-02
   6.00502348       4.91529274      0.788589239              12
           1           3   2.53146887E-03
           1           4  -2.09844708E-02
           1           5   3.03804874E-04
           1           6  -1.78354979E-02
           1           1   3.43161821E-03
           1           2   2.01388001E-02
           1           7   1.24142766E-02
           2           5  -1.87602043E-02
           2           6   9.25855637E-02
           2           1   9.69476700E-02
           2           2 -0.184615970    
           2           7 -0.117074251    
   6.02064419       4.86199760      0.813075244              12
           1           3  -9.94026661E-03
           1           4  -6.38710856E-02
           1           5   2.51020789E-02
           1           6   3.80251408E-02
           1           1  -8.43328238E-03
           1           2  -1.61118507E-02
           1           7   3.52292061E-02
           2           4  -4.25566435E-02
           2           5  -8.28131437E-02
           2           6   8.91747475E-02
           2           1   7.73154497E-02
           2           2 -0.200949669    
   5.64746666       5.73038769      0.446392298              12
           1           3   2.44438648E-04
           1           4  -3.30657363E-02
           1           5 -0.106967747    
           1           6   3.98774147E-02
           1           1   3.21313739E-02
           1           2   3.81031632E-02
           1           7   2.96770334E-02
           2           5  -3.80754471E-04
           2           6   2.15514898E-02
           2           1  0.109437466    
           2           2 -0.205957890    
           2           7  -6.61060810E-02
   5.93623114       5.43128920      0.662054777              12
           1           3  -7.30477273E-02
           1           4  -2.04259157E-02
           1           5   1.00486875E-02
           1           6   3.34935188E-02
           1           1   2.73442268E-02
           1           2  -2.90151834E-02
           1           7   5.16024828E-02
           2           4  -1.89404488E-02
           2           5  -5.06085157E-02
           2           6   3.57942581E-02
           2           1  0.114570498    
           2           2 -0.248863697    
   6.03831863       5.53449488      0.627725601              11
           1           3  -6.30183220E-02
           1           4  -2.54294276E-02
           1           5   3.36742401E-03
           1           6   2.38256454E-02
           1           2  -3.97754908E-02
           1           7   7.26759434E-03
           2           4  -5.03630638E-02
           2           5  -5.14822006E-02
           2           6   7.43849277E-02
           2           1   9.37625170E-02
           2           2 -0.225359082    
   6.03084087       4.74399996      0.775223970              12
           1           3  -1.89749002E-02
           1           4  -1.48893595E-02
           1           5  -1.70111656E-04
           1           6  -4.01924849E-02
           1           1   1.52233839E-02
           1           2   3.22510302E-02
           1           7   2.67525315E-02
           2           5  -2.96971798E-02
           2           6   9.19926167E-02
           2           1  0.116916060    
           2           2 -0.183777750    
           2           7 -0.102042079    
   5.64006758       5.41492224      0.783152997              13
           1           3  -1.74533129E-02
           1           4  -1.86460614E-02
           1           5   1.31489635E-02
           1           6  -5.17128110E-02
           1           1   6.14954829E-02
           1           2  -6.36919141E-02
           1           7   7.68595934E-02
           2           4  -2.64637470E-02
           2           5  -3.47867012E-02
           2           6   5.07912636E-02
           2           1  0.114426136    
           2           2 -0.149444640    
           2           7 -0.129685163    
   5.75624275       5.42829561      0.819917440              12
           1           3  -5.10837734E-02
           1           4   1.90872550E-02
           1           5   3.33290100E-02
           1           6   4.77964282E-02
           1           1   5.71393967E-02
           1           2   3.49444151E-03
           1           7 -0.109762847    
           2           4   1.48255825E-02
           2           5  -2.18660831E-02
           2           6  0.111407161    
           2           1  0.188850403    
           2           2 -0.172902286    
   8.80589104       4.48881340       1.89619577              12
           1           3  -2.45708227E-02
           1           4   9.09376144E-03
           1           5   7.88500905E-03
           1           6   1.81635916E-02
           1           1   8.78566504E-03
           1           2   1.56317353E-02
           1           7  -3.49888802E-02
           2           4   1.95130706E-02
           2           5  -4.80270386E-02
           2           6   1.71534419E-02
           2           1   9.31552649E-02
           2           2 -0.118972301    
   8.63514328       4.70577765      0.516138792              12
           1           3   1.23745203E-03
           1           4   9.44268703E-03
           1           5  -8.28348100E-02
           1           6  -4.92674410E-02
           1           1  -6.27660751E-03
           1           2   1.03491545E-03
           1           7  0.126663864    
           2           4   3.29294801E-02
           2           5 -0.146217704    
           2           6  -3.81615758E-02
           2           1   6.64614439E-02
           2           2 -0.195815682    
   9.26130486       4.43183994       1.75985992              11
           1           3   1.01615191E-02
           1           4  -2.78967619E-03
           1           5  -9.34597850E-03
           1           6   4.02092934E-03
           1           1  -9.14978981E-03
           1           2   7.10296631E-03
           2           4  -1.55884027E-03
           2           5  -3.62927914E-02
           2           6   3.64165306E-02
           2           1   5.14048338E-02
           2           2 -0.160579324    
   8.86370564       5.51569748       1.86951780              12
           1           3   4.62782383E-03
           1           4   6.11400604E-03
           1           5   1.76630616E-02
           1           6  -5.57303429E-05
           1           1  -1.14565492E-02
           1           2  -1.61556602E-02
           1           7  -7.36951828E-04
           2           4   3.33905220E-04
           2           5  -1.12109184E-02
           2           6  -5.58245182E-03
           2           1   5.58488369E-02
           2           2  -3.51158381E-02
   8.77941990       5.48128271       1.87826693              12
           1           3   7.42727518E-03
           1           4  -7.22783804E-03
           1           5   8.02904367E-03
           1           6  -1.02018714E-02
           1           1   8.40240717E-03
           1           2  -2.13217735E-03
           1           7  -4.29677963E-03
           2           4  -9.45609808E-03
           2           5  -3.09253931E-02
           2           6   1.73063278E-02
           2           1   7.81480074E-02
           2           2  -7.34384060E-02
   5.80940199       5.06584644      0.905426025              12
           1           3  -3.90946865E-04
           1           4  -1.00135803E-02
           1           5  -1.83877349E-02
           1           6   1.22499466E-03
           1           1   7.58063793E-03
           1           2   1.14178658E-03
           1           7   1.88449025E-02
           2           4  -9.22966003E-03
           2           5  -2.97687054E-02
           2           6   7.27914572E-02
           2           1   8.08281898E-02
           2           7 -0.130789638    
   8.70751190       4.96805525       1.59754348              11
           1           3  -2.19842196E-02
           1           4   9.86360312E-02
           1           5  -3.56208682E-02
           1           6  -1.69709027E-02
           1           1  -5.30887842E-02
           1           2   2.90287137E-02
           2           4   1.15908980E-02
           2           5  -2.94940472E-02
           2           6   4.59611416E-04
           2           1   5.57490587E-02
           2           2  -2.90081501E-02
   5.93708134       4.77871084       1.03204381              11
           1           3  -1.96871161E-02
           1           4  -9.24628973E-03
           1           5   1.95184350E-02
           1           6  -2.08961368E-02
           1           1   1.95555091E-02
           1           2   1.07557178E-02
           2           4  -2.85798311E-02
           2           5  -2.14625597E-02
           2           6   7.90971518E-02
           2           1   8.31390619E-02
           2           2 -0.194022536    
   8.99584007       4.49519396       1.62763262              11
           1           3  -4.55462933E-03
           1           4   1.02234483E-02
           1           5  -9.67997313E-03
           1           6  -9.03150439E-03
           1           1  -8.98617506E-03
           1           2   2.20288038E-02
           2           4  -6.11847639E-03
           2           5  -1.65007114E-02
           2           6   2.56645083E-02
           2           1   3.62311602E-02
           2           2 -0.141260743    
   8.88795376       4.79259396       1.37979996              11
           1           3  -5.58423996E-03
           1           4  -2.91207433E-03
           1           5  -3.04651260E-03
           1           6   1.77416205E-03
           1           1   6.30468130E-03
           1           2   3.46398354E-03
           2           4   2.15698481E-02
           2           5  -4.02361155E-02
           2           6   1.73639655E-02
           2           1   4.12436724E-02
           2           2  -3.98101807E-02
   8.96083164       4.81576014       1.58279908              12
           1           3  -5.63073158E-03
           1           4   4.75704670E-04
           1           5   2.95490026E-03
           1           6   4.09877300E-03
           1           1   1.66213512E-03
           1           2   4.10580635E-03
           1           7  -7.66658783E-03
           2           4   4.71794605E-03
           2           5  -2.85754800E-02
           2           6   7.08395243E-03
           2           1   5.64256907E-02
           2           2  -5.62702417E-02
   8.93177414       4.80041218       1.41141737              11
           1           3  -3.76760960E-04
           1           4  -1.07985735E-02
           1           5  -9.39574838E-03
           1           6  -1.68755651E-03
           1           1  -5.04302979E-03
           1           2   2.73017287E-02
           2           4   1.20199919E-02
           2           5  -4.18323278E-02
           2           6   2.04414129E-03
           2           1   6.18087053E-02
           2           2  -7.12980032E-02
   8.99605274       4.73402262       1.68863881              12
           1           3  -1.52712464E-02
           1           4  -2.18980908E-02
           1           5  -2.10064650E-03
           1           6   3.34465504E-03
           1           1   3.40759754E-03
           1           2   3.37851048E-02
           1           7  -1.26737356E-03
           2           4   9.07903910E-03
           2           5  -5.05871773E-02
           2           6   4.98682261E-03
           2           1   4.98895645E-02
           2           2  -6.12573624E-02
   9.01984978       5.38585234       1.56991863              12
           1           3  -6.43951893E-02
           1           4  -1.13932788E-02
           1           5   2.11232603E-02
           1           6  -1.91285610E-02
           1           1  -9.24185514E-02
           1           2  0.100169003    
           1           7   6.60433173E-02
           2           4   3.10976505E-02
           2           5  -1.51058435E-02
           2           6   8.05020332E-03
           2           1  -3.02219391E-03
           2           7 -0.133626223    
   8.85112286       4.92458916       1.52805483              12
           1           3  -6.03902340E-03
           1           4   1.77155137E-02
           1           5  -5.29411435E-03
           1           6  -1.53391957E-02
           1           1  -2.58468986E-02
           1           2   6.00713491E-02
           1           7  -2.52676606E-02
           2           4  -9.93818045E-03
           2           5  -9.92631912E-03
           2           6   3.53670120E-03
           2           1   7.13117123E-02
           2           2  -5.81592321E-02
   8.77791023       4.93417835       1.44302762              11
           1           3  -2.20966339E-03
           1           4   1.51560903E-02
           1           5  -8.50245357E-03
           1           6  -1.12237930E-02
           1           1  -2.19786167E-03
           1           2   8.97777081E-03
           2           4   5.07080555E-03
           2           5  -5.12692928E-02
