  -3.11135594E-03   4.97447300    
  -3.97829898E-03   5.20314980    
  -3.10679292E-03   5.21697474    
  -1.64204021E-03   5.36016655    
  -2.23205145E-03   4.90662289    
  -3.11801513E-03   5.19336939    
  -2.81419931E-03   5.20769978    
  -1.53094181E-03   5.33374882    
  -2.33766250E-03   5.06199265    
  -2.36082682E-03   5.20182514    
  -1.91378803E-03   5.22579193    
  -1.02385599E-03   5.38450575    
  -2.31793639E-03   5.09222651    
  -2.55971076E-03   5.19404697    
  -2.68716970E-03   5.22992420    
  -1.32278015E-03   5.38208580    
  -2.39745574E-03   5.06849909    
  -2.52871495E-03   5.18255997    
  -2.90382653E-03   5.23059940    
  -1.87041261E-03   5.38614798    
  -1.48473808E-03   4.99942112    
  -2.70267134E-03   5.16852713    
  -3.86677589E-03   5.23211145    
  -1.94760680E-03   5.41965818    
  -1.24470808E-03   5.02178383    
  -4.82147047E-03   5.18953466    
  -4.36900603E-03   5.29074860    
  -7.95998261E-04   4.91220856    
  -3.70149198E-03   5.17899895    
  -4.70908405E-03   5.27753639    
  -1.33101549E-03   4.86329365    
  -4.58519906E-03   5.19257402    
  -3.47924326E-03   5.31047392    
  -1.82087184E-03   4.96605158    
  -4.42130584E-03   5.19258404    
  -4.05987771E-03   5.31385660    
  -1.41623092E-03   4.91814899    
  -4.11656126E-03   5.14005661    
  -4.90045687E-03   5.27395391    
  -1.69895310E-03   4.88107920    
  -5.17115742E-03   5.09170389    
  -6.08256180E-03   5.23513889    
  -2.79521034E-03   5.36463642    
  -2.04688101E-03   4.81393623    
  -4.87016141E-03   5.09145880    
  -6.47704024E-03   5.24407387    
  -1.89463119E-03   5.46023893    
  -2.10247468E-03   4.97997379    
  -5.69773652E-03   5.16545868    
  -3.52104916E-03   5.36856651    
  -1.57461420E-03   4.99974871    
  -3.30591016E-03   5.19116831    
  -2.00503925E-03   5.39189911    
  -3.68657318E-04   4.91248894    
  -2.60214647E-03   5.14650393    
  -1.34896522E-03   5.46022129    
  -3.50264017E-04   4.73742390    
  -1.91954535E-03   5.04379606    
  -1.93105510E-03   5.24996328    
  -1.31942949E-03   5.57009840    
   2.21238020E-04   4.53084993    
  -1.94202340E-03   4.98211861    
  -2.40648119E-03   5.31186867    
  -2.02865177E-03   5.55601835    
   1.68463658E-03   4.32641888    
  -1.37898116E-03   4.97061872    
  -3.08539323E-03   5.35381889    
  -1.67576177E-03   5.50169373    
  -5.11208666E-04   5.96843863    
   6.59953876E-05   3.83722329    
  -4.37573181E-04   4.63829899    
  -1.15475303E-03   4.98690605    
  -1.34035724E-03   5.36538887    
  -1.36880111E-03   5.51724863    
   6.00147061E-04   5.75993776    
  -9.37156205E-04   3.89775872    
  -6.96142204E-04   4.64625359    
  -3.05295020E-04   4.95270634    
   5.40759705E-04   5.30530310    
  -2.08249912E-04   5.48744869    
   9.86895757E-04   5.62253332    
   9.83719248E-04   5.60843897    
  -6.51590119E-04   3.99670434    
  -3.78837867E-04   4.62014914    
  -1.46952269E-04   4.87747383    
  -2.11608640E-05   5.12452793    
   5.79166692E-04   5.40633869    
   1.23434444E-03   5.56828403    
   2.28878250E-03   5.73194313    
   1.13411038E-03   5.37084961    
  -3.93439841E-05   4.11622381    
   9.77940392E-04   4.63268900    
   3.76752345E-04   4.89437866    
  -6.25926070E-04   5.13657856    
  -5.31149097E-04   5.40400362    
   9.36485361E-04   5.58216906    
   2.10217549E-03   5.73930836    
   1.27930159E-03   5.36369705    
   7.57319969E-04   4.43664932    
   1.14223186E-03   4.65462399    
   1.14501763E-05   4.89754868    
  -5.66108327E-04   5.13592815    
  -1.50052062E-03   5.38169336    
   4.68188024E-04   5.58332872    
   1.02513575E-03   5.44661045    
   1.09023950E-03   5.16348696    
   6.96222123E-04   4.27651358    
   6.59348618E-04   4.56029844    
  -7.27317180E-04   4.81429577    
  -2.80553068E-04   5.07869816    
  -3.25402681E-04   5.38952351    
   1.33385358E-03   5.57453489    
   5.86036011E-04   4.90781879    
   1.26672827E-03   5.09169722    
  -1.11463225E-04   4.25180864    
  -1.45093049E-03   4.52563858    
  -2.19015428E-03   4.77082109    
  -2.69066768E-05   5.05508041    
  -6.10537245E-05   5.32698822    
   6.12156000E-04   5.56541348    
   1.43745902E-03   5.12724638    
   2.59673689E-03   4.90534782    
   3.99533426E-04   4.09221888    
  -2.43356684E-03   4.37389851    
  -3.69650708E-03   4.61929846    
  -1.40226551E-03   4.94537830    
  -6.52576331E-04   5.23419809    
   8.75981787E-05   5.48974323    
   1.08867302E-03   5.75941849    
   2.01241672E-03   4.83285809    
   6.48447312E-05   3.97452402    
  -5.90006076E-03   4.27173376    
  -6.15733396E-03   4.53007889    
  -2.39206082E-03   4.84591818    
   3.56754899E-05   5.30162811    
   1.25533238E-03   5.20960236    
   2.98945641E-04   4.87754869    
  -3.12463194E-03   3.89776373    
  -6.14035316E-03   4.25399876    
  -3.70601658E-03   4.57064581    
  -1.11579499E-03   5.09088326    
   5.08083322E-04   5.39051294    
   3.25675355E-04   4.56676531    
  -3.22354259E-04   5.27594137    
  -4.73556621E-03   4.13551855    
  -3.53013515E-03   4.78378820    
  -1.27158128E-03   5.11978579    
   1.01079291E-03   5.51272821    
  -1.27290958E-04   4.76855755    
  -1.16618676E-03   5.13429832    
   5.51532430E-04   5.69718313    
   7.25366815E-04   4.78420067    
  -1.58952014E-03   5.29076338    
  -1.09115685E-03   5.21288872    
  -1.12990942E-03   5.13527679    
  -9.97137977E-04   5.11338186    
  -9.75669594E-04   5.57384777    
  -7.59674178E-04   4.75051737    
  -7.37608760E-04   5.14039946    
  -1.19505310E-03   5.44899797    
  -6.09040901E-04   4.42295742    
  -4.68792306E-04   5.08599949    
  -7.18633179E-04   5.16782427    
  -1.31701247E-03   5.46881771    
  -3.27311136E-04   4.03617239    
  -2.34975421E-04   4.78131247    
   1.11967209E-04   5.13085699    
  -4.80114628E-04   5.18465471    
  -1.15136034E-03   5.52426815    
  -4.51809756E-04   3.33604097    
   5.59238470E-06   4.19557762    
   4.90858103E-04   4.84789801    
   2.75607570E-04   5.15797472    
  -8.91376287E-04   5.22103977    
  -9.13245429E-04   5.80921745    
  -1.20079005E-03   3.58259821    
  -2.37848755E-04   4.33328724    
  -1.30681728E-04   4.89493799    
  -1.43475172E-05   5.17333937    
  -1.04147987E-03   5.24328947    
  -5.63585490E-04   5.81821775    
  -1.10421970E-03   3.51843810    
  -1.21035462E-03   4.20504761    
  -2.05111178E-03   4.84139633    
  -7.38929375E-04   5.16485453    
  -4.31163615E-04   5.21098661    
  -8.40147841E-04   5.54244804    
  -3.40366503E-04   3.54806805    
  -2.14679772E-03   4.15031528    
  -3.59951309E-03   4.75545692    
  -2.73072487E-03   5.15614986    
  -5.69871627E-04   5.19658709    
  -1.00910314E-03   5.37019873    
   1.16793090E-04   3.43901110    
  -1.60788232E-03   4.10939026    
  -3.86734144E-03   4.75532675    
  -3.83678242E-03   5.16575003    
  -1.26131356E-03   5.20069790    
  -1.32499752E-03   5.40438843    
   1.31020765E-03   3.66019821    
  -2.31836224E-03   4.47999716    
  -4.52686148E-03   5.06092262    
  -3.82096134E-03   5.21036005    
  -1.76389934E-03   5.28615379    
   4.28806525E-03   3.62161851    
  -7.69745675E-04   4.41319752    
  -4.02673893E-03   5.05682278    
  -4.61037178E-03   5.21376991    
  -2.08204403E-03   5.24848461    
  -7.94012798E-04   5.52798557    
   2.78881378E-03   3.62686801    
  -1.86763890E-03   4.94402266    
  -3.62213678E-03   5.20314980    
  -2.49633566E-03   5.21697474    
  -9.12960502E-04   5.49008560    
  -4.78298898E-04   4.89188814    
  -2.22272775E-03   5.18926191    
  -2.33689370E-03   5.20769978    
  -9.93466005E-04   5.37877846    
  -1.18567620E-03   5.03412294    
  -2.27986742E-03   5.20182514    
  -1.88405055E-03   5.22579193    
  -7.41865602E-04   5.44087315    
  -1.64322555E-03   5.08638382    
  -2.72374321E-03   5.19460201    
  -2.73113116E-03   5.23749924    
  -8.26776261E-04   5.46912336    
  -2.39303429E-03   5.12609911    
  -3.57966963E-03   5.19484949    
  -2.44326028E-03   5.30127382    
  -2.66130222E-03   5.09187889    
  -3.10320407E-03   5.18958712    
  -2.71421811E-03   5.28963852    
  -2.39352090E-03   5.05127382    
  -3.37449228E-03   5.18621731    
  -3.08156689E-03   5.28037357    
  -1.71819958E-03   5.04857397    
  -2.70390022E-03   5.18630409    
  -3.16832471E-03   5.28773117    
  -1.35028292E-03   4.95983601    
  -2.50875624E-03   5.18422413    
  -2.58336845E-03   5.29539871    
  -1.69057900E-03   4.95110655    
  -2.83799390E-03   5.19258404    
  -2.39569554E-03   5.31883907    
  -1.59881532E-03   4.88099861    
  -3.57042765E-03   5.17521667    
  -3.59721342E-03   5.30879641    
  -7.61043513E-04   4.84265137    
  -4.62209899E-03   5.11992359    
  -5.88899944E-03   5.26368904    
  -6.96614268E-04   4.75791883    
  -3.05395131E-03   5.03161860    
  -5.90980984E-03   5.20077896    
  -4.41501942E-03   5.35643911    
  -1.27099862E-03   4.79584360    
  -3.38870753E-03   5.05824900    
  -6.07007928E-03   5.23315859    
  -1.84187246E-03   5.60912323    
  -1.23084604E-03   4.83474874    
  -2.87433225E-03   5.04924822    
  -3.92226223E-03   5.24233866    
  -1.49511348E-03   5.59043837    
  -7.94606516E-04   4.84091425    
  -2.58873892E-03   5.02893353    
  -2.57968670E-03   5.23070860    
  -2.37376522E-03   5.45105648    
   8.85277521E-04   4.61660957    
  -2.20500887E-03   4.98340368    
  -2.13227561E-03   5.20227814    
  -1.65602786E-03   5.40404844    
  -1.30233308E-03   5.61349821    
   1.24809274E-03   4.55857897    
  -2.26187403E-03   4.98211861    
  -1.70038862E-03   5.31755352    
  -1.03463896E-03   5.53155851    
   9.95040755E-04   4.39104939    
  -1.41854188E-03   4.97061872    
  -1.31994451E-03   5.37130117    
  -3.00184882E-04   5.51086378    
  -7.04309059E-05   4.35156155    
  -8.84212903E-04   4.99610853    
  -6.39819948E-04   5.44749880    
   9.50250251E-04   5.59109354    
   4.58473747E-04   5.88342285    
   4.88070909E-05   4.17619896    
  -1.04903593E-03   4.78029346    
  -1.62099459E-04   5.03567839    
   3.42786865E-04   5.45297384    
   1.83192152E-03   5.60082340    
   1.39828736E-03   5.60843897    
   1.11879373E-04   4.16134930    
  -1.59499556E-04   4.67162895    
   3.29509785E-05   4.90319109    
  -1.51442611E-04   5.19696045    
   4.73628839E-04   5.47371912    
   1.45969982E-03   5.63958836    
   1.88190362E-03   5.59669495    
  -4.78121423E-04   4.01322412    
   1.39261363E-04   4.62399387    
   8.24658549E-04   4.85055351    
  -4.46621038E-04   5.08877850    
  -8.05712305E-04   5.40400362    
  -1.07398577E-04   5.59877396    
   1.23177166E-03   5.77764797    
   6.10875431E-04   5.31994724    
  -9.06905698E-05   4.30232954    
   1.00602722E-03   4.62787914    
  -5.13723120E-04   4.85204887    
  -9.91717796E-04   5.11644840    
  -1.47720799E-03   5.42864609    
   6.73536735E-04   5.65538836    
   5.42722701E-04   5.31035566    
   1.21925469E-03   5.35949707    
  -3.08848103E-04   4.26646852    
   4.98239067E-04   4.56029844    
  -1.15179969E-03   4.79493093    
  -1.05382653E-03   5.07869816    
  -7.10527762E-04   5.48006868    
   6.56548189E-04   5.27514172    
   1.35108177E-03   4.87293768    
  -1.42961624E-03   4.17423105    
  -5.68604795E-04   4.44515848    
  -2.01625819E-03   4.69300079    
  -1.53578329E-03   4.94362831    
  -5.85640606E-04   5.23029804    
  -9.00208950E-04   5.49134350    
   1.11720525E-03   5.32786798    
   3.11937602E-03   4.81324053    
  -1.60744681E-03   4.02949381    
  -1.79062947E-03   4.31602383    
  -4.47272882E-03   4.55902863    
  -3.54057457E-03   4.81991863    
  -1.36442913E-03   5.14967823    
  -7.02083402E-04   5.46060324    
   1.33892335E-03   5.78010321    
   2.52738362E-03   4.83942795    
  -1.01397582E-03   3.97452402    
  -4.63729212E-03   4.27173376    
  -6.16155751E-03   4.54075861    
  -1.80567685E-03   4.91233826    
   1.10488530E-04   5.43255854    
   7.79400638E-04   4.77847862    
   3.94900097E-04   5.06467009    
  -3.23583023E-03   4.13024855    
  -4.41308552E-03   4.50393629    
  -1.48375612E-03   5.00636339    
  -4.22522775E-04   5.29497814    
   2.46141979E-04   5.56311560    
  -2.98763218E-04   4.58658934    
  -2.75950367E-03   4.34477854    
  -1.90016394E-03   5.24329853    
   7.66506477E-04   5.50471830    
   4.60042618E-04   4.80808544    
  -8.18097396E-05   5.44575834    
   1.33043109E-03   4.82755947    
  -1.02883298E-03   5.16076851    
  -1.24267768E-03   5.26944828    
  -1.33900205E-03   5.25482893    
  -1.55595993E-03   5.06924438    
  -7.49137427E-04   4.92431068    
  -1.25242467E-03   5.23797369    
  -4.52931534E-04   4.54211760    
  -9.84534854E-04   5.12770987    
  -5.62246889E-04   5.91454744    
  -2.63122318E-04   4.31065750    
  -4.12994006E-04   4.99219275    
  -9.30987764E-04   5.16115999    
  -2.10811151E-04   6.25351095    
  -1.94609282E-04   4.03617239    
  -3.41263134E-04   4.71510983    
  -3.73464951E-04   5.12442207    
  -1.12908159E-03   5.21235228    
  -7.41056807E-04   3.51649809    
  -8.49931326E-04   4.24200726    
  -8.95519916E-04   4.89064789    
  -4.51786647E-04   5.17309952    
  -6.72800641E-04   5.30722380    
  -1.20116537E-03   3.31551862    
  -1.48500002E-03   4.05482769    
  -1.87703082E-03   4.69987679    
  -1.01965398E-03   5.13217926    
  -6.83229999E-04   5.18966007    
  -8.97838981E-05   6.20672798    
  -1.02085934E-03   3.54027796    
  -2.45723338E-03   4.20504761    
  -2.58398987E-03   4.79587173    
  -1.72946847E-03   5.15343475    
  -6.88969740E-04   5.21912432    
  -2.96470011E-04   6.23001862    
  -3.79274337E-04   3.22888613    
  -1.92335586E-03   3.91050792    
  -3.33767384E-03   4.52785730    
  -3.14321881E-03   5.04062033    
  -1.62854989E-03   5.19996262    
  -5.07036806E-04   5.24744940    
   6.04821253E-07   3.41890359    
  -1.68563379E-03   4.15244532    
  -3.07038031E-03   4.75532675    
  -3.58098559E-03   5.16575003    
  -1.41518726E-03   5.20139265    
  -8.03033763E-04   5.38741827    
   2.03848118E-03   3.53720331    
  -1.04332692E-03   4.36775780    
  -3.68053373E-03   4.96829748    
  -3.80285154E-03   5.20633459    
  -1.52669568E-03   5.23131990    
  -9.82400379E-04   5.60443497    
   4.58487729E-03   3.70165849    
  -1.07041223E-03   4.66069698    
  -3.71270184E-03   5.15925169    
  -2.77762371E-03   5.20862007    
  -1.37599395E-03   5.31586361    
   3.97125352E-03   3.60578799    
  -6.01274078E-04   4.85267305    
  -2.69765873E-03   5.18154955    
  -2.18840013E-03   5.20364285    
  -7.53931236E-04   5.34850121    
   2.27277444E-04   4.90662289    
  -2.14408711E-03   5.19747686    
  -1.41881092E-03   5.21944952    
  -1.38396601E-04   5.46859312    
  -7.18422176E-04   5.11863422    
  -2.06658710E-03   5.20077515    
  -5.63427631E-04   5.24754953    
  -1.59527859E-04   5.58623505    
  -1.03408378E-03   5.13896656    
  -2.12555286E-03   5.19962406    
  -9.30161448E-04   5.30297375    
  -1.09005847E-03   5.11969900    
  -2.46391352E-03   5.19759941    
  -1.90141238E-03   5.31210852    
  -2.39128154E-03   5.09870672    
  -2.41864077E-03   5.19262457    
  -1.64256850E-03   5.29493093    
  -2.43668910E-03   5.04390144    
  -2.37380457E-03   5.18953466    
  -1.63125037E-03   5.29593611    
  -1.64655643E-03   5.07174873    
  -1.45904650E-03   5.19360924    
  -1.66334771E-03   5.30302382    
  -1.07647583E-03   5.02117634    
  -1.01118744E-03   5.19674921    
  -1.65193551E-03   5.31549883    
  -1.42697722E-03   4.98099661    
  -1.03006279E-03   5.17834139    
  -1.30635826E-03   5.31385660    
  -1.97453680E-03   4.93300915    
  -2.24150275E-03   5.16477156    
  -2.27804738E-03   5.30879641    
  -1.41294126E-03   4.83476877    
  -3.19480407E-03   5.10581398    
  -4.49160673E-03   5.25797892    
  -2.86203763E-03   5.45648861    
  -1.04772812E-03   4.80593395    
  -3.33608454E-03   5.06153870    
  -5.24262432E-03   5.23788881    
  -4.41310648E-03   5.39765882    
  -5.82772132E-04   4.71616936    
  -2.84700794E-03   4.98714924    
  -4.50930698E-03   5.17899895    
  -5.27107483E-03   5.34267902    
   1.93183456E-04   4.69196367    
  -2.91977054E-03   4.93292379    
  -3.84472008E-03   5.13174820    
  -3.78919905E-03   5.32319403    
   5.79385960E-04   4.58123207    
  -1.10299035E-03   4.80242634    
  -3.88411758E-03   4.99511337    
  -2.94762012E-03   5.19243383    
  -1.22032408E-03   5.61375523    
   9.29895323E-04   4.57257700    
  -1.62607012E-03   4.84115648    
  -3.38230398E-03   5.02654123    
  -1.51665346E-03   5.24201584    
  -1.93980779E-03   5.52669811    
   8.37305910E-04   4.47460938    
  -6.18480204E-04   4.77439880    
  -2.47161440E-03   4.99082851    
  -4.23664693E-04   5.31755352    
  -7.52478372E-04   5.46529388    
  -1.66156300E-04   5.83097315    
   3.47466441E-04   4.26384401    
  -1.03472034E-03   4.84829903    
  -5.60077489E-04   5.08657837    
   4.77642752E-04   5.37130117    
   2.50564120E-03   5.50169373    
   7.95542204E-04   5.74431276    
  -5.27876487E-04   4.43330956    
  -1.07243028E-03   4.98690605    
   8.52805213E-04   5.44749880    
   2.24007247E-03   5.59653854    
   8.73850891E-04   5.78377199    
  -2.56121071E-04   4.50255442    
  -7.63633521E-04   4.91174412    
  -6.45627268E-04   5.32279778    
   2.16599437E-05   5.56283092    
   8.95644131E-04   5.68882418    
  -1.08810229E-04   4.26421928    
   2.15733206E-04   4.80032110    
  -5.55676990E-04   5.05809832    
  -1.19112839E-03   5.44508362    
   2.36449472E-04   5.70552301    
   1.28320104E-03   5.14621305    
  -3.55893979E-04   4.00034904    
  -8.60649510E-04   4.50294924    
   9.71940870E-04   4.78050327    
   1.95951056E-04   5.02185822    
  -7.85957673E-04   5.41055870    
  -6.06789763E-05   5.63751841    
   1.83740503E-03   5.80959797    
   1.60884956E-04   5.49588442    
  -9.67533444E-04   3.86211896    
  -1.18552311E-03   4.36948919    
   5.06965094E-04   4.62787914    
  -8.59722961E-04   4.86114883    
  -9.44990898E-04   5.13592815    
  -3.63615109E-04   5.61666107    
   1.17198064E-03   5.46607542    
   1.08908419E-03   5.10977221    
  -1.17744133E-03   4.03047848    
  -7.89680402E-04   4.34682846    
  -2.47040938E-04   4.58902359    
  -2.18601339E-03   4.81429577    
  -1.97129301E-03   5.08867836    
  -1.28301675E-03   5.41738367    
   6.89060194E-04   5.14934587    
   2.27029226E-03   5.05132198    
  -2.30407692E-03   3.86446881    
  -1.62889471E-03   4.21856117    
   2.40804540E-04   4.48539877    
  -2.13456689E-03   4.72218370    
  -2.59654503E-03   4.98439789    
  -1.26255152E-03   5.23908806    
  -4.09720436E-04   5.49134350    
  -4.61332471E-04   5.45208263    
   1.44922244E-03   4.82000828    
   1.49245060E-03   5.20519876    
  -2.93474202E-03   3.75784898    
  -3.35787539E-03   4.06712866    
  -1.34397321E-03   4.36232376    
  -3.36685404E-03   4.62922335    
  -2.90700863E-03   4.91401339    
  -6.74682844E-04   5.27809811    
   7.08258303E-04   5.74562836    
   1.23286981E-03   4.86899281    
  -2.62675155E-03   3.86670446    
  -3.37929535E-03   4.20925856    
  -3.80491535E-03   4.53007889    
  -1.82891905E-03   4.84591818    
  -2.13176245E-04   5.59637547    
   4.71529260E-04   4.72943115    
  -3.25823994E-03   4.33649874    
  -1.52617157E-03   4.82583809    
  -5.75136291E-05   5.18407822    
  -6.00533444E-04   5.43814802    
  -7.44151359E-04   5.65983391    
   1.93755812E-04   4.66053820    
  -1.15177187E-03   4.93666840    
   3.80620448E-04   5.55277824    
   1.07331621E-03   5.61019802    
  -7.07519997E-04   6.16988754    
  -6.86456915E-04   5.34941816    
  -7.16027338E-04   5.08637190    
  -9.51205555E-04   4.95259809    
  -6.33027637E-04   4.78419685    
  -2.78640422E-04   5.35208607    
  -4.21041128E-04   4.56295729    
  -2.26731077E-04   5.11119938    
   7.05365601E-05   5.73119783    
  -2.77356361E-04   4.07835770    
  -2.63799418E-04   4.81971550    
  -2.25099691E-04   5.15467978    
   1.73842083E-04   6.04163790    
  -5.72123739E-04   3.78629279    
  -7.52143562E-04   4.47236729    
  -6.40500570E-04   5.08807564    
  -4.40186734E-04   5.19696474    
  -1.45378371E-03   3.51649809    
  -2.15093419E-03   4.26522255    
  -2.19275896E-03   4.90489817    
  -1.01853744E-03   5.18058014    
  -5.83939720E-04   5.43071079    
  -1.21639995E-03   3.13992882    
  -2.58910423E-03   3.78239799    
  -4.04621335E-03   4.44830751    
  -2.56630266E-03   4.99615765    
  -9.64682316E-04   5.18677998    
  -1.05125026E-03   5.47461796    
  -1.82554172E-03   3.31995106    
  -3.59531282E-03   4.02394772    
  -4.24301391E-03   4.65929651    
  -2.47710990E-03   5.13344765    
  -1.31091091E-03   5.19185495    
  -9.40163445E-04   5.99006271    
  -9.13266558E-04   3.16931367    
  -1.92844076E-03   3.88918805    
  -3.32383392E-03   4.48233747    
  -3.05647217E-03   5.02568769    
  -1.61266536E-03   5.19902515    
  -1.22730923E-03   5.34564877    
   5.32984559E-04   3.45911837    
  -1.29687833E-03   4.10939026    
  -2.55520525E-03   4.73244667    
  -2.80089118E-03   5.16298008    
  -9.32136434E-04   5.20104551    
  -6.39369478E-04   5.55904770    
   2.03899876E-03   3.70123816    
  -1.90768682E-04   4.32567787    
  -2.45643430E-03   4.95285988    
  -2.05216790E-03   5.20633459    
  -7.29164516E-04   5.24075985    
   4.80376370E-03   3.72166848    
  -6.08033733E-04   4.68319702    
  -2.85420823E-03   5.16578674    
  -1.06503454E-03   5.20656013    
  -3.48560716E-05   5.35135365    
   5.98876737E-03   3.58470798    
   1.07060187E-03   4.57818699    
  -1.84623862E-03   5.17794943    
  -9.34301759E-04   5.20364285    
   1.29279448E-04   5.39908838    
   2.64651142E-03   4.09613562    
  -1.86807360E-04   5.16461706    
  -1.01503660E-03   5.20202303    
   1.44212492E-04   5.32226896    
   7.51803862E-04   5.10379744    
  -8.80420383E-04   5.20095015    
   1.56809503E-04   5.24513197    
  -1.68109109E-05   5.15649366    
  -2.85285059E-04   5.20972443    
   4.82921925E-04   5.33619881    
  -3.72820679E-04   5.04289818    
  -4.44478588E-04   5.19484949    
  -5.00070862E-04   5.30127382    
  -2.60302983E-03   5.07822418    
  -7.41132593E-04   5.19566202    
  -5.90085983E-04   5.29493093    
  -2.86049326E-03   5.05127382    
  -5.32903941E-04   5.19616985    
  -5.85186295E-04   5.30631113    
  -1.50548434E-03   5.08719873    
  -3.78803146E-04   5.20456648    
  -1.14359509E-03   5.32851124    
  -3.88605782E-04   5.08453417    
  -6.04417990E-04   5.22597408    
  -1.83779490E-03   5.35569906    
  -4.20683064E-05   4.95110655    
  -8.66847462E-04   5.18783665    
  -2.04445375E-03   5.33378649    
  -5.51301346E-04   4.91071892    
  -1.59127242E-03   5.15954876    
  -2.05670553E-03   5.33866119    
  -1.24168710E-03   4.84265137    
  -2.10136920E-03   5.08464861    
  -4.21529030E-03   5.24084902    
  -2.62534339E-03   5.46191597    
  -1.26599136E-03   4.74191380    
  -2.32609548E-03   4.95737362    
  -3.11461091E-03   5.15129852    
  -5.21231163E-03   5.32080889    
  -2.50135316E-03   5.72397232    
  -8.97777674E-04   4.60161257    
  -2.10647355E-03   4.86517382    
  -3.06966854E-03   5.04244900    
  -3.09071876E-03   5.22638845    
  -5.13239577E-03   5.38409901    
   4.30210668E-04   4.61125946    
  -1.82259304E-03   4.84176159    
  -3.25111067E-03   5.00799847    
  -1.91354193E-03   5.20578861    
  -3.17269727E-03   5.38132906    
   1.06223277E-03   4.58123207    
  -1.77097344E-03   4.81854153    
  -3.20090191E-03   5.00356865    
  -1.02306274E-03   5.22305346    
  -6.04268280E-04   5.42356157    
   1.21825864E-03   4.53580475    
  -7.14804977E-04   4.69658661    
  -3.30710458E-03   4.89997625    
  -1.62456965E-03   5.13869858    
  -4.09389213E-06   5.32564878    
   3.29096394E-04   5.61969805    
   1.07261201E-03   4.46814442    
  -1.22015667E-03   4.65931892    
  -3.28287110E-03   4.87517881    
  -6.25662738E-04   5.17121840    
   2.65053078E-03   5.38008881    
   1.26157992E-03   5.64626741    
  -4.74643428E-04   4.53479958    
  -2.73335725E-03   4.69594383    
  -1.75528799E-03   4.99737883    
   1.75990863E-03   5.35964632    
   1.05260161E-03   5.60233593    
   1.49820570E-03   5.99959898    
  -4.70905215E-04   4.49826956    
  -1.67347747E-03   4.69582129    
  -9.34591226E-04   4.98690605    
   2.05020187E-04   5.51724863    
   9.71998612E-04   5.82107306    
  -6.12302450E-04   4.48306704    
  -1.61235075E-04   4.82981873    
  -4.51014668E-04   5.08241606    
  -8.63350753E-04   5.55197620    
   4.81760042E-04   5.73963785    
   8.44469352E-04   5.41867733    
  -1.03253149E-03   4.40608692    
   7.57440983E-04   4.82603884    
  -1.33486887E-04   5.06758833    
  -7.43497163E-04   5.49991894    
   2.53250008E-04   5.66152811    
   1.43984135E-03   5.45808506    
  -1.21388992E-03   4.03897381    
  -5.69666910E-04   4.64138365    
   4.04021936E-04   4.88561344    
  -1.27804611E-04   5.15569830    
   1.97006128E-04   5.63198376    
   2.10479507E-03   5.73689032    
  -8.04746232E-05   5.36369705    
  -1.25629257E-03   3.57701874    
  -2.09372304E-03   4.08392620    
  -1.35329738E-03   4.41146421    
  -7.20487224E-05   4.65462399    
  -1.07690913E-03   4.88844872    
  -9.58244200E-04   5.16514826    
  -8.15249281E-04   5.50961876    
   8.58789717E-04   5.46607542    
   5.06903452E-04   5.09186697    
  -1.25926698E-03   3.51952362    
  -2.36470229E-03   3.97261095    
  -1.75390579E-03   4.24637842    
  -1.42362399E-03   4.51242352    
  -1.58948184E-03   4.74791813    
  -3.06416582E-03   4.99885845    
  -1.87250914E-03   5.24897861    
  -1.20966230E-03   5.47310400    
  -1.75294444E-05   5.10909128    
   1.50151248E-03   4.97057199    
  -2.11638678E-03   3.46513653    
  -3.81168281E-03   3.86446881    
  -1.55428099E-03   4.18531370    
   1.81539508E-04   4.48539877    
  -1.75083871E-03   4.74163866    
  -2.30334955E-03   4.98439789    
  -1.57196866E-03   5.29182816    
  -7.21670338E-04   5.60522366    
  -1.92675565E-04   4.90874910    
   1.22965558E-03   5.03014755    
  -2.39007617E-03   3.30081916    
  -5.98965026E-03   3.69844913    
  -3.79321817E-03   4.07967377    
  -3.63895873E-04   4.44589376    
  -2.56040227E-03   4.72847366    
  -1.03773642E-03   5.06843805    
  -1.66471989E-04   5.69046831    
   9.85607039E-04   4.99929762    
  -2.65996112E-03   3.57824707    
  -3.21649970E-03   4.09582138    
  -1.06220040E-03   4.47667885    
  -1.66588172E-03   4.76916361    
   1.16530373E-05   5.24051809    
  -1.62502460E-04   5.58158064    
   2.24795178E-04   4.74111605    
  -1.77835033E-03   4.48161125    
  -1.07903063E-04   4.93415308    
  -6.60587277E-04   5.46151829    
  -1.30736292E-03   5.71734810    
  -5.90435811E-05   4.66544819    
  -4.35250840E-05   5.44864845    
   1.35309331E-03   5.10431957    
  -8.50500539E-04   5.97858477    
  -4.28935091E-05   5.30838823    
  -6.21497893E-05   5.73628759    
   7.25500722E-05   5.05061913    
   6.35822871E-05   5.03130960    
   2.42212373E-05   6.52175045    
  -1.47803134E-04   4.47654724    
   1.41703378E-04   5.12834215    
  -5.32899925E-04   4.39623737    
  -6.60057849E-05   5.11119938    
   7.23174344E-06   6.44510031    
  -7.17539748E-04   3.84849524    
  -9.10543138E-04   4.76383686    
  -2.84516456E-04   5.12149906    
  -2.53644190E-04   5.46881771    
  -1.44054601E-03   3.45458841    
  -1.54038356E-03   4.22173214    
