  0.298534960     -0.180728734      -1.42344367E-02  -5.84032796E-02
 -0.153748050      -3.80666777E-02  0.605535448       4.29128148E-02
 -0.178066790      -4.62395251E-02  -2.57964432E-02   5.92009816E-03
   2.40348140E-03  -3.33419739E-04   1.70731843E-02  -9.87114036E-04
  -5.49490452E-02  -2.23246422E-02  0.176756799       2.18835585E-02
  -8.38425010E-02 -0.291896701      -8.05304646E-02  -3.30018550E-02
  -4.79712486E-02 -0.430804670       4.38509546E-02  -5.43866046E-02
  -1.01303477E-02  -2.33715754E-02   1.31061766E-02  -4.17662179E-03
 -0.166036665      -5.97565584E-02  0.268093407       3.44672706E-03
  0.170123458      -9.56577659E-02  -3.85232233E-02  -2.80299522E-02
  0.385901690       3.63355950E-02 -0.185871840      -2.05839816E-02
 -0.108387634     -0.127615273     -0.140069142      -2.51076613E-02
  0.189379752       1.04613397E-02 -0.231189594      -1.29270069E-02
 -0.427649200      -2.64805704E-02  0.348148406       4.86592017E-02
   3.13264318E-03   2.08598021E-02  -2.78929342E-02  -3.08662467E-03
 -0.144717678     -0.291188151      0.262285143       1.91877261E-02
 -0.223296791      0.231760144     -0.254688740      -5.29645607E-02
   1.16604853     -0.575777352     -0.401222080     -0.140950620    
 -0.130434096      0.286491096      0.297865212       2.54332926E-02
  0.244118840      0.156011671      0.305259943       6.24319203E-02
  0.210790262       2.72337832E-02  0.150376245       3.58007252E-02
   5.47138751E-02  -8.51297081E-02  -9.69610736E-02  -4.08309735E-02
   8.07055533E-02  -5.42167053E-02   5.06608114E-02   1.18445959E-02
   1.99366640E-03   9.60293859E-02  0.205102980       2.90796161E-03
  0.268090129      -6.63338453E-02   3.57242413E-02   2.86637563E-02
   1.98415481E-03   9.55699291E-03  -2.33146697E-02  -2.22616387E-03
  0.136343941      -4.74091582E-02  -2.71431170E-02  -1.14072202E-04
  -4.85668182E-02  -7.00451285E-02  0.225164130      -6.49655610E-03
  -7.48545630E-03   2.03457056E-03  -1.60792060E-02   6.15181774E-03
  -2.71716509E-02 -0.154726118       9.18684080E-02  -3.92343327E-02
  0.196439683     -0.138944745     -0.216182590      -1.12550275E-03
  0.139439270      -3.81663218E-02  -4.50631324E-03   1.26895495E-02
   1.07774306E-02   6.41825260E-04  -1.86156742E-02  -7.89480098E-03
   2.05108500E-03   2.55217426E-04   1.31312246E-03  -2.15919732E-04
 -0.207547560      -1.63716562E-02  -9.74333957E-02  -8.01092200E-03
 -0.177679136     -0.130410016      -3.50791998E-02   8.94152280E-03
  -1.65259582E-03   2.66093370E-02  -4.59806547E-02  -6.38793223E-03
  0.142874584     -0.101990029     -0.130572036      -7.01222615E-03
 -0.180151597      0.117304131     -0.180090874      -3.13746855E-02
   6.11275509E-02  -4.41291332E-02  -1.74272452E-02   4.92644915E-03
 -0.176378876      -3.50513197E-02 -0.330801785      -4.57948595E-02
  0.287518948     -0.137392402      0.233657345       2.35837419E-02
   1.78276340E-03   2.26924638E-03   2.08593421E-02  -9.76973493E-03
  -5.10210767E-02   6.32258691E-03 -0.133790463      -2.26040613E-02
   2.77880412E-02 -0.135546103      0.669837654       2.16584355E-02
  -2.84584574E-02   1.17890746E-03   5.14499098E-02   2.31483462E-03
   2.66729966E-02   2.83485837E-02  -4.29676287E-02  -3.07057635E-03
  0.161578372     -0.144183278      0.113753535      -1.57444850E-02
 -0.326506793     -0.564981222     -0.246856540      -8.53667110E-02
  -4.11983430E-02  -4.67354245E-03   9.05208737E-02   7.37326220E-03
 -0.123028018     -0.310059190      -4.92560193E-02  -3.89401950E-02
  0.216529280     -0.121507980      0.106779411       3.81895229E-02
  -2.38573663E-02 -0.108658403      -5.05951457E-02  -8.86951108E-03
 -0.104110233     -0.187086880      0.197740316      -9.24562453E-04
  -3.49555984E-02   7.45896297E-03  -5.15730120E-02  -7.02709658E-03
 -0.117553033      -2.69415565E-02 -0.157885134      -3.09953168E-02
   9.89686549E-02 -0.397742033      0.432651907      -1.49698637E-03
   1.68832801E-02 -0.236167744     -0.100081354      -5.63157797E-02
  -4.55754027E-02   3.44242761E-03   1.83687881E-02   4.31409944E-03
  0.275886178     -0.345361769     -0.121071279      -4.79515009E-02
   8.47734213E-02  -8.45634937E-02  -1.05773183E-02  -2.52212267E-02
  -4.42155413E-02  -5.63936271E-02  -4.01320606E-02  -1.54407742E-02
  -1.65556334E-02 -0.107754454       5.39219007E-02  -1.00666769E-02
  -2.36848909E-02 -0.154026955      0.103393570      -8.18309467E-03
  -3.38392053E-03   4.19182181E-02  -2.81627569E-02   2.51482404E-03
   6.21540844E-02  -5.20375045E-03  0.219590992       1.09909223E-02
  0.159666851       5.24799488E-02  0.107518516       1.67228673E-02
  -4.83749136E-02 -0.139201060      0.196424991      -1.68875704E-04
  -1.15209597E-03  -7.08802603E-03  -5.05376561E-03  -3.94696742E-03
  0.154750243     -0.106045827     -0.108043320      -6.03163289E-03
   1.64173041E-02   7.96547905E-03   6.51564449E-03  -3.19570815E-03
  -9.74674593E-04  -3.22779088E-04  -1.24414172E-03  -1.05752330E-03
 -0.132457256     -0.390222132     -0.213945642      -6.74448684E-02
  0.102911979      -8.59655365E-02 -0.243317336      -1.18130110E-02
 -0.146283984     -0.321260244     -0.159797043      -4.84774634E-02
 -0.123393349      0.118994117     -0.188506484      -2.38543339E-02
  -3.81107926E-02  -1.44113763E-03  -3.10481228E-02  -6.60908548E-03
 -0.172189951       5.81853911E-02  -6.84110224E-02   3.83865722E-02
  -7.87035078E-02  -5.46006933E-02  0.263409764       4.00441438E-02
 -0.614632905      -6.63521215E-02  0.230307966       4.91060913E-02
 -0.128262699      0.409709334      0.105633169       4.36533019E-02
   4.04012244E-04  -2.01515481E-03  -1.38371473E-03  -4.16713883E-04
   8.97098333E-03  -3.17500234E-02  -5.17701320E-02  -1.07792644E-02
   3.66701335E-02 -0.390016973      0.499892801       1.74167622E-02
  -8.89158249E-02  -4.08258289E-02  0.214173123      -2.47284188E-03
  0.826729417     -0.466484755     -0.190346569     -0.112209573    
   2.22096425E-02  -6.10793717E-02 -0.127388671      -1.75921340E-02
   5.40230423E-02 -0.102231316      0.194191039       2.35947594E-02
  -1.40485214E-03  -6.52469986E-04   4.33972478E-03  -4.48562932E-04
  0.202120006     -0.250632197       5.11622784E-05   1.50346570E-02
  -4.85239848E-02 -0.358829826      0.240122527      -3.13937739E-02
   1.90638639E-02 -0.350103140       1.20131159E-02  -4.81439941E-02
 -0.148789749     -0.369390875      -6.71660900E-02  -5.31763211E-02
  0.214652807      0.153217524       5.84600866E-02   2.04421207E-02
  0.248744905       8.88914913E-02   8.09333622E-02   2.72515640E-02
 -0.132508010     -0.496436387     -0.272193283      -8.72608647E-02
   7.14094751E-03  -3.08590883E-04  -1.06598102E-02  -1.19213853E-02
 -0.537076831     -0.152727008      0.404792160       1.21615855E-02
   4.92252456E-03  -8.03347379E-02  0.245381892       1.46530638E-03
 -0.123003460     -0.361223251      -8.50542560E-02  -4.73004244E-02
  -2.82763317E-02 -0.385570675      -9.73983556E-02  -5.77827804E-02
  -3.78758460E-03   4.28044004E-03  -2.04817764E-02  -6.08569710E-04
  -2.93513965E-02  -2.64374539E-02  -6.02492727E-02  -1.00515280E-02
   1.11764874E-02  -1.21429302E-02  0.112961054      -7.82109126E-02
  -5.53809777E-02   5.03178732E-03 -0.181579456      -1.17068868E-02
   9.85610858E-02   1.32073108E-02  0.146141261      -3.18737999E-02
  -2.88845431E-02 -0.174408883       5.89996129E-02  -2.55052634E-02
   7.62772106E-05   1.64513779E-03   4.86914592E-04  -5.24166226E-03
   6.13106648E-03   6.21220970E-04  -3.32648261E-03  -2.24189507E-03
   1.28609667E-04   1.62626617E-03  -1.61890476E-03  -1.55151368E-03
  -9.12785530E-02   3.59071009E-02  -4.50345911E-02  -1.39576709E-02
  0.284198761      -3.10164702E-04 -0.278542161      -4.76631755E-03
  0.192331433     -0.169591919       6.77199587E-02  -3.53806019E-02
   2.57194303E-02  0.105513364     -0.109823830       1.53747536E-02
 -0.135365263      -9.00003463E-02 -0.979313314      -8.56982991E-02
   2.69049313E-03  -3.56217138E-02   5.76890483E-02   5.97414793E-04
   4.41621058E-02   3.52029316E-03  -1.28480466E-02  -6.40376518E-03
 -0.266652256     -0.319789380     -0.498861045      -8.19679797E-02
  0.264860123      0.151990145      0.252604872       5.46982773E-02
  -5.49364500E-02  -6.59510717E-02  -5.02824411E-02  -1.08686415E-02
 -0.500065982      0.507253051       1.36861217      -2.21771188E-02
  -3.70107517E-02 -0.150667518      -8.67788196E-02  -2.37335917E-02
   8.76721442E-02   8.08459371E-02 -0.130264640       1.93078921E-03
  -7.15066865E-02   4.69175503E-02  0.262574524       2.46816073E-02
  0.162322849       2.98567507E-02   7.58572817E-02   1.53534804E-02
   2.42033564E-02  -9.77410749E-02 -0.299093068      -4.61201929E-03
  0.217786267       9.96374190E-02   2.42425334E-02   2.00492982E-02
   7.12095499E-02 -0.130212963      -6.30925521E-02   2.03690790E-02
  -2.02079713E-02  -6.05082288E-02  0.135198817      -6.51317090E-03
   5.31888604E-02   1.40174022E-02  -2.71651912E-02  -1.58524420E-02
  -2.77800411E-02  -1.92494914E-02  -5.00913244E-03   4.62115044E-03
  0.254726887      -4.71803546E-02  0.262008965       4.77660038E-02
   3.36928014E-03  -2.37334636E-03   8.43526237E-03  -8.98946170E-03
  0.860630631       2.30201967E-02 -0.491029292      -5.27871922E-02
  -7.21215606E-02 -0.198957890     -0.336759448       2.94245891E-02
   9.69783962E-03  -1.71358902E-02 -0.118930109      -7.01671652E-03
  0.111906610      -2.51637939E-02  0.247224748       5.79844229E-02
 -0.156022847      0.108390339     -0.153671324      -2.61135250E-02
   2.66846619E-03   1.72217842E-03   1.01022720E-02   5.22859255E-03
  -8.04350376E-02   1.53292259E-02 -0.117104679      -2.14624237E-02
   1.76101865E-03   2.16194568E-03  -1.69042330E-02  -4.82463883E-03
  -3.15417978E-03   8.37109610E-03   7.54939159E-03   4.16252948E-03
   1.77691909E-04   3.56438977E-04  -1.19050522E-03   7.03569828E-03
  -4.56640162E-02   3.52938063E-02   7.84893986E-03   7.25342240E-03
  -7.00041726E-02  -8.64514634E-02  0.195565343      -1.73314312E-03
  -1.39823547E-02   2.00135466E-02  -4.76919860E-02  -3.70772532E-03
 -0.229653046      -2.05631163E-02 -0.178819582      -4.11872417E-02
  -2.17753090E-03  -7.00087403E-04   9.05449633E-05  -1.71027856E-03
   1.06549002E-02   3.49173658E-02  0.120419398       2.53729708E-02
   1.02593191E-03   2.69359350E-03   6.67843560E-04  -5.41896466E-03
   1.34172859E-02   2.91607343E-03   1.09319147E-02  -1.07087614E-03
  -3.01341508E-02 -0.198860854     -0.175455153      -2.40360871E-02
 -0.130127773     -0.517364681     -0.230678141      -7.41107538E-02
  -1.21753067E-02  -4.55999095E-03  -1.47689730E-02  -4.83408291E-03
  -3.02268229E-02 -0.128232315      0.255155385      -1.41629921E-02
 -0.231783107     -0.466271520      0.271344841      -2.81348545E-02
 -0.105299681       7.78198317E-02 -0.124047503      -1.62706152E-02
   1.35503011E-02   1.34278964E-02   2.84655355E-02   9.60103516E-03
 -0.143520117      -1.44831487E-03 -0.165308833      -2.66941916E-02
  0.211912751       6.18513897E-02   8.12258571E-02   1.97951365E-02
   8.89448225E-02   3.70946936E-02  0.106938817       2.62996405E-02
   5.37947100E-03  -2.01896653E-02   6.84094429E-02  -2.65086675E-03
  -3.36073898E-03  -5.28290495E-02   8.37344974E-02  -5.59907523E-04
   5.67024201E-03  -1.34235322E-02  -8.13544355E-03  -1.26216002E-03
  -4.32361066E-02 -0.109696195      0.161955416      -2.91157368E-04
  0.320899457       9.00692791E-02  -2.32520979E-02   2.71446276E-02
  0.330343306     -0.141340882      0.301563829       5.92467897E-02
  0.102066651       4.06756066E-02  -6.59349421E-03  -1.90116931E-02
 -0.141571239     -0.333453298       5.39556053E-03  -3.42181213E-02
   1.38049526E-03  -5.99208870E-04   2.97446246E-03   1.71114295E-03
 -0.326351374      -1.33951092E-02  0.345595360       1.84484571E-02
  -6.02722131E-02  -2.11361144E-02  0.110443786      -5.35498001E-03
   5.34844957E-03   2.14155018E-03   7.86767900E-03   4.28834511E-03
   9.09189731E-02  -1.26877390E-02  -2.59958971E-02  -5.72689530E-03
  0.145739168      0.308947265      0.283833504       5.45378849E-02
   4.42956079E-04  -4.22654732E-04  -1.76158210E-03  -4.19537025E-03
  -3.26167420E-03  -8.94147158E-03   1.38537819E-02  -5.79988700E-04
  -6.26351265E-03  -2.38396749E-02   1.07928142E-02   1.89446996E-03
 -0.158685863     -0.290938735     -0.243284792      -6.17595091E-02
 -0.120722547     -0.383780837     -0.457412273     -0.100658529    
  0.159872696      0.157578856       1.04545975       4.01297631E-03
  0.103484169      0.123985142      -8.83966759E-02   9.12572723E-03
   5.93691133E-04  -2.51198479E-04  -1.35131457E-04  -1.32164045E-04
   6.81134989E-04  -2.23290044E-04  -1.73820707E-03   7.75077986E-03
  0.340914190      0.133354247      0.232119933       5.97102195E-02
  0.131518930       7.96913542E-03  0.125142530       3.08851004E-02
  0.204271346      0.100882120      0.197097376       4.64214161E-02
  0.186351418       5.43285832E-02  0.202385515       3.66180800E-02
   6.87852576E-02   2.16570888E-02   6.90541789E-02   2.39461735E-02
  0.127026662      0.105395287      0.162695035       3.09043564E-02
  -8.57335795E-03  -1.96910128E-02  -2.34868452E-02   4.85066604E-03
   9.32494295E-04  -7.63972988E-04  -1.30122731E-04  -4.43895720E-03
  0.278206050       7.86208361E-02  0.646608353       4.11652140E-02
 -0.139437094     -0.295170128     -0.155600175      -1.83090027E-02
  -4.25589597E-03  -6.58571422E-02  -1.05216214E-02   2.40019034E-03
   7.55048618E-02   8.07095505E-03  0.108729184       1.66513678E-02
   6.41458705E-02   6.01956109E-03   9.37288254E-02   1.45358359E-02
  -1.67297572E-02  -8.27923790E-03   4.30428563E-03   5.17297862E-03
 -0.214209095     -0.239011019      0.378444612      -3.26635204E-02
 -0.330883384     -0.412857503     -0.287501603      -7.35882819E-02
   9.32841897E-02   3.05024274E-02  0.317268401       5.41069135E-02
  -1.26404027E-02  -1.79023072E-02  -5.45069203E-02   4.68010549E-03
  -2.86602397E-02 -0.109410442       8.55385140E-02  -1.37651814E-02
   4.30979393E-02 -0.129841983       1.14253908E-02  -3.83290686E-02
   2.55033094E-03  -5.35401469E-03  -2.67304033E-02  -2.00100802E-03
  0.347522527      0.295994997      0.331238955       8.67566466E-02
   7.44433254E-02   5.36319800E-02  0.104861870       2.53622271E-02
   1.04332417E-02   8.53849109E-03  -4.73127887E-02   1.35845519E-04
  0.186546087      -6.86989748E-04  0.280388415       4.15207446E-02
  -3.61441970E-02   5.92537038E-02  -8.02176893E-02  -1.62546579E-02
  -1.46716498E-04   5.38469641E-04  -1.31712807E-03  -6.39727630E-04
   2.53500417E-03  -4.83623520E-03  -6.92142406E-03   9.64752748E-04
   3.22574750E-02 -0.226901770      0.698624253       3.55081335E-02
   1.03469018E-03  -2.96840118E-03  -3.90532799E-03   5.15557709E-04
  -9.43435878E-02   5.58516569E-03 -0.110503718      -1.67186633E-02
   3.63464816E-03   3.90321901E-03   8.67627095E-03   1.23849488E-03
 -0.231977537      -2.36490704E-02   1.07281767E-02   1.51899438E-02
 -0.101864889      -3.26164067E-04 -0.121366650      -1.96254607E-02
   9.49317939E-04  -3.14229913E-03  -5.87342307E-03  -4.14286088E-03
 -0.105565943      -3.66778076E-02  -9.14791897E-02  -1.42671643E-02
  0.171530232       4.43419106E-02   7.77684450E-02   4.71453229E-03
  0.166824520       6.88175038E-02  0.144408137       1.84399337E-02
  -4.89108264E-03   3.89055870E-02   3.63381058E-02  -6.52480219E-03
  0.150189951       3.73110399E-02  0.175052300       3.17634689E-03
   3.85361388E-02 -0.314055324       2.47322377E-02   6.27366081E-03
   8.39674398E-02  -5.17441407E-02  -1.03892479E-02  -1.52559131E-02
   6.07324094E-02  -2.48641372E-02 -0.338239729      -2.35960316E-02
   3.49916406E-02  -1.75677575E-02  -6.43027872E-02  -4.23943950E-03
 -0.214088693       6.41686618E-02  0.126885012      -2.94723292E-03
  -1.07814581E-03   8.53399513E-04   4.04569646E-03   7.80105300E-04
  0.196259767      -9.41906944E-02  -3.78112309E-02   1.96506530E-02
   5.63067123E-02  -2.94666179E-02  -4.34515290E-02   2.58348370E-03
 -0.184615418       4.44128588E-02   1.82209318E-04  -1.77165959E-02
  0.142930239       1.09861707E-02  0.110250860       1.84789654E-02
  -3.45559046E-03  -2.27630474E-02  -6.61979020E-02  -7.65056070E-03
   8.11458975E-02  -5.92177957E-02  -4.24862579E-02   3.03439843E-03
 -0.145678058      -3.46986875E-02 -0.231521279      -3.63501087E-02
  -6.10362664E-02  0.148048073     -0.134802610      -3.22111063E-02
  -1.47350747E-02   7.91259203E-03   1.82845164E-02   6.83511025E-05
 -0.165723979       8.53857324E-02  -7.68124759E-02  -2.45270543E-02
   6.82802349E-02  -5.25375009E-02  -4.19187471E-02  -1.73079735E-03
  -1.61176957E-02  -5.03465487E-03   6.34682085E-03  -1.10730389E-03
  -1.05090449E-02   1.05085177E-02   7.12385494E-03  -7.85475539E-04
  0.190742448      -7.60570467E-02   8.67192149E-02   2.74251886E-02
  0.263976395     -0.149464399     -0.183925614       1.41559285E-04
  -2.27209181E-03  -3.08935679E-02  -3.90095427E-03   1.99773419E-03
  -4.69183549E-02  -2.77111754E-02  -3.89663130E-02  -7.96847139E-03
   1.60763059E-02  -4.56393175E-02  -1.43761653E-02  -1.95828313E-03
  -2.38476600E-03   9.69767862E-04  -4.50273277E-03  -1.15479133E-03
   1.26782921E-03  -4.30906424E-04   2.47483002E-03   1.01253381E-02
  -7.31741893E-04   7.52276101E-04  -9.13709286E-04  -3.37232230E-03
  0.210616648     -0.133074492      -8.28162283E-02  -8.28624237E-03
   2.91150138E-02  -3.94025519E-02  -8.86286199E-02  -1.50188096E-02
   9.58661828E-03  -3.58811114E-03  -3.98372207E-03  -1.59112527E-03
   5.16979098E-02  -4.34307382E-02   4.57475632E-02   1.29242921E-02
   4.69727034E-04   7.63808144E-04  -1.08407054E-03   5.71907207E-04
  -7.25732073E-02 -0.202669621       5.19391447E-02  -1.35308448E-02
  -7.43490905E-02 -0.234137937     -0.180276498      -5.12862019E-02
  -6.76775798E-02   3.80067178E-03   8.13686475E-02   7.59241218E-03
 -0.788357317     -0.124584496       1.18632543      -3.00383307E-02
   1.66291855E-02  -2.73190119E-04  -1.91920232E-02  -2.88925716E-03
  -3.97727117E-02   1.55243254E-03   4.44740504E-02  -1.38992141E-03
  -4.22798609E-03   2.03024410E-03  -2.67724600E-03  -1.57984272E-02
  0.310052335      0.138706401      0.297824502       6.11087717E-02
   9.17528719E-02  -4.32765633E-02  0.335166186       2.93739047E-02
   3.46342474E-03 -0.239450008      -2.41727419E-02  -4.54403795E-02
 -0.152056769      -6.80107325E-02  0.144329280       1.24123804E-02
  -5.82499951E-02  -2.06055716E-02 -0.416377008      -4.80636396E-03
   6.69168495E-03   6.44600252E-03  -8.31260998E-03   3.59675055E-03
  0.662323773     -0.163924128     -0.488297790      -5.84557839E-02
  -4.54176441E-02  -8.72787368E-03   5.73774613E-02   6.92943856E-03
 -0.485073954      -4.42625545E-02  0.427008003       5.10822535E-02
   4.20935377E-02   4.93341461E-02   7.72762448E-02  -7.03500444E-03
 -0.135121211      0.437987477     -0.388105035      -9.45062414E-02
   9.11996793E-03  -9.33414772E-02  0.214350820       6.48495648E-03
 -0.270478666     -0.647724509     -0.142389327     -0.109587871    
   3.49431783E-02  -2.15580896E-03  -2.35691331E-02  -3.56923463E-03
  0.275657266      0.120500214      0.215317369       5.12354188E-02
  -9.39885527E-02 -0.483337909      0.120318949      -4.50166278E-02
  -1.56981181E-02  -9.40482765E-02  0.170500219      -9.17408708E-03
   7.57480338E-02  -1.73135996E-02   4.70873266E-02  -3.53707350E-03
 -0.148639143     -0.132095411      0.293211460       7.00680073E-03
  -2.64107063E-02  -6.23322874E-02  0.240298301      -1.91729851E-02
  0.250016123       2.04301029E-02  -6.64868578E-02  -1.48041369E-02
  -2.14711690E-05  -7.09481491E-03  -3.23416316E-03   9.28368699E-03
  -1.25931147E-02  -3.36753801E-02   6.01751767E-02   4.42260783E-03
  -2.11671814E-02 -0.168615118       1.55093777E-03  -2.22889311E-03
   7.68104917E-04  -1.04127941E-03  -1.83416810E-03  -4.32365062E-03
  0.749993622       2.79914550E-02 -0.291781694      -7.79157355E-02
 -0.685887396      -5.91174439E-02  0.454369605       2.20537353E-02
   2.11070552E-02   8.92614126E-02  0.179711998       1.56129608E-02
   2.68006907E-03 -0.314868718      -1.47869261E-02  -5.71456663E-02
  -2.84528220E-03  -9.09478776E-03  -1.79184694E-03   5.09495323E-04
  0.106448486     -0.279651046     -0.475914896     -0.105865933    
  -6.11815155E-02  -4.40013595E-02 -0.104238838      -1.51982997E-02
   2.89756767E-02 -0.423706889      0.598023415      -2.83685718E-02
  0.191835791      -5.77196069E-02  0.281849682       5.02510741E-03
  -2.72060484E-02 -0.319968820      0.200035125      -3.81668285E-02
 -0.236674011     -0.426350862      0.119523689      -5.00676036E-02
  -6.67812228E-02 -0.438743204       4.54704426E-02  -6.40370473E-02
  0.276840508      -3.05314474E-02  -7.27223158E-02   2.45602243E-03
   3.87544790E-03   4.28779125E-02  -3.98620926E-02   4.01835004E-03
  -5.44082560E-02 -0.442801386      0.571164727      -5.11029586E-02
   1.14229638E-02 -0.208060086      0.452895820      -5.71933016E-03
 -0.186202094      -6.41095191E-02 -0.469559997      -7.45520517E-02
   5.31387478E-02  0.109570712      0.210479856       4.77841273E-02
  -3.32162678E-02  -6.97660521E-02  -7.52533823E-02  -1.61596257E-02
   6.19560778E-02   3.36458869E-02   6.05640598E-02   1.06718745E-02
   2.04977300E-03  -1.47782220E-02  -7.99463540E-02  -4.48337663E-03
 -0.256918550     -0.311429739      0.148706004       3.85675183E-03
  -9.64967981E-02   3.67058292E-02  0.274919599       1.43802417E-02
  0.240861252       1.73968670E-03 -0.235490933       1.92821883E-02
  0.345083654      -9.11512822E-02 -0.300391942      -2.86448840E-02
  -9.59843956E-03   7.20079839E-02 -0.175621450       3.17498343E-03
  -2.36979332E-02  -3.42388749E-02  0.240627840       1.08875660E-02
  0.191462755     -0.525692046      0.430085063      -4.62275445E-02
  -8.52811411E-02 -0.407997072     -0.174901620      -4.45555300E-02
   2.35734251E-03  -5.44321500E-02   4.20509949E-02  -4.82746819E-03
 -0.170531929      -2.46113054E-02 -0.210373566       7.00047065E-04
 -0.126943156      -7.14844614E-02  0.139875278       2.68824329E-03
  -2.61450447E-02 -0.142990500      -1.90120060E-02  -2.36210991E-02
 -0.155512586     -0.188326403      0.237961248      -1.59897842E-03
  -1.60465874E-02   1.78249809E-03   2.40141638E-02  -1.29150314E-04
 -0.195006415     -0.571867704     -0.225807041      -9.30527151E-02
  0.244627506      -3.91539186E-02  0.268365562       3.62191126E-02
  0.292757750     -0.105195187      0.332313955       6.59925938E-02
  0.104033209     -0.388038903      0.314095765      -3.38898972E-02
  0.159094721      0.111954838      0.157136202       4.43970822E-02
  0.104485892      0.101715364      0.275949568       4.89210933E-02
   1.30055640E-02  -2.06524483E-03   1.97439548E-02   6.13586453E-04
  -1.50001026E-04  -1.58497191E-03  -9.72625799E-04   1.73037651E-03
  0.133353755      -2.00035963E-02   1.66293532E-02   1.97629742E-02
  -8.85268301E-02   6.59118667E-02  0.151493058      -4.45318930E-02
  0.302978635       9.91999507E-02   7.61156678E-02   2.90008448E-02
  -1.20621501E-03   3.87408363E-05  -1.57498894E-03   8.83965939E-03
 -0.191041350      -4.38797474E-02  -4.42271642E-02   4.00992297E-03
   5.86207211E-03   9.88959149E-03   6.81221560E-02   1.43899387E-02
  -3.31588741E-03   4.21214895E-03  -2.59358552E-03  -1.09171867E-02
  0.318775952      -3.11787687E-02  -5.12246937E-02   2.96311621E-02
  0.258408934      0.203317180      0.432431638       4.78844158E-02
  0.176925227       2.13728957E-02   6.94282949E-02   1.38438651E-02
   8.96208733E-02  -2.89370473E-02   2.13225354E-02   9.16507561E-03
  0.160657644      0.329213917      -5.75438216E-02  -6.01815879E-02
   8.88547748E-02  -6.23331890E-02  -2.43452843E-02  -2.28148099E-04
  -3.73144588E-03  -3.48573318E-03  -3.17724235E-02  -2.98403041E-03
  0.102026612       2.69322824E-02  0.174520031       2.57389098E-02
  0.189927936      0.176661327      0.332710326       4.35541756E-02
   1.04810065E-03   2.81155109E-02   2.02505812E-02   5.30738244E-03
  0.291611165       5.32483682E-03   7.89678991E-02   3.36991549E-02
   3.28714540E-03   4.59388510E-04  -3.55308317E-03  -9.58791818E-04
  0.180130363     -0.179578885      0.268009514       3.16280723E-02
  -3.28358002E-02   3.95819731E-03  0.102726385       2.32463749E-03
   8.80646706E-03   1.12439990E-02   1.66209377E-02   1.93847489E-04
  -2.36737833E-06   1.37862284E-03  -6.60424470E-04  -2.60760286E-03
   8.25295299E-02  -7.77996099E-03  0.115716577       2.60912403E-02
   7.87112955E-03   5.93665754E-04  -9.71491099E-04  -1.12546701E-03
  -3.56026851E-02  -2.40882952E-02  -4.34366092E-02  -8.82755779E-03
  -2.60584690E-02  -2.71831229E-02  -4.07298058E-02  -8.57473817E-03
 -0.165831164     -0.453121364       1.30273970E-02  -4.88818288E-02
   3.27292159E-02 -0.171602488      0.100987747      -8.39224458E-03
  0.324587226      0.156069994      0.253696263       5.83177097E-02
   4.48305812E-03   1.32860593E-03  -1.77051350E-02  -4.34364052E-03
  -1.29435134       2.90436707E-02   1.33486748      0.131208226    
  0.144917920       9.75196213E-02   6.76807016E-02   1.46444486E-02
  0.202304751      -4.12228107E-02   6.09056558E-03  -4.78245830E-03
  -5.52554093E-02  -8.14873278E-02  -2.22239010E-02  -4.67578229E-03
  0.128899500     -0.110342063      -8.15342665E-02  -1.96252037E-02
  0.176843539      0.129755199      -6.71072351E-03   1.68255791E-02
   9.42965671E-02   3.09953541E-02   5.34004420E-02  -1.74327493E-02
  0.170815408      -8.49278867E-02 -0.205982462      -1.44264661E-02
 -0.325075418     -0.138105944      0.160398424       2.16957387E-02
  -8.85588825E-02  -6.51514605E-02  0.296067506      -1.29718278E-02
  -2.64975224E-02 -0.245022863      0.225057393       5.78975631E-03
 -0.112318903      -7.58557841E-02  0.152680740       1.92761943E-02
  -5.49306422E-02  -6.28420105E-03   4.31216881E-03   2.98045273E-03
 -0.448744237      -7.25204349E-02  0.244026557       4.00637351E-02
  -8.10428231E-04  -1.35674709E-02  -3.95821733E-03  -1.73839298E-03
 -0.129508823     -0.410936356     -0.144021720      -5.34105003E-02
  -2.73056608E-02  -3.41033912E-03   6.33957088E-02   1.18314503E-02
   6.12682924E-02  -2.22365512E-03   4.28658351E-02   6.47620112E-03
 -0.122767672     -0.191989660      -5.46188988E-02   4.41176211E-03
   2.96271238E-02   1.15972310E-02  -8.74361768E-02  -1.41000338E-02
   3.30367424E-02  -2.25557685E-02 -0.201995447       5.76241827E-03
  0.162698418      0.103767224     -0.221037447      -3.49394083E-02
   6.26389356E-03  -1.73807028E-03  -5.07940119E-03  -7.67634623E-03
 -0.320718706     -0.164794892      0.186668903       3.13904397E-02
  -7.95662478E-02 -0.306803524     -0.174760550      -4.83056232E-02
  -3.34246233E-02  -9.56896972E-03  -1.58257801E-02  -2.84696138E-03
   2.16937643E-02  -7.61158988E-02   5.84483445E-02  -6.00976811E-04
 -0.197989583       2.83831749E-02  0.229995579       1.88353937E-02
   8.54655355E-02   2.15318035E-02   5.14901131E-02   9.57676303E-03
  -2.28425507E-02  -2.57663354E-02  0.326526642       1.90251861E-02
  -1.66622616E-04   1.01211539E-03  -9.97508503E-03   1.81112337E-04
