  -5.82779665E-03   1.61402039E-02  -1.30093237E-02  -6.69638952E-03
  0.201265842      -9.48445797E-02  -9.59287733E-02   1.03699816E-02
  -1.01672416E-03   1.74623565E-03  -1.92679407E-03  -2.74917198E-04
  0.119939163      -2.52979100E-02  -2.63264868E-02   1.11839632E-02
   8.21186677E-02  -6.14703968E-02  -5.77564090E-02   4.47810488E-03
  -7.26508200E-02  -1.74231548E-02  -7.50292093E-02  -1.00525711E-02
  -6.07628375E-03  -3.42675543E-04   6.67087687E-03   1.24653534E-03
  0.516681194     -0.179437757     -0.286429852       1.95357464E-02
  0.516681194     -0.179437757     -0.286429852       1.95357464E-02
 -0.116815552      -1.84165034E-02  0.148668766       1.20475441E-02
   4.90725390E-04  -3.10010277E-03   1.53419329E-03   1.31208694E-03
  -1.11040080      0.259428382      0.840031147      0.102176011    
 -0.286012769     -0.321933508     -0.220188186      -5.18987104E-02
 -0.220131114     -0.102027774      0.568894684      -1.67792290E-02
 -0.239543542      0.216199696      0.710057259       1.27926003E-02
   8.63258392E-02   6.35363311E-02 -0.125183985      -1.35572869E-02
  0.401083797     -0.161156088     -0.379138649      -4.52221110E-02
  0.136174530      -4.23628017E-02 -0.130602598      -1.93212070E-02
   1.11713856E-02   2.85235569E-02  -5.64950053E-03  -1.46693643E-02
  -5.99525273E-02  -2.36886144E-02  -9.09486115E-02  -6.59818342E-03
 -0.836348593      0.200332031      0.335925937      0.112840109    
  -5.15797511E-02  -1.76392328E-02  0.216283172       8.60181265E-03
  -2.55101640E-03   4.41014115E-03  -9.69308836E-04  -3.36694228E-03
  -5.23881577E-02  -3.12067084E-02 -0.160172433      -2.33726632E-02
  -1.86661649E-02  -4.13554674E-03   1.33798700E-02   7.85272010E-03
  -1.14338496E-03   1.69557263E-03  -1.53053261E-03  -1.13783404E-03
   5.08291135E-03  -7.13186571E-03   3.94002311E-02   6.76558726E-03
   5.23664011E-03  -3.15920562E-02  0.266992599      -2.44898908E-03
  0.212612763      -4.49178740E-03 -0.250269473      -4.34600338E-02
  0.161927924     -0.109031007     -0.204122871      -2.56287269E-02
 -0.249633431       2.83830054E-02   4.12851796E-02   3.18064392E-02
  -5.87472618E-02 -0.168517083      0.348054171      -1.90332178E-02
   1.79477944E-03  -2.49733427E-03  -2.04840326E-03   5.00183739E-03
 -0.418791443      -7.90571049E-02  0.252258718       2.63727568E-02
  -5.84168360E-02   3.75582688E-02  -8.81522801E-03   2.22910084E-02
 -0.116078071       1.25057139E-02  -7.80841857E-02  -1.07987942E-02
  0.305463612      -7.47571290E-02 -0.217178747      -5.40043265E-02
 -0.134889603     -0.284278959     -0.347760618      -2.45861039E-02
  -4.85471189E-02  -3.63628287E-03   3.23870145E-02   1.20538594E-02
 -0.169691026       4.82275151E-02 -0.102142528      -2.22242046E-02
   1.28515009E-02  -6.39613997E-03   5.68038225E-03   4.86604928E-04
  0.441294968     -0.160128847     -0.367880493      -9.05490518E-02
 -0.105438396       1.22156469E-02  0.181027442      -7.64130289E-03
 -0.272556782     -0.160123855      0.565729320       2.49484330E-02
  0.432490379     -0.119562492     -0.175316900      -5.28211109E-02
  0.102862351      -2.61892821E-03  -3.05563561E-03  -1.86235774E-02
  -4.39625643E-02   2.21888162E-02   6.98860064E-02   3.86573467E-03
  0.199373186      -7.33462647E-02   1.83256401E-03  -3.89266163E-02
  -3.60213444E-02  -4.33752872E-02  0.108179122       1.76335070E-02
 -0.222070083       5.84241711E-02 -0.270102620      -4.96347658E-02
 -0.118488885     -0.104595870      0.204515234       1.50864162E-02
   3.53959762E-03  -1.09083368E-03   6.61851764E-02   9.98809561E-03
  -8.24029297E-02  -4.85339165E-02  0.228397846       9.40937828E-03
 -0.327102065       8.38078260E-02  0.295300394       1.79289691E-02
  0.115484029       2.14790963E-02 -0.235029474      -7.08904350E-03
  0.145954221       2.10339483E-02 -0.211123109      -1.47268940E-02
   6.39918745E-02   5.28091714E-02 -0.203520387      -1.03843212E-02
  0.343098313      -1.04923674E-03 -0.277814150      -3.49584990E-03
  0.310271055      0.170921698     -0.418757468      -3.86534370E-02
  -1.33347837E-03  -7.49831030E-04   6.98471162E-03  -5.89065487E-04
   1.05638299E-02  -7.11741075E-02  -5.77096641E-02  -5.38944732E-03
  0.203976691      -4.90136910E-03 -0.101414777      -1.86805483E-02
  -4.95700017E-02  -7.80312419E-02  -6.29996434E-02  -3.01663894E-02
   4.71955948E-02  -1.38014741E-02  0.151318982      -1.47831356E-02
  -6.14197403E-02   1.22902812E-02  -7.26205781E-02  -1.65423565E-02
  -8.73490795E-03  0.121019967      0.251900077       8.91974941E-03
 -0.114682093       2.44728066E-02 -0.195359960      -2.50691362E-02
  -1.26050981E-02  -7.36993179E-03  -1.91139691E-02  -1.70040887E-03
   9.67916130E-05  -1.36815966E-03  -2.51330668E-03   2.06079800E-03
  -1.15662930E-04  -5.86978276E-04  -1.02729117E-03   3.67047644E-04
  -9.33463946E-02 -0.370861143      0.202859670      -5.43774292E-02
 -0.158546045      -1.68723636E-03 -0.169611797      -2.55382136E-02
   6.98253233E-03   8.59365165E-02  0.216409355      -1.10583997E-03
   1.16241276E-02   2.36143507E-02   5.39099127E-02   6.58122543E-03
   7.78856338E-04  -1.25696021E-03  -4.49400279E-04   2.13159062E-03
   4.89322990E-02   5.11088669E-02  0.171369702       2.97945598E-03
  -1.49655389E-04   4.32956629E-02  0.280754834      -2.04585819E-03
  -1.10289511E-05   2.41393991E-05   2.43169256E-03   2.29541911E-03
 -0.144680396     -0.149535000     -0.179578051      -3.81081849E-02
 -0.279831916     -0.220475465      0.505268514       2.35144515E-02
  0.113380410      -2.41596829E-02  -6.62757531E-02  -5.11471601E-03
  0.205555975      -1.19669186E-02  -6.73596468E-03   1.29960198E-02
  0.150911838       8.90806168E-02  0.246517330       5.41477017E-02
   7.51100434E-03  -1.50295775E-02   1.77764092E-02   3.64487735E-03
   4.87732850E-02   3.80675197E-02  0.140913561      -1.68009922E-02
  0.183068931       8.16845447E-02  0.120314166       3.33907306E-02
  -3.38025457E-05  -4.46082704E-04   4.60954709E-03   8.39123037E-04
   9.41277295E-03   7.14157475E-03   8.58519599E-02   1.25023527E-02
 -0.177544862     -0.106584251     -0.263392866      -4.50689904E-02
 -0.242855877      0.288353115     -0.354442596      -1.62490923E-02
  -9.60120559E-02  -5.29291993E-03 -0.124862626      -2.21047029E-02
 -0.205183044      -8.93814862E-02   8.20927620E-02   2.33835019E-02
  -1.48278326E-02   2.07483005E-02  -2.41341833E-02  -3.55671765E-03
   1.87610388E-02  -3.09410505E-04   7.61899948E-02  -8.48896801E-03
  -2.39475616E-04  -2.60355091E-03  -3.24753462E-03   1.40823540E-04
 -0.108148783      -1.27252862E-02 -0.121748358      -1.79621000E-02
  -3.16474065E-02   5.83389029E-02   8.16863924E-02   1.46742444E-02
  0.645639062     -0.201816723     -0.395726442      -6.18170947E-02
 -0.183676645      -7.18342438E-02 -0.124805339      -2.54233181E-02
 -0.159238636      -5.94226792E-02 -0.291229665      -4.58999500E-02
   5.10043427E-02  -3.11618578E-03   3.32200453E-02   4.16728016E-03
  -5.31412624E-02  -2.90926266E-02  -8.25974625E-03  -2.21007154E-03
   3.48224938E-02  -1.74989458E-03  -1.25753609E-02   4.80871229E-03
   4.67903167E-03  -2.22071609E-03  -4.07165429E-03   3.28002294E-04
   4.72601280E-02   1.96317546E-02  -6.54592961E-02  -2.58057541E-03
  0.874957204      -4.95809503E-02 -0.473688424      -5.21823689E-02
  0.896811604     -0.378846943     -0.430340409     -0.113243118    
  0.174268261      -5.28411716E-02 -0.158962727      -1.90918501E-02
 -0.227013052      -7.94641674E-02  0.202025637       2.50274371E-02
  0.873474121     -0.198359758     -0.732833624      -8.92153978E-02
  0.130884260     -0.221850410      0.280380785      -5.13865352E-02
 -0.157501817       2.20485739E-02 -0.287436306      -4.42472957E-02
 -0.104117066       6.12613261E-02 -0.101083972       1.00486986E-02
  -3.04535474E-03   2.69997952E-04  -4.65544453E-03  -1.00207806E-03
 -0.133031219       2.67671030E-02 -0.203887656      -2.12182049E-02
 -0.104357064      -5.53701371E-02  -4.26050797E-02  -7.67021580E-03
 -0.220985264      -1.54552457E-03  0.262966037       2.11771894E-02
  -9.36408341E-02   4.18120809E-02 -0.130896896      -1.70003306E-02
 -0.171210468      -6.41148612E-02  0.198555529       1.39159188E-02
  -5.36651770E-03   1.42312422E-03  -4.16471297E-03   1.07371539E-04
 -0.109977022      -4.41789767E-03  -3.06471344E-02  -4.06667078E-03
 -0.127871662      -1.42942797E-02 -0.108124763      -1.51528241E-02
  -8.54644924E-02   1.97284278E-02   9.20029997E-04   1.60706055E-03
 -0.143624082      -3.65031175E-02  -9.10278782E-02  -1.69805363E-02
  0.220925286      0.147215962       9.96128097E-02   3.24098095E-02
 -0.132153213       9.63395648E-03 -0.103496723      -9.53142997E-03
  -9.15566087E-02  -7.77314510E-03  -8.87631774E-02  -1.92888211E-02
  -9.65303332E-02   4.24398109E-03  -9.36994404E-02  -1.60231013E-02
 -0.164705992       4.55627516E-02 -0.274919331      -3.96306328E-02
 -0.199990928      -6.34368956E-02 -0.196726888      -3.71051878E-02
 -0.161376983      -3.87281515E-02   5.33725843E-02   1.76493954E-02
  -8.91075879E-02   7.45647475E-02  -5.07590026E-02   7.92050455E-03
  -3.67201790E-02   5.01242131E-02 -0.101932347      -4.96930256E-03
  -2.48266477E-03  -1.66813424E-03  -6.54902542E-04  -7.15282280E-04
   3.08704883E-04   1.39484834E-02  -1.04174102E-02  -4.45863558E-03
  -7.97634721E-02  -1.42375482E-02  -8.68418887E-02  -1.26870787E-02
  -5.10965101E-02  -1.58075429E-02  -4.29684334E-02  -1.34118525E-02
 -0.110473946      -2.35663764E-02 -0.124250621      -1.89560391E-02
  -6.51999488E-02  -1.23628797E-02  -5.54226190E-02  -6.34328136E-03
  -8.86910707E-02   6.23516701E-02  -3.28847505E-02   7.84724019E-04
  -5.43488888E-03  -5.53658977E-03  -6.55731931E-03  -2.54065613E-04
  -7.90143013E-02  -1.53956078E-02 -0.100986898      -2.28984058E-02
 -0.103599980      -1.68876648E-02 -0.184317619      -2.75878310E-02
  -7.72292614E-02   1.22960480E-02  -5.03848195E-02  -9.73893795E-03
 -0.141177297      -1.93979945E-02 -0.278409094      -4.70589101E-02
  -2.11959425E-03  -1.46893063E-03  -2.25162110E-03  -1.14581396E-03
 -0.123894304       3.76796573E-02 -0.140388861      -2.42197979E-02
 -0.139830679       1.92205142E-02  -9.83250514E-02  -1.41154369E-02
  -7.36422464E-02   4.91442066E-03  -9.53403041E-02  -1.79422852E-02
 -0.128665775     -0.127972692     -0.403724462      -7.99387619E-02
  -4.80561890E-02  -8.62760469E-02  -1.00927148E-02   1.08398665E-02
 -0.102160759       1.63795464E-02  -8.40456858E-02  -1.31153502E-02
 -0.355248630     -0.127179235     -0.189658418      -4.14837673E-02
   2.20729504E-02  -2.18787417E-02  -9.05877054E-02  -9.18038562E-03
   2.66758949E-02  -3.16880420E-02 -0.205709413      -2.64063608E-02
   2.51489598E-03  -3.89857814E-05   5.53417020E-03  -6.68316963E-04
 -0.135126308       2.18463317E-02 -0.146445870      -2.01670770E-02
 -0.110342838      -1.33995255E-02  -5.32564670E-02  -7.79873086E-03
  -3.98005322E-02  -9.19526257E-03   4.32912409E-02   9.36038326E-03
 -0.175187960      0.307361156      0.268345147      -3.60903218E-02
 -0.119156398       6.34212932E-03 -0.128134698      -2.14337800E-02
   6.62927004E-03  -4.38655019E-02  -8.32873657E-02  -9.80016962E-03
   7.68270297E-03  -3.32451775E-03   6.76760077E-03   1.30327861E-03
  -1.97776202E-02   5.35843708E-02  -9.00533795E-02  -3.68596520E-03
  -9.12327245E-02   2.31346823E-02 -0.113026515      -1.75461806E-02
  -1.24279223E-02   4.55528323E-04  -2.51008980E-02   1.69890991E-03
  -6.08225353E-03   4.14061993E-02  -3.51804122E-02  -2.01497856E-03
  -5.67858219E-02   7.95906596E-03  -6.33697286E-02  -1.01116849E-02
 -0.135575593      -1.16650888E-03 -0.171939790      -2.21058372E-02
   4.55726534E-02   5.88078648E-02  0.396371812      -1.12489564E-03
  -5.65878348E-03  -3.80681828E-03  -3.41880471E-02  -5.95286116E-03
   2.21419241E-02   6.09094650E-03  -6.13524467E-02  -5.64972777E-03
   6.98742736E-03   1.52477785E-03   7.32707791E-03   2.80259410E-04
 -0.113449201      -2.44342759E-02 -0.142658710      -2.40754280E-02
  -4.22984511E-02  -9.85954031E-02   7.10949153E-02   1.14452494E-02
 -0.209730402       5.30270524E-02 -0.268872350      -4.19109985E-02
  0.100830033      -1.78784281E-02   5.28359413E-02   1.76437274E-02
 -0.141795665       1.30121200E-03 -0.169001207      -3.03842537E-02
  0.238752231       5.96037544E-02 -0.221968144      -2.85671968E-02
 -0.176944971     -0.433512628     -0.123286612      -6.40101433E-02
  0.188960165      -1.39546127E-03   1.02556264E-02   1.98486727E-02
  0.122526959      -6.44991100E-02  -7.85968155E-02  -3.48289526E-04
  -5.98542951E-03  -1.35829775E-02  -2.77044177E-02  -9.14726057E-04
 -0.993630052      0.249500692      0.621138573       9.02641192E-02
  -5.60195360E-04   1.76686072E-03  -6.26419159E-03  -3.99392610E-03
 -0.320444554      -3.23517397E-02 -0.431235582      -7.46734813E-02
   4.24877889E-02  -5.47513589E-02  -5.87475374E-02  -5.56220673E-03
  -7.11067244E-02  -6.37356490E-02 -0.134286061      -2.51678526E-02
 -0.171930358       2.00400725E-02 -0.134301245      -2.51403954E-02
  -2.94544436E-02   2.80964561E-02  -7.15261996E-02  -1.36300363E-02
  -7.61563480E-02  -4.65417793E-03  -5.49227968E-02  -1.15334745E-02
 -0.164538264       2.24849228E-02 -0.158551559      -2.76446659E-02
 -0.188653708      0.108657226     -0.118036114      -1.85795594E-02
  -2.37529911E-03   4.46295878E-03  -2.41045462E-04   3.13507789E-03
  0.103180118     -0.147347316       1.10144820E-02  -2.46525221E-02
  -2.72886250E-02  -1.21930288E-02   7.70341558E-03  -7.89298955E-03
  0.413450003     -0.300199986      -3.78687982E-03   4.92071621E-02
   7.84083642E-03  -4.41102893E-04  -7.64358742E-03  -1.74160034E-03
  -2.04069912E-03 -0.105581731       2.46973541E-02  -3.32437456E-03
  -1.65330502E-03   1.85040385E-03  -3.18646850E-03  -3.70705826E-03
   4.34577232E-04  -1.66327483E-03  -2.86681199E-04  -8.98033031E-04
 -0.157097653     -0.252104819      0.249806479      -1.70850884E-02
 -0.190069154       5.22423070E-03  0.183816761       1.35980071E-02
  0.371544957      -2.94853337E-02 -0.190373346      -2.21412629E-02
  -2.16857693E-03   2.51574907E-04  -2.02470878E-03  -2.55869026E-03
  -1.78719498E-02 -0.105947241      0.278327703       1.31712593E-02
  -3.16920597E-03   1.69931853E-03  -1.21044628E-02  -7.50488276E-03
 -0.138394669      -2.03350186E-02 -0.178268984      -2.47446001E-02
 -0.176277772       1.68641303E-02 -0.189916939      -3.22798602E-02
 -0.180655599       5.76515645E-02 -0.200548992      -3.14661488E-02
  -1.48172323E-02   2.17245258E-02  -1.76337715E-02   1.66717719E-03
 -0.117296785      -5.16833039E-03 -0.193972573      -3.00476123E-02
  -3.17033660E-03   1.39240175E-03  -2.97943177E-03  -3.24884360E-03
 -0.145031989      -4.04985100E-02 -0.299348146      -4.47024889E-02
   2.07627704E-03  -6.75236341E-03   2.79481499E-03  -5.88871120E-03
 -0.171149656       6.75166547E-02 -0.252865672      -3.98581475E-02
 -0.110717379       9.82288178E-03 -0.116301760      -1.76783353E-02
  -6.20971085E-04  -3.03331204E-03   2.85498705E-03  -1.81463116E-03
 -0.170990065       1.82584096E-02 -0.229571998      -3.43086123E-02
  -9.42408219E-02   1.86930373E-02 -0.146248043      -2.43195444E-02
  -8.19050521E-03  -2.32508518E-02  -3.67075279E-02  -2.79151299E-03
  -6.09272197E-02   3.92986014E-02  -7.34387711E-02  -1.83793642E-02
  -5.97951980E-03   6.18399121E-03 -0.231929630      -3.79647911E-02
  -5.85697405E-02  -1.11037781E-02 -0.226719022      -3.16834375E-02
 -0.126379043       6.90393709E-03 -0.121917434      -1.65048763E-02
 -0.145835713      -5.92864342E-02 -0.215580180      -2.88946703E-02
 -0.172987163       6.14272282E-02 -0.269325703      -4.38850969E-02
   5.83388284E-02  -2.49597244E-02   6.44906461E-02   1.23121841E-02
  -2.20916718E-02   3.54936719E-03  -2.36111768E-02  -4.62104147E-03
  -6.10562637E-02  -2.10164879E-02  -5.49613088E-02  -9.97394137E-03
  -2.28684302E-02 -0.118013591       9.21630561E-02   1.76714733E-02
 -0.106856115      -3.89173776E-02 -0.142287850      -2.03499477E-02
  0.396999419      -4.54369187E-03 -0.287860960      -5.72798848E-02
 -0.112075180      -3.15239355E-02 -0.105624825      -1.59942489E-02
 -0.264826745     -0.389849067     -0.299212426      -7.38986358E-02
 -0.344835460     -0.357353121     -0.382526189      -7.84275830E-02
 -0.336748779     -0.418827385     -0.449477017     -0.104384169    
  0.479511678       7.11912736E-02 -0.121373616      -5.14242351E-02
 -0.365104944     -0.434239477     -0.755665421      -6.25323653E-02
   1.63312238E-02  -9.15247831E-04  -6.73593441E-03  -3.79645801E-03
  -1.84594225E-02 -0.550678790       1.16560291E-02   4.32321206E-02
 -0.346505880      0.530461192     -0.398381919      -9.07151476E-02
   8.73713347E-04  -1.31062241E-02   3.77349602E-03  -2.91084917E-03
 -0.272051364     -0.419637203     -0.483431399      -8.45353678E-02
 -0.431810647      -8.64679813E-02  0.278949261       5.57772368E-02
  -7.03426031E-03   3.72527377E-03  -5.31822536E-03  -7.94061853E-05
  -2.41373368E-02 -0.823997021      -1.21287763      -3.53245549E-02
 -0.111645401     -0.185140520     -0.512237906      -3.94475684E-02
 -0.104044266      -2.25704871E-02 -0.130788803      -1.31578166E-02
 -0.109714627     -0.374009848     -0.146935508      -5.56959547E-02
  0.435519218      -4.48152609E-02 -0.175314754      -2.99275238E-02
  -4.72333804E-02  -1.84149034E-02   8.02866220E-02   9.72542074E-03
  -4.38328320E-03   6.59588724E-03  -5.72299212E-03  -3.18039092E-03
  -3.34607344E-03   5.39115118E-03  -8.33060127E-03  -7.99414236E-04
  -2.45023984E-03  -1.08579081E-02  -4.38040774E-03  -3.45282699E-03
  0.179301187       1.58207119E-02  0.144922510       3.64456177E-02
  -6.28612563E-02   4.59405594E-02   4.39364277E-02   1.66013986E-02
  -1.03561650E-03  -5.83237736E-03   2.18939129E-03   1.68842415E-03
   1.74106173E-02   5.19192545E-04   6.60310453E-03  -3.34879151E-04
  -4.48138965E-03  -5.79718733E-03  -9.74008162E-03  -1.99044519E-03
  -6.95592016E-02  -3.49310189E-02 -0.335613847      -4.64337543E-02
  -6.39577359E-02   2.27929298E-02  -5.50955534E-02  -1.21485833E-02
  0.105578810       7.54331052E-02  -9.77996439E-02  -8.59564915E-03
  0.103898115      -8.18982124E-02  -4.95330244E-02   6.85214577E-03
  -4.33147233E-03  -9.13330093E-02 -0.148876667      -2.16082465E-02
 -0.230150297      -7.31986687E-02 -0.382387102      -1.18703172E-02
   2.20679883E-02  -3.87927964E-02   7.07510905E-03   3.23607656E-03
   1.00187503E-03   1.13239209E-03  -1.84484222E-03  -6.06670219E-04
   7.93125801E-05  -4.99246467E-04  -1.65109045E-03  -8.29760218E-04
  -1.41358096E-02   1.01461064E-03  -5.32309897E-03  -2.45914329E-04
  -6.89259768E-02  -2.22861357E-02 -0.107102513      -1.85494032E-02
   2.44925939E-03   1.54236611E-03  -8.86545423E-03  -1.51680637E-04
  -5.90993185E-03   5.37927961E-03   4.45410330E-03  -4.35930531E-04
  -3.54123563E-02   2.63596717E-02  -5.34423627E-03   6.98112464E-03
  -3.54123563E-02   2.63596717E-02  -5.34423627E-03   6.98112464E-03
  -4.75330791E-03  -7.56922993E-04  -5.54169016E-03  -1.50984887E-03
  -2.71118304E-04  -7.17210118E-04  -4.38012509E-03  -3.82936746E-03
 -0.116958067     -0.113346271      -9.70872119E-02  -1.85907446E-02
  0.131786481      -6.38272688E-02  -6.99242055E-02  -3.35097895E-03
   4.86280303E-04   2.75072409E-04  -2.67357845E-03   4.37309407E-03
  -2.22334731E-02  -1.72611456E-02   1.03812460E-02   1.60627463E-03
  -1.60183553E-02   2.33900342E-02  -1.86361521E-02  -7.98575114E-03
  0.363769889     -0.142832756      -2.35705683E-03   3.09002511E-02
   3.34213115E-03  -7.17626535E-04   1.13239032E-04  -3.04701069E-04
   1.51229557E-03  -1.58515247E-03  -5.94692479E-04   7.19148433E-04
  -9.30254161E-02 -0.100411460      -3.07213310E-02  -7.87227042E-03
   5.01725897E-02  -5.67600038E-03   8.01105611E-03   4.09475388E-03
 -0.186477274       6.94176108E-02 -0.137569964      -2.71518603E-02
  0.421820015     -0.101246163      -9.34309512E-02   2.09818389E-02
  -1.46128796E-03   8.69339099E-04  -6.02527149E-03  -1.89515692E-03
 -0.122529052       4.01417129E-02   1.91923752E-02   2.70661013E-03
  -7.40795804E-04  -7.80180562E-03  -5.56376670E-03  -1.99446618E-03
  -2.78289411E-02  -3.13519426E-02 -0.146575853      -2.86507029E-02
   5.24442829E-02  -3.12808827E-02   3.80691933E-03   1.13778037E-03
   4.79796007E-02  -1.22152790E-02   4.15875390E-02   1.27777318E-02
  -6.00689731E-04  -1.57113224E-02   6.46773679E-03  -3.35801169E-02
  -5.28326593E-02 -0.141920060      -9.84868407E-03   9.00014769E-04
 -0.323808312       2.73153707E-02   5.56666106E-02   1.86251756E-02
  -1.96675565E-02   1.89215746E-02  -2.25814478E-03  -5.03836991E-03
  -1.87149234E-02  -4.90623750E-02   9.03073549E-02  -1.03479587E-02
 -0.167016506      -5.46213612E-02 -0.340424001      -4.27273959E-02
 -0.109341756     -0.163046449     -0.296560377      -5.11402637E-02
  -5.61705083E-02  -6.34901375E-02  -5.00386581E-02  -1.01646194E-02
 -0.125744238      -9.58188698E-02  0.142943740      -1.23767089E-02
   6.89735636E-02 -0.122131437      0.170096010       3.73138934E-02
  -1.65678132E-02  -2.06648419E-03  -9.22737923E-03  -2.61037471E-03
   1.87001731E-02   9.59811453E-03   2.69890688E-02   5.72281657E-03
  0.611040354      -7.89576769E-02 -0.295305282       1.02947243E-02
   7.76082203E-02  -1.15693063E-02  -1.05521819E-02   6.60737371E-03
   2.54467689E-02   1.26616452E-02   2.90430486E-02   1.01024900E-02
  -8.93342420E-02  -5.88911846E-02 -0.202251792      -3.67573872E-02
 -0.234026909     -0.208562329      -6.94678649E-02  -5.85508707E-04
  0.178001434      0.786171794      0.688042343       1.92407761E-02
   7.05283182E-03  -2.52744146E-02  -6.41215825E-03  -1.15225138E-03
  -1.47445165E-02  -5.24323061E-02 -0.174260765      -2.24253051E-02
 -0.310814649       8.16174597E-02  0.428171098       2.47193016E-02
  0.108160183      -8.45672190E-02   4.28131223E-03   1.29703461E-04
  0.127541751      -6.20519295E-02 -0.100847468      -8.12472135E-04
  -5.58051132E-02  -1.94883328E-02  -4.10312936E-02  -4.93099494E-03
  0.196487069      -3.16536762E-02   8.60110074E-02   4.03648950E-02
  0.716139376     -0.259462059     -0.221811965      -9.23062712E-02
 -0.175367668     -0.449974716      0.253819644      -1.73925217E-02
 -0.184159487       2.41334271E-02  0.226590112      -5.31813409E-03
  -1.48681563E-03   1.06244138E-03  -2.15252815E-03  -1.55018165E-03
 -0.180329710      0.208924875       8.52598622E-02   3.15333456E-02
  0.152296454       3.60684507E-02  -9.22915265E-02  -1.55425649E-02
  -4.26402166E-02  -2.32778322E-02  -7.89879337E-02   5.71267959E-03
   3.26444424E-04   1.02881261E-03   2.23574904E-03   2.03170418E-03
  -4.19638641E-02 -0.149941802      -6.10228553E-02  -3.04532796E-02
  -9.08710808E-03  -2.31280569E-02  -6.40899464E-02  -7.96411652E-03
 -0.175153553     -0.492381454     -0.233741567      -7.08850697E-02
   1.39379920E-03   5.75656850E-05   2.75606901E-04  -5.08261379E-04
  0.308923900      -9.84742567E-02  -7.43769184E-02  -5.38622253E-02
  0.164847240      -9.69978496E-02  -3.31581421E-02  -3.02903354E-02
   1.76318213E-02   7.36192754E-03   3.22911441E-02   1.37340333E-02
  -4.72575575E-02  -1.90873984E-02  -2.56171450E-02  -5.37982117E-03
  -4.64336164E-02  -5.84694464E-03  -5.64018860E-02  -9.44279227E-03
   9.22899246E-02  -7.87395798E-03   7.25305900E-02   1.45876855E-02
   5.46044819E-02  -1.45385507E-02   6.62036166E-02  -3.64304520E-03
   7.76268961E-03   1.50006274E-02  -4.46305610E-02  -9.67248809E-03
  -3.72833796E-02   8.91940147E-02   9.23023745E-02  -3.93060297E-02
 -0.165022165       1.50059182E-02  -9.15345475E-02  -2.60276292E-02
 -0.106745444     -0.366001695     -0.146160826      -8.20081402E-03
  0.254578918      0.104940549     -0.103286907      -2.79152896E-02
  0.167024463       6.01963094E-03 -0.108379662      -1.05746184E-02
   2.66269892E-02   1.16950320E-02   2.03242935E-02   8.03514663E-03
  -8.23348761E-02  -6.70378804E-02   6.05960796E-03   1.45295458E-02
 -0.205533892      0.113337710       5.43285161E-03  -4.47512642E-02
   9.97327361E-03   3.54603305E-02  -4.54947315E-02   4.08155518E-03
  0.239421308      -4.69022021E-02  0.182898283       4.05846387E-02
   9.07724202E-02  -5.56688942E-02 -0.101512015       1.81657833E-03
   9.07724202E-02  -5.56688942E-02 -0.101512015       1.81657833E-03
   6.08237367E-03  -2.60028034E-03  -5.59212640E-04  -1.47791835E-03
   7.59407645E-03   2.31176335E-02  -5.25989719E-02  -8.85672960E-03
 -0.101312965       2.51684384E-03   4.11360199E-03   1.43128773E-02
  0.330447495      0.129069030     -0.327749699      -4.24055606E-02
   5.84430993E-03  -6.18484430E-03   4.19244096E-02  -8.13994207E-04
   4.43614982E-02   2.20053606E-02  -8.16447847E-03  -2.60916864E-03
   6.12788424E-02   1.55963795E-02 -0.103658922      -8.97593331E-03
  0.118075974       2.83479709E-02  -7.68343955E-02  -2.10582893E-02
 -0.423117250     -0.296796978      0.311144710       4.42909040E-02
  0.439628959       9.54361185E-02 -0.523384452      -5.09990118E-02
  0.539262295     -0.244510308     -0.350477338      -7.37225562E-02
  -7.60797560E-02 -0.109086275     -0.224034399      -2.82234866E-02
   7.43686408E-03   2.54189572E-03  -3.72958137E-03   5.71315642E-03
  0.103604749      -4.12616841E-02  -7.05454424E-02  -9.62201040E-03
   3.64498273E-02   1.68617908E-03  -1.41642392E-02   2.02374090E-03
  0.465493441      0.297225475     -0.303888410      -6.26686215E-02
  -2.67092902E-02  -2.65864395E-02   3.75471190E-02  -8.07921682E-03
  0.152346209     -0.251391113      0.335930526      -1.67379715E-02
 -0.148640081     -0.520726562     -0.348269224      -8.11879337E-02
  0.201430842     -0.171380818      -5.61886653E-02   2.14718357E-02
   8.19917023E-02   3.25199626E-02 -0.856635094      -5.12747765E-02
  0.240399867     -0.114672817       6.40873015E-02  -4.59879451E-02
   9.91010070E-02   1.38381999E-02   8.18227530E-02   1.95960961E-02
  -6.27138615E-02  -1.86543986E-02 -0.103457868      -2.05347594E-02
  -6.33597523E-02   1.62460152E-02  -8.11994001E-02  -1.59620475E-02
  -5.06131575E-02  -2.38297153E-02 -0.106067546      -2.10836567E-02
   6.79150736E-03   3.44693311E-03   2.82048900E-03   1.40017510E-04
   7.09924474E-03  -1.17308358E-02   3.61814052E-02   6.82837889E-03
  0.159165129      -7.18711019E-02  -6.00701123E-02  -2.34008767E-02
  -3.96382436E-03   1.60472728E-02   1.91896465E-02  -3.64202634E-03
 -0.128196597       2.37391796E-02 -0.155703261      -2.56865472E-02
 -0.191707045     -0.435697168     -0.176435858      -6.57691285E-02
  0.307940066      0.144678593     -0.165200144      -3.92703339E-02
 -0.377983421     -0.476143986      0.312430382       2.86023822E-02
