  0.238482863     -0.178967491     -0.266442031      -3.09171304E-02
 -0.452803642      0.218591020      0.616204381       2.03906447E-02
 -0.184041739      -2.88401544E-02  0.149739593       3.05090705E-03
  -3.34831662E-02  0.224480569      0.160950005      -1.29599292E-02
 -0.138709962     -0.158812463     -0.305448771      -3.38587761E-02
 -0.318148315       3.40095609E-02  0.481525362       6.17544390E-02
  -5.51630482E-02   5.04664518E-03  0.220622987       9.64512303E-03
   5.97480983E-02  -5.67973256E-02  -1.60599947E-02   4.05352439E-05
   3.58049013E-02  -1.10325925E-02   2.00492032E-02   8.82368442E-03
 -0.626155615       9.50578973E-02  0.936943591       5.07162064E-02
  -3.11528817E-02   1.69989280E-03   4.01665829E-02   8.46165884E-03
   5.42249880E-04   2.10174965E-03  -1.24910856E-02  -2.28618458E-03
  -3.25729474E-02  -4.12025070E-03  -2.24198177E-02  -3.43467062E-03
   5.74944308E-03  -3.05411592E-02  0.156074211      -5.84924221E-03
  0.461472929     -0.122541338     -0.256186843      -6.24752827E-02
   2.76455376E-02  -1.29534956E-02  -5.92330992E-02  -5.50514506E-03
  0.547787488     -0.148817018     -0.301267475      -4.48900200E-02
  0.110790886     -0.104141824      -5.52153252E-02  -2.09029429E-02
   1.86758339E-02  -1.11594517E-02  -3.76333576E-03   5.00943558E-03
 -0.539786816      -5.65864742E-02  0.328219354       2.96469033E-02
  -5.38797528E-02   2.28346046E-02   3.35831866E-02   1.74377561E-02
 -0.124972008       1.92783382E-02  -6.62018582E-02  -8.99425987E-03
   9.87021551E-02   2.53884271E-02   5.12184985E-02  -4.26429063E-02
 -0.303545117     -0.160884917      0.102636352      -2.63378043E-02
   1.36684719E-02  0.106899448      0.152473032       1.43492427E-02
  -3.98416482E-02   6.33012736E-03  -9.56164971E-02   1.81544703E-02
 -0.165209293       5.08812256E-02  -9.68439430E-02  -2.12184098E-02
   2.09915712E-02  -8.39430466E-03   4.11923304E-02   7.00932974E-03
  0.469200730     -0.176213369     -0.458501756      -8.86420012E-02
 -0.180321470      -3.50099578E-02  0.287216336      -1.20060844E-02
   3.10829701E-03 -0.111258470       4.59989533E-02   4.65146685E-03
  0.370001137     -0.162760824     -0.370015353      -4.00875211E-02
  0.147132486      0.102074027      -6.18681833E-02  -2.51208171E-02
  -7.91854560E-02   6.99772984E-02   8.97163227E-02   1.28266681E-02
 -0.101308793     -0.141484305      0.325029671      -1.43283531E-02
  -3.79834771E-02  -3.67411114E-02  0.127336621       1.73887219E-02
 -0.139418900      -3.71239670E-02 -0.226412252      -3.74746881E-02
 -0.111993179      0.474404335      -2.51169093E-02  -7.76062608E-02
  -3.27626206E-02 -0.154097140      0.218056470       3.14268796E-03
  -8.84986017E-03   3.52624021E-02   3.15331668E-02   2.55137892E-03
  -8.18099156E-02  -5.41168749E-02  0.238296226       1.01336828E-02
  0.129412949     -0.129747063      -2.19566338E-02  -2.83481032E-02
   9.56443399E-02   2.23492123E-02 -0.203259379      -8.05994403E-03
  0.167371243       4.80631515E-02 -0.273577690      -1.74855329E-02
  0.318638027      0.144877896     -0.306229264      -5.10339998E-02
  0.117373869     -0.137870401     -0.141682804       1.41749708E-02
  0.320898265      0.217261180     -0.391191721      -4.24321257E-02
  -7.79334549E-03  -2.09268890E-02  -9.63059440E-03   1.18279562E-03
  0.270912111     -0.204262272     -0.174293458      -4.88596112E-02
  -3.34972218E-02  -1.14680477E-03   2.08201651E-02   3.61040264E-04
 -0.297217250     -0.607635498     -0.939131320      -1.73684508E-02
   4.63320389E-02  -1.77071653E-02  0.156945497      -1.56701244E-02
   1.94599163E-02   1.11186989E-02  -3.70190367E-02  -5.41765569E-03
  -9.31407232E-03  0.121106587      0.247123659       8.69004801E-03
 -0.133915648       6.95383474E-02 -0.183244064      -1.96869560E-02
 -0.157270670       4.02589291E-02 -0.264869124      -2.86616124E-02
   3.28787565E-02   2.97537027E-03   4.13420238E-02   9.02803335E-03
   2.57287850E-03  -2.35929340E-02  -2.05112575E-03  -9.87254316E-04
   7.33774826E-02  -1.92562509E-02  0.108233802      -2.14543915E-03
 -0.181478679       1.07813943E-02 -0.182763755      -3.04955784E-02
   5.25203440E-03   6.06586486E-02  0.174474448      -2.80284602E-03
   7.80135542E-02   2.96068080E-02  0.158168510       1.01294192E-02
   9.03578009E-03  -2.01867633E-02   3.04707768E-03   2.00978341E-03
   5.90774277E-03   5.68788350E-02  0.110333920       1.79402763E-03
  -1.63594708E-02   3.91786471E-02  0.212581590      -2.76340661E-03
   1.79525977E-03  -7.00894091E-03   9.08484031E-03   2.85406108E-03
 -0.137177348     -0.180059165     -0.137612700      -3.66324484E-02
 -0.451073319      0.168685824      0.224133372       6.49766102E-02
  0.166065782      -3.21769640E-02  -8.47088844E-02  -8.92895088E-03
  0.105843410      -3.52825671E-02  -7.59667456E-02   3.04358499E-03
  0.202863961       1.46429474E-03  0.243728399       5.40802106E-02
   1.66632384E-02  -1.21708419E-02   2.84597315E-02   3.62680969E-03
   4.75545898E-02   4.83274758E-02  0.144299835      -1.63228698E-02
  0.161043465       8.29656869E-02  0.132846817       3.42285410E-02
  -1.54371709E-02  -1.98460813E-03  -2.59656366E-02  -4.15206794E-03
   5.63109352E-04  -2.56517180E-03   5.70205897E-02   7.54123786E-03
 -0.169160232     -0.105412520     -0.266216993      -4.57160361E-02
 -0.334492743      0.225465089     -0.566595316      -5.16902618E-02
 -0.108701438       6.22168463E-03 -0.159826547      -2.90679540E-02
 -0.254308790     -0.195454895      0.136954054       2.80581340E-02
  -2.90263146E-02   2.43734941E-02  -1.40890963E-02  -6.02123560E-04
  0.314865530       5.15947631E-03  0.335075021       6.80789873E-02
  -7.55021069E-03   1.39203779E-02  -2.44319160E-02  -9.65665793E-04
 -0.151660666       2.51142085E-02 -0.133509755      -2.06301566E-02
  -3.74574549E-02   5.66352680E-02   7.60978386E-02   1.46815572E-02
  0.441578776     -0.173232123     -0.383818746      -3.98406014E-02
 -0.134265348      -3.95670459E-02 -0.117928721      -2.25799121E-02
 -0.146005884      -5.27412295E-02 -0.267080009      -4.32536118E-02
   5.20805232E-02   2.08075653E-04   3.43194120E-02   3.84756480E-03
  -2.85319015E-02  -1.28317513E-02   2.23508663E-02   1.93815527E-03
   4.62077521E-02  -2.33071484E-02  -6.40204623E-02  -3.04758851E-03
   1.65159889E-02  -1.72450505E-02  -2.21997201E-02  -8.55786901E-04
  -7.11930990E-02  -8.29025730E-02   6.34789765E-02   5.54654421E-03
  0.141746163       2.18572124E-04 -0.119091049      -1.57645252E-02
 -0.562684655      -1.89979579E-02  0.839252353       1.12977214E-02
  0.646257102     -0.269312322     -0.231777728      -7.88121596E-02
   9.11696404E-02  -4.15455252E-02  -5.69733828E-02  -2.90910508E-02
  -6.36048540E-02   1.27520878E-02   7.66610280E-02   4.86984616E-03
 -0.139460087      -9.45555568E-02  0.120517567      -1.15683291E-03
  0.103639208     -0.209195286      0.220469445      -3.98119986E-02
  -9.43039954E-02   3.82047668E-02 -0.145624936      -2.53867134E-02
  -9.19747502E-02   7.23116845E-02  -7.65469521E-02   8.50533601E-03
  -9.11072735E-03   1.80076547E-02  -2.34842021E-02  -4.27754922E-03
 -0.112937957      -1.85694285E-02 -0.139065564      -1.46586569E-02
 -0.115641318      -2.80207954E-02 -0.142121106      -1.84037331E-02
  0.131183296      -2.20727995E-02 -0.136309206      -1.50387892E-02
 -0.143555999       5.27127646E-02 -0.161159351      -2.00204104E-02
   3.13649923E-02   9.23114084E-03  -3.13226059E-02  -6.04410795E-03
   2.16484983E-02  -2.84828078E-02  -5.11633009E-02  -4.74589085E-03
  -9.31543037E-02  -2.84889340E-03   4.01019678E-02   1.23681296E-02
 -0.144385576      -5.65916020E-03 -0.117676742      -1.75795872E-02
 -0.141278177       1.95675232E-02 -0.194221467      -3.54520306E-02
 -0.140319571      -2.38199309E-02 -0.176696196      -2.85340603E-02
  0.141101196       2.56768707E-02  0.276576072       5.39248511E-02
 -0.117312290       3.77767533E-02 -0.103172474      -1.19407168E-02
 -0.184715465       2.15810910E-02 -0.310213983      -5.31700924E-02
 -0.104855046       2.08894871E-02 -0.107867211      -1.83797106E-02
 -0.118195713       2.79480927E-02  -8.77036080E-02  -1.16742896E-02
 -0.233685195      -1.81656741E-02 -0.181729734      -3.53792459E-02
 -0.251251042       3.44662033E-02  0.161937535       2.96943579E-02
  -8.24360475E-02   7.23776966E-02  -2.70972662E-02   6.03248272E-03
  -1.67271681E-02   4.83804150E-03  -4.55367006E-02   5.85621921E-03
  -2.55741924E-02   2.90923081E-02  -5.12740798E-02  -9.57736466E-03
 -0.141137645       3.84356789E-02 -0.225478545      -4.32191528E-02
  -9.86491740E-02  -3.20833623E-02  -6.13863803E-02  -9.60788317E-03
 -0.212943420      -4.31235358E-02 -0.318923622      -5.53841665E-02
 -0.110579759      -2.12045535E-02 -0.116889834      -1.79317966E-02
   8.71223965E-05  -2.41285283E-02  -2.06851121E-02   7.17369374E-04
  -8.71380344E-02   6.49448633E-02  -3.07789911E-02   1.11428276E-03
  -2.71688960E-03  -6.53075008E-03  -4.44060564E-02  -5.12796175E-03
  -6.30076304E-02   2.75574233E-02  -7.74214119E-02  -1.78447310E-02
 -0.118382037      -3.22494097E-02 -0.129353240      -2.14191899E-02
  -7.45881647E-02   5.71264140E-03  -5.18428199E-02  -1.00920489E-02
 -0.143511385      -8.35808367E-03 -0.258937746      -4.50529978E-02
  -3.98824969E-03  -6.07745070E-03  -1.47172268E-02  -3.25471774E-04
 -0.165418461       5.05589619E-02 -0.163902283      -3.10609713E-02
 -0.134925455       5.57807786E-03  -5.67292459E-02  -9.61215422E-03
  -8.46996754E-02  -8.23055115E-03 -0.113570236      -2.08797958E-02
 -0.185196176      -7.51536414E-02 -0.428813428      -7.97592700E-02
 -0.129292175      -8.58997405E-02  0.154560626       1.43824071E-02
 -0.117386810       2.86596864E-02 -0.132789746      -2.00859122E-02
 -0.346441865      -9.23020020E-02 -0.207981452      -4.61702980E-02
   1.89973554E-03  -1.57805532E-02  -1.88754741E-02  -2.39760801E-03
  -2.38751946E-03  -9.03187413E-03  -8.23668484E-03  -7.32316170E-04
  -4.50750627E-03   1.58421905E-03  -1.25413369E-02   2.32280931E-04
  -9.79717672E-02  -2.10795552E-02  -9.13713872E-02  -1.59817934E-02
  -4.78258394E-02   9.34855733E-03  -9.72548127E-02  -9.43260826E-03
  -3.87494564E-02  -9.94387548E-03   3.31961326E-02   7.59793445E-03
 -0.188463181      0.265080333      0.263229936      -3.22575271E-02
 -0.110345960       1.31800259E-02 -0.120151505      -2.02626437E-02
   5.34876809E-02  -5.40230609E-02 -0.101563148      -6.13369280E-03
   2.05673985E-02  -2.34103538E-02  -4.46359366E-02  -5.84629318E-03
 -0.175848588       8.89088660E-02 -0.279755861      -3.57811488E-02
 -0.165949151      -7.09477928E-04 -0.104379095      -1.96721014E-02
  -2.68572196E-03  -4.15007584E-03  -2.64626322E-03   1.02590525E-03
  -7.45420381E-02   2.96167489E-02 -0.184235394      -3.11642867E-02
  -5.71960583E-02   8.71473271E-03  -6.57471120E-02  -1.05133737E-02
 -0.146361679      -1.48097528E-02 -0.206652910      -3.06509323E-02
   8.40102788E-03   6.75639883E-02  0.302781194      -1.03255245E-03
   2.89671887E-02  -4.93211625E-03   5.37808053E-02   8.42590258E-03
   8.89612064E-02  -8.48121792E-02   2.60685477E-02   9.05832741E-03
   4.89481129E-02  -1.12800058E-02  -5.80875054E-02  -6.55464223E-03
 -0.101748422      -2.77098361E-02 -0.144639581      -2.13353317E-02
  -4.94911969E-02 -0.111968353       4.76898067E-02   8.04974511E-03
 -0.129315689      -1.74083058E-02  -2.95805782E-02  -5.30009111E-03
  0.117032535      -4.48143668E-02   4.48269062E-02   1.70981567E-02
 -0.143186316       2.50528567E-04 -0.167300850      -3.04467455E-02
  -1.05626509E-02   3.37150358E-02   7.48386681E-02  -3.75653355E-04
 -0.229207069     -0.564658403     -0.226311624      -9.43857953E-02
  0.192870036      -1.62490644E-03   7.98278581E-03   2.01051943E-02
  0.105683394      -5.15162721E-02  -7.36209676E-02  -8.40863795E-04
   7.77419889E-03  -3.82566303E-02  -1.96971139E-03   3.70454206E-03
 -0.169735253      -2.45488174E-02   6.72767013E-02   1.10299038E-02
   8.18921998E-03  -8.75780173E-03  -3.77597264E-03  -2.01139716E-03
 -0.392821282      -3.74570526E-02 -0.288100362      -6.01137280E-02
  0.150113150       2.69754324E-03   1.43307783E-02   1.09207444E-02
 -0.128327847      -2.10231710E-02 -0.334784746      -4.98375520E-02
 -0.181208372       3.59021686E-02 -0.133774444      -2.66525317E-02
 -0.161488563       4.28750589E-02 -0.210208908      -4.40278575E-02
  -7.23613128E-02   8.65590665E-03 -0.108266935      -1.56569779E-02
 -0.173203677       3.98351252E-03 -0.102182917      -2.03391202E-02
 -0.100992620       8.68728906E-02  -8.50114673E-02  -1.35222925E-02
  -5.71912825E-02  -6.77501736E-03  -1.51622687E-02  -3.20976577E-03
  -3.74855734E-02   7.80593895E-04   6.52879430E-03   1.20434456E-03
  -1.83605701E-02  -2.11343542E-02   1.86513551E-02  -8.14690720E-03
  0.403912097     -0.370224297      0.172922239       8.89294669E-02
   2.93770246E-02   3.76588777E-02  -2.14738566E-02  -5.03397454E-03
   5.88936964E-03  -2.83943266E-02  -2.35619415E-02   1.63840933E-03
   1.84814110E-02  -7.80661823E-03   2.13295743E-02   2.21149166E-05
   2.54891422E-02  -2.13731267E-02   1.74447577E-02   1.15425256E-03
 -0.190725088      0.101324461      0.581005931       2.94257849E-02
 -0.434319705     -0.174939245      0.915730953       3.02762520E-02
  0.106278867       1.17791463E-02  -8.27856809E-02  -1.15544265E-02
  0.372690111      -3.86364982E-02 -0.167234629      -3.03013492E-02
  -2.76782829E-03  -3.59601565E-02  -4.26744595E-02  -8.50414392E-03
   1.58014596E-02   3.89220230E-02  -5.17856404E-02  -9.75245517E-03
  -4.13041599E-02   7.17273876E-02  -7.67656118E-02  -1.56196374E-02
 -0.140726000       3.11842444E-03 -0.167075485      -2.32115611E-02
 -0.173952311       4.28541787E-02 -0.161679685      -2.55082548E-02
 -0.153566793       3.12149357E-02 -0.174681038      -2.26247087E-02
  -8.74045491E-02   2.98103765E-02  -1.23145618E-02  -1.08695356E-03
 -0.145462453      -1.22140432E-02 -0.136811763      -2.30157301E-02
   1.13151958E-02   2.16645300E-02  -1.48084750E-02  -4.27750777E-03
 -0.146682322       4.39896155E-03 -0.316597551      -4.98808511E-02
  -5.05977049E-02   2.52124220E-02  -4.55103256E-02  -1.51485745E-02
 -0.176523507       6.43664598E-02 -0.225862801      -3.72137465E-02
 -0.113039404       8.55430122E-03 -0.103328668      -1.59749612E-02
  -1.64421964E-02   5.39951073E-03  -2.67101564E-02  -6.55593444E-03
 -0.182540700      -4.39796876E-03 -0.218133345      -3.38790789E-02
  -9.81196314E-02   1.39616420E-02 -0.145641237      -2.41044480E-02
   3.86203220E-03  -2.60954928E-02  -6.85140789E-02  -8.41814000E-03
  -8.56669620E-02  -8.03521648E-03 -0.169599578      -3.39295827E-02
   9.35583375E-03  -3.11337300E-02 -0.187210277      -3.24034207E-02
   8.64878390E-03   4.40533236E-02  -4.88447994E-02  -1.78297125E-02
 -0.124925360      -3.26927193E-03 -0.113887079      -1.70386471E-02
 -0.134170905      -6.84177428E-02 -0.155561596      -2.12667380E-02
 -0.189947784      0.107398368     -0.284152985      -4.44791876E-02
   7.52663240E-02  -2.21450292E-02   7.61476308E-02   1.43949650E-02
 -0.126184493       3.46066505E-02 -0.404477954       1.75995391E-03
  -6.57000542E-02  -2.26780064E-02  -9.16122943E-02  -1.39437597E-02
   3.88364010E-02  -5.40105999E-02  0.320167422       1.69434901E-02
  -5.27954660E-02  -2.07059104E-02 -0.100877792      -1.56432986E-02
  0.454617888      -2.55199475E-03 -0.349430501      -6.30384609E-02
 -0.109899156      -3.49816680E-03 -0.114979267      -1.54453712E-02
 -0.297302008     -0.376957923     -0.384940177      -8.61823484E-02
 -0.305825204     -0.325181544     -0.409161478      -7.65973851E-02
 -0.256750762     -0.360244513     -0.223501861      -6.70601279E-02
  0.558086991       8.53857547E-02  -5.99925928E-02  -8.07689726E-02
  -3.30824070E-02  0.282835633     -0.225116149       1.72094796E-02
 -0.110258296     -0.171390265      -6.31833747E-02   1.46275228E-02
  0.169670567     -0.337956816     -0.198201999      -1.09826401E-03
 -0.324500501      0.478701115     -0.382557541      -8.53656381E-02
   1.12248504     -0.567048430     -0.324919254     -0.126169860    
   3.13452967E-02  -9.08676349E-03   2.38623433E-02   8.20369169E-04
 -0.170541421     -0.303756863     -0.200337991      -3.69155407E-02
  -4.01509032E-02  -6.70710113E-03  -6.80463463E-02   1.36825014E-02
  -7.62958734E-05  -7.46419467E-03  -3.95826437E-02  -3.68957710E-03
   9.47751924E-02   7.74375796E-02  0.132601589       3.77195105E-02
 -0.104552984     -0.124028236     -0.222240210      -2.41664387E-02
 -0.175614074       1.30760875E-02   5.20393960E-02   9.28818807E-03
 -0.132719785     -0.475819111     -0.132915765      -7.12392330E-02
  0.418139845      -6.86749369E-02 -0.214315370      -1.74435172E-02
 -0.166967988     -0.179199368      0.240226910       3.72010097E-02
   7.09454156E-03  -2.49613984E-03   2.66760737E-02   2.85577029E-03
   2.51767039E-03   1.02935685E-02  -1.44562665E-02  -1.60099613E-03
  -5.47787920E-03   1.47221787E-02  -4.12090905E-02  -6.87209517E-03
  0.188200161       2.44774446E-02  0.131896108       3.56138945E-02
 -0.100785449       5.80361895E-02   3.67276743E-02   1.44113116E-02
  -6.36470132E-03  -2.35837363E-02  -2.75875106E-02  -3.68162361E-03
   1.04667793E-03  -4.11780737E-02  -2.20245048E-02  -3.99940228E-03
   6.39934391E-02   5.36954205E-04   7.24366913E-03   6.28680410E-03
  -6.26086220E-02  -4.81179766E-02 -0.204680994      -3.73216718E-02
  -3.05405241E-02   1.22867730E-02  -8.00467432E-02  -1.22395866E-02
   5.87517545E-02   6.20724112E-02 -0.104912966      -1.44019574E-02
  0.110731207      -7.34969303E-02  -8.33399892E-02   1.46343443E-03
  -8.06675106E-03 -0.159294635     -0.124679923      -2.31789481E-02
 -0.292483985      -5.26821762E-02 -0.347077817      -1.25163114E-02
 -0.174647436       5.46756946E-02 -0.226268142      -4.55141291E-02
  -1.55113935E-02  -1.05135273E-02  -5.02691641E-02  -8.44240654E-03
   1.90664344E-02  -1.20592918E-02  -1.65647622E-02  -2.16572476E-03
  -1.44590251E-03   7.90666963E-04   1.63316764E-02   4.10155905E-03
  -8.40573758E-02  -4.09226306E-02 -0.104628138      -1.79630835E-02
  -1.03712250E-02   1.72128472E-02  -2.03564279E-02  -2.30373675E-03
  -3.49859819E-02   4.44804057E-02 -0.135352582      -1.96201112E-02
  -3.02181318E-02   1.69471428E-02  -2.63679549E-02   5.87834511E-03
  -3.02181318E-02   1.69471428E-02  -2.63679549E-02   5.87834511E-03
   1.99862365E-02  -4.06042077E-02  -7.83588365E-03  -2.39940453E-03
   6.45252690E-03  -9.85194370E-03   2.28655338E-02   3.84499086E-04
 -0.107130997      -7.16183856E-02  -9.11515877E-02  -1.72404144E-02
   7.01464266E-02  -4.71723266E-02  -6.99855089E-02  -7.06886128E-03
   1.43531729E-02   4.36295784E-04   4.53310367E-03   6.06530486E-03
   2.02769525E-02  -5.27127553E-03  -8.64805877E-02  -1.48195308E-02
  -3.77436355E-03  -3.21980231E-02   2.46027950E-02  -1.20489870E-03
 -0.267194062      -3.48233953E-02  -1.77612435E-02  -2.74126492E-02
   2.27989294E-02  -1.91658046E-02  -6.73063025E-02  -9.66481492E-03
  -3.35245277E-03  -1.31981925E-03  -1.11823026E-02  -4.34346090E-04
  -4.16116090E-03  -1.82533599E-02   2.40467489E-02   7.25957565E-03
   2.55680131E-03  -1.88203674E-04  -1.85050350E-02  -2.47738021E-03
 -0.123847090       9.93077829E-03 -0.106010370      -2.11814307E-02
  0.408247679     -0.177447170      -4.23022173E-02   2.45776195E-02
   8.89759138E-03  -3.39765549E-02  -1.94057636E-02  -3.23031167E-03
  -4.90702465E-02   1.92461722E-03  -2.89356336E-02  -1.84960430E-03
   3.82954292E-02  -5.10161147E-02  -3.15694585E-02  -3.53562832E-03
   4.54333797E-03  -1.06524036E-03 -0.113445938      -2.04691812E-02
   4.46886271E-02  -2.57856883E-02  -2.70090178E-02  -3.27859097E-03
   4.67736572E-02  -1.51377022E-02   3.85508537E-02   1.24207335E-02
 -0.129954457       3.49969156E-02 -0.109333470      -5.73984124E-02
  -7.72900507E-02 -0.144986182      -3.39354575E-02  -6.04888005E-03
 -0.363553643       3.70693132E-02   2.23308019E-02   1.31464116E-02
 -0.113053180      -1.95744485E-02 -0.184371337      -3.46584953E-02
 -0.365729153       9.97294113E-02  0.201329023       3.16883475E-02
   2.72883996E-02 -0.106555924     -0.107995555      -1.84200443E-02
   6.48742318E-02 -0.113476180       6.64527491E-02   1.39469700E-02
  -1.55276386E-02 -0.106571034      -4.15477082E-02  -8.16643052E-03
  -4.41030636E-02   2.10798606E-02   9.13326442E-02  -1.03326177E-03
   4.82288525E-02  -7.73293227E-02   3.21077704E-02   1.54677844E-02
  -3.11169811E-02  -9.83101549E-04  -3.08813732E-02  -6.87777670E-03
   4.39386480E-02  -6.80419281E-02   2.77733691E-02   8.43046233E-03
  0.308599561     -0.108059436      -6.97286874E-02   2.10696273E-02
   9.14854556E-02  -7.24750618E-03  -5.66292182E-03   1.08845513E-02
  0.179742992      -1.85511597E-02  -2.20649801E-02   1.44453961E-02
   1.28058926E-03  -4.62487713E-02  -5.95073253E-02  -1.29680410E-02
 -0.209490418     -0.252744585      -4.15872224E-02   1.12500312E-02
 -0.165315941     -0.255996346       1.56172776       1.78625695E-02
   2.59667616E-02  -5.51431589E-02  -5.68654388E-02  -6.27919147E-03
  -4.22225371E-02  -5.15023768E-02 -0.181911021      -2.40370482E-02
 -0.122585453     -0.163836867      -2.18303222E-02  -2.69925222E-02
  0.111275151      -8.36323127E-02   1.75468531E-02   1.53876550E-03
  0.180348128      -8.32382292E-02  -5.45829870E-02   1.32416422E-02
  -2.06912849E-02   7.51790649E-04  -8.74512177E-03  -4.97491215E-04
  0.361247003      -8.40966031E-02   5.19715697E-02   3.92963812E-02
   1.65429525E-02  -3.71347517E-02  0.131251544      -2.62139253E-02
 -0.225444853     -0.272391558      0.139634147      -5.93257649E-03
  0.459106117     -0.169472620     -0.129463896      -5.97440302E-02
   6.97634369E-03   8.73712765E-04   7.40350457E-03  -1.46586355E-03
  -8.82916749E-02  0.246867314      0.255971819       1.73703004E-02
  0.212491617       3.85349020E-02 -0.110860087      -1.96450632E-02
  -4.95297648E-02   8.69322289E-03  -4.09714784E-03   3.13610514E-03
  -3.61460894E-02  -1.46916891E-02   1.19171254E-02   5.06650005E-03
 -0.181105822     -0.224939719      -4.31389883E-02  -3.45063210E-02
   3.97591852E-02  -3.99138331E-02 -0.104112916      -6.25712704E-03
 -0.179976642     -0.460130125     -0.261457115      -6.57583922E-02
  -3.88375930E-02  -2.94558723E-02   3.88103053E-02   4.82970616E-03
  0.539841592      -3.44135910E-02 -0.212034568      -8.15229490E-02
 -0.484058589      0.362206846      0.146251306       7.88107961E-02
   4.01130086E-03  -4.59595211E-03   1.22925555E-02   1.19812787E-02
   2.93166582E-02  -1.45135215E-02  -1.57083161E-02  -1.39725301E-03
 -0.100647353      -8.13343190E-03  -7.90040866E-02  -1.61757749E-02
  0.108426958       4.53143334E-03   8.16266537E-02   1.56020597E-02
   5.43138161E-02  -1.32717639E-02   6.34681359E-02  -3.53242178E-03
  -1.75488210       3.15584636      0.914451480      0.613977313    
  -8.46153777E-03  -4.13014516E-02   8.73745829E-02  -2.41250079E-03
   2.84586549E-02   7.48306932E-03  0.123652808      -2.54170038E-02
 -0.190023094       8.34652111E-02  -7.91137666E-02  -3.10070384E-02
 -0.299452722     -0.445862114     -0.275086522      -5.88780455E-02
   6.28757551E-02   1.64373182E-02   3.27773532E-03  -2.15697493E-02
 -0.288033187      -2.56407564E-03   3.14036869E-02   3.59299928E-02
   2.11560614E-02  -3.36430129E-03   4.65732627E-03   2.58527091E-03
  -3.91390212E-02 -0.111042552      -5.56161627E-02   2.27224361E-02
 -0.164224952       6.46750480E-02   3.23279165E-02  -3.70699763E-02
  0.246892110      -8.55412632E-02  -9.57739651E-02  -3.44329663E-02
  0.257299155     -0.110078000      0.145126224       3.23435999E-02
  0.231159985       6.39420561E-03 -0.165548801      -1.23449303E-02
  0.231159985       6.39420561E-03 -0.165548801      -1.23449303E-02
   1.81972645E-02  -1.09355999E-02  -4.68653580E-03  -3.01565207E-03
   9.58034769E-02   9.32403952E-02 -0.301377237      -2.53426693E-02
   5.32349665E-03  -3.51561271E-02   2.47536264E-02  -8.47657025E-03
  0.337565690      0.120935544     -0.334985614      -4.34064493E-02
   2.61766911E-02   7.85739347E-02   1.65951513E-02  -8.51661246E-03
   3.30932178E-02  -1.02916341E-02  -1.51358824E-02   2.71666399E-03
   4.08422165E-02   7.68711045E-03 -0.116665900      -5.84838865E-03
  0.138552144      -3.04442039E-03   1.44274184E-03  -2.19676457E-02
 -0.571687937     -0.322218865      0.329665124       4.85151783E-02
  0.499519736      0.178496018     -0.664798319      -4.62896861E-02
  0.380861402      -9.74061713E-02 -0.239740178      -5.93481250E-02
  -7.48392418E-02  -6.65043518E-02 -0.178648755      -2.46642958E-02
  -8.72491375E-02  -2.19378639E-02  -1.68874953E-03  -2.41471943E-03
 -0.157034382      -3.61285992E-02   6.17853515E-02   1.08904233E-02
  0.111979507       4.17261496E-02  -3.97769660E-02   3.46423429E-03
  0.575327873      0.369985104     -0.447948158      -5.61699718E-02
  -8.19239393E-02   9.14307833E-02  0.124414265      -3.12576257E-03
  0.377502769     -0.151165903      -7.72871003E-02  -5.05990498E-02
 -0.131712824     -0.460618764     -0.642195046      -7.68751279E-02
  0.159778386     -0.122728467      -1.96304694E-02   2.25149933E-02
   2.60870345E-02  0.276640624      0.386267602      -1.37941726E-03
  0.128275245      -7.35749900E-02   4.39981669E-02  -2.84423884E-02
  0.215003014     -0.136905342      -6.61818236E-02   3.47204157E-03
   3.25777344E-02   1.24345059E-02   1.12763587E-02   2.58533796E-03
   2.71867737E-02   4.28895978E-03  -8.36066157E-03  -2.12447965E-04
 -0.110891350      -9.89794917E-03  -5.65627962E-02  -1.70916505E-02
   1.38801439E-02   7.34781101E-03   2.59245075E-02   4.17752238E-03
   2.87622977E-02  -2.40086764E-02   1.40235620E-02   2.72688735E-03
  0.474874705     -0.195095852     -0.144809082      -6.02824427E-02
 -0.118934520      -8.29955116E-02   2.62098089E-02   1.13523370E-02
 -0.145494908      -2.66824663E-02  -8.76631886E-02  -1.69754308E-02
 -0.207230270     -0.455706745     -0.185686886      -6.76072910E-02
  0.481381476      0.204946190     -0.209911406      -6.19674735E-02
 -0.174109608      -3.34276482E-02  0.194917500      -7.00437417E-03
  0.170859247     -0.111101151     -0.152492210      -2.15627998E-02
 -0.180522636     -0.257389963     -0.382289052      -7.42282271E-02
 -0.112016007       2.38437578E-02 -0.133619279      -1.89126022E-02
  -7.30438083E-02  -4.97990986E-03  0.104304090      -2.98442482E-03
  -9.93378088E-02  -1.77346647E-03  0.341599911       4.13869508E-03
   1.26271425E-02   6.09585121E-02 -0.194081649      -1.47490632E-02
  0.320391327      -3.08501367E-02 -0.294975311      -4.95789945E-02
  0.433282018      0.232843831     -0.361836106      -8.27887803E-02
   4.72063292E-03   2.07893271E-03  -5.01309102E-03  -7.79113383E-04
  0.185818464      -1.08052567E-02 -0.129139557      -1.17857121E-02
  0.167282209      -4.05081140E-04 -0.243694499      -1.64819807E-02
  0.220850766      -8.33316296E-02   2.54622269E-02  -4.25117277E-02
