  -4.80082352E-04   5.68818808    
  -3.79950012E-04   5.19149113    
  -2.66990159E-04   5.76520395    
   2.42846509E-04   4.00792360    
   2.72434700E-04   4.44531918    
   1.55807997E-04   4.68136883    
   7.59567911E-06   4.95214891    
  -2.33587940E-04   5.21803808    
  -4.10328998E-04   5.49827909    
  -4.69227874E-04   5.66645336    
  -4.05485247E-04   5.16530418    
  -2.79198895E-04   5.32745743    
   4.23597870E-04   3.87504840    
   3.70960857E-04   4.41667366    
   1.40303833E-04   4.70125580    
  -2.96516191E-05   4.99885845    
  -2.16568922E-04   5.33707809    
  -3.07964365E-04   5.54948378    
  -3.12272256E-04   5.14934587    
  -2.87715724E-04   4.93019724    
  -2.31145998E-04   5.26443911    
   4.84909571E-04   3.84992385    
   2.93919264E-04   4.31830359    
   5.19021378E-05   4.58599854    
  -4.08425840E-05   4.86208820    
  -9.31334071E-05   5.15605545    
  -1.67828839E-04   5.51233387    
  -1.95593238E-04   5.41067791    
  -1.90413164E-04   4.82677555    
  -1.85466124E-04   5.17549372    
  -1.73223103E-04   5.91318655    
   3.73601972E-04   3.95422387    
   7.94034568E-05   4.32759857    
  -1.20245692E-04   4.59944820    
  -1.06688101E-04   4.86173820    
  -6.62800085E-05   5.12936783    
  -6.11712894E-05   5.40232325    
  -7.16779468E-05   5.60784817    
  -1.31172550E-04   4.92909527    
  -1.42403573E-04   4.98396778    
   2.59637105E-04   3.68592453    
  -3.21224798E-05   4.01495647    
  -1.50034306E-04   4.36987877    
  -1.18261101E-04   4.62447357    
  -6.87134307E-05   4.93447828    
  -3.52650677E-05   5.38019800    
  -6.58926874E-05   5.30816078    
  -1.56205031E-04   4.80068588    
  -1.97367568E-04   5.11909008    
  -5.29430836E-05   3.47192907    
  -2.91549688E-04   3.86799383    
  -2.89619173E-04   4.26774836    
  -1.23768536E-04   4.66872358    
  -5.90963755E-05   5.09088326    
  -1.17474148E-04   5.52383804    
  -1.85426339E-04   4.61138964    
  -2.39474553E-04   3.58484864    
  -1.98150490E-04   4.30783796    
  -1.14848393E-04   4.67067575    
  -9.77413511E-05   5.17197323    
  -1.73062581E-04   5.66440201    
  -1.72077984E-04   4.98275089    
   1.59594310E-06   5.71399784    
   5.78673265E-04   5.94886780    
   1.02500082E-03   4.48247433    
  -2.94570229E-04   5.21329927    
  -3.72249808E-04   4.61470222    
  -2.98376865E-04   5.23944616    
  -5.13741572E-04   3.63007045    
  -4.92404099E-04   4.73717737    
  -3.57708370E-04   5.17788744    
  -6.75309391E-04   3.27777362    
  -6.90307410E-04   4.00985765    
  -5.76986291E-04   4.74317694    
  -4.27517720E-04   5.17914963    
  -8.58404324E-04   3.19845867    
  -9.23022977E-04   3.78239799    
  -7.43458688E-04   4.47117710    
  -5.09654405E-04   5.11183739    
  -3.62455001E-04   5.25861883    
  -8.76573205E-04   3.05142903    
  -9.86238010E-04   3.73683786    
  -9.33248200E-04   4.34087229    
  -7.05051469E-04   4.91441011    
  -5.13461826E-04   5.19054937    
  -7.77562673E-04   3.18917108    
  -8.68696428E-04   3.73994803    
  -9.72698850E-04   4.30366755    
  -9.43762949E-04   4.86143017    
  -7.11568457E-04   5.17539978    
  -5.63465699E-04   5.33337355    
  -5.59307868E-04   3.15750623    
  -6.36394485E-04   3.70720816    
  -8.31221056E-04   4.23855495    
  -1.08396856E-03   4.80108690    
  -9.95630282E-04   5.16851997    
  -7.00978620E-04   5.24914980    
  -3.39908118E-04   3.02300167    
  -4.72864223E-04   3.74227834    
  -7.88507459E-04   4.32567787    
  -1.15679146E-03   4.87567282    
  -1.16835989E-03   5.17700958    
  -8.90827156E-04   5.20535946    
  -1.97087065E-04   2.87509966    
  -4.67140984E-04   3.92176819    
  -9.05813300E-04   4.54819727    
  -1.20809651E-03   5.04138517    
  -1.10882195E-03   5.21153164    
  -8.86096619E-04   5.24616957    
  -4.39453986E-04   3.39498830    
  -7.43879587E-04   4.59979200    
  -1.07666943E-03   5.11149788    
  -1.09133148E-03   5.21178007    
  -9.13154043E-04   5.23547459    
  -6.04978355E-04   3.75934839    
  -7.75011838E-04   4.96556282    
  -1.00884133E-03   5.19747686    
  -1.02915103E-03   5.20769978    
  -8.51886289E-04   5.52574825    
  -5.81960892E-04   4.01246881    
  -7.67989492E-04   5.12357903    
  -9.56254371E-04   5.20095015    
  -9.88713233E-04   5.24029684    
  -6.20643259E-04   4.52965784    
  -7.87248428E-04   5.19182730    
  -9.46634216E-04   5.21477413    
  -8.32918391E-04   5.42956066    
  -6.27804373E-04   4.86732340    
  -7.61234143E-04   5.17195988    
  -8.99885898E-04   5.20859957    
  -8.15352018E-04   5.45522308    
  -6.26299530E-04   4.90467358    
  -8.03065079E-04   5.15651226    
  -9.35207761E-04   5.21084929    
  -8.16412445E-04   5.40487814    
  -6.33638876E-04   4.81383896    
  -7.59617833E-04   5.13657951    
  -9.36355267E-04   5.20612192    
  -8.65138543E-04   5.33743620    
  -6.28553389E-04   4.80438852    
  -8.36839667E-04   5.16372919    
  -9.93053196E-04   5.25204897    
  -6.62930077E-04   4.87992334    
  -8.29631579E-04   5.15717173    
  -9.61998769E-04   5.26524878    
  -6.53397932E-04   5.00341415    
  -8.66698800E-04   5.17834139    
  -8.91910109E-04   5.29890919    
  -6.86634739E-04   4.99244881    
  -8.73189827E-04   5.18043900    
  -8.92408716E-04   5.31875134    
  -7.35514797E-04   4.90324879    
  -9.19624290E-04   5.09170389    
  -9.22974490E-04   5.24084902    
  -6.22076564E-04   4.75791883    
  -8.41623172E-04   4.99431133    
  -8.49407399E-04   5.16985369    
  -6.81278470E-04   5.34625912    
  -5.26979216E-04   4.79584360    
  -6.03700755E-04   5.14514875    
  -5.44415088E-04   5.38409901    
  -3.55129916E-04   4.88383675    
  -4.42282791E-04   5.14730835    
  -3.85476800E-04   5.37604380    
  -1.54725974E-04   4.64328718    
  -2.71287892E-04   5.02893353    
  -2.93456484E-04   5.21539879    
  -2.02377516E-04   5.77076721    
  -9.61113983E-05   4.55667210    
  -2.13681153E-04   5.00928640    
  -2.44429626E-04   5.21022606    
  -1.62204204E-04   5.44654894    
  -8.07556426E-05   4.42288923    
  -1.64891288E-04   4.95723915    
  -2.41342699E-04   5.23585844    
  -2.03846925E-04   5.40851355    
  -1.35609909E-04   5.92959785    
  -1.96092369E-04   3.90328383    
  -9.96832314E-05   4.55160666    
  -1.24935439E-04   4.93901920    
  -2.40844747E-04   5.14009809    
  -2.54209677E-04   5.46501398    
  -1.41006021E-04   5.90235519    
  -2.45754840E-04   3.92111325    
  -1.21720368E-04   4.56158924    
  -9.28469963E-05   4.92013645    
  -2.28643592E-04   5.13414574    
  -2.75815633E-04   5.47539902    
  -2.04730619E-04   5.75993776    
  -2.24945034E-04   3.99169922    
  -1.24267332E-04   4.44000721    
  -5.79166772E-05   4.87078142    
  -2.08766462E-04   5.11045837    
  -2.84095062E-04   5.45789909    
  -2.92833312E-04   5.63881588    
  -2.40802590E-04   5.52023983    
  -2.49999139E-04   3.93337917    
  -4.40279109E-05   4.33946180    
  -1.87988444E-05   4.66304874    
  -1.15179791E-04   4.92033625    
  -2.30006015E-04   5.15299797    
  -3.40202940E-04   5.51563931    
  -3.44628905E-04   5.67910290    
  -2.36834778E-04   5.21967697    
   6.53392344E-05   4.02609873    
   1.35689537E-04   4.48689938    
   2.45814281E-05   4.69355392    
  -8.32479054E-05   4.94696856    
  -2.34828360E-04   5.23498821    
  -3.70078778E-04   5.57109880    
  -3.28346359E-04   5.75847816    
  -2.51127931E-04   5.20836687    
   2.36158608E-04   4.08392620    
   2.92192417E-04   4.46265936    
   2.33074621E-04   4.66353893    
   9.68788663E-05   4.92484856    
  -9.92628411E-05   5.18277836    
  -3.09580355E-04   5.45547628    
  -3.00301937E-04   5.67198610    
  -2.60254397E-04   5.05605698    
  -2.24902105E-04   5.68866205    
   2.72046775E-04   3.99753118    
   2.00569266E-04   4.40709877    
   1.65244259E-04   4.66392612    
   1.29457640E-05   4.96921587    
  -1.68381870E-04   5.29302835    
  -2.27164724E-04   5.59592009    
  -2.10327213E-04   4.86756468    
  -2.11068720E-04   5.10597754    
   1.57927294E-04   4.01884890    
   4.05106694E-05   4.37371635    
  -3.15810321E-05   4.64436340    
  -4.13696034E-05   4.92324305    
  -8.56572879E-05   5.20392799    
  -1.16709591E-04   5.46263361    
  -1.28978761E-04   5.34857035    
  -1.51872169E-04   4.80647326    
  -1.24028913E-04   5.19737959    
   1.14104376E-04   3.95422387    
  -7.87324243E-05   4.23499870    
  -2.04211916E-04   4.50760365    
  -1.60330659E-04   4.76817369    
  -1.04080173E-04   5.10905790    
  -8.15349122E-05   5.34833813    
  -5.80884516E-05   5.67667818    
  -1.00083846E-04   4.79343796    
  -1.63200515E-04   5.19863224    
   2.14769316E-05   3.89365935    
  -2.45956617E-04   4.19676399    
  -2.92790704E-04   4.48735857    
  -1.86249701E-04   4.76916361    
  -7.36358343E-05   5.20559788    
  -2.78828757E-05   5.52979851    
  -1.34147544E-04   4.71774626    
  -2.19995709E-04   5.48003674    
  -3.21387430E-04   3.85310888    
  -3.64856533E-04   4.25399876    
  -2.42180540E-04   4.64692831    
  -1.29610853E-04   5.21514320    
  -1.24038372E-04   5.54720831    
  -1.88866776E-04   4.65562868    
  -2.06797500E-04   4.23603821    
  -1.76632617E-04   4.96214819    
  -1.20816600E-04   5.37379837    
  -1.54729263E-04   5.26944780    
   2.40164045E-05   5.67074823    
   4.62093391E-04   5.89177799    
  -4.53927176E-04   5.14462948    
  -5.00289258E-04   4.38034725    
  -4.15101124E-04   5.22604942    
  -5.67056180E-04   3.60775304    
  -5.55333158E-04   4.58270502    
  -4.41717304E-04   5.17360020    
  -6.92394446E-04   3.37488580    
  -6.95289054E-04   4.05628777    
  -5.23635186E-04   4.81102943    
  -4.32779692E-04   5.23840952    
  -8.38750566E-04   3.21796870    
  -8.84149049E-04   3.87119794    
  -7.48130900E-04   4.49404716    
  -5.64699119E-04   5.05399752    
  -3.92865855E-04   5.52627802    
  -8.20647459E-04   3.24144101    
  -8.75850732E-04   3.88971782    
  -9.19449434E-04   4.45443439    
  -7.59756018E-04   5.03122997    
  -5.35137602E-04   5.20827436    
  -7.10903783E-04   3.34803081    
  -8.36721796E-04   3.93182802    
  -1.04625302E-03   4.48233747    
  -1.01313798E-03   4.99582291    
  -7.37014052E-04   5.19864988    
  -5.06563229E-04   3.19772124    
  -6.36640121E-04   3.85391068    
  -9.07929731E-04   4.41212702    
  -1.12109201E-03   4.93836260    
  -9.73947521E-04   5.19344997    
  -7.96041917E-04   5.27340889    
  -2.92504526E-04   3.19048858    
  -5.04532247E-04   3.88591814    
  -8.69862561E-04   4.50279713    
  -1.16095156E-03   5.01460981    
  -1.11085596E-03   5.20340204    
  -9.04812070E-04   5.24547958    
  -1.99229311E-04   3.25019860    
  -5.24639676E-04   4.24758291    
  -9.46898304E-04   4.90244770    
  -1.15100748E-03   5.18212414    
  -1.02169043E-03   5.20553017    
  -8.29969882E-04   5.56449556    
  -4.10763780E-04   3.50038815    
  -7.19136442E-04   4.86789799    
  -1.02063734E-03   5.17794943    
  -1.05196435E-03   5.20418549    
  -8.71626136E-04   5.45699596    
  -4.83022450E-04   4.04334831    
  -7.30258063E-04   5.09817791    
  -9.21185594E-04   5.20751286    
  -9.32150404E-04   5.23824978    
  -4.87184210E-04   4.17920828    
  -6.62844745E-04   5.14335918    
  -8.17396969E-04   5.20007467    
  -7.91586412E-04   5.28702879    
  -4.71308507E-04   4.63714790    
  -6.24013599E-04   5.17986393    
  -7.71017687E-04   5.20467424    
  -6.83774182E-04   5.45329809    
  -5.21110778E-04   4.92584848    
  -6.49762573E-04   5.17301989    
  -8.09961057E-04   5.20584965    
  -6.77181291E-04   5.45522308    
  -5.64012385E-04   4.98889351    
  -7.30166736E-04   5.16051722    
  -8.89798277E-04   5.21692419    
  -7.19922653E-04   5.41226816    
  -6.24438107E-04   5.00703907    
  -8.03757575E-04   5.15973949    
  -9.06075991E-04   5.23266172    
  -7.30808475E-04   5.49549818    
  -5.68006712E-04   4.84931374    
  -6.92852540E-04   5.14464188    
  -8.84173380E-04   5.23378658    
  -7.64633645E-04   5.48376799    
  -5.95506106E-04   5.00584126    
  -7.62290205E-04   5.18839931    
  -7.72740284E-04   5.30544901    
  -4.91022482E-04   4.90627146    
  -6.73723640E-04   5.18308878    
  -6.73114846E-04   5.30887413    
  -4.48556239E-04   4.90328884    
  -5.94460347E-04   5.16477156    
  -6.07262424E-04   5.29386377    
  -4.43912722E-04   4.82688618    
  -6.30976516E-04   5.04937363    
  -7.12797802E-04   5.20087910    
  -5.54112718E-04   5.33957386    
  -3.82212747E-04   4.73391151    
  -6.52450311E-04   5.00917864    
  -6.81185513E-04   5.17603874    
  -5.45851479E-04   5.36152887    
  -3.42142506E-04   4.79584360    
  -4.97954898E-04   5.08194876    
  -4.50672058E-04   5.25346851    
  -2.91976874E-04   4.86279917    
  -3.64107225E-04   5.09874821    
  -3.02284927E-04   5.27888870    
  -2.44778494E-04   6.03468943    
  -1.55670001E-04   4.62555695    
  -2.59849156E-04   4.99511337    
  -2.44700990E-04   5.20008850    
  -1.99354647E-04   5.45563889    
  -4.77732974E-05   4.38054895    
  -1.31822904E-04   4.88527155    
  -1.87001977E-04   5.08693361    
  -1.50407461E-04   5.30324888    
  -6.95573981E-05   5.74612284    
  -1.46836046E-05   4.48107433    
  -1.28023443E-04   4.89009905    
  -1.52749490E-04   5.09534836    
  -1.31429537E-04   5.34597874    
  -6.58717472E-05   5.61105347    
  -8.52509474E-05   6.36559963    
  -8.50856304E-05   4.22629929    
  -7.08714069E-05   4.83317900    
  -1.64300975E-04   5.05089855    
  -1.43499419E-04   5.43750381    
  -5.61614797E-05   5.63129854    
  -2.42161695E-04   3.94208574    
  -1.07182197E-04   4.59994411    
  -1.23621197E-04   4.97770357    
  -1.92905907E-04   5.47074890    
  -1.18122254E-04   5.62376356    
  -5.33439088E-05   5.65850973    
  -1.64905025E-04   4.10239887    
  -7.50456384E-05   4.56602669    
  -1.12868736E-04   4.88716650    
  -1.40275442E-04   5.13850069    
  -2.18143367E-04   5.50714874    
  -1.58409166E-04   5.75372791    
  -1.04377759E-04   5.64467478    
  -1.10971232E-05   4.06002903    
   1.55970174E-05   4.57391930    
  -4.82132855E-05   4.84318352    
  -9.44501007E-05   5.08656836    
  -1.94171807E-04   5.48419905    
  -2.04006268E-04   5.75175810    
  -1.74116867E-04   5.47833920    
   1.11045360E-04   3.96172404    
   1.14822265E-04   4.36731911    
   1.39144977E-04   4.64138365    
   4.31950320E-05   4.90314341    
  -3.92200600E-05   5.14613819    
  -1.78625778E-04   5.50083399    
  -2.10458747E-04   5.72652817    
  -1.46893100E-04   5.43369722    
   1.48835839E-04   4.00792360    
   1.58555107E-04   4.36948919    
   2.53807462E-04   4.62787914    
   1.44074787E-04   4.87934875    
   1.39211552E-05   5.12618828    
  -1.44347607E-04   5.45547628    
  -1.53811256E-04   5.68858337    
  -1.19281605E-04   5.02025414    
  -1.19460135E-04   5.51967669    
   9.26976645E-05   4.08539104    
   9.01078602E-05   4.40709877    
   8.87641945E-05   4.63592863    
   3.15398097E-06   4.89175606    
  -9.21225437E-05   5.15853834    
  -1.57694391E-04   5.55564880    
  -1.08425716E-04   5.10909128    
  -3.46800261E-05   4.95442200    
  -4.31814588E-05   3.89355874    
  -6.08955706E-05   4.24072647    
  -8.71161828E-05   4.50551844    
  -9.64337087E-05   4.78054857    
  -1.19422388E-04   5.04498291    
  -1.42404257E-04   5.34456825    
  -1.30434317E-04   5.59195375    
  -7.11935863E-05   5.03013659    
  -2.70172568E-05   4.99114752    
   3.22242850E-05   5.29544830    
  -1.36362622E-04   3.96676874    
  -2.63469730E-04   4.23499870    
  -3.04201531E-04   4.48703337    
  -2.33881932E-04   4.77809858    
  -1.95302215E-04   5.05828285    
  -1.32266985E-04   5.38775349    
  -7.50373147E-05   5.73339415    
  -5.75379745E-05   5.01288795    
  -1.83510347E-04   3.96104670    
  -3.34246753E-04   4.25923872    
  -3.12723743E-04   4.54075861    
  -2.05945747E-04   4.87912798    
  -8.51939840E-05   5.26670790    
  -5.81409477E-05   5.65311575    
  -1.08936598E-04   5.16756773    
  -3.07613751E-04   4.14399862    
  -2.39419198E-04   4.71231318    
  -1.55432732E-04   5.24286842    
  -1.00235542E-04   5.52383804    
  -9.15759010E-05   4.68017817    
  -1.33630179E-04   4.74874306    
  -8.55680773E-05   5.34769821    
  -5.48153512E-05   5.70451784    
   1.52040651E-04   5.52690840    
  -5.04432770E-04   5.14096212    
  -5.82706998E-04   4.68799734    
  -6.07436057E-04   3.93897748    
  -5.40723500E-04   5.19179964    
  -6.96490228E-04   3.37754846    
  -6.73563452E-04   4.26812220    
  -5.36526961E-04   5.12120485    
  -8.24176532E-04   3.23892856    
  -8.44928203E-04   3.91699791    
  -6.28120673E-04   4.78841209    
  -7.76842469E-04   3.19845867    
  -9.56257922E-04   3.82679796    
  -8.90102587E-04   4.47117710    
  -6.77033386E-04   5.12629747    
  -7.53050263E-04   3.26106858    
  -8.81836750E-04   3.91155791    
  -1.03543187E-03   4.52272177    
  -8.86774447E-04   5.04583263    
  -6.97081967E-04   5.22997427    
  -6.12936215E-04   3.40760326    
  -8.59973021E-04   4.04077768    
  -1.09106977E-03   4.61889696    
  -1.03824295E-03   5.08541775    
  -8.02525319E-04   5.19714975    
  -3.41843668E-04   3.31836605    
  -5.93525881E-04   4.00175285    
  -9.44442116E-04   4.57228708    
  -1.09867007E-03   5.06038284    
  -1.02566474E-03   5.20660543    
  -8.55493941E-04   5.90444994    
  -1.74429835E-04   3.31285858    
  -4.63271193E-04   4.05215788    
  -8.39639746E-04   4.73079681    
  -1.13814755E-03   5.15648174    
  -1.08055933E-03   5.20576000    
  -1.00971469E-04   3.37447357    
  -4.80409042E-04   4.37025309    
  -8.53663951E-04   4.99507284    
  -1.03476609E-03   5.20172930    
  -9.84646729E-04   5.23227978    
  -2.47032265E-04   3.26850843    
  -4.72237967E-04   4.59979200    
  -7.68468715E-04   5.15634966    
  -9.28971858E-04   5.20798302    
  -8.57324980E-04   5.40736103    
  -3.68904090E-04   3.79484844    
  -5.25791431E-04   5.06870794    
  -7.42317876E-04   5.20842791    
  -7.75392167E-04   5.23354959    
  -4.27730847E-04   4.85296774    
  -6.00465108E-04   5.17302942    
  -7.16210867E-04   5.19937468    
  -5.98638901E-04   5.36034870    
  -4.05494589E-04   4.89381790    
  -5.64361690E-04   5.19210482    
  -6.48323039E-04   5.21224928    
  -4.92314633E-04   5.43747330    
  -4.46727936E-04   4.94925833    
  -5.82090230E-04   5.17725992    
  -6.39412145E-04   5.21684933    
  -5.00284717E-04   6.18376923    
  -5.29905607E-04   5.02360439    
  -6.50361937E-04   5.17052984    
  -6.91789202E-04   5.23211145    
  -5.35955653E-04   6.02390862    
  -5.63148176E-04   5.02178383    
  -7.19292904E-04   5.16552973    
  -7.05235521E-04   5.23929691    
  -5.22138376E-04   4.93017864    
  -6.08568720E-04   5.13700676    
  -6.85813255E-04   5.22282934    
  -6.26398250E-04   5.34380388    
  -4.22567886E-04   4.85497856    
  -5.48068667E-04   5.12327433    
  -6.13308686E-04   5.23432398    
  -5.54291590E-04   5.38778591    
  -4.09556000E-04   4.91374397    
  -4.84380871E-04   5.17834139    
  -5.21312468E-04   5.30389166    
  -3.89108784E-04   4.94043875    
  -4.79321548E-04   5.16477156    
  -4.05871047E-04   5.31377363    
  -3.59950296E-04   4.85053396    
  -5.42165886E-04   5.08464861    
  -5.25160460E-04   5.23513889    
  -3.66341003E-04   5.40764141    
  -2.35376268E-04   4.72590876    
  -4.79228969E-04   4.98692369    
  -6.04318222E-04   5.16985369    
  -4.41256736E-04   5.34625912    
  -1.04817787E-04   4.65495205    
  -3.44963686E-04   4.88669872    
  -4.58174007E-04   5.08194876    
  -3.38824058E-04   5.26023865    
  -1.02814323E-04   4.63557434    
  -2.51694670E-04   4.86279917    
  -3.58959427E-04   5.04924822    
  -2.55719613E-04   5.24964857    
  -1.89662474E-04   5.95463610    
  -3.95276475E-05   4.57625008    
  -1.87847618E-04   4.84807158    
  -3.25126835E-04   5.03738832    
  -2.19369947E-04   5.25367355    
  -1.28814529E-04   5.57540083    
   7.45476209E-05   4.49550438    
  -8.27572148E-05   4.81909847    
  -2.71383557E-04   5.00928640    
  -1.73507244E-04   5.25791073    
  -6.34744647E-05   5.53289843    
  -3.64294647E-05   6.01079893    
   1.40341595E-04   4.16190958    
   2.46614472E-05   4.72507858    
  -1.82444317E-04   4.93485880    
  -1.44237652E-04   5.31186867    
  -4.05745595E-05   5.47922897    
   1.91687286E-05   5.81124830    
   4.00443605E-05   4.12617922    
  -2.01974181E-05   4.78595161    
  -8.72381206E-05   5.01521873    
  -7.03954574E-05   5.42374849    
   2.38049834E-05   5.57916594    
   5.30687139E-05   5.97858763    
  -8.22823204E-05   4.26389360    
  -6.58873832E-05   4.78621387    
  -4.21382429E-05   5.08813334    
  -4.20278266E-05   5.48004913    
   4.40094191E-05   5.67005777    
  -8.55782710E-05   4.01629925    
  -7.20404350E-05   4.79704857    
  -4.64420482E-05   5.04502583    
  -5.42783382E-05   5.52684879    
  -5.21189068E-05   5.40940714    
   3.96817195E-05   3.98403931    
   3.62202845E-05   4.56621408    
   2.62132417E-05   4.81746626    
  -2.15456166E-05   5.05809832    
  -6.58830177E-05   5.52611923    
  -4.67331884E-05   5.76995707    
  -7.64503493E-05   5.61680222    
   1.14120943E-04   4.00034904    
   1.03190163E-04   4.46282434    
   1.91774321E-04   4.67616367    
   1.12760921E-04   4.91190863    
   1.61452990E-05   5.20855856    
  -7.03207770E-05   5.57109880    
  -2.25333752E-05   5.77125788    
  -2.00216236E-05   5.54627466    
   8.55356338E-05   3.83560896    
   6.03659173E-05   4.22011185    
   1.21255609E-04   4.51467896    
   1.66923681E-04   4.72594357    
   7.06915380E-05   4.97034883    
  -2.69647662E-05   5.39510870    
  -1.83867596E-05   5.68305111    
   3.60519334E-05   5.06376934    
  -1.49384368E-05   3.81929851    
  -3.46956622E-05   4.16226864    
   3.72076465E-05   4.43582344    
   2.04782918E-06   4.67325830    
  -4.51784072E-05   4.94016838    
  -9.22443069E-05   5.24897861    
  -1.01173493E-04   5.54948378    
  -1.65734746E-05   5.06883717    
   1.81423442E-04   5.01902199    
  -2.02977695E-04   3.70447397    
  -1.74863570E-04   4.09099865    
  -7.73549400E-05   4.40491867    
  -1.20721576E-04   4.67354584    
  -1.50235821E-04   4.98439789    
  -2.22021292E-04   5.23029804    
  -1.89814746E-04   5.48416615    
  -8.55460821E-05   5.26576042    
   9.95969967E-05   4.92874765    
  -3.05203546E-04   3.71329904    
  -3.09451018E-04   4.02949381    
  -2.50130397E-04   4.31602383    
  -2.26413467E-04   4.56931353    
  -2.32430175E-04   4.88264847    
  -2.15690015E-04   5.21663809    
  -1.07192376E-04   5.64909840    
   2.78253829E-05   4.83285809    
  -2.20210917E-04   3.96104670    
  -2.61219189E-04   4.30921841    
  -2.53720558E-04   4.62447357    
  -1.70700936E-04   4.96768808    
  -1.16313764E-04   5.52231836    
  -1.80814714E-05   4.86357355    
  -1.82013391E-04   4.36998606    
  -1.76306305E-04   4.89804840    
  -1.88236561E-04   5.21514320    
  -1.51122207E-04   5.49267817    
  -1.04953302E-04   4.56922960    
  -8.16348183E-05   5.01673317    
  -8.17944092E-05   5.02584839    
  -7.10557506E-05   4.74457788    
  -5.21434995E-04   6.39664078    
  -6.31658651E-04   3.61699796    
  -7.34067580E-04   3.42928839    
  -6.62516803E-04   4.95239019    
  -8.75059224E-04   3.30050850    
  -8.17308144E-04   4.10575771    
  -6.74781331E-04   5.04660797    
  -9.91879730E-04   3.23892856    
  -1.00865099E-03   3.91699791    
  -8.39836604E-04   4.76579428    
  -9.49727430E-04   3.19845867    
  -1.06449123E-03   3.84899807    
  -1.02346588E-03   4.51691723    
  -8.54716345E-04   5.11183739    
  -7.26600119E-04   3.28069592    
  -9.66639433E-04   3.91155791    
  -1.12115243E-03   4.54548454    
  -1.00536889E-03   5.06043530    
  -8.51083605E-04   5.25868320    
  -4.76682384E-04   3.10266900    
  -6.16007601E-04   3.80390811    
  -9.43096762E-04   4.41405725    
  -1.11676834E-03   4.95102549    
  -1.00818684E-03   5.20014954    
  -2.79484026E-04   3.19772124    
  -4.12665424E-04   3.91678309    
  -8.12740764E-04   4.52652693    
  -1.04626571E-03   5.02987766    
  -1.04670355E-03   5.20695257    
   5.32609629E-05   3.25167370    
  -9.57754091E-05   3.90643835    
  -5.49370598E-04   4.52559710    
  -9.61759186E-04   5.06092262    
  -1.08785112E-03   5.21174002    
  -9.87344887E-04   5.38689804    
   2.29613055E-04   3.43661094    
  -1.29505992E-04   4.26802778    
  -5.72082296E-04   4.93332291    
  -8.74313118E-04   5.18865919    
  -9.49855661E-04   5.21375990    
  -1.73709450E-05   3.56362820    
  -4.18413896E-04   5.03537273    
  -7.43213575E-04   5.21394968    
  -7.15534145E-04   5.24241209    
  -2.09251244E-04   4.46543217    
  -4.64978308E-04   5.15640211    
  -6.25982299E-04   5.20385265    
  -5.34058549E-04   5.34522867    
  -2.31590122E-04   4.69004965    
  -4.68385202E-04   5.20217514    
  -4.62051103E-04   5.22337437    
  -2.65936949E-04   4.97133780    
  -4.11695073E-04   5.19349241    
  -3.82718252E-04   5.22739935    
  -2.80354201E-04   6.23929739    
  -3.25169269E-04   5.07489920    
  -3.78160243E-04   5.18467999    
  -3.50994931E-04   5.23609924    
  -3.17582279E-04   5.57312012    
  -4.33654321E-04   5.06456900    
  -4.17860516E-04   5.18958712    
  -3.81858117E-04   5.30551624    
  -4.97529807E-04   5.01441145    
  -5.12964034E-04   5.18000507    
  -4.03352722E-04   5.28556108    
  -4.84253978E-04   4.97904921    
  -5.06762532E-04   5.17518187    
  -4.15610179E-04   5.28773117    
  -4.55685164E-04   4.91318321    
  -4.78265400E-04   5.14748669    
  -3.94297822E-04   5.26022387    
  -3.45056615E-04   4.92868900    
  -4.11994581E-04   5.14092875    
  -3.68833891E-04   5.27897930    
  -3.17041529E-04   4.89585876    
  -4.00441902E-04   5.10107136    
  -3.81177117E-04   5.25877619    
  -3.55147524E-04   6.12487507    
  -2.71822209E-04   4.86629868    
  -4.69557068E-04   5.06348372    
  -5.24540956E-04   5.21800900    
  -3.70760099E-04   5.40764141    
  -1.68182320E-04   4.68024206    
  -3.31252028E-04   4.89088631    
  -5.67198964E-04   5.07649851    
  -4.65985679E-04   5.23788881    
  -2.50763289E-04   5.47588396    
   2.15592936E-05   4.62979698    
  -1.84523102E-04   4.81974602    
  -4.20428376E-04   5.00294876    
  -3.99662269E-04   5.20607853    
  -2.08347497E-04   5.43304873    
   1.09851782E-04   4.59504986    
  -1.50497188E-04   4.81888390    
  -3.52184317E-04   4.99974871    
  -2.50814279E-04   5.22040844    
  -7.40683681E-05   5.45202398    
   1.55402886E-04   4.57515001    
  -1.73671324E-05   4.76213884    
  -2.70456425E-04   4.94827652    
  -2.24674339E-04   5.17712355    
  -5.61789784E-05   5.40981388    
  -9.71773807E-06   6.01780987    
   2.09968333E-04   4.45135164    
   8.89671210E-05   4.66391659    
  -1.19532197E-04   4.85586119    
  -1.77267080E-04   5.10418844    
  -6.45359469E-05   5.32564878    
   5.84022164E-05   5.58249807    
   1.79110895E-04   4.35795879    
   9.28773807E-05   4.66753912    
  -7.36552320E-05   4.86771870    
  -7.96283130E-05   5.20353842    
   3.11220247E-05   5.41884375    
   8.94288023E-05   5.72218275    
   8.11295686E-05   4.35144901    
   7.56724876E-06   4.65503120    
  -2.62308986E-05   4.91633892    
   1.05651015E-05   5.29884338    
   6.83282997E-05   5.61971331    
   8.24298841E-05   5.98012400    
   1.80018615E-05   4.28799868    
