 -0.119230449     -0.319245636     -0.429594368      -3.83808017E-02
  0.253294110       6.70189708E-02 -0.107557371      -2.22589616E-02
 -0.315545797     -0.431835413     -0.154393792      -6.84552863E-02
 -0.264415383     -0.253800303     -0.169900045      -1.71461632E-03
   1.32726932     -0.541366100     -0.765915394     -0.130336955    
  0.264290094      0.115507923      -6.54253960E-02  -2.57021487E-02
   1.11675132E-02  0.301452965       2.02762429E-02  -2.89622392E-03
  0.173927113     -0.137377799     -0.272873461       2.61986312E-02
  -1.99932270E-02 -0.296687692     -0.424435019      -3.38454731E-02
   1.44973040     -0.317060322     -0.591335475     -0.211710468    
  0.674253821       8.37845635E-03 -0.594431460      -7.60836750E-02
  0.156451881      0.165069729     -0.204034910      -7.96906464E-03
   1.55610293E-02  -5.00667617E-02   7.98722282E-02   1.40975509E-02
 -0.118923031      0.361774713      0.109358132       2.78944373E-02
  0.173442438      0.158986479     -0.123995289      -3.30835916E-02
  0.155419350       9.58959162E-02  0.392688245       6.05369918E-02
   5.60335852E-02   4.57373597E-02  -1.39122941E-02   1.88284693E-03
   8.31509754E-02   3.64133483E-03 -0.270367295      -2.10518576E-03
  -3.30351293E-02  0.374259233     -0.397361487       7.42484331E-02
  0.440080643     -0.142213807      -6.39192760E-02  -6.35651723E-02
   6.05466776E-02  0.212805852       7.25742280E-02  -3.86997219E-03
  0.946852922     -0.125450686     -0.410617918      -9.17658210E-02
   1.21672499     -0.326330334     -0.598228037     -0.107323028    
  -7.50127435E-03  -3.25065143E-02  -3.26715596E-02   6.65104808E-03
   1.16478145      -5.02178855E-02 -0.608712792     -0.103800096    
  -3.43519188E-02  0.116323560     -0.198040485       3.15265805E-02
 -0.200370178     -0.184748456     -0.560460150       1.69256760E-03
  0.676656365     -0.152778059     -0.378054559       7.01044574E-02
 -0.175500363      0.640518069      0.412324220       6.14516996E-02
  -5.37031442E-02 -0.165653944     -0.422210217       5.95081970E-03
   3.50097008E-02   2.87402980E-02 -0.116280749       1.65963992E-02
 -0.398019314       4.04530168E-02 -0.980031729      -6.10942431E-02
  0.201327056       1.31507660E-03  -4.25076820E-02  -3.22032464E-03
 -0.810036182      0.408957928      0.383756757      0.134730414    
 -0.188706830      0.260930479      -2.19622478E-02   3.86341661E-02
   1.05713701     -0.239324778     -0.437655121     -0.122641832    
 -0.991123199      0.691737652       4.98969182E-02  0.193348721    
  -7.64732808E-02  0.173345983      0.366343856      -1.09473784E-02
  0.648581386     -0.247730374     -0.177684337      -8.77262652E-02
  0.364695430      0.114054888     -0.170165300      -3.01920585E-02
  0.130964220      0.102794454      -9.28347185E-02  -2.40633525E-02
  0.700565338     -0.429888695      0.511194229       9.29271877E-02
  0.330331147      0.269513249      0.912041128      -4.49148053E-03
   1.49407291     -0.385293335     -0.933671951     -0.108791523    
  0.213561520      -2.70323996E-02 -0.137840196      -1.17691886E-02
  0.112421945     -0.119824521     -0.221723303       4.40027006E-03
  0.503199160      -9.78049487E-02 -0.223898366      -4.99418601E-02
  0.538393021      0.127898470     -0.178231180      -5.82759976E-02
  0.614430249      0.208540440     -0.239907280      -7.41279721E-02
   1.06642616      0.394900173     -0.600772977     -0.135181755    
  0.362123370      -8.31306577E-02  -1.51643334E-02  -2.57945303E-02
  0.733765304      0.348767340     -0.366810530     -0.108453795    
  0.217254251       3.57246883E-02  0.188141540      -3.94494198E-02
  -8.29446465E-02   8.88946056E-02  0.465999544       5.84608596E-03
   1.10073733       4.82431203E-02 -0.665800929      -9.63967815E-02
 -0.161066949       2.57001221E-02 -0.445528269      -5.19031007E-03
   1.15448469E-02  0.135655642     -0.179916844       2.18979940E-02
  0.150478572      -4.40164432E-02   9.70921293E-02   2.40295362E-02
  -5.23392782E-02   9.91136283E-02 -0.101770155       1.73247568E-02
 -0.189989388     -0.375419319     -0.685135424      -7.52060413E-02
 -0.115806684     -0.147540584     -0.346113741      -5.06583788E-02
   2.22180225E-02   4.27010618E-02  -1.38263013E-02   3.22048971E-03
   5.57327606E-02 -0.144591600     -0.365313739      -6.31889002E-03
   2.80228443E-02 -0.350646496     -0.478328586      -6.15902655E-02
  -1.14473533E-02   4.16663475E-02  0.186007708       2.62112487E-02
  -8.06625113E-02   5.75805679E-02  -8.69858935E-02   1.63824428E-02
   7.09314877E-03  -9.04911757E-02  -4.70740385E-02   3.86101683E-03
  0.113799602      -4.83644716E-02   4.30593863E-02   1.02166291E-02
   2.09832117E-02 -0.131431803      -3.46532688E-02   1.48214120E-03
  0.100542784      0.232728779       5.15959449E-02   2.41964404E-02
  -5.77496216E-02  -2.53417362E-02 -0.137988046      -1.68470386E-02
  -1.93824936E-02   4.96720485E-02  0.206400394       2.83116270E-02
  0.918529332     -0.212032199     -0.245710343     -0.112035818    
  0.512801647      -5.35766855E-02 -0.306239158      -4.76667099E-02
   3.42843011E-02 -0.161186993       9.66977403E-02   1.03461873E-02
  -3.11968643E-02 -0.170128778      -5.12958989E-02  -8.79952684E-03
   3.14138718E-02   7.24392235E-02   9.21858549E-02   1.54106617E-02
 -0.114248648      -3.64368781E-02 -0.205959603       3.96709405E-02
  -3.22275013E-02 -0.189678237      -8.05913378E-03  -8.49699043E-03
  0.114174455       3.91480848E-02  0.193488896       3.02143898E-02
  -3.23087685E-02   2.42695119E-02 -0.146719173      -2.84295194E-02
  0.437900186      -5.67923076E-02   1.00170755      0.150160506    
 -0.441497445       8.70604515E-02 -0.422063291      -4.99033742E-02
 -0.125020117     -0.283911556      0.266246468       4.29204106E-02
  0.196584091      0.148273468     -0.129553348      -1.22299707E-02
  -9.18973982E-02  -7.95051605E-02 -0.487772971      -7.48761464E-03
   5.85481673E-02  -7.80456215E-02  0.330420583       1.38514433E-02
  -3.95194404E-02   2.33263317E-02 -0.352979541      -4.65255752E-02
  -3.72707807E-02   3.42685953E-02  0.180420160       2.16238350E-02
  -8.86121541E-02  -4.35951762E-02 -0.147287816       1.30772591E-02
  0.789012313     -0.374515384     -0.603119195      -5.74105270E-02
  0.456936330      0.295642287      0.329317093       8.03053305E-02
  0.309657395     -0.242313430      0.593934655       7.83982277E-02
   4.08419892E-02  -3.65878828E-03   5.50989211E-02   7.71228923E-03
 -0.109181069      -1.79684758E-02 -0.367404968       1.27105461E-02
 -0.202053562      -4.40954342E-02 -0.263492644      -5.38736470E-02
  -2.36733966E-02  -6.58026151E-03   1.76308807E-02  -1.71998423E-03
  0.675289571       9.40817669E-02 -0.156728014      -8.59099850E-02
   1.31122661     -0.242846042     -0.546808600      -9.52016935E-02
  0.476035118      0.120633177      0.576657295      -7.37713426E-02
   3.15616354E-02  0.190217182     -0.210362688       4.03571129E-02
  0.128977433       2.92278901E-02 -0.220971465       2.29213536E-02
  0.445182860      0.161295369       2.37037651E-02  -6.42086715E-02
  0.181597993      -4.80375588E-02 -0.158030555      -1.04519203E-02
 -0.206498191      0.200290412      0.272453099       1.58133991E-02
  0.238927886      -5.08743115E-02  0.758402646       9.35149044E-02
 -0.112706974       5.83984852E-02 -0.467090964      0.111309461    
   8.48476440E-02  -3.64203975E-02  -2.81198975E-02   1.75151555E-03
 -0.139768675     -0.113859683      -9.92824212E-02  -1.82611924E-02
  -2.61923876E-02  -8.07514787E-03   3.82940210E-02   4.69184481E-03
  0.563020229      -8.10873806E-02 -0.340179533      -5.87233342E-02
 -0.193856344     -0.171187446     -0.254296958      -4.48545739E-02
  0.101676129       6.64464161E-02  0.234455138      -3.14640440E-02
  0.183303267      -5.66871986E-02  0.216162801       4.24814597E-02
  -2.94046942E-02   6.04945831E-02   4.55163792E-02   6.03702711E-03
  -1.40787696E-03   4.21744678E-03   9.24749225E-02   1.23682413E-02
  -8.77907872E-02   1.03461510E-02 -0.181717724       1.07282940E-02
   3.29994261E-02   9.49402452E-02   7.72955939E-02   1.61538236E-02
 -0.137627319       8.79821181E-02 -0.292980015       7.00304583E-02
  -2.15859450E-02  -5.68026900E-02  0.107220598       1.03252307E-02
  -5.81451645E-03  -4.05656174E-02 -0.191314965      -3.88397202E-02
  -8.64348840E-03   8.02306682E-02 -0.149006158       2.32041739E-02
 -0.145582348      -9.96569544E-02  -5.06749079E-02   1.37388101E-02
 -0.212374657     -0.223685205     -0.260695159      -5.63604161E-02
 -0.559514225       1.77215338E-02 -0.278736860      0.108414926    
 -0.158533290       1.68726523E-03 -0.333600610       2.99158953E-02
   2.25182623E-02   1.17480019E-02 -0.857420087     -0.128147840    
 -0.183300883       2.67070550E-02 -0.637817264      -2.43153702E-02
  -7.03164712E-02  0.121501371     -0.581735432      -2.77535114E-02
 -0.169087738      -1.20861493E-02 -0.636457741      -9.49997641E-03
  0.629003882     -0.160669625      0.751487017      0.103924267    
  -4.81665507E-02  -4.85855490E-02   1.61769422E-04  -5.21078054E-03
 -0.122308969     -0.109267615     -0.262080520      -4.58303317E-02
 -0.170443028       2.18390394E-03 -0.997613788      -7.52338618E-02
  -3.05381138E-02  -1.11341281E-02 -0.231096819      -3.70186754E-02
  0.206378520       3.91509756E-03  0.101060554       2.81435903E-02
   1.85980406E-02 -0.102690056      0.151038408       2.23681424E-02
  -2.54212860E-02  -3.03291809E-02   2.06565224E-02  -1.57050032E-03
  0.132858410      -9.45195407E-02  0.251725823       4.20168377E-02
   7.53978193E-02  -3.17469835E-02 -0.296433985       8.96055698E-02
  -2.32583582E-02  -9.55096260E-02  -5.18959686E-02  -1.10098934E-02
 -0.336591542       5.43946913E-03 -0.828366339      -3.46184261E-02
   1.72841977E-02  -2.39674076E-02   6.43936768E-02   3.70531343E-03
  0.300112367     -0.177729592      0.313044757       4.29419838E-02
  0.441414475       3.94289121E-02 -0.222244039      -4.24806811E-02
 -0.154682457     -0.144918442     -0.229293019      -3.38045433E-02
 -0.237831414      0.145057663     -0.365005016       2.39638742E-02
 -0.214372739       9.37295258E-02 -0.268037885      -6.22750819E-02
 -0.257683218       2.69688256E-02  -3.98291945E-02  -3.11053824E-02
   2.39912756E-02   5.51677123E-02 -0.425215662       9.94045734E-02
  0.206892103      -5.13333268E-02  0.395929962       6.49370998E-02
   2.35319361E-02  -7.54279196E-02  -4.58073467E-02   2.03531906E-02
  -8.61736536E-02  -9.08950064E-03 -0.338050425       1.14074405E-02
   5.46734259E-02  -5.36447912E-02 -0.453708500       5.28189503E-02
 -0.166778147      -4.54476625E-02  -2.00717356E-02  -7.18898280E-03
  -8.62727612E-02  0.170722365     -0.117216021      -3.08135394E-02
 -0.102516592      -3.21210213E-02 -0.358908594       1.98041229E-03
 -0.142796025      -7.42150992E-02 -0.513843656      -6.93552122E-02
  -4.19287905E-02   3.37192602E-02 -0.182803243      -3.10036894E-02
  -6.13144487E-02   2.90071331E-02 -0.218887746       1.41230542E-02
  0.208198905      0.111957185      0.294653654       5.34596294E-02
  -1.25715751E-02  -8.01879764E-02 -0.422064334      -4.88673337E-02
  -5.28089926E-02  -2.20872294E-02  0.220518649       2.87871864E-02
  0.111775316       2.47074477E-02  0.145301983      -8.07730656E-04
   8.55915546E-02   7.60212392E-02 -0.114246503      -7.42960069E-03
   1.06865019E-02  -9.36989114E-02  0.161060706       2.52900850E-02
   1.37361223E-02  -2.55611390E-02  0.161907837       2.34754905E-02
  -8.07476938E-02  0.126599729       3.51376869E-02   4.97685047E-04
  -6.92963675E-02  -9.95559990E-02   2.32073627E-02  -1.23217155E-03
 -0.154334813      -4.69103493E-02 -0.691431403     -0.117866717    
  -5.65970736E-03 -0.102435879      -2.57021412E-02  -2.12733354E-03
 -0.104387261      -4.87426482E-03 -0.406261683      -7.50938654E-02
  0.893337667       7.21271560E-02 -0.665070176      -9.25751850E-02
   4.85397466E-02 -0.646867633     -0.435732067     -0.113299616    
 -0.195617676       4.55753356E-02 -0.458337516       1.06888916E-02
 -0.258156806     -0.145434216     -0.299139559      -2.39746086E-02
  0.173154935      -2.83724442E-02 -0.155239522      -5.05461590E-03
   1.31939721     -0.428627282     -0.477134556     -0.157580972    
  -3.17624435E-02   3.57506275E-02  0.165523872       1.66038647E-02
  -7.63775036E-02  -3.56885642E-02  0.310700953       4.54613864E-02
  0.877688468     -0.605058134      0.686140299      0.145502493    
  0.129011065      -5.95623590E-02  0.122453004       1.07096415E-02
  -3.22318985E-03   8.44511727E-04  0.104884461       8.78929533E-03
   3.10677141E-02  -9.71490815E-02   8.79096389E-02   9.54244286E-03
  -4.47591580E-03  -3.72469239E-02   5.60513604E-03  -1.92682503E-03
 -0.145044759      -2.93620136E-02  -3.34750302E-02  -1.19927442E-02
 -0.122236945       4.04288769E-02 -0.331700802       4.27023582E-02
 -0.270237565       7.06468448E-02 -0.396249473       3.22945192E-02
  0.396278739      0.152753085     -0.208028480      -2.81479321E-02
  0.164619237      -5.59498221E-02 -0.424110889       5.34589589E-02
  -8.10450017E-02 -0.117026716     -0.281896174      -2.08571851E-02
  0.392670780      0.191071197      -4.74351272E-02  -5.52011654E-02
  0.477568269       8.89522675E-03 -0.187599897      -3.01452242E-02
   4.12366400E-03 -0.130298123      0.108423695       1.29850637E-02
  -3.21372561E-02  -7.74442330E-02 -0.330402374      -2.61507556E-03
   8.89888704E-02  0.269029200      0.318283290       2.80827191E-02
  0.178483814      0.174832523      0.298767179      -3.21335904E-02
  0.372522593      -3.72629166E-02 -0.153530136      -3.93961705E-02
  0.659670234      -1.04968548E-02 -0.292651981      -4.58161347E-02
  0.419607192      -3.73334326E-02  0.281257093       6.45415857E-02
  0.177015483      -5.77446781E-02   9.00966078E-02  -1.29831722E-02
  0.206286818     -0.145529717      0.587564945       8.79878625E-02
  -1.97887961E-02  -4.34759725E-03  0.102841288       1.22620193E-02
 -0.100133784      -6.37630075E-02 -0.127484471       2.08151191E-02
  -3.72842327E-02   2.44923960E-02  0.302148461       4.50021513E-02
   6.04790449E-02   6.48523420E-02  0.118062414       2.06509121E-02
  -1.45201944E-03  -7.06475526E-02  0.150908828       2.08161362E-02
   5.11788279E-02 -0.105733134     -0.144149393      -2.95556448E-02
  0.362518072      -6.48135468E-02  0.777678549      0.101954825    
   9.30580944E-02   7.70765096E-02   6.22742474E-02   3.38592869E-03
   3.88760865E-02  -1.61210336E-02  0.543078065       7.13761300E-02
  -6.25590160E-02  -5.72594441E-02  -8.77302140E-02  -1.43125318E-02
   8.80509689E-02  -4.28506732E-02   6.45492077E-02   5.01697417E-03
 -0.122768439      -3.50306109E-02   8.76170769E-03  -6.32854085E-03
   8.32047239E-02  -3.02816480E-02  0.261078596       4.14862670E-02
  -4.63041011E-03 -0.157858878     -0.120369233      -2.52913758E-02
   8.71477574E-02  0.116792679       1.48720304E-02  -1.88282997E-04
 -0.144757763      0.143031269       1.97935943E-02  -5.65944798E-03
 -0.110558726      -4.63114753E-02 -0.553397000       1.32036302E-02
 -0.141793340      -2.09433120E-02 -0.143395185      -2.35185679E-02
  0.135433286      -9.25283432E-02  0.330821574       4.94904891E-02
  -3.28009501E-02  -7.34682456E-02  0.280861169       3.58606949E-02
  0.273308814     -0.252858162      0.658384800       9.03552473E-02
 -0.198526829      -1.18713975E-02 -0.664239764       1.00515326E-02
  -4.19357466E-03  -9.44353342E-02  -8.85409191E-02  -2.26997025E-02
 -0.100722238     -0.165668607     -0.161828980      -4.54197451E-03
   7.55449682E-02  -1.87938809E-02  0.215229854       2.65727732E-02
  0.599742651      0.224316105     -0.329433918      -6.30659387E-02
  -2.02449523E-02 -0.104782872      -4.23617242E-03  -8.03171098E-03
  -2.01896299E-02  0.338809311      0.147953749       5.27547635E-02
  -4.83945683E-02  0.120935552     -0.312883884      -2.51656193E-02
  -7.93749392E-02  -1.77898370E-02 -0.122868910      -1.08594773E-02
  0.348246396      0.391057372      -8.70730728E-02  -3.75229232E-02
 -0.103683017      -6.22311048E-02 -0.612301886      -1.70691088E-02
   1.43696904     -0.240262210     -0.756752968     -0.157606468    
  0.536726892     -0.109709278     -0.108184673      -7.11131394E-02
 -0.527387738       1.19920695     -0.791168153     -0.167838573    
  0.691501200     -0.226083413     -0.197247446      -9.33463350E-02
 -0.103172652       2.27608043E-03  -1.78922974E-02  -7.59496400E-03
  0.135294586     -0.135100260      0.172394484       1.61985550E-02
   9.19764042E-02 -0.176495969      -5.36461212E-02  -1.31909074E-02
  0.489842057     -0.195533276      0.308775842       6.19141310E-02
   4.25395463E-03 -0.951862276     -0.722298682      -8.73734131E-02
   7.48486072E-02 -0.254083812     -0.773091197      -4.55798246E-02
 -0.125038579     -0.209223405      -3.74391861E-03  -3.07709649E-02
 -0.108722776     -0.780142188     -0.550039351     -0.114876077    
  0.551516354      -3.36317867E-02 -0.196575209      -2.45627798E-02
  0.220187530      0.203593671      0.927204609      0.105484761    
  -6.75538257E-02   2.71192286E-02 -0.595476270      -4.11814712E-02
  -7.90903270E-02  -4.11853418E-02 -0.305541813       4.42965422E-03
   2.05150284E-02 -0.111342087     -0.390700370      -5.78614324E-02
  0.227743313       3.91403064E-02  0.446942925       7.58605599E-02
  -8.16064775E-02  -5.59887588E-02 -0.203314066       1.31765902E-02
  -5.71622550E-02  0.213691667     -0.349361271      -5.40955029E-02
  0.216352761      -3.05799954E-02  -2.34677605E-02   1.13779586E-02
  -2.19955444E-02  0.111323819     -0.212669313      -2.52627432E-02
  0.403662145     -0.260920346      0.140539035       5.65465428E-02
   6.98984042E-03   1.39047438E-02 -0.213429660      -3.57916206E-02
   1.62461437E-02   5.35220802E-02 -0.177656949      -2.88602095E-02
 -0.277932405     -0.186684221     -0.361010492      -1.63902286E-02
 -0.166700169       4.02147621E-02  0.446373194       4.19439264E-02
   3.83814448E-03  0.131438926     -0.369863629      -7.98537023E-03
 -0.237834185       1.29659828E-02 -0.452589810      -8.04858562E-03
  0.218880832       8.29649046E-02  0.105938569       2.66248062E-02
  0.197348520       4.32955772E-02   9.93468016E-02   2.30536517E-02
  0.214979470       9.61888134E-02  -4.08825651E-02   7.21481442E-03
   3.79322618E-02  0.116832845      -8.29820484E-02  -9.11456998E-03
   9.01682004E-02  -2.77030915E-02 -0.125727609      -1.77534260E-02
   6.37611840E-03   7.02567026E-02  0.737305343     -0.212330505    
  0.205216631      0.102439269      -8.81890878E-02   7.96689000E-03
 -0.215837806       5.07056378E-02 -0.488896996      -8.26739743E-02
 -0.215837806       5.07056378E-02 -0.488896996      -8.26739743E-02
  0.201529875       1.01973172E-02  0.172454402       3.05388905E-02
  0.437374562      -3.88860293E-02  0.598219752      0.106597446    
  0.181745231      -8.83518830E-02  0.224877775       4.34698053E-02
  0.240171701       4.70062718E-02  0.214604646       4.08547893E-02
   8.86873156E-02   2.33513322E-02   4.29041348E-02   1.09970914E-02
  -3.63444202E-02   6.09842315E-02 -0.365652889       1.88700445E-02
  0.341660947       5.22284652E-04  0.152206764       3.95531021E-02
 -0.316137999      0.258378923     -0.638541281      -7.85245374E-02
  0.245675966       1.00001600E-02  0.170412093       3.13126184E-02
 -0.111308999       3.78067754E-02 -0.623173833      -6.11775964E-02
   6.72027171E-02 -0.119768523     -0.236613616      -2.52626352E-02
   6.94261789E-02   4.09376621E-02   2.48046964E-02   6.60496205E-03
   6.43381998E-02   8.74336138E-02   8.43290538E-02   1.75638460E-02
   8.24168772E-02   5.95926158E-02 -0.191410065      -1.08313458E-02
  0.214340389       7.15121329E-02  0.138872564       2.81191599E-02
  -9.38542262E-02  -9.57334638E-02 -0.282965243       2.40943413E-02
  0.174322605      -3.95117551E-02  0.428496897       5.24484478E-02
  0.369430602      0.366805762      0.708823144      0.129775167    
  -6.72524050E-02  0.109144911     -0.173238203      -2.54547372E-02
   1.78803448E-02   6.38048872E-02 -0.391255289      -6.19037002E-02
  0.290329158     -0.647787392      0.635559261       8.45959336E-02
   7.21724704E-02 -0.135233358       5.06218150E-02   1.04573118E-02
 -0.655448794      0.264548093      -1.29969954      -5.21248169E-02
  0.788339078     -0.349426389      0.440382004      0.102572240    
  0.981102824       2.27289293E-02 -0.631556571      -6.90282360E-02
   9.03578848E-02   6.46053068E-03 -0.100694157      -7.10800057E-03
   7.22482130E-02  -1.76143050E-02  -6.92447796E-02  -9.11718886E-03
   6.71473816E-02  -8.37100446E-02  -9.24973041E-02  -1.72671359E-02
  -1.91945937E-02  0.341306806      0.196500659       2.20136754E-02
 -0.146681935     -0.123828270     -0.549027562       1.15968138E-02
  -6.45586699E-02  0.191770777     -0.191068187      -2.43053734E-02
  0.306921989      -6.57741129E-02 -0.211052507      -7.86687899E-03
   3.04325651E-02  -1.33703519E-02 -0.123578861      -1.57473497E-02
   9.12185758E-02 -0.277755976      -2.63659135E-02   1.15762856E-02
  0.633024871     -0.270584732      0.527840912      0.109120570    
  0.533050597     -0.262218028      0.292562783      0.102039732    
 -0.259061277     -0.131612703     -0.492029637      -4.51610871E-02
 -0.285956800     -0.295066893      -1.54544222     -0.176090270    
 -0.122307174       2.30021565E-03 -0.147888944      -2.48989742E-02
   7.14272186E-02  -1.35606583E-02   7.95338899E-02   1.18153766E-02
  -2.85012312E-02 -0.913366556     -0.808442533     -0.154134497    
  0.157303497       4.63622883E-02  -7.82894194E-02  -1.11131342E-02
  -2.87752580E-02  -6.09159693E-02   2.81181163E-03  -1.24299037E-03
   4.27026637E-02   1.66294929E-02  0.138916343       1.63920764E-02
 -0.335634619     -0.335472077     -0.751799464      -9.29177180E-02
 -0.187971756      0.382196009      -6.87347278E-02   6.08504713E-02
   5.25219403E-02 -0.720906258     -0.395415097     -0.105740651    
  0.330452323      -4.29047793E-02 -0.110811025      -3.40930857E-02
  -4.19082269E-02   8.45778435E-02 -0.189022332      -1.47861252E-02
 -0.199877262      0.179407313     -0.205343351       4.37787473E-02
  0.467335582      0.135051921     -0.201297864      -4.36593965E-03
  -3.64623182E-02  -3.37336808E-02 -0.403213471       1.91912390E-02
  -5.81176728E-02   7.46121332E-02 -0.332187533       6.76829293E-02
  0.202818394       7.07174689E-02   2.15187185E-02  -2.41838899E-02
  -6.13276288E-02  -2.25177146E-02 -0.465153903      -6.30470812E-02
  -1.75644681E-02   2.13302337E-02 -0.145142496      -1.95489470E-02
   8.19627792E-02 -0.472325057     -0.402824938      -8.20037276E-02
  0.128637552       4.57834117E-02  -7.07564428E-02  -1.70973614E-02
 -0.138004750      0.363325655      0.409681022       2.38597002E-02
  0.126844406      0.475318998      0.378967226      -1.82171352E-02
  0.188519865       9.99675505E-03  -9.92789418E-02   8.64692871E-03
  0.164084896       5.53409979E-02  0.272017121       4.18653265E-02
  0.125083327      -1.19341639E-04  0.140404746       2.21340284E-02
  0.231438503      0.180681765      -5.85087575E-02   1.42813185E-02
   3.49994972E-02   5.41091301E-02   3.43849920E-02   4.18412313E-03
  0.979343772      -1.86094820     -0.669101357     -0.185168505    
  0.141697824       7.60100856E-02 -0.311546147      -1.36390124E-02
   1.42933631     -0.608529568       1.32428992      0.282165051    
 -0.174648598      -6.37021065E-02  -2.60465443E-02  -1.48676634E-02
 -0.149437040     -0.112178117     -0.259693742      -3.32915038E-03
 -0.961327076      -1.93512812E-02  0.281041920      0.102413505    
  0.549838245       9.00581181E-02 -0.234308302      -4.81467433E-02
 -0.304705441      -2.88443677E-02 -0.508241057      -3.13210487E-03
  0.350542724       1.72123630E-02  -7.77831301E-02  -1.58342198E-02
 -0.303893119     -0.108823292      0.127100736      -2.65029743E-02
  0.597962260     -0.242575109     -0.237952441      -5.55987656E-02
  -9.35076922E-02 -0.149491996     -0.579488516      -7.14693218E-02
  -2.04326678E-02   6.79245684E-03   1.50077567E-02   2.64514296E-04
  -2.04326678E-02   6.79245684E-03   1.50077567E-02   2.64514296E-04
  0.396396875      0.135471955      -9.01084766E-02  -3.36212628E-02
  -5.67387836E-03  0.543434560     -0.685737967      -4.07576635E-02
  0.296739936       8.38405080E-03 -0.166588947       1.85648371E-02
  -8.44390020E-02  -8.57939303E-04  0.121799260       8.75265617E-03
  0.869535804      0.567724884     -0.441392004     -0.143308431    
  0.314266115       2.42470205E-02  -7.09978342E-02  -2.79991888E-02
  -3.64739075E-02   5.28213978E-02  0.396484762       3.78491380E-03
  0.245756939      0.220033154     -0.509143829      -4.70277779E-02
  0.574086905      0.399227887      -9.85554606E-03  -8.72495472E-02
  0.291286081      -3.09156775E-02 -0.106722772      -1.34200482E-02
  0.532973528      0.367233157     -0.317378670      -6.87638819E-02
 -0.442261845      0.215377077     -0.592975140      -2.97776796E-02
 -0.184245318      -1.19685009E-02 -0.441371053      -3.81197296E-02
  0.745089114      -4.21719067E-03 -0.218353927      -6.98761716E-02
 -0.138303459      -1.47158429E-02 -0.407738566      -3.78505476E-02
   1.06353247      0.601853788     -0.737155735      -8.68404657E-02
 -0.168812692      0.363602877       4.11130413E-02   5.39108776E-02
  0.841585934       3.49548012E-02 -0.260116994     -0.104418069    
  0.148909509       1.14721227E-02   3.60278897E-02  -5.27703110E-03
  0.786290526      -9.92650241E-02 -0.171372220     -0.100939058    
   1.15212966E-02  -9.09274668E-02 -0.235627145      -2.79315636E-02
 -0.186159477     -0.592793763      -2.79113688E-02  -9.14508626E-02
   6.98974952E-02  0.209537774       4.99642268E-02  -1.14707081E-02
 -0.130752951      -4.41382751E-02 -0.290582776      -3.59323882E-02
   6.46588951E-02  -8.94832984E-03 -0.157850325      -2.42660288E-02
   8.93419329E-03  -2.12288853E-02 -0.169684127      -3.12431399E-02
  0.797917008     -0.411850631      0.608226180      0.126181558    
  0.147582114       2.45463923E-02   5.38943671E-02   1.65977832E-02
  0.222928509       1.52146537E-03 -0.146772787      -1.29953697E-02
  -8.24093446E-02  -2.37826239E-02 -0.203406751       4.87490855E-02
  0.749968350      -9.55566019E-03 -0.377899349      -8.19626302E-02
  -6.55320361E-02  -4.87335250E-02 -0.105753779       1.81463435E-02
  -3.14579625E-03 -0.620952487     -0.431167066     -0.101505600    
 -0.232887506      0.200780049      0.162205815       2.36646421E-02
  0.572612584      0.407305300     -0.279720485      -4.36224304E-02
  0.291641444     -0.292185873     -0.217065901      -3.64736356E-02
 -0.100637510      -1.38456970E-02   7.04244897E-02   3.30721401E-03
 -0.116044886      -7.97785670E-02  -3.34133841E-02  -1.00887045E-02
  0.421414703      -5.28135896E-03 -0.183686182      -4.27143648E-02
   1.18222773     -0.442927301     -0.552843273     -0.113446139    
   1.23988017E-02  0.134131789      0.362449914      -1.28804529E-02
 -0.110493064      0.301125944       8.15916806E-02   3.79848927E-02
   8.38605762E-02   8.32344517E-02  0.352536559      -1.56668164E-02
  0.490757465      0.659635723     -0.472779989      -6.49725348E-02
  0.338711202       2.68655792E-02 -0.187304541      -4.02649213E-03
  0.444630623      0.103658900     -0.221494809      -3.07062604E-02
  0.434473813      0.219966695     -0.109286919      -6.07358105E-02
  0.716673374      -7.71905258E-02 -0.401077271      -6.41167238E-02
  0.132206321      0.159810960      0.280896157      -3.09331734E-02
   7.10124224E-02   9.84879509E-02 -0.239698574       3.67520303E-02
  -2.86101084E-03 -0.223761290     -0.236976564      -2.84936503E-02
 -0.101324625      -8.85168388E-02 -0.316179335       2.72271316E-02
  0.492659539      -5.17211333E-02 -0.433244944      -4.65060510E-02
 -0.172540337     -0.106286302     -0.163141519      -3.00262086E-02
  0.776275635     -0.143158332     -0.529034138      -6.82369173E-02
 -0.439968765      0.350142956      0.454171002       4.13901843E-02
   4.07304317E-02  -3.29788700E-02  0.268109411       4.45594005E-02
  0.125733256      -4.84027416E-02  0.385740161       5.56790419E-02
 -0.216633752      0.291468382      -6.44744141E-03  -5.53281531E-02
  -3.65505442E-02  0.510039508     -0.386958271      -8.13954249E-02
  0.109128058       4.43471596E-02 -0.151759192      -2.00183559E-02
   9.62350368E-02  -3.39822434E-02  0.281278521       3.94435264E-02
  0.884317040      -4.05376554E-02 -0.316312551     -0.107644334    
 -0.257534683      0.549595237      -8.32791999E-02  0.100104213    
   5.19746542E-02  -5.02733365E-02   2.92971432E-02   3.90740763E-03
  0.576007664      0.204277217     -0.532807648      -2.58680228E-02
