  -1.07430387E-03   5.20182514    
  -9.41658625E-04   5.22579193    
  -6.17129786E-04   5.38450575    
  -6.07128313E-04   5.09222651    
  -1.22246088E-03   5.19404697    
  -1.06155139E-03   5.22992420    
  -6.43384177E-04   5.38208580    
  -5.88904601E-04   5.06849909    
  -1.19972508E-03   5.18255997    
  -1.22578535E-03   5.23059940    
  -7.33470486E-04   5.38614798    
  -2.33800602E-04   4.99942112    
  -1.05199195E-03   5.16852713    
  -1.34762633E-03   5.23211145    
  -6.61338563E-04   5.41965818    
  -2.41078480E-04   5.02178383    
  -1.50166522E-03   5.18953466    
  -1.20566250E-03   5.29074860    
  -1.79119554E-04   4.91220856    
  -1.18027232E-03   5.17899895    
  -1.14522455E-03   5.27753639    
  -3.48376023E-04   4.86329365    
  -1.30720972E-03   5.19257402    
  -8.04271724E-04   5.31047392    
  -4.00391524E-04   4.96605158    
  -1.33262970E-03   5.19258404    
  -9.62918042E-04   5.31385660    
  -4.70819563E-04   4.91814899    
  -1.25493458E-03   5.14005661    
  -1.40037201E-03   5.27395391    
  -5.37062064E-04   4.88107920    
  -1.55033194E-03   5.09170389    
  -1.60831900E-03   5.23513889    
  -7.08149921E-04   5.36463642    
  -6.36342680E-04   4.81393623    
  -1.53633778E-03   5.09145880    
  -1.74635404E-03   5.24407387    
  -5.60232729E-04   5.46023893    
  -7.83764292E-04   4.97997379    
  -1.79475092E-03   5.16545868    
  -9.86614614E-04   5.36856651    
  -5.07264631E-04   4.99974871    
  -8.93798715E-04   5.19116831    
  -5.38459804E-04   5.39189911    
  -2.49684090E-04   4.91248894    
  -8.23411974E-04   5.14650393    
  -3.63127474E-04   5.46022129    
  -2.47297779E-04   4.73742390    
  -7.32597837E-04   5.04379606    
  -7.71020364E-04   5.24996328    
  -3.01104970E-04   5.57009840    
   7.78130634E-05   4.53084993    
  -7.15743925E-04   4.98211861    
  -8.47118499E-04   5.31186867    
  -4.84040589E-04   5.55601835    
   3.31154646E-04   4.32641888    
  -6.00837579E-04   4.97061872    
  -9.86802625E-04   5.35381889    
  -6.02649932E-04   5.50169373    
   3.78573532E-05   5.96843863    
   9.61748228E-05   3.83722329    
  -6.57089695E-05   4.63829899    
  -4.88433114E-04   4.98690605    
  -5.98867657E-04   5.36538887    
  -6.95721537E-04   5.51724863    
   1.30875604E-04   5.75993776    
  -2.23050796E-04   3.89775872    
  -1.09364686E-04   4.64625359    
  -2.32842751E-04   4.95270634    
  -1.54059147E-04   5.30530310    
  -3.36584344E-04   5.48744869    
   2.57969106E-04   5.62253332    
   2.08451587E-04   5.60843897    
  -2.89826712E-04   3.99670434    
   2.19378471E-05   4.62014914    
  -7.17490402E-05   4.87747383    
  -2.78618361E-04   5.12452793    
  -4.72110987E-05   5.40633869    
   2.27564145E-04   5.56828403    
   4.87244688E-04   5.73194313    
   2.25475611E-04   5.37084961    
  -2.23985771E-04   4.11622381    
   2.83980655E-04   4.63268900    
   6.71199014E-05   4.89437866    
  -2.37876637E-04   5.13657856    
  -3.03900975E-04   5.40400362    
   1.65570542E-04   5.58216906    
   6.10555231E-04   5.73930836    
   2.26641147E-04   5.36369705    
   3.19760758E-04   4.43664932    
   1.81548923E-04   4.65462399    
  -8.97401696E-06   4.89754868    
  -1.84519100E-04   5.13592815    
  -4.59366478E-04   5.38169336    
   2.24453484E-04   5.58332872    
   4.86645411E-04   5.44661045    
   3.91079986E-04   5.16348696    
   3.23328684E-04   4.27651358    
   1.88687525E-04   4.56029844    
  -5.10899918E-05   4.81429577    
  -2.45531846E-05   5.07869816    
  -9.91221605E-05   5.38952351    
   2.22798204E-04   5.57453489    
   2.08482481E-04   4.90781879    
   4.10996814E-04   5.09169722    
   1.91711151E-04   4.25180864    
  -1.89040540E-04   4.52563858    
  -1.78881339E-04   4.77082109    
   1.27200456E-05   5.05508041    
  -1.11312620E-04   5.32698822    
  -6.84002407E-06   5.56541348    
   3.76093667E-04   5.12724638    
   5.69046824E-04   4.90534782    
   3.90484172E-04   4.09221888    
  -3.09503754E-04   4.37389851    
  -6.89665671E-04   4.61929846    
  -1.80450981E-04   4.94537830    
  -2.50730984E-04   5.23419809    
  -5.33991115E-05   5.48974323    
   1.99760325E-04   5.75941849    
   6.17810467E-04   4.83285809    
   3.15555662E-04   3.97452402    
  -1.19717908E-03   4.27173376    
  -1.24896620E-03   4.53007889    
  -4.98406007E-04   4.84591818    
  -2.26360971E-05   5.30162811    
   3.10488453E-04   5.20960236    
   7.43411365E-05   4.87754869    
  -5.13719104E-04   3.89776373    
  -1.24959752E-03   4.25399876    
  -8.37905740E-04   4.57064581    
  -4.30134387E-04   5.09088326    
  -4.03818958E-05   5.39051294    
  -6.48543864E-05   4.56676531    
  -4.73619148E-05   5.27594137    
  -1.33030652E-03   4.13551855    
  -1.31147890E-03   4.78378820    
  -6.62740727E-04   5.11978579    
   7.60194089E-05   5.51272821    
  -3.29169037E-04   4.76855755    
  -4.99506714E-04   5.13429832    
   4.29549604E-04   5.69718313    
   2.35564425E-04   4.78420067    
  -7.67593738E-04   5.29076338    
  -4.79006645E-04   5.21288872    
  -5.97760023E-04   5.13527679    
  -6.29942166E-04   5.11338186    
  -3.70557536E-04   5.57384777    
  -6.26057095E-04   4.75051737    
  -4.52838489E-04   5.14039946    
  -4.09586180E-04   5.44899797    
  -6.04447850E-04   4.42295742    
  -4.28575702E-04   5.08599949    
  -3.17849976E-04   5.16782427    
  -3.85898020E-04   5.46881771    
  -7.59054907E-04   4.03617239    
  -4.65326215E-04   4.78131247    
  -2.99733278E-04   5.13085699    
  -2.38706532E-04   5.18465471    
  -4.05639119E-04   5.52426815    
  -9.31620016E-04   3.33604097    
  -8.42270558E-04   4.19557762    
  -2.22125745E-04   4.84789801    
  -2.93473073E-04   5.15797472    
  -4.03590879E-04   5.22103977    
  -3.34189681E-04   5.80921745    
  -1.29657378E-03   3.58259821    
  -7.23344041E-04   4.33328724    
  -3.18621867E-04   4.89493799    
  -2.11114268E-04   5.17333937    
  -4.96620953E-04   5.24328947    
  -2.64725124E-04   5.81821775    
  -9.50460322E-04   3.51843810    
  -8.06391763E-04   4.20504761    
  -7.55585846E-04   4.84139633    
  -2.69288925E-04   5.16485453    
  -3.79904901E-04   5.21098661    
  -2.99724867E-04   5.54244804    
  -2.22298360E-04   3.54806805    
  -7.61399046E-04   4.15031528    
  -9.36875294E-04   4.75545692    
  -8.00544396E-04   5.15614986    
  -3.98757227E-04   5.19658709    
  -3.06762115E-04   5.37019873    
   7.63012576E-05   3.43901110    
  -4.82210511E-04   4.10939026    
  -1.17309508E-03   4.75532675    
  -1.08717685E-03   5.16575003    
  -5.09351958E-04   5.20069790    
  -3.22800130E-04   5.40438843    
   2.69903365E-04   3.66019821    
  -8.27432785E-04   4.47999716    
  -1.46654178E-03   5.06092262    
  -1.09343464E-03   5.21036005    
  -5.62602421E-04   5.28615379    
   1.06755295E-03   3.62161851    
  -2.74356251E-04   4.41319752    
  -1.45400374E-03   5.05682278    
  -1.33583054E-03   5.21376991    
  -6.58168516E-04   5.24848461    
  -4.33806039E-04   5.52798557    
   8.28701421E-04   3.62686801    
  -6.18464430E-04   4.94402266    
  -1.38661324E-03   5.20314980    
  -8.48878233E-04   5.21697474    
  -4.47563332E-04   5.49008560    
  -2.35300031E-05   4.89188814    
  -9.18468868E-04   5.18926191    
  -8.61143693E-04   5.20769978    
  -4.32377128E-04   5.37877846    
  -2.98937055E-04   5.03412294    
  -8.07001896E-04   5.20182514    
  -7.89994374E-04   5.22579193    
  -3.84400802E-04   5.44087315    
  -4.70805069E-04   5.08638382    
  -9.12916963E-04   5.19460201    
  -9.62062506E-04   5.23749924    
  -4.20550496E-04   5.46912336    
  -6.52488554E-04   5.12609911    
  -1.22209964E-03   5.19484949    
  -8.78960826E-04   5.30127382    
  -5.62448113E-04   5.09187889    
  -1.10513787E-03   5.18958712    
  -8.92791431E-04   5.28963852    
  -4.15479240E-04   5.05127382    
  -1.11011893E-03   5.18621731    
  -8.81720625E-04   5.28037357    
  -3.80071870E-04   5.04857397    
  -9.07795213E-04   5.18630409    
  -7.59367074E-04   5.28773117    
  -2.93262565E-04   4.95983601    
  -6.29374001E-04   5.18422413    
  -4.42798540E-04   5.29539871    
  -3.70906724E-04   4.95110655    
  -7.04195409E-04   5.19258404    
  -4.45047219E-04   5.31883907    
  -3.84199666E-04   4.88099861    
  -1.08213269E-03   5.17521667    
  -1.10335497E-03   5.30879641    
  -5.81036911E-05   4.84265137    
  -1.38918520E-03   5.11992359    
  -1.91210804E-03   5.26368904    
  -7.16181676E-05   4.75791883    
  -7.70736195E-04   5.03161860    
  -1.73842011E-03   5.20077896    
  -1.13081979E-03   5.35643911    
  -4.21530975E-04   4.79584360    
  -1.00537878E-03   5.05824900    
  -1.90071960E-03   5.23315859    
  -4.79420502E-04   5.60912323    
  -3.42806859E-04   4.83474874    
  -7.28790706E-04   5.04924822    
  -1.07166730E-03   5.24233866    
  -4.68670100E-04   5.59043837    
  -2.50394456E-04   4.84091425    
  -6.80335215E-04   5.02893353    
  -8.58810614E-04   5.23070860    
  -6.58164907E-04   5.45105648    
  -1.54812835E-04   4.61660957    
  -8.08898534E-04   4.98340368    
  -7.69440259E-04   5.20227814    
  -5.82345820E-04   5.40404844    
  -3.17618280E-04   5.61349821    
   7.34522182E-05   4.55857897    
  -9.35718592E-04   4.98211861    
  -8.91422271E-04   5.31755352    
  -5.03893476E-04   5.53155851    
   1.83061202E-04   4.39104939    
  -5.87453134E-04   4.97061872    
  -3.78765806E-04   5.37130117    
  -2.11696854E-04   5.51086378    
  -2.52149857E-05   4.35156155    
  -3.47983238E-04   4.99610853    
  -2.30268037E-04   5.44749880    
   1.20686018E-04   5.59109354    
   1.73495690E-04   5.88342285    
   1.45301688E-04   4.17619896    
  -1.74203655E-04   4.78029346    
  -1.54174762E-04   5.03567839    
  -1.86481964E-04   5.45297384    
   4.54500143E-04   5.60082340    
   4.46696038E-04   5.60843897    
   2.67478317E-04   4.16134930    
   5.42812413E-05   4.67162895    
  -7.24162383E-05   4.90319109    
  -1.11511574E-04   5.19696045    
   6.10767820E-05   5.47371912    
   6.15758356E-04   5.63958836    
   7.86724442E-04   5.59669495    
  -2.86338269E-04   4.01322412    
   9.69710381E-05   4.62399387    
   2.08276644E-04   4.85055351    
  -1.18017815E-04   5.08877850    
  -3.49142530E-04   5.40400362    
   1.53311630E-05   5.59877396    
   5.45308460E-04   5.77764797    
   1.93587883E-04   5.31994724    
  -9.99393433E-06   4.30232954    
   2.21955997E-04   4.62787914    
  -1.26988671E-04   4.85204887    
  -2.63459078E-04   5.11644840    
  -3.21292056E-04   5.42864609    
   1.84267687E-04   5.65538836    
   1.29031396E-04   5.31035566    
   2.13119230E-04   5.35949707    
   1.94174572E-05   4.26646852    
   3.30857118E-04   4.56029844    
  -1.53817804E-04   4.79493093    
  -1.34208123E-04   5.07869816    
  -2.54666345E-04   5.48006868    
   1.68209226E-04   5.27514172    
   5.49035787E-04   4.87293768    
  -2.00230643E-04   4.17423105    
   3.42242653E-04   4.44515848    
  -8.65387119E-05   4.69300079    
  -2.49419943E-04   4.94362831    
  -2.18809393E-04   5.23029804    
  -3.78219702E-04   5.49134350    
   1.37238763E-04   5.32786798    
   9.08038113E-04   4.81324053    
  -2.48882308E-04   4.02949381    
  -1.44150792E-04   4.31602383    
  -6.10351213E-04   4.55902863    
  -5.18848712E-04   4.81991863    
  -2.88901443E-04   5.14967823    
  -2.62382469E-04   5.46060324    
   2.86601571E-04   5.78010321    
   3.70982481E-04   4.83942795    
  -1.73949826E-04   3.97452402    
  -8.15615116E-04   4.27173376    
  -1.16761040E-03   4.54075861    
  -3.99917626E-04   4.91233826    
  -7.56587251E-05   5.43255854    
   1.67675084E-04   4.77847862    
   7.87224344E-05   5.06467009    
  -8.04194598E-04   4.13024855    
  -9.78822820E-04   4.50393629    
  -5.08615922E-04   5.00636339    
  -2.44611903E-04   5.29497814    
  -7.01891331E-05   5.56311560    
   1.05753679E-05   4.58658934    
  -7.46483100E-04   4.34477854    
  -8.78703198E-04   5.24329853    
   2.39514884E-05   5.50471830    
  -6.28526323E-05   4.80808544    
  -2.04482523E-04   5.44575834    
   4.96348075E-04   4.82755947    
  -5.68756426E-04   5.16076851    
  -4.56370908E-04   5.26944828    
  -4.24129335E-04   5.25482893    
  -6.62352366E-04   5.06924438    
  -6.70495618E-04   4.92431068    
  -4.79915441E-04   5.23797369    
  -4.79620619E-04   4.54211760    
  -4.51288623E-04   5.12770987    
  -2.08583282E-04   5.91454744    
  -3.32167197E-04   4.31065750    
  -3.57773970E-04   4.99219275    
  -3.44879460E-04   5.16115999    
  -1.39985888E-04   6.25351095    
  -7.19524978E-04   4.03617239    
  -4.64659475E-04   4.71510983    
  -3.52281786E-04   5.12442207    
  -3.88298969E-04   5.21235228    
  -1.07479957E-03   3.51649809    
  -1.00503943E-03   4.24200726    
  -5.77002415E-04   4.89064789    
  -3.08331510E-04   5.17309952    
  -2.60872766E-04   5.30722380    
  -1.23912015E-03   3.31551862    
  -1.23884517E-03   4.05482769    
  -9.65431798E-04   4.69987679    
  -4.22553421E-04   5.13217926    
  -3.24244873E-04   5.18966007    
  -7.23824924E-05   6.20672798    
  -1.03435444E-03   3.54027796    
  -1.20969687E-03   4.20504761    
  -8.01605522E-04   4.79587173    
  -4.67965845E-04   5.15343475    
  -3.69843910E-04   5.21912432    
  -7.58149981E-05   6.23001862    
  -2.85048329E-04   3.22888613    
  -8.17723514E-04   3.91050792    
  -1.08891190E-03   4.52785730    
  -8.12536397E-04   5.04062033    
  -5.31883736E-04   5.19996262    
  -3.22309759E-04   5.24744940    
   3.51153940E-05   3.41890359    
  -6.45322492E-04   4.15244532    
  -1.02476997E-03   4.75532675    
  -9.85492254E-04   5.16575003    
  -6.32129028E-04   5.20139265    
  -4.16019961E-04   5.38741827    
   6.51973882E-04   3.53720331    
  -4.70162428E-04   4.36775780    
  -1.29280728E-03   4.96829748    
  -1.07061269E-03   5.20633459    
  -5.25689276E-04   5.23131990    
  -4.26334998E-04   5.60443497    
   1.31508778E-03   3.70165849    
  -3.58343415E-04   4.66069698    
  -1.17969536E-03   5.15925169    
  -8.06330063E-04   5.20862007    
  -5.80658321E-04   5.31586361    
   1.21033250E-03   3.60578799    
  -4.71740204E-05   4.85267305    
  -8.20050132E-04   5.18154955    
  -6.70041365E-04   5.20364285    
  -3.10969219E-04   5.34850121    
   1.66958154E-04   4.90662289    
  -6.52633375E-04   5.19747686    
  -4.74894623E-04   5.21944952    
  -1.05280124E-04   5.46859312    
  -6.24197346E-05   5.11863422    
  -6.07628317E-04   5.20077515    
  -3.34616809E-04   5.24754953    
  -1.22832600E-04   5.58623505    
  -2.03104166E-04   5.13896656    
  -6.95758325E-04   5.19962406    
  -3.76672164E-04   5.30297375    
  -2.62851332E-04   5.11969900    
  -9.64878418E-04   5.19759941    
  -6.15294732E-04   5.31210852    
  -6.04634057E-04   5.09870672    
  -9.12965916E-04   5.19262457    
  -6.71840506E-04   5.29493093    
  -6.96416129E-04   5.04390144    
  -9.14014294E-04   5.18953466    
  -6.42418338E-04   5.29593611    
  -4.55935922E-04   5.07174873    
  -5.11131424E-04   5.19360924    
  -7.69830367E-04   5.30302382    
  -2.97600316E-04   5.02117634    
  -2.85018265E-04   5.19674921    
  -7.09993765E-04   5.31549883    
  -3.90322530E-04   4.98099661    
  -2.92096141E-04   5.17834139    
  -3.97363212E-04   5.31385660    
  -5.03814081E-04   4.93300915    
  -6.58627192E-04   5.16477156    
  -8.30927282E-04   5.30879641    
  -2.24465242E-04   4.83476877    
  -8.98707076E-04   5.10581398    
  -1.48671714E-03   5.25797892    
  -9.32482188E-04   5.45648861    
  -3.16687692E-05   4.80593395    
  -7.64680677E-04   5.06153870    
  -1.53342413E-03   5.23788881    
  -1.10080116E-03   5.39765882    
  -6.16156758E-05   4.71616936    
  -6.53377676E-04   4.98714924    
  -1.53697573E-03   5.17899895    
  -1.44410040E-03   5.34267902    
   1.39515687E-04   4.69196367    
  -6.72978873E-04   4.93292379    
  -1.14832667E-03   5.13174820    
  -1.04877562E-03   5.32319403    
   1.34039481E-04   4.58123207    
  -2.31983184E-04   4.80242634    
  -1.10896584E-03   4.99511337    
  -9.57002980E-04   5.19243383    
  -3.95555922E-04   5.61375523    
   1.31110908E-04   4.57257700    
  -4.65683435E-04   4.84115648    
  -9.63122002E-04   5.02654123    
  -5.90617128E-04   5.24201584    
  -7.12576322E-04   5.52669811    
   1.16536969E-04   4.47460938    
  -1.87086291E-04   4.77439880    
  -7.30881002E-04   4.99082851    
  -3.57026031E-04   5.31755352    
  -4.16135037E-04   5.46529388    
  -1.18645992E-04   5.83097315    
   1.77142632E-04   4.26384401    
  -3.56736185E-04   4.84829903    
  -2.11429055E-04   5.08657837    
  -1.43454308E-04   5.37130117    
   3.32018652E-04   5.50169373    
   3.31289120E-05   5.74431276    
  -1.28403233E-04   4.43330956    
  -3.28314112E-04   4.98690605    
   1.53335583E-04   5.44749880    
   6.06911199E-04   5.59653854    
   1.78429604E-04   5.78377199    
  -7.10407130E-06   4.50255442    
  -3.28131457E-04   4.91174412    
  -2.00898765E-04   5.32279778    
   2.17601802E-04   5.56283092    
   4.59504343E-04   5.68882418    
   2.22288218E-04   4.26421928    
   1.76756148E-04   4.80032110    
  -1.50058855E-04   5.05809832    
  -8.61428925E-05   5.44508362    
   2.80444801E-04   5.70552301    
   6.53487979E-04   5.14621305    
   2.06964141E-05   4.00034904    
  -1.23178994E-04   4.50294924    
   2.43906441E-04   4.78050327    
   1.40242075E-04   5.02185822    
  -1.32054513E-04   5.41055870    
   1.98679976E-04   5.63751841    
   6.99954107E-04   5.80959797    
   1.16619114E-04   5.49588442    
  -4.49054991E-04   3.86211896    
  -2.73599115E-04   4.36948919    
   2.46558106E-04   4.62787914    
  -1.98992406E-04   4.86114883    
  -9.18380319E-05   5.13592815    
  -4.81394527E-05   5.61666107    
   4.21373319E-04   5.46607542    
   4.15472256E-04   5.10977221    
  -2.56926665E-04   4.03047848    
  -9.17572106E-05   4.34682846    
   3.13082943E-04   4.58902359    
  -3.77544318E-04   4.81429577    
  -3.57837504E-04   5.08867836    
  -3.23364366E-04   5.41738367    
   4.72620122E-05   5.14934587    
   6.52110670E-04   5.05132198    
  -4.42299322E-04   3.86446881    
  -1.42799399E-04   4.21856117    
   6.18706923E-04   4.48539877    
  -3.53964715E-04   4.72218370    
  -5.74730977E-04   4.98439789    
  -2.73236772E-04   5.23908806    
  -1.20325509E-04   5.49134350    
  -6.12295116E-05   5.45208263    
   5.37898217E-04   4.82000828    
   5.26508142E-04   5.20519876    
  -6.35451695E-04   3.75784898    
  -6.34059950E-04   4.06712866    
   2.46544456E-04   4.36232376    
  -4.46839491E-04   4.62922335    
  -5.46899159E-04   4.91401339    
  -1.51005253E-04   5.27809811    
   1.57891569E-04   5.74562836    
   4.54433961E-04   4.86899281    
  -5.29231096E-04   3.86670446    
  -5.33457263E-04   4.20925856    
  -6.44031970E-04   4.53007889    
  -3.35534161E-04   4.84591818    
  -9.32256735E-05   5.59637547    
   5.72985373E-05   4.72943115    
  -7.59409508E-04   4.33649874    
  -4.17944830E-04   4.82583809    
  -1.93775995E-04   5.18407822    
  -2.70196324E-04   5.43814802    
  -1.88814360E-04   5.65983391    
   1.67829436E-04   4.66053820    
  -3.19074374E-04   4.93666840    
  -1.16877738E-04   5.55277824    
   4.98895533E-05   5.61019802    
  -3.92694696E-04   6.16988754    
   6.42344385E-05   5.34941816    
  -2.30369609E-04   5.08637190    
  -4.59962932E-04   4.95259809    
  -4.72777552E-04   4.78419685    
  -3.40522711E-05   5.35208607    
  -4.54346591E-04   4.56295729    
  -2.14471511E-04   5.11119938    
   4.57688730E-05   5.73119783    
  -5.57323685E-04   4.07835770    
  -4.13668837E-04   4.81971550    
  -1.30371045E-04   5.15467978    
   7.01514364E-05   6.04163790    
  -1.00339740E-03   3.78629279    
  -6.06979942E-04   4.47236729    
  -1.39164549E-04   5.08807564    
  -1.97278670E-04   5.19696474    
  -1.32414850E-03   3.51649809    
  -1.22182886E-03   4.26522255    
  -5.63443638E-04   4.90489817    
  -2.25594995E-04   5.18058014    
  -2.44475348E-04   5.43071079    
  -9.76295734E-04   3.13992882    
  -1.33247895E-03   3.78239799    
  -1.37987360E-03   4.44830751    
  -6.82031910E-04   4.99615765    
  -1.20989680E-04   5.18677998    
  -2.06182187E-04   5.47461796    
  -1.10517815E-03   3.31995106    
  -1.38188992E-03   4.02394772    
  -1.19262247E-03   4.65929651    
  -5.00229013E-04   5.13344765    
  -2.21557726E-04   5.19185495    
  -1.94492342E-04   5.99006271    
  -1.43706333E-04   3.16931367    
  -8.22310918E-04   3.88918805    
  -9.29209345E-04   4.48233747    
  -5.99692925E-04   5.02568769    
  -4.17290255E-04   5.19902515    
  -3.61597049E-04   5.34564877    
   4.79336944E-04   3.45911837    
  -3.14165867E-04   4.10939026    
  -5.36360312E-04   4.73244667    
  -7.35852984E-04   5.16298008    
  -3.40971950E-04   5.20104551    
  -2.65406154E-04   5.55904770    
   1.13929773E-03   3.70123816    
   1.28492466E-04   4.32567787    
  -6.44816260E-04   4.95285988    
  -6.65491971E-04   5.20633459    
  -1.98163892E-04   5.24075985    
   1.72105571E-03   3.72166848    
  -4.28347339E-05   4.68319702    
  -7.37783965E-04   5.16578674    
  -2.53577629E-04   5.20656013    
  -6.25749017E-05   5.35135365    
   1.90428726E-03   3.58470798    
   5.03420713E-04   4.57818699    
  -5.27656928E-04   5.17794943    
  -3.02198227E-04   5.20364285    
  -1.54897043E-05   5.39908838    
   8.85728863E-04   4.09613562    
  -1.00229474E-04   5.16461706    
  -3.39760474E-04   5.20202303    
   2.31009726E-05   5.32226896    
   3.25365167E-04   5.10379744    
  -3.44450556E-04   5.20095015    
  -1.05677136E-04   5.24513197    
  -8.62304150E-05   5.15649366    
  -2.46827520E-04   5.20972443    
  -1.40722623E-04   5.33619881    
  -4.10124558E-05   5.04289818    
  -3.66205233E-04   5.19484949    
  -5.68009622E-04   5.30127382    
  -7.02042365E-04   5.07822418    
  -5.00915281E-04   5.19566202    
  -8.38719250E-04   5.29493093    
  -9.61025362E-04   5.05127382    
  -5.20291622E-04   5.19616985    
  -7.09055923E-04   5.30631113    
  -4.31829918E-04   5.08719873    
  -2.86975672E-04   5.20456648    
  -6.58191275E-04   5.32851124    
  -1.47833198E-04   5.08453417    
  -3.85517633E-04   5.22597408    
  -8.29101133E-04   5.35569906    
  -1.06831867E-04   4.95110655    
  -2.77829531E-04   5.18783665    
  -6.45906315E-04   5.33378649    
  -2.86904571E-04   4.91071892    
  -5.28618169E-04   5.15954876    
  -7.91605911E-04   5.33866119    
  -3.07367794E-04   4.84265137    
  -5.79482701E-04   5.08464861    
  -1.33239990E-03   5.24084902    
  -7.99844391E-04   5.46191597    
  -1.86105215E-04   4.74191380    
  -4.37416660E-04   4.95737362    
  -1.04978029E-03   5.15129852    
  -1.63425540E-03   5.32080889    
  -5.85059868E-04   5.72397232    
  -1.94683511E-04   4.60161257    
  -5.25310927E-04   4.86517382    
  -8.79557920E-04   5.04244900    
  -1.42823195E-03   5.22638845    
  -1.49080099E-03   5.38409901    
   4.90762468E-05   4.61125946    
  -4.01466299E-04   4.84176159    
  -9.22885549E-04   5.00799847    
  -9.30016977E-04   5.20578861    
  -9.20188788E-04   5.38132906    
   1.94780907E-04   4.58123207    
  -2.58649379E-04   4.81854153    
  -8.55704944E-04   5.00356865    
  -3.75974283E-04   5.22305346    
  -1.96108158E-04   5.42356157    
   3.94045608E-04   4.53580475    
   1.13104266E-04   4.69658661    
  -7.40371062E-04   4.89997625    
  -3.58788995E-04   5.13869858    
  -1.10031673E-04   5.32564878    
  -4.51950837E-06   5.61969805    
   4.18465992E-04   4.46814442    
  -2.93319081E-05   4.65931892    
  -7.58039940E-04   4.87517881    
  -2.26751188E-04   5.17121840    
   2.99929816E-04   5.38008881    
   6.76732816E-05   5.64626741    
   1.09037879E-04   4.53479958    
  -5.53582096E-04   4.69594383    
  -4.07306972E-04   4.99737883    
   1.53659057E-04   5.35964632    
  -5.70156626E-05   5.60233593    
   1.07111344E-04   5.99959898    
  -6.67787390E-05   4.49826956    
  -4.05196421E-04   4.69582129    
  -3.05805734E-04   4.98690605    
  -1.47512270E-04   5.51724863    
   3.21622443E-04   5.82107306    
  -9.76847878E-05   4.48306704    
   2.62942740E-05   4.82981873    
  -2.43157832E-04   5.08241606    
  -2.07115634E-04   5.55197620    
   3.20263935E-04   5.73963785    
   4.88623977E-04   5.41867733    
  -1.94357577E-04   4.40608692    
   2.76620238E-04   4.82603884    
   6.77589342E-05   5.06758833    
  -5.65459122E-05   5.49991894    
   2.84340553E-04   5.66152811    
   3.87176464E-04   5.45808506    
  -1.09098699E-04   4.03897381    
   1.77789989E-05   4.64138365    
   1.75744892E-04   4.88561344    
   1.51583226E-04   5.15569830    
   3.79977137E-04   5.63198376    
   4.94671345E-04   5.73689032    
   2.05196498E-04   5.36369705    
  -4.45398589E-04   3.57701874    
  -4.34883666E-04   4.08392620    
  -2.96558079E-04   4.41146421    
   1.68581188E-04   4.65462399    
  -1.13069764E-04   4.88844872    
  -8.54772807E-05   5.16514826    
  -1.57061731E-05   5.50961876    
   3.08638264E-04   5.46607542    
   4.20881639E-04   5.09186697    
  -4.27077553E-04   3.51952362    
  -6.62845268E-04   3.97261095    
  -3.50035611E-04   4.24637842    
  -1.19078293E-04   4.51242352    
  -1.63765435E-04   4.74791813    
  -6.94605114E-04   4.99885845    
  -3.13435885E-04   5.24897861    
  -1.72755143E-04   5.47310400    
   7.63575918E-06   5.10909128    
   4.66477417E-04   4.97057199    
  -5.20403031E-04   3.46513653    
  -8.15630308E-04   3.86446881    
   1.31053341E-04   4.18531370    
   3.52320931E-04   4.48539877    
  -2.71825556E-04   4.74163866    
  -4.21739474E-04   4.98439789    
  -2.33948391E-04   5.29182816    
  -8.19328052E-05   5.60522366    
  -6.82636164E-05   4.90874910    
   2.98333529E-04   5.03014755    
  -6.16500911E-04   3.30081916    
  -1.28047774E-03   3.69844913    
  -3.04343557E-04   4.07967377    
   3.05255729E-04   4.44589376    
  -3.86247819E-04   4.72847366    
  -9.28620066E-05   5.06843805    
   7.78137764E-05   5.69046831    
   2.76195176E-04   4.99929762    
  -5.04816184E-04   3.57824707    
  -4.64894780E-04   4.09582138    
  -2.07606019E-04   4.47667885    
  -4.36429458E-04   4.76916361    
  -1.80870447E-05   5.24051809    
  -1.27309817E-04   5.58158064    
   2.67316427E-05   4.74111605    
  -3.34431912E-04   4.48161125    
  -2.24335556E-04   4.93415308    
  -3.91650858E-04   5.46151829    
  -5.52712067E-04   5.71734810    
  -1.67780425E-04   4.66544819    
  -1.75856563E-04   5.44864845    
   1.44188434E-05   5.10431957    
  -1.11053407E-04   5.97858477    
  -1.25916922E-04   5.30838823    
  -3.89392881E-05   5.73628759    
  -1.06585467E-04   5.05061913    
  -2.68078555E-04   5.03130960    
  -7.96326276E-05   6.52175045    
  -2.80192500E-04   4.47654724    
  -1.66843471E-04   5.12834215    
  -3.87741835E-04   4.39623737    
  -1.04322506E-04   5.11119938    
  -1.15241011E-04   6.44510031    
  -8.07972683E-04   3.84849524    
  -4.24883649E-04   4.76383686    
  -1.33339112E-04   5.12149906    
  -1.27152700E-04   5.46881771    
  -1.16578641E-03   3.45458841    
  -8.64281785E-04   4.22173214    
  -4.34327696E-04   4.92220592    
  -1.53312430E-04   5.17360020    
  -1.09483127E-03   3.07056665    
  -1.32515328E-03   3.69449806    
  -9.39904829E-04   4.42653227    
  -2.07224293E-04   5.07589769    
  -3.35044351E-05   5.18594265    
  -9.13565338E-04   3.05553913    
  -1.26240344E-03   3.64919806    
