   99.00000       2.000000       8.000000              10
           2          60  -5.560059    
           1          61  -14.57031    
           2          61  -3.669922    
           1          71  -14.20020    
           2          71  -3.750000    
           1          70   735.6499    
           2          70   750.6797    
   99.65200       2.041000       15.00000              46
           1          71   23.97998    
           2          71   35.18018    
           1          47   15.99023    
           2          47   22.37012    
           1          48   13.64014    
           2          48   18.74023    
           1          46   18.85010    
           2          46   28.45020    
           1          49   12.72021    
           2          49   16.53027    
           1          45   21.07031    
           2          45   30.33008    
           1          32   12.93994    
           2          32   17.14990    
           1          70   28.51025    
           2          70   43.70996    
           1          44   20.57031    
           2          44   29.89990    
           1          50   20.32031    
           2          50   28.78027    
           1          34   18.08008    
           2          34   25.34033    
           1          43   25.68018    
           1          51   22.37012    
           2          51   32.49023    
           1          54   24.10010    
           2          54   36.14014    
           1          35   23.29004    
           2          35   33.22998    
           1          42   30.31006    
           1          33   14.89014    
           2          33   20.53027    
           2          42   47.43994    
           1          52   25.53027    
           2          52   37.04004    
           1          36   25.55029    
           2          36   36.87988    
           1          53   31.24023    
           2          53   47.26025    
           2          41   51.51025    
           1          37   27.64014    
           2          37   41.56006    
           1          40   31.58008    
           2          40   50.29004    
           1          39   32.45020    
           2          39   50.89990    
   100.3430       3.273000      0.0000000E+00          14
           1          49   37.50977    
           2          49   71.36035    
           1          41   39.45996    
           1          40   37.04980    
           1          51   34.36035    
           1          52   34.08008    
           1          32   35.70020    
           2          32   63.20996    
           1          39   36.61035    
           2          39   67.10059    
           1          35   32.20996    
           2          35   56.95996    
           1          33   34.24023    
           2          33   60.45020    
   99.56400       1.803000      0.0000000E+00          60
           1          48   12.58008    
           2          48   17.09961    
           1          49   11.71094    
           2          49   15.89062    
           1          47   14.90039    
           2          47   21.53906    
           1          32   12.01953    
           2          32   16.08984    
           1          59   19.89062    
           2          59   26.32031    
           1          60   23.53906    
           2          60   31.38086    
           1          46   17.91016    
           2          46   26.23047    
           1          71   22.59961    
           2          71   33.11914    
           1          45   18.92969    
           2          45   30.26953    
           1          61   23.83008    
           2          61   31.33984    
           1          55   21.53906    
           2          55   33.96094    
           1          44   19.27930    
           2          44   31.21094    
           1          34   16.77930    
           2          34   24.36914    
           1          50   19.22070    
           2          50   29.68945    
           1          70   27.33008    
           2          70   41.92969    
           1          58   28.00977    
           1          56   27.02930    
           2          56   43.83984    
           1          51   21.00977    
           2          51   32.42969    
           1          43   24.74023    
           2          43   40.19922    
           1          33   13.83984    
           2          35   32.27930    
           1          54   23.03906    
           2          54   37.13086    
           1          35   21.13086    
           2          33   19.63086    
           1          57   28.99023    
           1          36   23.58008    
           2          36   36.50977    
           1          52   24.35938    
           2          52   37.82031    
           1          42   28.41016    
           2          42   46.36914    
           1          37   25.92969    
           2          37   40.55078    
           1          53   29.31055    
           2          53   46.91992    
           1          41   30.60938    
           2          41   49.74023    
           1          40   30.48047    
           2          40   48.73047    
           1          39   31.27930    
           2          39   49.59961    
   99.10200       1.536000       13.20000              25
           1          32   6.798828    
           2          32   11.23828    
           1          49   6.779297    
           2          49   10.98828    
           1          48   7.718750    
           2          48   12.88867    
           1          47   10.03906    
           2          47   18.64844    
           1          34   11.89844    
           2          34   19.95898    
           1          33   8.939453    
           2          33   14.83008    
           1          59   15.00000    
           2          59   22.19922    
           1          35   10.31836    
           2          35   24.93945    
           1          51   16.34961    
           2          51   27.05859    
           1          36   18.75000    
           2          36   31.78906    
           1          52   19.41016    
           2          52   35.19922    
           1          37   21.25977    
           2          37   36.36914    
           2          53   41.21875    
   99.53000       2.498000       2.100000              28
           1          71   27.08984    
           2          71   37.65039    
           1          47   19.22070    
           2          47   24.72070    
           1          48   17.27930    
           2          48   21.15039    
           1          49   16.61914    
           2          49   20.23047    
           1          50   24.02930    
           1          54   28.02930    
           2          54   40.46094    
           1          34   22.10938    
           2          34   29.50977    
           1          51   26.35938    
           2          51   37.25000    
           1          53   34.56055    
           2          53   53.84961    
           1          32   18.50977    
           2          32   23.24023    
           1          52   29.33984    
           2          52   41.84961    
           2          35   37.23047    
           1          36   28.91992    
           2          36   41.78906    
           1          37   32.27930    
           2          37   45.81055    
           1          33   19.33984    
           2          33   24.63086    
   99.34000       2.563000      0.1000000              15
           1          71   31.22070    
           2          71   41.06055    
           1          47   23.51953    
           1          48   21.42969    
           2          48   25.83984    
           1          49   20.77930    
           2          49   23.97070    
           1          34   26.27930    
           2          34   32.93945    
           2          35   41.38086    
           1          32   22.75000    
           2          32   27.57031    
           2          36   46.16992    
           1          33   23.66016    
           2          33   28.83008    
   99.76100       2.064000      0.0000000E+00          26
           1          71   29.09766    
           2          71   39.55859    
           2          60   37.36719    
           2          59   32.94922    
           1          47   21.83984    
           2          47   29.75781    
           1          48   18.77734    
           2          48   24.69922    
           1          49   17.84766    
           2          49   22.05859    
           1          70   34.71875    
           2          70   48.66797    
           1          32   18.25000    
           2          32   22.61719    
           1          34   22.92969    
           2          34   30.95703    
           1          54   29.41797    
           1          52   31.13672    
           1          33   20.01953    
           2          33   25.77734    
           1          36   29.79688    
           2          36   42.25781    
           1          53   36.63672    
           2          53   53.92969    
           1          37   33.59766    
           2          37   48.26953    
   99.60300       2.508000      0.4000000              20
           1          71   31.58984    
           2          71   42.48047    
           1          47   23.91797    
           2          47   30.14844    
           1          48   21.23828    
           2          48   26.07812    
           2          49   23.91016    
           2          54   46.73047    
           1          34   25.84766    
           2          34   33.85938    
           1          32   21.25781    
           1          53   39.48828    
           2          53   56.00000    
           2          32   25.71094    
           2          35   40.39062    
           1          36   33.32031    
           2          36   45.16016    
           2          37   50.84766    
           1          33   22.75000    
           2          33   28.25781    
   99.69900       2.186000      0.1000000              29
           1          71   27.28906    
           2          71   38.57031    
           1          47   19.80078    
           2          47   26.46094    
           1          46   22.76953    
           2          46   30.66016    
           1          48   17.50000    
           2          48   22.80078    
           1          70   32.12891    
           2          70   47.26953    
           1          49   16.67969    
           2          49   20.62109    
           1          32   17.72266    
           2          32   22.35156    
           1          34   22.03125    
           2          34   30.67188    
           1          54   28.28125    
           2          54   43.46094    
           2          35   38.07031    
           1          52   29.51172    
           2          52   45.49219    
           1          53   35.42188    
           2          53   52.89062    
           2          33   24.62109    
           1          36   29.28906    
           2          36   42.67969    
           1          33   19.25000    
           1          37   31.44922    
           2          37   47.14062    
   99.10900       1.551000      0.0000000E+00          25
           1          32   7.039062    
           2          32   11.50000    
           1          49   6.371094    
           2          49   10.33984    
           1          48   7.128906    
           2          48   12.37109    
           1          34   11.62109    
           2          34   19.30859    
           1          33   8.628906    
           2          33   14.44141    
           1          50   13.96094    
           2          50   22.12891    
           2          35   26.89062    
           1          51   15.91016    
           2          51   25.92969    
           1          36   18.71094    
           2          36   31.16016    
           1          54   17.67969    
           2          54   34.62109    
           1          52   19.12891    
           2          52   35.51953    
           1          37   20.96094    
           2          37   35.83984    
           1          53   21.05078    
           2          53   42.23047    
   99.02400       1.626000      0.1000000              23
           1          32   4.390625    
           2          32   8.488281    
           1          49   3.761719    
           2          49   7.601562    
           1          48   4.601562    
           2          48   9.160156    
           1          34   9.089844    
           2          34   17.08984    
           1          33   6.230469    
           2          33   11.60938    
           2          35   24.53906    
           1          51   13.48828    
           2          51   23.66016    
           1          36   15.82812    
           2          36   28.39062    
           1          54   15.30859    
           2          54   29.05078    
           1          52   16.41016    
           2          52   28.98047    
           1          37   18.53125    
           2          37   33.44141    
           1          53   22.83984    
           2          53   39.10938    
   98.78600       1.416000      0.0000000E+00          19
           1          32   5.019531    
           2          32   9.199219    
           1          49   4.480469    
           2          49   8.050781    
           1          34   9.652344    
           2          34   16.92188    
           1          33   6.710938    
           2          33   12.22266    
           2          35   24.98047    
           1          36   15.51172    
           2          36   29.01172    
           1          54   15.94141    
           2          54   28.47266    
           1          37   19.22266    
           1          52   17.75000    
           2          52   29.53125    
           2          37   33.22266    
           1          53   24.33984    
           2          53   40.26172    
   99.54600       2.333000       6.500000              22
           1          71   27.70312    
           2          71   38.92969    
           1          70   32.27344    
           2          70   47.00781    
           1          47   20.52344    
           2          47   29.06250    
           1          48   17.46094    
           2          48   22.63281    
           1          49   16.56250    
           2          49   20.57812    
           1          32   16.78906    
           2          32   20.60938    
           1          34   21.46094    
           2          34   29.11719    
           1          35   26.21094    
           2          35   37.20312    
           1          36   28.34375    
           2          36   41.45312    
           1          33   18.61719    
           2          33   24.25781    
           1          37   30.70312    
           2          37   45.57812    
   99.34600       2.565000      0.0000000E+00          16
           1          71   31.05469    
           2          71   41.96094    
           1          48   21.22656    
           2          48   26.82031    
           1          49   20.03125    
           2          49   24.08594    
           1          34   25.12500    
           2          34   32.77344    
           2          35   41.04688    
           1          32   20.44531    
           2          32   24.67969    
           2          36   44.74219    
           1          37   34.53125    
           2          37   48.97656    
           1          33   22.30469    
           2          33   27.76562    
   99.04900       1.383000      0.0000000E+00          26
           1          32   5.730469    
           2          32   10.46973    
           1          49   7.790039    
           2          49   13.74023    
           1          48   8.810547    
           2          48   15.25000    
           1          34   12.45020    
           2          34   22.35059    
           1          33   9.360352    
           2          33   16.43066    
           1          50   15.27051    
           2          50   26.20996    
           1          35   18.12012    
           2          35   29.60059    
           1          51   17.36035    
           2          51   29.66992    
           1          36   19.37012    
           2          36   34.28027    
           1          52   20.60059    
           2          52   34.95020    
           1          37   21.93066    
           2          37   39.08984    
           1          40   27.15039    
           2          40   47.06055    
           1          39   27.58008    
           2          39   47.43066    
   99.69100       2.239000      0.0000000E+00          38
           1          71   26.01953    
           2          71   37.69922    
           1          47   19.07031    
           2          47   26.40039    
           1          48   16.25977    
           2          48   22.41992    
           1          49   15.34961    
           2          49   20.27930    
           1          32   14.70898    
           2          32   18.99023    
           1          50   22.84961    
           2          50   34.15039    
           1          34   20.27930    
           2          34   29.33984    
           1          54   26.73047    
           2          54   42.95898    
           1          51   25.25000    
           2          51   36.23047    
           1          42   31.44922    
           2          42   52.62891    
           1          35   26.07031    
           2          35   37.03906    
           2          52   41.29883    
           1          53   33.42969    
           2          53   53.43945    
           1          52   28.10938    
           1          41   34.31055    
           2          41   54.69922    
           1          36   27.08984    
           2          36   42.56055    
           1          33   17.28906    
           2          33   23.58984    
           1          37   29.52930    
           2          37   46.25977    
           1          40   34.36914    
           2          40   54.83008    
           1          39   35.24023    
           2          39   54.83008    
   92.24800       1.848000       15.00000               5
           1          37   85.97266    
           1          39   85.69141    
           1          40   86.92188    
           1          36   86.82031    
           1          41   89.03906    
   99.52400       1.722000      0.1000000              59
           1          48   12.11328    
           2          48   16.44141    
           1          49   11.26172    
           2          49   14.95312    
           1          32   11.56250    
           2          32   15.87109    
           1          47   14.48047    
           2          47   22.01172    
           1          59   17.80078    
           2          59   26.56250    
           1          60   22.08203    
           2          60   30.77344    
           1          71   22.49219    
           2          71   33.66016    
           1          34   16.38281    
           2          34   23.63281    
           1          55   21.44141    
           2          55   35.30078    
           1          50   18.88281    
           2          50   28.66016    
           1          51   20.90234    
           2          51   31.15234    
           1          70   27.16016    
           2          70   42.58984    
           1          33   13.35156    
           2          33   18.85156    
           1          35   21.19141    
           2          35   31.58203    
           2          58   43.60156    
           2          56   42.33203    
           1          58   25.61328    
           1          56   25.52344    
           2          43   41.88281    
           1          54   22.71094    
           2          54   37.66016    
           1          43   24.25000    
           1          36   23.64062    
           2          36   35.60156    
           1          52   24.52344    
           2          52   36.92969    
           1          57   28.38281    
           2          57   48.66016    
           1          42   28.62109    
           2          42   45.91016    
           1          37   25.88281    
           2          37   40.28125    
           1          53   29.30078    
           2          53   46.79297    
           2          41   49.82031    
           1          66   31.66016    
           2          66   51.49219    
           1          67   32.07031    
           2          67   53.06250    
           1          40   30.17969    
           2          40   48.49219    
           1          39   31.06250    
           2          39   49.48047    
           1          68   34.55078    
           2          68   64.72266    
   99.61400       1.915000      0.1000000              45
           1          48   13.60938    
           2          48   19.35938    
           1          47   16.21094    
           2          47   23.07031    
           1          71   24.01953    
           2          71   35.69141    
           1          49   12.75000    
           2          49   16.44141    
           1          32   13.66016    
           2          32   17.96875    
           1          70   28.58984    
           2          70   44.32812    
           1          34   18.07031    
           2          34   25.37109    
           1          50   20.46094    
           2          50   31.82031    
           1          58   30.75000    
           1          56   26.92188    
           2          56   43.85156    
           1          43   26.08984    
           2          43   41.64062    
           1          51   22.53125    
           2          51   33.33984    
           1          54   24.23047    
           2          54   39.60156    
           2          35   33.10156    
           2          57   52.07031    
           1          35   22.94922    
           1          57   30.35938    
           1          33   15.16016    
           2          33   20.64844    
           1          52   25.44922    
           2          52   37.96875    
           1          36   24.92969    
           2          36   37.48047    
           1          53   31.67969    
           2          53   48.67188    
           1          37   27.55859    
           2          37   41.67188    
           1          41   33.37891    
           2          41   52.26172    
           1          40   31.96094    
           2          40   50.98828    
           1          39   32.44922    
           2          39   52.41016    
   99.59300       2.457000      0.4000000              25
           1          71   30.26953    
           2          71   40.22656    
           1          49   17.85938    
           2          49   21.25781    
           1          50   25.41797    
           1          54   28.95703    
           2          54   43.33984    
           1          34   23.16016    
           2          34   30.42969    
           1          32   18.62891    
           2          32   22.64844    
           1          51   27.48828    
           2          51   38.87891    
           1          53   36.46875    
           2          53   53.71875    
           1          52   31.14844    
           2          52   46.25781    
           1          35   28.30859    
           2          35   38.13672    
           1          36   30.00000    
           2          36   42.41016    
           1          33   20.11719    
           2          33   25.70703    
           1          37   32.50781    
           2          37   46.94922    
   98.63000      0.9060000       9.800000              14
           1          32   13.41406    
           2          32   23.64062    
           1          33   15.60938    
           2          33   27.92969    
           1          49   16.21094    
           2          49   29.09375    
           2          35   35.23438    
           1          36   22.09375    
           2          36   38.12500    
           1          51   20.56250    
           2          51   36.52344    
           1          37   24.41406    
           2          37   41.45312    
           2          52   40.19531    
   99.52600       2.436000      0.0000000E+00          25
           1          71   27.73926    
           2          71   39.10938    
           1          47   21.44922    
           1          48   17.43945    
           2          48   21.77930    
           1          49   16.55957    
           2          49   20.29980    
           1          50   24.27930    
           1          34   21.73926    
           2          34   29.06934    
           1          32   17.29980    
           2          32   21.63965    
           1          53   35.35938    
           2          53   52.00000    
           1          52   29.22949    
           1          35   27.23926    
           2          35   37.22949    
           1          36   29.84961    
           2          36   41.21973    
           2          40   54.69922    
           1          33   18.92969    
           2          33   24.42969    
           2          37   31.26953    
           1          39   36.11914    
           2          39   54.58984    
   96.81500       1.121000      0.0000000E+00          21
           1          33   32.96094    
           1          37   28.91016    
           2          37   50.73828    
           1          36   29.19922    
           2          36   52.07031    
           1          35   29.66797    
           2          35   52.05078    
           1          52   31.10938    
           1          39   33.12109    
           2          39   58.82031    
           1          40   33.78906    
           2          40   60.83984    
           1          32   34.64062    
           1          41   36.62109    
           2          41   65.55859    
           1          48   37.25781    
           1          47   38.48828    
           1          67   38.62109    
           1          65   41.10938    
           1          68   42.37109    
           1          73   43.46094    
   99.72500       2.378000       8.200000              41
           1          71   28.39844    
           2          71   39.73047    
           1          60   26.19141    
           2          60   36.71875    
           1          59   23.48828    
           2          59   32.30078    
           1          47   20.48828    
           2          47   26.76172    
           1          48   18.26953    
           2          48   23.05078    
           1          49   17.46094    
           2          49   21.12109    
           1          44   23.89062    
           1          43   30.28906    
           2          43   46.42188    
           1          50   24.87891    
           2          50   33.14844    
           1          32   18.23047    
           2          32   22.51172    
           1          34   22.60938    
           2          34   30.37109    
           1          54   28.76172    
           2          54   44.94141    
           1          42   34.14844    
           2          42   52.46094    
           1          51   26.94141    
           2          51   37.67188    
           2          53   52.89062    
           1          52   29.96875    
           1          35   27.25000    
           2          35   38.71094    
           1          36   29.26953    
           2          36   43.08984    
           1          33   19.78125    
           2          33   25.23047    
           1          40   36.26953    
           2          40   54.92188    
           1          37   31.71875    
           2          37   49.21094    
           1          39   37.14062    
           2          39   58.53906    
   99.64100       1.782000       1.700000              60
           1          48   15.58984    
           2          48   20.76172    
           1          49   14.67969    
           2          49   18.72266    
           1          47   18.48047    
           2          47   24.81250    
           1          32   15.03906    
           2          32   18.90234    
           1          59   22.66016    
           2          59   30.10938    
           1          60   24.80078    
           2          60   34.35156    
           1          71   25.66016    
           2          71   37.81250    
           1          46   21.25000    
           2          46   28.60938    
           1          45   22.49219    
           2          45   30.53125    
           1          55   24.78906    
           2          55   37.41016    
           1          44   21.82031    
           1          34   19.82031    
           2          34   27.39062    
           1          50   22.33984    
           2          50   32.85938    
           1          58   31.56250    
           2          58   54.05078    
           1          56   28.42969    
           2          56   46.37891    
           1          51   24.41016    
           2          51   36.10938    
           1          43   27.60156    
           2          43   41.73047    
           1          54   25.91016    
           2          54   41.67969    
           1          35   24.19922    
           2          35   35.41016    
           1          33   16.85938    
           2          33   22.50000    
           1          64   31.64062    
           1          57   31.67969    
           2          57   55.64062    
           1          36   26.37109    
           2          36   40.12891    
           1          52   27.92969    
           2          52   41.33984    
           1          42   30.90234    
           2          42   49.42969    
           1          65   34.00000    
           1          53   31.12109    
           2          53   50.32031    
           1          37   28.78125    
           2          37   44.24219    
           1          41   34.94141    
           2          41   53.91016    
           1          40   33.44141    
           2          40   52.69922    
           1          39   34.22266    
           2          39   56.87109    
           1          68   37.98047    
   99.48300       1.703000      0.0000000E+00          73
           1          48   10.96094    
           2          48   15.25781    
           1          49   10.19531    
           2          49   13.88281    
           1          32   10.71094    
           2          32   14.88281    
           1          47   13.35156    
           2          47   19.56250    
           1          46   15.92188    
           2          46   24.35938    
           1          59   16.60156    
           2          59   25.03125    
           1          60   19.06250    
           2          60   29.69531    
           1          45   17.21094    
           2          45   27.69531    
           1          71   21.07031    
           2          71   32.27344    
           1          34   15.19531    
           2          34   22.78906    
           1          61   20.74219    
           2          61   32.10938    
           1          44   16.46875    
           2          44   25.85156    
           1          55   20.13281    
           2          55   34.85938    
           1          50   17.82812    
           2          50   27.60156    
           1          62   23.13281    
           2          62   34.69531    
           1          51   19.84375    
           2          51   30.78906    
           1          33   12.32031    
           2          33   17.80469    
           1          35   19.59375    
           2          35   30.69531    
           1          70   25.82031    
           2          56   42.77344    
           2          70   40.17188    
           1          56   23.81250    
           1          54   21.39062    
           2          54   37.16406    
           1          43   22.92188    
           2          43   37.98438    
           1          58   24.62500    
           1          36   21.77344    
           2          36   34.92969    
           1          52   22.88281    
           2          52   37.34375    
           1          57   26.95312    
           2          57   51.42188    
           1          64   26.87500    
           2          64   45.16406    
           1          42   25.89062    
           2          42   46.28906    
           1          37   24.12500    
           2          37   39.46875    
           1          69   29.39844    
           1          53   28.06250    
           2          53   45.49219    
           1          65   29.55469    
           2          65   53.88281    
           1          41   29.92188    
           2          41   48.60156    
           1          66   30.64844    
           2          66   56.45312    
           1          67   30.46094    
           2          67   51.89844    
           1          40   28.88281    
           2          40   48.92969    
           1          39   29.78906    
           2          39   51.24219    
           1          68   33.42969    
   98.73100       1.100000       79.10000              43
           1          32   13.32031    
           2          32   22.76562    
           1          33   14.52344    
           2          33   25.54688    
           1          49   15.35938    
           2          49   27.09375    
           1          48   16.39062    
           2          48   29.37500    
           1          35   18.03906    
           2          35   31.61719    
           2          47   32.14062    
           1          50   18.41406    
           2          50   32.20312    
           1          36   20.64844    
           2          36   34.19531    
           1          45   20.14062    
           2          45   34.52344    
           1          44   19.64844    
           2          44   34.36719    
           1          37   21.68750    
           2          37   37.50781    
           1          54   20.82812    
           2          54   36.05469    
           1          52   20.78906    
           2          52   36.35938    
           2          59   37.07031    
           1          43   23.09375    
           2          43   40.22656    
           1          56   23.93750    
           2          56   41.17969    
           1          42   24.87500    
           2          42   43.05469    
           1          53   24.90625    
           2          53   43.34375    
           2          57   46.83594    
           1          40   25.57031    
           2          40   44.23438    
           2          39   44.78906    
           2          41   45.48438    
           1          39   25.96875    
           1          41   26.11719    
           1          67   27.85938    
           2          67   48.89844    
   100.0210       1.515000       150.2000              10
           1          36   31.12109    
           2          36   55.12109    
           1          52   31.81055    
           2          52   54.80078    
           1          37   32.83984    
           2          37   57.27148    
           1          40   34.96094    
           2          40   60.68164    
           1          39   35.40039    
           2          39   61.24023    
   99.56400       2.179000       19.30000              41
           1          71   23.92188    
           2          71   34.97266    
           1          59   19.17188    
           2          59   27.87109    
           1          61   23.56250    
           1          47   16.37109    
           2          47   21.83984    
           1          46   18.87109    
           1          48   13.58203    
           2          48   19.03125    
           1          49   12.83984    
           2          49   16.62891    
           1          70   28.57031    
           2          70   44.23047    
           1          58   27.26953    
           1          32   13.78906    
           2          32   18.26953    
           1          56   27.74219    
           1          50   20.53125    
           1          43   25.94141    
           1          34   18.24219    
           2          34   26.25000    
           1          54   24.26953    
           2          54   40.28125    
           1          51   22.49219    
           2          51   33.78906    
           1          42   29.99219    
           2          42   48.35156    
           1          35   22.47266    
           2          35   33.31250    
           1          52   25.49219    
           1          53   31.19922    
           2          53   48.60156    
           1          36   25.06250    
           2          36   39.06250    
           1          33   15.26172    
           2          33   20.82031    
           1          37   27.42188    
           2          37   42.21094    
           1          40   32.32031    
           1          39   32.71094    
   99.12800       1.655000      0.1000000              17
           1          49   4.828125    
           2          49   8.359375    
           1          47   7.492188    
           1          35   14.75781    
           2          35   25.07812    
           1          51   14.28125    
           2          51   25.36719    
           1          36   16.78906    
           2          36   29.72656    
           1          37   19.22656    
           2          37   33.53906    
           1          64   21.15625    
           1          65   23.87500    
           1          40   23.67969    
           2          40   42.46875    
           1          39   24.46094    
           1          68   28.05469    
   97.78900       1.577000       95.30000              45
           1          33   18.51953    
           2          33   26.51172    
           1          36   21.44141    
           2          36   31.22266    
           1          37   22.85156    
           2          37   34.47266    
           1          35   20.10156    
           2          35   28.92969    
           1          34   19.08203    
           2          34   27.30078    
           1          51   22.01172    
           2          51   32.30078    
           1          52   23.69922    
           2          52   35.35156    
           1          54   24.69141    
           1          50   22.83984    
           2          50   33.69922    
           2          54   37.05078    
           1          32   18.28125    
           2          32   26.01172    
           1          39   29.26172    
           2          39   44.75000    
           1          49   20.97266    
           2          49   31.14062    
           1          40   29.32031    
           2          40   45.76172    
           1          44   25.00000    
           2          44   37.58984    
           1          48   22.50000    
           1          53   29.26953    
           2          53   45.07031    
           2          45   39.10938    
           1          42   29.33203    
           1          45   25.85938    
           2          42   39.94141    
           1          43   28.35938    
           1          47   24.92188    
           1          41   30.74219    
           1          46   26.16016    
           2          46   39.87109    
           1          67   32.97266    
           1          64   36.26172    
           1          68   38.30078    
           1          71   32.94141    
           2          70   58.94922    
   96.37600      0.7830000       12.20000              55
           1          33   38.42969    
           2          33   68.29004    
           1          37   35.14990    
           2          37   58.85986    
           1          36   34.93994    
           2          36   57.33984    
           1          35   36.16992    
           2          35   58.83008    
           1          52   37.27979    
           2          52   63.33008    
           1          39   39.42969    
           2          39   67.93994    
           1          50   39.64014    
           2          50   65.19971    
           1          32   39.77002    
           2          32   70.27002    
           1          40   39.89990    
           2          40   68.70996    
           1          49   41.71973    
           2          49   72.60986    
           1          53   42.46973    
           2          53   72.25000    
           1          41   42.14014    
           2          41   72.87988    
           2          44   75.83008    
           1          42   42.54980    
           2          42   72.77979    
           1          44   42.39014    
           1          48   42.64014    
           2          48   73.12988    
           1          43   44.10986    
           2          43   75.04980    
           1          45   44.02979    
           2          45   76.95996    
           1          47   44.29004    
           2          47   77.89014    
           1          67   45.14014    
           2          67   80.94971    
           1          55   46.72998    
           2          55   84.12988    
           1          57   46.20996    
           2          57   82.10010    
           1          66   47.22998    
           2          66   86.64990    
           1          59   47.44971    
           2          59   82.06982    
           1          58   47.96973    
           2          58   84.81982    
           1          65   47.90967    
           1          64   49.02979    
           1          61   49.22998    
           2          61   92.52979    
           2          60   82.43994    
           1          73   49.60986    
           2          73   90.29004    
   99.42100       2.507000       7.000000              51
           1          71   18.19043    
           2          71   24.28027    
           1          60   14.73047    
           1          61   14.02051    
           2          61   17.06055    
           1          70   19.35059    
           2          70   26.45996    
           1          59   12.12012    
           1          62   14.74023    
           2          62   18.48047    
           1          55   11.95996    
           2          55   14.87988    
           1          46   13.32031    
           2          46   16.45996    
           1          58   16.45020    
           2          58   21.44043    
           1          47   15.64062    
           2          47   20.24023    
           1          45   13.32031    
           2          45   16.20020    
           1          64   18.50000    
           2          64   25.50977    
           1          44   13.64062    
           2          44   17.48047    
           1          69   21.37012    
           2          69   30.65039    
           1          48   18.58008    
           1          57   18.78027    
           1          43   16.41992    
           1          49   19.86035    
           2          49   27.54004    
           1          65   21.08008    
           2          65   29.74023    
