           2           4 -1.7036438E-02
           2          22 -0.2503963    
           2          24 -0.1403255    
           2          30 -1.0766029E-02
   27.62122      -74.82204       16.80000              13
           1           4 -0.6224709    
           1           7 -0.3828182    
           1          20  0.6312847    
           1          22  -1.277531    
           1          24 -9.9155426E-02
           1          29  0.1263819    
           1          30 -3.1705379E-02
           2           4 -0.6226959    
           2          20  0.3386822    
           2          22  -1.266300    
           2          24 -0.6730633    
           2          29  0.7403526    
           2          30 -5.8396339E-02
   45.73095      -75.49547       10.70000              12
