   4.61822562E-03  -2.95489915E-02  -3.80971991E-02   3.63855786E-03
  -2.13240646E-03  -3.63156945E-02  -4.27300818E-02   6.75774645E-03
  0.156778336     -0.173294857       2.58955620E-02  -2.28185952E-02
  -1.67084038E-02   5.43714315E-03   6.00752467E-03  -2.08775140E-03
  0.114131346      -7.49049038E-02  -9.83483791E-02   1.08518740E-02
  -1.42956516E-02  -3.13959569E-02  -4.53369096E-02   9.54014529E-03
  -5.07991239E-02   1.46027599E-02  -3.27424742E-02   1.82569912E-03
   4.82565984E-02  -1.28415581E-02   9.87141132E-02  -1.66667085E-02
   7.66018704E-02   5.63445240E-02  -1.80496722E-02  -7.17683649E-03
 -0.106608681       5.08085638E-03  -1.90321880E-03   3.16475742E-02
  0.105657466       9.03463736E-02 -0.192320928      -6.79796468E-03
  -3.60791869E-02   4.71429378E-02  -1.13241524E-02   4.65682801E-03
   1.89271346E-02  -2.07377318E-02   8.50826874E-02  -1.22828363E-02
  -9.09958705E-02   1.54071394E-02  -9.23005864E-02  -9.80246533E-03
   4.80018482E-02  -9.30381101E-03  -1.76526199E-04  -2.04815809E-03
  -2.87271496E-02  -4.62905020E-02  -5.98233566E-02   1.45479832E-02
  -7.51201585E-02  -7.04824701E-02  -4.34694029E-02   5.78735769E-03
  -2.06291936E-02  -3.51009890E-03   1.48278265E-03   4.28839820E-04
  -8.42656940E-02  -9.96092856E-02  -4.42013219E-02   1.17079290E-02
  -2.26836987E-02  -4.99144290E-03   1.50449611E-02  -1.71375554E-03
  -3.51466686E-02  -1.48911225E-02  -1.92158706E-02   2.82886252E-03
  0.100230858      -1.00430520E-02   5.01068607E-02  -1.01662036E-02
   8.27395543E-02   4.45325598E-02  -2.30359565E-02  -6.04153657E-03
 -0.163715065       5.94713166E-02 -0.257493675       1.09127201E-02
  0.109003797       4.68828678E-02  -3.27572152E-02  -7.88176525E-03
 -0.113981731      0.144728512       7.64214620E-02  -1.97731815E-02
   5.58846034E-02  -3.38107273E-02   2.44650841E-02   6.28592586E-03
   9.21373367E-02   4.09096992E-03   5.70521466E-02   7.75726652E-03
  -3.59493978E-02   1.58950333E-02  -6.22006506E-03  -3.64072155E-03
   4.34760042E-02  -4.50500287E-02  -2.25233138E-02   6.60732295E-03
  0.147347882       8.70674923E-02   6.83293864E-02   2.47080699E-02
  -2.65087874E-04  0.114897795     -0.199319720      -6.90309517E-03
 -0.113935038       4.81925011E-02   4.20440314E-03   1.75332502E-02
  -2.89404439E-03  -2.46848911E-02  -8.05757642E-02   9.56026372E-03
   9.17646214E-02  -1.64757688E-02  -5.49450517E-02   2.62845308E-03
  0.132082745     -0.133156896      -5.92157152E-03  -1.30988779E-02
   6.91319332E-02   6.81100637E-02  -8.85517150E-02   5.71814412E-03
   2.25710869E-02   5.80714783E-04   2.86215264E-02  -4.76413220E-03
  -6.70443922E-02 -0.151795685       4.23833262E-03   2.84185559E-02
 -0.103121936      -2.18418948E-02  -4.08224091E-02   3.81434942E-03
 -0.141203031      -3.27873463E-03  -4.82948869E-02   2.06634635E-03
   6.14329390E-02   1.42121520E-02   3.26678599E-03  -2.69870716E-03
   8.24291930E-02   1.49368879E-03  -6.04686104E-02   5.34045603E-03
  -7.60839731E-02   5.37426472E-02  -6.15532398E-02  -5.36842085E-03
  -9.33552906E-03   8.80543084E-04  -2.00415589E-03   1.33748027E-02
  -6.08079657E-02  -3.92793044E-02  -8.99123326E-02   1.24509418E-02
  -4.59403694E-02   3.17822993E-02  -3.36087309E-02   5.19562222E-04
   5.73726930E-03   6.56867586E-03  -7.28982016E-02   4.01462149E-03
  -9.76535082E-02  -4.38168226E-03  -6.52194023E-03   3.83938255E-04
  -9.25292820E-02  -7.46483058E-02  -5.44659384E-02   1.06253959E-02
 -0.107529253     -0.103591152      -4.11741212E-02   1.14316158E-02
   7.09350780E-02   1.89776514E-02  -4.80531603E-02   2.52520293E-03
   3.81192975E-02   2.05761679E-02   8.22208151E-02  -1.11813117E-02
  -6.12674933E-03   9.26241130E-02  0.123663545      -1.50704281E-02
  -8.19193944E-03   4.04394455E-02   4.89029251E-02  -4.85046394E-03
   4.75548394E-02   2.15002634E-02  -1.97245907E-02  -2.74963630E-03
   3.68729271E-02   6.43407479E-02  -8.90458655E-03  -2.48747156E-03
  -1.31430570E-02   9.33301076E-02   4.67221886E-02  -1.07380953E-02
   5.15592052E-03   1.75660942E-02  -9.56172645E-02  -5.11189399E-04
   6.22456595E-02  -1.49712563E-02  -2.15100986E-03  -1.37862575E-03
   1.55925304E-02  -5.50727174E-03   1.81544349E-02   3.64075880E-03
  0.186729819      -1.93342404E-03   4.77803275E-02   3.79190687E-03
  0.249716699      0.143850699      -7.16458187E-02   2.66467361E-03
   6.47998080E-02   5.97294606E-02   2.92342883E-02   8.31376063E-04
  -3.00031509E-02   8.87652338E-02  -3.65697071E-02  -1.19516230E-03
  -5.70093133E-02  -6.70949277E-03  -8.10502321E-02   5.86081110E-03
  -7.34288543E-02 -0.104773596      -1.06945005E-03   3.30479629E-02
  0.254062742      -9.37456787E-02  -9.31657664E-03   3.72858020E-03
 -0.126679748      -7.85090476E-02   3.79638448E-02  -1.56923216E-02
  -5.23159727E-02   1.33137144E-02  -8.00467357E-02   1.12446165E-02
  0.104676843      -9.22300071E-02  -1.93928629E-02   1.89136285E-02
   1.27099501E-02  -2.15791203E-02  -3.62787419E-03   1.05281302E-03
  -6.55876249E-02  -1.16941882E-02  -7.25065097E-02   1.26969004E-02
   9.95662250E-03  -6.21965975E-02  -4.55024280E-02   9.91312508E-03
  0.161786541      -2.54533421E-02   2.24773809E-02   3.29830893E-03
  -3.59535590E-02  -8.86550099E-02 -0.108807400       1.29830278E-02
   6.00474551E-02   3.15675884E-02  -6.50068521E-02  -2.58890982E-03
  0.102848254      -2.57217698E-02   3.97065580E-02   1.58043345E-03
   4.24452825E-03  -6.58445209E-02  -9.60852485E-03   1.30441855E-03
   2.31762584E-02  -2.84093209E-02  -2.25626826E-02   4.54088347E-03
   8.08005631E-02   5.27813360E-02   1.92755032E-02  -8.06482695E-03
   3.57817635E-02  -8.78219232E-02  -6.74969554E-02  -6.40707463E-03
  -6.93400130E-02  0.175025031     -0.126084164      -1.25152012E-02
  -2.89533120E-02   1.37816742E-02  -8.28287452E-02   2.26454437E-03
 -0.105410360       5.50516620E-02  -5.92853576E-02   5.31952642E-03
  -5.68723977E-02   9.40265090E-05  -6.44520670E-02   8.32493789E-03
  -5.21831661E-02   7.32696876E-02  -1.27129583E-03   7.78433215E-03
   3.05047864E-03   1.88430175E-02   7.29028368E-03  -1.77947688E-03
  -7.97347128E-02  0.179259837       1.13375264E-03   4.35098819E-03
  -1.36754417E-03  0.150609493      -5.14416695E-02   1.17149958E-02
   4.43034470E-02  0.103583962      -6.31404072E-02  -3.38756782E-03
 -0.121468417      0.114159286       6.94207475E-02   7.08575593E-03
   7.51444325E-02  -2.79026870E-02  -7.96026438E-02  -1.17898053E-02
   9.18025374E-02   1.09668765E-02  -7.15815499E-02  -6.33586897E-03
   3.75789627E-02  -3.96574996E-02  -5.93272522E-02  -9.89849400E-03
   5.78551777E-02   3.10908854E-02   2.69398019E-02  -5.93819842E-03
   2.09965464E-02  -6.19527921E-02  -8.07569921E-02   3.05930525E-03
   4.05609533E-02   6.56805336E-02   4.14141193E-02  -9.02111235E-04
   3.08536217E-02   5.55679947E-03  -2.74748337E-02   2.48380378E-03
  -7.72591028E-03  -7.59537369E-02  -5.76959588E-02   1.06839202E-02
 -0.101178095      -4.62345742E-02  -6.25722334E-02   9.57240071E-03
   1.47309424E-02  -1.22396415E-02  -2.68253847E-03   1.04813930E-03
   7.56876078E-03  0.150305301       8.88503715E-02  -2.19222773E-02
  -4.77369316E-02   1.58480387E-02  -4.29354422E-02   7.94897042E-03
  -3.72150242E-02  -1.60793439E-02  -1.41997989E-02   3.44218081E-03
   4.73133512E-02   4.26037014E-02 -0.129343122       1.19356355E-02
  0.117619067      -6.31383508E-02   2.21531317E-02   7.01153651E-03
   2.01406255E-02  -7.65153468E-02  -2.59403884E-02   6.47478318E-03
   5.54823056E-02  0.187390462       3.23952883E-02  -6.51680725E-03
  -5.21168560E-02 -0.111375444      -7.27051422E-02   1.41135389E-02
 -0.181826279       2.45942697E-02  0.183997065       2.09665149E-02
   5.86770251E-02  -5.35557605E-02  -1.54767279E-02   7.02719553E-04
  0.127566621      0.183503702      -4.37753722E-02   1.02839107E-03
  0.257338345      0.132182375      -1.52899893E-02  -4.27079350E-02
  -6.00170158E-02   1.11945076E-02 -0.101313882       1.29835885E-02
  -2.47823093E-02  -2.62878202E-02  -7.21310005E-02  -3.57011147E-03
 -0.100422837     -0.115354747      -1.83635373E-02  -1.93632636E-02
  -1.71332080E-02  -4.70584929E-02  -5.84939420E-02  -4.80083376E-03
 -0.196586266       3.57248634E-02  0.163513884       1.15328487E-02
  -1.50636202E-02  -2.09304783E-02   4.11192402E-02  -3.47450445E-03
 -0.180244863      0.122217894      0.139225468       1.17814001E-02
  -4.38185930E-02   3.53580266E-02  -8.34076405E-02  -4.88000503E-03
  0.136964962      -2.89004333E-02  -3.66175622E-02  -3.38194123E-03
   4.07148898E-02   6.06837645E-02  -5.05278222E-02   3.06483801E-03
   6.50453120E-02  -6.22830866E-03  -8.29926804E-02   5.97823737E-03
  -1.34430379E-02   3.30431908E-02  -5.49337640E-02  -3.98525177E-03
  0.109999314       6.14290386E-02  -8.01264346E-02   2.00748234E-03
   6.50867373E-02   3.53714749E-02   4.46479674E-03  -5.73212560E-03
   4.20744009E-02  -2.25157626E-02  -1.38540184E-02   1.20747148E-03
   5.74674271E-02  -8.32515210E-03  -5.90457730E-02   4.22030548E-03
   8.85414630E-02   6.30792510E-03  -6.35720044E-02   1.10035646E-03
  -3.33309956E-02   6.81616142E-02 -0.128636464      -1.21830367E-02
   6.88912347E-02   7.00435862E-02   4.52765040E-02   1.01938553E-03
  0.100808918      -3.38250846E-02  0.155175254      -2.87448931E-02
  -3.43435928E-02  -2.12213956E-02  -1.80055350E-02   1.11555762E-03
  -5.31728119E-02   4.80998717E-02   2.10676454E-02   1.39584579E-03
 -0.129302010      0.103556201      -7.01412093E-03   3.09396423E-02
   5.34732603E-02  -1.89153329E-02   9.94969085E-02  -1.46813439E-02
   6.73634186E-02  -5.56593668E-03   7.24146441E-02  -1.31190121E-02
   3.41527397E-03  -2.90254299E-02  -4.71810810E-02   2.58509628E-03
   4.80119288E-02   7.75673389E-02  -4.87646274E-02  -9.48589761E-03
  -2.12878529E-02  -1.78488030E-03  0.102627575      -1.17142275E-02
   4.74035740E-02   4.50212434E-02  -3.97018492E-02  -5.21569652E-03
  -4.52061146E-02  -6.44903854E-02 -0.104511164       1.37233511E-02
   5.60216382E-02   9.09953192E-02   1.97178475E-03  -1.22961411E-02
   1.70848984E-02  -4.21452522E-02  -1.84623059E-02   6.39138557E-03
   4.07000110E-02   1.25493864E-02  0.101298660      -1.45995049E-02
  -7.62028545E-02   1.74829289E-02   2.34054402E-03   8.17870721E-04
  -9.33252871E-02   8.78264084E-02  -1.77806914E-02   8.44751298E-03
   2.44999286E-02   3.92039195E-02 -0.125781044      -7.89317302E-04
  -6.00461848E-02   2.22926661E-02   4.64626253E-02  -9.45056137E-03
  -7.80432671E-02  -8.17076210E-03  -4.32898141E-02   9.97268036E-03
  -1.31432805E-02  -6.79241493E-02 -0.112471491       1.26249297E-02
 -0.127361700       7.86161125E-02   6.79023843E-03   6.73520332E-03
  -4.72424626E-02   2.79306080E-02  -4.80972417E-02   8.45838431E-03
   6.86181858E-02   2.10115872E-02   6.92497473E-03   7.21345702E-03
  -6.99162409E-02   4.25796956E-02  -5.54725714E-02   5.73776523E-03
 -0.109655216       8.21832195E-03  -1.87018681E-02   6.66732062E-03
  -4.89699021E-02  0.106526427      -5.59392422E-02  -1.05734505E-02
   4.52988455E-03  0.116356269     -0.120858364      -8.82928632E-03
  -2.18307087E-03  -7.43909255E-02 -0.117409863      -4.14885627E-03
  -6.20563105E-02  -3.60320471E-02   3.27163003E-02  -5.50948607E-04
   3.64926201E-03  0.117927894       9.35935304E-02  -1.95551813E-02
 -0.211060122       9.37865376E-02  0.133154616       3.13080065E-02
   5.20564802E-02  0.201374888       6.14760742E-02   4.01409052E-04
   8.49559829E-02   4.74214032E-02   3.52778621E-02   1.28441565E-02
  -4.63011628E-03   9.54813808E-02   2.08500791E-02  -8.76216404E-03
   4.07198593E-02   9.38103199E-02   2.47358233E-02  -1.24801490E-02
  0.149278924       7.00322315E-02 -0.209333599      -1.65672787E-02
   4.75581363E-02  -5.90861440E-02  -9.33663733E-03   6.61622558E-04
   7.41303042E-02   2.26513520E-02  -5.68796247E-02   3.22014117E-03
 -0.216515094      -7.45344013E-02  0.149653912       1.40563436E-02
  -4.76993695E-02   4.36428934E-02   4.13372368E-02   1.45153850E-02
 -0.107949868       4.57792543E-02   9.97600555E-02   1.83062963E-02
  -7.21934736E-02   6.20707087E-02  -6.67254925E-02   1.71307195E-02
  -3.84422429E-02   5.33605665E-02   2.80825011E-02  -2.54518189E-03
 -0.131657124       9.44329947E-02  -9.15039890E-03   9.52445343E-03
   2.03898759E-03   2.27432624E-02  -8.62261560E-03   2.65854702E-04
 -0.159405246      0.139285862     -0.101666704       2.84430273E-02
   6.14508279E-02  0.303300858       2.40139663E-02   1.02233114E-02
  0.101698518     -0.101391561      -5.51609881E-02  -1.36306928E-02
  -1.74921378E-02  0.105464019      -9.04410407E-02   2.50750910E-02
  -7.00563788E-02   8.83946717E-02   9.63280424E-02  -1.26516987E-02
  -4.77918200E-02   2.11178288E-02  0.157521605      -1.70954801E-02
  -3.31869461E-02   8.25123340E-02   4.08091918E-02  -3.68574215E-03
 -0.211724117     -0.197873041       3.40893376E-03   4.29980597E-03
  -3.50579955E-02   7.57464916E-02 -0.188261062      -1.10106422E-02
   1.56290196E-02   5.33275120E-02   4.04185727E-02  -8.00870452E-03
  -6.19748645E-02  -4.96376120E-02  -8.32787305E-02   2.01722719E-02
   1.86404027E-03   1.63939148E-02 -0.139188036      -9.78030171E-03
 -0.104685657      0.244623244      -5.34051582E-02   8.60376633E-04
   6.85953721E-02 -0.146077394     -0.114192247       9.46540665E-03
  -1.60707452E-03   9.38682705E-02  -5.34118190E-02  -3.33944568E-04
  -4.04314250E-02   7.26015214E-03  -4.82263640E-02   8.27068929E-03
 -0.104433656       6.90282062E-02 -0.104490735       1.06738340E-02
  -6.92641363E-02  -3.49133611E-02   8.71025026E-02   1.97597444E-02
 -0.120987110      -1.16351545E-02  -7.48879164E-02   1.36138834E-02
   9.51178744E-02  -7.05459863E-02  -2.78033018E-02   1.77456252E-03
 -0.120146058      -7.91326910E-02  -6.31450936E-02   8.51887651E-03
   7.46574774E-02   1.64117268E-03  -3.43264490E-02   3.13595287E-03
   8.46945941E-02  -1.00685190E-02  -6.21270984E-02   8.93575547E-04
   4.82796803E-02  -4.77173962E-02  -1.06433593E-02   5.22900885E-03
   2.45679878E-02   5.58342971E-02   9.13146883E-02  -9.87962261E-03
  -7.13192578E-03  -2.05721222E-02  -3.18521773E-03  -7.00972974E-04
  0.115838930       1.61958598E-02  -8.16018209E-02   1.77434966E-04
  -7.60263130E-02  -4.90177087E-02  -8.92797187E-02   1.10036498E-02
   8.32708739E-03  -2.23514512E-02   1.01314224E-02  -2.30367947E-03
   5.51094450E-02  -1.15200747E-02   4.16756794E-03  -5.58249233E-03
  -4.51396257E-02  -2.59473808E-02   3.18626016E-02  -5.09950379E-03
   9.12685245E-02  -5.89355268E-02  -6.54990003E-02   7.64289452E-03
   4.03662212E-02 -0.128349736      -4.17675786E-02   1.85771647E-03
   1.13360016E-02   2.75153853E-02 -0.165388003      -1.76884588E-02
  0.133787155     -0.145102948       9.24311653E-02  -1.31067159E-02
   1.64890047E-02 -0.140306830     -0.338575214      -6.41548820E-03
   6.06617332E-02 -0.140896454       2.36041248E-02  -7.89987016E-03
   3.53448726E-02  -6.73726713E-03   4.80633462E-04   1.36560229E-05
  0.142318591      -2.06801482E-02  0.103497639      -3.16107348E-02
  -4.84427623E-02   3.18454877E-02  -2.92173540E-03   1.71359302E-03
 -0.102070466      0.115523942      -9.78414714E-02   2.81874873E-02
  -5.50665334E-02   4.78612669E-02   2.31490862E-02   2.17403285E-03
  -3.61056700E-02   3.95275280E-02  -4.56141271E-02   9.29164607E-03
  -4.96018678E-02   3.75764109E-02  -4.50075492E-02   8.00192263E-03
  -3.19926925E-02   1.37502877E-02  -1.17652761E-02   3.60509218E-03
  -3.76895368E-02  -1.23234876E-02  -8.59546824E-04   1.88169128E-03
   5.13310544E-02   4.93559763E-02  -5.80402836E-02  -4.77335445E-04
  -1.07356980E-02   2.06775293E-02   1.21503463E-02  -1.60629710E-03
   1.10018859E-02   2.88358293E-02  -1.07649043E-02  -7.55486195E-04
   3.64371110E-03   8.34575668E-02  0.101579264      -1.63413528E-02
  -4.88708355E-02   4.97180372E-02  -2.42095534E-02   2.45606923E-03
  -3.57004963E-02  -5.06391702E-03  -2.35433765E-02   3.78802000E-03
  -4.35593277E-02   8.16162676E-03  -6.26446446E-03   3.36062792E-03
  -3.11708264E-02   4.50440310E-02   5.51111531E-03  -4.35683556E-04
   4.63441052E-02   4.80770655E-02  -8.42519477E-02   3.24183214E-03
   5.71701489E-02   2.81829555E-02  -9.41757783E-02   9.91774723E-03
  -2.41402872E-02  -1.88079360E-03  -4.73175906E-02   7.08934898E-03
  -2.63055023E-02   6.17253711E-04  -1.00471918E-02   1.03793677E-03
   4.38926741E-02   1.96008403E-02  -1.20789167E-02  -6.63030054E-03
   5.02342731E-02   1.77092832E-02   5.59377577E-03  -4.01660008E-03
  -4.02996764E-02   3.34395953E-02  -1.49856461E-02   1.82517909E-03
   3.98683213E-02   5.06743342E-02  -7.89039508E-02   7.07392767E-03
  -1.09988581E-02   6.03618883E-02   7.20071197E-02  -7.74243055E-03
   8.49496946E-02  -2.77349576E-02   9.88151431E-02  -1.54296523E-02
  -3.25994715E-02   1.26143377E-02   2.06632521E-02  -1.86760200E-03
  -9.70182847E-03   4.58550602E-02   9.32454877E-03  -2.14746664E-03
   2.94533279E-02   4.33085784E-02   6.94722384E-02  -9.91885178E-03
   6.49244115E-02   2.47790087E-02  -1.50152585E-02  -1.62405916E-03
  0.131554574     -0.106191151      -5.53049967E-02  -1.25069218E-02
  -9.59530380E-03  -5.78984246E-02   6.28052726E-02   4.99233929E-03
   6.03198819E-02  -3.17070410E-02   2.97800489E-02   6.07176963E-03
   3.17298323E-02 -0.225929856     -0.153618738      -1.66977048E-02
   2.27718148E-02  -3.10193896E-02  -1.85308997E-02   5.18863497E-04
   1.28227528E-02  0.141761363      -7.13328123E-02  -8.55695643E-03
   8.53988081E-02 -0.136181548      -9.02091563E-02  -2.46703476E-02
  -4.91276085E-02 -0.104943827      -8.15096423E-02   1.66599266E-02
   4.28707711E-02 -0.110153712      -4.60052267E-02   1.67557392E-02
   1.62220579E-02  -6.90540597E-02  -5.55516556E-02   1.06229009E-02
   2.83256639E-02   7.33121783E-02   1.24818888E-02  -3.87269305E-03
  -8.00634921E-02   3.38794887E-02 -0.249467567      -1.57285426E-02
   5.53936213E-02   5.57147525E-02  -9.93631035E-02  -5.17958635E-03
  -7.79961795E-02  0.153014377     -0.211361170      -1.41264005E-02
   2.59346627E-02   4.92228270E-02   4.86170053E-02  -5.41900983E-04
   7.50109972E-03  0.117976636     -0.115560949      -1.14664249E-02
   5.36644757E-02   6.86707571E-02   3.78422216E-02   7.90758431E-03
   3.92045602E-02   7.97845349E-02   3.36504132E-02  -2.59638065E-03
   2.31378861E-02  -1.33168278E-02  -8.18122551E-03   1.26133207E-03
  0.285252064      0.104812168      -9.19216406E-03   7.59580638E-03
  -4.10095155E-02  -1.65938251E-02  -4.25850451E-02   4.17689653E-03
  -6.15851507E-02   6.76418915E-02  -2.78783794E-02  -6.84254849E-03
  -1.62474737E-02   5.75901521E-03  -1.30075701E-02   1.60457834E-03
  -4.03925925E-02  -6.60822839E-02  -4.39197756E-02   2.65770294E-02
   9.32530686E-03   3.84275131E-02   1.29354512E-02  -2.86920904E-03
   4.70150299E-02   5.66216223E-02  -1.94095206E-02  -6.95558824E-03
   3.47914523E-03   8.32913667E-02   1.48416571E-02  -8.51599313E-03
   3.70654501E-02   4.46169153E-02   4.03699242E-02   1.08570862E-03
  -6.38821423E-02  0.104052983       8.60713248E-04  -1.53341675E-02
   4.91661206E-02  -2.59030964E-02   6.47557974E-02   2.87876790E-03
  0.159827769      0.213985905       1.69165321E-02   7.20971404E-03
  -2.15884149E-02  0.126575708       2.96100620E-02  -2.63447780E-03
  0.188630253      0.218621969       6.47157505E-02   1.01480912E-02
 -0.136356533      0.139085338      0.106827684       9.27268900E-03
   9.43102241E-02   7.70626888E-02   3.12754558E-03  -1.10377837E-02
   1.58320908E-02   3.50109562E-02  -5.79649173E-02   9.30577144E-03
   2.85668038E-02  0.139128894     -0.217349052       4.63970844E-03
  0.168508217     -0.100829586       5.19548021E-02  -1.13252103E-02
   7.86469430E-02   1.10305650E-02 -0.166853458       4.80955350E-06
   1.84225105E-02 -0.124334395      -5.32958694E-02   1.69157255E-02
  -5.74549250E-02   2.83527654E-02   4.75910008E-02   6.22658432E-03
  -8.89673978E-02  0.146550074      -2.75525041E-02  -2.18937434E-02
   6.92214519E-02 -0.102594063      -6.84135477E-04   1.36226313E-02
  -1.82424709E-02  -5.19612841E-02  -3.51477601E-02   7.04860827E-03
  -7.42174834E-02   3.81182581E-02  -3.25343087E-02  -1.80004805E-03
  -1.08743096E-02  -2.04092599E-02  -2.13766452E-02   3.14584817E-03
  0.290092349      -3.38030569E-02  0.145265892       2.95138592E-03
   6.58177286E-02   7.09351525E-03  -3.35915163E-02   9.47029854E-04
  -7.01753572E-02   2.36605853E-02  0.150465429       1.07418830E-02
   8.81216209E-03   4.35552141E-03  -7.66836479E-03   5.95658785E-04
   1.27494875E-02  -9.60740075E-02  -9.02531445E-02   1.12986630E-02
   2.44200192E-02  -7.55347684E-03   2.69345827E-02   1.40659348E-03
   1.78400967E-02  -4.38986495E-02  -4.42467630E-02   6.16346579E-03
  -3.84837985E-02   2.71975971E-03  -3.30861881E-02  -7.66774989E-04
   1.97595060E-02  0.119506061       5.62393628E-02  -1.81057677E-02
 -0.122175753       4.68680486E-02   1.53948106E-02   3.49504920E-03
 -0.140417933      0.145795226      -6.17918093E-03  -3.09617678E-03
  -5.51783480E-02  -2.76510976E-02  -2.06921453E-04   2.58883485E-03
   6.63927794E-02  0.155271903     -0.126497716      -1.59744883E-03
  -8.18800926E-02  -2.87247188E-02 -0.120457128       1.62200406E-02
  -4.95258532E-02  -3.71957161E-02   1.00085400E-02  -7.82039389E-03
  -5.63785806E-03  -7.86733031E-02   4.78519173E-03   1.17458403E-02
   5.86858466E-02  0.100695722       3.10161225E-02  -3.89717938E-03
  -4.39457782E-02  -1.03795202E-02  -4.34111357E-02   1.13270315E-03
  -2.25766236E-03   9.09775402E-03  -2.07917113E-02  -5.22409508E-04
   2.52306182E-02  -3.48843113E-02  -4.12508436E-02   4.15483257E-03
  -9.56694502E-03  -2.44280100E-02  -9.67004895E-02   2.52310131E-02
   8.82642418E-02 -0.133730963       3.00793396E-03   1.57308578E-02
   3.33847255E-02 -0.137124225       4.15346250E-02   1.16160875E-02
   1.41310589E-02  -1.46664213E-02  -3.14199738E-03   8.53386591E-04
  -5.46375476E-02  -6.53233677E-02  -6.85456470E-02   7.04682618E-03
  -2.12109052E-02  -2.92592794E-02  -6.70857579E-02   7.38900853E-03
   3.48145217E-02   8.49790722E-02   1.99078731E-02  -3.39679909E-03
   3.54031958E-02   1.85896829E-02  -1.50792161E-02  -1.85348396E-03
  0.110474721      -8.18135440E-02  -4.21961807E-02   9.11810342E-03
  -2.91517470E-03   9.61066165E-04   6.75817672E-03   1.11911297E-02
   9.70139951E-02  0.229194447      -8.45157653E-02  -1.29235478E-03
  -6.98875040E-02  -1.40679544E-02  -8.66644233E-02   1.64731927E-02
  -5.22340909E-02  0.104093567      -2.47216113E-02   6.30659470E-03
   6.07955419E-02   1.96357593E-02   1.02865957E-02  -6.34750724E-03
   4.44517434E-02   1.34393405E-02   3.77988676E-03  -1.99274323E-03
  -5.99974580E-02  0.147731110      -2.79520862E-02   8.78365897E-03
   6.94330502E-03 -0.247350052     -0.132591709       2.65657417E-02
   1.71377771E-02   8.22792575E-03   8.11905861E-02  -1.19925551E-02
   6.19825311E-02   9.27281659E-03  -6.20676205E-02   5.60371019E-03
  -4.26067747E-02  -2.07031853E-02  -2.52010319E-02   7.32064061E-03
  0.110185884       6.20653704E-02   2.46922001E-02  -1.19663700E-02
 -0.130004108      0.109218851       4.28633392E-02   1.04099534E-04
 -0.123716153       3.29215340E-02  -7.08198994E-02   2.19752025E-02
  0.144510239     -0.136728570     -0.138234288      -1.01335477E-02
  -6.33452600E-03  -9.89453774E-03  -5.38169406E-04   8.70944990E-04
  -2.17015147E-02   4.75295773E-03   2.75791641E-02  -2.74867658E-03
  -5.06643914E-02 -0.204744190      0.104950145      -2.58783419E-02
   1.02275386E-02   5.34876995E-03  0.119846627      -1.73808970E-02
   7.57064968E-02  -1.48803170E-03  -4.70795110E-02   3.64321051E-03
 -0.169384763      0.318016768      -1.06424289E-02  -2.80224662E-02
   7.03794360E-02  -4.52564321E-02   2.62276866E-02  -1.20495586E-02
   3.02800685E-02   2.94888970E-02  -3.62340249E-02  -9.14747594E-04
 -0.161535129      0.159621999     -0.186734065      -2.26147249E-02
  -4.61625159E-02  -4.31407988E-03  -5.98707385E-02   1.33721046E-02
   7.94119239E-02   1.91140398E-02  -2.78361700E-02  -4.44492279E-03
   7.83300120E-03   3.36157740E-03   4.75815535E-02  -8.02625250E-03
  -8.45616162E-02   6.91273883E-02 -0.230707362      -1.42769944E-02
  0.114158832      0.202474117      -1.16227604E-02   7.58493494E-04
   2.33290065E-02   4.03568968E-02  -4.11212491E-03  -3.49475467E-03
  -5.48495278E-02   4.93407287E-02   4.87019569E-02  -5.89553872E-03
   9.21193808E-02   2.17933170E-02  -9.24204364E-02   1.47463672E-03
   7.29686618E-02   4.20635156E-02   2.79904883E-02  -9.84783471E-03
   5.67465499E-02   4.78050075E-02   4.15400043E-02  -1.14442296E-02
  0.201547667       2.47370247E-02  -6.58757519E-03  -1.97371095E-02
  0.115397267      -6.47152141E-02   2.07441896E-02   1.19926054E-02
   8.06246996E-02 -0.187207833      0.111755885       2.32914798E-02
  -5.96940098E-03  -6.42917072E-03  -2.92446278E-02   3.43305431E-03
   7.67843574E-02   2.92851999E-02   2.70867348E-02  -7.17395591E-03
   1.59272179E-03 -0.104924679       1.30967787E-02  -1.04602845E-03
  -2.53354236E-02  -2.66788378E-02  -1.43114645E-02   5.66497212E-03
 -0.125384659      0.105583362      -7.99354836E-02  -3.54385702E-03
   2.48323567E-02  0.146816790       6.29274398E-02  -1.90584473E-02
  -4.79071774E-02  0.162358105      0.115824297      -2.10685302E-02
   2.60152183E-02   9.35806632E-02   6.52436987E-02  -3.62006540E-04
 -0.143459201       2.32668705E-02  -3.94333117E-02   1.56832058E-02
  -6.60612434E-02   2.63856258E-02  -1.60962865E-02  -8.62749573E-03
  0.194157153       5.31462878E-02  -9.33449902E-03   2.61307713E-02
  -4.43538092E-02  0.150186285      -6.24270402E-02  -9.01941117E-03
   3.25439535E-02  0.109937161      -1.00452583E-02  -5.09077916E-03
  -6.82234317E-02  -3.63428928E-02  -6.47883788E-02   1.70989260E-02
   1.51597196E-02   2.52790041E-02  -1.42367859E-03   3.41605465E-03
  -6.88169664E-03  0.126943648      -1.12727061E-02  -9.13051888E-03
   1.70988799E-03  0.179049149      -6.43879101E-02  -9.03508905E-03
